Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-03	343870	3325	1966	37	17810	295	49250	476	281	5.299	2550	42.25			285
2021-01-04	346585	3364	2715	39	17966	291	49639	481	388	5.586	2573	41.68			286
2021-01-05	349238	3405	2653	41	17483	286	50019	487	379	5.872	2503	40.96			287
2021-01-06	352120	3444	2882	39	17129	281	50431	493	412	5.586	2453	40.25			288
2021-01-07	353907	3479	1787	35	15984	268	50687	498	255	5.013	2289	38.38			289
2021-01-08	356125	3513	2218	34	16128	263	51005	503	317	4.87	2309	37.67			290
2021-01-09	356125	3513	0	0	14221	225	51005	503	0	0.0	2036	32.23			291
2021-01-10	359689	3582	3564	69	15819	257	51515	513	510	9.882	2265	36.81			292
2021-01-11	361782	3610	2093	28	15197	246	51815	517	299	4.01	2176	35.23			293
2021-01-12	363924	3639	2142	29	14686	234	52122	521	306	4.153	2103	33.51			294
2021-01-13	366191	3664	2267	25	14071	220	52447	524	324	3.581	2015	31.51			295
2021-01-14	368072	3687	1881	23	14165	208	52716	528	269	3.294	2028	29.79			296
2021-01-15	369823	3708	1751	21	13698	195	52967	531	250	3.008	1961	27.93			297
2021-01-16	371216	3730	1393	22	15091	217	53166	534	199	3.151	2161	31.08			298
2021-01-17	372533	3750	1317	20	12844	168	53355	537	188	2.864	1839	24.06			299
2021-01-18	374111	3771	1578	21	12329	161	53581	540	226	3.008	1765	23.06			300
2021-01-19	375799	3791	1688	20	11875	152	53823	542	241	2.864	1700	21.77			301
2021-01-20	377445	3810	1646	19	11254	146	54059	545	235	2.721	1611	20.91			302
2021-01-21	379093	3830	1648	20	11021	143	54295	548	236	2.864	1578	20.48			303
2021-01-22	380802	3849	1709	19	10979	141	54539	551	244	2.721	1572	20.19			304
2021-01-23	382285	3868	1483	19	11069	138	54752	553	212	2.721	1585	19.76			305
2021-01-24	383603	3886	1318	18	11070	136	54941	556	188	2.578	1585	19.48			306
2021-01-25	385126	3905	1523	19	11015	134	55159	559	218	2.721	1577	19.19			307
2021-01-26	387206	3924	2080	19	11407	133	55457	562	297	2.721	1633	19.05			308
2021-01-27	389045	3944	1839	20	11600	134	55720	564	263	2.864	1661	19.19			309
2021-01-28	390637	3965	1592	21	11544	135	55948	567	228	3.008	1653	19.34			310
2021-01-29	392354	3983	1717	18	11552	134	56194	570	245	2.578	1654	19.19			311
2021-01-30	393897	4000	1543	17	11612	132	56415	572	220	2.435	1663	18.91			312
2021-01-31	395263	4020	1366	20	11660	134	56611	575	195	2.864	1669	19.19			313
2021-02-01	397002	4038	1739	18	11876	133	56860	578	249	2.578	1700	19.05			314
2021-02-02	398905	4056	1903	18	11699	132	57132	580	272	2.578	1675	18.91			315
2021-02-03	400837	4071	1932	15	11792	127	57409	583	276	2.148	1688	18.19			316
2021-02-04	402700	4085	1863	14	12063	120	57676	585	266	2.005	1727	17.19			317
2021-02-05	404668	4099	1968	14	12314	116	57958	587	281	2.005	1763	16.61			318
2021-02-06	406352	4112	1684	13	12455	112	58199	588	241	1.862	1783	16.04			319
2021-02-07	407881	4126	1529	14	12618	106	58418	590	218	2.005	1807	15.18			320
2021-02-08	409841	4139	1960	13	12839	101	58698	592	280	1.862	1838	14.47			321
2021-02-09	411855	4154	2014	15	12950	98	58987	594	288	2.148	1854	14.04			322
2021-02-10	413943	4168	2088	14	13106	97	59286	596	299	2.005	1877	13.89			323
2021-02-11	415943	4183	2000	15	13243	98	59572	599	286	2.148	1896	14.04			324
2021-02-12	417871	4199	1928	16	13203	100	59849	601	276	2.292	1890	14.32			325
2021-02-13	419493	4214	1622	15	13141	102	60081	603	232	2.148	1882	14.61			326
2021-02-14	420879	4230	1386	16	12998	104	60279	605	198	2.292	1861	14.9			327
2021-02-15	422210	4245	1331	15	12369	106	60470	607	190	2.148	1771	15.18			328
2021-02-16	424020	4261	1810	16	12165	107	60729	610	259	2.292	1742	15.32			329
2021-02-17	426487	4277	2467	16	12544	109	61083	612	353	2.292	1796	15.61			330
2021-02-18	429048	4292	2561	15	13105	109	61449	614	366	2.148	1876	15.61			331
2021-02-19	431680	4306	2632	14	13809	107	61826	616	376	2.005	1977	15.32			332
2021-02-20	434122	4321	2442	15	14629	107	62176	618	349	2.148	2095	15.32			333
2021-02-21	436640	4337	2518	16	15761	107	62537	621	360	2.292	2257	15.32			334
2021-02-22	439596	4351	2956	14	17386	106	62960	623	423	2.005	2490	15.18			335
2021-02-23	442853	4366	3257	15	18833	105	63427	625	466	2.148	2697	15.04			336
2021-02-24	446313	4383	3460	17	19826	106	63922	627	495	2.435	2839	15.18			337
2021-02-25	449901	4398	3588	15	20853	106	64436	629	513	2.148	2986	15.18			338
2021-02-26	453240	4414	3339	16	21560	108	64914	632	478	2.292	3087	15.47			339
2021-02-27	456450	4429	3210	15	22328	108	65374	634	459	2.148	3197	15.47			340
2021-02-28	459259	4443	2809	14	22619	106	65776	636	402	2.005	3239	15.18			341
2021-03-01	462728	4459	3469	16	23132	108	66273	638	496	2.292	3313	15.47			342
2021-03-02	466885	4475	4157	16	24032	109	66869	640	595	2.292	3441	15.61			343
2021-03-03	470941	4491	4056	16	24628	108	67449	643	580	2.292	3527	15.47			344
2021-03-04	474807	4508	3866	17	24906	110	68003	645	553	2.435	3567	15.75			345
2021-03-05	478878	4525	4071	17	25638	111	68586	648	583	2.435	3671	15.9			346
2021-03-06	482397	4542	3519	17	25947	113	69090	650	504	2.435	3716	16.18			347
2021-03-07	485439	4562	3042	20	26180	119	69526	653	435	2.864	3749	17.04			348
2021-03-08	489530	4579	4091	17	26802	120	70112	655	585	2.435	3838	17.19			349
2021-03-09	494106	4599	4576	20	27221	124	70767	658	655	2.864	3898	17.76			350
2021-03-10	498696	4620	4590	21	27755	129	71425	661	657	3.008	3975	18.48			351
2021-03-11	503291	4644	4595	24	28484	136	72083	665	658	3.437	4079	19.48			352
2021-03-12	507959	4670	4668	26	29081	145	72751	668	668	3.724	4165	20.77			353
2021-03-13	512051	4694	4092	24	29654	152	73337	672	586	3.437	4247	21.77			354
2021-03-14	516277	4719	4226	25	30838	157	73943	675	605	3.581	4416	22.49			355
2021-03-15	520911	4747	4634	28	31381	168	74606	679	663	4.01	4494	24.06			356
2021-03-16	526112	4778	5201	31	32006	179	75351	684	744	4.44	4584	25.64			357
2021-03-17	531558	4810	5446	32	32862	190	76131	688	779	4.583	4706	27.21			358
2021-03-18	536904	4840	5346	30	33613	196	76897	693	765	4.297	4814	28.07			359
2021-03-19	542209	4869	5305	29	34250	199	77657	697	759	4.153	4905	28.5			360
2021-03-20	546896	4900	4687	31	34845	206	78328	701	671	4.44	4990	29.5			361
2021-03-21	551128	4934	4232	34	34851	215	78934	706	606	4.87	4991	30.79			362
2021-03-22	555897	4966	4769	32	34986	219	79617	711	683	4.583	5010	31.37			363
2021-03-23	561372	5002	5475	36	35260	224	80401	716	784	5.156	5050	32.08			364
2021-03-24	566669	5039	5297	37	35111	229	81160	721	758	5.299	5028	32.8			365
2021-03-25	571895	5075	5226	36	34991	235	81908	726	748	5.156	5011	33.66			366
2021-03-26	571895	5075	0	0	29686	206	81908	726	0	0.0	4251	29.5			367
2021-03-27	581617	5151	9722	76	34721	251	83301	737	1392	10.885	4972	35.95			368
2021-03-28	585506	5190	3889	39	34378	256	83858	743	556	5.586	4923	36.67			369
2021-03-29	585506	5190	0	0	29609	224	83858	743	0	0.0	4240	32.08			370
2021-03-30	595489	5270	9983	80	34117	268	85288	754	1429	11.458	4886	38.38			371
2021-03-31	600596	5308	5107	38	33927	269	86019	760	731	5.443	4859	38.53			372
2021-04-01	605406	5345	4810	37	33511	270	86708	765	688	5.299	4799	38.67			373
2021-04-02	610232	5384	4826	39	38337	309	87399	771	691	5.586	5490	44.26			374
2021-04-03	614365	5422	4133	38	32748	271	87991	776	591	5.443	4690	38.81			375
2021-04-04	617669	5458	3304	36	32163	268	88464	781	473	5.156	4606	38.38			376
2021-04-05	621375	5497	3706	39	35869	307	88995	787	530	5.586	5137	43.97			377
2021-04-06	625773	5537	4398	40	30284	267	89625	793	629	5.729	4337	38.24			378
2021-04-07	629388	5579	3615	42	28792	271	90143	799	517	6.015	4123	38.81			379
2021-04-08	633013	5620	3625	41	27607	275	90662	804	519	5.872	3953	39.39			380
2021-04-09	636418	5659	3405	39	26186	275	91150	810	487	5.586	3750	39.39			381
2021-04-10	639476	5700	3058	41	25111	278	91588	816	437	5.872	3596	39.82			382
2021-04-11	642208	5735	2732	35	24539	277	91979	821	391	5.013	3514	39.67			383
2021-04-12	645173	5773	2965	38	23798	276	92404	826	424	5.443	3408	39.53			384
2021-04-13	648745	5808	3572	35	22972	271	92915	831	511	5.013	3290	38.81			385
2021-04-14	651899	5846	3154	38	22511	267	93367	837	451	5.443	3224	38.24			386
2021-04-15	654870	5881	2971	35	21857	261	93792	842	425	5.013	3130	37.38			387
2021-04-16	657716	5920	2846	39	21298	261	94200	847	407	5.586	3050	37.38			388
2021-04-17	660299	5954	2583	34	20823	254	94570	852	369	4.87	2982	36.38			389
2021-04-18	662368	5991	2069	37	20160	256	94866	858	296	5.299	2887	36.67			390
2021-04-19	664972	6026	2604	35	19799	253	95239	863	372	5.013	2835	36.24			391
2021-04-20	667937	6058	2965	32	19192	250	95664	867	424	4.583	2748	35.81			392
2021-04-21	670801	6095	2864	37	18902	249	96074	872	410	5.299	2707	35.66			393
2021-04-22	673520	6130	2719	35	18650	249	96464	877	389	5.013	2671	35.66			394
2021-04-23	675904	6164	2384	34	18188	244	96805	882	341	4.87	2604	34.95			395
2021-04-24	677972	6196	2068	32	17673	242	97101	887	296	4.583	2531	34.66			396
2021-04-25	679667	6227	1695	31	17299	236	97344	891	242	4.44	2477	33.8			397
2021-04-26	681654	6257	1987	30	16682	231	97629	896	284	4.297	2389	33.08			398
2021-04-27	683799	6286	2145	29	15862	228	97936	900	307	4.153	2271	32.66			399
2021-04-28	685937	6312	2138	26	15136	217	98242	904	306	3.724	2167	31.08			400
2021-04-29	687944	6337	2007	25	14424	207	98529	907	287	3.581	2065	29.65			401
2021-04-30	689557	6362	1613	25	13653	198	98760	911	231	3.581	1955	28.36			402
2021-05-01	690931	6386	1374	24	12959	190	98957	914	196	3.437	1856	27.21			403
2021-05-02	691920	6409	989	23	12253	182	99099	917	141	3.294	1754	26.07			404
2021-05-03	693169	6432	1249	23	11515	175	99278	921	178	3.294	1649	25.06			405
2021-05-04	694473	6456	1304	24	10674	170	99465	924	186	3.437	1528	24.35			406
2021-05-05	695875	6478	1402	22	9938	166	99665	927	200	3.151	1423	23.78			407
2021-05-06	697241	6499	1366	21	9297	162	99861	930	195	3.008	1331	23.2			408
2021-05-07	698518	6519	1277	20	8961	157	100044	933	182	2.864	1283	22.49			409
2021-05-08	698518	6519	0	0	7587	133	100044	933	0	0.0	1086	19.05			410
2021-05-09	700408	6558	1890	39	8488	149	100315	939	270	5.586	1215	21.34			411
2021-05-10	701326	6576	918	18	8157	144	100446	941	131	2.578	1168	20.62			412
2021-05-11	702451	6594	1125	18	7978	138	100607	944	161	2.578	1142	19.76			413
2021-05-12	703497	6611	1046	17	7622	133	100757	946	149	2.435	1091	19.05			414
2021-05-13	703497	6611	0	0	6256	112	100757	946	0	0.0	896	16.04			415
2021-05-14	705185	6646	1688	35	6667	127	100999	951	241	5.013	954	18.19			416
2021-05-15	705890	6664	705	18	7372	145	101100	954	100	2.578	1055	20.77			417
2021-05-16	706458	6681	568	17	6050	123	101181	956	81	2.435	866	17.62			418
2021-05-17	707033	6696	575	15	5707	120	101263	959	82	2.148	817	17.19			419
2021-05-18	707719	6710	686	14	5268	116	101362	961	98	2.005	754	16.61			420
2021-05-19	708328	6725	609	15	4831	114	101449	963	87	2.148	691	16.33			421
2021-05-20	708878	6739	550	14	5381	128	101528	965	78	2.005	770	18.33			422
2021-05-21	709269	6752	391	13	4084	106	101584	967	56	1.862	584	15.18			423
2021-05-22	709673	6766	404	14	3783	102	101642	969	57	2.005	541	14.61			424
2021-05-23	709939	6777	266	11	3481	96	101680	970	38	1.575	498	13.75			425
2021-05-24	710315	6788	376	11	3282	92	101733	972	53	1.575	470	13.18			426
2021-05-25	710729	6801	414	13	3010	91	101793	974	59	1.862	431	13.03			427
2021-05-26	711116	6811	387	10	2788	86	101848	975	55	1.432	399	12.32			428
2021-05-27	711442	6823	326	12	2564	84	101895	977	46	1.719	367	12.03			429
2021-05-28	711772	6834	330	11	2503	82	101942	978	47	1.575	358	11.74			430
2021-05-29	712046	6844	274	10	2373	78	101981	980	39	1.432	339	11.17			431
2021-05-30	712224	6854	178	10	2285	77	102007	981	25	1.432	327	11.03			432
2021-05-31	712472	6865	248	11	2157	77	102042	983	35	1.575	308	11.03			433
2021-06-01	712702	6872	230	7	1973	71	102075	984	32	1.003	282	10.17			434
2021-06-02	712989	6881	287	9	1873	70	102116	985	41	1.289	268	10.03			435
2021-06-03	713207	6890	218	9	1765	67	102148	986	31	1.289	252	9.6			436
2021-06-04	713417	6900	210	10	1645	66	102178	988	30	1.432	235	9.45			437
2021-06-05	713562	6909	145	9	1516	65	102199	989	20	1.289	217	9.31			438
2021-06-06	713678	6917	116	8	1454	63	102215	990	16	1.146	208	9.02			439
2021-06-07	713840	6924	162	7	1368	59	102238	991	23	1.003	195	8.45			440
2021-06-08	714054	6930	214	6	1352	58	102269	992	30	0.859	193	8.31			441
2021-06-09	714252	6938	198	8	1263	57	102297	993	28	1.146	180	8.16			442
2021-06-10	714462	6945	210	7	1255	55	102327	994	30	1.003	179	7.88			443
2021-06-11	714634	6951	172	6	1217	51	102352	995	24	0.859	174	7.3			444
2021-06-12	714753	6958	119	7	1191	49	102369	996	17	1.003	170	7.02			445
2021-06-13	714891	6962	138	4	1213	45	102389	997	19	0.573	173	6.45			446
2021-06-14	715015	6970	124	8	1175	46	102407	998	17	1.146	168	6.59			447
2021-06-15	715147	6976	132	6	1093	46	102426	999	18	0.859	156	6.59			448
2021-06-16	715307	6980	160	4	1055	42	102448	999	22	0.573	151	6.02			449
2021-06-17	715442	6985	135	5	980	40	102468	1000	19	0.716	140	5.73			450
2021-06-18	715604	6990	162	5	970	39	102491	1001	23	0.716	138	5.59			451
2021-06-19	715693	6997	89	7	940	39	102504	1002	12	1.003	134	5.59			452
2021-06-20	715753	7001	60	4	862	39	102512	1002	8	0.573	123	5.59			453
2021-06-21	715841	7004	88	3	826	34	102525	1003	12	0.43	118	4.87			454
2021-06-22	715913	7010	72	6	766	34	102535	1003	10	0.859	109	4.87			455
2021-06-23	716016	7013	103	3	709	33	102550	1004	14	0.43	101	4.73			456
2021-06-24	716096	7019	80	6	654	34	102561	1005	11	0.859	93	4.87			457
2021-06-25	716172	7024	76	5	568	34	102572	1006	10	0.716	81	4.87			458
2021-06-26	716238	7029	66	5	545	32	102582	1006	9	0.716	78	4.58			459
2021-06-27	716301	7031	63	2	548	30	102591	1007	9	0.286	78	4.3			460
2021-06-28	716385	7039	84	8	544	35	102603	1008	12	1.146	77	5.01			461
2021-06-29	716458	7043	73	4	545	33	102613	1008	10	0.573	78	4.73			462
2021-06-30	716562	7047	104	4	546	34	102628	1009	14	0.573	78	4.87			463
2021-07-01	716643	7047	81	0	547	28	102640	1009	11	0.0	78	4.01			464
2021-07-02	716717	7051	74	4	545	27	102650	1009	10	0.573	78	3.87			465
2021-07-03	716796	7055	79	4	558	26	102662	1010	11	0.573	79	3.72			466
2021-07-04	716873	7058	77	3	572	27	102673	1010	11	0.43	81	3.87			467
2021-07-05	716983	7059	110	1	598	20	102688	1011	15	0.143	85	2.86			468
2021-07-06	717093	7061	110	2	635	18	102704	1011	15	0.286	90	2.58			469
2021-07-07	717196	7063	103	2	634	16	102719	1011	14	0.286	90	2.29			470
2021-07-08	717293	7064	97	1	650	17	102733	1011	13	0.143	93	2.43			471
2021-07-09	717403	7067	110	3	686	16	102749	1012	15	0.43	98	2.29			472
2021-07-10	717480	7070	77	3	684	15	102760	1012	11	0.43	97	2.15			473
2021-07-11	717549	7072	69	2	676	14	102770	1012	9	0.286	96	2.01			474
2021-07-12	717667	7073	118	1	684	14	102786	1013	16	0.143	97	2.01			475
2021-07-13	717812	7076	145	3	719	15	102807	1013	20	0.43	102	2.15			476
2021-07-14	717937	7077	125	1	741	14	102825	1013	17	0.143	106	2.01			477
2021-07-15	718093	7078	156	1	800	14	102847	1013	22	0.143	114	2.01			478
2021-07-16	718299	7078	206	0	896	11	102877	1013	29	0.0	128	1.58			479
2021-07-17	718465	7080	166	2	985	10	102901	1014	23	0.286	141	1.43			480
2021-07-18	718590	7083	125	3	1041	11	102919	1014	17	0.43	149	1.58			481
2021-07-19	718817	7084	227	1	1150	11	102951	1014	32	0.143	164	1.58			482
2021-07-20	719006	7088	189	4	1194	12	102978	1015	27	0.573	171	1.72			483
2021-07-21	719234	7092	228	4	1297	15	103011	1015	32	0.573	185	2.15			484
2021-07-22	719462	7095	228	3	1369	17	103044	1016	32	0.43	196	2.43			485
2021-07-23	719664	7098	202	3	1365	20	103072	1016	28	0.43	195	2.86			486
2021-07-24	719913	7103	249	5	1448	23	103108	1017	35	0.716	207	3.29			487
2021-07-25	720112	7104	199	1	1522	21	103137	1017	28	0.143	217	3.01			488
2021-07-26	720353	7105	241	1	1536	21	103171	1017	34	0.143	219	3.01			489
2021-07-27	720643	7108	290	3	1637	20	103213	1018	41	0.43	234	2.86			490
2021-07-28	720975	7108	332	0	1741	16	103260	1018	47	0.0	249	2.29			491
2021-07-29	721267	7110	292	2	1805	15	103302	1018	41	0.286	258	2.15			492
2021-07-30	721620	7112	353	2	1956	14	103353	1018	50	0.286	280	2.01			493
2021-07-31	721918	7114	298	2	2005	11	103395	1018	42	0.286	287	1.58			494
2021-08-01	722221	7118	303	4	2109	14	103439	1019	43	0.573	302	2.01			495
2021-08-02	722607	7122	386	4	2254	17	103494	1020	55	0.573	322	2.43			496
2021-08-03	723031	7127	424	5	2388	19	103555	1020	60	0.716	342	2.72			497
2021-08-04	723518	7129	487	2	2543	21	103624	1021	69	0.286	364	3.01			498
2021-08-05	724097	7132	579	3	2830	22	103707	1021	82	0.43	405	3.15			499
2021-08-06	724661	7133	564	1	3041	21	103788	1021	80	0.143	435	3.01			500
2021-08-07	725245	7135	584	2	3327	21	103872	1021	83	0.286	476	3.01			501
2021-08-08	725702	7139	457	4	3481	21	103937	1022	65	0.573	498	3.01			502
2021-08-09	726454	7143	752	4	3847	21	104045	1023	107	0.573	550	3.01			503
2021-08-10	727246	7146	792	3	4215	19	104158	1023	113	0.43	603	2.72			504
2021-08-11	728167	7151	921	5	4649	22	104290	1024	131	0.716	665	3.15			505
2021-08-12	729150	7152	983	1	5053	20	104431	1024	140	0.143	723	2.86			506
2021-08-13	730222	7158	1072	6	5561	25	104585	1025	153	0.859	796	3.58			507
2021-08-14	731227	7163	1005	5	5982	28	104729	1025	143	0.716	856	4.01			508
2021-08-15	732044	7167	817	4	6342	28	104846	1026	117	0.573	908	4.01			509
2021-08-16	733332	7174	1288	7	6878	31	105030	1027	184	1.003	985	4.44			510
2021-08-17	734816	7177	1484	3	7570	31	105243	1027	212	0.43	1084	4.44			511
2021-08-18	736313	7183	1497	6	8146	32	105457	1028	214	0.859	1166	4.58			512
2021-08-19	737969	7188	1656	5	8819	36	105694	1029	237	0.716	1263	5.16			513
2021-08-20	739561	7195	1592	7	9339	37	105922	1030	228	1.003	1337	5.3			514
2021-08-21	741071	7206	1510	11	9844	43	106138	1032	216	1.575	1409	6.16			515
2021-08-22	742313	7214	1242	8	10269	47	106316	1033	177	1.146	1470	6.73			516
2021-08-23	744150	7218	1837	4	10818	44	106579	1033	263	0.573	1549	6.3			517
2021-08-24	746366	7226	2216	8	11550	49	106897	1034	317	1.146	1654	7.02			518
2021-08-25	748693	7233	2327	7	12380	50	107230	1035	333	1.003	1773	7.16			519
2021-08-26	751147	7240	2454	7	13178	52	107582	1036	351	1.003	1887	7.45			520
2021-08-27	753581	7248	2434	8	14020	53	107930	1038	348	1.146	2007	7.59			521
2021-08-28	755895	7257	2314	9	14824	51	108262	1039	331	1.289	2123	7.3			522
2021-08-29	757617	7266	1722	9	15304	52	108508	1040	246	1.289	2191	7.45			523
2021-08-30	759952	7278	2335	12	15802	60	108843	1042	334	1.719	2263	8.59			524
2021-08-31	762933	7292	2981	14	16567	66	109270	1044	426	2.005	2372	9.45			525
2021-09-01	766279	7307	3346	15	17586	74	109749	1046	479	2.148	2518	10.6			526
2021-09-02	769803	7322	3524	15	18656	82	110254	1048	504	2.148	2671	11.74			527
2021-09-03	773426	7339	3623	17	19845	91	110772	1051	518	2.435	2842	13.03			528
2021-09-04	776923	7358	3497	19	21028	101	111273	1053	500	2.721	3011	14.47			529
2021-09-05	779723	7379	2800	21	22106	113	111674	1056	401	3.008	3166	16.18			530
2021-09-06	783826	7398	4103	19	23874	120	112262	1059	587	2.721	3419	17.19			531
2021-09-07	788895	7421	5069	23	25962	129	112988	1062	726	3.294	3718	18.48			532
2021-09-08	794528	7445	5633	24	28249	138	113795	1066	806	3.437	4045	19.76			533
2021-09-09	800359	7468	5831	23	30556	146	114630	1069	835	3.294	4376	20.91			534
2021-09-10	806448	7493	6089	25	33022	154	115502	1073	872	3.581	4729	22.06			535
2021-09-11	811909	7520	5461	27	34986	162	116284	1077	782	3.867	5010	23.2			536
2021-09-12	816912	7548	5003	28	37189	169	117001	1081	716	4.01	5326	24.2			537
2021-09-13	823161	7575	6249	27	39335	177	117896	1084	895	3.867	5633	25.35			538
2021-09-14	830884	7601	7723	26	41989	180	119002	1088	1106	3.724	6013	25.78			539
2021-09-15	838512	7633	7628	32	43984	188	120094	1093	1092	4.583	6299	26.93			540
