Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-12-30	143841	2960	990	26	5628	135	40565	834	279	7.332	1587	38.07			278
2020-12-31	144818	2985	977	25	5383	137	40841	841	275	7.05	1518	38.64			279
2021-01-01	145258	3004	440	19	5008	133	40965	847	124	5.358	1412	37.51			280
2021-01-02	145694	3020	436	16	4698	137	41088	851	122	4.512	1324	38.64			281
2021-01-03	145873	3037	179	17	4518	146	41138	856	50	4.794	1274	41.17			282
2021-01-04	146309	3054	436	17	4385	145	41261	861	122	4.794	1236	40.89			283
2021-01-05	146921	3070	612	16	4070	136	41434	865	172	4.512	1147	38.35			284
2021-01-06	147871	3088	950	18	4030	128	41702	870	267	5.076	1136	36.1			285
2021-01-07	148294	3106	423	18	3476	121	41821	875	119	5.076	980	34.12			286
2021-01-08	148669	3122	375	16	3411	118	41927	880	105	4.512	961	33.28			287
2021-01-09	149093	3130	424	8	3399	110	42046	882	119	2.256	958	31.02			288
2021-01-10	149391	3139	298	9	3518	102	42130	885	84	2.538	992	28.77			289
2021-01-11	149662	3156	271	17	3353	102	42207	890	76	4.794	945	28.77			290
2021-01-12	150138	3176	476	20	3217	106	42341	895	134	5.64	907	29.89			291
2021-01-13	150946	3193	808	17	3075	105	42569	900	227	4.794	867	29.61			292
2021-01-14	151687	3211	741	18	3393	105	42778	905	208	5.076	956	29.61			293
2021-01-15	152263	3228	576	17	3594	106	42940	910	162	4.794	1013	29.89			294
2021-01-16	152640	3245	377	17	3547	115	43047	915	106	4.794	1000	32.43			295
2021-01-17	152854	3250	214	5	3463	111	43107	916	60	1.41	976	31.3			296
2021-01-18	153112	3267	258	17	3450	111	43180	921	72	4.794	972	31.3			297
2021-01-19	153506	3282	394	15	3368	106	43291	925	111	4.23	949	29.89			298
2021-01-20	154118	3299	612	17	3172	106	43463	930	172	4.794	894	29.89			299
2021-01-21	154788	3315	670	16	3101	104	43652	934	188	4.512	874	29.33			300
2021-01-22	155302	3332	514	17	3039	104	43797	939	144	4.794	857	29.33			301
2021-01-23	155937	3347	635	15	3297	102	43976	943	179	4.23	929	28.77			302
2021-01-24	156202	3361	265	14	3348	111	44051	947	74	3.948	944	31.3			303
2021-01-25	156426	3368	224	7	3314	101	44114	949	63	1.974	934	28.48			304
2021-01-26	156972	3381	546	13	3466	99	44268	953	153	3.666	977	27.92			305
2021-01-27	157626	3396	654	15	3508	97	44453	957	184	4.23	989	27.36			306
2021-01-28	158309	3413	683	17	3521	98	44645	962	192	4.794	992	27.64			307
2021-01-29	158860	3424	551	11	3558	92	44801	965	155	3.102	1003	25.95			308
2021-01-30	159513	3434	653	10	3576	87	44985	968	184	2.82	1008	24.54			309
2021-01-31	159804	3438	291	4	3602	77	45067	969	82	1.128	1015	21.72			310
2021-02-01	160086	3446	282	8	3660	78	45147	971	79	2.256	1032	22.0			311
2021-02-02	160725	3462	639	16	3753	81	45327	976	180	4.512	1058	22.84			312
2021-02-03	161642	3480	917	18	4016	84	45585	981	258	5.076	1132	23.69			313
2021-02-04	162624	3497	982	17	4315	84	45862	986	276	4.794	1216	23.69			314
2021-02-05	163400	3515	776	18	4540	91	46081	991	218	5.076	1280	25.66			315
2021-02-06	164243	3530	843	15	4730	96	46319	995	237	4.23	1333	27.07			316
2021-02-07	164569	3543	326	13	4765	105	46411	999	91	3.666	1343	29.61			317
2021-02-08	164858	3557	289	14	4772	111	46492	1003	81	3.948	1345	31.3			318
2021-02-09	165663	3573	805	16	4938	111	46719	1007	227	4.512	1392	31.3			319
2021-02-10	166553	3589	890	16	4911	109	46970	1012	250	4.512	1384	30.74			320
2021-02-11	167546	3607	993	18	4922	110	47250	1017	280	5.076	1388	31.02			321
2021-02-12	168826	3626	1280	19	5426	111	47611	1022	360	5.358	1530	31.3			322
2021-02-13	169805	3640	979	14	5562	110	47887	1026	276	3.948	1568	31.02			323
2021-02-14	170186	3651	381	11	5617	108	47995	1029	107	3.102	1584	30.46			324
2021-02-15	170549	3661	363	10	5691	104	48097	1032	102	2.82	1604	29.33			325
2021-02-16	171514	3678	965	17	5851	105	48369	1037	272	4.794	1650	29.61			326
2021-02-17	172815	3697	1301	19	6262	108	48736	1042	366	5.358	1765	30.46			327
2021-02-18	174155	3717	1340	20	6609	110	49114	1048	377	5.64	1863	31.02			328
2021-02-19	175183	3739	1028	22	6357	113	49404	1054	289	6.204	1792	31.87			329
2021-02-20	176245	3760	1062	21	6440	120	49704	1060	299	5.922	1816	33.84			330
2021-02-21	176752	3780	507	20	6566	129	49847	1066	142	5.64	1851	36.38			331
2021-02-22	177407	3799	655	19	6858	138	50031	1071	184	5.358	1934	38.92			332
2021-02-23	178540	3823	1133	24	7026	145	50351	1078	319	6.768	1981	40.89			333
2021-02-24	180150	3846	1610	23	7335	149	50805	1084	454	6.486	2068	42.02			334
2021-02-25	181886	3871	1736	25	7731	154	51294	1091	489	7.05	2180	43.43			335
2021-02-26	183338	3899	1452	28	8155	160	51704	1099	409	7.896	2299	45.12			336
2021-02-27	184856	3924	1518	25	8611	164	52132	1106	428	7.05	2428	46.25			337
2021-02-28	185453	3949	597	25	8701	169	52300	1113	168	7.05	2453	47.66			338
2021-03-01	186447	3975	994	26	9040	176	52581	1121	280	7.332	2549	49.64			339
2021-03-02	187847	4002	1400	27	9307	179	52976	1128	394	7.614	2624	50.48			340
2021-03-03	189397	4026	1550	24	9247	180	53413	1135	437	6.768	2607	50.76			341
2021-03-04	191197	4049	1800	23	9311	178	53920	1141	507	6.486	2625	50.2			342
2021-03-05	192985	4071	1788	22	9647	172	54425	1148	504	6.204	2720	48.51			343
2021-03-06	194605	4091	1620	20	9749	167	54881	1153	456	5.64	2749	47.1			344
2021-03-07	195252	4111	647	20	9799	162	55064	1159	182	5.64	2763	45.69			345
2021-03-08	195602	4129	350	18	9155	154	55163	1164	98	5.076	2581	43.43			346
2021-03-09	196475	4150	873	21	8628	148	55409	1170	246	5.922	2433	41.74			347
2021-03-10	198228	4183	1753	33	8831	157	55903	1179	494	9.307	2490	44.28			348
2021-03-11	200124	4220	1896	37	8927	171	56438	1190	534	10.435	2517	48.22			349
2021-03-12	201909	4258	1785	38	8924	187	56941	1200	503	10.717	2516	52.74			350
2021-03-13	203710	4294	1801	36	9105	203	57449	1210	507	10.153	2567	57.25			351
2021-03-14	204463	4330	753	36	9211	219	57662	1221	212	10.153	2597	61.76			352
2021-03-15	205324	4369	861	39	9722	240	57904	1232	242	10.999	2741	67.68			353
2021-03-16	207012	4402	1688	33	10537	252	58380	1241	476	9.307	2971	71.07			354
2021-03-17	208928	4436	1916	34	10700	253	58921	1251	540	9.589	3017	71.35			355
2021-03-18	210725	4472	1797	36	10601	252	59428	1261	506	10.153	2989	71.07			356
2021-03-19	212568	4501	1843	29	10659	243	59947	1269	519	8.178	3006	68.53			357
2021-03-20	214203	4531	1635	30	10493	237	60408	1277	461	8.461	2959	66.84			358
2021-03-21	215034	4559	831	28	10571	229	60643	1285	234	7.896	2981	64.58			359
2021-03-22	216094	4590	1060	31	10770	221	60942	1294	298	8.743	3037	62.33			360
2021-03-23	217715	4623	1621	33	10703	221	61399	1303	457	9.307	3018	62.33			361
2021-03-24	219988	4661	2273	38	11060	225	62040	1314	641	10.717	3119	63.45			362
2021-03-25	222120	4702	2132	41	11395	230	62641	1326	601	11.563	3213	64.86			363
2021-03-26	223986	4745	1866	43	11418	244	63167	1338	526	12.127	3220	68.81			364
2021-03-27	225660	4785	1674	40	11457	254	63640	1349	472	11.281	3231	71.63			365
2021-03-28	226521	4827	861	42	11487	268	63882	1361	242	11.845	3239	75.58			366
2021-03-29	227453	4869	932	42	11359	279	64145	1373	262	11.845	3203	78.68			367
2021-03-30	228370	4915	917	46	10655	292	64404	1386	258	12.973	3004	82.35			368
2021-03-31	230241	4960	1871	45	10253	299	64931	1398	527	12.691	2891	84.32			369
2021-04-01	231756	5003	1515	43	9636	301	65359	1410	427	12.127	2717	84.89			370
2021-04-02	233136	5048	1380	45	9150	303	65748	1423	389	12.691	2580	85.45			371
2021-04-03	234394	5092	1258	44	8734	307	66103	1436	354	12.409	2463	86.58			372
2021-04-04	235087	5136	693	44	8566	309	66298	1448	195	12.409	2415	87.14			373
2021-04-05	235790	5178	703	42	8337	309	66496	1460	198	11.845	2351	87.14			374
2021-04-06	236563	5224	773	46	8193	309	66714	1473	217	12.973	2310	87.14			375
2021-04-07	237718	5268	1155	44	7477	308	67040	1485	325	12.409	2108	86.86			376
2021-04-08	239146	5307	1428	39	7390	304	67443	1496	402	10.999	2084	85.73			377
2021-04-09	240056	5339	910	32	6920	291	67699	1505	256	9.025	1951	82.07			378
2021-04-10	240886	5369	830	30	6492	277	67933	1514	234	8.461	1830	78.12			379
2021-04-11	241217	5388	331	19	6130	252	68027	1519	93	5.358	1728	71.07			380
2021-04-12	241820	5409	603	21	6030	231	68197	1525	170	5.922	1700	65.15			381
2021-04-13	242364	5438	544	29	5801	214	68350	1533	153	8.178	1635	60.35			382
2021-04-14	243365	5466	1001	28	5647	198	68633	1541	282	7.896	1592	55.84			383
2021-04-15	244177	5493	812	27	5031	186	68862	1549	228	7.614	1418	52.46			384
2021-04-16	244866	5521	689	28	4810	182	69056	1557	194	7.896	1356	51.33			385
2021-04-17	245494	5548	628	27	4608	179	69233	1564	177	7.614	1299	50.48			386
2021-04-18	245897	5571	403	23	4680	183	69347	1571	113	6.486	1319	51.61			387
2021-04-19	246238	5591	341	20	4418	182	69443	1576	96	5.64	1245	51.33			388
2021-04-20	246691	5616	453	25	4327	178	69571	1583	127	7.05	1220	50.2			389
2021-04-21	247391	5643	700	27	4026	177	69768	1591	197	7.614	1135	49.92			390
2021-04-22	248009	5668	618	25	3832	175	69942	1598	174	7.05	1080	49.35			391
2021-04-23	248518	5691	509	23	3652	170	70086	1604	143	6.486	1029	47.94			392
2021-04-24	248898	5709	380	18	3404	161	70193	1610	107	5.076	959	45.4			393
2021-04-25	249139	5730	241	21	3242	159	70261	1615	67	5.922	914	44.84			394
2021-04-26	249385	5745	246	15	3147	154	70330	1620	69	4.23	887	43.43			395
2021-04-27	249714	5762	329	17	3023	146	70423	1624	92	4.794	852	41.17			396
2021-04-28	250138	5780	424	18	2747	137	70543	1630	119	5.076	774	38.64			397
2021-04-29	250508	5795	370	15	2499	127	70647	1634	104	4.23	704	35.82			398
2021-04-30	250837	5812	329	17	2319	121	70740	1639	92	4.794	653	34.12			399
2021-05-01	251160	5826	323	14	2262	117	70831	1643	91	3.948	637	33.0			400
2021-05-02	251335	5838	175	12	2196	108	70880	1646	49	3.384	619	30.46			401
2021-05-03	251378	5850	43	12	1993	105	70892	1649	12	3.384	562	29.61			402
2021-05-04	251504	5869	126	19	1790	107	70928	1655	35	5.358	504	30.18			403
2021-05-05	251820	5892	316	23	1682	112	71017	1661	89	6.486	474	31.59			404
2021-05-06	252153	5912	333	20	1645	117	71111	1667	93	5.64	463	33.0			405
2021-05-07	252413	5929	260	17	1576	117	71184	1672	73	4.794	444	33.0			406
2021-05-08	252604	5943	191	14	1444	117	71238	1676	53	3.948	407	33.0			407
2021-05-09	252749	5952	145	9	1414	114	71279	1678	40	2.538	398	32.15			408
2021-05-10	252798	5958	49	6	1420	108	71293	1680	13	1.692	400	30.46			409
2021-05-11	252949	5970	151	12	1445	101	71335	1683	42	3.384	407	28.48			410
2021-05-12	253173	5981	224	11	1353	89	71399	1686	63	3.102	381	25.1			411
2021-05-13	253386	5995	213	14	1233	83	71459	1690	60	3.948	347	23.41			412
2021-05-14	253567	6006	181	11	1154	77	71510	1693	51	3.102	325	21.72			413
2021-05-15	253736	6016	169	10	1132	73	71557	1696	47	2.82	319	20.59			414
2021-05-16	253845	6027	109	11	1096	75	71588	1699	30	3.102	309	21.15			415
2021-05-17	253954	6034	109	7	1156	76	71619	1701	30	1.974	326	21.43			416
2021-05-18	254075	6043	121	9	1126	73	71653	1704	34	2.538	317	20.59			417
2021-05-19	254213	6053	138	10	1040	72	71692	1707	38	2.82	293	20.31			418
2021-05-20	254379	6061	166	8	993	66	71739	1709	46	2.256	280	18.61			419
2021-05-21	254499	6067	120	6	932	61	71773	1710	33	1.692	262	17.2			420
2021-05-22	254601	6072	102	5	865	56	71801	1712	28	1.41	243	15.79			421
2021-05-23	254676	6075	75	3	831	48	71823	1713	21	0.846	234	13.54			422
2021-05-24	254741	6080	65	5	787	46	71841	1714	18	1.41	221	12.97			423
2021-05-25	254814	6084	73	4	739	41	71861	1715	20	1.128	208	11.56			424
2021-05-26	254908	6088	94	4	695	35	71888	1716	26	1.128	196	9.87			425
2021-05-27	254985	6093	77	5	606	32	71910	1718	21	1.41	170	9.02			426
2021-05-28	255060	6097	75	4	561	30	71931	1719	21	1.128	158	8.46			427
2021-05-29	255105	6100	45	3	504	28	71943	1720	12	0.846	142	7.9			428
2021-05-30	255145	6104	40	4	469	29	71955	1721	11	1.128	132	8.18			429
2021-05-31	255186	6107	41	3	445	27	71966	1722	11	0.846	125	7.61			430
2021-06-01	255241	6114	55	7	427	30	71982	1724	15	1.974	120	8.46			431
2021-06-02	255285	6120	44	6	377	32	71994	1725	12	1.692	106	9.02			432
2021-06-03	255354	6125	69	5	369	32	72014	1727	19	1.41	104	9.02			433
2021-06-04	255402	6129	48	4	342	32	72027	1728	13	1.128	96	9.02			434
2021-06-05	255432	6132	30	3	327	32	72036	1729	8	0.846	92	9.02			435
2021-06-06	255453	6134	21	2	308	30	72042	1729	5	0.564	86	8.46			436
2021-06-07	255501	6137	48	3	315	30	72055	1730	13	0.846	88	8.46			437
2021-06-08	255541	6141	40	4	300	27	72066	1731	11	1.128	84	7.61			438
2021-06-09	255601	6145	60	4	316	25	72083	1732	16	1.128	89	7.05			439
2021-06-10	255661	6147	60	2	307	22	72100	1733	16	0.564	86	6.2			440
2021-06-11	255715	6149	54	2	313	20	72116	1734	15	0.564	88	5.64			441
2021-06-12	255758	6152	43	3	326	20	72128	1734	12	0.846	91	5.64			442
2021-06-13	255797	6154	39	2	344	20	72139	1735	10	0.564	97	5.64			443
2021-06-14	255830	6154	33	0	329	17	72148	1735	9	0.0	92	4.79			444
2021-06-15	255878	6156	48	2	337	15	72161	1736	13	0.564	95	4.23			445
2021-06-16	255937	6159	59	3	336	14	72178	1736	16	0.846	94	3.95			446
2021-06-17	255994	6162	57	3	333	15	72194	1737	16	0.846	93	4.23			447
2021-06-18	256054	6165	60	3	339	16	72211	1738	16	0.846	95	4.51			448
2021-06-19	256103	6168	49	3	345	16	72225	1739	13	0.846	97	4.51			449
2021-06-20	256140	6170	37	2	343	16	72235	1740	10	0.564	96	4.51			450
2021-06-21	256187	6173	47	3	357	19	72249	1740	13	0.846	100	5.36			451
2021-06-22	256232	6175	45	2	354	19	72261	1741	12	0.564	99	5.36			452
2021-06-23	256324	6178	92	3	387	19	72287	1742	25	0.846	109	5.36			453
2021-06-24	256387	6180	63	2	393	18	72305	1742	17	0.564	110	5.08			454
2021-06-25	256475	6182	88	2	421	17	72330	1743	24	0.564	118	4.79			455
2021-06-26	256527	6183	52	1	424	15	72345	1743	14	0.282	119	4.23			456
2021-06-27	256559	6184	32	1	419	14	72354	1743	9	0.282	118	3.95			457
2021-06-28	256614	6187	55	3	427	14	72369	1744	15	0.846	120	3.95			458
2021-06-29	256669	6191	55	4	437	16	72385	1745	15	1.128	123	4.51			459
2021-06-30	256734	6194	65	3	410	16	72403	1746	18	0.846	115	4.51			460
2021-07-01	256816	6194	82	0	429	14	72426	1746	23	0.0	120	3.95			461
2021-07-02	256870	6194	54	0	395	12	72441	1746	15	0.0	111	3.38			462
2021-07-03	256931	6195	61	1	404	12	72458	1747	17	0.282	113	3.38			463
2021-07-04	256970	6196	39	1	411	12	72469	1747	10	0.282	115	3.38			464
2021-07-05	257035	6197	65	1	421	10	72488	1747	18	0.282	118	2.82			465
2021-07-06	257105	6200	70	3	436	9	72508	1748	19	0.846	122	2.54			466
2021-07-07	257187	6203	82	3	453	9	72531	1749	23	0.846	127	2.54			467
2021-07-08	257272	6205	85	2	456	11	72555	1749	23	0.564	128	3.1			468
2021-07-09	257343	6207	71	2	473	13	72575	1750	20	0.564	133	3.67			469
2021-07-10	257419	6208	76	1	488	13	72596	1750	21	0.282	137	3.67			470
2021-07-11	257467	6209	48	1	497	13	72610	1751	13	0.282	140	3.67			471
2021-07-12	257529	6211	62	2	494	14	72627	1751	17	0.564	139	3.95			472
2021-07-13	257588	6214	59	3	483	14	72644	1752	16	0.846	136	3.95			473
2021-07-14	257678	6217	90	3	491	14	72669	1753	25	0.846	138	3.95			474
2021-07-15	257766	6219	88	2	494	14	72694	1753	24	0.564	139	3.95			475
2021-07-16	257842	6222	76	3	499	15	72715	1754	21	0.846	140	4.23			476
2021-07-17	257903	6224	61	2	484	16	72733	1755	17	0.564	136	4.51			477
2021-07-18	257946	6226	43	2	479	17	72745	1755	12	0.564	135	4.79			478
2021-07-19	258007	6227	61	1	478	16	72762	1756	17	0.282	134	4.51			479
2021-07-20	258096	6229	89	2	508	15	72787	1756	25	0.564	143	4.23			480
2021-07-21	258237	6232	141	3	559	15	72827	1757	39	0.846	157	4.23			481
2021-07-22	258365	6236	128	4	599	17	72863	1758	36	1.128	168	4.79			482
2021-07-23	258484	6240	119	4	642	18	72896	1759	33	1.128	181	5.08			483
2021-07-24	258581	6242	97	2	678	18	72924	1760	27	0.564	191	5.08			484
2021-07-25	258624	6243	43	1	678	17	72936	1760	12	0.282	191	4.79			485
2021-07-26	258713	6245	89	2	706	18	72961	1761	25	0.564	199	5.08			486
2021-07-27	258852	6247	139	2	756	18	73000	1761	39	0.564	213	5.08			487
2021-07-28	259018	6250	166	3	781	18	73047	1762	46	0.846	220	5.08			488
2021-07-29	259202	6253	184	3	837	17	73099	1763	51	0.846	236	4.79			489
2021-07-30	259356	6255	154	2	872	15	73142	1764	43	0.564	245	4.23			490
2021-07-31	259478	6255	122	0	897	13	73177	1764	34	0.0	252	3.67			491
2021-08-01	259549	6255	71	0	925	12	73197	1764	20	0.0	260	3.38			492
2021-08-02	259667	6257	118	2	954	12	73230	1764	33	0.564	269	3.38			493
2021-08-03	259828	6261	161	4	976	14	73275	1765	45	1.128	275	3.95			494
2021-08-04	260024	6266	196	5	1006	16	73331	1767	55	1.41	283	4.51			495
2021-08-05	260183	6270	159	4	981	17	73376	1768	44	1.128	276	4.79			496
2021-08-06	260424	6275	241	5	1068	20	73444	1769	67	1.41	301	5.64			497
2021-08-07	260555	6279	131	4	1077	24	73480	1770	36	1.128	303	6.77			498
2021-08-08	260630	6282	75	3	1081	27	73502	1771	21	0.846	304	7.61			499
2021-08-09	260807	6286	177	4	1140	29	73552	1772	49	1.128	321	8.18			500
2021-08-10	261000	6291	193	5	1172	30	73606	1774	54	1.41	330	8.46			501
2021-08-11	261256	6295	256	4	1232	29	73678	1775	72	1.128	347	8.18			502
2021-08-12	261524	6298	268	3	1341	28	73754	1776	75	0.846	378	7.9			503
2021-08-13	261807	6301	283	3	1383	26	73834	1776	79	0.846	390	7.33			504
2021-08-14	261947	6304	140	3	1392	25	73873	1777	39	0.846	392	7.05			505
2021-08-15	262044	6308	97	4	1414	26	73900	1778	27	1.128	398	7.33			506
2021-08-16	262244	6313	200	5	1437	27	73957	1780	56	1.41	405	7.61			507
2021-08-17	262589	6320	345	7	1589	29	74054	1782	97	1.974	448	8.18			508
2021-08-18	263074	6328	485	8	1818	33	74191	1784	136	2.256	512	9.31			509
2021-08-19	263500	6338	426	10	1976	40	74311	1787	120	2.82	557	11.28			510
2021-08-20	263907	6346	407	8	2100	45	74426	1789	114	2.256	592	12.69			511
2021-08-21	264283	6356	376	10	2336	52	74532	1792	106	2.82	658	14.66			512
2021-08-22	264432	6363	149	7	2388	55	74574	1794	42	1.974	673	15.51			513
