Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-11-25	1050700	17751	1063	19	7244	150	57489	971	58	1.04	396	8.21			604
2021-11-26	1051696	17765	996	14	7061	140	57543	972	54	0.766	386	7.66			605
2021-11-27	1052622	17765	926	0	6839	140	57594	972	50	0.0	374	7.66			606
2021-11-28	1053427	17765	805	0	6705	140	57638	972	44	0.0	366	7.66			607
2021-11-29	1054091	17818	664	53	6596	137	57674	974	36	2.9	360	7.5			608
2021-11-30	1054972	17845	881	27	6422	143	57722	976	48	1.477	351	7.82			609
2021-12-01	1055779	17856	807	11	6142	124	57767	976	44	0.602	336	6.78			610
2021-12-02	1056517	17871	738	15	5817	120	57807	977	40	0.821	318	6.57			611
2021-12-03	1057315	17895	798	24	5619	130	57851	979	43	1.313	307	7.11			612
2021-12-04	1058105	17895	790	0	5483	130	57894	979	43	0.0	300	7.11			613
2021-12-05	1058758	17895	653	0	5331	130	57930	979	35	0.0	291	7.11			614
2021-12-06	1059309	17948	551	53	5218	130	57960	982	30	2.9	285	7.11			615
2021-12-07	1060125	17958	816	10	5153	113	58004	982	44	0.547	281	6.18			616
2021-12-08	1060923	17972	798	14	5144	116	58048	983	43	0.766	281	6.35			617
2021-12-09	1061645	17985	722	13	5128	114	58087	984	39	0.711	280	6.24			618
2021-12-10	1062279	18005	634	20	4964	110	58122	985	34	1.094	271	6.02			619
2021-12-11	1062833	18005	554	0	4728	110	58152	985	30	0.0	258	6.02			620
2021-12-12	1063410	18005	577	0	4652	110	58184	985	31	0.0	254	6.02			621
2021-12-13	1063809	18049	399	44	4500	101	58206	987	21	2.407	246	5.53			622
2021-12-14	1064365	18064	556	15	4240	106	58236	988	30	0.821	231	5.8			623
2021-12-15	1064992	18078	627	14	4069	106	58271	989	34	0.766	222	5.8			624
2021-12-16	1065538	18088	546	10	3893	103	58300	989	29	0.547	213	5.64			625
2021-12-17	1065597	18098	59	10	3318	93	58304	990	3	0.547	181	5.09			626
2021-12-18	1066534	18098	937	0	3701	93	58355	990	51	0.0	202	5.09			627
2021-12-19	1066934	18098	400	0	3524	93	58377	990	21	0.0	192	5.09			628
2021-12-20	1067309	18119	375	21	3500	70	58397	991	20	1.149	191	3.83			629
2021-12-21	1067811	18137	502	18	3446	73	58425	992	27	0.985	188	3.99			630
2021-12-22	1068363	18145	552	8	3371	67	58455	992	30	0.438	184	3.67			631
2021-12-23	1068899	18160	536	15	3361	72	58484	993	29	0.821	183	3.94			632
2021-12-24	1069409	18160	510	0	3812	62	58512	993	27	0.0	208	3.39			633
2021-12-25	1069864	18160	455	0	3330	62	58537	993	24	0.0	182	3.39			634
2021-12-26	1070215	18160	351	0	3281	62	58556	993	19	0.0	179	3.39			635
2021-12-27	1070569	18190	354	30	3260	71	58576	995	19	1.641	178	3.88			636
2021-12-28	1071035	18199	466	9	3224	62	58601	995	25	0.492	176	3.39			637
2021-12-29	1071515	18211	480	12	3152	66	58628	996	26	0.657	172	3.61			638
2021-12-30	1072037	18211	522	0	3138	51	58656	996	28	0.0	171	2.79			639
2021-12-31	1072518	18211	481	0	3109	51	58682	996	26	0.0	170	2.79			640
2022-01-01	1072999	18211	481	0	3135	51	58709	996	26	0.0	171	2.79			641
2022-01-02	1072999	18211	0	0	2784	51	58709	996	0	0.0	152	2.79			642
2022-01-03	1073786	18211	787	0	3217	21	58752	996	43	0.0	176	1.15			643
2022-01-04	1073789	18256	3	45	2754	57	58752	998	0	2.462	150	3.12			644
2022-01-05	1074283	18267	494	11	2768	56	58779	999	27	0.602	151	3.06			645
2022-01-06	1074283	18267	0	0	2246	56	58779	999	0	0.0	122	3.06			646
2022-01-07	1074283	18274	0	7	1765	63	58779	999	0	0.383	96	3.45			647
2022-01-08	1079671	18274	5388	0	6672	63	59074	999	294	0.0	365	3.45			648
2022-01-09	1081758	18274	2087	0	8759	63	59188	999	114	0.0	479	3.45			649
2022-01-10	1083988	18284	2230	10	10202	73	59310	1000	122	0.547	558	3.99			650
2022-01-11	1088877	18286	4889	2	15088	30	59577	1000	267	0.109	825	1.64			651
2022-01-12	1098060	18288	9183	2	23777	21	60080	1000	502	0.109	1300	1.15			652
2022-01-13	1108567	18291	10507	3	34284	24	60655	1000	574	0.164	1875	1.31			653
2022-01-14	1120948	18293	12381	2	46665	19	61332	1000	677	0.109	2553	1.04			654
2022-01-15	1134598	18293	13650	0	54927	19	62079	1000	746	0.0	3005	1.04			655
2022-01-16	1146165	18293	11567	0	64407	19	62712	1000	632	0.0	3524	1.04			656
2022-01-17	1155871	18318	9706	25	71883	34	63243	1002	531	1.368	3933	1.86			657
2022-01-18	1169932	18326	14061	8	81055	40	64012	1002	769	0.438	4434	2.19			658
2022-01-19	1185928	18338	15996	12	87868	50	64888	1003	875	0.657	4807	2.74			659
2022-01-20	1202369	18350	16441	12	93802	59	65787	1004	899	0.657	5132	3.23			660
2022-01-21	1217538	18357	15169	7	96590	64	66617	1004	829	0.383	5284	3.5			661
2022-01-22	1231856	18357	14318	0	97258	64	67401	1004	783	0.0	5321	3.5			662
2022-01-23	1243220	18357	11364	0	97055	64	68022	1004	621	0.0	5310	3.5			663
2022-01-24	1252265	18391	9045	34	96394	73	68517	1006	494	1.86	5274	3.99			664
2022-01-25	1264299	18403	12034	12	94367	77	69176	1006	658	0.657	5163	4.21			665
2022-01-26	1278057	18415	13758	12	92129	77	69928	1007	752	0.657	5040	4.21			666
2022-01-27	1290763	18430	12706	15	88394	80	70624	1008	695	0.821	4836	4.38			667
2022-01-28	1302516	18454	11753	24	84978	97	71267	1009	643	1.313	4649	5.31			668
2022-01-29	1312308	18454	9792	0	80452	97	71803	1009	535	0.0	4401	5.31			669
2022-01-30	1319814	18454	7506	0	76594	97	72213	1009	410	0.0	4190	5.31			670
2022-01-31	1325293	18508	5479	54	73028	117	72513	1012	299	2.955	3995	6.4			671
2022-02-01	1332643	18528	7350	20	68344	125	72915	1013	402	1.094	3739	6.84			672
2022-02-02	1340410	18547	7767	19	62353	132	73340	1014	424	1.04	3411	7.22			673
2022-02-03	1347183	18570	6773	23	56420	140	73711	1016	370	1.258	3087	7.66			674
2022-02-04	1353048	18600	5865	30	50532	146	74032	1017	320	1.641	2764	7.99			675
2022-02-05	1353048	18600	0	0	40740	146	74032	1017	0	0.0	2229	7.99			676
2022-02-06	1361663	18600	8615	0	41849	146	74503	1017	471	0.0	2289	7.99			677
2022-02-07	1363682	18660	2019	60	38389	152	74613	1020	110	3.283	2100	8.32			678
2022-02-08	1367054	18672	3372	12	34411	144	74798	1021	184	0.657	1882	7.88			679
2022-02-09	1370466	18693	3412	21	30056	146	74985	1022	186	1.149	1644	7.99			680
2022-02-10	1373047	18716	2581	23	25864	146	75126	1024	141	1.258	1415	7.99			681
2022-02-11	1375330	18736	2283	20	22282	136	75251	1025	124	1.094	1219	7.44			682
2022-02-12	1377390	18736	2060	0	24342	136	75363	1025	112	0.0	1331	7.44			683
2022-02-13	1378771	18736	1381	0	17108	136	75439	1025	75	0.0	936	7.44			684
2022-02-14	1379972	18781	1201	45	16290	121	75505	1027	65	2.462	891	6.62			685
2022-02-15	1381558	18796	1586	15	14504	124	75592	1028	86	0.821	793	6.78			686
2022-02-16	1382966	18807	1408	11	12500	114	75669	1029	77	0.602	683	6.24			687
2022-02-17	1384317	18836	1351	29	11270	120	75743	1030	73	1.587	616	6.57			688
2022-02-18	1384317	18851	0	15	8987	115	75743	1031	0	0.821	491	6.29			689
2022-02-19	1386291	18851	1974	0	8901	115	75851	1031	108	0.0	487	6.29			690
2022-02-20	1386963	18851	672	0	8192	115	75887	1031	36	0.0	448	6.29			691
2022-02-21	1387446	18867	483	16	7474	86	75914	1032	26	0.875	408	4.71			692
2022-02-22	1388101	18872	655	5	6543	76	75950	1032	35	0.274	358	4.16			693
2022-02-23	1388713	18882	612	10	5747	75	75983	1033	33	0.547	314	4.1			694
2022-02-24	1389288	18893	575	11	4971	57	76014	1033	31	0.602	271	3.12			695
2022-02-25	1389288	18906	0	13	4971	55	76014	1034	0	0.711	271	3.01			696
2022-02-26	1389784	18906	496	0	3493	55	76042	1034	27	0.0	191	3.01			697
2022-02-27	1390441	18906	657	0	3478	55	76078	1034	35	0.0	190	3.01			698
2022-02-28	1390670	18937	229	31	3224	70	76090	1036	12	1.696	176	3.83			699
2022-03-01	1390966	18947	296	10	2865	75	76106	1036	16	0.547	156	4.1			700
2022-03-02	1391277	18958	311	11	2564	76	76123	1037	17	0.602	140	4.16			701
2022-03-03	1391277	18963	0	5	1989	70	76123	1037	0	0.274	108	3.83			702
2022-03-04	1391813	18967	536	4	2525	61	76153	1037	29	0.219	138	3.34			703
2022-03-05	1391984	18967	171	0	2200	61	76162	1037	9	0.0	120	3.34			704
2022-03-06	1392011	18967	27	0	1570	61	76163	1037	1	0.0	85	3.34			705
2022-03-07	1392169	18979	158	12	1499	42	76172	1038	8	0.657	82	2.3			706
2022-03-08	1392338	18980	169	1	1372	33	76181	1038	9	0.055	75	1.81			707
2022-03-09	1392427	18983	89	3	1150	25	76186	1038	4	0.164	62	1.37			708
2022-03-10	1392590	18988	163	5	1313	25	76195	1038	8	0.274	71	1.37			709
2022-03-11	1392590	18989	0	1	777	22	76195	1038	0	0.055	42	1.2			710
2022-03-12	1392812	18989	222	0	828	22	76207	1038	12	0.0	45	1.2			711
2022-03-13	1392812	18989	0	0	801	22	76207	1038	0	0.0	43	1.2			712
2022-03-14	1392982	18995	170	6	813	16	76217	1039	9	0.328	44	0.88			713
2022-03-15	1392982	18995	0	0	644	15	76217	1039	0	0.0	35	0.82			714
2022-03-16	1393206	18997	224	2	779	14	76229	1039	12	0.109	42	0.77			715
2022-03-17	1393286	18999	80	2	696	11	76233	1039	4	0.109	38	0.6			716
2022-03-18	1393337	19001	51	2	747	12	76236	1039	2	0.109	40	0.66			717
2022-03-19	1393369	19001	32	0	557	12	76238	1039	1	0.0	30	0.66			718
2022-03-20	1393427	19001	58	0	615	12	76241	1039	3	0.0	33	0.66			719
2022-03-21	1393456	19004	29	3	474	9	76243	1039	1	0.164	25	0.49			720
2022-03-22	1393492	19005	36	1	510	10	76245	1039	1	0.055	27	0.55			721
2022-03-23	1393522	19006	30	1	316	9	76246	1039	1	0.055	17	0.49			722
2022-03-24	1393546	19006	24	0	260	7	76247	1039	1	0.0	14	0.38			723
2022-03-25	1393546	19008	0	2	209	7	76247	1040	0	0.109	11	0.38			724
2022-03-26	1393598	19008	52	0	229	7	76250	1040	2	0.0	12	0.38			725
2022-03-27	1393643	19008	45	0	216	7	76253	1040	2	0.0	11	0.38			726
2022-03-28	1393689	19010	46	2	233	6	76255	1040	2	0.109	12	0.33			727
2022-03-29	1393689	19011	0	1	197	6	76255	1040	0	0.055	10	0.33			728
2022-03-30	1393786	19011	97	0	264	5	76261	1040	5	0.0	14	0.27			729
2022-03-31	1393802	19011	16	0	256	5	76261	1040	0	0.0	14	0.27			730
2022-04-01	1393820	19012	18	1	274	4	76262	1040	0	0.055	14	0.22			731
2022-04-02	1393839	19012	19	0	241	4	76264	1040	1	0.0	13	0.22			732
2022-04-03	1393904	19012	65	0	261	4	76267	1040	3	0.0	14	0.22			733
2022-04-04	1393919	19012	15	0	230	2	76268	1040	0	0.0	12	0.11			734
2022-04-05	1393954	19013	35	1	265	2	76270	1040	1	0.055	14	0.11			735
2022-04-06	1393984	19013	30	0	198	2	76271	1040	1	0.0	10	0.11			736
2022-04-07	1394004	19013	20	0	202	2	76273	1040	1	0.0	11	0.11			737
2022-04-08	1394014	19013	10	0	194	1	76273	1040	0	0.0	10	0.05			738
2022-04-09	1394044	19013	30	0	205	1	76275	1040	1	0.0	11	0.05			739
2022-04-10	1394057	19013	13	0	153	1	76275	1040	0	0.0	8	0.05			740
2022-04-11	1394093	19013	36	0	174	1	76277	1040	1	0.0	9	0.05			741
2022-04-12	1394093	19013	0	0	139	0	76277	1040	0	0.0	7	0.0			742
2022-04-13	1394143	19013	50	0	159	0	76280	1040	2	0.0	8	0.0			743
2022-04-14	1394170	19013	27	0	166	0	76282	1040	1	0.0	9	0.0			744
2022-04-15	1394190	19013	20	0	176	0	76283	1040	1	0.0	9	0.0			745
2022-04-16	1394190	19013	0	0	146	0	76283	1040	0	0.0	7	0.0			746
2022-04-17	1394233	19013	43	0	176	0	76285	1040	2	0.0	9	0.0			747
2022-04-18	1394243	19013	10	0	150	0	76286	1040	0	0.0	8	0.0			748
2022-04-19	1394243	19013	0	0	150	0	76286	1040	0	0.0	8	0.0			749
2022-04-20	1394267	19013	24	0	124	0	76287	1040	1	0.0	6	0.0			750
2022-04-21	1394290	19013	23	0	120	0	76288	1040	1	0.0	6	0.0			751
2022-04-22	1394330	19013	40	0	140	0	76290	1040	2	0.0	7	0.0			752
2022-04-23	1394330	19013	0	0	140	0	76290	1040	0	0.0	7	0.0			753
2022-04-24	1394359	19013	29	0	126	0	76292	1040	1	0.0	6	0.0			754
2022-04-25	1394367	19013	8	0	124	0	76292	1040	0	0.0	6	0.0			755
2022-04-26	1394367	19013	0	0	124	0	76292	1040	0	0.0	6	0.0			756
2022-04-27	1394416	19013	49	0	149	0	76295	1040	2	0.0	8	0.0			757
2022-04-28	1394431	19013	15	0	141	0	76296	1040	0	0.0	7	0.0			758
2022-04-29	1394473	19013	42	0	143	0	76298	1040	2	0.0	7	0.0			759
2022-04-30	1394493	19013	20	0	163	0	76299	1040	1	0.0	8	0.0			760
2022-05-01	1394523	19013	30	0	164	0	76301	1040	1	0.0	8	0.0			761
2022-05-02	1394530	19013	7	0	163	0	76301	1040	0	0.0	8	0.0			762
2022-05-03	1394536	19013	6	0	169	0	76302	1040	0	0.0	9	0.0			763
2022-05-04	1394545	19013	9	0	129	0	76302	1040	0	0.0	7	0.0			764
2022-05-05	1394591	19013	46	0	160	0	76305	1040	2	0.0	8	0.0			765
2022-05-06	1394613	19014	22	1	140	1	76306	1040	1	0.055	7	0.05			766
2022-05-07	1394613	19014	0	0	120	1	76306	1040	0	0.0	6	0.05			767
2022-05-08	1394632	19014	19	0	109	1	76307	1040	1	0.0	5	0.05			768
2022-05-09	1394632	19014	0	0	102	1	76307	1040	0	0.0	5	0.05			769
2022-05-10	1394644	19014	12	0	108	1	76308	1040	0	0.0	5	0.05			770
2022-05-11	1394649	19014	5	0	104	1	76308	1040	0	0.0	5	0.05			771
2022-05-12	1394663	19015	14	1	72	2	76309	1040	0	0.055	3	0.11			772
2022-05-13	1394683	19015	20	0	70	1	76310	1040	1	0.0	3	0.05			773
2022-05-14	1394696	19015	13	0	83	1	76310	1040	0	0.0	4	0.05			774
2022-05-15	1394710	19015	14	0	78	1	76311	1040	0	0.0	4	0.05			775
2022-05-16	1394715	19015	5	0	83	1	76311	1040	0	0.0	4	0.05			776
2022-05-17	1394721	19015	6	0	77	1	76312	1040	0	0.0	4	0.05			777
2022-05-18	1394737	19015	16	0	88	1	76313	1040	0	0.0	4	0.05			778
2022-05-19	1394752	19015	15	0	89	0	76313	1040	0	0.0	4	0.0			779
2022-05-20	1394778	19015	26	0	95	0	76315	1040	1	0.0	5	0.0			780
2022-05-21	1394786	19015	8	0	90	0	76315	1040	0	0.0	4	0.0			781
2022-05-22	1394797	19015	11	0	87	0	76316	1040	0	0.0	4	0.0			782
2022-05-23	1394803	19015	6	0	88	0	76316	1040	0	0.0	4	0.0			783
2022-05-24	1394808	19015	5	0	87	0	76317	1040	0	0.0	4	0.0			784
2022-05-25	1394823	19015	15	0	86	0	76317	1040	0	0.0	4	0.0			785
2022-05-26	1394834	19015	11	0	82	0	76318	1040	0	0.0	4	0.0			786
2022-05-27	1394849	19015	15	0	71	0	76319	1040	0	0.0	3	0.0			787
2022-05-28	1394867	19015	18	0	81	0	76320	1040	0	0.0	4	0.0			788
2022-05-29	1394867	19015	0	0	70	0	76320	1040	0	0.0	3	0.0			789
2022-05-30	1394867	19015	0	0	64	0	76320	1040	0	0.0	3	0.0			790
2022-05-31	1394867	19015	0	0	59	0	76320	1040	0	0.0	3	0.0			791
2022-06-01	1394918	19016	51	1	95	1	76323	1040	2	0.055	5	0.05			792
2022-06-02	1394918	19016	0	0	84	1	76323	1040	0	0.0	4	0.05			793
2022-06-03	1394935	19016	17	0	86	1	76323	1040	0	0.0	4	0.05			794
2022-06-04	1394944	19016	9	0	77	1	76324	1040	0	0.0	4	0.05			795
2022-06-05	1394944	19016	0	0	77	1	76324	1040	0	0.0	4	0.05			796
2022-06-06	1394964	19016	20	0	97	1	76325	1040	1	0.0	5	0.05			797
2022-06-07	1394997	19016	33	0	130	1	76327	1040	1	0.0	7	0.05			798
2022-06-08	1394997	19016	0	0	79	0	76327	1040	0	0.0	4	0.0			799
2022-06-09	1395013	19016	16	0	95	0	76328	1040	0	0.0	5	0.0			800
2022-06-10	1395027	19016	14	0	92	0	76329	1040	0	0.0	5	0.0			801
2022-06-11	1395039	19016	12	0	95	0	76329	1040	0	0.0	5	0.0			802
2022-06-12	1395055	19016	16	0	111	0	76330	1040	0	0.0	6	0.0			803
2022-06-13	1395061	19017	6	1	97	1	76330	1040	0	0.055	5	0.05			804
2022-06-14	1395068	19017	7	0	71	1	76331	1040	0	0.0	3	0.05			805
2022-06-15	1395085	19017	17	0	88	1	76332	1040	0	0.0	4	0.05			806
2022-06-16	1395102	19017	17	0	89	1	76333	1040	0	0.0	4	0.05			807
2022-06-17	1395123	19017	21	0	96	1	76334	1040	1	0.0	5	0.05			808
2022-06-18	1395148	19017	25	0	109	1	76335	1040	1	0.0	5	0.05			809
2022-06-19	1395167	19017	19	0	112	1	76336	1040	1	0.0	6	0.05			810
2022-06-20	1395200	19017	33	0	139	0	76338	1040	1	0.0	7	0.0			811
2022-06-21	1395200	19017	0	0	132	0	76338	1040	0	0.0	7	0.0			812
2022-06-22	1395236	19017	36	0	151	0	76340	1040	1	0.0	8	0.0			813
2022-06-23	1395281	19018	45	1	179	1	76342	1040	2	0.055	9	0.05			814
2022-06-24	1395337	19018	56	0	214	1	76345	1040	3	0.0	11	0.05			815
2022-06-25	1395399	19018	62	0	251	1	76349	1040	3	0.0	13	0.05			816
2022-06-26	1395466	19018	67	0	299	1	76353	1040	3	0.0	16	0.05			817
2022-06-27	1395533	19018	67	0	333	1	76356	1040	3	0.0	18	0.05			818
2022-06-28	1395594	19018	61	0	394	1	76360	1040	3	0.0	21	0.05			819
2022-06-29	1395849	19018	255	0	613	1	76373	1040	13	0.0	33	0.05			820
2022-06-30	1395849	19018	0	0	568	0	76373	1040	0	0.0	31	0.0			821
2022-07-01	1396044	19018	195	0	707	0	76384	1040	10	0.0	38	0.0			822
2022-07-02	1396044	19018	0	0	645	0	76384	1040	0	0.0	35	0.0			823
2022-07-03	1396425	19018	381	0	959	0	76405	1040	20	0.0	52	0.0			824
2022-07-04	1396425	19018	0	0	892	0	76405	1040	0	0.0	48	0.0			825
2022-07-05	1396584	19018	159	0	990	0	76414	1040	8	0.0	54	0.0			826
2022-07-06	1397138	19018	554	0	1289	0	76444	1040	30	0.0	70	0.0			827
2022-07-07	1397478	19018	340	0	1629	0	76463	1040	18	0.0	89	0.0			828
2022-07-08	1397812	19018	334	0	1768	0	76481	1040	18	0.0	96	0.0			829
2022-07-09	1398235	19018	423	0	2191	0	76504	1040	23	0.0	119	0.0			830
2022-07-10	1398718	19018	483	0	2293	0	76530	1040	26	0.0	125	0.0			831
2022-07-11	1399173	19018	455	0	2748	0	76555	1040	24	0.0	150	0.0			832
2022-07-12	1399656	19018	483	0	3072	0	76582	1040	26	0.0	168	0.0			833
2022-07-13	1400476	19019	820	1	3338	1	76627	1040	44	0.055	182	0.05			834
2022-07-14	1401600	19019	1124	0	4122	1	76688	1040	61	0.0	225	0.05			835
2022-07-15	1402871	19020	1271	1	5059	2	76758	1040	69	0.055	276	0.11			836
2022-07-16	1404346	19020	1475	0	6111	2	76838	1040	80	0.0	334	0.11			837
2022-07-17	1407386	19020	3040	0	8668	2	77005	1040	166	0.0	474	0.11			838
2022-07-18	1407386	19020	0	0	8213	2	77005	1040	0	0.0	449	0.11			839
2022-07-19	1411836	19020	4450	0	12180	2	77248	1040	243	0.0	666	0.11			840
2022-07-20	1410812	19020	0	0	10336	1	77192	1040	0	0.0	565	0.05			841
2022-07-21	1413079	19020	2267	0	11479	1	77316	1040	124	0.0	628	0.05			842
2022-07-22	1415572	19020	2493	0	12701	0	77453	1040	136	0.0	694	0.0			843
2022-07-23	1418241	19020	2669	0	13895	0	77599	1040	146	0.0	760	0.0			844
2022-07-24	1422966	19020	4725	0	15580	0	77857	1040	258	0.0	852	0.0			845
2022-07-25	1422966	19021	0	1	15580	1	77857	1040	0	0.055	852	0.05			846
2022-07-26	1427536	19021	4570	0	15700	1	78107	1040	250	0.0	859	0.05			847
2022-07-27	1427536	19022	0	1	16724	2	78107	1040	0	0.055	915	0.11			848
2022-07-28	1433859	19022	6323	0	20780	2	78453	1040	345	0.0	1136	0.11			849
2022-07-29	1433859	19022	0	0	18287	2	78453	1040	0	0.0	1000	0.11			850
2022-07-30	1433859	19022	0	0	15618	2	78453	1040	0	0.0	854	0.11			851
2022-07-31	1439725	19022	5866	0	16759	2	78774	1040	320	0.0	916	0.11			852
2022-08-01	1442145	19022	2420	0	19179	1	78907	1040	132	0.0	1049	0.05			853
2022-08-02	1444167	19023	2022	1	16631	2	79017	1040	110	0.055	909	0.11			854
2022-08-03	1449679	19025	5512	2	22143	3	79319	1040	301	0.109	1211	0.16			855
2022-08-04	1449679	19025	0	0	15820	3	79319	1040	0	0.0	865	0.16			856
2022-08-05	1452283	19025	2604	0	18424	3	79461	1040	142	0.0	1008	0.16			857
2022-08-06	1454520	19025	2237	0	20661	3	79584	1040	122	0.0	1130	0.16			858
2022-08-07	1456527	19025	2007	0	16802	3	79693	1040	109	0.0	919	0.16			859
2022-08-08	1457904	19026	1377	1	15759	4	79769	1041	75	0.055	862	0.22			860
2022-08-09	1459033	19028	1129	2	14866	5	79831	1041	61	0.109	813	0.27			861
2022-08-10	1460713	19029	1680	1	11034	4	79923	1041	91	0.055	603	0.22			862
2022-08-11	1462380	19029	1667	0	12701	4	80014	1041	91	0.0	694	0.22			863
2022-08-12	1464041	19030	1661	1	11758	5	80105	1041	90	0.055	643	0.27			864
2022-08-13	1465506	19030	1465	0	10986	5	80185	1041	80	0.0	601	0.27			865
2022-08-14	1466760	19030	1254	0	10233	5	80253	1041	68	0.0	559	0.27			866
2022-08-15	1467691	19030	931	0	9787	4	80304	1041	50	0.0	535	0.22			867
2022-08-16	1469601	19030	1910	0	10568	2	80409	1041	104	0.0	578	0.11			868
2022-08-17	1469601	19030	0	0	8888	1	80409	1041	0	0.0	486	0.05			869
2022-08-18	1470777	19030	1176	0	8397	1	80473	1041	64	0.0	459	0.05			870
2022-08-19	1471733	19032	956	2	7692	2	80525	1041	52	0.109	420	0.11			871
2022-08-20	1472642	19032	909	0	7136	2	80575	1041	49	0.0	390	0.11			872
2022-08-21	1472642	19032	0	0	5882	2	80575	1041	0	0.0	321	0.11			873
2022-08-22	1474198	19036	1556	4	6507	6	80660	1041	85	0.219	356	0.33			874
2022-08-23	1474198	19038	0	2	4597	8	80660	1041	0	0.109	251	0.44			875
2022-08-24	1474876	19039	678	1	5275	9	80697	1041	37	0.055	288	0.49			876
2022-08-25	1475615	19040	739	1	4838	10	80738	1041	40	0.055	264	0.55			877
2022-08-26	1476288	19040	673	0	4555	8	80775	1041	36	0.0	249	0.44			878
2022-08-27	1476926	19040	638	0	4284	8	80810	1041	34	0.0	234	0.44			879
2022-08-28	1476926	19040	0	0	4284	8	80810	1041	0	0.0	234	0.44			880
2022-08-29	1477490	19040	564	0	3292	4	80840	1041	30	0.0	180	0.22			881
2022-08-30	1478163	19041	673	1	3965	3	80877	1041	36	0.055	216	0.16			882
2022-08-31	1478394	19041	231	0	3518	2	80890	1041	12	0.0	192	0.11			883
2022-09-01	1478605	19041	211	0	2990	1	80901	1041	11	0.0	163	0.05			884
2022-09-02	1479046	19041	441	0	2758	1	80926	1041	24	0.0	150	0.05			885
2022-09-03	1479475	19041	429	0	2549	1	80949	1041	23	0.0	139	0.05			886
2022-09-04	1479848	19041	373	0	2922	1	80969	1041	20	0.0	159	0.05			887
2022-09-05	1480046	19041	198	0	2556	1	80980	1041	10	0.0	139	0.05			888
2022-09-06	1480201	19041	155	0	2038	0	80989	1041	8	0.0	111	0.0			889
2022-09-07	1480862	19043	661	2	2468	2	81025	1041	36	0.109	135	0.11			890
2022-09-08	1480862	19043	0	0	2257	2	81025	1041	0	0.0	123	0.11			891
2022-09-09	1481122	19043	260	0	2076	2	81039	1041	14	0.0	113	0.11			892
2022-09-10	1481339	19043	217	0	1864	2	81051	1041	11	0.0	101	0.11			893
2022-09-11	1481525	19043	186	0	1677	2	81061	1041	10	0.0	91	0.11			894
2022-09-12	1481621	19046	96	3	1575	5	81067	1042	5	0.164	86	0.27			895
2022-09-13	1481908	19047	287	1	1707	6	81082	1042	15	0.055	93	0.33			896
2022-09-14	1481913	19047	5	0	1051	4	81082	1042	0	0.0	57	0.22			897
2022-09-15	1482094	19047	181	0	1232	4	81092	1042	9	0.0	67	0.22			898
2022-09-16	1482250	19048	156	1	1128	5	81101	1042	8	0.055	61	0.27			899
2022-09-17	1482250	19048	0	0	911	5	81101	1042	0	0.0	49	0.27			900
2022-09-18	1482564	19048	314	0	1039	5	81118	1042	17	0.0	56	0.27			901
2022-09-19	1482564	19048	0	0	943	2	81118	1042	0	0.0	51	0.11			902
2022-09-20	1482628	19048	64	0	720	1	81122	1042	3	0.0	39	0.05			903
2022-09-21	1482749	19048	121	0	836	1	81128	1042	6	0.0	45	0.05			904
2022-09-22	1482903	19048	154	0	809	1	81137	1042	8	0.0	44	0.05			905
2022-09-23	1483024	19048	121	0	774	0	81143	1042	6	0.0	42	0.0			906
2022-09-24	1483024	19048	0	0	774	0	81143	1042	0	0.0	42	0.0			907
2022-09-25	1483024	19048	0	0	460	0	81143	1042	0	0.0	25	0.0			908
2022-09-26	1483245	19048	221	0	681	0	81155	1042	12	0.0	37	0.0			909
2022-09-27	1483313	19049	68	1	685	1	81159	1042	3	0.055	37	0.05			910
2022-09-28	1483411	19049	98	0	662	1	81164	1042	5	0.0	36	0.05			911
2022-09-29	1483512	19050	101	1	609	2	81170	1042	5	0.055	33	0.11			912
2022-09-30	1483609	19050	97	0	585	2	81175	1042	5	0.0	32	0.11			913
2022-10-01	1483609	19050	0	0	585	2	81175	1042	0	0.0	32	0.11			914
2022-10-02	1483609	19050	0	0	585	2	81175	1042	0	0.0	32	0.11			915
2022-10-03	1483764	19050	155	0	519	2	81184	1042	8	0.0	28	0.11			916
2022-10-04	1483793	19052	29	2	480	3	81185	1042	1	0.109	26	0.16			917
2022-10-05	1483859	19052	66	0	448	3	81189	1042	3	0.0	24	0.16			918
2022-10-06	1483923	19052	64	0	411	2	81192	1042	3	0.0	22	0.11			919
2022-10-07	1483973	19052	50	0	364	2	81195	1042	2	0.0	19	0.11			920
2022-10-08	1483973	19052	0	0	364	2	81195	1042	0	0.0	19	0.11			921
2022-10-09	1483973	19052	0	0	364	2	81195	1042	0	0.0	19	0.11			922
2022-10-10	1484100	19052	127	0	336	2	81202	1042	6	0.0	18	0.11			923
2022-10-11	1484126	19052	26	0	333	0	81204	1042	1	0.0	18	0.0			924
2022-10-12	1484126	19052	0	0	267	0	81204	1042	0	0.0	14	0.0			925
2022-10-13	1484126	19052	0	0	203	0	81204	1042	0	0.0	11	0.0			926
