Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-11-05	990560	7518	0	0	931	3	287177	2179	0	0.0	269	0.87			948
2022-11-06	990560	7518	0	0	931	3	287177	2179	0	0.0	269	0.87			949
2022-11-07	991219	7526	659	8	659	8	287368	2181	191	2.319	191	2.32			950
2022-11-08	991219	7526	0	0	659	8	287368	2181	0	0.0	191	2.32			951
2022-11-09	991219	7526	0	0	659	8	287368	2181	0	0.0	191	2.32			952
2022-11-10	991219	7526	0	0	659	8	287368	2181	0	0.0	191	2.32			953
2022-11-11	991219	7526	0	0	659	8	287368	2181	0	0.0	191	2.32			954
2022-11-12	991219	7526	0	0	659	8	287368	2181	0	0.0	191	2.32			955
2022-11-13	991219	7526	0	0	659	8	287368	2181	0	0.0	191	2.32			956
2022-11-14	992035	7529	816	3	816	3	287604	2182	236	0.87	236	0.87			957
2022-11-15	992035	7529	0	0	816	3	287604	2182	0	0.0	236	0.87			958
2022-11-16	992035	7529	0	0	816	3	287604	2182	0	0.0	236	0.87			959
2022-11-17	992035	7529	0	0	816	3	287604	2182	0	0.0	236	0.87			960
2022-11-18	992035	7529	0	0	816	3	287604	2182	0	0.0	236	0.87			961
2022-11-19	992035	7529	0	0	816	3	287604	2182	0	0.0	236	0.87			962
2022-11-20	992035	7529	0	0	816	3	287604	2182	0	0.0	236	0.87			963
2022-11-21	992887	7530	852	1	852	1	287851	2183	247	0.29	247	0.29			964
2022-11-22	992887	7530	0	0	852	1	287851	2183	0	0.0	247	0.29			965
2022-11-23	992887	7530	0	0	852	1	287851	2183	0	0.0	247	0.29			966
2022-11-24	992887	7530	0	0	852	1	287851	2183	0	0.0	247	0.29			967
2022-11-25	992887	7530	0	0	852	1	287851	2183	0	0.0	247	0.29			968
2022-11-26	992887	7530	0	0	852	1	287851	2183	0	0.0	247	0.29			969
2022-11-27	992887	7530	0	0	852	1	287851	2183	0	0.0	247	0.29			970
2022-11-28	993875	7537	988	7	988	7	288138	2185	286	2.029	286	2.03			971
2022-11-29	993875	7537	0	0	988	7	288138	2185	0	0.0	286	2.03			972
2022-11-30	993875	7537	0	0	988	7	288138	2185	0	0.0	286	2.03			973
2022-12-01	993875	7537	0	0	988	7	288138	2185	0	0.0	286	2.03			974
2022-12-02	993875	7537	0	0	988	7	288138	2185	0	0.0	286	2.03			975
2022-12-03	993875	7537	0	0	988	7	288138	2185	0	0.0	286	2.03			976
2022-12-04	993875	7537	0	0	988	7	288138	2185	0	0.0	286	2.03			977
2022-12-05	995402	7541	1527	4	1527	4	288580	2186	442	1.16	442	1.16			978
2022-12-06	995402	7541	0	0	1527	4	288580	2186	0	0.0	442	1.16			979
2022-12-07	995402	7541	0	0	1527	4	288580	2186	0	0.0	442	1.16			980
2022-12-08	995402	7541	0	0	1527	4	288580	2186	0	0.0	442	1.16			981
2022-12-09	995402	7541	0	0	1527	4	288580	2186	0	0.0	442	1.16			982
2022-12-10	995402	7541	0	0	1527	4	288580	2186	0	0.0	442	1.16			983
2022-12-11	995402	7541	0	0	1527	4	288580	2186	0	0.0	442	1.16			984
2022-12-12	998047	7548	2645	7	2645	7	289347	2188	766	2.029	766	2.03			985
2022-12-13	998047	7548	0	0	2645	7	289347	2188	0	0.0	766	2.03			986
2022-12-14	998047	7548	0	0	2645	7	289347	2188	0	0.0	766	2.03			987
2022-12-15	998047	7548	0	0	2645	7	289347	2188	0	0.0	766	2.03			988
2022-12-16	998047	7548	0	0	2645	7	289347	2188	0	0.0	766	2.03			989
2022-12-17	998047	7548	0	0	2645	7	289347	2188	0	0.0	766	2.03			990
2022-12-18	998047	7548	0	0	2645	7	289347	2188	0	0.0	766	2.03			991
2022-12-19	1002988	7552	4941	4	4941	4	290780	2189	1432	1.16	1432	1.16			992
2022-12-20	1002988	7552	0	0	4941	4	290780	2189	0	0.0	1432	1.16			993
2022-12-21	1002988	7552	0	0	4941	4	290780	2189	0	0.0	1432	1.16			994
2022-12-22	1002988	7552	0	0	4941	4	290780	2189	0	0.0	1432	1.16			995
2022-12-23	1002988	7552	0	0	4941	4	290780	2189	0	0.0	1432	1.16			996
2022-12-24	1002988	7552	0	0	4941	4	290780	2189	0	0.0	1432	1.16			997
2022-12-25	1002988	7552	0	0	4941	4	290780	2189	0	0.0	1432	1.16			998
2022-12-26	1011988	7562	9000	10	9000	10	293389	2192	2609	2.899	2609	2.9			999
2022-12-27	1011988	7562	0	0	9000	10	293389	2192	0	0.0	2609	2.9			1000
2022-12-28	1011988	7562	0	0	9000	10	293389	2192	0	0.0	2609	2.9			1001
2022-12-29	1011988	7562	0	0	9000	10	293389	2192	0	0.0	2609	2.9			1002
2022-12-30	1011988	7562	0	0	9000	10	293389	2192	0	0.0	2609	2.9			1003
2022-12-31	1011988	7562	0	0	9000	10	293389	2192	0	0.0	2609	2.9			1004
2023-01-01	1011988	7562	0	0	9000	10	293389	2192	0	0.0	2609	2.9			1005
2023-01-02	1020161	7570	8173	8	8173	8	295758	2194	2369	2.319	2369	2.32			1006
2023-01-03	1020161	7570	0	0	8173	8	295758	2194	0	0.0	2369	2.32			1007
2023-01-04	1020161	7570	0	0	8173	8	295758	2194	0	0.0	2369	2.32			1008
2023-01-05	1020161	7570	0	0	8173	8	295758	2194	0	0.0	2369	2.32			1009
2023-01-06	1020161	7570	0	0	8173	8	295758	2194	0	0.0	2369	2.32			1010
2023-01-07	1020161	7570	0	0	8173	8	295758	2194	0	0.0	2369	2.32			1011
2023-01-08	1020161	7570	0	0	8173	8	295758	2194	0	0.0	2369	2.32			1012
2023-01-09	1025810	7586	5649	16	5649	16	297396	2199	1637	4.639	1637	4.64			1013
2023-01-10	1025810	7586	0	0	5649	16	297396	2199	0	0.0	1637	4.64			1014
2023-01-11	1025810	7586	0	0	5649	16	297396	2199	0	0.0	1637	4.64			1015
2023-01-12	1025810	7586	0	0	5649	16	297396	2199	0	0.0	1637	4.64			1016
2023-01-13	1025810	7586	0	0	5649	16	297396	2199	0	0.0	1637	4.64			1017
2023-01-14	1025810	7586	0	0	5649	16	297396	2199	0	0.0	1637	4.64			1018
2023-01-15	1025810	7586	0	0	5649	16	297396	2199	0	0.0	1637	4.64			1019
2023-01-16	1029564	7597	3754	11	3754	11	298484	2202	1088	3.189	1088	3.19			1020
2023-01-17	1029564	7597	0	0	3754	11	298484	2202	0	0.0	1088	3.19			1021
2023-01-18	1029564	7597	0	0	3754	11	298484	2202	0	0.0	1088	3.19			1022
2023-01-19	1029564	7597	0	0	3754	11	298484	2202	0	0.0	1088	3.19			1023
2023-01-20	1029564	7597	0	0	3754	11	298484	2202	0	0.0	1088	3.19			1024
2023-01-21	1029564	7597	0	0	3754	11	298484	2202	0	0.0	1088	3.19			1025
2023-01-22	1029564	7597	0	0	3754	11	298484	2202	0	0.0	1088	3.19			1026
2023-01-23	1031581	7601	2017	4	2017	4	299069	2203	584	1.16	584	1.16			1027
2023-01-24	1031581	7601	0	0	2017	4	299069	2203	0	0.0	584	1.16			1028
2023-01-25	1031581	7601	0	0	2017	4	299069	2203	0	0.0	584	1.16			1029
2023-01-26	1031581	7601	0	0	2017	4	299069	2203	0	0.0	584	1.16			1030
2023-01-27	1031581	7601	0	0	2017	4	299069	2203	0	0.0	584	1.16			1031
2023-01-28	1031581	7601	0	0	2017	4	299069	2203	0	0.0	584	1.16			1032
2023-01-29	1031581	7601	0	0	2017	4	299069	2203	0	0.0	584	1.16			1033
2023-01-30	1032710	7609	1129	8	1129	8	299397	2205	327	2.319	327	2.32			1034
2023-01-31	1032710	7609	0	0	1129	8	299397	2205	0	0.0	327	2.32			1035
2023-02-01	1032710	7609	0	0	1129	8	299397	2205	0	0.0	327	2.32			1036
2023-02-02	1032710	7609	0	0	1129	8	299397	2205	0	0.0	327	2.32			1037
2023-02-03	1032710	7609	0	0	1129	8	299397	2205	0	0.0	327	2.32			1038
2023-02-04	1032710	7609	0	0	1129	8	299397	2205	0	0.0	327	2.32			1039
2023-02-05	1032710	7609	0	0	1129	8	299397	2205	0	0.0	327	2.32			1040
2023-02-06	1033265	7614	555	5	555	5	299557	2207	160	1.45	160	1.45			1041
2023-02-07	1033265	7614	0	0	555	5	299557	2207	0	0.0	160	1.45			1042
2023-02-08	1033265	7614	0	0	555	5	299557	2207	0	0.0	160	1.45			1043
2023-02-09	1033265	7614	0	0	555	5	299557	2207	0	0.0	160	1.45			1044
2023-02-10	1033265	7614	0	0	555	5	299557	2207	0	0.0	160	1.45			1045
2023-02-11	1033265	7614	0	0	555	5	299557	2207	0	0.0	160	1.45			1046
2023-02-12	1033265	7614	0	0	555	5	299557	2207	0	0.0	160	1.45			1047
2023-02-13	1033265	7614	0	0	0	0	299557	2207	0	0.0	0	0.0			1048
2023-02-14	1033766	7617	501	3	501	3	299703	2208	145	0.87	145	0.87			1049
2023-02-15	1033766	7617	0	0	501	3	299703	2208	0	0.0	145	0.87			1050
2023-02-16	1033766	7617	0	0	501	3	299703	2208	0	0.0	145	0.87			1051
2023-02-17	1033766	7617	0	0	501	3	299703	2208	0	0.0	145	0.87			1052
2023-02-18	1033766	7617	0	0	501	3	299703	2208	0	0.0	145	0.87			1053
2023-02-19	1033766	7617	0	0	501	3	299703	2208	0	0.0	145	0.87			1054
2023-02-20	1034046	7617	280	0	781	3	299784	2208	81	0.0	226	0.87			1055
2023-02-21	1034046	7617	0	0	280	0	299784	2208	0	0.0	81	0.0			1056
2023-02-22	1034046	7617	0	0	280	0	299784	2208	0	0.0	81	0.0			1057
2023-02-23	1034046	7617	0	0	280	0	299784	2208	0	0.0	81	0.0			1058
2023-02-24	1034046	7617	0	0	280	0	299784	2208	0	0.0	81	0.0			1059
2023-02-25	1034046	7617	0	0	280	0	299784	2208	0	0.0	81	0.0			1060
2023-02-26	1034046	7617	0	0	280	0	299784	2208	0	0.0	81	0.0			1061
2023-02-27	1034303	7617	257	0	257	0	299858	2208	74	0.0	74	0.0			1062
2023-02-28	1034303	7617	0	0	257	0	299858	2208	0	0.0	74	0.0			1063
2023-03-01	1034303	7617	0	0	257	0	299858	2208	0	0.0	74	0.0			1064
2023-03-02	1034303	7617	0	0	257	0	299858	2208	0	0.0	74	0.0			1065
2023-03-03	1034303	7617	0	0	257	0	299858	2208	0	0.0	74	0.0			1066
2023-03-04	1034303	7617	0	0	257	0	299858	2208	0	0.0	74	0.0			1067
2023-03-05	1034303	7617	0	0	257	0	299858	2208	0	0.0	74	0.0			1068
2023-03-06	1034303	7617	0	0	0	0	299858	2208	0	0.0	0	0.0			1069
2023-03-07	1034303	7617	0	0	0	0	299858	2208	0	0.0	0	0.0			1070
2023-03-08	1034303	7617	0	0	0	0	299858	2208	0	0.0	0	0.0			1071
2023-03-09	1034303	7617	0	0	0	0	299858	2208	0	0.0	0	0.0			1072
