Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-03-16	87548	739	1462	11	10057	70	66279	559	1106	8.328	7613	52.99			352
2021-03-17	89331	745	1783	6	10358	68	67629	564	1349	4.542	7841	51.48			353
2021-03-18	91031	758	1700	13	10102	72	68916	573	1287	9.842	7647	54.51			354
2021-03-19	92780	769	1749	11	10494	74	70240	582	1324	8.328	7944	56.02			355
2021-03-20	94028	780	1248	11	10156	70	71185	590	944	8.328	7688	52.99			356
2021-03-21	95401	787	1373	7	10594	68	72225	595	1039	5.299	8020	51.48			357
2021-03-22	96394	797	993	10	10308	69	72976	603	751	7.571	7803	52.24			358
2021-03-23	97456	809	1062	12	9908	70	73780	612	804	9.085	7501	52.99			359
2021-03-24	99008	823	1552	14	9677	78	74955	623	1174	10.599	7326	59.05			360
2021-03-25	100437	836	1429	13	9406	78	76037	632	1081	9.842	7120	59.05			361
2021-03-26	101587	847	1150	11	8807	78	76908	641	870	8.328	6667	59.05			362
2021-03-27	102738	860	1151	13	8710	80	77779	651	871	9.842	6594	60.57			363
2021-03-28	103630	868	892	8	8229	81	78455	657	675	6.057	6229	61.32			364
2021-03-29	104214	879	584	11	7820	82	78897	665	442	8.328	5920	62.08			365
2021-03-30	105416	896	1202	17	7960	87	79807	678	909	12.87	6026	65.86			366
2021-03-31	106424	902	1008	6	7416	79	80570	682	763	4.542	5614	59.81			367
2021-04-01	107253	908	829	6	6816	72	81197	687	627	4.542	5160	54.51			368
2021-04-02	108418	922	1165	14	6831	75	82079	698	881	10.599	5171	56.78			369
2021-04-03	108937	931	519	9	6199	71	82472	704	392	6.814	4693	53.75			370
2021-04-04	109399	941	462	10	5769	73	82822	712	349	7.571	4367	55.27			371
2021-04-05	109781	950	382	9	5567	71	83111	719	289	6.814	4214	53.75			372
2021-04-06	110680	964	899	14	5264	68	83792	729	680	10.599	3985	51.48			373
2021-04-07	111664	976	984	12	5240	74	84537	738	744	9.085	3967	56.02			374
2021-04-08	112421	990	757	14	5168	82	85110	749	573	10.599	3912	62.08			375
2021-04-09	113098	1006	677	16	4680	84	85622	761	512	12.113	3543	63.59			376
2021-04-10	113736	1020	638	14	4799	89	86105	772	483	10.599	3633	67.38			377
2021-04-11	114174	1028	438	8	4775	87	86437	778	331	6.057	3615	65.86			378
2021-04-12	114443	1037	269	9	4662	87	86641	785	203	6.814	3529	65.86			379
2021-04-13	115080	1049	637	12	4400	85	87123	794	482	9.085	3331	64.35			380
2021-04-14	115629	1057	549	8	3965	81	87539	800	415	6.057	3001	61.32			381
2021-04-15	116200	1064	571	7	3779	74	87971	805	432	5.299	2860	56.02			382
2021-04-16	116678	1070	478	6	3580	64	88333	810	361	4.542	2710	48.45			383
2021-04-17	117011	1082	333	12	3275	62	88585	819	252	9.085	2479	46.94			384
2021-04-18	117554	1092	543	10	3380	64	88996	826	411	7.571	2558	48.45			385
2021-04-19	117782	1100	228	8	3339	63	89169	832	172	6.057	2527	47.7			386
2021-04-20	118317	1104	535	4	3237	55	89574	835	405	3.028	2450	41.64			387
2021-04-21	118789	1109	472	5	3160	52	89931	839	357	3.785	2392	39.37			388
2021-04-22	119218	1120	429	11	3018	56	90256	847	324	8.328	2284	42.4			389
2021-04-23	119610	1126	392	6	2932	56	90552	852	296	4.542	2219	42.4			390
2021-04-24	120000	1137	390	11	2989	55	90848	860	295	8.328	2262	41.64			391
2021-04-25	120215	1143	215	6	2661	51	91011	865	162	4.542	2014	38.61			392
2021-04-26	120378	1145	163	2	2596	45	91134	866	123	1.514	1965	34.07			393
2021-04-27	120836	1148	458	3	2519	44	91481	869	346	2.271	1907	33.31			394
2021-04-28	121232	1148	396	0	2443	39	91780	869	299	0.0	1849	29.53			395
2021-04-29	121657	1158	425	10	2439	38	92102	876	321	7.571	1846	28.77			396
2021-04-30	122019	1161	362	3	2409	35	92376	878	274	2.271	1823	26.5			397
2021-05-01	122450	1166	431	5	2450	29	92703	882	326	3.785	1854	21.95			398
2021-05-02	122685	1168	235	2	2470	25	92880	884	177	1.514	1869	18.93			399
2021-05-03	122943	1172	258	4	2565	27	93076	887	195	3.028	1941	20.44			400
2021-05-04	123344	1177	401	5	2508	29	93379	891	303	3.785	1898	21.95			401
2021-05-05	123781	1183	437	6	2549	35	93710	895	330	4.542	1929	26.5			402
2021-05-06	124147	1187	366	4	2490	29	93987	898	277	3.028	1885	21.95			403
2021-05-07	124529	1193	382	6	2510	32	94277	903	289	4.542	1900	24.23			404
2021-05-08	124901	1195	372	2	2451	29	94558	904	281	1.514	1855	21.95			405
2021-05-09	125126	1201	225	6	2441	33	94728	909	170	4.542	1848	24.98			406
2021-05-10	125337	1204	211	3	2394	32	94888	911	159	2.271	1812	24.23			407
2021-05-11	125696	1206	359	2	2352	29	95160	913	271	1.514	1780	21.95			408
2021-05-12	126064	1210	368	4	2283	27	95439	916	278	3.028	1728	20.44			409
2021-05-13	126364	1212	300	2	2217	25	95666	917	227	1.514	1678	18.93			410
2021-05-14	126642	1217	278	5	2113	24	95876	921	210	3.785	1599	18.17			411
2021-05-15	126922	1220	280	3	2021	25	96088	923	211	2.271	1530	18.93			412
2021-05-16	127053	1222	131	2	1927	21	96187	925	99	1.514	1458	15.9			413
2021-05-17	127206	1223	153	1	1869	19	96303	925	115	0.757	1414	14.38			414
2021-05-18	127500	1229	294	6	1804	23	96526	930	222	4.542	1365	17.41			415
2021-05-19	127757	1232	257	3	1693	22	96720	932	194	2.271	1281	16.66			416
2021-05-20	128084	1235	327	3	1720	23	96968	934	247	2.271	1302	17.41			417
2021-05-21	128309	1239	225	4	1667	22	97138	938	170	3.028	1262	16.66			418
2021-05-22	128489	1240	180	1	1567	20	97275	938	136	0.757	1186	15.14			419
2021-05-23	128592	1240	103	0	1539	18	97352	938	77	0.0	1165	13.63			420
2021-05-24	128669	1241	77	1	1463	18	97411	939	58	0.757	1107	13.63			421
2021-05-25	128829	1241	160	0	1329	12	97532	939	121	0.0	1006	9.08			422
2021-05-26	129014	1242	185	1	1257	10	97672	940	140	0.757	951	7.57			423
2021-05-27	129158	1244	144	2	1074	9	97781	941	109	1.514	813	6.81			424
2021-05-28	129297	1247	139	3	988	8	97886	944	105	2.271	747	6.06			425
2021-05-29	129424	1250	127	3	935	10	97982	946	96	2.271	707	7.57			426
2021-05-30	129486	1251	62	1	894	11	98029	947	46	0.757	676	8.33			427
2021-05-31	129544	1252	58	1	875	11	98073	947	43	0.757	662	8.33			428
2021-06-01	129674	1258	130	6	845	17	98172	952	98	4.542	639	12.87			429
2021-06-02	129804	1259	130	1	790	17	98270	953	98	0.757	598	12.87			430
2021-06-03	129909	1260	105	1	751	16	98350	953	79	0.757	568	12.11			431
2021-06-04	130005	1260	96	0	708	13	98422	953	72	0.0	536	9.84			432
2021-06-05	130068	1262	63	2	644	12	98470	955	47	1.514	487	9.08			433
2021-06-06	130119	1263	51	1	633	12	98509	956	38	0.757	479	9.08			434
2021-06-07	130156	1264	37	1	612	12	98537	956	28	0.757	463	9.08			435
2021-06-08	130242	1264	86	0	568	6	98602	956	65	0.0	430	4.54			436
2021-06-09	130310	1265	68	1	506	6	98653	957	51	0.757	383	4.54			437
2021-06-10	130364	1266	54	1	455	6	98694	958	40	0.757	344	4.54			438
2021-06-11	130418	1266	54	0	413	6	98735	958	40	0.0	312	4.54			439
2021-06-12	130473	1266	55	0	405	4	98777	958	41	0.0	306	3.03			440
2021-06-13	130510	1266	37	0	391	3	98805	958	28	0.0	296	2.27			441
2021-06-14	130538	1266	28	0	382	2	98826	958	21	0.0	289	1.51			442
2021-06-15	130599	1266	61	0	357	2	98872	958	46	0.0	270	1.51			443
2021-06-16	130658	1266	59	0	348	1	98917	958	44	0.0	263	0.76			444
2021-06-17	130695	1267	37	1	331	1	98945	959	28	0.757	250	0.76			445
2021-06-18	130751	1267	56	0	333	1	98987	959	42	0.0	252	0.76			446
2021-06-19	130781	1267	30	0	308	1	99010	959	22	0.0	233	0.76			447
2021-06-20	130806	1268	25	1	296	2	99029	959	18	0.757	224	1.51			448
2021-06-21	130818	1268	12	0	280	2	99038	959	9	0.0	211	1.51			449
2021-06-22	130855	1269	37	1	256	3	99066	960	28	0.757	193	2.27			450
2021-06-23	130880	1269	25	0	222	3	99085	960	18	0.0	168	2.27			451
2021-06-24	130898	1269	18	0	203	2	99098	960	13	0.0	153	1.51			452
2021-06-25	130908	1269	10	0	157	2	99106	960	7	0.0	118	1.51			453
2021-06-26	130941	1269	33	0	160	2	99131	960	24	0.0	121	1.51			454
2021-06-27	130968	1269	27	0	162	1	99151	960	20	0.0	122	0.76			455
2021-06-28	130983	1269	15	0	165	1	99163	960	11	0.0	124	0.76			456
2021-06-29	131028	1269	45	0	173	0	99197	960	34	0.0	130	0.0			457
2021-06-30	131064	1269	36	0	184	0	99224	960	27	0.0	139	0.0			458
2021-07-01	131085	1269	21	0	187	0	99240	960	15	0.0	141	0.0			459
2021-07-02	131123	1269	38	0	215	0	99269	960	28	0.0	162	0.0			460
2021-07-03	131161	1269	38	0	220	0	99297	960	28	0.0	166	0.0			461
2021-07-04	131188	1269	27	0	220	0	99318	960	20	0.0	166	0.0			462
2021-07-05	131207	1270	19	1	224	1	99332	961	14	0.757	169	0.76			463
2021-07-06	131257	1270	50	0	229	1	99370	961	37	0.0	173	0.76			464
2021-07-07	131299	1270	42	0	235	1	99402	961	31	0.0	177	0.76			465
2021-07-08	131357	1270	58	0	272	1	99446	961	43	0.0	205	0.76			466
2021-07-09	131396	1270	39	0	273	1	99475	961	29	0.0	206	0.76			467
2021-07-10	131460	1270	64	0	299	1	99524	961	48	0.0	226	0.76			468
2021-07-11	131487	1270	27	0	299	1	99544	961	20	0.0	226	0.76			469
2021-07-12	131508	1270	21	0	301	0	99560	961	15	0.0	227	0.0			470
2021-07-13	131562	1270	54	0	305	0	99601	961	40	0.0	230	0.0			471
2021-07-14	131618	1270	56	0	319	0	99643	961	42	0.0	241	0.0			472
2021-07-15	131681	1271	63	1	324	1	99691	962	47	0.757	245	0.76			473
2021-07-16	131743	1271	62	0	347	1	99738	962	46	0.0	262	0.76			474
2021-07-17	131807	1271	64	0	347	1	99786	962	48	0.0	262	0.76			475
2021-07-18	131848	1271	41	0	361	1	99818	962	31	0.0	273	0.76			476
2021-07-19	131882	1271	34	0	374	1	99843	962	25	0.0	283	0.76			477
2021-07-20	131963	1271	81	0	401	1	99905	962	61	0.0	303	0.76			478
2021-07-21	132059	1271	96	0	441	1	99977	962	72	0.0	333	0.76			479
2021-07-22	132179	1271	120	0	498	0	100068	962	90	0.0	377	0.0			480
2021-07-23	132262	1271	83	0	519	0	100131	962	62	0.0	392	0.0			481
2021-07-24	132368	1271	106	0	561	0	100211	962	80	0.0	424	0.0			482
2021-07-25	132458	1271	90	0	610	0	100279	962	68	0.0	461	0.0			483
2021-07-26	132524	1271	66	0	642	0	100329	962	49	0.0	486	0.0			484
2021-07-27	132717	1271	193	0	754	0	100475	962	146	0.0	570	0.0			485
2021-07-28	132891	1271	174	0	832	0	100607	962	131	0.0	629	0.0			486
2021-07-29	133111	1272	220	1	932	1	100774	962	166	0.757	705	0.76			487
2021-07-30	133308	1272	197	0	1046	1	100923	962	149	0.0	791	0.76			488
2021-07-31	133557	1272	249	0	1189	1	101111	962	188	0.0	900	0.76			489
2021-08-01	133685	1272	128	0	1227	1	101208	962	96	0.0	928	0.76			490
2021-08-02	133771	1272	86	0	1247	1	101273	962	65	0.0	944	0.76			491
2021-08-03	133978	1273	207	1	1261	2	101430	963	156	0.757	954	1.51			492
2021-08-04	134221	1273	243	0	1330	2	101614	963	183	0.0	1006	1.51			493
2021-08-05	134479	1276	258	3	1368	4	101809	966	195	2.271	1035	3.03			494
2021-08-06	134720	1277	241	1	1412	5	101992	966	182	0.757	1068	3.79			495
2021-08-07	134950	1277	230	0	1393	5	102166	966	174	0.0	1054	3.79			496
2021-08-08	135076	1277	126	0	1391	5	102261	966	95	0.0	1053	3.79			497
2021-08-09	135223	1277	147	0	1452	5	102373	966	111	0.0	1099	3.79			498
2021-08-10	135512	1277	289	0	1534	4	102591	966	218	0.0	1161	3.03			499
2021-08-11	135856	1279	344	2	1635	6	102852	968	260	1.514	1237	4.54			500
2021-08-12	136228	1279	372	0	1749	3	103133	968	281	0.0	1324	2.27			501
2021-08-13	136500	1279	272	0	1780	2	103339	968	205	0.0	1347	1.51			502
2021-08-14	136790	1279	290	0	1840	2	103559	968	219	0.0	1393	1.51			503
2021-08-15	136992	1279	202	0	1916	2	103712	968	152	0.0	1450	1.51			504
2021-08-16	137155	1279	163	0	1932	2	103835	968	123	0.0	1462	1.51			505
2021-08-17	137514	1279	359	0	2002	2	104107	968	271	0.0	1515	1.51			506
2021-08-18	137800	1281	286	2	1944	2	104324	969	216	1.514	1471	1.51			507
2021-08-19	138157	1281	357	0	1929	2	104594	969	270	0.0	1460	1.51			508
2021-08-20	138488	1281	331	0	1988	2	104844	969	250	0.0	1505	1.51			509
2021-08-21	138706	1281	218	0	1916	2	105009	969	165	0.0	1450	1.51			510
2021-08-22	138807	1281	101	0	1815	2	105086	969	76	0.0	1374	1.51			511
2021-08-23	139126	1285	319	4	1971	6	105327	972	241	3.028	1492	4.54			512
2021-08-24	139500	1285	374	0	1986	6	105611	972	283	0.0	1503	4.54			513
2021-08-25	139937	1285	437	0	2137	4	105941	972	330	0.0	1617	3.03			514
2021-08-26	140341	1286	404	1	2184	5	106247	973	305	0.757	1653	3.79			515
2021-08-27	140692	1287	351	1	2204	6	106513	974	265	0.757	1668	4.54			516
2021-08-28	141014	1287	322	0	2308	6	106757	974	243	0.0	1747	4.54			517
2021-08-29	141344	1289	330	2	2537	8	107007	975	249	1.514	1920	6.06			518
2021-08-30	141599	1291	255	2	2473	6	107200	977	193	1.514	1872	4.54			519
2021-08-31	141956	1292	357	1	2456	7	107470	978	270	0.757	1859	5.3			520
2021-09-01	142363	1293	407	1	2426	8	107778	978	308	0.757	1836	6.06			521
2021-09-02	142837	1295	474	2	2496	9	108137	980	358	1.514	1889	6.81			522
2021-09-03	143181	1296	344	1	2489	9	108397	981	260	0.757	1884	6.81			523
2021-09-04	143533	1297	352	1	2519	10	108664	981	266	0.757	1907	7.57			524
2021-09-05	143788	1301	255	4	2444	12	108857	984	193	3.028	1850	9.08			525
2021-09-06	144001	1302	213	1	2402	11	109018	985	161	0.757	1818	8.33			526
2021-09-07	144390	1305	389	3	2434	13	109313	987	294	2.271	1842	9.84			527
2021-09-08	144878	1305	488	0	2515	12	109682	987	369	0.0	1904	9.08			528
2021-09-09	145345	1307	467	2	2508	12	110036	989	353	1.514	1898	9.08			529
2021-09-10	145885	1309	540	2	2704	13	110444	991	408	1.514	2047	9.84			530
2021-09-11	146378	1310	493	1	2845	13	110818	991	373	0.757	2153	9.84			531
2021-09-12	146707	1312	329	2	2919	11	111067	993	249	1.514	2209	8.33			532
2021-09-13	146884	1313	177	1	2883	11	111201	994	134	0.757	2182	8.33			533
2021-09-14	147357	1313	473	0	2967	8	111559	994	358	0.0	2246	6.06			534
2021-09-15	147881	1315	524	2	3003	10	111956	995	396	1.514	2273	7.57			535
2021-09-16	148391	1320	510	5	3046	13	112342	999	386	3.785	2306	9.84			536
2021-09-17	148923	1322	532	2	3038	13	112744	1000	402	1.514	2299	9.84			537
2021-09-18	149314	1325	391	3	2936	15	113040	1003	296	2.271	2222	11.36			538
2021-09-19	149776	1326	462	1	3069	14	113390	1003	349	0.757	2323	10.6			539
2021-09-20	150142	1328	366	2	3258	15	113667	1005	277	1.514	2466	11.36			540
2021-09-21	150605	1333	463	5	3248	20	114018	1009	350	3.785	2458	15.14			541
2021-09-22	151292	1335	687	2	3411	20	114538	1010	520	1.514	2582	15.14			542
2021-09-23	151881	1339	589	4	3490	19	114984	1013	445	3.028	2642	14.38			543
2021-09-24	152429	1343	548	4	3506	21	115399	1016	414	3.028	2654	15.9			544
2021-09-25	153071	1343	642	0	3757	18	115885	1016	486	0.0	2844	13.63			545
2021-09-26	153536	1344	465	1	3760	18	116237	1017	352	0.757	2846	13.63			546
2021-09-27	153926	1346	390	2	3784	18	116532	1019	295	1.514	2864	13.63			547
2021-09-28	154722	1351	796	5	4117	18	117135	1022	602	3.785	3116	13.63			548
2021-09-29	155469	1352	747	1	4177	17	117700	1023	565	0.757	3162	12.87			549
2021-09-30	156257	1357	788	5	4376	18	118297	1027	596	3.785	3312	13.63			550
2021-10-01	156986	1357	729	0	4557	14	118849	1027	551	0.0	3449	10.6			551
2021-10-02	157728	1360	742	3	4657	17	119410	1029	561	2.271	3525	12.87			552
2021-10-03	158357	1363	629	3	4821	19	119887	1031	476	2.271	3649	14.38			553
2021-10-04	158895	1370	538	7	4969	24	120294	1037	407	5.299	3761	18.17			554
2021-10-05	159787	1379	892	9	5065	28	120969	1043	675	6.814	3834	21.2			555
2021-10-06	160832	1383	1045	4	5363	31	121760	1047	791	3.028	4060	23.47			556
2021-10-07	161781	1387	949	4	5524	30	122479	1050	718	3.028	4182	22.71			557
2021-10-08	162735	1391	954	4	5749	34	123201	1053	722	3.028	4352	25.74			558
2021-10-09	163803	1394	1068	3	6075	34	124010	1055	808	2.271	4599	25.74			559
2021-10-10	164618	1394	815	0	6261	31	124627	1055	617	0.0	4740	23.47			560
2021-10-11	165345	1400	727	6	6450	30	125177	1059	550	4.542	4883	22.71			561
2021-10-12	166601	1402	1256	2	6814	23	126128	1061	950	1.514	5158	17.41			562
2021-10-13	167828	1404	1227	2	6996	21	127057	1062	928	1.514	5296	15.9			563
2021-10-14	168884	1409	1056	5	7103	22	127856	1066	799	3.785	5377	16.66			564
2021-10-15	170159	1415	1275	6	7424	24	128822	1071	965	4.542	5620	18.17			565
2021-10-16	171395	1422	1236	7	7592	28	129757	1076	935	5.299	5747	21.2			566
2021-10-17	172514	1426	1119	4	7896	32	130604	1079	847	3.028	5977	24.23			567
2021-10-18	173335	1429	821	3	7990	29	131226	1081	621	2.271	6048	21.95			568
2021-10-19	174436	1435	1101	6	7835	33	132060	1086	833	4.542	5931	24.98			569
2021-10-20	175782	1438	1346	3	7954	34	133079	1088	1019	2.271	6021	25.74			570
2021-10-21	177287	1444	1505	6	8403	35	134218	1093	1139	4.542	6361	26.5			571
2021-10-22	178610	1449	1323	5	8451	34	135220	1096	1001	3.785	6397	25.74			572
2021-10-23	180252	1454	1642	5	8857	32	136463	1100	1243	3.785	6705	24.23			573
2021-10-24	182039	1461	1787	7	9525	35	137816	1106	1352	5.299	7211	26.5			574
2021-10-25	183320	1469	1281	8	9985	40	138785	1112	969	6.057	7559	30.28			575
2021-10-26	184509	1477	1189	8	10073	42	139685	1118	900	6.057	7625	31.8			576
2021-10-27	186530	1483	2021	6	10748	45	141216	1122	1530	4.542	8136	34.07			577
2021-10-28	188522	1491	1992	8	11235	47	142724	1128	1508	6.057	8505	35.58			578
2021-10-29	190201	1502	1679	11	11591	53	143995	1137	1271	8.328	8775	40.12			579
2021-10-30	192092	1516	1891	14	11840	62	145426	1147	1431	10.599	8963	46.94			580
2021-10-31	193969	1531	1877	15	11930	70	146847	1159	1421	11.356	9031	52.99			581
2021-11-01	195382	1540	1413	9	12062	71	147917	1165	1069	6.814	9131	53.75			582
2021-11-02	196951	1550	1569	10	12442	73	149105	1173	1187	7.571	9419	55.27			583
2021-11-03	199251	1563	2300	13	12721	80	150846	1183	1741	9.842	9630	60.57			584
2021-11-04	201194	1574	1943	11	12672	83	152317	1191	1470	8.328	9593	62.84			585
2021-11-05	202629	1581	1435	7	12428	79	153404	1196	1086	5.299	9408	59.81			586
2021-11-06	204148	1598	1519	17	12056	82	154554	1209	1149	12.87	9127	62.08			587
2021-11-07	205096	1610	948	12	11127	79	155271	1218	717	9.085	8423	59.81			588
2021-11-08	205883	1617	787	7	10501	77	155867	1224	595	5.299	7949	58.29			589
2021-11-09	206972	1623	1089	6	10021	73	156692	1228	824	4.542	7586	55.27			590
2021-11-10	208326	1637	1354	14	9075	74	157717	1239	1025	10.599	6870	56.02			591
2021-11-11	209597	1650	1271	13	8403	76	158679	1249	962	9.842	6361	57.54			592
2021-11-12	210542	1662	945	12	7913	81	159394	1258	715	9.085	5990	61.32			593
2021-11-13	211535	1668	993	6	7387	70	160146	1262	751	4.542	5592	52.99			594
2021-11-14	212096	1673	561	5	7000	63	160571	1266	424	3.785	5299	47.7			595
2021-11-15	212607	1690	511	17	6724	73	160958	1279	386	12.87	5090	55.27			596
2021-11-16	213474	1701	867	11	6502	78	161614	1287	656	8.328	4922	59.05			597
2021-11-17	214496	1707	1022	6	6170	70	162388	1292	773	4.542	4671	52.99			598
2021-11-18	215367	1714	871	7	5770	64	163047	1297	659	5.299	4368	48.45			599
2021-11-19	216081	1723	714	9	5539	61	163588	1304	540	6.814	4193	46.18			600
2021-11-20	216544	1728	463	5	5009	60	163938	1308	350	3.785	3792	45.42			601
2021-11-21	217381	1735	837	7	5285	62	164572	1313	633	5.299	4001	46.94			602
2021-11-22	217784	1746	403	11	5177	56	164877	1321	305	8.328	3919	42.4			603
2021-11-23	218604	1754	820	8	5130	53	165498	1327	620	6.057	3883	40.12			604
2021-11-24	219259	1763	655	9	4763	56	165994	1334	495	6.814	3605	42.4			605
2021-11-25	219878	1773	619	10	4511	59	166462	1342	468	7.571	3415	44.67			606
2021-11-26	220514	1781	636	8	4433	58	166944	1348	481	6.057	3356	43.91			607
2021-11-27	221160	1789	646	8	4616	61	167433	1354	489	6.057	3494	46.18			608
2021-11-28	221549	1791	389	2	4168	56	167727	1355	294	1.514	3155	42.4			609
2021-11-29	221860	1798	311	7	4076	52	167963	1361	235	5.299	3085	39.37			610
2021-11-30	222584	1800	724	2	3980	46	168511	1362	548	1.514	3013	34.83			611
2021-12-01	223171	1803	587	3	3912	40	168955	1364	444	2.271	2961	30.28			612
2021-12-02	223689	1808	518	5	3811	35	169347	1368	392	3.785	2885	26.5			613
2021-12-03	224195	1810	506	2	3681	29	169731	1370	383	1.514	2786	21.95			614
2021-12-04	224654	1815	459	5	3494	26	170078	1374	347	3.785	2645	19.68			615
2021-12-05	224993	1823	339	8	3444	32	170335	1380	256	6.057	2607	24.23			616
2021-12-06	225294	1825	301	2	3434	27	170563	1381	227	1.514	2599	20.44			617
2021-12-07	225837	1826	543	1	3253	26	170974	1382	411	0.757	2462	19.68			618
2021-12-08	226304	1836	467	10	3133	33	171327	1389	353	7.571	2371	24.98			619
2021-12-09	226858	1838	554	2	3169	30	171747	1391	419	1.514	2399	22.71			620
2021-12-10	227446	1845	588	7	3251	35	172192	1396	445	5.299	2461	26.5			621
2021-12-11	227902	1848	456	3	3248	33	172537	1399	345	2.271	2458	24.98			622
2021-12-12	228279	1852	377	4	3286	29	172822	1402	285	3.028	2487	21.95			623
2021-12-13	228596	1865	317	13	3302	40	173062	1411	239	9.842	2499	30.28			624
2021-12-14	229214	1868	618	3	3377	42	173530	1414	467	2.271	2556	31.8			625
2021-12-15	229869	1869	655	1	3565	33	174026	1414	495	0.757	2698	24.98			626
2021-12-16	230514	1869	645	0	3656	31	174514	1414	488	0.0	2767	23.47			627
2021-12-17	231117	1874	603	5	3671	29	174971	1418	456	3.785	2779	21.95			628
2021-12-18	231694	1882	577	8	3792	34	175408	1424	436	6.057	2870	25.74			629
2021-12-19	232120	1884	426	2	3841	32	175730	1426	322	1.514	2907	24.23			630
2021-12-20	232506	1888	386	4	3910	23	176023	1429	292	3.028	2960	17.41			631
2021-12-21	233367	1893	861	5	4153	25	176674	1433	651	3.785	3144	18.93			632
2021-12-22	234092	1895	725	2	4223	26	177223	1434	548	1.514	3197	19.68			633
2021-12-23	234958	1899	866	4	4444	30	177879	1437	655	3.028	3364	22.71			634
2021-12-24	235668	1907	710	8	4551	33	178416	1443	537	6.057	3445	24.98			635
2021-12-25	236133	1907	465	0	4439	25	178768	1443	352	0.0	3360	18.93			636
2021-12-26	236565	1909	432	2	4445	25	179095	1445	327	1.514	3365	18.93			637
2021-12-27	237099	1916	534	7	4593	28	179500	1450	404	5.299	3477	21.2			638
2021-12-28	238079	1918	980	2	4712	25	180242	1452	741	1.514	3567	18.93			639
2021-12-29	238957	1922	878	4	4865	27	180906	1455	664	3.028	3683	20.44			640
2021-12-30	240334	1928	1377	6	5376	29	181949	1459	1042	4.542	4070	21.95			641
2021-12-31	241408	1932	1074	4	5740	25	182762	1462	813	3.028	4345	18.93			642
2022-01-01	242123	1938	715	6	5990	31	183303	1467	541	4.542	4534	23.47			643
2022-01-02	242552	1938	429	0	5987	29	183628	1467	324	0.0	4532	21.95			644
2022-01-03	243236	1939	684	1	6137	23	184146	1467	517	0.757	4646	17.41			645
2022-01-04	244733	1940	1497	1	6654	22	185279	1468	1133	0.757	5037	16.66			646
2022-01-05	246221	1942	1488	2	7264	20	186406	1470	1126	1.514	5499	15.14			647
2022-01-06	247863	1945	1642	3	7529	17	187649	1472	1243	2.271	5699	12.87			648
2022-01-07	249592	1951	1729	6	8184	19	188958	1477	1308	4.542	6195	14.38			649
2022-01-08	251239	1954	1647	3	9116	16	190205	1479	1246	2.271	6901	12.11			650
2022-01-09	252517	1955	1278	1	9965	17	191172	1480	967	0.757	7544	12.87			651
2022-01-10	253775	1956	1258	1	10539	17	192125	1480	952	0.757	7978	12.87			652
2022-01-11	255755	1959	1980	3	11022	19	193624	1483	1498	2.271	8344	14.38			653
2022-01-12	257958	1963	2203	4	11737	21	195291	1486	1667	3.028	8885	15.9			654
2022-01-13	260396	1967	2438	4	12533	22	197137	1489	1845	3.028	9488	16.66			655
2022-01-14	262482	1970	2086	3	12890	19	198716	1491	1579	2.271	9758	14.38			656
2022-01-15	264702	1976	2220	6	13463	22	200397	1495	1680	4.542	10192	16.66			657
2022-01-16	267095	1979	2393	3	14578	24	202209	1498	1811	2.271	11036	18.17			658
2022-01-17	269199	1984	2104	5	15424	28	203802	1502	1592	3.785	11677	21.2			659
2022-01-18	271500	1987	2301	3	15745	28	205544	1504	1742	2.271	11920	21.2			660
2022-01-19	274658	1990	3158	3	16700	27	207934	1506	2390	2.271	12643	20.44			661
2022-01-20	278498	1994	3840	4	18102	27	210842	1509	2907	3.028	13704	20.44			662
2022-01-21	282977	1999	4479	5	20495	29	214233	1513	3390	3.785	15516	21.95			663
2022-01-22	287757	2003	4780	4	23055	27	217851	1516	3618	3.028	17454	20.44			664
2022-01-23	291426	2005	3669	2	24331	26	220629	1517	2777	1.514	18420	19.68			665
2022-01-24	296466	2008	5040	3	27267	24	224445	1520	3815	2.271	20642	18.17			666
2022-01-25	301608	2013	5142	5	30108	26	228337	1523	3892	3.785	22793	19.68			667
2022-01-26	307451	2018	5843	5	32793	28	232761	1527	4423	3.785	24826	21.2			668
2022-01-27	313685	2023	6234	5	35187	29	237481	1531	4719	3.785	26638	21.95			669
2022-01-28	319505	2025	5820	2	36528	26	241887	1533	4406	1.514	27654	19.68			670
2022-01-29	326629	2025	7124	0	38872	22	247280	1533	5393	0.0	29428	16.66			671
2022-01-30	332580	2036	5951	11	41154	31	251785	1541	4505	8.328	31156	23.47			672
2022-01-31	337543	2033	4963	0	41077	25	255543	1539	3757	0.0	31098	18.93			673
2022-02-01	344060	2037	6517	4	42452	24	260477	1542	4933	3.028	32139	18.17			674
2022-02-02	351240	2039	7180	2	43789	21	265912	1543	5435	1.514	33151	15.9			675
2022-02-03	358087	2047	6847	8	44402	24	271096	1549	5183	6.057	33615	18.17			676
2022-02-04	366089	2053	8002	6	46584	28	277154	1554	6058	4.542	35267	21.2			677
