Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-26	4953	168	0	0	37	1	766	25	0	0.0	5	0.15			280
2021-01-27	4992	169	39	1	39	1	772	26	6	0.155	6	0.15			281
2021-01-28	4992	169	0	0	39	1	772	26	0	0.0	6	0.15			282
2021-01-29	4992	169	0	0	39	1	772	26	0	0.0	6	0.15			283
2021-01-30	4992	169	0	0	39	1	772	26	0	0.0	6	0.15			284
2021-01-31	4992	169	0	0	39	1	772	26	0	0.0	6	0.15			285
2021-02-01	4992	169	0	0	39	1	772	26	0	0.0	6	0.15			286
2021-02-02	4992	169	0	0	39	1	772	26	0	0.0	6	0.15			287
2021-02-03	5027	170	35	1	35	1	777	26	5	0.155	5	0.15			288
2021-02-04	5027	170	0	0	35	1	777	26	0	0.0	5	0.15			289
2021-02-05	5027	170	0	0	35	1	777	26	0	0.0	5	0.15			290
2021-02-06	5027	170	0	0	35	1	777	26	0	0.0	5	0.15			291
2021-02-07	5027	170	0	0	35	1	777	26	0	0.0	5	0.15			292
2021-02-08	5027	170	0	0	35	1	777	26	0	0.0	5	0.15			293
2021-02-09	5027	170	0	0	35	1	777	26	0	0.0	5	0.15			294
2021-02-10	5064	171	37	1	37	1	783	26	5	0.155	5	0.15			295
2021-02-11	5064	171	0	0	37	1	783	26	0	0.0	5	0.15			296
2021-02-12	5064	171	0	0	37	1	783	26	0	0.0	5	0.15			297
2021-02-13	5064	171	0	0	37	1	783	26	0	0.0	5	0.15			298
2021-02-14	5064	171	0	0	37	1	783	26	0	0.0	5	0.15			299
2021-02-15	5064	171	0	0	37	1	783	26	0	0.0	5	0.15			300
2021-02-16	5064	171	0	0	37	1	783	26	0	0.0	5	0.15			301
2021-02-17	5106	172	42	1	42	1	789	26	6	0.155	6	0.15			302
2021-02-18	5106	172	0	0	42	1	789	26	0	0.0	6	0.15			303
2021-02-19	5106	172	0	0	42	1	789	26	0	0.0	6	0.15			304
2021-02-20	5106	172	0	0	42	1	789	26	0	0.0	6	0.15			305
2021-02-21	5106	172	0	0	42	1	789	26	0	0.0	6	0.15			306
2021-02-22	5106	172	0	0	42	1	789	26	0	0.0	6	0.15			307
2021-02-23	5106	172	0	0	42	1	789	26	0	0.0	6	0.15			308
2021-02-24	5142	173	36	1	36	1	795	26	5	0.155	5	0.15			309
2021-02-25	5142	173	0	0	36	1	795	26	0	0.0	5	0.15			310
2021-02-26	5142	173	0	0	36	1	795	26	0	0.0	5	0.15			311
2021-02-27	5142	173	0	0	36	1	795	26	0	0.0	5	0.15			312
2021-02-28	5142	173	0	0	36	1	795	26	0	0.0	5	0.15			313
2021-03-01	5142	173	0	0	36	1	795	26	0	0.0	5	0.15			314
2021-03-02	5142	173	0	0	36	1	795	26	0	0.0	5	0.15			315
2021-03-03	5176	174	34	1	34	1	800	26	5	0.155	5	0.15			316
2021-03-04	5176	174	0	0	34	1	800	26	0	0.0	5	0.15			317
2021-03-05	5176	174	0	0	34	1	800	26	0	0.0	5	0.15			318
2021-03-06	5176	174	0	0	34	1	800	26	0	0.0	5	0.15			319
2021-03-07	5176	174	0	0	34	1	800	26	0	0.0	5	0.15			320
2021-03-08	5176	174	0	0	34	1	800	26	0	0.0	5	0.15			321
2021-03-09	5176	174	0	0	34	1	800	26	0	0.0	5	0.15			322
2021-03-10	5216	175	40	1	40	1	806	27	6	0.155	6	0.15			323
2021-03-11	5216	175	0	0	40	1	806	27	0	0.0	6	0.15			324
2021-03-12	5216	175	0	0	40	1	806	27	0	0.0	6	0.15			325
2021-03-13	5216	175	0	0	40	1	806	27	0	0.0	6	0.15			326
2021-03-14	5216	175	0	0	40	1	806	27	0	0.0	6	0.15			327
2021-03-15	5216	175	0	0	40	1	806	27	0	0.0	6	0.15			328
2021-03-16	5216	175	0	0	40	1	806	27	0	0.0	6	0.15			329
2021-03-17	5251	176	35	1	35	1	812	27	5	0.155	5	0.15			330
2021-03-18	5251	176	0	0	35	1	812	27	0	0.0	5	0.15			331
2021-03-19	5251	176	0	0	35	1	812	27	0	0.0	5	0.15			332
2021-03-20	5251	176	0	0	35	1	812	27	0	0.0	5	0.15			333
2021-03-21	5251	176	0	0	35	1	812	27	0	0.0	5	0.15			334
2021-03-22	5251	176	0	0	35	1	812	27	0	0.0	5	0.15			335
2021-03-23	5251	176	0	0	35	1	812	27	0	0.0	5	0.15			336
2021-03-24	5288	177	37	1	37	1	817	27	5	0.155	5	0.15			337
2021-03-25	5288	177	0	0	37	1	817	27	0	0.0	5	0.15			338
2021-03-26	5288	177	0	0	37	1	817	27	0	0.0	5	0.15			339
2021-03-27	5288	177	0	0	37	1	817	27	0	0.0	5	0.15			340
2021-03-28	5288	177	0	0	37	1	817	27	0	0.0	5	0.15			341
2021-03-29	5288	177	0	0	37	1	817	27	0	0.0	5	0.15			342
2021-03-30	5288	177	0	0	37	1	817	27	0	0.0	5	0.15			343
2021-03-31	5326	178	38	1	38	1	823	27	5	0.155	5	0.15			344
2021-04-01	5326	178	0	0	38	1	823	27	0	0.0	5	0.15			345
2021-04-02	5326	178	0	0	38	1	823	27	0	0.0	5	0.15			346
2021-04-03	5326	178	0	0	38	1	823	27	0	0.0	5	0.15			347
2021-04-04	5326	178	0	0	38	1	823	27	0	0.0	5	0.15			348
2021-04-05	5326	178	0	0	38	1	823	27	0	0.0	5	0.15			349
2021-04-06	5326	178	0	0	38	1	823	27	0	0.0	5	0.15			350
2021-04-07	5366	179	40	1	40	1	829	27	6	0.155	6	0.15			351
2021-04-08	5366	179	0	0	40	1	829	27	0	0.0	6	0.15			352
2021-04-09	5366	179	0	0	40	1	829	27	0	0.0	6	0.15			353
2021-04-10	5366	179	0	0	40	1	829	27	0	0.0	6	0.15			354
2021-04-11	5366	179	0	0	40	1	829	27	0	0.0	6	0.15			355
2021-04-12	5366	179	0	0	40	1	829	27	0	0.0	6	0.15			356
2021-04-13	5366	179	0	0	40	1	829	27	0	0.0	6	0.15			357
2021-04-14	5407	180	41	1	41	1	836	27	6	0.155	6	0.15			358
2021-04-15	5407	180	0	0	41	1	836	27	0	0.0	6	0.15			359
2021-04-16	5407	180	0	0	41	1	836	27	0	0.0	6	0.15			360
2021-04-17	5407	180	0	0	41	1	836	27	0	0.0	6	0.15			361
2021-04-18	5407	180	0	0	41	1	836	27	0	0.0	6	0.15			362
2021-04-19	5407	180	0	0	41	1	836	27	0	0.0	6	0.15			363
2021-04-20	5407	180	0	0	41	1	836	27	0	0.0	6	0.15			364
2021-04-21	5450	181	43	1	43	1	842	27	6	0.155	6	0.15			365
2021-04-22	5450	181	0	0	43	1	842	27	0	0.0	6	0.15			366
2021-04-23	5450	181	0	0	43	1	842	27	0	0.0	6	0.15			367
2021-04-24	5450	181	0	0	43	1	842	27	0	0.0	6	0.15			368
2021-04-25	5450	181	0	0	43	1	842	27	0	0.0	6	0.15			369
2021-04-26	5450	181	0	0	43	1	842	27	0	0.0	6	0.15			370
2021-04-27	5450	181	0	0	43	1	842	27	0	0.0	6	0.15			371
2021-04-28	5498	182	48	1	48	1	850	28	7	0.155	7	0.15			372
2021-04-29	5498	182	0	0	48	1	850	28	0	0.0	7	0.15			373
2021-04-30	5498	182	0	0	48	1	850	28	0	0.0	7	0.15			374
2021-05-01	5498	182	0	0	48	1	850	28	0	0.0	7	0.15			375
2021-05-02	5498	182	0	0	48	1	850	28	0	0.0	7	0.15			376
2021-05-03	5498	182	0	0	48	1	850	28	0	0.0	7	0.15			377
2021-05-04	5498	182	0	0	48	1	850	28	0	0.0	7	0.15			378
2021-05-05	5575	183	77	1	77	1	862	28	11	0.155	11	0.15			379
2021-05-06	5575	183	0	0	77	1	862	28	0	0.0	11	0.15			380
2021-05-07	5575	183	0	0	77	1	862	28	0	0.0	11	0.15			381
2021-05-08	5575	183	0	0	77	1	862	28	0	0.0	11	0.15			382
2021-05-09	5575	183	0	0	77	1	862	28	0	0.0	11	0.15			383
2021-05-10	5575	183	0	0	77	1	862	28	0	0.0	11	0.15			384
2021-05-11	5575	183	0	0	77	1	862	28	0	0.0	11	0.15			385
2021-05-12	5649	184	74	1	74	1	873	28	11	0.155	11	0.15			386
2021-05-13	5649	184	0	0	74	1	873	28	0	0.0	11	0.15			387
2021-05-14	5649	184	0	0	74	1	873	28	0	0.0	11	0.15			388
2021-05-15	5649	184	0	0	74	1	873	28	0	0.0	11	0.15			389
2021-05-16	5649	184	0	0	74	1	873	28	0	0.0	11	0.15			390
2021-05-17	5649	184	0	0	74	1	873	28	0	0.0	11	0.15			391
2021-05-18	5649	184	0	0	74	1	873	28	0	0.0	11	0.15			392
2021-05-19	5731	185	82	1	82	1	886	28	12	0.155	12	0.15			393
2021-05-20	5731	185	0	0	82	1	886	28	0	0.0	12	0.15			394
2021-05-21	5731	185	0	0	82	1	886	28	0	0.0	12	0.15			395
2021-05-22	5731	185	0	0	82	1	886	28	0	0.0	12	0.15			396
2021-05-23	5731	185	0	0	82	1	886	28	0	0.0	12	0.15			397
2021-05-24	5731	185	0	0	82	1	886	28	0	0.0	12	0.15			398
2021-05-25	5731	185	0	0	82	1	886	28	0	0.0	12	0.15			399
2021-05-26	5833	186	102	1	102	1	902	28	15	0.155	15	0.15			400
2021-05-27	5833	186	0	0	102	1	902	28	0	0.0	15	0.15			401
2021-05-28	5833	186	0	0	102	1	902	28	0	0.0	15	0.15			402
2021-05-29	5833	186	0	0	102	1	902	28	0	0.0	15	0.15			403
2021-05-30	5833	186	0	0	102	1	902	28	0	0.0	15	0.15			404
2021-05-31	5833	186	0	0	102	1	902	28	0	0.0	15	0.15			405
2021-06-01	5833	186	0	0	102	1	902	28	0	0.0	15	0.15			406
2021-06-02	5949	187	116	1	116	1	920	28	17	0.155	17	0.15			407
2021-06-03	5949	187	0	0	116	1	920	28	0	0.0	17	0.15			408
2021-06-04	5949	187	0	0	116	1	920	28	0	0.0	17	0.15			409
2021-06-05	5949	187	0	0	116	1	920	28	0	0.0	17	0.15			410
2021-06-06	5949	187	0	0	116	1	920	28	0	0.0	17	0.15			411
2021-06-07	5949	187	0	0	116	1	920	28	0	0.0	17	0.15			412
2021-06-08	5949	187	0	0	116	1	920	28	0	0.0	17	0.15			413
2021-06-09	6085	188	136	1	136	1	941	29	21	0.155	21	0.15			414
2021-06-10	6085	188	0	0	136	1	941	29	0	0.0	21	0.15			415
2021-06-11	6085	188	0	0	136	1	941	29	0	0.0	21	0.15			416
2021-06-12	6085	188	0	0	136	1	941	29	0	0.0	21	0.15			417
2021-06-13	6085	188	0	0	136	1	941	29	0	0.0	21	0.15			418
2021-06-14	6085	188	0	0	136	1	941	29	0	0.0	21	0.15			419
2021-06-15	6085	188	0	0	136	1	941	29	0	0.0	21	0.15			420
2021-06-16	6243	189	158	1	158	1	965	29	24	0.155	24	0.15			421
2021-06-17	6243	189	0	0	158	1	965	29	0	0.0	24	0.15			422
2021-06-18	6243	189	0	0	158	1	965	29	0	0.0	24	0.15			423
2021-06-19	6243	189	0	0	158	1	965	29	0	0.0	24	0.15			424
2021-06-20	6243	189	0	0	158	1	965	29	0	0.0	24	0.15			425
2021-06-21	6243	189	0	0	158	1	965	29	0	0.0	24	0.15			426
2021-06-22	6243	189	0	0	158	1	965	29	0	0.0	24	0.15			427
2021-06-23	6402	190	159	1	159	1	990	29	24	0.155	24	0.15			428
2021-06-24	6402	190	0	0	159	1	990	29	0	0.0	24	0.15			429
2021-06-25	6402	190	0	0	159	1	990	29	0	0.0	24	0.15			430
2021-06-26	6402	190	0	0	159	1	990	29	0	0.0	24	0.15			431
2021-06-27	6402	190	0	0	159	1	990	29	0	0.0	24	0.15			432
2021-06-28	6402	190	0	0	159	1	990	29	0	0.0	24	0.15			433
2021-06-29	6402	190	0	0	159	1	990	29	0	0.0	24	0.15			434
2021-06-30	6604	191	202	1	202	1	1021	29	31	0.155	31	0.15			435
2021-07-01	6604	191	0	0	202	1	1021	29	0	0.0	31	0.15			436
2021-07-02	6604	191	0	0	202	1	1021	29	0	0.0	31	0.15			437
2021-07-03	6604	191	0	0	202	1	1021	29	0	0.0	31	0.15			438
2021-07-04	6604	191	0	0	202	1	1021	29	0	0.0	31	0.15			439
2021-07-05	6604	191	0	0	202	1	1021	29	0	0.0	31	0.15			440
2021-07-06	6604	191	0	0	202	1	1021	29	0	0.0	31	0.15			441
2021-07-07	6819	192	215	1	215	1	1054	29	33	0.155	33	0.15			442
2021-07-08	6819	192	0	0	215	1	1054	29	0	0.0	33	0.15			443
2021-07-09	6819	192	0	0	215	1	1054	29	0	0.0	33	0.15			444
2021-07-10	6819	192	0	0	215	1	1054	29	0	0.0	33	0.15			445
2021-07-11	6819	192	0	0	215	1	1054	29	0	0.0	33	0.15			446
2021-07-12	6819	192	0	0	215	1	1054	29	0	0.0	33	0.15			447
2021-07-13	6819	192	0	0	215	1	1054	29	0	0.0	33	0.15			448
2021-07-14	7044	193	225	1	225	1	1089	29	34	0.155	34	0.15			449
2021-07-15	7044	193	0	0	225	1	1089	29	0	0.0	34	0.15			450
2021-07-16	7044	193	0	0	225	1	1089	29	0	0.0	34	0.15			451
2021-07-17	7044	193	0	0	225	1	1089	29	0	0.0	34	0.15			452
2021-07-18	7044	193	0	0	225	1	1089	29	0	0.0	34	0.15			453
2021-07-19	7044	193	0	0	225	1	1089	29	0	0.0	34	0.15			454
2021-07-20	7044	193	0	0	225	1	1089	29	0	0.0	34	0.15			455
2021-07-21	7313	194	269	1	269	1	1131	30	41	0.155	41	0.15			456
2021-07-22	7313	194	0	0	269	1	1131	30	0	0.0	41	0.15			457
2021-07-23	7313	194	0	0	269	1	1131	30	0	0.0	41	0.15			458
2021-07-24	7313	194	0	0	269	1	1131	30	0	0.0	41	0.15			459
2021-07-25	7313	194	0	0	269	1	1131	30	0	0.0	41	0.15			460
2021-07-26	7313	194	0	0	269	1	1131	30	0	0.0	41	0.15			461
2021-07-27	7313	194	0	0	269	1	1131	30	0	0.0	41	0.15			462
2021-07-28	7592	195	279	1	279	1	1174	30	43	0.155	43	0.15			463
2021-07-29	7592	195	0	0	279	1	1174	30	0	0.0	43	0.15			464
2021-07-30	7592	195	0	0	279	1	1174	30	0	0.0	43	0.15			465
2021-07-31	7592	195	0	0	279	1	1174	30	0	0.0	43	0.15			466
2021-08-01	7592	195	0	0	279	1	1174	30	0	0.0	43	0.15			467
2021-08-02	7592	195	0	0	279	1	1174	30	0	0.0	43	0.15			468
2021-08-03	7592	195	0	0	279	1	1174	30	0	0.0	43	0.15			469
2021-08-04	7890	196	298	1	298	1	1220	30	46	0.155	46	0.15			470
2021-08-05	7890	196	0	0	298	1	1220	30	0	0.0	46	0.15			471
2021-08-06	7890	196	0	0	298	1	1220	30	0	0.0	46	0.15			472
2021-08-07	7890	196	0	0	298	1	1220	30	0	0.0	46	0.15			473
2021-08-08	7890	196	0	0	298	1	1220	30	0	0.0	46	0.15			474
2021-08-09	7890	196	0	0	298	1	1220	30	0	0.0	46	0.15			475
2021-08-10	7890	196	0	0	298	1	1220	30	0	0.0	46	0.15			476
2021-08-11	8193	197	303	1	303	1	1267	30	46	0.155	46	0.15			477
2021-08-12	8193	197	0	0	303	1	1267	30	0	0.0	46	0.15			478
2021-08-13	8193	197	0	0	303	1	1267	30	0	0.0	46	0.15			479
2021-08-14	8193	197	0	0	303	1	1267	30	0	0.0	46	0.15			480
2021-08-15	8193	197	0	0	303	1	1267	30	0	0.0	46	0.15			481
2021-08-16	8193	197	0	0	303	1	1267	30	0	0.0	46	0.15			482
2021-08-17	8193	197	0	0	303	1	1267	30	0	0.0	46	0.15			483
2021-08-18	8496	198	303	1	303	1	1314	30	46	0.155	46	0.15			484
2021-08-19	8496	198	0	0	303	1	1314	30	0	0.0	46	0.15			485
2021-08-20	8496	198	0	0	303	1	1314	30	0	0.0	46	0.15			486
2021-08-21	8496	198	0	0	303	1	1314	30	0	0.0	46	0.15			487
2021-08-22	8496	198	0	0	303	1	1314	30	0	0.0	46	0.15			488
2021-08-23	8496	198	0	0	303	1	1314	30	0	0.0	46	0.15			489
2021-08-24	8496	198	0	0	303	1	1314	30	0	0.0	46	0.15			490
2021-08-25	8867	199	371	1	371	1	1371	30	57	0.155	57	0.15			491
2021-08-26	8867	199	0	0	371	1	1371	30	0	0.0	57	0.15			492
2021-08-27	8867	199	0	0	371	1	1371	30	0	0.0	57	0.15			493
2021-08-28	8867	199	0	0	371	1	1371	30	0	0.0	57	0.15			494
2021-08-29	8867	199	0	0	371	1	1371	30	0	0.0	57	0.15			495
2021-08-30	8867	199	0	0	371	1	1371	30	0	0.0	57	0.15			496
2021-08-31	8867	199	0	0	371	1	1371	30	0	0.0	57	0.15			497
2021-09-01	9283	200	416	1	416	1	1435	30	64	0.155	64	0.15			498
2021-09-02	9283	200	0	0	416	1	1435	30	0	0.0	64	0.15			499
2021-09-03	9283	200	0	0	416	1	1435	30	0	0.0	64	0.15			500
2021-09-04	9283	200	0	0	416	1	1435	30	0	0.0	64	0.15			501
2021-09-05	9283	200	0	0	416	1	1435	30	0	0.0	64	0.15			502
2021-09-06	9283	200	0	0	416	1	1435	30	0	0.0	64	0.15			503
2021-09-07	9283	200	0	0	416	1	1435	30	0	0.0	64	0.15			504
2021-09-08	9732	201	449	1	449	1	1505	31	69	0.155	69	0.15			505
2021-09-09	9732	201	0	0	449	1	1505	31	0	0.0	69	0.15			506
2021-09-10	9732	201	0	0	449	1	1505	31	0	0.0	69	0.15			507
2021-09-11	9732	201	0	0	449	1	1505	31	0	0.0	69	0.15			508
2021-09-12	9732	201	0	0	449	1	1505	31	0	0.0	69	0.15			509
2021-09-13	9732	201	0	0	449	1	1505	31	0	0.0	69	0.15			510
2021-09-14	9732	201	0	0	449	1	1505	31	0	0.0	69	0.15			511
2021-09-15	10245	202	513	1	513	1	1584	31	79	0.155	79	0.15			512
2021-09-16	10245	202	0	0	513	1	1584	31	0	0.0	79	0.15			513
2021-09-17	10245	202	0	0	513	1	1584	31	0	0.0	79	0.15			514
2021-09-18	10245	202	0	0	513	1	1584	31	0	0.0	79	0.15			515
2021-09-19	10245	202	0	0	513	1	1584	31	0	0.0	79	0.15			516
2021-09-20	10245	202	0	0	513	1	1584	31	0	0.0	79	0.15			517
2021-09-21	10245	202	0	0	513	1	1584	31	0	0.0	79	0.15			518
2021-09-22	10757	203	512	1	512	1	1663	31	79	0.155	79	0.15			519
2021-09-23	10757	203	0	0	512	1	1663	31	0	0.0	79	0.15			520
2021-09-24	10757	203	0	0	512	1	1663	31	0	0.0	79	0.15			521
2021-09-25	10757	203	0	0	512	1	1663	31	0	0.0	79	0.15			522
2021-09-26	10757	203	0	0	512	1	1663	31	0	0.0	79	0.15			523
2021-09-27	10757	203	0	0	512	1	1663	31	0	0.0	79	0.15			524
2021-09-28	10757	203	0	0	512	1	1663	31	0	0.0	79	0.15			525
2021-09-29	11273	204	516	1	516	1	1743	31	79	0.155	79	0.15			526
2021-09-30	11273	204	0	0	516	1	1743	31	0	0.0	79	0.15			527
2021-10-01	11273	204	0	0	516	1	1743	31	0	0.0	79	0.15			528
2021-10-02	11273	204	0	0	516	1	1743	31	0	0.0	79	0.15			529
2021-10-03	11273	204	0	0	516	1	1743	31	0	0.0	79	0.15			530
2021-10-04	11273	204	0	0	516	1	1743	31	0	0.0	79	0.15			531
2021-10-05	11273	204	0	0	516	1	1743	31	0	0.0	79	0.15			532
2021-10-06	11739	205	466	1	466	1	1815	31	72	0.155	72	0.15			533
2021-10-07	11739	205	0	0	466	1	1815	31	0	0.0	72	0.15			534
2021-10-08	11739	205	0	0	466	1	1815	31	0	0.0	72	0.15			535
2021-10-09	11739	205	0	0	466	1	1815	31	0	0.0	72	0.15			536
2021-10-10	11739	205	0	0	466	1	1815	31	0	0.0	72	0.15			537
2021-10-11	11739	205	0	0	466	1	1815	31	0	0.0	72	0.15			538
2021-10-12	11739	205	0	0	466	1	1815	31	0	0.0	72	0.15			539
2021-10-13	12169	206	430	1	430	1	1882	31	66	0.155	66	0.15			540
2021-10-14	12169	206	0	0	430	1	1882	31	0	0.0	66	0.15			541
2021-10-15	12169	206	0	0	430	1	1882	31	0	0.0	66	0.15			542
2021-10-16	12169	206	0	0	430	1	1882	31	0	0.0	66	0.15			543
2021-10-17	12169	206	0	0	430	1	1882	31	0	0.0	66	0.15			544
2021-10-18	12169	206	0	0	430	1	1882	31	0	0.0	66	0.15			545
2021-10-19	12169	206	0	0	430	1	1882	31	0	0.0	66	0.15			546
2021-10-20	12549	207	380	1	380	1	1940	32	58	0.155	58	0.15			547
2021-10-21	12549	207	0	0	380	1	1940	32	0	0.0	58	0.15			548
2021-10-22	12549	207	0	0	380	1	1940	32	0	0.0	58	0.15			549
2021-10-23	12549	207	0	0	380	1	1940	32	0	0.0	58	0.15			550
2021-10-24	12549	207	0	0	380	1	1940	32	0	0.0	58	0.15			551
2021-10-25	12549	207	0	0	380	1	1940	32	0	0.0	58	0.15			552
2021-10-26	12549	207	0	0	380	1	1940	32	0	0.0	58	0.15			553
2021-10-27	12866	208	317	1	317	1	1989	32	49	0.155	49	0.15			554
2021-10-28	12866	208	0	0	317	1	1989	32	0	0.0	49	0.15			555
2021-10-29	12866	208	0	0	317	1	1989	32	0	0.0	49	0.15			556
2021-10-30	12866	208	0	0	317	1	1989	32	0	0.0	49	0.15			557
2021-10-31	12866	208	0	0	317	1	1989	32	0	0.0	49	0.15			558
2021-11-01	12866	208	0	0	317	1	1989	32	0	0.0	49	0.15			559
2021-11-02	12866	208	0	0	317	1	1989	32	0	0.0	49	0.15			560
2021-11-03	13047	209	181	1	181	1	2017	32	27	0.155	27	0.15			561
2021-11-04	13047	209	0	0	181	1	2017	32	0	0.0	27	0.15			562
2021-11-05	13047	209	0	0	181	1	2017	32	0	0.0	27	0.15			563
2021-11-06	13047	209	0	0	181	1	2017	32	0	0.0	27	0.15			564
2021-11-07	13047	209	0	0	181	1	2017	32	0	0.0	27	0.15			565
2021-11-08	13047	209	0	0	181	1	2017	32	0	0.0	27	0.15			566
2021-11-09	13047	209	0	0	181	1	2017	32	0	0.0	27	0.15			567
2021-11-10	13150	210	103	1	103	1	2033	32	15	0.155	15	0.15			568
2021-11-11	13150	210	0	0	103	1	2033	32	0	0.0	15	0.15			569
2021-11-12	13150	210	0	0	103	1	2033	32	0	0.0	15	0.15			570
2021-11-13	13150	210	0	0	103	1	2033	32	0	0.0	15	0.15			571
2021-11-14	13150	210	0	0	103	1	2033	32	0	0.0	15	0.15			572
2021-11-15	13150	210	0	0	103	1	2033	32	0	0.0	15	0.15			573
2021-11-16	13150	210	0	0	103	1	2033	32	0	0.0	15	0.15			574
2021-11-17	13242	211	92	1	92	1	2048	32	14	0.155	14	0.15			575
2021-11-18	13242	211	0	0	92	1	2048	32	0	0.0	14	0.15			576
2021-11-19	13242	211	0	0	92	1	2048	32	0	0.0	14	0.15			577
2021-11-20	13242	211	0	0	92	1	2048	32	0	0.0	14	0.15			578
2021-11-21	13242	211	0	0	92	1	2048	32	0	0.0	14	0.15			579
2021-11-22	13242	211	0	0	92	1	2048	32	0	0.0	14	0.15			580
2021-11-23	13242	211	0	0	92	1	2048	32	0	0.0	14	0.15			581
2021-11-24	13330	212	88	1	88	1	2061	32	13	0.155	13	0.15			582
2021-11-25	13330	212	0	0	88	1	2061	32	0	0.0	13	0.15			583
2021-11-26	13330	212	0	0	88	1	2061	32	0	0.0	13	0.15			584
2021-11-27	13330	212	0	0	88	1	2061	32	0	0.0	13	0.15			585
2021-11-28	13330	212	0	0	88	1	2061	32	0	0.0	13	0.15			586
2021-11-29	13330	212	0	0	88	1	2061	32	0	0.0	13	0.15			587
2021-11-30	13330	212	0	0	88	1	2061	32	0	0.0	13	0.15			588
2021-12-01	13397	213	67	1	67	1	2072	32	10	0.155	10	0.15			589
2021-12-02	13397	213	0	0	67	1	2072	32	0	0.0	10	0.15			590
2021-12-03	13397	213	0	0	67	1	2072	32	0	0.0	10	0.15			591
2021-12-04	13397	213	0	0	67	1	2072	32	0	0.0	10	0.15			592
2021-12-05	13397	213	0	0	67	1	2072	32	0	0.0	10	0.15			593
2021-12-06	13397	213	0	0	67	1	2072	32	0	0.0	10	0.15			594
2021-12-07	13397	213	0	0	67	1	2072	32	0	0.0	10	0.15			595
2021-12-08	13449	214	52	1	52	1	2080	33	8	0.155	8	0.15			596
2021-12-09	13449	214	0	0	52	1	2080	33	0	0.0	8	0.15			597
2021-12-10	13449	214	0	0	52	1	2080	33	0	0.0	8	0.15			598
2021-12-11	13449	214	0	0	52	1	2080	33	0	0.0	8	0.15			599
2021-12-12	13449	214	0	0	52	1	2080	33	0	0.0	8	0.15			600
2021-12-13	13449	214	0	0	52	1	2080	33	0	0.0	8	0.15			601
2021-12-14	13449	214	0	0	52	1	2080	33	0	0.0	8	0.15			602
2021-12-15	13493	215	44	1	44	1	2086	33	6	0.155	6	0.15			603
2021-12-16	13493	215	0	0	44	1	2086	33	0	0.0	6	0.15			604
2021-12-17	13493	215	0	0	44	1	2086	33	0	0.0	6	0.15			605
2021-12-18	13493	215	0	0	44	1	2086	33	0	0.0	6	0.15			606
2021-12-19	13493	215	0	0	44	1	2086	33	0	0.0	6	0.15			607
2021-12-20	13493	215	0	0	44	1	2086	33	0	0.0	6	0.15			608
2021-12-21	13493	215	0	0	44	1	2086	33	0	0.0	6	0.15			609
2021-12-22	13531	216	38	1	38	1	2092	33	5	0.155	5	0.15			610
2021-12-23	13531	216	0	0	38	1	2092	33	0	0.0	5	0.15			611
2021-12-24	13531	216	0	0	38	1	2092	33	0	0.0	5	0.15			612
2021-12-25	13531	216	0	0	38	1	2092	33	0	0.0	5	0.15			613
2021-12-26	13531	216	0	0	38	1	2092	33	0	0.0	5	0.15			614
2021-12-27	13531	216	0	0	38	1	2092	33	0	0.0	5	0.15			615
2021-12-28	13531	216	0	0	38	1	2092	33	0	0.0	5	0.15			616
2021-12-29	13563	217	32	1	32	1	2097	33	4	0.155	4	0.15			617
2021-12-30	13563	217	0	0	32	1	2097	33	0	0.0	4	0.15			618
2021-12-31	13563	217	0	0	32	1	2097	33	0	0.0	4	0.15			619
2022-01-01	13563	217	0	0	32	1	2097	33	0	0.0	4	0.15			620
2022-01-02	13563	217	0	0	32	1	2097	33	0	0.0	4	0.15			621
2022-01-03	13563	217	0	0	32	1	2097	33	0	0.0	4	0.15			622
2022-01-04	13563	217	0	0	32	1	2097	33	0	0.0	4	0.15			623
2022-01-05	13589	218	26	1	26	1	2101	33	4	0.155	4	0.15			624
2022-01-06	13589	218	0	0	26	1	2101	33	0	0.0	4	0.15			625
2022-01-07	13589	218	0	0	26	1	2101	33	0	0.0	4	0.15			626
2022-01-08	13589	218	0	0	26	1	2101	33	0	0.0	4	0.15			627
2022-01-09	13589	218	0	0	26	1	2101	33	0	0.0	4	0.15			628
2022-01-10	13589	218	0	0	26	1	2101	33	0	0.0	4	0.15			629
2022-01-11	13589	218	0	0	26	1	2101	33	0	0.0	4	0.15			630
2022-01-12	13589	218	0	0	0	0	2101	33	0	0.0	0	0.0			631
2022-01-13	13589	218	0	0	0	0	2101	33	0	0.0	0	0.0			632
2022-01-14	13589	218	0	0	0	0	2101	33	0	0.0	0	0.0			633
2022-01-15	13589	218	0	0	0	0	2101	33	0	0.0	0	0.0			634
2022-01-16	13589	218	0	0	0	0	2101	33	0	0.0	0	0.0			635
2022-01-17	13589	218	0	0	0	0	2101	33	0	0.0	0	0.0			636
2022-01-18	13589	218	0	0	0	0	2101	33	0	0.0	0	0.0			637
