Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-14	2	0	2	0	2	0	0	0	0	0.0	0	0.0			
2020-03-15	2	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-03-16	2	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-03-17	2	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-03-18	2	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-03-19	3	0	1	0	3	0	1	0	0	0.0	1	0.0			
2020-03-20	3	0	0	0	3	0	1	0	0	0.0	1	0.0			
2020-03-21	3	0	0	0	1	0	1	0	0	0.0	0	0.0			
2020-03-22	3	0	0	0	1	0	1	0	0	0.0	0	0.0			
2020-03-23	4	0	1	0	2	0	1	0	0	0.0	0	0.0			
2020-03-24	7	0	3	0	5	0	2	0	1	0.0	2	0.0			
2020-03-25	7	0	0	0	5	0	2	0	0	0.0	2	0.0			
2020-03-26	8	0	1	0	5	0	3	0	0	0.0	2	0.0			
2020-03-27	8	0	0	0	5	0	3	0	0	0.0	2	0.0			
2020-03-28	8	0	0	0	5	0	3	0	0	0.0	2	0.0			
2020-03-29	11	0	3	0	8	0	4	0	1	0.0	3	0.0			
2020-03-30	11	0	0	0	7	0	4	0	0	0.0	2	0.0			
2020-03-31	11	0	0	0	4	0	4	0	0	0.0	1	0.0			
2020-04-01	14	0	3	0	7	0	5	0	1	0.0	2	0.0			
2020-04-02	14	0	0	0	6	0	5	0	0	0.0	2	0.0			
2020-04-03	14	0	0	0	6	0	5	0	0	0.0	2	0.0			
2020-04-04	14	0	0	0	6	0	5	0	0	0.0	2	0.0			
2020-04-05	16	0	2	0	5	0	6	0	0	0.0	2	0.0			
2020-04-06	16	0	0	0	5	0	6	0	0	0.0	2	0.0			
2020-04-07	16	0	0	0	5	0	6	0	0	0.0	2	0.0			
2020-04-08	16	0	0	0	2	0	6	0	0	0.0	0	0.0			
2020-04-09	16	0	0	0	2	0	6	0	0	0.0	0	0.0			
2020-04-10	16	0	0	0	2	0	6	0	0	0.0	0	0.0			
2020-04-11	16	0	0	0	2	0	6	0	0	0.0	0	0.0			
2020-04-12	16	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-04-13	16	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-04-14	16	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-04-15	16	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-04-16	16	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-04-17	16	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-04-18	16	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-04-19	16	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-04-20	16	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-04-21	16	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-04-22	16	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-04-23	16	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-04-24	16	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-04-25	16	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-04-26	16	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-04-27	16	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-04-28	16	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-04-29	16	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-04-30	16	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-05-01	16	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-05-02	16	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-05-03	16	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-05-04	16	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-05-05	16	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-05-06	16	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-05-07	16	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-05-08	16	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-05-09	16	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-05-10	16	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-05-11	16	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-05-12	16	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-05-13	16	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-05-14	16	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-05-15	16	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-05-16	16	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-05-17	16	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-05-18	16	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-05-19	16	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-05-20	16	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-05-21	18	0	2	0	2	0	7	0	0	0.0	0	0.0			
2020-05-22	19	0	1	0	3	0	7	0	0	0.0	1	0.0			
2020-05-23	20	0	1	0	4	0	8	0	0	0.0	1	0.0			
2020-05-24	21	0	1	0	5	0	8	0	0	0.0	2	0.0			
2020-05-25	21	0	0	0	5	0	8	0	0	0.0	2	0.0			
2020-05-26	21	0	0	0	5	0	8	0	0	0.0	2	0.0			
2020-05-27	22	0	1	0	6	0	8	0	0	0.0	2	0.0			
2020-05-28	22	0	0	0	4	0	8	0	0	0.0	1	0.0			
2020-05-29	23	0	1	0	4	0	9	0	0	0.0	1	0.0			
2020-05-30	23	0	0	0	3	0	9	0	0	0.0	1	0.0			
2020-05-31	24	0	1	0	3	0	9	0	0	0.0	1	0.0			
2020-06-01	25	0	1	0	4	0	10	0	0	0.0	1	0.0			
2020-06-02	25	0	0	0	4	0	10	0	0	0.0	1	0.0			
2020-06-03	25	0	0	0	3	0	10	0	0	0.0	1	0.0			
2020-06-04	25	0	0	0	3	0	10	0	0	0.0	1	0.0			
2020-06-05	25	0	0	0	2	0	10	0	0	0.0	0	0.0			
2020-06-06	29	0	4	0	6	0	11	0	1	0.0	2	0.0			
2020-06-07	29	0	0	0	5	0	11	0	0	0.0	2	0.0			
2020-06-08	31	0	2	0	6	0	12	0	0	0.0	2	0.0			
2020-06-09	31	0	0	0	6	0	12	0	0	0.0	2	0.0			
2020-06-10	31	0	0	0	6	0	12	0	0	0.0	2	0.0			
2020-06-11	31	0	0	0	6	0	12	0	0	0.0	2	0.0			
2020-06-12	31	0	0	0	6	0	12	0	0	0.0	2	0.0			
2020-06-13	32	0	1	0	3	0	13	0	0	0.0	1	0.0			
2020-06-14	32	0	0	0	3	0	13	0	0	0.0	1	0.0			
2020-06-15	32	0	0	0	1	0	13	0	0	0.0	0	0.0			
2020-06-16	34	0	2	0	3	0	13	0	0	0.0	1	0.0			
2020-06-17	36	0	2	0	5	0	14	0	0	0.0	2	0.0			
2020-06-18	39	0	3	0	8	0	15	0	1	0.0	3	0.0			
2020-06-19	45	0	6	0	14	0	18	0	2	0.0	5	0.0			
2020-06-20	46	0	1	0	14	0	18	0	0	0.0	5	0.0			
2020-06-21	55	0	9	0	23	0	22	0	3	0.0	9	0.0			
2020-06-22	63	0	8	0	31	0	25	0	3	0.0	12	0.0			
2020-06-23	72	0	9	0	38	0	29	0	3	0.0	15	0.0			
2020-06-24	76	0	4	0	40	0	31	0	1	0.0	16	0.0			
2020-06-25	102	0	26	0	63	0	41	0	10	0.0	25	0.0			
2020-06-26	121	0	19	0	76	0	49	0	7	0.0	31	0.0			
2020-06-27	136	0	15	0	90	0	55	0	6	0.0	36	0.0			
2020-06-28	183	0	47	0	128	0	74	0	19	0.0	52	0.0			
2020-06-29	196	0	13	0	133	0	80	0	5	0.0	54	0.0			
2020-06-30	205	0	9	0	133	0	83	0	3	0.0	54	0.0			
2020-07-01	285	0	80	0	209	0	116	0	32	0.0	85	0.0			
2020-07-02	293	0	8	0	191	0	119	0	3	0.0	78	0.0			
2020-07-03	350	0	57	0	229	0	142	0	23	0.0	93	0.0			
2020-07-04	375	0	25	0	239	0	153	0	10	0.0	97	0.0			
2020-07-05	412	0	37	0	229	0	168	0	15	0.0	93	0.0			
2020-07-06	485	0	73	0	289	0	198	0	29	0.0	118	0.0			
2020-07-07	539	0	54	0	334	0	220	0	22	0.0	136	0.0			
2020-07-08	593	0	54	0	308	0	242	0	22	0.0	125	0.0			
2020-07-09	615	0	22	0	322	0	251	0	8	0.0	131	0.0			
2020-07-10	668	1	53	1	318	1	272	0	21	0.408	129	0.41			
2020-07-11	668	1	0	0	293	1	272	0	0	0.0	119	0.41			
2020-07-12	785	1	117	0	373	1	320	0	47	0.0	152	0.41			
2020-07-13	861	1	76	0	376	1	351	0	31	0.0	153	0.41			
2020-07-14	864	2	3	1	325	2	352	0	1	0.408	132	0.82			0
2020-07-15	960	2	96	0	367	2	392	0	39	0.0	149	0.82			1
2020-07-16	1032	2	72	0	417	2	421	0	29	0.0	170	0.82			2
2020-07-17	1078	2	46	0	410	1	440	0	18	0.0	167	0.41			3
2020-07-18	1203	2	125	0	535	1	491	0	51	0.0	218	0.41			4
2020-07-19	1247	3	44	1	462	2	509	1	17	0.408	188	0.82			5
2020-07-20	1344	4	97	1	483	3	548	1	39	0.408	197	1.23			6
2020-07-21	1366	7	22	3	502	5	557	2	8	1.225	205	2.04			7
2020-07-22	1402	7	36	0	442	5	572	2	14	0.0	180	2.04			8
2020-07-23	1522	7	120	0	490	5	621	2	49	0.0	200	2.04			9
2020-07-24	1618	7	96	0	540	5	660	2	39	0.0	220	2.04			10
2020-07-25	1687	7	69	0	484	5	689	2	28	0.0	197	2.04			11
2020-07-26	1775	8	88	1	528	5	725	3	35	0.408	215	2.04			12
2020-07-27	1843	8	68	0	499	4	752	3	27	0.0	203	1.63			13
2020-07-28	1917	8	74	0	551	1	783	3	30	0.0	225	0.41			14
2020-07-29	1986	9	69	1	584	2	811	3	28	0.408	238	0.82			15
2020-07-30	2052	10	66	1	530	3	838	4	26	0.408	216	1.23			16
2020-07-31	2129	10	77	0	511	3	869	4	31	0.0	208	1.23			17
2020-08-01	2224	11	95	1	537	4	908	4	38	0.408	219	1.63			18
2020-08-02	2294	11	70	0	519	3	936	4	28	0.0	211	1.23			19
2020-08-03	2406	12	112	1	563	4	982	4	45	0.408	229	1.63			20
2020-08-04	2470	12	64	0	553	4	1008	4	26	0.0	225	1.63			21
2020-08-05	2540	12	70	0	554	3	1037	4	28	0.0	226	1.23			22
2020-08-06	2652	15	112	3	600	5	1083	6	45	1.225	245	2.04			23
2020-08-07	2802	16	150	1	673	6	1144	6	61	0.408	274	2.45			24
2020-08-08	2802	16	0	0	578	5	1144	6	0	0.0	236	2.04			25
2020-08-09	2949	19	147	3	655	8	1204	7	60	1.225	267	3.27			26
2020-08-10	3101	19	152	0	695	7	1266	7	62	0.0	283	2.86			27
2020-08-11	3229	19	128	0	759	7	1318	7	52	0.0	310	2.86			28
2020-08-12	3406	22	177	3	866	10	1391	8	72	1.225	353	4.08			29
2020-08-13	3544	27	138	5	892	12	1447	11	56	2.042	364	4.9			30
2020-08-14	3726	31	182	4	924	15	1521	12	74	1.634	377	6.13			31
2020-08-15	3907	35	181	4	1105	19	1595	14	73	1.634	451	7.76			32
2020-08-16	4154	35	247	0	1205	16	1696	14	100	0.0	492	6.54			33
2020-08-17	4344	36	190	1	1243	17	1774	14	77	0.408	507	6.94			34
2020-08-18	4464	37	120	1	1235	18	1823	15	49	0.408	504	7.35			35
2020-08-19	4665	39	201	2	1259	17	1905	15	82	0.817	514	6.94			36
2020-08-20	4912	41	247	2	1368	14	2006	16	100	0.817	558	5.72			37
2020-08-21	5227	42	315	1	1501	11	2134	17	128	0.408	613	4.49			38
2020-08-22	5538	46	311	4	1631	11	2262	18	127	1.634	666	4.49			39
2020-08-23	5854	52	316	6	1700	17	2391	21	129	2.451	694	6.94			40
2020-08-24	6030	56	176	4	1686	20	2462	22	71	1.634	688	8.17			41
2020-08-25	6160	57	130	1	1696	20	2516	23	53	0.408	692	8.17			42
2020-08-26	6431	59	271	2	1766	20	2626	24	110	0.817	721	8.17			43
2020-08-27	6712	60	281	1	1800	19	2741	24	114	0.408	735	7.76			44
2020-08-28	6906	65	194	5	1679	23	2820	26	79	2.042	685	9.39			45
2020-08-29	7116	69	210	4	1578	23	2906	28	85	1.634	644	9.39			46
2020-08-30	7365	72	249	3	1511	20	3008	29	101	1.225	617	8.17			47
2020-08-31	7550	75	185	3	1520	19	3083	30	75	1.225	620	7.76			48
2020-09-01	7692	81	142	6	1532	24	3141	33	58	2.451	625	9.8			49
2020-09-02	7844	82	152	1	1413	23	3203	33	62	0.408	577	9.39			50
2020-09-03	8082	86	238	4	1370	26	3301	35	97	1.634	559	10.62			51
2020-09-04	8323	87	241	1	1417	22	3399	35	98	0.408	578	8.99			52
2020-09-05	8514	87	191	0	1398	18	3477	35	78	0.0	571	7.35			53
2020-09-06	8685	89	171	2	1320	17	3547	36	69	0.817	539	6.94			54
2020-09-07	8810	91	125	2	1260	16	3598	37	51	0.817	514	6.54			55
2020-09-08	8928	91	118	0	1236	10	3646	37	48	0.0	504	4.08			56
2020-09-09	9108	93	180	2	1264	11	3720	37	73	0.817	516	4.49			57
2020-09-10	9256	96	148	3	1174	10	3780	39	60	1.225	479	4.08			58
2020-09-11	9437	98	181	2	1114	11	3854	40	73	0.817	455	4.49			59
2020-09-12	9604	98	167	0	1090	11	3922	40	68	0.0	445	4.49			60
2020-09-13	9719	101	115	3	1034	12	3969	41	46	1.225	422	4.9			61
2020-09-14	9818	103	99	2	1008	12	4010	42	40	0.817	411	4.9			62
2020-09-15	9901	106	83	3	973	15	4044	43	33	1.225	397	6.13			63
2020-09-16	9964	108	63	2	856	15	4069	44	25	0.817	349	6.13			64
2020-09-17	10078	108	114	0	822	12	4116	44	46	0.0	335	4.9			65
2020-09-18	10207	108	129	0	770	10	4169	44	52	0.0	314	4.08			66
2020-09-19	10292	111	85	3	688	13	4203	45	34	1.225	281	5.31			67
2020-09-20	10377	112	85	1	658	11	4238	45	34	0.408	268	4.49			68
2020-09-21	10526	113	149	1	708	10	4299	46	60	0.408	289	4.08			69
2020-09-22	10607	116	81	3	706	10	4332	47	33	1.225	288	4.08			70
2020-09-23	10663	117	56	1	699	9	4355	47	22	0.408	285	3.68			71
2020-09-24	10740	119	77	2	662	11	4386	48	31	0.817	270	4.49			72
2020-09-25	10835	119	95	0	628	11	4425	48	38	0.0	256	4.49			73
2020-09-26	10918	120	83	1	626	9	4459	49	33	0.408	255	3.68			74
2020-09-27	11033	120	115	0	656	8	4506	49	46	0.0	267	3.27			75
2020-09-28	11121	121	88	1	595	8	4542	49	35	0.408	243	3.27			76
2020-09-29	11140	121	19	0	533	5	4550	49	7	0.0	217	2.04			77
2020-09-30	11265	121	125	0	602	4	4601	49	51	0.0	245	1.63			78
2020-10-01	11373	123	108	2	633	4	4645	50	44	0.817	258	1.63			79
2020-10-02	11480	123	107	0	645	4	4689	50	43	0.0	263	1.63			80
2020-10-03	11572	123	92	0	654	3	4726	50	37	0.0	267	1.23			81
2020-10-04	11626	123	54	0	593	3	4748	50	22	0.0	242	1.23			82
2020-10-05	11654	125	28	2	533	4	4760	51	11	0.817	217	1.63			83
2020-10-06	11673	125	19	0	533	4	4767	51	7	0.0	217	1.63			84
2020-10-07	11714	126	41	1	449	5	4784	51	16	0.408	183	2.04			85
2020-10-08	11781	127	67	1	408	4	4811	51	27	0.408	166	1.63			86
2020-10-09	11829	127	48	0	349	4	4831	51	19	0.0	142	1.63			87
2020-10-10	11891	128	62	1	319	5	4856	52	25	0.408	130	2.04			88
2020-10-11	11936	128	45	0	310	5	4875	52	18	0.0	126	2.04			89
2020-10-12	11989	129	53	1	335	4	4896	52	21	0.408	136	1.63			90
2020-10-13	12000	129	11	0	327	4	4901	52	4	0.0	133	1.63			91
2020-10-14	12069	130	69	1	355	4	4929	53	28	0.408	145	1.63			92
2020-10-15	12103	130	34	0	322	3	4943	53	13	0.0	131	1.23			93
2020-10-16	12215	131	112	1	386	4	4989	53	45	0.408	157	1.63			94
2020-10-17	12263	131	48	0	372	3	5008	53	19	0.0	151	1.23			95
2020-10-18	12293	131	30	0	357	3	5021	53	12	0.0	145	1.23			96
2020-10-19	12326	131	33	0	337	2	5034	53	13	0.0	137	0.82			97
2020-10-20	12367	132	41	1	367	3	5051	53	16	0.408	149	1.23			98
2020-10-21	12406	133	39	1	337	3	5067	54	15	0.408	137	1.23			99
2020-10-22	12460	133	54	0	357	3	5089	54	22	0.0	145	1.23			100
2020-10-23	12501	133	41	0	286	2	5106	54	16	0.0	116	0.82			101
2020-10-24	12579	133	78	0	316	2	5137	54	31	0.0	129	0.82			102
2020-10-25	12660	133	81	0	367	2	5171	54	33	0.0	149	0.82			103
2020-10-26	12675	133	15	0	349	2	5177	54	6	0.0	142	0.82			104
2020-10-27	12729	133	54	0	362	1	5199	54	22	0.0	147	0.41			105
2020-10-28	12806	133	77	0	400	0	5230	54	31	0.0	163	0.0			106
2020-10-29	12858	133	52	0	398	0	5251	54	21	0.0	162	0.0			107
2020-10-30	12907	133	49	0	406	0	5271	54	20	0.0	165	0.0			108
2020-10-31	12935	133	28	0	356	0	5283	54	11	0.0	145	0.0			109
2020-11-01	12988	133	53	0	328	0	5305	54	21	0.0	133	0.0			110
2020-11-02	13012	133	24	0	337	0	5314	54	9	0.0	137	0.0			111
2020-11-03	13030	133	18	0	301	0	5322	54	7	0.0	122	0.0			112
2020-11-04	13046	133	16	0	240	0	5328	54	6	0.0	98	0.0			113
2020-11-05	13090	133	44	0	232	0	5346	54	17	0.0	94	0.0			114
2020-11-06	13143	133	53	0	236	0	5368	54	21	0.0	96	0.0			115
2020-11-07	13170	134	27	1	235	1	5379	54	11	0.408	95	0.41			116
2020-11-08	13211	134	41	0	223	1	5396	54	16	0.0	91	0.41			117
2020-11-09	13240	134	29	0	228	1	5407	54	11	0.0	93	0.41			118
2020-11-10	13253	134	13	0	223	1	5413	54	5	0.0	91	0.41			119
2020-11-11	13292	134	39	0	246	1	5429	54	15	0.0	100	0.41			120
2020-11-12	13345	135	53	1	255	2	5450	55	21	0.408	104	0.82			121
2020-11-13	13372	138	27	3	229	5	5461	56	11	1.225	93	2.04			122
2020-11-14	13449	138	77	0	279	4	5493	56	31	0.0	113	1.63			123
2020-11-15	13508	138	59	0	297	4	5517	56	24	0.0	121	1.63			124
2020-11-16	13555	138	47	0	315	4	5536	56	19	0.0	128	1.63			125
2020-11-17	13566	140	11	2	313	6	5541	57	4	0.817	127	2.45			126
2020-11-18	13610	140	44	0	318	6	5559	57	17	0.0	129	2.45			127
2020-11-19	13662	141	52	1	317	6	5580	57	21	0.408	129	2.45			128
2020-11-20	13712	143	50	2	340	5	5600	58	20	0.817	138	2.04			129
2020-11-21	13811	145	99	2	362	7	5641	59	40	0.817	147	2.86			130
2020-11-22	13865	145	54	0	357	7	5663	59	22	0.0	145	2.86			131
2020-11-23	13897	145	32	0	342	7	5676	59	13	0.0	139	2.86			132
2020-11-24	13938	145	41	0	372	5	5693	59	16	0.0	151	2.04			133
2020-11-25	14006	145	68	0	396	5	5720	59	27	0.0	161	2.04			134
2020-11-26	14155	147	149	2	493	6	5781	60	60	0.817	201	2.45			135
2020-11-27	14207	149	52	2	495	6	5802	60	21	0.817	202	2.45			136
2020-11-28	14285	150	78	1	474	5	5834	61	31	0.408	193	2.04			137
2020-11-29	14345	151	60	1	480	6	5859	61	24	0.408	196	2.45			138
2020-11-30	14380	151	35	0	483	6	5873	61	14	0.0	197	2.45			139
2020-12-01	14416	151	36	0	478	6	5888	61	14	0.0	195	2.45			140
2020-12-02	14477	151	61	0	471	6	5913	61	24	0.0	192	2.45			141
2020-12-03	14599	151	122	0	444	4	5963	61	49	0.0	181	1.63			142
2020-12-04	14804	152	205	1	597	3	6046	62	83	0.408	243	1.23			143
2020-12-05	14950	152	146	0	665	2	6106	62	59	0.0	271	0.82			144
2020-12-06	15078	152	128	0	733	1	6158	62	52	0.0	299	0.41			145
2020-12-07	15219	152	141	0	839	1	6216	62	57	0.0	342	0.41			146
2020-12-08	15298	153	79	1	882	2	6248	62	32	0.408	360	0.82			147
2020-12-09	15472	155	174	2	995	4	6319	63	71	0.817	406	1.63			148
2020-12-10	15773	158	301	3	1174	7	6442	64	122	1.225	479	2.86			149
2020-12-11	16097	160	324	2	1293	8	6574	65	132	0.817	528	3.27			150
2020-12-12	16269	160	172	0	1319	8	6645	65	70	0.0	538	3.27			151
2020-12-13	16536	160	267	0	1458	8	6754	65	109	0.0	595	3.27			152
2020-12-14	16726	163	190	3	1507	11	6831	66	77	1.225	615	4.49			153
2020-12-15	16913	164	187	1	1615	11	6908	66	76	0.408	659	4.49			154
2020-12-16	17276	164	363	0	1804	9	7056	66	148	0.0	736	3.68			155
2020-12-17	17607	164	331	0	1834	6	7191	66	135	0.0	749	2.45			156
2020-12-18	18041	169	434	5	1944	9	7368	69	177	2.042	794	3.68			157
2020-12-19	18437	171	396	2	2168	11	7530	69	161	0.817	885	4.49			158
2020-12-20	18714	177	277	6	2178	17	7643	72	113	2.451	889	6.94			159
2020-12-21	19299	180	585	3	2573	17	7882	73	238	1.225	1050	6.94			160
2020-12-22	19629	181	330	1	2716	17	8017	73	134	0.408	1109	6.94			161
2020-12-23	19984	183	355	2	2708	19	8162	74	145	0.817	1106	7.76			162
2020-12-24	20579	187	595	4	2972	23	8405	76	243	1.634	1213	9.39			163
2020-12-25	21262	187	683	0	3221	18	8684	76	278	0.0	1315	7.35			164
2020-12-26	21398	187	136	0	2961	16	8740	76	55	0.0	1209	6.54			165
2020-12-27	21923	191	525	4	3209	14	8954	78	214	1.634	1310	5.72			166
2020-12-28	22287	193	364	2	2988	13	9103	78	148	0.817	1220	5.31			167
2020-12-29	22851	195	564	2	3222	14	9333	79	230	0.817	1316	5.72			168
2020-12-30	23333	196	482	1	3349	13	9530	80	196	0.408	1367	5.31			169
2020-12-31	23941	205	608	9	3362	18	9778	83	248	3.676	1373	7.35			170
2021-01-01	24545	208	604	3	3283	21	10025	84	246	1.225	1340	8.58			171
2021-01-02	24654	213	109	5	3256	26	10070	87	44	2.042	1329	10.62			172
2021-01-03	25116	215	462	2	3193	24	10258	87	188	0.817	1304	9.8			173
2021-01-04	25386	218	270	3	3099	25	10369	89	110	1.225	1265	10.21			174
2021-01-05	25887	222	501	4	3036	27	10573	90	204	1.634	1240	11.03			175
2021-01-06	26319	235	432	13	2986	39	10750	95	176	5.31	1219	15.93			176
2021-01-07	26682	240	363	5	2741	35	10898	98	148	2.042	1119	14.3			177
2021-01-08	27255	245	573	5	2710	37	11132	100	234	2.042	1106	15.11			178
2021-01-09	27723	251	468	6	3069	38	11323	102	191	2.451	1253	15.52			179
2021-01-10	28259	254	536	3	3143	39	11542	103	218	1.225	1283	15.93			180
2021-01-11	28602	261	343	7	3216	43	11682	106	140	2.859	1313	17.56			181
2021-01-12	28871	264	269	3	2984	42	11792	107	109	1.225	1218	17.16			182
2021-01-13	29183	271	312	7	2864	36	11919	110	127	2.859	1169	14.7			183
2021-01-14	29570	275	387	4	2888	35	12077	112	158	1.634	1179	14.3			184
2021-01-15	29889	280	319	5	2634	35	12208	114	130	2.042	1075	14.3			185
2021-01-16	30198	280	309	0	2475	29	12334	114	126	0.0	1010	11.85			186
2021-01-17	30363	285	165	5	2104	31	12401	116	67	2.042	859	12.66			187
2021-01-18	30753	293	390	8	2151	32	12561	119	159	3.268	878	13.07			188
2021-01-19	30995	296	242	3	2124	32	12660	120	98	1.225	867	13.07			189
2021-01-20	31253	301	258	5	2070	30	12765	122	105	2.042	845	12.25			190
2021-01-21	31515	310	262	9	1945	35	12872	126	107	3.676	794	14.3			191
