Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-05	84709	2559	580	9	2408	86	40667	1228	278	4.321	1156	41.29			288
2021-01-06	85328	2571	619	12	2534	83	40964	1234	297	5.761	1216	39.85			289
2021-01-07	85494	2581	166	10	2165	78	41044	1239	79	4.801	1039	37.45			290
2021-01-08	85594	2592	100	11	1851	82	41092	1244	48	5.281	888	39.37			291
2021-01-09	86150	2614	556	22	2361	92	41359	1254	266	10.562	1133	44.17			292
2021-01-10	86494	2622	344	8	2470	92	41524	1258	165	3.841	1185	44.17			293
2021-01-11	86597	2635	103	13	2468	85	41574	1265	49	6.241	1184	40.81			294
2021-01-12	87117	2647	520	12	2408	88	41823	1270	249	5.761	1156	42.25			295
2021-01-13	87590	2657	473	10	2262	86	42050	1275	227	4.801	1085	41.29			296
2021-01-14	87986	2672	396	15	2492	91	42240	1282	190	7.201	1196	43.69			297
2021-01-15	88389	2682	403	10	2795	90	42434	1287	193	4.801	1341	43.21			298
2021-01-16	88749	2696	360	14	2599	82	42607	1294	172	6.721	1247	39.37			299
2021-01-17	88938	2702	189	6	2444	80	42697	1297	90	2.881	1173	38.41			300
2021-01-18	88992	2715	54	13	2395	80	42723	1303	25	6.241	1149	38.41			301
2021-01-19	89392	2726	400	11	2275	79	42915	1308	192	5.281	1092	37.93			302
2021-01-20	89463	2739	71	13	1873	82	42949	1314	34	6.241	899	39.37			303
2021-01-21	89817	2754	354	15	1831	82	43119	1322	169	7.201	879	39.37			304
2021-01-22	90124	2768	307	14	1735	86	43267	1328	147	6.721	832	41.29			305
2021-01-23	90471	2779	347	11	1722	83	43433	1334	166	5.281	826	39.85			306
2021-01-24	90654	2785	183	6	1716	83	43521	1337	87	2.881	823	39.85			307
2021-01-25	90717	2791	63	6	1725	76	43552	1339	30	2.881	828	36.49			308
2021-01-26	91161	2812	444	21	1769	86	43765	1350	213	10.082	849	41.29			309
2021-01-27	91555	2821	394	9	2092	82	43954	1354	189	4.321	1004	39.37			310
2021-01-28	91891	2831	336	10	2074	77	44115	1359	161	4.801	995	36.97			311
2021-01-29	92193	2841	302	10	2069	73	44260	1363	144	4.801	993	35.05			312
2021-01-30	92518	2848	325	7	2047	69	44416	1367	156	3.361	982	33.13			313
2021-01-31	92693	2855	175	7	2039	70	44500	1370	84	3.361	978	33.61			314
2021-02-01	92753	2866	60	11	2036	75	44529	1375	28	5.281	977	36.01			315
2021-02-02	93160	2873	407	7	1999	61	44724	1379	195	3.361	959	29.29			316
2021-02-03	93510	2893	350	20	1955	72	44892	1388	168	9.602	938	34.57			317
2021-02-04	93882	2900	372	7	1991	69	45071	1392	178	3.361	955	33.13			318
2021-02-05	94196	2908	314	8	2003	67	45222	1396	150	3.841	961	32.17			319
2021-02-06	94599	2916	403	8	2081	68	45415	1399	193	3.841	999	32.65			320
2021-02-07	94798	2924	199	8	2105	69	45511	1403	95	3.841	1010	33.13			321
2021-02-08	94871	2946	73	22	2118	80	45546	1414	35	10.562	1016	38.41			322
2021-02-09	95347	2955	476	9	2187	82	45774	1418	228	4.321	1049	39.37			323
2021-02-10	95736	2959	389	4	2226	66	45961	1420	186	1.92	1068	31.69			324
2021-02-11	96152	2966	416	7	2270	66	46161	1423	199	3.361	1089	31.69			325
2021-02-12	96518	2971	366	5	2322	63	46336	1426	175	2.4	1114	30.25			326
2021-02-13	96872	2976	354	5	2273	60	46506	1428	169	2.4	1091	28.81			327
2021-02-14	97052	2989	180	13	2254	65	46593	1434	86	6.241	1082	31.21			328
2021-02-15	97101	2998	49	9	2230	52	46616	1439	23	4.321	1070	24.96			329
2021-02-16	97456	3003	355	5	2109	48	46787	1441	170	2.4	1012	23.04			330
2021-02-17	97803	3010	347	7	2067	51	46953	1445	166	3.361	992	24.48			331
2021-02-18	98174	3018	371	8	2022	52	47132	1448	178	3.841	970	24.96			332
2021-02-19	98584	3037	410	19	2066	66	47328	1458	196	9.122	991	31.69			333
2021-02-20	99031	3047	447	10	2159	71	47543	1462	214	4.801	1036	34.09			334
2021-02-21	99285	3063	254	16	2233	74	47665	1470	121	7.681	1072	35.53			335
2021-02-22	99408	3076	123	13	2307	78	47724	1476	59	6.241	1107	37.45			336
2021-02-23	99917	3085	509	9	2461	82	47968	1481	244	4.321	1181	39.37			337
2021-02-24	100632	3098	715	13	2829	88	48312	1487	343	6.241	1358	42.25			338
2021-02-25	101214	3111	582	13	3040	93	48591	1493	279	6.241	1459	44.65			339
2021-02-26	101762	3119	548	8	3178	82	48854	1497	263	3.841	1525	39.37			340
2021-02-27	102482	3126	720	7	3451	79	49200	1500	345	3.361	1656	37.93			341
2021-02-28	102787	3137	305	11	3502	74	49346	1506	146	5.281	1681	35.53			342
2021-03-01	103020	3144	233	7	3612	68	49458	1509	111	3.361	1734	32.65			343
2021-03-02	103746	3151	726	7	3829	66	49807	1512	348	3.361	1838	31.69			344
2021-03-03	104548	3156	802	5	3916	58	50192	1515	385	2.4	1880	27.85			345
2021-03-04	105269	3165	721	9	4055	54	50538	1519	346	4.321	1946	25.92			346
2021-03-05	106110	3176	841	11	4348	57	50941	1524	403	5.281	2087	27.36			347
2021-03-06	106832	3185	722	9	4350	59	51288	1529	346	4.321	2088	28.33			348
2021-03-07	107163	3195	331	10	4376	58	51447	1533	158	4.801	2100	27.85			349
2021-03-08	107479	3206	316	11	4459	62	51599	1539	151	5.281	2140	29.77			350
2021-03-09	108350	3228	871	22	4604	77	52017	1549	418	10.562	2210	36.97			351
2021-03-10	109262	3244	912	16	4714	88	52455	1557	437	7.681	2263	42.25			352
2021-03-11	110209	3265	947	21	4940	100	52909	1567	454	10.082	2371	48.01			353
2021-03-12	111077	3280	868	15	4967	104	53326	1574	416	7.201	2384	49.93			354
2021-03-13	112107	3300	1030	20	5275	115	53821	1584	494	9.602	2532	55.21			355
2021-03-14	112646	3319	539	19	5483	124	54079	1593	258	9.122	2632	59.53			356
2021-03-15	112930	3340	284	21	5451	134	54216	1603	136	10.082	2616	64.33			357
2021-03-16	113929	3364	999	24	5579	136	54695	1615	479	11.522	2678	65.29			358
2021-03-17	115222	3388	1293	24	5960	144	55316	1626	620	11.522	2861	69.13			359
2021-03-18	116438	3403	1216	15	6229	138	55900	1633	583	7.201	2990	66.25			360
2021-03-19	117437	3424	999	21	6360	144	56379	1643	479	10.082	3053	69.13			361
2021-03-20	118736	3448	1299	24	6629	148	57003	1655	623	11.522	3182	71.05			362
2021-03-21	119378	3473	642	25	6732	154	57311	1667	308	12.002	3231	73.93			363
2021-03-22	119828	3503	450	30	6898	163	57527	1681	216	14.403	3311	78.25			364
2021-03-23	120882	3528	1054	25	6953	164	58033	1693	506	12.002	3338	78.73			365
2021-03-24	122227	3545	1345	17	7005	157	58679	1701	645	8.161	3363	75.37			366
2021-03-25	123491	3574	1264	29	7053	171	59286	1715	606	13.923	3386	82.09			367
2021-03-26	124910	3607	1419	33	7473	183	59967	1731	681	15.843	3587	87.86			368
2021-03-27	126230	3642	1320	35	7494	194	60601	1748	633	16.803	3597	93.14			369
2021-03-28	126938	3675	708	33	7560	202	60941	1764	339	15.843	3629	96.98			370
2021-03-29	127240	3716	302	41	7412	213	61086	1784	144	19.684	3558	102.26			371
2021-03-30	128511	3749	1271	33	7629	221	61696	1799	610	15.843	3662	106.1			372
2021-03-31	130022	3781	1511	32	7795	236	62421	1815	725	15.363	3742	113.3			373
2021-04-01	131424	3810	1402	29	7933	236	63094	1829	673	13.923	3808	113.3			374
2021-04-02	132740	3860	1316	50	7830	253	63726	1853	631	24.004	3759	121.46			375
2021-04-03	134134	3905	1394	45	7904	263	64395	1874	669	21.604	3794	126.26			376
2021-04-04	134867	3940	733	35	7929	265	64747	1891	351	16.803	3806	127.22			377
2021-04-05	135167	3977	300	37	7927	261	64891	1909	144	17.763	3805	125.3			378
2021-04-06	136426	4022	1259	45	7915	273	65496	1930	604	21.604	3799	131.06			379
2021-04-07	137728	4073	1302	51	7706	292	66121	1955	625	24.484	3699	140.19			380
2021-04-08	138891	4108	1163	35	7467	298	66679	1972	558	16.803	3584	143.07			381
2021-04-09	140065	4150	1174	42	7325	290	67243	1992	563	20.164	3516	139.23			382
2021-04-10	141157	4182	1092	32	7023	277	67767	2007	524	15.363	3371	132.98			383
2021-04-11	141844	4228	687	46	6977	288	68097	2029	329	22.084	3349	138.26			384
2021-04-12	142034	4262	190	34	6867	285	68188	2046	91	16.323	3296	136.82			385
2021-04-13	143162	4289	1128	27	6736	267	68730	2059	541	12.962	3233	128.18			386
2021-04-14	144111	4322	949	33	6383	249	69185	2074	455	15.843	3064	119.54			387
2021-04-15	145001	4357	890	35	6110	249	69613	2091	427	16.803	2933	119.54			388
2021-04-16	145909	4388	908	31	5844	238	70048	2106	435	14.883	2805	114.26			389
2021-04-17	146733	4419	824	31	5576	237	70444	2121	395	14.883	2676	113.78			390
2021-04-18	147094	4443	361	24	5250	215	70617	2133	173	11.522	2520	103.22			391
2021-04-19	147229	4478	135	35	5195	216	70682	2149	64	16.803	2494	103.7			392
2021-04-20	147995	4509	766	31	4833	220	71050	2164	367	14.883	2320	105.62			393
2021-04-21	148618	4556	623	47	4507	234	71349	2187	299	22.564	2163	112.34			394
2021-04-22	149221	4595	603	39	4220	238	71638	2205	289	18.723	2025	114.26			395
2021-04-23	149710	4628	489	33	3801	240	71873	2221	234	15.843	1824	115.22			396
2021-04-24	150274	4650	564	22	3541	231	72144	2232	270	10.562	1699	110.9			397
2021-04-25	150588	4677	314	27	3494	234	72295	2245	150	12.962	1677	112.34			398
2021-04-26	150672	4714	84	37	3443	236	72335	2263	40	17.763	1652	113.3			399
2021-04-27	151122	4742	450	28	3127	233	72551	2276	216	13.442	1501	111.86			400
2021-04-28	151569	4772	447	30	2951	216	72766	2290	214	14.403	1416	103.7			401
2021-04-29	152002	4818	433	46	2781	223	72974	2313	207	22.084	1335	107.06			402
2021-04-30	152367	4855	365	37	2657	227	73149	2330	175	17.763	1275	108.98			403
2021-05-01	152581	4891	214	36	2307	241	73252	2348	102	17.283	1107	115.7			404
2021-05-02	152685	4936	104	45	2097	259	73302	2369	49	21.604	1006	124.34			405
2021-05-03	152747	4961	62	25	2075	247	73331	2381	29	12.002	996	118.58			406
2021-05-04	152814	4992	67	31	1692	250	73363	2396	32	14.883	812	120.02			407
2021-05-05	153137	5016	323	24	1568	244	73519	2408	155	11.522	752	117.14			408
2021-05-06	153461	5042	324	26	1459	224	73674	2420	155	12.482	700	107.54			409
2021-05-07	153694	5067	233	25	1327	212	73786	2432	111	12.002	637	101.78			410
2021-05-08	153891	5079	197	12	1310	188	73880	2438	94	5.761	628	90.26			411
2021-05-09	154026	5093	135	14	1341	157	73945	2445	64	6.721	643	75.37			412
2021-05-10	154051	5109	25	16	1304	148	73957	2452	12	7.681	626	71.05			413
2021-05-11	154222	5135	171	26	1408	143	74039	2465	82	12.482	675	68.65			414
2021-05-12	154372	5151	150	16	1235	135	74111	2472	72	7.681	592	64.81			415
2021-05-13	154494	5168	122	17	1033	126	74170	2481	58	8.161	495	60.49			416
2021-05-14	154524	5184	30	16	830	117	74184	2488	14	7.681	398	56.17			417
2021-05-15	154636	5197	112	13	745	118	74238	2495	53	6.241	357	56.65			418
2021-05-16	154698	5211	62	14	672	118	74268	2501	29	6.721	322	56.65			419
2021-05-17	154725	5230	27	19	674	121	74281	2510	12	9.122	323	58.09			420
2021-05-18	154804	5232	79	2	582	97	74319	2511	37	0.96	279	46.57			421
2021-05-19	154891	5249	87	17	519	98	74361	2519	41	8.161	249	47.05			422
2021-05-20	154937	5265	46	16	443	97	74383	2527	22	7.681	212	46.57			423
2021-05-21	154982	5280	45	15	458	96	74404	2534	21	7.201	219	46.09			424
2021-05-22	155028	5296	46	16	392	99	74426	2542	22	7.681	188	47.53			425
2021-05-23	155063	5311	35	15	365	100	74443	2549	16	7.201	175	48.01			426
2021-05-24	155067	5329	4	18	342	99	74445	2558	1	8.642	164	47.53			427
2021-05-25	155071	5342	4	13	267	110	74447	2564	1	6.241	128	52.81			428
2021-05-26	155117	5356	46	14	226	107	74469	2571	22	6.721	108	51.37			429
2021-05-27	155169	5369	52	13	232	104	74494	2577	24	6.241	111	49.93			430
2021-05-28	155217	5387	48	18	235	107	74517	2586	23	8.642	112	51.37			431
2021-05-29	155246	5398	29	11	218	102	74531	2591	13	5.281	104	48.97			432
2021-05-30	155269	5408	23	10	206	97	74542	2596	11	4.801	98	46.57			433
2021-05-31	155272	5413	3	5	205	84	74543	2598	1	2.4	98	40.33			434
2021-06-01	155304	5423	32	10	233	81	74559	2603	15	4.801	111	38.89			435
2021-06-02	155345	5429	41	6	228	73	74579	2606	19	2.881	109	35.05			436
2021-06-03	155364	5435	19	6	195	66	74588	2609	9	2.881	93	31.69			437
2021-06-04	155379	5442	15	7	162	55	74595	2612	7	3.361	77	26.4			438
2021-06-05	155407	5448	28	6	161	50	74608	2615	13	2.881	77	24.0			439
2021-06-06	155417	5455	10	7	148	47	74613	2618	4	3.361	71	22.56			440
2021-06-07	155418	5458	1	3	146	45	74614	2620	0	1.44	70	21.6			441
2021-06-08	155441	5462	23	4	137	39	74625	2622	11	1.92	65	18.72			442
2021-06-09	155469	5467	28	5	124	38	74638	2624	13	2.4	59	18.24			443
2021-06-10	155487	5468	18	1	123	33	74647	2625	8	0.48	59	15.84			444
2021-06-11	155507	5470	20	2	128	28	74656	2626	9	0.96	61	13.44			445
2021-06-12	155528	5471	21	1	121	23	74666	2626	10	0.48	58	11.04			446
2021-06-13	155536	5471	8	0	119	16	74670	2626	3	0.0	57	7.68			447
2021-06-14	155540	5472	4	1	122	14	74672	2627	1	0.48	58	6.72			448
2021-06-15	155568	5472	28	0	127	10	74686	2627	13	0.0	60	4.8			449
2021-06-16	155583	5472	15	0	114	5	74693	2627	7	0.0	54	2.4			450
2021-06-17	155593	5472	10	0	106	4	74698	2627	4	0.0	50	1.92			451
2021-06-18	155612	5474	19	2	105	4	74707	2627	9	0.96	50	1.92			452
2021-06-19	155616	5475	4	1	88	4	74709	2628	1	0.48	42	1.92			453
2021-06-20	155624	5475	8	0	88	4	74712	2628	3	0.0	42	1.92			454
2021-06-21	155627	5477	3	2	87	5	74714	2629	1	0.96	41	2.4			455
2021-06-22	155640	5477	13	0	72	5	74720	2629	6	0.0	34	2.4			456
2021-06-23	155645	5478	5	1	62	6	74723	2629	2	0.48	29	2.88			457
2021-06-24	155655	5481	10	3	62	9	74727	2631	4	1.44	29	4.32			458
2021-06-25	155663	5484	8	3	51	10	74731	2632	3	1.44	24	4.8			459
2021-06-26	155669	5484	6	0	53	9	74734	2632	2	0.0	25	4.32			460
2021-06-27	155673	5484	4	0	49	9	74736	2632	1	0.0	23	4.32			461
2021-06-28	155676	5484	3	0	49	7	74737	2632	1	0.0	23	3.36			462
2021-06-29	155682	5484	6	0	42	7	74740	2632	2	0.0	20	3.36			463
2021-06-30	155684	5484	2	0	39	6	74741	2632	0	0.0	18	2.88			464
2021-07-01	155689	5485	5	1	34	4	74744	2633	2	0.48	16	1.92			465
2021-07-02	155700	5486	11	1	37	2	74749	2633	5	0.48	17	0.96			466
2021-07-03	155706	5486	6	0	37	2	74752	2633	2	0.0	17	0.96			467
2021-07-04	155710	5486	4	0	37	2	74754	2633	1	0.0	17	0.96			468
2021-07-05	155716	5486	6	0	40	2	74757	2633	2	0.0	19	0.96			469
2021-07-06	155732	5486	16	0	50	2	74764	2633	7	0.0	24	0.96			470
2021-07-07	155741	5486	9	0	57	2	74769	2633	4	0.0	27	0.96			471
2021-07-08	155760	5486	19	0	71	1	74778	2633	9	0.0	34	0.48			472
2021-07-09	155770	5487	10	1	70	1	74783	2634	4	0.48	33	0.48			473
2021-07-10	155783	5487	13	0	77	1	74789	2634	6	0.0	36	0.48			474
2021-07-11	155797	5487	14	0	87	1	74796	2634	6	0.0	41	0.48			475
2021-07-12	155802	5487	5	0	86	1	74798	2634	2	0.0	41	0.48			476
2021-07-13	155823	5487	21	0	91	1	74808	2634	10	0.0	43	0.48			477
2021-07-14	155840	5487	17	0	99	1	74816	2634	8	0.0	47	0.48			478
2021-07-15	155866	5487	26	0	106	1	74829	2634	12	0.0	50	0.48			479
2021-07-16	155882	5487	16	0	112	0	74836	2634	7	0.0	53	0.0			480
2021-07-17	155901	5487	19	0	118	0	74845	2634	9	0.0	56	0.0			481
2021-07-18	155922	5487	21	0	125	0	74856	2634	10	0.0	60	0.0			482
2021-07-19	155931	5487	9	0	129	0	74860	2634	4	0.0	61	0.0			483
2021-07-20	155931	5487	0	0	108	0	74860	2634	0	0.0	51	0.0			484
2021-07-21	155965	5488	34	1	125	1	74876	2634	16	0.48	60	0.48			485
2021-07-22	155981	5489	16	1	115	2	74884	2635	7	0.48	55	0.96			486
2021-07-23	156017	5489	36	0	135	2	74901	2635	17	0.0	64	0.96			487
2021-07-24	156054	5489	37	0	153	2	74919	2635	17	0.0	73	0.96			488
2021-07-25	156078	5489	24	0	156	2	74930	2635	11	0.0	74	0.96			489
2021-07-26	156086	5491	8	2	155	4	74934	2636	3	0.96	74	1.92			490
2021-07-27	156124	5491	38	0	193	4	74953	2636	18	0.0	92	1.92			491
2021-07-28	156171	5491	47	0	206	3	74975	2636	22	0.0	98	1.44			492
2021-07-29	156225	5491	54	0	244	2	75001	2636	25	0.0	117	0.96			493
2021-07-30	156299	5493	74	2	282	4	75037	2637	35	0.96	135	1.92			494
2021-07-31	156380	5493	81	0	326	4	75075	2637	38	0.0	156	1.92			495
2021-08-01	156452	5493	72	0	374	4	75110	2637	34	0.0	179	1.92			496
2021-08-02	156506	5494	54	1	420	3	75136	2637	25	0.48	201	1.44			497
2021-08-03	156543	5494	37	0	419	3	75154	2637	17	0.0	201	1.44			498
2021-08-04	156707	5497	164	3	536	6	75232	2639	78	1.44	257	2.88			499
2021-08-05	156926	5501	219	4	701	10	75338	2640	105	1.92	336	4.8			500
2021-08-06	157251	5502	325	1	952	9	75494	2641	156	0.48	457	4.32			501
2021-08-07	157627	5503	376	1	1247	10	75674	2641	180	0.48	598	4.8			502
2021-08-08	158025	5507	398	4	1573	14	75865	2643	191	1.92	755	6.72			503
2021-08-09	158164	5509	139	2	1658	15	75932	2644	66	0.96	795	7.2			504
2021-08-10	158681	5513	517	4	2138	19	76180	2646	248	1.92	1026	9.12			505
2021-08-11	159269	5521	588	8	2562	24	76462	2650	282	3.841	1229	11.52			506
2021-08-12	159908	5527	639	6	2982	26	76769	2653	306	2.881	1431	12.48			507
2021-08-13	160571	5532	663	5	3320	30	77087	2655	318	2.4	1593	14.4			508
2021-08-14	161359	5542	788	10	3732	39	77466	2660	378	4.801	1791	18.72			509
2021-08-15	162164	5552	805	10	4139	45	77852	2665	386	4.801	1987	21.6			510
2021-08-16	162457	5560	293	8	4293	51	77993	2669	140	3.841	2061	24.48			511
2021-08-17	163452	5574	995	14	4771	61	78471	2676	477	6.721	2290	29.29			512
2021-08-18	164529	5589	1077	15	5260	68	78988	2683	517	7.201	2525	32.65			513
2021-08-19	165684	5608	1155	19	5776	81	79542	2692	554	9.122	2772	38.89			514
2021-08-20	166741	5632	1057	24	6170	100	80050	2703	507	11.522	2962	48.01			515
2021-08-21	167991	5654	1250	22	6632	112	80650	2714	600	10.562	3183	53.77			516
2021-08-22	168872	5668	881	14	6708	116	81073	2721	422	6.721	3220	55.69			517
2021-08-23	169202	5695	330	27	6745	135	81231	2734	158	12.962	3238	64.81			518
2021-08-24	170412	5727	1210	32	6960	153	81812	2749	580	15.363	3341	73.45			519
2021-08-25	171576	5755	1164	28	7047	166	82371	2762	558	13.442	3383	79.69			520
2021-08-26	172657	5782	1081	27	6973	174	82890	2775	518	12.962	3347	83.54			521
2021-08-27	173689	5818	1032	36	6948	186	83385	2793	495	17.283	3335	89.3			522
2021-08-28	174667	5842	978	24	6676	188	83855	2804	469	11.522	3205	90.26			523
