Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-14	2	0	2	0	2	0	0	0	0	0.0	0	0.0			
2020-03-15	10	0	8	0	10	0	0	0	0	0.0	0	0.0			
2020-03-16	17	0	7	0	17	0	0	0	0	0.0	0	0.0			
2020-03-17	33	0	16	0	33	0	1	0	0	0.0	1	0.0			
2020-03-18	36	0	3	0	36	0	1	0	0	0.0	1	0.0			
2020-03-19	42	0	6	0	42	0	1	0	0	0.0	1	0.0			
2020-03-20	42	0	0	0	42	0	1	0	0	0.0	1	0.0			
2020-03-21	70	0	28	0	68	0	2	0	0	0.0	2	0.0			
2020-03-22	70	0	0	0	60	0	2	0	0	0.0	2	0.0			
2020-03-23	77	0	7	0	60	0	2	0	0	0.0	2	0.0			
2020-03-24	84	0	7	0	51	0	2	0	0	0.0	1	0.0			
2020-03-25	91	0	7	0	55	0	3	0	0	0.0	1	0.0			
2020-03-26	107	0	16	0	65	0	3	0	0	0.0	2	0.0			
2020-03-27	107	1	0	1	65	1	3	0	0	0.035	2	0.03			
2020-03-28	119	2	12	1	49	2	4	0	0	0.035	1	0.07			0
2020-03-29	119	2	0	0	49	2	4	0	0	0.0	1	0.07			1
2020-03-30	135	3	16	1	58	3	4	0	0	0.035	2	0.1			2
2020-03-31	135	3	0	0	51	3	4	0	0	0.0	1	0.1			3
2020-04-01	143	3	8	0	52	3	4	0	0	0.0	1	0.1			4
2020-04-02	146	5	3	2	39	5	5	0	0	0.069	1	0.17			5
2020-04-03	153	7	7	2	46	6	5	0	0	0.069	1	0.21			6
2020-04-04	155	7	2	0	36	5	5	0	0	0.0	1	0.17			7
2020-04-05	159	7	4	0	40	5	5	0	0	0.0	1	0.17			8
2020-04-06	165	7	6	0	30	4	5	0	0	0.0	1	0.14			9
2020-04-07	165	7	0	0	30	4	5	0	0	0.0	1	0.14			10
2020-04-08	167	9	2	2	24	6	5	0	0	0.069	0	0.21			11
2020-04-09	171	9	4	0	25	4	5	0	0	0.0	0	0.14			12
2020-04-10	171	9	0	0	18	2	5	0	0	0.0	0	0.07			13
2020-04-11	175	9	4	0	20	2	6	0	0	0.0	0	0.07			14
2020-04-12	181	9	6	0	22	2	6	0	0	0.0	0	0.07			15
2020-04-13	189	9	8	0	24	2	6	0	0	0.0	0	0.07			16
2020-04-14	189	9	0	0	24	2	6	0	0	0.0	0	0.07			17
2020-04-15	197	9	8	0	30	0	6	0	0	0.0	1	0.0			18
2020-04-16	204	9	7	0	33	0	7	0	0	0.0	1	0.0			19
2020-04-17	204	9	0	0	33	0	7	0	0	0.0	1	0.0			20
2020-04-18	227	9	23	0	52	0	7	0	0	0.0	1	0.0			21
2020-04-19	256	9	29	0	75	0	8	0	1	0.0	2	0.0			22
2020-04-20	256	9	0	0	67	0	8	0	0	0.0	2	0.0			23
2020-04-21	285	10	29	1	96	1	9	0	1	0.035	3	0.03			24
2020-04-22	288	10	3	0	91	1	9	0	0	0.0	3	0.03			25
2020-04-23	311	10	23	0	107	1	10	0	0	0.0	3	0.03			26
2020-04-24	318	10	7	0	114	1	11	0	0	0.0	3	0.03			27
2020-04-25	323	10	5	0	96	1	11	0	0	0.0	3	0.03			28
2020-04-26	325	10	2	0	69	1	11	0	0	0.0	2	0.03			29
2020-04-27	329	10	4	0	73	1	11	0	0	0.0	2	0.03			30
2020-04-28	329	10	0	0	44	0	11	0	0	0.0	1	0.0			31
2020-04-29	331	10	2	0	43	0	11	0	0	0.0	1	0.0			32
2020-04-30	333	16	2	6	22	6	11	0	0	0.208	0	0.21			33
2020-05-01	335	10	2	0	17	0	11	0	0	0.0	0	0.0			34
2020-05-02	345	10	10	0	22	0	11	0	0	0.0	0	0.0			35
2020-05-03	357	10	12	0	32	0	12	0	0	0.0	1	0.0			36
2020-05-04	357	10	0	0	28	0	12	0	0	0.0	0	0.0			37
2020-05-05	361	10	4	0	32	0	12	0	0	0.0	1	0.0			38
2020-05-06	379	10	18	0	48	0	13	0	0	0.0	1	0.0			39
2020-05-07	381	10	2	0	48	0	13	0	0	0.0	1	0.0			40
2020-05-08	388	10	7	0	53	0	13	0	0	0.0	1	0.0			41
2020-05-09	402	10	14	0	57	0	13	0	0	0.0	1	0.0			42
2020-05-10	414	10	12	0	57	0	14	0	0	0.0	1	0.0			43
2020-05-11	422	10	8	0	65	0	14	0	0	0.0	2	0.0			44
2020-05-12	423	10	1	0	62	0	14	0	0	0.0	2	0.0			45
2020-05-13	423	10	0	0	44	0	14	0	0	0.0	1	0.0			46
2020-05-14	455	10	32	0	74	0	15	0	1	0.0	2	0.0			47
2020-05-15	459	10	4	0	71	0	15	0	0	0.0	2	0.0			48
2020-05-16	504	10	45	0	102	0	17	0	1	0.0	3	0.0			49
2020-05-17	541	10	37	0	127	0	18	0	1	0.0	4	0.0			50
2020-05-18	618	10	77	0	196	0	21	0	2	0.0	6	0.0			51
2020-05-19	749	10	131	0	326	0	25	0	4	0.0	11	0.0			52
2020-05-20	824	10	75	0	401	0	28	0	2	0.0	13	0.0			53
2020-05-21	882	10	58	0	427	0	30	0	2	0.0	14	0.0			54
2020-05-22	944	10	62	0	485	0	32	0	2	0.0	16	0.0			55
2020-05-23	1010	10	66	0	506	0	34	0	2	0.0	17	0.0			56
2020-05-24	1121	10	111	0	580	0	38	0	3	0.0	20	0.0			57
2020-05-25	1177	10	56	0	559	0	40	0	1	0.0	19	0.0			58
2020-05-26	1211	11	34	1	462	1	41	0	1	0.035	16	0.03			59
2020-05-27	1245	11	34	0	421	1	43	0	1	0.0	14	0.03			60
2020-05-28	1325	11	80	0	443	1	45	0	2	0.0	15	0.03			61
2020-05-29	1370	14	45	3	426	4	47	0	1	0.104	14	0.14			62
2020-05-30	1459	14	89	0	449	4	50	0	3	0.0	15	0.14			63
2020-05-31	1510	14	51	0	389	4	52	0	1	0.0	13	0.14			64
2020-06-01	1662	17	152	3	485	7	57	0	5	0.104	16	0.24			65
2020-06-02	1819	18	157	1	608	7	63	0	5	0.035	21	0.24			66
2020-06-03	1952	20	133	2	707	9	67	0	4	0.069	24	0.31			67
2020-06-04	2087	20	135	0	762	9	72	0	4	0.0	26	0.31			68
2020-06-05	2145	20	58	0	775	6	74	0	2	0.0	26	0.21			69
2020-06-06	2316	22	171	2	857	8	80	0	5	0.069	29	0.28			70
2020-06-07	2377	22	61	0	867	8	82	0	2	0.0	30	0.28			71
2020-06-08	2473	22	96	0	811	5	85	0	3	0.0	28	0.17			72
2020-06-09	2632	23	159	1	813	5	91	0	5	0.035	28	0.17			73
2020-06-10	2738	23	106	0	786	3	94	0	3	0.0	27	0.1			74
2020-06-11	2814	23	76	0	727	3	97	0	2	0.0	25	0.1			75
2020-06-12	2879	23	65	0	734	3	99	0	2	0.0	25	0.1			76
2020-06-13	2904	24	25	1	588	2	100	0	0	0.035	20	0.07			77
2020-06-14	2978	25	74	1	601	3	103	0	2	0.035	20	0.1			78
2020-06-15	3062	26	84	1	589	4	106	0	2	0.035	20	0.14			79
2020-06-16	3150	27	88	1	518	4	109	0	3	0.035	17	0.14			80
2020-06-17	3386	28	236	1	648	5	117	0	8	0.035	22	0.17			81
2020-06-18	3483	28	97	0	669	5	120	0	3	0.0	23	0.17			82
2020-06-19	3591	30	108	2	712	7	124	1	3	0.069	24	0.24			83
2020-06-20	3789	33	198	3	885	9	131	1	6	0.104	30	0.31			84
2020-06-21	3917	33	128	0	939	8	135	1	4	0.0	32	0.28			85
2020-06-22	4048	35	131	2	986	9	140	1	4	0.069	34	0.31			86
2020-06-23	4187	35	139	0	1037	8	145	1	4	0.0	35	0.28			87
2020-06-24	4366	38	179	3	980	10	151	1	6	0.104	33	0.35			88
2020-06-25	4563	39	197	1	1080	11	158	1	6	0.035	37	0.38			89
2020-06-26	4779	41	216	2	1188	11	165	1	7	0.069	41	0.38			90
2020-06-27	5130	42	351	1	1341	9	177	1	12	0.035	46	0.31			91
2020-06-28	5297	44	167	2	1380	11	183	1	5	0.069	47	0.38			92
2020-06-29	5530	48	233	4	1482	13	191	1	8	0.139	51	0.45			93
2020-06-30	5832	51	302	3	1645	16	202	1	10	0.104	56	0.55			94
2020-07-01	6062	54	230	3	1696	16	209	1	7	0.104	58	0.55			95
2020-07-02	6273	57	211	3	1710	18	217	1	7	0.104	59	0.62			96
2020-07-03	6537	59	264	2	1758	18	226	2	9	0.069	60	0.62			97
2020-07-04	6750	62	213	3	1620	20	233	2	7	0.104	56	0.69			98
2020-07-05	7169	65	419	3	1872	21	248	2	14	0.104	64	0.73			99
2020-07-06	7411	68	242	3	1881	20	256	2	8	0.104	65	0.69			100
2020-07-07	7693	71	282	3	1861	20	266	2	9	0.104	64	0.69			101
2020-07-08	8008	75	315	4	1946	21	277	2	10	0.139	67	0.73			102
2020-07-09	8372	80	364	5	2099	23	289	2	12	0.173	72	0.8			103
2020-07-10	8803	83	431	3	2266	24	304	2	14	0.104	78	0.83			104
2020-07-11	9178	85	375	2	2428	23	317	2	12	0.069	84	0.8			105
2020-07-12	9465	89	287	4	2296	24	327	3	9	0.139	79	0.83			106
2020-07-13	9707	93	242	4	2296	25	336	3	8	0.139	79	0.87			107
2020-07-14	10010	96	303	3	2317	25	346	3	10	0.104	80	0.87			108
2020-07-15	10428	100	418	4	2420	25	361	3	14	0.139	83	0.87			109
2020-07-16	10854	104	426	4	2482	24	375	3	14	0.139	85	0.83			110
2020-07-17	11191	107	337	3	2388	24	387	3	11	0.104	82	0.83			111
2020-07-18	11483	110	292	3	2305	25	397	3	10	0.104	79	0.87			112
2020-07-19	11891	112	408	2	2426	23	411	3	14	0.069	84	0.8			113
2020-07-20	12334	116	443	4	2627	23	427	4	15	0.139	90	0.8			114
2020-07-21	12774	120	440	4	2764	24	442	4	15	0.139	95	0.83			115
2020-07-22	13164	124	390	4	2736	24	455	4	13	0.139	94	0.83			116
2020-07-23	13613	129	449	5	2759	25	471	4	15	0.173	95	0.87			117
2020-07-24	14263	134	650	5	3072	27	494	4	22	0.173	106	0.94			118
2020-07-25	14929	138	666	4	3446	28	517	4	23	0.139	119	0.97			119
2020-07-26	15463	142	534	4	3572	30	535	4	18	0.139	123	1.04			120
2020-07-27	15988	146	525	4	3654	30	553	5	18	0.139	126	1.04			121
2020-07-28	16571	151	583	5	3797	31	573	5	20	0.173	131	1.07			122
2020-07-29	17158	156	587	5	3994	32	594	5	20	0.173	138	1.11			123
2020-07-30	17859	158	701	2	4246	29	618	5	24	0.069	147	1.0			124
2020-07-31	18574	164	715	6	4311	30	643	5	24	0.208	149	1.04			125
2020-08-01	19443	169	869	5	4514	31	673	5	30	0.173	156	1.07			126
2020-08-02	20206	174	763	5	4743	32	699	6	26	0.173	164	1.11			127
2020-08-03	20754	180	548	6	4766	34	718	6	18	0.208	165	1.18			128
2020-08-04	21438	187	684	7	4867	36	742	6	23	0.242	168	1.25			129
2020-08-05	22299	195	861	8	5141	39	772	6	29	0.277	178	1.35			130
2020-08-06	23280	202	981	7	5421	44	806	6	33	0.242	187	1.52			131
2020-08-07	24166	208	886	6	5592	44	837	7	30	0.208	193	1.52			132
2020-08-08	24961	215	795	7	5518	46	864	7	27	0.242	191	1.59			133
2020-08-09	25805	223	844	8	5599	49	893	7	29	0.277	193	1.7			134
2020-08-10	26800	229	995	6	6046	49	928	7	34	0.208	209	1.7			135
2020-08-11	27938	238	1138	9	6500	51	967	8	39	0.312	225	1.77			136
2020-08-12	29088	247	1150	9	6789	52	1007	8	39	0.312	235	1.8			137
2020-08-13	30369	259	1281	12	7089	57	1051	8	44	0.416	245	1.97			138
2020-08-14	31381	266	1012	7	7215	58	1086	9	35	0.242	249	2.01			139
2020-08-15	32607	276	1226	10	7646	61	1129	9	42	0.346	264	2.11			140
2020-08-16	33755	281	1148	5	7950	58	1169	9	39	0.173	275	2.01			141
2020-08-17	34802	288	1047	7	8002	59	1205	9	36	0.242	277	2.04			142
2020-08-18	35697	297	895	9	7759	59	1236	10	31	0.312	268	2.04			143
2020-08-19	36868	303	1171	6	7780	56	1277	10	40	0.208	269	1.94			144
2020-08-20	37567	311	699	8	7198	52	1301	10	24	0.277	249	1.8			145
2020-08-21	38219	317	652	6	6838	51	1323	10	22	0.208	236	1.77			146
2020-08-22	38957	323	738	6	6350	47	1349	11	25	0.208	219	1.63			147
2020-08-23	39564	329	607	6	5809	48	1370	11	21	0.208	201	1.66			148
2020-08-24	40338	337	774	8	5536	49	1397	11	26	0.277	191	1.7			149
2020-08-25	41158	343	820	6	5461	46	1425	11	28	0.208	189	1.59			150
2020-08-26	41965	351	807	8	5097	48	1453	12	27	0.277	176	1.66			151
2020-08-27	42898	358	933	7	5331	47	1485	12	32	0.242	184	1.63			152
2020-08-28	43879	366	981	8	5660	49	1519	12	33	0.277	196	1.7			153
2020-08-29	44946	375	1067	9	5989	52	1556	12	36	0.312	207	1.8			154
2020-08-30	45868	381	922	6	6304	52	1588	13	31	0.208	218	1.8			155
2020-08-31	46728	386	860	5	6390	49	1618	13	29	0.173	221	1.7			156
2020-09-01	47756	391	1028	5	6598	48	1654	13	35	0.173	228	1.66			157
2020-09-02	48883	398	1127	7	6918	47	1693	13	39	0.242	239	1.63			158
2020-09-03	49877	402	994	4	6979	44	1727	13	34	0.139	241	1.52			159
2020-09-04	50973	412	1096	10	7094	46	1765	14	37	0.346	245	1.59			160
2020-09-05	52165	420	1192	8	7219	45	1806	14	41	0.277	250	1.56			161
2020-09-06	53289	428	1124	8	7421	47	1845	14	38	0.277	257	1.63			162
2020-09-07	54350	436	1061	8	7622	50	1882	15	36	0.277	264	1.73			163
2020-09-08	55563	444	1213	8	7807	53	1924	15	42	0.277	270	1.84			164
2020-09-09	56751	452	1188	8	7868	54	1965	15	41	0.277	272	1.87			165
2020-09-10	57823	460	1072	8	7946	58	2002	15	37	0.277	275	2.01			166
2020-09-11	58663	468	840	8	7690	56	2031	16	29	0.277	266	1.94			167
2020-09-12	59630	477	967	9	7465	57	2065	16	33	0.312	258	1.97			168
2020-09-13	60540	485	910	8	7251	57	2096	16	31	0.277	251	1.97			169
2020-09-14	61569	494	1029	9	7219	58	2132	17	35	0.312	250	2.01			170
2020-09-15	62655	502	1086	8	7092	58	2170	17	37	0.277	245	2.01			171
2020-09-16	63416	511	761	9	6665	59	2196	17	26	0.312	230	2.04			172
2020-09-17	64284	520	868	9	6461	60	2226	18	30	0.312	223	2.08			173
2020-09-18	65174	530	890	10	6511	62	2257	18	30	0.346	225	2.15			174
2020-09-19	65949	539	775	9	6319	62	2284	18	26	0.312	218	2.15			175
2020-09-20	66656	547	707	8	6116	62	2308	18	24	0.277	211	2.15			176
2020-09-21	67443	555	787	8	5874	61	2336	19	27	0.277	203	2.11			177
2020-09-22	68453	564	1010	9	5798	62	2371	19	34	0.312	200	2.15			178
2020-09-23	69439	574	986	10	6023	63	2405	19	34	0.346	208	2.18			179
2020-09-24	70406	581	967	7	6122	61	2438	20	33	0.242	212	2.11			180
2020-09-25	71273	591	867	10	6099	61	2468	20	30	0.346	211	2.11			181
2020-09-26	71940	600	667	9	5991	61	2491	20	23	0.312	207	2.11			182
2020-09-27	72691	606	751	6	6035	59	2517	20	26	0.208	209	2.04			183
2020-09-28	73528	614	837	8	6085	59	2546	21	28	0.277	210	2.04			184
2020-09-29	74363	621	835	7	5910	57	2575	21	28	0.242	204	1.97			185
2020-09-30	75122	628	759	7	5683	54	2602	21	26	0.242	196	1.87			186
2020-10-01	76029	635	907	7	5623	54	2633	21	31	0.242	194	1.87			187
2020-10-02	76820	643	791	8	5547	52	2660	22	27	0.277	192	1.8			188
2020-10-03	77646	649	826	6	5706	49	2689	22	28	0.208	197	1.7			189
2020-10-04	78434	653	788	4	5743	47	2716	22	27	0.139	198	1.63			190
2020-10-05	79117	658	683	5	5589	44	2740	22	23	0.173	193	1.52			191
2020-10-06	79796	665	679	7	5433	44	2763	23	23	0.242	188	1.52			192
2020-10-07	80404	671	608	6	5282	43	2785	23	21	0.208	182	1.49			193
2020-10-08	81019	678	615	7	4990	43	2806	23	21	0.242	172	1.49			194
