Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-18	25304	142	63	1	1410	3	1009	5	2	0.04	56	0.12			288
2021-01-19	25383	142	79	0	1197	2	1012	5	3	0.0	47	0.08			289
2021-01-20	25597	142	214	0	1228	2	1021	5	8	0.0	48	0.08			290
2021-01-21	25751	142	154	0	1173	2	1027	5	6	0.0	46	0.08			291
2021-01-22	26315	143	564	1	1459	2	1049	5	22	0.04	58	0.08			292
2021-01-23	26612	145	297	2	1756	4	1061	5	11	0.08	70	0.16			293
2021-01-24	26850	146	238	1	1609	5	1071	5	9	0.04	64	0.2			294
2021-01-25	27096	146	246	0	1792	4	1080	5	9	0.0	71	0.16			295
2021-01-26	27237	147	141	1	1854	5	1086	5	5	0.04	73	0.2			296
2021-01-27	27455	151	218	4	1858	9	1095	6	8	0.16	74	0.36			297
2021-01-28	27694	151	239	0	1943	9	1104	6	9	0.0	77	0.36			298
2021-01-29	27934	152	240	1	1619	9	1114	6	9	0.04	64	0.36			299
2021-01-30	28178	152	244	0	1566	7	1124	6	9	0.0	62	0.28			300
2021-01-31	28399	154	221	2	1549	8	1132	6	8	0.08	61	0.32			301
2021-02-01	28475	156	76	2	1379	10	1135	6	3	0.08	55	0.4			302
2021-02-02	28607	158	132	2	1370	11	1141	6	5	0.08	54	0.44			303
2021-02-03	28739	158	132	0	1284	7	1146	6	5	0.0	51	0.28			304
2021-02-04	29102	158	363	0	1408	7	1160	6	14	0.0	56	0.28			305
2021-02-05	29295	160	193	2	1361	8	1168	6	7	0.08	54	0.32			306
2021-02-06	29567	162	272	2	1389	10	1179	6	10	0.08	55	0.4			307
2021-02-07	29825	162	258	0	1426	8	1189	6	10	0.0	56	0.32			308
2021-02-08	29967	165	142	3	1492	9	1195	6	5	0.12	59	0.36			309
2021-02-09	29967	165	0	0	1360	7	1195	6	0	0.0	54	0.28			310
2021-02-10	30240	169	273	4	1501	11	1206	6	10	0.16	59	0.44			311
2021-02-11	30526	171	286	2	1424	13	1217	6	11	0.08	56	0.52			312
2021-02-12	30717	173	191	2	1422	13	1225	6	7	0.08	56	0.52			313
2021-02-13	30884	173	167	0	1317	11	1231	6	6	0.0	52	0.44			314
2021-02-14	31140	174	256	1	1315	12	1242	6	10	0.04	52	0.48			315
2021-02-15	31235	175	95	1	1268	10	1245	6	3	0.04	50	0.4			316
2021-02-16	31365	179	130	4	1398	14	1251	7	5	0.16	55	0.56			317
2021-02-17	31497	180	132	1	1257	11	1256	7	5	0.04	50	0.44			318
2021-02-18	31612	183	115	3	1086	12	1260	7	4	0.12	43	0.48			319
2021-02-19	31825	185	213	2	1108	12	1269	7	8	0.08	44	0.48			320
2021-02-20	31914	185	89	0	1030	12	1273	7	3	0.0	41	0.48			321
2021-02-21	32026	186	112	1	886	12	1277	7	4	0.04	35	0.48			322
2021-02-22	32039	188	13	2	804	13	1278	7	0	0.08	32	0.52			323
2021-02-23	32124	188	85	0	759	9	1281	7	3	0.0	30	0.36			324
2021-02-24	32295	188	171	0	798	8	1288	7	6	0.0	31	0.32			325
2021-02-25	32295	188	0	0	683	5	1288	7	0	0.0	27	0.2			326
2021-02-26	32478	190	183	2	653	5	1295	7	7	0.08	26	0.2			327
2021-02-27	32631	192	153	2	717	7	1301	7	6	0.08	28	0.28			328
2021-02-28	32754	192	123	0	728	6	1306	7	4	0.0	29	0.24			329
2021-03-01	32791	193	37	1	752	5	1308	7	1	0.04	29	0.2			330
2021-03-02	32929	193	138	0	805	5	1313	7	5	0.0	32	0.2			331
2021-03-03	33285	194	356	1	990	6	1327	7	14	0.04	39	0.24			332
2021-03-04	33976	196	691	2	1681	8	1355	7	27	0.08	67	0.32			333
2021-03-05	34412	199	436	3	1934	9	1372	7	17	0.12	77	0.36			334
2021-03-06	34935	200	523	1	2304	8	1393	7	20	0.04	91	0.32			335
2021-03-07	35187	202	252	2	2433	10	1403	8	10	0.08	97	0.4			336
2021-03-08	35331	204	144	2	2540	11	1409	8	5	0.08	101	0.44			337
2021-03-09	35477	206	146	2	2548	13	1415	8	5	0.08	101	0.52			338
2021-03-10	36028	206	551	0	2743	12	1437	8	21	0.0	109	0.48			339
2021-03-11	36511	209	483	3	2535	13	1456	8	19	0.12	101	0.52			340
2021-03-12	36824	211	313	2	2412	12	1468	8	12	0.08	96	0.48			341
2021-03-13	37304	211	480	0	2369	11	1488	8	19	0.0	94	0.44			342
2021-03-14	37653	211	349	0	2466	9	1501	8	13	0.0	98	0.36			343
2021-03-15	37908	213	255	2	2577	9	1512	8	10	0.08	102	0.36			344
2021-03-16	38120	214	212	1	2643	8	1520	8	8	0.04	105	0.32			345
2021-03-17	38282	214	162	0	2254	8	1527	8	6	0.0	89	0.32			346
2021-03-18	38923	215	641	1	2412	6	1552	8	25	0.04	96	0.24			347
2021-03-19	39434	216	511	1	2610	5	1573	8	20	0.04	104	0.2			348
2021-03-20	39913	217	479	1	2609	6	1592	8	19	0.04	104	0.24			349
2021-03-21	40310	220	397	3	2657	9	1607	8	15	0.12	105	0.36			350
2021-03-22	40601	222	291	2	2693	9	1619	8	11	0.08	107	0.36			351
2021-03-23	40868	222	267	0	2748	8	1630	8	10	0.0	109	0.32			352
2021-03-24	41307	224	439	2	3025	10	1647	8	17	0.08	120	0.4			353
2021-03-25	42074	229	767	5	3151	14	1678	9	30	0.199	125	0.56			354
2021-03-26	42468	229	394	0	3034	13	1694	9	15	0.0	121	0.52			355
2021-03-27	42861	232	393	3	2948	15	1709	9	15	0.12	117	0.6			356
2021-03-28	43180	237	319	5	2870	17	1722	9	12	0.199	114	0.68			357
2021-03-29	43422	239	242	2	2821	17	1732	9	9	0.08	112	0.68			358
2021-03-30	43542	242	120	3	2674	20	1736	9	4	0.12	106	0.8			359
2021-03-31	43889	244	347	2	2582	20	1750	9	13	0.08	102	0.8			360
2021-04-01	43889	244	0	0	1815	15	1750	9	0	0.0	72	0.6			361
2021-04-02	44445	250	556	6	1977	21	1772	9	22	0.239	78	0.84			362
2021-04-03	44618	252	173	2	1757	20	1779	10	6	0.08	70	0.8			363
2021-04-04	44749	255	131	3	1569	18	1785	10	5	0.12	62	0.72			364
2021-04-05	44841	256	92	1	1419	17	1788	10	3	0.04	56	0.68			365
2021-04-06	44854	256	13	0	1312	14	1789	10	0	0.0	52	0.56			366
2021-04-07	44880	257	26	1	991	13	1790	10	1	0.04	39	0.52			367
2021-04-08	44975	258	95	1	1086	14	1794	10	3	0.04	43	0.56			368
2021-04-09	45089	260	114	2	644	10	1798	10	4	0.08	25	0.4			369
2021-04-10	45089	260	0	0	471	8	1798	10	0	0.0	18	0.32			370
2021-04-11	45206	263	117	3	457	8	1803	10	4	0.12	18	0.32			371
2021-04-12	45227	268	21	5	386	12	1804	10	0	0.199	15	0.48			372
2021-04-13	45265	269	38	1	411	13	1805	10	1	0.04	16	0.52			373
2021-04-14	45388	271	123	2	508	14	1810	10	4	0.08	20	0.56			374
2021-04-15	45444	273	56	2	469	15	1812	10	2	0.08	18	0.6			375
2021-04-16	45474	274	30	1	385	14	1813	10	1	0.04	15	0.56			376
2021-04-17	45519	274	45	0	430	14	1815	10	1	0.0	17	0.56			377
2021-04-18	45560	274	41	0	354	11	1817	10	1	0.0	14	0.44			378
2021-04-19	45570	274	10	0	343	6	1817	10	0	0.0	13	0.24			379
2021-04-20	45614	275	44	1	349	6	1819	10	1	0.04	13	0.24			380
2021-04-21	45697	277	83	2	309	6	1822	11	3	0.08	12	0.24			381
2021-04-22	45715	277	18	0	271	4	1823	11	0	0.0	10	0.16			382
2021-04-23	45765	279	50	2	291	5	1825	11	1	0.08	11	0.2			383
2021-04-24	45820	281	55	2	301	7	1827	11	2	0.08	12	0.28			384
2021-04-25	45852	282	32	1	292	8	1829	11	1	0.04	11	0.32			385
2021-04-26	45863	283	11	1	293	9	1829	11	0	0.04	11	0.36			386
2021-04-27	45885	285	22	2	271	10	1830	11	0	0.08	10	0.4			387
2021-04-28	45943	286	58	1	246	9	1832	11	2	0.04	9	0.36			388
2021-04-29	45998	286	55	0	283	9	1834	11	2	0.0	11	0.36			389
2021-04-30	46036	286	38	0	271	7	1836	11	1	0.0	10	0.28			390
2021-05-01	46114	286	78	0	294	5	1839	11	3	0.0	11	0.2			391
2021-05-02	46114	286	0	0	262	4	1839	11	0	0.0	10	0.16			392
2021-05-03	46154	287	40	1	291	4	1841	11	1	0.04	11	0.16			393
2021-05-04	46173	291	19	4	288	6	1841	11	0	0.16	11	0.24			394
2021-05-05	46231	291	58	0	288	5	1844	11	2	0.0	11	0.2			395
2021-05-06	46315	291	84	0	317	5	1847	11	3	0.0	12	0.2			396
2021-05-07	46344	291	29	0	308	5	1848	11	1	0.0	12	0.2			397
2021-05-08	46385	291	41	0	271	5	1850	11	1	0.0	10	0.2			398
2021-05-09	46442	291	57	0	328	5	1852	11	2	0.0	13	0.2			399
2021-05-10	46443	291	1	0	289	4	1852	11	0	0.0	11	0.16			400
2021-05-11	46484	292	41	1	311	1	1854	11	1	0.04	12	0.04			401
2021-05-12	46516	292	32	0	285	1	1855	11	1	0.0	11	0.04			402
2021-05-13	46520	294	4	2	205	3	1855	11	0	0.08	8	0.12			403
2021-05-14	46535	295	15	1	191	4	1856	11	0	0.04	7	0.16			404
2021-05-15	46535	295	0	0	150	4	1856	11	0	0.0	5	0.16			405
2021-05-16	46656	298	121	3	214	7	1861	11	4	0.12	8	0.28			406
2021-05-17	46661	298	5	0	218	7	1861	11	0	0.0	8	0.28			407
2021-05-18	46708	298	47	0	224	6	1863	11	1	0.0	8	0.24			408
2021-05-19	46777	298	69	0	261	6	1865	11	2	0.0	10	0.24			409
2021-05-20	46834	298	57	0	314	4	1868	11	2	0.0	12	0.16			410
2021-05-21	46874	298	40	0	339	3	1869	11	1	0.0	13	0.12			411
2021-05-22	46942	298	68	0	407	3	1872	11	2	0.0	16	0.12			412
2021-05-23	46942	298	0	0	286	0	1872	11	0	0.0	11	0.0			413
2021-05-24	47033	298	91	0	372	0	1876	11	3	0.0	14	0.0			414
2021-05-25	47036	298	3	0	328	0	1876	11	0	0.0	13	0.0			415
2021-05-26	47085	301	49	3	308	3	1878	12	1	0.12	12	0.12			416
2021-05-27	47146	301	61	0	312	3	1880	12	2	0.0	12	0.12			417
2021-05-28	47195	301	49	0	321	3	1882	12	1	0.0	12	0.12			418
2021-05-29	47233	303	38	2	291	5	1884	12	1	0.08	11	0.2			419
2021-05-30	47233	303	0	0	291	5	1884	12	0	0.0	11	0.2			420
2021-05-31	47292	305	59	2	259	7	1886	12	2	0.08	10	0.28			421
2021-06-01	47319	306	27	1	283	8	1887	12	1	0.04	11	0.32			422
2021-06-02	47356	306	37	0	271	5	1889	12	1	0.0	10	0.2			423
2021-06-03	47389	306	33	0	243	5	1890	12	1	0.0	9	0.2			424
2021-06-04	47435	306	46	0	240	5	1892	12	1	0.0	9	0.2			425
2021-06-05	47476	306	41	0	243	3	1893	12	1	0.0	9	0.12			426
2021-06-06	47490	306	14	0	257	3	1894	12	0	0.0	10	0.12			427
2021-06-07	47493	306	3	0	201	1	1894	12	0	0.0	8	0.04			428
2021-06-08	47511	306	18	0	192	0	1895	12	0	0.0	7	0.0			429
2021-06-09	47547	306	36	0	191	0	1896	12	1	0.0	7	0.0			430
2021-06-10	47605	306	58	0	216	0	1898	12	2	0.0	8	0.0			431
2021-06-11	47638	306	33	0	203	0	1900	12	1	0.0	8	0.0			432
2021-06-12	47662	306	24	0	186	0	1901	12	0	0.0	7	0.0			433
2021-06-13	47662	306	0	0	172	0	1901	12	0	0.0	6	0.0			434
2021-06-14	47760	306	98	0	267	0	1905	12	3	0.0	10	0.0			435
2021-06-15	47909	306	149	0	398	0	1911	12	5	0.0	15	0.0			436
2021-06-16	47933	306	24	0	386	0	1912	12	0	0.0	15	0.0			437
2021-06-17	47973	306	40	0	368	0	1913	12	1	0.0	14	0.0			438
2021-06-18	47973	306	0	0	335	0	1913	12	0	0.0	13	0.0			439
2021-06-19	48031	307	58	1	369	1	1915	12	2	0.04	14	0.04			440
2021-06-20	48044	308	13	1	382	2	1916	12	0	0.04	15	0.08			441
2021-06-21	48047	308	3	0	287	2	1916	12	0	0.0	11	0.08			442
2021-06-22	48058	309	11	1	149	3	1917	12	0	0.04	5	0.12			443
2021-06-23	48058	309	0	0	125	3	1917	12	0	0.0	4	0.12			444
2021-06-24	48058	309	0	0	85	3	1917	12	0	0.0	3	0.12			445
2021-06-25	48058	309	0	0	85	3	1917	12	0	0.0	3	0.12			446
2021-06-26	48176	311	118	2	145	4	1921	12	4	0.08	5	0.16			447
2021-06-27	48192	312	16	1	148	4	1922	12	0	0.04	5	0.16			448
2021-06-28	48203	313	11	1	156	5	1922	12	0	0.04	6	0.2			449
2021-06-29	48242	313	39	0	184	4	1924	12	1	0.0	7	0.16			450
2021-06-30	48305	313	63	0	247	4	1926	12	2	0.0	9	0.16			451
2021-07-01	48378	315	73	2	320	6	1929	12	2	0.08	12	0.24			452
2021-07-02	48378	315	0	0	320	6	1929	12	0	0.0	12	0.24			453
2021-07-03	48513	315	135	0	337	4	1935	12	5	0.0	13	0.16			454
2021-07-04	48564	315	51	0	372	3	1937	12	2	0.0	14	0.12			455
2021-07-05	48580	315	16	0	377	2	1937	12	0	0.0	15	0.08			456
2021-07-06	48634	315	54	0	392	2	1939	12	2	0.0	15	0.08			457
2021-07-07	48693	316	59	1	388	3	1942	12	2	0.04	15	0.12			458
2021-07-08	48739	317	46	1	361	2	1944	12	1	0.04	14	0.08			459
2021-07-09	48776	318	37	1	398	3	1945	12	1	0.04	15	0.12			460
2021-07-10	48776	318	0	0	263	3	1945	12	0	0.0	10	0.12			461
2021-07-11	48776	318	0	0	212	3	1945	12	0	0.0	8	0.12			462
2021-07-12	48869	319	93	1	289	4	1949	12	3	0.04	11	0.16			463
2021-07-13	48903	319	34	0	269	4	1950	12	1	0.0	10	0.16			464
2021-07-14	48959	319	56	0	266	3	1952	12	2	0.0	10	0.12			465
2021-07-15	48999	319	40	0	260	2	1954	12	1	0.0	10	0.08			466
2021-07-16	49069	320	70	1	293	2	1957	12	2	0.04	11	0.08			467
2021-07-17	49125	320	56	0	349	2	1959	12	2	0.0	13	0.08			468
2021-07-18	49196	320	71	0	420	2	1962	12	2	0.0	16	0.08			469
2021-07-19	49219	322	23	2	350	3	1963	12	0	0.08	13	0.12			470
2021-07-20	49288	322	69	0	385	3	1966	12	2	0.0	15	0.12			471
2021-07-21	49288	322	0	0	329	3	1966	12	0	0.0	13	0.12			472
2021-07-22	49386	324	98	2	387	5	1969	12	3	0.08	15	0.2			473
2021-07-23	49473	324	87	0	404	4	1973	12	3	0.0	16	0.16			474
2021-07-24	49554	324	81	0	429	4	1976	12	3	0.0	17	0.16			475
2021-07-25	49592	324	38	0	396	4	1978	12	1	0.0	15	0.16			476
2021-07-26	49647	324	55	0	428	2	1980	12	2	0.0	17	0.08			477
2021-07-27	49699	326	52	2	411	4	1982	13	2	0.08	16	0.16			478
2021-07-28	49775	326	76	0	487	4	1985	13	3	0.0	19	0.16			479
2021-07-29	49911	326	136	0	525	2	1990	13	5	0.0	20	0.08			480
2021-07-30	50004	328	93	2	531	4	1994	13	3	0.08	21	0.16			481
2021-07-31	50135	329	131	1	581	5	1999	13	5	0.04	23	0.2			482
2021-08-01	50278	330	143	1	686	6	2005	13	5	0.04	27	0.24			483
2021-08-02	50341	332	63	2	694	8	2008	13	2	0.08	27	0.32			484
2021-08-03	50499	332	158	0	800	6	2014	13	6	0.0	31	0.24			485
2021-08-04	50650	334	151	2	875	8	2020	13	6	0.08	34	0.32			486
2021-08-05	50893	338	243	4	982	12	2030	13	9	0.16	39	0.48			487
2021-08-06	51028	338	135	0	1024	10	2035	13	5	0.0	40	0.4			488
2021-08-07	51198	341	170	3	1063	12	2042	13	6	0.12	42	0.48			489
2021-08-08	51380	341	182	0	1102	11	2049	13	7	0.0	43	0.44			490
2021-08-09	51399	341	19	0	1058	9	2050	13	0	0.0	42	0.36			491
2021-08-10	51548	347	149	6	1049	15	2056	13	5	0.239	41	0.6			492
2021-08-11	51732	347	184	0	1082	13	2063	13	7	0.0	43	0.52			493
2021-08-12	51926	354	194	7	1033	16	2071	14	7	0.279	41	0.64			494
2021-08-13	52136	358	210	4	1108	20	2079	14	8	0.16	44	0.8			495
2021-08-14	52202	359	66	1	1004	18	2082	14	2	0.04	40	0.72			496
2021-08-15	52202	359	0	0	822	18	2082	14	0	0.0	32	0.72			497
2021-08-16	52423	363	221	4	1024	22	2091	14	8	0.16	40	0.88			498
2021-08-17	52583	365	160	2	1035	18	2097	14	6	0.08	41	0.72			499
2021-08-18	52836	369	253	4	1104	22	2107	14	10	0.16	44	0.88			500
2021-08-19	52936	373	100	4	1010	19	2111	14	3	0.16	40	0.76			501
2021-08-20	53247	380	311	7	1111	22	2123	15	12	0.279	44	0.88			502
2021-08-21	53456	389	209	9	1254	30	2132	15	8	0.359	50	1.2			503
2021-08-22	53645	395	189	6	1443	36	2139	15	7	0.239	57	1.44			504
2021-08-23	53730	397	85	2	1307	34	2143	15	3	0.08	52	1.36			505
2021-08-24	53787	402	57	5	1204	37	2145	16	2	0.199	48	1.48			506
2021-08-25	54038	413	251	11	1202	44	2155	16	10	0.439	47	1.76			507
2021-08-26	54299	415	261	2	1363	42	2165	16	10	0.08	54	1.68			508
2021-08-27	54566	416	267	1	1319	36	2176	16	10	0.04	52	1.44			509
2021-08-28	54856	424	290	8	1400	35	2188	16	11	0.319	55	1.4			510
2021-08-29	55108	430	252	6	1463	35	2198	17	10	0.239	58	1.4			511
2021-08-30	55518	436	410	6	1788	39	2214	17	16	0.239	71	1.56			512
2021-08-31	55669	441	151	5	1882	39	2220	17	6	0.199	75	1.56			513
2021-09-01	56148	445	479	4	2110	32	2239	17	19	0.16	84	1.28			514
2021-09-02	56521	451	373	6	2222	36	2254	17	14	0.239	88	1.44			515
2021-09-03	56608	455	87	4	2042	39	2258	18	3	0.16	81	1.56			516
2021-09-04	56735	464	127	9	1879	40	2263	18	5	0.359	74	1.6			517
2021-09-05	56855	467	120	3	1747	37	2267	18	4	0.12	69	1.48			518
2021-09-06	57056	477	201	10	1538	41	2275	19	8	0.399	61	1.64			519
2021-09-07	57159	483	103	6	1490	42	2280	19	4	0.239	59	1.68			520
2021-09-08	57293	488	134	5	1145	43	2285	19	5	0.199	45	1.72			521
2021-09-09	57424	492	131	4	903	41	2290	19	5	0.16	36	1.64			522
2021-09-10	57598	495	174	3	990	40	2297	19	6	0.12	39	1.6			523
2021-09-11	57784	506	186	11	1049	42	2304	20	7	0.439	41	1.68			524
2021-09-12	58009	515	225	9	1154	48	2313	20	8	0.359	46	1.91			525
2021-09-13	58148	520	139	5	1092	43	2319	20	5	0.199	43	1.72			526
2021-09-14	58226	534	78	14	1067	51	2322	21	3	0.558	42	2.03			527
2021-09-15	58341	540	115	6	1048	52	2327	21	4	0.239	41	2.07			528
2021-09-16	58531	546	190	6	1107	54	2334	21	7	0.239	44	2.15			529
2021-09-17	58743	553	212	7	1145	58	2343	22	8	0.279	45	2.31			530
2021-09-18	58889	561	146	8	1105	55	2349	22	5	0.319	44	2.19			531
2021-09-19	59020	566	131	5	1011	51	2354	22	5	0.199	40	2.03			532
2021-09-20	59153	569	133	3	1005	49	2359	22	5	0.12	40	1.95			533
2021-09-21	59239	574	86	5	1013	40	2363	22	3	0.199	40	1.6			534
2021-09-22	59408	583	169	9	1067	43	2369	23	6	0.359	42	1.72			535
2021-09-23	59558	586	150	3	1027	40	2375	23	5	0.12	40	1.6			536
2021-09-24	59656	589	98	3	913	36	2379	23	3	0.12	36	1.44			537
2021-09-25	59778	593	122	4	889	32	2384	23	4	0.16	35	1.28			538
2021-09-26	59879	600	101	7	859	34	2388	23	4	0.279	34	1.36			539
2021-09-27	59977	607	98	7	824	38	2392	24	3	0.279	32	1.52			540
2021-09-28	60020	611	43	4	781	37	2394	24	1	0.16	31	1.48			541
2021-09-29	60138	621	118	10	730	38	2398	24	4	0.399	29	1.52			542
2021-09-30	60253	624	115	3	695	38	2403	24	4	0.12	27	1.52			543
2021-10-01	60335	631	82	7	679	42	2406	25	3	0.279	27	1.68			544
2021-10-02	60376	636	41	5	598	43	2408	25	1	0.199	23	1.72			545
2021-10-03	60424	640	48	4	545	40	2410	25	1	0.16	21	1.6			546
2021-10-04	60424	640	0	0	447	33	2410	25	0	0.0	17	1.32			547
2021-10-05	60481	652	57	12	461	41	2412	26	2	0.479	18	1.64			548
2021-10-06	60573	653	92	1	435	32	2416	26	3	0.04	17	1.28			549
2021-10-07	60641	654	68	1	388	30	2418	26	2	0.04	15	1.2			550
2021-10-08	60691	657	50	3	356	26	2420	26	1	0.12	14	1.04			551
2021-10-09	60785	659	94	2	409	23	2424	26	3	0.08	16	0.92			552
2021-10-10	60819	666	34	7	395	26	2426	26	1	0.279	15	1.04			553
2021-10-11	60829	669	10	3	405	29	2426	26	0	0.12	16	1.16			554
2021-10-12	60878	672	49	3	397	20	2428	26	1	0.12	15	0.8			555
2021-10-13	60878	672	0	0	305	19	2428	26	0	0.0	12	0.76			556
2021-10-14	60942	673	64	1	301	19	2430	26	2	0.04	12	0.76			557
2021-10-15	60982	674	40	1	291	17	2432	26	1	0.04	11	0.68			558
2021-10-16	60982	674	0	0	197	15	2432	26	0	0.0	7	0.6			559
2021-10-17	61038	682	56	8	219	16	2434	27	2	0.319	8	0.64			560
2021-10-18	61072	685	34	3	243	16	2436	27	1	0.12	9	0.64			561
2021-10-19	61089	685	17	0	211	13	2436	27	0	0.0	8	0.52			562
2021-10-20	61113	689	24	4	235	17	2437	27	0	0.16	9	0.68			563
2021-10-21	61139	689	26	0	197	16	2438	27	1	0.0	7	0.64			564
2021-10-22	61152	689	13	0	170	15	2439	27	0	0.0	6	0.6			565
2021-10-23	61178	690	26	1	196	16	2440	27	1	0.04	7	0.64			566
2021-10-24	61178	690	0	0	140	8	2440	27	0	0.0	5	0.32			567
2021-10-25	61208	690	30	0	136	5	2441	27	1	0.0	5	0.2			568
2021-10-26	61221	691	13	1	132	6	2442	27	0	0.04	5	0.24			569
2021-10-27	61252	691	31	0	139	2	2443	27	1	0.0	5	0.08			570
2021-10-28	61267	691	15	0	128	2	2443	27	0	0.0	5	0.08			571
2021-10-29	61271	692	4	1	119	3	2444	27	0	0.04	4	0.12			572
2021-10-30	61292	695	21	3	114	5	2444	27	0	0.12	4	0.2			573
2021-10-31	61297	695	5	0	119	5	2445	27	0	0.0	4	0.2			574
2021-11-01	61311	696	14	1	103	6	2445	27	0	0.04	4	0.24			575
2021-11-02	61319	696	8	0	98	5	2445	27	0	0.0	3	0.2			576
2021-11-03	61330	696	11	0	78	5	2446	27	0	0.0	3	0.2			577
2021-11-04	61370	696	40	0	103	5	2448	27	1	0.0	4	0.2			578
2021-11-05	61387	698	17	2	116	6	2448	27	0	0.08	4	0.24			579
2021-11-06	61404	699	17	1	112	4	2449	27	0	0.04	4	0.16			580
2021-11-07	61421	699	17	0	124	4	2450	27	0	0.0	4	0.16			581
2021-11-08	61426	699	5	0	115	3	2450	27	0	0.0	4	0.12			582
2021-11-09	61442	700	16	1	123	4	2450	27	0	0.04	4	0.16			583
2021-11-10	61458	700	16	0	128	4	2451	27	0	0.0	5	0.16			584
2021-11-11	61486	700	28	0	116	4	2452	27	1	0.0	4	0.16			585
2021-11-12	61486	700	0	0	99	2	2452	27	0	0.0	3	0.08			586
2021-11-13	61503	702	17	2	99	3	2453	28	0	0.08	3	0.12			587
2021-11-14	61511	702	8	0	90	3	2453	28	0	0.0	3	0.12			588
2021-11-15	61511	702	0	0	85	3	2453	28	0	0.0	3	0.12			589
2021-11-16	61523	702	12	0	81	2	2454	28	0	0.0	3	0.08			590
2021-11-17	61536	702	13	0	78	2	2454	28	0	0.0	3	0.08			591
2021-11-18	61553	702	17	0	67	2	2455	28	0	0.0	2	0.08			592
2021-11-19	61568	702	15	0	82	2	2455	28	0	0.0	3	0.08			593
2021-11-20	61577	702	9	0	74	0	2456	28	0	0.0	2	0.0			594
2021-11-21	61591	702	14	0	80	0	2456	28	0	0.0	3	0.0			595
2021-11-22	61591	703	0	1	80	1	2456	28	0	0.04	3	0.04			596
2021-11-23	61652	703	61	0	129	1	2459	28	2	0.0	5	0.04			597
2021-11-24	61660	703	8	0	124	1	2459	28	0	0.0	4	0.04			598
2021-11-25	61665	704	5	1	112	2	2459	28	0	0.04	4	0.08			599
2021-11-26	61686	704	21	0	118	2	2460	28	0	0.0	4	0.08			600
2021-11-27	61704	704	18	0	127	2	2461	28	0	0.0	5	0.08			601
2021-11-28	61708	704	4	0	117	2	2461	28	0	0.0	4	0.08			602
2021-11-29	61712	704	4	0	121	1	2461	28	0	0.0	4	0.04			603
2021-11-30	61724	704	12	0	72	1	2462	28	0	0.0	2	0.04			604
2021-12-01	61758	704	34	0	98	1	2463	28	1	0.0	3	0.04			605
2021-12-02	61775	705	17	1	110	1	2464	28	0	0.04	4	0.04			606
2021-12-03	61794	705	19	0	108	1	2464	28	0	0.0	4	0.04			607
2021-12-04	61817	705	23	0	113	1	2465	28	0	0.0	4	0.04			608
2021-12-05	61824	706	7	1	116	2	2466	28	0	0.04	4	0.08			609
2021-12-06	61826	706	2	0	114	2	2466	28	0	0.0	4	0.08			610
2021-12-07	61844	706	18	0	120	2	2466	28	0	0.0	4	0.08			611
2021-12-08	61857	706	13	0	99	2	2467	28	0	0.0	3	0.08			612
2021-12-09	61863	706	6	0	88	1	2467	28	0	0.0	3	0.04			613
2021-12-10	61882	706	19	0	88	1	2468	28	0	0.0	3	0.04			614
2021-12-11	61896	706	14	0	79	1	2469	28	0	0.0	3	0.04			615
2021-12-12	61905	706	9	0	81	0	2469	28	0	0.0	3	0.0			616
2021-12-13	61905	706	0	0	79	0	2469	28	0	0.0	3	0.0			617
2021-12-14	61907	706	2	0	63	0	2469	28	0	0.0	2	0.0			618
2021-12-15	61943	706	36	0	86	0	2470	28	1	0.0	3	0.0			619
2021-12-16	61998	706	55	0	135	0	2473	28	2	0.0	5	0.0			620
2021-12-17	62032	706	34	0	150	0	2474	28	1	0.0	5	0.0			621
2021-12-18	62077	706	45	0	181	0	2476	28	1	0.0	7	0.0			622
2021-12-19	62077	706	0	0	172	0	2476	28	0	0.0	6	0.0			623
2021-12-20	62166	706	89	0	261	0	2479	28	3	0.0	10	0.0			624
2021-12-21	62336	706	170	0	429	0	2486	28	6	0.0	17	0.0			625
2021-12-22	62583	706	247	0	640	0	2496	28	9	0.0	25	0.0			626
2021-12-23	62960	707	377	1	962	1	2511	28	15	0.04	38	0.04			627
2021-12-24	63392	707	432	0	1360	1	2528	28	17	0.0	54	0.04			628
2021-12-25	63847	707	455	0	1770	1	2546	28	18	0.0	70	0.04			629
2021-12-26	63847	707	0	0	1770	1	2546	28	0	0.0	70	0.04			630
2021-12-27	64527	707	680	0	2361	1	2573	28	27	0.0	94	0.04			631
2021-12-28	65066	707	539	0	2730	1	2595	28	21	0.0	108	0.04			632
2021-12-29	66568	708	1502	1	3985	2	2655	28	59	0.04	158	0.08			633
2021-12-30	68146	712	1578	4	5186	5	2718	28	62	0.16	206	0.2			634
2021-12-31	71004	714	2858	2	7612	7	2832	28	114	0.08	303	0.28			635
2022-01-01	71815	718	811	4	7968	11	2864	28	32	0.16	317	0.44			636
2022-01-02	72352	720	537	2	8505	13	2886	28	21	0.08	339	0.52			637
2022-01-03	72352	720	0	0	7825	13	2886	28	0	0.0	312	0.52			638
