Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-14	1	0	1	0	1	0	0	0	0	0.0	0	0.0			
2020-03-15	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-16	5	0	4	0	5	0	0	0	0	0.0	0	0.0			
2020-03-17	7	0	2	0	7	0	0	0	0	0.0	0	0.0			
2020-03-18	8	0	1	0	8	0	0	0	0	0.0	0	0.0			
2020-03-19	8	0	0	0	8	0	0	0	0	0.0	0	0.0			
2020-03-20	17	0	9	0	17	0	1	0	0	0.0	1	0.0			
2020-03-21	17	0	0	0	16	0	1	0	0	0.0	1	0.0			
2020-03-22	19	0	2	0	18	0	1	0	0	0.0	1	0.0			
2020-03-23	36	0	17	0	31	0	2	0	1	0.0	2	0.0			
2020-03-24	40	0	4	0	33	0	3	0	0	0.0	2	0.0			
2020-03-25	41	0	1	0	33	0	3	0	0	0.0	2	0.0			
2020-03-26	50	0	9	0	42	0	4	0	0	0.0	3	0.0			
2020-03-27	54	0	4	0	37	0	4	0	0	0.0	3	0.0			
2020-03-28	60	0	6	0	43	0	4	0	0	0.0	3	0.0			
2020-03-29	70	0	10	0	51	0	5	0	0	0.0	4	0.0			
2020-03-30	70	0	0	0	34	0	5	0	0	0.0	2	0.0			
2020-03-31	75	0	5	0	35	0	6	0	0	0.0	2	0.0			
2020-04-01	82	0	7	0	41	0	6	0	0	0.0	3	0.0			
2020-04-02	84	0	2	0	34	0	6	0	0	0.0	2	0.0			
2020-04-03	89	0	5	0	35	0	7	0	0	0.0	2	0.0			
2020-04-04	102	0	13	0	42	0	8	0	1	0.0	3	0.0			
2020-04-05	104	0	2	0	34	0	8	0	0	0.0	2	0.0			
2020-04-06	105	0	1	0	35	0	8	0	0	0.0	2	0.0			
2020-04-07	105	0	0	0	30	0	8	0	0	0.0	2	0.0			
2020-04-08	110	0	5	0	28	0	8	0	0	0.0	2	0.0			
2020-04-09	110	0	0	0	26	0	8	0	0	0.0	2	0.0			
2020-04-10	118	0	8	0	29	0	9	0	0	0.0	2	0.0			
2020-04-11	120	0	2	0	18	0	9	0	0	0.0	1	0.0			
2020-04-12	126	0	6	0	22	0	10	0	0	0.0	1	0.0			
2020-04-13	127	0	1	0	22	0	10	0	0	0.0	1	0.0			
2020-04-14	134	0	7	0	29	0	10	0	0	0.0	2	0.0			
2020-04-15	136	0	2	0	26	0	11	0	0	0.0	2	0.0			
2020-04-16	138	0	2	0	28	0	11	0	0	0.0	2	0.0			
2020-04-17	143	0	5	0	25	0	11	0	0	0.0	2	0.0			
2020-04-18	144	0	1	0	24	0	11	0	0	0.0	1	0.0			
2020-04-19	147	0	3	0	21	0	11	0	0	0.0	1	0.0			
2020-04-20	147	0	0	0	20	0	11	0	0	0.0	1	0.0			
2020-04-21	150	0	3	0	16	0	12	0	0	0.0	1	0.0			
2020-04-22	153	0	3	0	17	0	12	0	0	0.0	1	0.0			
2020-04-23	154	0	1	0	16	0	12	0	0	0.0	1	0.0			
2020-04-24	176	0	22	0	33	0	14	0	1	0.0	2	0.0			
2020-04-25	183	0	7	0	39	0	14	0	0	0.0	3	0.0			
2020-04-26	191	0	8	0	44	0	15	0	0	0.0	3	0.0			
2020-04-27	207	0	16	0	60	0	16	0	1	0.0	4	0.0			
2020-04-28	212	0	5	0	62	0	17	0	0	0.0	5	0.0			
2020-04-29	225	0	13	0	72	0	18	0	1	0.0	5	0.0			
2020-04-30	243	0	18	0	89	0	19	0	1	0.0	7	0.0			
2020-05-01	249	0	6	0	73	0	20	0	0	0.0	5	0.0			
2020-05-02	255	0	6	0	72	0	20	0	0	0.0	5	0.0			
2020-05-03	259	0	4	0	68	0	21	0	0	0.0	5	0.0			
2020-05-04	261	0	2	0	54	0	21	0	0	0.0	4	0.0			
2020-05-05	261	0	0	0	49	0	21	0	0	0.0	3	0.0			
2020-05-06	268	0	7	0	43	0	21	0	0	0.0	3	0.0			
2020-05-07	271	0	3	0	28	0	22	0	0	0.0	2	0.0			
2020-05-08	273	0	2	0	24	0	22	0	0	0.0	1	0.0			
2020-05-09	280	0	7	0	25	0	22	0	0	0.0	2	0.0			
2020-05-10	284	0	4	0	25	0	23	0	0	0.0	2	0.0			
2020-05-11	285	0	1	0	24	0	23	0	0	0.0	1	0.0			
2020-05-12	286	0	1	0	25	0	23	0	0	0.0	2	0.0			
2020-05-13	287	0	1	0	19	0	23	0	0	0.0	1	0.0			
2020-05-14	287	0	0	0	16	0	23	0	0	0.0	1	0.0			
2020-05-15	287	0	0	0	14	0	23	0	0	0.0	1	0.0			
2020-05-16	289	0	2	0	9	0	23	0	0	0.0	0	0.0			
2020-05-17	292	0	3	0	8	0	23	0	0	0.0	0	0.0			
2020-05-18	297	0	5	0	12	0	24	0	0	0.0	0	0.0			
2020-05-19	308	0	11	0	22	0	25	0	0	0.0	1	0.0			
2020-05-20	314	0	6	0	27	0	25	0	0	0.0	2	0.0			
2020-05-21	320	0	6	0	33	0	26	0	0	0.0	2	0.0			
2020-05-22	321	0	1	0	34	0	26	0	0	0.0	2	0.0			
2020-05-23	325	0	4	0	36	0	26	0	0	0.0	2	0.0			
2020-05-24	327	0	2	0	35	0	26	0	0	0.0	2	0.0			
2020-05-25	336	0	9	0	39	0	27	0	0	0.0	3	0.0			
2020-05-26	339	0	3	0	31	0	27	0	0	0.0	2	0.0			
2020-05-27	346	0	7	0	32	0	28	0	0	0.0	2	0.0			
2020-05-28	349	0	3	0	29	0	28	0	0	0.0	2	0.0			
2020-05-29	355	0	6	0	34	0	28	0	0	0.0	2	0.0			
2020-05-30	359	1	4	1	34	1	29	0	0	0.081	2	0.08			
2020-05-31	370	1	11	0	43	1	30	0	0	0.0	3	0.08			
2020-06-01	377	1	7	0	41	1	30	0	0	0.0	3	0.08			
2020-06-02	384	2	7	1	45	2	31	0	0	0.081	3	0.16			0
2020-06-03	397	2	13	0	51	2	32	0	1	0.0	4	0.16			1
2020-06-04	410	2	13	0	61	2	33	0	1	0.0	4	0.16			2
2020-06-05	420	2	10	0	65	2	34	0	0	0.0	5	0.16			3
2020-06-06	431	2	11	0	72	1	35	0	0	0.0	5	0.08			4
2020-06-07	439	2	8	0	69	1	35	0	0	0.0	5	0.08			5
2020-06-08	451	2	12	0	74	1	36	0	0	0.0	6	0.08			6
2020-06-09	463	2	12	0	79	0	37	0	0	0.0	6	0.0			7
2020-06-10	476	2	13	0	79	0	38	0	1	0.0	6	0.0			8
2020-06-11	494	2	18	0	84	0	40	0	1	0.0	6	0.0			9
2020-06-12	510	2	16	0	90	0	41	0	1	0.0	7	0.0			10
2020-06-13	541	2	31	0	110	0	43	0	2	0.0	8	0.0			11
2020-06-14	582	2	41	0	143	0	47	0	3	0.0	11	0.0			12
2020-06-15	612	2	30	0	161	0	49	0	2	0.0	13	0.0			13
2020-06-16	636	2	24	0	173	0	51	0	1	0.0	14	0.0			14
2020-06-17	639	2	3	0	163	0	51	0	0	0.0	13	0.0			15
2020-06-18	646	2	7	0	152	0	52	0	0	0.0	12	0.0			16
2020-06-19	661	2	15	0	151	0	53	0	1	0.0	12	0.0			17
2020-06-20	702	2	41	0	161	0	57	0	3	0.0	13	0.0			18
2020-06-21	728	2	26	0	146	0	59	0	2	0.0	11	0.0			19
2020-06-22	787	2	59	0	175	0	63	0	4	0.0	14	0.0			20
2020-06-23	798	2	11	0	162	0	64	0	0	0.0	13	0.0			21
2020-06-24	830	2	32	0	191	0	67	0	2	0.0	15	0.0			22
2020-06-25	850	2	20	0	204	0	69	0	1	0.0	16	0.0			23
2020-06-26	858	2	8	0	197	0	69	0	0	0.0	16	0.0			24
2020-06-27	878	2	20	0	176	0	71	0	1	0.0	14	0.0			25
2020-06-28	900	2	22	0	172	0	73	0	1	0.0	13	0.0			26
2020-06-29	1001	2	101	0	214	0	81	0	8	0.0	17	0.0			27
2020-06-30	1025	2	24	0	227	0	83	0	1	0.0	18	0.0			28
2020-07-01	1042	3	17	1	212	1	84	0	1	0.081	17	0.08			29
2020-07-02	1063	3	21	0	213	1	86	0	1	0.0	17	0.08			30
2020-07-03	1081	3	18	0	223	1	87	0	1	0.0	18	0.08			31
2020-07-04	1092	3	11	0	214	1	88	0	0	0.0	17	0.08			32
2020-07-05	1105	3	13	0	205	1	89	0	1	0.0	16	0.08			33
2020-07-06	1113	3	8	0	112	1	90	0	0	0.0	9	0.08			34
2020-07-07	1172	3	59	0	147	1	95	0	4	0.0	11	0.08			35
2020-07-08	1194	3	22	0	152	0	97	0	1	0.0	12	0.0			36
2020-07-09	1210	3	16	0	147	0	98	0	1	0.0	11	0.0			37
2020-07-10	1252	3	42	0	171	0	101	0	3	0.0	13	0.0			38
2020-07-11	1299	4	47	1	207	1	105	0	3	0.081	16	0.08			39
2020-07-12	1337	4	38	0	232	1	108	0	3	0.0	18	0.08			40
2020-07-13	1378	4	41	0	265	1	112	0	3	0.0	21	0.08			41
2020-07-14	1416	4	38	0	244	1	115	0	3	0.0	19	0.08			42
2020-07-15	1435	4	19	0	241	1	116	0	1	0.0	19	0.08			43
2020-07-16	1473	4	38	0	263	1	119	0	3	0.0	21	0.08			44
2020-07-17	1485	4	12	0	233	1	120	0	0	0.0	18	0.08			45
2020-07-18	1539	5	54	1	240	1	125	0	4	0.081	19	0.08			46
2020-07-19	1582	5	43	0	245	1	128	0	3	0.0	19	0.08			47
2020-07-20	1629	5	47	0	251	1	132	0	3	0.0	20	0.08			48
2020-07-21	1655	5	26	0	239	1	134	0	2	0.0	19	0.08			49
2020-07-22	1689	5	34	0	254	1	137	0	2	0.0	20	0.08			50
2020-07-23	1710	5	21	0	237	1	139	0	1	0.0	19	0.08			51
2020-07-24	1729	5	19	0	244	1	140	0	1	0.0	19	0.08			52
2020-07-25	1752	5	23	0	213	0	142	0	1	0.0	17	0.0			53
2020-07-26	1821	5	69	0	239	0	148	0	5	0.0	19	0.0			54
2020-07-27	1879	5	58	0	250	0	152	0	4	0.0	20	0.0			55
2020-07-28	1926	5	47	0	271	0	156	0	3	0.0	22	0.0			56
2020-07-29	1963	5	37	0	274	0	159	0	3	0.0	22	0.0			57
2020-07-30	1994	5	31	0	284	0	162	0	2	0.0	23	0.0			58
2020-07-31	2022	5	28	0	293	0	164	0	2	0.0	23	0.0			59
2020-08-01	2042	5	20	0	290	0	165	0	1	0.0	23	0.0			60
2020-08-02	2062	5	20	0	241	0	167	0	1	0.0	19	0.0			61
2020-08-03	2092	5	30	0	213	0	170	0	2	0.0	17	0.0			62
2020-08-04	2099	5	7	0	173	0	170	0	0	0.0	14	0.0			63
2020-08-05	2104	5	5	0	141	0	171	0	0	0.0	11	0.0			64
2020-08-06	2111	5	7	0	117	0	171	0	0	0.0	9	0.0			65
2020-08-07	2128	5	17	0	106	0	172	0	1	0.0	8	0.0			66
2020-08-08	2134	6	6	1	92	1	173	0	0	0.081	7	0.08			67
2020-08-09	2140	7	6	1	78	2	173	0	0	0.081	6	0.16			68
2020-08-10	2152	7	12	0	60	2	174	0	0	0.0	4	0.16			69
2020-08-11	2171	7	19	0	72	2	176	0	1	0.0	5	0.16			70
2020-08-12	2189	8	18	1	85	3	177	0	1	0.081	6	0.24			71
2020-08-13	2200	8	11	0	89	3	178	0	0	0.0	7	0.24			72
2020-08-14	2293	8	93	0	165	3	186	0	7	0.0	13	0.24			73
2020-08-15	2352	8	59	0	218	2	191	0	4	0.0	17	0.16			74
2020-08-16	2453	8	101	0	313	1	199	0	8	0.0	25	0.08			75
2020-08-17	2540	8	87	0	388	1	206	0	7	0.0	31	0.08			76
2020-08-18	2577	10	37	2	406	3	209	0	3	0.163	33	0.24			77
2020-08-19	2644	10	67	0	455	2	214	0	5	0.0	36	0.16			78
2020-08-20	2717	11	73	1	517	3	220	0	5	0.081	42	0.24			79
2020-08-21	2780	11	63	0	487	3	225	0	5	0.0	39	0.24			80
2020-08-22	2889	11	109	0	537	3	234	0	8	0.0	43	0.24			81
2020-08-23	3089	12	200	1	636	4	251	0	16	0.081	51	0.33			82
2020-08-24	3306	14	217	2	766	6	268	1	17	0.163	62	0.49			83
2020-08-25	3537	15	231	1	960	5	287	1	18	0.081	78	0.41			84
2020-08-26	3625	15	88	0	981	5	294	1	7	0.0	79	0.41			85
2020-08-27	3672	15	47	0	955	4	298	1	3	0.0	77	0.33			86
2020-08-28	3742	16	70	1	962	5	304	1	5	0.081	78	0.41			87
2020-08-29	3843	16	101	0	954	5	312	1	8	0.0	77	0.41			88
2020-08-30	4020	16	177	0	931	4	326	1	14	0.0	75	0.33			89
2020-08-31	4063	16	43	0	757	2	330	1	3	0.0	61	0.16			90
2020-09-01	4142	16	79	0	605	1	336	1	6	0.0	49	0.08			91
2020-09-02	4218	17	76	1	593	2	342	1	6	0.081	48	0.16			92
2020-09-03	4255	18	37	1	583	3	345	1	3	0.081	47	0.24			93
2020-09-04	4304	18	49	0	562	2	349	1	3	0.0	45	0.16			94
2020-09-05	4349	18	45	0	506	2	353	1	3	0.0	41	0.16			95
2020-09-06	4374	19	25	1	354	3	355	1	2	0.081	28	0.24			96
2020-09-07	4409	19	35	0	346	3	358	1	2	0.0	28	0.24			97
2020-09-08	4439	20	30	1	297	4	360	1	2	0.081	24	0.33			98
2020-09-09	4460	21	21	1	242	4	362	1	1	0.081	19	0.33			99
2020-09-10	4479	22	19	1	224	4	364	1	1	0.081	18	0.33			100
2020-09-11	4534	22	55	0	230	4	368	1	4	0.0	18	0.33			101
2020-09-12	4565	22	31	0	216	4	371	1	2	0.0	17	0.33			102
2020-09-13	4591	22	26	0	217	3	373	1	2	0.0	17	0.24			103
2020-09-14	4602	22	11	0	193	3	374	1	0	0.0	15	0.24			104
2020-09-15	4624	22	22	0	185	2	375	1	1	0.0	15	0.16			105
2020-09-16	4634	22	10	0	174	1	376	1	0	0.0	14	0.08			106
2020-09-17	4653	23	19	1	174	1	378	1	1	0.081	14	0.08			107
2020-09-18	4671	25	18	2	137	3	379	2	1	0.163	11	0.24			108
2020-09-19	4689	26	18	1	124	4	381	2	1	0.081	10	0.33			109
2020-09-20	4711	26	22	0	120	4	382	2	1	0.0	9	0.33			110
2020-09-21	4722	27	11	1	120	5	383	2	0	0.081	9	0.41			111
2020-09-22	4738	27	16	0	114	5	385	2	1	0.0	9	0.41			112
2020-09-23	4779	27	41	0	145	5	388	2	3	0.0	11	0.41			113
2020-09-24	4789	27	10	0	136	4	389	2	0	0.0	11	0.33			114
2020-09-25	4798	29	9	2	127	4	390	2	0	0.163	10	0.33			115
2020-09-26	4811	29	13	0	122	3	391	2	1	0.0	9	0.24			116
2020-09-27	4820	29	9	0	109	3	391	2	0	0.0	8	0.24			117
2020-09-28	4832	29	12	0	110	2	392	2	0	0.0	8	0.16			118
2020-09-29	4836	29	4	0	98	2	393	2	0	0.0	7	0.16			119
2020-09-30	4840	29	4	0	61	2	393	2	0	0.0	4	0.16			120
2020-10-01	4843	29	3	0	54	2	393	2	0	0.0	4	0.16			121
2020-10-02	4847	29	4	0	49	0	394	2	0	0.0	3	0.0			122
2020-10-03	4852	29	5	0	41	0	394	2	0	0.0	3	0.0			123
2020-10-04	4866	29	14	0	46	0	395	2	1	0.0	3	0.0			124
2020-10-05	4867	29	1	0	35	0	395	2	0	0.0	2	0.0			125
2020-10-06	4873	29	6	0	37	0	396	2	0	0.0	3	0.0			126
2020-10-07	4883	29	10	0	43	0	396	2	0	0.0	3	0.0			127
2020-10-08	4885	29	2	0	42	0	397	2	0	0.0	3	0.0			128
2020-10-09	4890	30	5	1	43	1	397	2	0	0.081	3	0.08			129
2020-10-10	4892	30	2	0	40	1	397	2	0	0.0	3	0.08			130
2020-10-11	4896	31	4	1	30	2	397	2	0	0.081	2	0.16			131
2020-10-12	4905	32	9	1	38	3	398	2	0	0.081	3	0.24			132
2020-10-13	4908	32	3	0	35	3	398	2	0	0.0	2	0.24			133
2020-10-14	4940	33	32	1	57	4	401	2	2	0.081	4	0.33			134
2020-10-15	4953	33	13	0	68	4	402	2	1	0.0	5	0.33			135
2020-10-16	4965	34	12	1	75	4	403	2	0	0.081	6	0.33			136
2020-10-17	4971	34	6	0	79	4	404	2	0	0.0	6	0.33			137
2020-10-18	4974	34	3	0	78	3	404	2	0	0.0	6	0.24			138
2020-10-19	4992	34	18	0	87	2	405	2	1	0.0	7	0.16			139
2020-10-20	4996	34	4	0	88	2	406	2	0	0.0	7	0.16			140
2020-10-21	5012	34	16	0	72	1	407	2	1	0.0	5	0.08			141
2020-10-22	5017	34	5	0	64	1	407	2	0	0.0	5	0.08			142
2020-10-23	5052	34	35	0	87	0	410	2	2	0.0	7	0.0			143
2020-10-24	5060	34	8	0	89	0	411	2	0	0.0	7	0.0			144
2020-10-25	5066	34	6	0	92	0	411	2	0	0.0	7	0.0			145
2020-10-26	5073	34	7	0	81	0	412	2	0	0.0	6	0.0			146
2020-10-27	5084	35	11	1	88	1	413	2	0	0.081	7	0.08			147
2020-10-28	5129	35	45	0	117	1	416	2	3	0.0	9	0.08			148
2020-10-29	5131	35	2	0	114	1	417	2	0	0.0	9	0.08			149
2020-10-30	5134	35	3	0	82	1	417	2	0	0.0	6	0.08			150
2020-10-31	5137	35	3	0	77	1	417	2	0	0.0	6	0.08			151
2020-11-01	5146	35	9	0	80	1	418	2	0	0.0	6	0.08			152
2020-11-02	5155	35	9	0	82	1	419	2	0	0.0	6	0.08			153
2020-11-03	5162	35	7	0	78	0	419	2	0	0.0	6	0.0			154
2020-11-04	5174	35	12	0	45	0	420	2	0	0.0	3	0.0			155
2020-11-05	5192	36	18	1	61	1	422	2	1	0.081	4	0.08			156
2020-11-06	5208	36	16	0	74	1	423	2	1	0.0	6	0.08			157
2020-11-07	5213	36	5	0	76	1	423	2	0	0.0	6	0.08			158
2020-11-08	5222	36	9	0	76	1	424	2	0	0.0	6	0.08			159
2020-11-09	5242	38	20	2	87	3	426	3	1	0.163	7	0.24			160
2020-11-10	5262	40	20	2	100	5	427	3	1	0.163	8	0.41			161
2020-11-11	5312	41	50	1	138	6	431	3	4	0.081	11	0.49			162
2020-11-12	5319	41	7	0	127	5	432	3	0	0.0	10	0.41			163
2020-11-13	5362	42	43	1	154	6	435	3	3	0.081	12	0.49			164
2020-11-14	5394	42	32	0	181	6	438	3	2	0.0	14	0.49			165
2020-11-15	5455	45	61	3	233	9	443	3	4	0.244	18	0.73			166
2020-11-16	5491	45	36	0	249	7	446	3	2	0.0	20	0.57			167
2020-11-17	5507	46	16	1	245	6	447	3	1	0.081	19	0.49			168
2020-11-18	5543	46	36	0	231	5	450	3	2	0.0	18	0.41			169
2020-11-19	5572	46	29	0	253	5	452	3	2	0.0	20	0.41			170
2020-11-20	5586	46	14	0	224	4	454	3	1	0.0	18	0.33			171
2020-11-21	5620	46	34	0	226	4	456	3	2	0.0	18	0.33			172
2020-11-22	5665	47	45	1	210	2	460	3	3	0.081	17	0.16			173
2020-11-23	5726	47	61	0	235	2	465	3	4	0.0	19	0.16			174
2020-11-24	5750	47	24	0	243	1	467	3	1	0.0	19	0.08			175
2020-11-25	5779	47	29	0	236	1	469	3	2	0.0	19	0.08			176
2020-11-26	5851	47	72	0	279	1	475	3	5	0.0	22	0.08			177
2020-11-27	5872	47	21	0	286	1	477	3	1	0.0	23	0.08			178
2020-11-28	5891	47	19	0	271	1	478	3	1	0.0	22	0.08			179
2020-11-29	5919	48	28	1	254	1	481	3	2	0.081	20	0.08			180
2020-11-30	5934	49	15	1	208	2	482	3	1	0.081	16	0.16			181
2020-12-01	5948	49	14	0	198	2	483	3	1	0.0	16	0.16			182
2020-12-02	5994	50	46	1	215	3	487	4	3	0.081	17	0.24			183
2020-12-03	6011	50	17	0	160	3	488	4	1	0.0	13	0.24			184
2020-12-04	6043	51	32	1	171	4	491	4	2	0.081	13	0.33			185
2020-12-05	6084	51	41	0	193	4	494	4	3	0.0	15	0.33			186
2020-12-06	6129	51	45	0	210	3	498	4	3	0.0	17	0.24			187
2020-12-07	6191	51	62	0	257	2	503	4	5	0.0	20	0.16			188
2020-12-08	6237	51	46	0	289	2	506	4	3	0.0	23	0.16			189
2020-12-09	6278	53	41	2	284	3	510	4	3	0.163	23	0.24			190
2020-12-10	6349	53	71	0	338	3	516	4	5	0.0	27	0.24			191
2020-12-11	6428	54	79	1	385	3	522	4	6	0.081	31	0.24			192
2020-12-12	6528	56	100	2	444	5	530	4	8	0.163	36	0.41			193
2020-12-13	6659	56	131	0	530	5	541	4	10	0.0	43	0.41			194
2020-12-14	6747	56	88	0	556	5	548	4	7	0.0	45	0.41			195
2020-12-15	6832	57	85	1	595	6	555	4	6	0.081	48	0.49			196
2020-12-16	6954	57	122	0	676	4	565	4	9	0.0	54	0.33			197
2020-12-17	7032	57	78	0	683	4	571	4	6	0.0	55	0.33			198
2020-12-18	7105	57	73	0	677	3	577	4	5	0.0	55	0.24			199
2020-12-19	7232	59	127	2	704	3	587	4	10	0.163	57	0.24			200
2020-12-20	7293	63	61	4	634	7	592	5	4	0.325	51	0.57			201
2020-12-21	7402	65	109	2	655	9	601	5	8	0.163	53	0.73			202
2020-12-22	7511	66	109	1	679	9	610	5	8	0.081	55	0.73			203
2020-12-23	7598	66	87	0	644	9	617	5	7	0.0	52	0.73			204
2020-12-24	7670	69	72	3	638	12	623	5	5	0.244	51	0.98			205
2020-12-25	7743	69	73	0	638	12	629	5	5	0.0	51	0.98			206
2020-12-26	7817	72	74	3	585	13	635	5	6	0.244	47	1.06			207
2020-12-27	7970	74	153	2	677	11	647	6	12	0.163	55	0.89			208
2020-12-28	8021	75	51	1	619	10	652	6	4	0.081	50	0.81			209
2020-12-29	8128	79	107	4	617	13	660	6	8	0.325	50	1.06			210
2020-12-30	8250	86	122	7	652	20	670	6	9	0.569	53	1.63			211
2020-12-31	8383	92	133	6	713	23	681	7	10	0.488	57	1.87			212
2021-01-01	8460	94	77	2	717	25	687	7	6	0.163	58	2.03			213
2021-01-02	8567	98	107	4	750	26	696	7	8	0.325	60	2.11			214
2021-01-03	8676	101	109	3	706	27	705	8	8	0.244	57	2.19			215
2021-01-04	8848	105	172	4	827	30	719	8	13	0.325	67	2.44			216
2021-01-05	8955	110	107	5	827	31	727	8	8	0.406	67	2.52			217
2021-01-06	9058	112	103	2	808	26	736	9	8	0.163	65	2.11			218
2021-01-07	9225	113	167	1	842	21	749	9	13	0.081	68	1.71			219
2021-01-08	9368	115	143	2	908	21	761	9	11	0.163	73	1.71			220
2021-01-09	9461	118	93	3	894	20	769	9	7	0.244	72	1.63			221
2021-01-10	9630	120	169	2	954	19	782	9	13	0.163	77	1.54			222
2021-01-11	9784	124	154	4	936	19	795	10	12	0.325	76	1.54			223
2021-01-12	9950	125	166	1	995	15	808	10	13	0.081	80	1.22			224
2021-01-13	10122	128	172	3	1064	16	822	10	13	0.244	86	1.3			225
2021-01-14	10316	133	194	5	1091	20	838	10	15	0.406	88	1.63			226
2021-01-15	10573	138	257	5	1205	23	859	11	20	0.406	97	1.87			227
2021-01-16	10850	140	277	2	1389	22	881	11	22	0.163	112	1.79			228
2021-01-17	11032	142	182	2	1402	22	896	11	14	0.163	113	1.79			229
2021-01-18	11259	146	227	4	1475	22	915	11	18	0.325	119	1.79			230
2021-01-19	11548	148	289	2	1598	23	938	12	23	0.163	129	1.87			231
2021-01-20	11860	153	312	5	1738	25	964	12	25	0.406	141	2.03			232
2021-01-21	12170	162	310	9	1854	29	989	13	25	0.732	150	2.36			233
2021-01-22	12443	165	273	3	1870	27	1011	13	22	0.244	152	2.19			234
2021-01-23	12647	172	204	7	1797	32	1028	13	16	0.569	146	2.6			235
2021-01-24	12975	174	328	2	1943	32	1054	14	26	0.163	157	2.6			236
2021-01-25	13311	177	336	3	2052	31	1082	14	27	0.244	166	2.52			237
2021-01-26	13885	181	574	4	2337	33	1128	14	46	0.325	189	2.68			238
