Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-15	1	0	1	0	1	0	0	0	0	0.0	0	0.0			
2020-03-16	6	0	5	0	6	0	0	0	0	0.0	0	0.0			
2020-03-17	10	0	4	0	10	0	0	0	0	0.0	0	0.0			
2020-03-18	15	0	5	0	15	0	0	0	0	0.0	0	0.0			
2020-03-19	23	0	8	0	23	0	0	0	0	0.0	0	0.0			
2020-03-20	33	0	10	0	33	0	1	0	0	0.0	1	0.0			
2020-03-21	43	0	10	0	43	0	1	0	0	0.0	1	0.0			
2020-03-22	43	0	0	0	42	0	1	0	0	0.0	1	0.0			
2020-03-23	46	0	3	0	40	0	1	0	0	0.0	1	0.0			
2020-03-24	50	0	4	0	40	0	1	0	0	0.0	1	0.0			
2020-03-25	60	0	10	0	45	0	1	0	0	0.0	1	0.0			
2020-03-26	75	0	15	0	52	0	2	0	0	0.0	1	0.0			
2020-03-27	88	1	13	1	55	1	2	0	0	0.03	1	0.03			
2020-03-28	104	2	16	1	61	2	3	0	0	0.03	1	0.06			0
2020-03-29	144	2	40	0	101	2	4	0	1	0.0	3	0.06			1
2020-03-30	149	2	5	0	103	2	4	0	0	0.0	3	0.06			2
2020-03-31	172	2	23	0	122	2	5	0	0	0.0	3	0.06			3
2020-04-01	181	2	9	0	121	2	5	0	0	0.0	3	0.06			4
2020-04-02	205	2	24	0	130	2	6	0	0	0.0	3	0.06			5
2020-04-03	227	2	22	0	139	1	6	0	0	0.0	4	0.03			6
2020-04-04	266	2	39	0	162	0	8	0	1	0.0	4	0.0			7
2020-04-05	342	2	76	0	198	0	10	0	2	0.0	6	0.0			8
2020-04-06	457	2	115	0	308	0	13	0	3	0.0	9	0.0			9
2020-04-07	520	2	63	0	348	0	15	0	1	0.0	10	0.0			10
2020-04-08	545	3	25	1	364	1	16	0	0	0.03	11	0.03			11
2020-04-09	582	3	37	0	377	1	17	0	1	0.0	11	0.03			12
2020-04-10	624	3	42	0	397	1	18	0	1	0.0	12	0.03			13
2020-04-11	767	4	143	1	501	2	23	0	4	0.03	15	0.06			14
2020-04-12	865	4	98	0	523	2	26	0	2	0.0	15	0.06			15
2020-04-13	998	4	133	0	541	2	30	0	4	0.0	16	0.06			16
2020-04-14	1165	4	167	0	645	2	35	0	5	0.0	19	0.06			17
2020-04-15	1302	4	137	0	757	1	39	0	4	0.0	22	0.03			18
2020-04-16	1349	4	47	0	767	1	40	0	1	0.0	23	0.03			19
2020-04-17	1405	4	56	0	781	1	42	0	1	0.0	23	0.03			20
2020-04-18	1490	5	85	1	723	1	45	0	2	0.03	21	0.03			21
2020-04-19	1565	5	75	0	700	1	47	0	2	0.0	21	0.03			22
2020-04-20	1627	5	62	0	629	1	49	0	1	0.0	19	0.03			23
2020-04-21	1678	6	51	1	513	2	50	0	1	0.03	15	0.06			24
2020-04-22	1716	7	38	1	414	3	52	0	1	0.03	12	0.09			25
2020-04-23	1758	7	42	0	409	3	53	0	1	0.0	12	0.09			26
2020-04-24	1804	8	46	1	399	4	54	0	1	0.03	12	0.12			27
2020-04-25	1862	8	58	0	372	3	56	0	1	0.0	11	0.09			28
2020-04-26	1869	8	7	0	304	3	56	0	0	0.0	9	0.09			29
2020-04-27	1904	8	35	0	277	3	57	0	1	0.0	8	0.09			30
2020-04-28	1939	8	35	0	261	2	58	0	1	0.0	7	0.06			31
2020-04-29	2002	9	63	1	286	2	60	0	1	0.03	8	0.06			32
2020-04-30	2039	9	37	0	281	2	61	0	1	0.0	8	0.06			33
2020-05-01	2086	9	47	0	282	1	63	0	1	0.0	8	0.03			34
2020-05-02	2118	9	32	0	256	1	64	0	0	0.0	7	0.03			35
2020-05-03	2149	10	31	1	280	2	65	0	0	0.03	8	0.06			36
2020-05-04	2189	10	40	0	285	2	66	0	1	0.0	8	0.06			37
2020-05-05	2207	10	18	0	268	2	66	0	0	0.0	8	0.06			38
2020-05-06	2233	10	26	0	231	1	67	0	0	0.0	7	0.03			39
2020-05-07	2298	10	65	0	259	1	69	0	1	0.0	7	0.03			40
2020-05-08	2325	10	27	0	239	1	70	0	0	0.0	7	0.03			41
2020-05-09	2349	10	24	0	231	1	71	0	0	0.0	7	0.03			42
2020-05-10	2418	10	69	0	269	0	73	0	2	0.0	8	0.0			43
2020-05-11	2486	10	68	0	297	0	75	0	2	0.0	9	0.0			44
2020-05-12	2519	10	33	0	312	0	76	0	1	0.0	9	0.0			45
2020-05-13	2612	11	93	1	379	1	79	0	2	0.03	11	0.03			46
2020-05-14	2645	11	33	0	347	1	80	0	1	0.0	10	0.03			47
2020-05-15	2686	11	41	0	361	1	81	0	1	0.0	10	0.03			48
2020-05-16	2738	11	52	0	389	1	83	0	1	0.0	11	0.03			49
2020-05-17	2753	12	15	1	335	2	83	0	0	0.03	10	0.06			50
2020-05-18	2791	13	38	1	305	3	84	0	1	0.03	9	0.09			51
2020-05-19	2855	13	64	0	336	3	86	0	1	0.0	10	0.09			52
2020-05-20	2939	13	84	0	327	2	89	0	2	0.0	9	0.06			53
2020-05-21	2964	13	25	0	319	2	89	0	0	0.0	9	0.06			54
2020-05-22	3028	13	64	0	342	2	91	0	1	0.0	10	0.06			55
2020-05-23	3115	13	87	0	377	2	94	0	2	0.0	11	0.06			56
2020-05-24	3164	13	49	0	411	1	96	0	1	0.0	12	0.03			57
2020-05-25	3189	13	25	0	398	0	96	0	0	0.0	12	0.0			58
2020-05-26	3290	14	101	1	435	1	99	0	3	0.03	13	0.03			59
2020-05-27	3369	14	79	0	430	1	102	0	2	0.0	13	0.03			60
2020-05-28	3444	14	75	0	480	1	104	0	2	0.0	14	0.03			61
2020-05-29	3468	14	24	0	440	1	105	0	0	0.0	13	0.03			62
2020-05-30	3546	14	78	0	431	1	107	0	2	0.0	13	0.03			63
2020-05-31	3623	15	77	1	459	2	109	0	2	0.03	13	0.06			64
2020-06-01	3702	15	79	0	513	2	112	0	2	0.0	15	0.06			65
2020-06-02	3760	15	58	0	470	1	114	0	1	0.0	14	0.03			66
2020-06-03	3843	16	83	1	474	2	116	0	2	0.03	14	0.06			67
2020-06-04	3939	16	96	0	495	2	119	0	2	0.0	15	0.06			68
