Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-04	138656	4835	181	2	3215	62	8039	280	10	0.116	186	3.59			275
2021-01-05	139419	4859	763	24	3132	78	8083	281	44	1.391	181	4.52			276
2021-01-06	140202	4899	783	40	3036	96	8128	284	45	2.319	176	5.57			277
2021-01-07	141074	4928	872	29	3062	115	8179	285	50	1.681	177	6.67			278
2021-01-08	142064	4972	990	44	3828	152	8236	288	57	2.551	221	8.81			279
2021-01-09	143127	4999	1063	27	4811	172	8298	289	61	1.565	278	9.97			280
2021-01-10	143243	5025	116	26	4768	192	8304	291	6	1.507	276	11.13			281
2021-01-11	143243	5025	0	0	4587	190	8304	291	0	0.0	265	11.02			282
2021-01-12	144982	5080	1739	55	5563	221	8405	294	100	3.189	322	12.81			283
2021-01-13	145986	5117	1004	37	5784	218	8464	296	58	2.145	335	12.64			284
2021-01-14	146937	5151	951	34	5863	223	8519	298	55	1.971	339	12.93			285
2021-01-15	147560	5177	623	26	5496	205	8555	300	36	1.507	318	11.89			286
2021-01-16	148598	5220	1038	43	5471	221	8615	302	60	2.493	317	12.81			287
2021-01-17	148888	5254	290	34	5645	229	8632	304	16	1.971	327	13.28			288
2021-01-18	149146	5278	258	24	5903	253	8647	306	14	1.391	342	14.67			289
2021-01-19	150277	5313	1131	35	5295	233	8712	308	65	2.029	306	13.51			290
2021-01-20	151324	5343	1047	30	5338	226	8773	309	60	1.739	309	13.1			291
2021-01-21	152395	5389	1071	46	5458	238	8835	312	62	2.667	316	13.8			292
2021-01-22	152956	5420	561	31	5396	243	8868	314	32	1.797	312	14.09			293
2021-01-23	153890	5456	934	36	5292	236	8922	316	54	2.087	306	13.68			294
2021-01-24	154212	5465	322	9	5324	211	8940	316	18	0.522	308	12.23			295
2021-01-25	154430	5469	218	4	5284	191	8953	317	12	0.232	306	11.07			296
2021-01-26	155459	5486	1029	17	5182	173	9013	318	59	0.986	300	10.03			297
2021-01-27	156497	5513	1038	27	5173	170	9073	319	60	1.565	299	9.86			298
2021-01-28	157595	5543	1098	30	5200	154	9137	321	63	1.739	301	8.93			299
2021-01-29	158336	5582	741	39	5380	162	9180	323	42	2.261	311	9.39			300
2021-01-30	159118	5618	782	36	5228	162	9225	325	45	2.087	303	9.39			301
2021-01-31	159504	5643	386	25	5292	178	9247	327	22	1.449	306	10.32			302
2021-02-01	159632	5673	128	30	5202	204	9255	328	7	1.739	301	11.83			303
2021-02-02	160299	5709	667	36	4840	223	9293	330	38	2.087	280	12.93			304
2021-02-03	160966	5736	667	27	4469	223	9332	332	38	1.565	259	12.93			305
2021-02-04	161665	5785	699	49	4070	242	9373	335	40	2.841	235	14.03			306
2021-02-05	162295	5816	630	31	3959	234	9409	337	36	1.797	229	13.57			307
2021-02-06	162937	5854	642	38	3819	236	9446	339	37	2.203	221	13.68			308
2021-02-07	163137	5884	200	30	3633	241	9458	341	11	1.739	210	13.97			309
2021-02-08	163247	5922	110	38	3615	249	9464	343	6	2.203	209	14.44			310
2021-02-09	163993	5955	746	33	3694	246	9508	345	43	1.913	214	14.26			311
2021-02-10	164746	5989	753	34	3780	253	9551	347	43	1.971	219	14.67			312
2021-02-11	165532	6023	786	34	3867	238	9597	349	45	1.971	224	13.8			313
2021-02-12	166283	6057	751	34	3988	241	9640	351	43	1.971	231	13.97			314
2021-02-13	167071	6094	788	37	4134	240	9686	353	45	2.145	239	13.91			315
2021-02-14	167279	6124	208	30	4142	240	9698	355	12	1.739	240	13.91			316
2021-02-15	167383	6150	104	26	4136	228	9704	356	6	1.507	239	13.22			317
2021-02-16	168103	6158	720	8	4110	203	9746	357	41	0.464	238	11.77			318
2021-02-17	168880	6164	777	6	4134	175	9791	357	45	0.348	239	10.15			319
2021-02-18	169610	6186	730	22	4078	163	9833	358	42	1.276	236	9.45			320
2021-02-19	170275	6220	665	34	3992	163	9872	360	38	1.971	231	9.45			321
2021-02-20	170931	6249	656	29	3860	155	9910	362	38	1.681	223	8.99			322
2021-02-21	171170	6282	239	33	3891	158	9924	364	13	1.913	225	9.16			323
2021-02-22	171289	6306	119	24	3906	156	9931	365	6	1.391	226	9.04			324
2021-02-23	172072	6315	783	9	3969	157	9976	366	45	0.522	230	9.1			325
2021-02-24	172764	6327	692	12	3884	163	10016	366	40	0.696	225	9.45			326
2021-02-25	173142	6334	378	7	3532	148	10038	367	21	0.406	204	8.58			327
2021-02-26	173814	6348	672	14	3539	128	10077	368	38	0.812	205	7.42			328
2021-02-27	174335	6374	521	26	3404	125	10107	369	30	1.507	197	7.25			329
2021-02-28	174542	6393	207	19	3372	111	10119	370	12	1.102	195	6.44			330
2021-03-01	174653	6402	111	9	3364	96	10126	371	6	0.522	195	5.57			331
2021-03-02	175411	6412	758	10	3339	97	10170	371	43	0.58	193	5.62			332
2021-03-03	176250	6427	839	15	3486	100	10218	372	48	0.87	202	5.8			333
2021-03-04	176876	6435	626	8	3734	101	10254	373	36	0.464	216	5.86			334
2021-03-05	177716	6455	840	20	3902	107	10303	374	48	1.16	226	6.2			335
2021-03-06	178337	6467	621	12	4002	93	10339	374	36	0.696	232	5.39			336
2021-03-07	178560	6473	223	6	4018	80	10352	375	12	0.348	232	4.64			337
2021-03-08	178770	6479	210	6	4117	77	10364	375	12	0.348	238	4.46			338
2021-03-09	179563	6493	793	14	4152	81	10410	376	45	0.812	240	4.7			339
2021-03-10	180393	6522	830	29	4143	95	10458	378	48	1.681	240	5.51			340
2021-03-11	181143	6531	750	9	4267	96	10502	378	43	0.522	247	5.57			341
2021-03-12	181974	6546	831	15	4258	91	10550	379	48	0.87	246	5.28			342
2021-03-13	182679	6571	705	25	4342	104	10591	380	40	1.449	251	6.03			343
2021-03-14	182881	6568	202	0	4321	95	10603	380	11	0.0	250	5.51			344
2021-03-15	183014	6578	133	10	4244	99	10610	381	7	0.58	246	5.74			345
2021-03-16	183985	6599	971	21	4422	106	10667	382	56	1.218	256	6.15			346
2021-03-17	184934	6619	949	20	4541	97	10722	383	55	1.16	263	5.62			347
2021-03-18	185832	6639	898	20	4689	108	10774	384	52	1.16	271	6.26			348
2021-03-19	186740	6663	908	24	4766	117	10826	386	52	1.391	276	6.78			349
2021-03-20	187659	6685	919	22	4980	114	10880	387	53	1.276	288	6.61			350
2021-03-21	187911	6700	252	15	5030	132	10894	388	14	0.87	291	7.65			351
2021-03-22	188119	6710	208	10	5105	132	10906	389	12	0.58	295	7.65			352
2021-03-23	189067	6730	948	20	5082	131	10961	390	54	1.16	294	7.6			353
2021-03-24	190208	6749	1141	19	5274	130	11027	391	66	1.102	305	7.54			354
2021-03-25	191207	6765	999	16	5375	126	11085	392	57	0.928	311	7.31			355
2021-03-26	192133	6775	926	10	5393	112	11139	392	53	0.58	312	6.49			356
2021-03-27	193050	6794	917	19	5391	109	11192	393	53	1.102	312	6.32			357
2021-03-28	193377	6802	327	8	5466	102	11211	394	18	0.464	316	5.91			358
2021-03-29	193556	6809	179	7	5437	99	11222	394	10	0.406	315	5.74			359
2021-03-30	193834	6823	278	14	4767	93	11238	395	16	0.812	276	5.39			360
2021-03-31	193834	6840	0	17	3626	91	11238	396	0	0.986	210	5.28			361
2021-04-01	194756	6860	922	20	3549	95	11291	397	53	1.16	205	5.51			362
2021-04-02	195036	6875	280	15	2903	100	11307	398	16	0.87	168	5.8			363
2021-04-03	195239	6884	203	9	2189	90	11319	399	11	0.522	126	5.22			364
2021-04-04	195471	6891	232	7	2094	89	11333	399	13	0.406	121	5.16			365
2021-04-05	195680	6894	209	3	2124	85	11345	399	12	0.174	123	4.93			366
2021-04-06	197020	6903	1340	9	3186	80	11422	400	77	0.522	184	4.64			367
2021-04-07	198374	6928	1354	25	4540	88	11501	401	78	1.449	263	5.1			368
2021-04-08	199964	6955	1590	27	5208	95	11593	403	92	1.565	301	5.51			369
2021-04-09	201295	6977	1331	22	6259	102	11670	404	77	1.276	362	5.91			370
2021-04-10	202640	7001	1345	24	7401	117	11748	405	77	1.391	429	6.78			371
2021-04-11	203071	7016	431	15	7600	125	11773	406	24	0.87	440	7.25			372
2021-04-12	203309	7020	238	4	7629	126	11787	407	13	0.232	442	7.31			373
2021-04-13	205322	7057	2013	37	8302	154	11904	409	116	2.145	481	8.93			374
2021-04-14	207127	7089	1805	32	8753	161	12008	411	104	1.855	507	9.33			375
2021-04-15	208694	7120	1567	31	8730	165	12099	412	90	1.797	506	9.57			376
2021-04-16	210667	7160	1973	40	9372	183	12214	415	114	2.319	543	10.61			377
2021-04-17	212307	7190	1640	30	9667	189	12309	416	95	1.739	560	10.96			378
2021-04-18	212734	7221	427	31	9663	205	12333	418	24	1.797	560	11.89			379
2021-04-19	213049	7241	315	20	9740	221	12352	419	18	1.16	564	12.81			380
2021-04-20	214700	7279	1651	38	9378	222	12447	422	95	2.203	543	12.87			381
2021-04-21	216329	7309	1629	30	9202	220	12542	423	94	1.739	533	12.76			382
2021-04-22	218145	7345	1816	36	9451	225	12647	425	105	2.087	547	13.05			383
2021-04-23	219789	7374	1644	29	9122	214	12743	427	95	1.681	528	12.41			384
2021-04-24	221307	7395	1518	21	9000	205	12831	428	88	1.218	521	11.89			385
2021-04-25	221698	7410	391	15	8964	189	12853	429	22	0.87	519	10.96			386
2021-04-26	221939	7428	241	18	8890	187	12867	430	13	1.044	515	10.84			387
2021-04-27	223025	7453	1086	25	8325	174	12930	432	62	1.449	482	10.09			388
2021-04-28	224621	7478	1596	25	8292	169	13023	433	92	1.449	480	9.8			389
2021-04-29	226247	7500	1626	22	8102	155	13117	434	94	1.276	469	8.99			390
2021-04-30	227671	7524	1424	24	7882	150	13199	436	82	1.391	456	8.7			391
2021-05-01	228477	7543	806	19	7170	148	13246	437	46	1.102	415	8.58			392
2021-05-02	228684	7558	207	15	6986	148	13258	438	12	0.87	405	8.58			393
2021-05-03	228871	7578	187	20	6932	150	13269	439	10	1.16	401	8.7			394
2021-05-04	230095	7606	1224	28	7070	153	13340	440	70	1.623	409	8.87			395
2021-05-05	231289	7642	1194	36	6668	164	13409	443	69	2.087	386	9.51			396
2021-05-06	232439	7677	1150	35	6192	177	13476	445	66	2.029	359	10.26			397
2021-05-07	233696	7695	1257	18	6025	171	13549	446	72	1.044	349	9.91			398
2021-05-08	234883	7717	1187	22	6406	174	13618	447	68	1.276	371	10.09			399
2021-05-09	235098	7733	215	16	6414	175	13630	448	12	0.928	371	10.15			400
2021-05-10	235304	7736	206	3	6433	158	13642	448	11	0.174	372	9.16			401
2021-05-11	236266	7776	962	40	6171	170	13698	450	55	2.319	357	9.86			402
2021-05-12	237682	7815	1416	39	6393	173	13780	453	82	2.261	370	10.03			403
2021-05-13	238787	7832	1105	17	6348	155	13844	454	64	0.986	368	8.99			404
2021-05-14	240170	7845	1383	13	6474	150	13924	454	80	0.754	375	8.7			405
2021-05-15	241117	7872	947	27	6234	155	13979	456	54	1.565	361	8.99			406
2021-05-16	241369	7887	252	15	6271	154	13994	457	14	0.87	363	8.93			407
2021-05-17	241528	7893	159	6	6224	157	14003	457	9	0.348	360	9.1			408
2021-05-18	242784	7913	1256	20	6518	137	14076	458	72	1.16	377	7.94			409
2021-05-19	243833	7928	1049	15	6151	113	14137	459	60	0.87	356	6.55			410
2021-05-20	245247	7952	1414	24	6460	120	14219	461	81	1.391	374	6.96			411
2021-05-21	246156	7977	909	25	5986	132	14271	462	52	1.449	347	7.65			412
2021-05-22	247106	7996	950	19	5989	124	14326	463	55	1.102	347	7.19			413
2021-05-23	247454	8000	348	4	6085	113	14346	463	20	0.232	352	6.55			414
2021-05-24	247644	8009	190	9	6116	116	14357	464	11	0.522	354	6.73			415
2021-05-25	248824	8022	1180	13	6040	109	14426	465	68	0.754	350	6.32			416
2021-05-26	250296	8058	1472	36	6463	130	14511	467	85	2.087	374	7.54			417
2021-05-27	251336	8070	1040	12	6089	118	14572	467	60	0.696	353	6.84			418
2021-05-28	252929	8094	1593	24	6773	117	14664	469	92	1.391	392	6.78			419
2021-05-29	253837	8121	908	27	6731	125	14717	470	52	1.565	390	7.25			420
2021-05-30	254225	8137	388	16	6771	137	14739	471	22	0.928	392	7.94			421
2021-05-31	254417	8165	192	28	6773	156	14750	473	11	1.623	392	9.04			422
2021-06-01	255833	8183	1416	18	7009	161	14832	474	82	1.044	406	9.33			423
2021-06-02	257167	8214	1334	31	6871	156	14910	476	77	1.797	398	9.04			424
2021-06-03	258633	8238	1466	24	7297	168	14995	477	84	1.391	423	9.74			425
2021-06-04	259954	8258	1321	20	7025	164	15071	478	76	1.16	407	9.51			426
2021-06-05	261392	8280	1438	22	7555	159	15155	480	83	1.276	438	9.22			427
2021-06-06	261958	8294	566	14	7733	157	15187	480	32	0.812	448	9.1			428
2021-06-07	262255	8305	297	11	7838	140	15205	481	17	0.638	454	8.12			429
2021-06-08	263836	8331	1581	26	8003	148	15296	483	91	1.507	464	8.58			430
2021-06-09	265662	8361	1826	30	8495	147	15402	484	105	1.739	492	8.52			431
2021-06-10	267447	8388	1785	27	8814	150	15506	486	103	1.565	511	8.7			432
2021-06-11	269308	8416	1861	28	9354	158	15614	487	107	1.623	542	9.16			433
2021-06-12	271131	8439	1823	23	9739	159	15719	489	105	1.334	564	9.22			434
2021-06-13	271703	8455	572	16	9745	161	15752	490	33	0.928	564	9.33			435
2021-06-14	271990	8465	287	10	9735	160	15769	490	16	0.58	564	9.28			436
2021-06-15	273730	8500	1740	35	9894	169	15870	492	100	2.029	573	9.8			437
2021-06-16	275202	8527	1472	27	9540	166	15955	494	85	1.565	553	9.62			438
2021-06-17	276927	8549	1725	22	9480	161	16055	495	100	1.276	549	9.33			439
2021-06-18	278409	8595	1482	46	9101	179	16141	498	85	2.667	527	10.38			440
2021-06-19	279947	8645	1538	50	8816	206	16230	501	89	2.899	511	11.94			441
2021-06-20	280507	8694	560	49	8804	239	16263	504	32	2.841	510	13.86			442
2021-06-21	280854	8735	347	41	8864	270	16283	506	20	2.377	513	15.65			443
2021-06-22	282713	8785	1859	50	8983	285	16391	509	107	2.899	520	16.52			444
2021-06-23	284741	8845	2028	60	9539	318	16508	512	117	3.479	553	18.44			445
2021-06-24	286708	8894	1967	49	9781	345	16622	515	114	2.841	567	20.0			446
2021-06-25	288987	8960	2279	66	10578	365	16755	519	132	3.827	613	21.16			447
2021-06-26	290852	9008	1865	48	10905	363	16863	522	108	2.783	632	21.05			448
2021-06-27	291595	9050	743	42	11088	356	16906	524	43	2.435	642	20.64			449
2021-06-28	291977	9089	382	39	11123	354	16928	526	22	2.261	644	20.52			450
2021-06-29	292674	9147	697	58	9961	362	16968	530	40	3.363	577	20.99			451
2021-06-30	293583	9215	909	68	8842	370	17021	534	52	3.943	512	21.45			452
2021-07-01	296438	9282	2855	67	9730	388	17186	538	165	3.885	564	22.5			453
2021-07-02	298904	9350	2466	68	9917	390	17329	542	142	3.943	574	22.61			454
2021-07-03	301189	9419	2285	69	10337	411	17462	546	132	4.001	599	23.83			455
2021-07-04	302012	9461	823	42	10417	411	17510	548	47	2.435	603	23.83			456
2021-07-05	302534	9498	522	37	10557	409	17540	550	30	2.145	612	23.71			457
2021-07-06	305319	9548	2785	50	12645	401	17701	553	161	2.899	733	23.25			458
2021-07-07	308273	9573	2954	25	14690	358	17873	555	171	1.449	851	20.76			459
2021-07-08	311342	9609	3069	36	14904	327	18051	557	177	2.087	864	18.96			460
2021-07-09	314302	9643	2960	34	15398	293	18222	559	171	1.971	892	16.99			461
2021-07-10	317311	9688	3009	45	16122	269	18397	561	174	2.609	934	15.6			462
2021-07-11	318541	9713	1230	25	16529	252	18468	563	71	1.449	958	14.61			463
2021-07-12	319157	9721	616	8	16623	223	18504	563	35	0.464	963	12.93			464
2021-07-13	322120	9756	2963	35	16801	208	18675	565	171	2.029	974	12.06			465
2021-07-14	325024	9798	2904	42	16751	225	18844	568	168	2.435	971	13.05			466
2021-07-15	327755	9834	2731	36	16413	225	19002	570	158	2.087	951	13.05			467
2021-07-16	330651	9871	2896	37	16349	228	19170	572	167	2.145	947	13.22			468
2021-07-17	333126	9898	2475	27	15815	210	19314	573	143	1.565	916	12.18			469
2021-07-18	333827	9914	701	16	15286	201	19354	574	40	0.928	886	11.65			470
2021-07-19	334375	9927	548	13	15218	206	19386	575	31	0.754	882	11.94			471
2021-07-20	337762	9927	3387	0	15642	171	19582	575	196	0.0	906	9.91			472
2021-07-21	340857	9927	3095	0	15833	129	19762	575	179	0.0	917	7.48			473
2021-07-22	344221	10029	3364	102	16466	195	19957	581	195	5.914	954	11.31			474
2021-07-23	347496	10063	3275	34	16845	192	20147	583	189	1.971	976	11.13			475
2021-07-24	350816	10093	3320	30	17690	195	20339	585	192	1.739	1025	11.31			476
2021-07-25	352088	10100	1272	7	18261	186	20413	585	73	0.406	1058	10.78			477
2021-07-26	352584	10112	496	12	18209	185	20442	586	28	0.696	1055	10.73			478
2021-07-27	355223	10176	2639	64	17461	249	20595	589	153	3.711	1012	14.44			479
2021-07-28	358798	10224	3575	48	17941	297	20802	592	207	2.783	1040	17.22			480
2021-07-29	362134	10248	3336	24	17913	219	20995	594	193	1.391	1038	12.7			481
2021-07-30	365528	10289	3394	41	18032	226	21192	596	196	2.377	1045	13.1			482
2021-07-31	368484	10339	2956	50	17668	246	21364	599	171	2.899	1024	14.26			483
2021-08-01	369626	10413	1142	74	17538	313	21430	603	66	4.29	1016	18.15			484
2021-08-02	370258	10448	632	35	17674	336	21466	605	36	2.029	1024	19.48			485
2021-08-03	373047	10483	2789	35	17824	307	21628	607	161	2.029	1033	17.8			486
2021-08-04	377446	10524	4399	41	18648	300	21883	610	255	2.377	1081	17.39			487
2021-08-05	381514	10578	4068	54	19380	330	22119	613	235	3.131	1123	19.13			488
2021-08-06	385512	10644	3998	66	19984	355	22351	617	231	3.827	1158	20.58			489
2021-08-07	389510	10714	3998	70	21026	375	22583	621	231	4.058	1219	21.74			490
2021-08-08	390514	10771	1004	57	20888	358	22641	624	58	3.305	1211	20.76			491
2021-08-09	391118	10808	604	37	20860	360	22676	626	35	2.145	1209	20.87			492
2021-08-10	394372	10845	3254	37	21325	362	22865	628	188	2.145	1236	20.99			493
2021-08-11	398990	10898	4618	53	21544	374	23132	631	267	3.073	1249	21.68			494
2021-08-12	403348	10960	4358	62	21834	382	23385	635	252	3.595	1265	22.15			495
2021-08-13	407564	11006	4216	46	22052	362	23629	638	244	2.667	1278	20.99			496
2021-08-14	411731	11085	4167	79	22221	371	23871	642	241	4.58	1288	21.51			497
2021-08-15	413040	11155	1309	70	22526	384	23947	646	75	4.058	1306	22.26			498
2021-08-16	413797	11189	757	34	22679	381	23991	648	43	1.971	1314	22.09			499
2021-08-17	417620	11219	3823	30	23248	374	24212	650	221	1.739	1347	21.68			500
