Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-19	2468	51	10	0	40	1	65101	1345	263	0.0	1055	26.38			81
2021-01-20	2478	52	10	1	41	2	65365	1371	263	26.378	1081	52.76			82
2021-01-21	2495	52	17	0	54	2	65813	1371	448	0.0	1424	52.76			83
2021-01-22	2500	53	5	1	58	3	65945	1398	131	26.378	1529	79.13			84
2021-01-23	2506	53	6	0	60	3	66103	1398	158	0.0	1582	79.13			85
2021-01-24	2511	53	5	0	59	3	66235	1398	131	0.0	1556	79.13			86
2021-01-25	2522	53	11	0	64	2	66525	1398	290	0.0	1688	52.76			87
2021-01-26	2526	53	4	0	58	2	66631	1398	105	0.0	1529	52.76			88
2021-01-27	2543	53	17	0	65	1	67079	1398	448	0.0	1714	26.38			89
2021-01-28	2552	53	9	0	57	1	67317	1398	237	0.0	1503	26.38			90
2021-01-29	2561	53	9	0	61	0	67554	1398	237	0.0	1609	0.0			91
2021-01-30	2563	53	2	0	57	0	67607	1398	52	0.0	1503	0.0			92
2021-01-31	2565	53	2	0	54	0	67660	1398	52	0.0	1424	0.0			93
2021-02-01	2567	53	2	0	45	0	67713	1398	52	0.0	1187	0.0			94
2021-02-02	2579	53	12	0	53	0	68029	1398	316	0.0	1398	0.0			95
2021-02-03	2582	53	3	0	39	0	68108	1398	79	0.0	1028	0.0			96
2021-02-04	2587	53	5	0	35	0	68240	1398	131	0.0	923	0.0			97
2021-02-05	2588	53	1	0	27	0	68266	1398	26	0.0	712	0.0			98
2021-02-06	2591	53	3	0	28	0	68346	1398	79	0.0	738	0.0			99
2021-02-07	2595	53	4	0	30	0	68451	1398	105	0.0	791	0.0			100
2021-02-08	2598	54	3	1	31	1	68530	1424	79	26.378	817	26.38			101
2021-02-09	2603	54	5	0	24	1	68662	1424	131	0.0	633	26.38			102
2021-02-10	2607	54	4	0	25	1	68768	1424	105	0.0	659	26.38			103
2021-02-11	2609	54	2	0	22	1	68820	1424	52	0.0	580	26.38			104
2021-02-12	2612	54	3	0	24	1	68900	1424	79	0.0	633	26.38			105
2021-02-13	2612	55	0	1	21	2	68900	1450	0	26.378	553	52.76			106
2021-02-14	2613	55	1	0	18	2	68926	1450	26	0.0	474	52.76			107
2021-02-15	2614	55	1	0	16	1	68952	1450	26	0.0	422	26.38			108
2021-02-16	2615	55	1	0	12	1	68979	1450	26	0.0	316	26.38			109
2021-02-17	2616	55	1	0	9	1	69005	1450	26	0.0	237	26.38			110
2021-02-18	2617	55	1	0	8	1	69031	1450	26	0.0	211	26.38			111
2021-02-19	2619	55	2	0	7	1	69084	1450	52	0.0	184	26.38			112
2021-02-20	2619	55	0	0	7	0	69084	1450	0	0.0	184	0.0			113
2021-02-21	2620	55	1	0	7	0	69111	1450	26	0.0	184	0.0			114
2021-02-22	2624	55	4	0	10	0	69216	1450	105	0.0	263	0.0			115
2021-02-23	2627	55	3	0	12	0	69295	1450	79	0.0	316	0.0			116
2021-02-24	2633	55	6	0	17	0	69453	1450	158	0.0	448	0.0			117
2021-02-25	2640	55	7	0	23	0	69638	1450	184	0.0	606	0.0			118
2021-02-26	2642	55	2	0	23	0	69691	1450	52	0.0	606	0.0			119
2021-02-27	2643	55	1	0	24	0	69717	1450	26	0.0	633	0.0			120
2021-02-28	2648	55	5	0	28	0	69849	1450	131	0.0	738	0.0			121
2021-03-01	2652	55	4	0	28	0	69955	1450	105	0.0	738	0.0			122
2021-03-02	2653	55	1	0	26	0	69981	1450	26	0.0	685	0.0			123
2021-03-03	2658	55	5	0	25	0	70113	1450	131	0.0	659	0.0			124
2021-03-04	2663	55	5	0	23	0	70245	1450	131	0.0	606	0.0			125
2021-03-05	2665	56	2	1	23	1	70298	1477	52	26.378	606	26.38			126
2021-03-06	2666	56	1	0	23	1	70324	1477	26	0.0	606	26.38			127
2021-03-07	2668	56	2	0	20	1	70377	1477	52	0.0	527	26.38			128
2021-03-08	2670	56	2	0	18	1	70429	1477	52	0.0	474	26.38			129
2021-03-09	2670	56	0	0	17	1	70429	1477	0	0.0	448	26.38			130
2021-03-10	2670	56	0	0	12	1	70429	1477	0	0.0	316	26.38			131
2021-03-11	2677	56	7	0	14	1	70614	1477	184	0.0	369	26.38			132
2021-03-12	2678	56	1	0	13	0	70640	1477	26	0.0	342	0.0			133
2021-03-13	2682	56	4	0	16	0	70746	1477	105	0.0	422	0.0			134
2021-03-14	2688	56	6	0	20	0	70904	1477	158	0.0	527	0.0			135
2021-03-15	2691	56	3	0	21	0	70983	1477	79	0.0	553	0.0			136
2021-03-16	2693	56	2	0	23	0	71036	1477	52	0.0	606	0.0			137
2021-03-17	2696	56	3	0	26	0	71115	1477	79	0.0	685	0.0			138
2021-03-18	2699	56	3	0	22	0	71194	1477	79	0.0	580	0.0			139
2021-03-19	2702	56	3	0	24	0	71274	1477	79	0.0	633	0.0			140
2021-03-20	2706	56	4	0	24	0	71379	1477	105	0.0	633	0.0			141
2021-03-21	2709	56	3	0	21	0	71458	1477	79	0.0	553	0.0			142
2021-03-22	2711	56	2	0	20	0	71511	1477	52	0.0	527	0.0			143
2021-03-23	2714	56	3	0	21	0	71590	1477	79	0.0	553	0.0			144
2021-03-24	2720	56	6	0	24	0	71748	1477	158	0.0	633	0.0			145
2021-03-25	2723	56	3	0	24	0	71828	1477	79	0.0	633	0.0			146
2021-03-26	2727	56	4	0	25	0	71933	1477	105	0.0	659	0.0			147
2021-03-27	2730	56	3	0	24	0	72012	1477	79	0.0	633	0.0			148
2021-03-28	2737	56	7	0	28	0	72197	1477	184	0.0	738	0.0			149
2021-03-29	2743	56	6	0	32	0	72355	1477	158	0.0	844	0.0			150
2021-03-30	2749	56	6	0	35	0	72513	1477	158	0.0	923	0.0			151
2021-03-31	2753	56	4	0	33	0	72619	1477	105	0.0	870	0.0			152
2021-04-01	2756	56	3	0	33	0	72698	1477	79	0.0	870	0.0			153
2021-04-02	2759	56	3	0	32	0	72777	1477	79	0.0	844	0.0			154
2021-04-03	2766	56	7	0	36	0	72962	1477	184	0.0	949	0.0			155
2021-04-04	2774	56	8	0	37	0	73173	1477	211	0.0	975	0.0			156
2021-04-05	2779	56	5	0	36	0	73305	1477	131	0.0	949	0.0			157
2021-04-06	2784	56	5	0	35	0	73437	1477	131	0.0	923	0.0			158
2021-04-07	2788	56	4	0	35	0	73542	1477	105	0.0	923	0.0			159
2021-04-08	2803	56	15	0	47	0	73938	1477	395	0.0	1239	0.0			160
2021-04-09	2819	56	16	0	60	0	74360	1477	422	0.0	1582	0.0			161
2021-04-10	2829	56	10	0	63	0	74624	1477	263	0.0	1661	0.0			162
2021-04-11	2835	56	6	0	61	0	74782	1477	158	0.0	1609	0.0			163
2021-04-12	2842	56	7	0	63	0	74967	1477	184	0.0	1661	0.0			164
2021-04-13	2851	56	9	0	67	0	75204	1477	237	0.0	1767	0.0			165
2021-04-14	2860	56	9	0	72	0	75441	1477	237	0.0	1899	0.0			166
2021-04-15	2872	56	12	0	69	0	75758	1477	316	0.0	1820	0.0			167
2021-04-16	2886	56	14	0	67	0	76127	1477	369	0.0	1767	0.0			168
2021-04-17	2897	56	11	0	68	0	76417	1477	290	0.0	1793	0.0			169
2021-04-18	2907	56	10	0	72	0	76681	1477	263	0.0	1899	0.0			170
2021-04-19	2914	56	7	0	72	0	76866	1477	184	0.0	1899	0.0			171
2021-04-20	2925	56	11	0	74	0	77156	1477	290	0.0	1951	0.0			172
2021-04-21	2936	56	11	0	76	0	77446	1477	290	0.0	2004	0.0			173
2021-04-22	2940	56	4	0	68	0	77552	1477	105	0.0	1793	0.0			174
2021-04-23	2947	56	7	0	61	0	77736	1477	184	0.0	1609	0.0			175
2021-04-24	2962	56	15	0	65	0	78132	1477	395	0.0	1714	0.0			176
2021-04-25	2971	56	9	0	64	0	78369	1477	237	0.0	1688	0.0			177
2021-04-26	2976	56	5	0	62	0	78501	1477	131	0.0	1635	0.0			178
2021-04-27	2992	56	16	0	67	0	78923	1477	422	0.0	1767	0.0			179
2021-04-28	3004	56	12	0	68	0	79240	1477	316	0.0	1793	0.0			180
2021-04-29	3011	56	7	0	71	0	79424	1477	184	0.0	1872	0.0			181
2021-04-30	3021	56	10	0	74	0	79688	1477	263	0.0	1951	0.0			182
2021-05-01	3028	56	7	0	66	0	79873	1477	184	0.0	1740	0.0			183
2021-05-02	3033	56	5	0	62	0	80005	1477	131	0.0	1635	0.0			184
2021-05-03	3034	57	1	1	58	1	80031	1503	26	26.378	1529	26.38			185
2021-05-04	3041	57	7	0	49	1	80216	1503	184	0.0	1292	26.38			186
2021-05-05	3046	57	5	0	42	1	80348	1503	131	0.0	1107	26.38			187
2021-05-06	3050	57	4	0	39	1	80453	1503	105	0.0	1028	26.38			188
2021-05-07	3054	57	4	0	33	1	80559	1503	105	0.0	870	26.38			189
2021-05-08	3057	57	3	0	29	1	80638	1503	79	0.0	764	26.38			190
2021-05-09	3060	57	3	0	27	1	80717	1503	79	0.0	712	26.38			191
2021-05-10	3064	57	4	0	30	0	80823	1503	105	0.0	791	0.0			192
2021-05-11	3068	57	4	0	27	0	80928	1503	105	0.0	712	0.0			193
2021-05-12	3069	57	1	0	23	0	80954	1503	26	0.0	606	0.0			194
2021-05-13	3070	57	1	0	20	0	80981	1503	26	0.0	527	0.0			195
2021-05-14	3071	57	1	0	17	0	81007	1503	26	0.0	448	0.0			196
2021-05-15	3074	57	3	0	17	0	81086	1503	79	0.0	448	0.0			197
2021-05-16	3077	57	3	0	17	0	81165	1503	79	0.0	448	0.0			198
2021-05-17	3080	57	3	0	16	0	81245	1503	79	0.0	422	0.0			199
2021-05-18	3082	57	2	0	14	0	81297	1503	52	0.0	369	0.0			200
2021-05-19	3082	57	0	0	13	0	81297	1503	0	0.0	342	0.0			201
2021-05-20	3083	57	1	0	13	0	81324	1503	26	0.0	342	0.0			202
2021-05-21	3086	57	3	0	15	0	81403	1503	79	0.0	395	0.0			203
2021-05-22	3088	57	2	0	14	0	81456	1503	52	0.0	369	0.0			204
2021-05-23	3089	57	1	0	12	0	81482	1503	26	0.0	316	0.0			205
2021-05-24	3091	57	2	0	11	0	81535	1503	52	0.0	290	0.0			206
2021-05-25	3091	57	0	0	9	0	81535	1503	0	0.0	237	0.0			207
2021-05-26	3093	57	2	0	11	0	81587	1503	52	0.0	290	0.0			208
2021-05-27	3096	57	3	0	13	0	81667	1503	79	0.0	342	0.0			209
2021-05-28	3098	57	2	0	12	0	81719	1503	52	0.0	316	0.0			210
2021-05-29	3099	57	1	0	11	0	81746	1503	26	0.0	290	0.0			211
2021-05-30	3101	57	2	0	12	0	81798	1503	52	0.0	316	0.0			212
2021-05-31	3103	57	2	0	12	0	81851	1503	52	0.0	316	0.0			213
2021-06-01	3103	57	0	0	12	0	81851	1503	0	0.0	316	0.0			214
2021-06-02	3107	57	4	0	14	0	81957	1503	105	0.0	369	0.0			215
2021-06-03	3109	57	2	0	13	0	82010	1503	52	0.0	342	0.0			216
2021-06-04	3111	57	2	0	13	0	82062	1503	52	0.0	342	0.0			217
2021-06-05	3112	57	1	0	13	0	82089	1503	26	0.0	342	0.0			218
2021-06-06	3113	57	1	0	12	0	82115	1503	26	0.0	316	0.0			219
2021-06-07	3113	57	0	0	10	0	82115	1503	0	0.0	263	0.0			220
2021-06-08	3113	57	0	0	10	0	82115	1503	0	0.0	263	0.0			221
2021-06-09	3114	57	1	0	7	0	82141	1503	26	0.0	184	0.0			222
2021-06-10	3114	58	0	1	5	1	82141	1529	0	26.378	131	26.38			223
2021-06-11	3117	58	3	0	6	1	82221	1529	79	0.0	158	26.38			224
2021-06-12	3118	58	1	0	6	1	82247	1529	26	0.0	158	26.38			225
2021-06-13	3118	58	0	0	5	1	82247	1529	0	0.0	131	26.38			226
2021-06-14	3118	58	0	0	5	1	82247	1529	0	0.0	131	26.38			227
2021-06-15	3118	58	0	0	5	1	82247	1529	0	0.0	131	26.38			228
2021-06-16	3119	58	1	0	5	1	82273	1529	26	0.0	131	26.38			229
2021-06-17	3119	58	0	0	5	0	82273	1529	0	0.0	131	0.0			230
2021-06-18	3119	58	0	0	2	0	82273	1529	0	0.0	52	0.0			231
2021-06-19	3121	58	2	0	3	0	82326	1529	52	0.0	79	0.0			232
2021-06-20	3121	58	0	0	3	0	82326	1529	0	0.0	79	0.0			233
2021-06-21	3121	58	0	0	3	0	82326	1529	0	0.0	79	0.0			234
2021-06-22	3121	58	0	0	3	0	82326	1529	0	0.0	79	0.0			235
2021-06-23	3123	58	2	0	4	0	82379	1529	52	0.0	105	0.0			236
2021-06-24	3125	58	2	0	6	0	82432	1529	52	0.0	158	0.0			237
2021-06-25	3125	58	0	0	6	0	82432	1529	0	0.0	158	0.0			238
2021-06-26	3125	58	0	0	4	0	82432	1529	0	0.0	105	0.0			239
2021-06-27	3125	58	0	0	4	0	82432	1529	0	0.0	105	0.0			240
2021-06-28	3127	58	2	0	6	0	82484	1529	52	0.0	158	0.0			241
2021-06-29	3128	58	1	0	7	0	82511	1529	26	0.0	184	0.0			242
2021-06-30	3131	58	3	0	8	0	82590	1529	79	0.0	211	0.0			243
2021-07-01	3133	58	2	0	8	0	82643	1529	52	0.0	211	0.0			244
2021-07-02	3135	58	2	0	10	0	82695	1529	52	0.0	263	0.0			245
2021-07-03	3138	58	3	0	13	0	82774	1529	79	0.0	342	0.0			246
2021-07-04	3138	58	0	0	13	0	82774	1529	0	0.0	342	0.0			247
2021-07-05	3138	58	0	0	11	0	82774	1529	0	0.0	290	0.0			248
2021-07-06	3141	58	3	0	13	0	82854	1529	79	0.0	342	0.0			249
2021-07-07	3145	58	4	0	14	0	82959	1529	105	0.0	369	0.0			250
2021-07-08	3147	58	2	0	14	0	83012	1529	52	0.0	369	0.0			251
2021-07-09	3147	58	0	0	12	0	83012	1529	0	0.0	316	0.0			252
2021-07-10	3149	58	2	0	11	0	83065	1529	52	0.0	290	0.0			253
2021-07-11	3151	58	2	0	13	0	83117	1529	52	0.0	342	0.0			254
2021-07-12	3151	58	0	0	13	0	83117	1529	0	0.0	342	0.0			255
2021-07-13	3154	58	3	0	13	0	83197	1529	79	0.0	342	0.0			256
2021-07-14	3155	58	1	0	10	0	83223	1529	26	0.0	263	0.0			257
2021-07-15	3156	58	1	0	9	0	83249	1529	26	0.0	237	0.0			258
2021-07-16	3161	58	5	0	14	0	83381	1529	131	0.0	369	0.0			259
2021-07-17	3161	58	0	0	12	0	83381	1529	0	0.0	316	0.0			260
2021-07-18	3162	58	1	0	11	0	83408	1529	26	0.0	290	0.0			261
2021-07-19	3166	58	4	0	15	0	83513	1529	105	0.0	395	0.0			262
2021-07-20	3168	58	2	0	14	0	83566	1529	52	0.0	369	0.0			263
2021-07-21	3171	58	3	0	16	0	83645	1529	79	0.0	422	0.0			264
2021-07-22	3172	58	1	0	16	0	83671	1529	26	0.0	422	0.0			265
2021-07-23	3175	58	3	0	14	0	83750	1529	79	0.0	369	0.0			266
2021-07-24	3176	58	1	0	15	0	83777	1529	26	0.0	395	0.0			267
2021-07-25	3177	58	1	0	15	0	83803	1529	26	0.0	395	0.0			268
2021-07-26	3181	58	4	0	15	0	83909	1529	105	0.0	395	0.0			269
2021-07-27	3183	58	2	0	15	0	83962	1529	52	0.0	395	0.0			270
2021-07-28	3185	58	2	0	14	0	84014	1529	52	0.0	369	0.0			271
2021-07-29	3187	58	2	0	15	0	84067	1529	52	0.0	395	0.0			272
2021-07-30	3187	58	0	0	12	0	84067	1529	0	0.0	316	0.0			273
2021-07-31	3187	58	0	0	11	0	84067	1529	0	0.0	290	0.0			274
2021-08-01	3190	58	3	0	13	0	84146	1529	79	0.0	342	0.0			275
2021-08-02	3192	58	2	0	11	0	84199	1529	52	0.0	290	0.0			276
2021-08-03	3194	58	2	0	11	0	84252	1529	52	0.0	290	0.0			277
2021-08-04	3195	58	1	0	10	0	84278	1529	26	0.0	263	0.0			278
2021-08-05	3197	58	2	0	10	0	84331	1529	52	0.0	263	0.0			279
2021-08-06	3203	58	6	0	16	0	84489	1529	158	0.0	422	0.0			280
2021-08-07	3203	58	0	0	16	0	84489	1529	0	0.0	422	0.0			281
2021-08-08	3205	58	2	0	15	0	84542	1529	52	0.0	395	0.0			282
2021-08-09	3210	58	5	0	18	0	84674	1529	131	0.0	474	0.0			283
2021-08-10	3222	58	12	0	28	0	84990	1529	316	0.0	738	0.0			284
2021-08-11	3232	58	10	0	37	0	85254	1529	263	0.0	975	0.0			285
2021-08-12	3244	58	12	0	47	0	85571	1529	316	0.0	1239	0.0			286
2021-08-13	3252	58	8	0	49	0	85782	1529	211	0.0	1292	0.0			287
2021-08-14	3262	58	10	0	59	0	86045	1529	263	0.0	1556	0.0			288
2021-08-15	3268	58	6	0	63	0	86204	1529	158	0.0	1661	0.0			289
2021-08-16	3282	58	14	0	72	0	86573	1529	369	0.0	1899	0.0			290
2021-08-17	3294	58	12	0	72	0	86890	1529	316	0.0	1899	0.0			291
2021-08-18	3308	58	14	0	76	0	87259	1529	369	0.0	2004	0.0			292
2021-08-19	3318	58	10	0	74	0	87523	1529	263	0.0	1951	0.0			293
2021-08-20	3330	58	12	0	78	0	87839	1529	316	0.0	2057	0.0			294
2021-08-21	3335	58	5	0	73	0	87971	1529	131	0.0	1925	0.0			295
2021-08-22	3341	58	6	0	73	0	88129	1529	158	0.0	1925	0.0			296
2021-08-23	3345	58	4	0	63	0	88235	1529	105	0.0	1661	0.0			297
2021-08-24	3360	58	15	0	66	0	88630	1529	395	0.0	1740	0.0			298
2021-08-25	3364	58	4	0	56	0	88736	1529	105	0.0	1477	0.0			299
2021-08-26	3370	58	6	0	52	0	88894	1529	158	0.0	1371	0.0			300
2021-08-27	3372	58	2	0	42	0	88947	1529	52	0.0	1107	0.0			301
2021-08-28	3376	58	4	0	41	0	89053	1529	105	0.0	1081	0.0			302
2021-08-29	3379	58	3	0	38	0	89132	1529	79	0.0	1002	0.0			303
2021-08-30	3385	58	6	0	40	0	89290	1529	158	0.0	1055	0.0			304
2021-08-31	3391	58	6	0	31	0	89448	1529	158	0.0	817	0.0			305
2021-09-01	3403	58	12	0	39	0	89765	1529	316	0.0	1028	0.0			306
2021-09-02	3414	58	11	0	44	0	90055	1529	290	0.0	1160	0.0			307
2021-09-03	3426	58	12	0	54	0	90371	1529	316	0.0	1424	0.0			308
2021-09-04	3434	58	8	0	58	0	90582	1529	211	0.0	1529	0.0			309
2021-09-05	3443	58	9	0	64	0	90820	1529	237	0.0	1688	0.0			310
2021-09-06	3455	58	12	0	70	0	91136	1529	316	0.0	1846	0.0			311
2021-09-07	3464	58	9	0	73	0	91374	1529	237	0.0	1925	0.0			312
2021-09-08	3477	58	13	0	74	0	91717	1529	342	0.0	1951	0.0			313
2021-09-09	3483	58	6	0	69	0	91875	1529	158	0.0	1820	0.0			314
2021-09-10	3486	58	3	0	60	0	91954	1529	79	0.0	1582	0.0			315
2021-09-11	3493	58	7	0	59	0	92139	1529	184	0.0	1556	0.0			316
2021-09-12	3496	58	3	0	53	0	92218	1529	79	0.0	1398	0.0			317
2021-09-13	3497	58	1	0	42	0	92244	1529	26	0.0	1107	0.0			318
2021-09-14	3503	58	6	0	39	0	92403	1529	158	0.0	1028	0.0			319
2021-09-15	3507	58	4	0	30	0	92508	1529	105	0.0	791	0.0			320
2021-09-16	3513	58	6	0	30	0	92666	1529	158	0.0	791	0.0			321
2021-09-17	3515	58	2	0	29	0	92719	1529	52	0.0	764	0.0			322
2021-09-18	3521	58	6	0	28	0	92877	1529	158	0.0	738	0.0			323
2021-09-19	3528	58	7	0	32	0	93062	1529	184	0.0	844	0.0			324
2021-09-20	3529	58	1	0	32	0	93088	1529	26	0.0	844	0.0			325
2021-09-21	3537	58	8	0	34	0	93299	1529	211	0.0	896	0.0			326
2021-09-22	3544	58	7	0	37	0	93484	1529	184	0.0	975	0.0			327
2021-09-23	3546	58	2	0	33	0	93537	1529	52	0.0	870	0.0			328
2021-09-24	3547	58	1	0	32	0	93563	1529	26	0.0	844	0.0			329
2021-09-25	3549	58	2	0	28	0	93616	1529	52	0.0	738	0.0			330
2021-09-26	3553	58	4	0	25	0	93721	1529	105	0.0	659	0.0			331
2021-09-27	3554	58	1	0	25	0	93748	1529	26	0.0	659	0.0			332
2021-09-28	3556	58	2	0	19	0	93801	1529	52	0.0	501	0.0			333
2021-09-29	3556	58	0	0	12	0	93801	1529	0	0.0	316	0.0			334
2021-09-30	3557	58	1	0	11	0	93827	1529	26	0.0	290	0.0			335
2021-10-01	3558	58	1	0	11	0	93853	1529	26	0.0	290	0.0			336
2021-10-02	3558	58	0	0	9	0	93853	1529	0	0.0	237	0.0			337
2021-10-03	3559	58	1	0	6	0	93880	1529	26	0.0	158	0.0			338
2021-10-04	3560	58	1	0	6	0	93906	1529	26	0.0	158	0.0			339
2021-10-05	3562	58	2	0	6	0	93959	1529	52	0.0	158	0.0			340
2021-10-06	3562	58	0	0	6	0	93959	1529	0	0.0	158	0.0			341
2021-10-07	3566	58	4	0	9	0	94064	1529	105	0.0	237	0.0			342
2021-10-08	3567	58	1	0	9	0	94091	1529	26	0.0	237	0.0			343
2021-10-09	3567	58	0	0	9	0	94091	1529	0	0.0	237	0.0			344
2021-10-10	3567	58	0	0	8	0	94091	1529	0	0.0	211	0.0			345
2021-10-11	3567	58	0	0	7	0	94091	1529	0	0.0	184	0.0			346
2021-10-12	3572	60	5	2	10	2	94223	1582	131	52.757	263	52.76			347
2021-10-13	3576	60	4	0	14	2	94328	1582	105	0.0	369	52.76			348
2021-10-14	3580	60	4	0	14	2	94434	1582	105	0.0	369	52.76			349
2021-10-15	3584	60	4	0	17	2	94539	1582	105	0.0	448	52.76			350
2021-10-16	3584	60	0	0	17	2	94539	1582	0	0.0	448	52.76			351
2021-10-17	3584	60	0	0	17	2	94539	1582	0	0.0	448	52.76			352
2021-10-18	3589	60	5	0	22	2	94671	1582	131	0.0	580	52.76			353
2021-10-19	3606	60	17	0	34	0	95120	1582	448	0.0	896	0.0			354
2021-10-20	3610	60	4	0	34	0	95225	1582	105	0.0	896	0.0			355
2021-10-21	3619	60	9	0	39	0	95462	1582	237	0.0	1028	0.0			356
2021-10-22	3623	60	4	0	39	0	95568	1582	105	0.0	1028	0.0			357
2021-10-23	3623	60	0	0	39	0	95568	1582	0	0.0	1028	0.0			358
2021-10-24	3623	60	0	0	39	0	95568	1582	0	0.0	1028	0.0			359
2021-10-25	3629	60	6	0	40	0	95726	1582	158	0.0	1055	0.0			360
2021-10-26	3645	61	16	1	39	1	96148	1609	422	26.378	1028	26.38			361
2021-10-27	3652	61	7	0	42	1	96333	1609	184	0.0	1107	26.38			362
2021-10-28	3653	61	1	0	34	1	96359	1609	26	0.0	896	26.38			363
2021-10-29	3662	61	9	0	39	1	96597	1609	237	0.0	1028	26.38			364
2021-10-30	3662	61	0	0	39	1	96597	1609	0	0.0	1028	26.38			365
2021-10-31	3662	61	0	0	39	1	96597	1609	0	0.0	1028	26.38			366
2021-11-01	3662	61	0	0	33	1	96597	1609	0	0.0	870	26.38			367
2021-11-02	3685	61	23	0	40	0	97203	1609	606	0.0	1055	0.0			368
2021-11-03	3699	61	14	0	47	0	97573	1609	369	0.0	1239	0.0			369
2021-11-04	3708	61	9	0	55	0	97810	1609	237	0.0	1450	0.0			370
2021-11-05	3728	61	20	0	66	0	98338	1609	527	0.0	1740	0.0			371
2021-11-06	3728	61	0	0	66	0	98338	1609	0	0.0	1740	0.0			372
2021-11-07	3728	61	0	0	66	0	98338	1609	0	0.0	1740	0.0			373
2021-11-08	3738	61	10	0	76	0	98601	1609	263	0.0	2004	0.0			374
2021-11-09	3781	61	43	0	96	0	99736	1609	1134	0.0	2532	0.0			375
2021-11-10	3814	61	33	0	115	0	100606	1609	870	0.0	3033	0.0			376
2021-11-11	3841	61	27	0	133	0	101318	1609	712	0.0	3508	0.0			377
2021-11-12	3846	61	5	0	118	0	101450	1609	131	0.0	3112	0.0			378
2021-11-13	3846	61	0	0	118	0	101450	1609	0	0.0	3112	0.0			379
2021-11-14	3846	61	0	0	118	0	101450	1609	0	0.0	3112	0.0			380
2021-11-15	3877	61	31	0	139	0	102268	1609	817	0.0	3666	0.0			381
2021-11-16	3945	61	68	0	164	0	104062	1609	1793	0.0	4326	0.0			382
2021-11-17	4003	61	58	0	189	0	105592	1609	1529	0.0	4985	0.0			383
2021-11-18	4041	61	38	0	200	0	106594	1609	1002	0.0	5275	0.0			384
2021-11-19	4131	61	90	0	285	0	108968	1609	2374	0.0	7517	0.0			385
2021-11-20	4131	61	0	0	285	0	108968	1609	0	0.0	7517	0.0			386
2021-11-21	4144	61	13	0	298	0	109311	1609	342	0.0	7860	0.0			387
2021-11-22	4321	61	177	0	444	0	113980	1609	4668	0.0	11711	0.0			388
2021-11-23	4321	61	0	0	376	0	113980	1609	0	0.0	9918	0.0			389
2021-11-24	4396	61	75	0	393	0	115958	1609	1978	0.0	10366	0.0			390
2021-11-25	4432	61	36	0	391	0	116908	1609	949	0.0	10313	0.0			391
2021-11-26	4477	61	45	0	346	0	118095	1609	1187	0.0	9126	0.0			392
2021-11-27	4477	61	0	0	346	0	118095	1609	0	0.0	9126	0.0			393
2021-11-28	4507	61	30	0	363	0	118886	1609	791	0.0	9575	0.0			394
2021-11-29	4562	61	55	0	241	0	120337	1609	1450	0.0	6357	0.0			395
2021-11-30	4678	61	116	0	357	0	123397	1609	3059	0.0	9417	0.0			396
2021-12-01	4745	61	67	0	349	0	125164	1609	1767	0.0	9206	0.0			397
2021-12-02	4809	62	64	1	377	1	126853	1635	1688	26.378	9944	26.38			398
2021-12-03	4862	62	53	0	385	1	128251	1635	1398	0.0	10155	26.38			399
2021-12-04	4862	62	0	0	385	1	128251	1635	0	0.0	10155	26.38			400
2021-12-05	4893	62	31	0	386	1	129068	1635	817	0.0	10182	26.38			401
2021-12-06	4941	62	48	0	379	1	130335	1635	1266	0.0	9997	26.38			402
2021-12-07	5053	64	112	2	375	3	133289	1688	2954	52.757	9891	79.13			403
2021-12-08	5162	64	109	0	417	3	136164	1688	2875	0.0	10999	79.13			404
2021-12-09	5229	65	67	1	420	3	137931	1714	1767	26.378	11078	79.13			405
2021-12-10	5297	67	68	2	435	5	139725	1767	1793	52.757	11474	131.89			406
2021-12-11	5297	67	0	0	435	5	139725	1767	0	0.0	11474	131.89			407
2021-12-12	5327	67	30	0	434	5	140517	1767	791	0.0	11448	131.89			408
2021-12-13	5401	67	74	0	460	5	142469	1767	1951	0.0	12134	131.89			409
2021-12-14	5512	68	111	1	459	4	145396	1793	2927	26.378	12107	105.51			410
2021-12-15	5552	68	40	0	390	4	146452	1793	1055	0.0	10287	105.51			411
2021-12-16	5593	68	41	0	364	3	147533	1793	1081	0.0	9601	79.13			412
2021-12-17	5647	68	54	0	350	1	148958	1793	1424	0.0	9232	26.38			413
2021-12-18	5647	68	0	0	350	1	148958	1793	0	0.0	9232	26.38			414
2021-12-19	5661	68	14	0	334	1	149327	1793	369	0.0	8810	26.38			415
2021-12-20	5703	68	42	0	302	1	150435	1793	1107	0.0	7966	26.38			416
2021-12-21	5824	68	121	0	312	0	153627	1793	3191	0.0	8230	0.0			417
2021-12-22	5852	68	28	0	300	0	154365	1793	738	0.0	7913	0.0			418
2021-12-23	5896	69	44	1	303	1	155526	1820	1160	26.378	7992	26.38			419
2021-12-24	5896	69	0	0	249	1	155526	1820	0	0.0	6568	26.38			420
2021-12-25	5896	69	0	0	249	1	155526	1820	0	0.0	6568	26.38			421
