Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-11-08	1819158	31053	2997	31	53504	278	171203	2922	282	2.917	5035	26.16			594
2021-11-09	1828440	31173	9282	120	55149	366	172077	2933	873	11.293	5190	34.44			595
2021-11-10	1843019	31229	14579	56	59792	389	173449	2939	1372	5.27	5627	36.61			596
2021-11-11	1856555	31289	13536	60	63848	411	174723	2944	1273	5.647	6008	38.68			597
2021-11-12	1866969	31355	10414	66	65815	417	175703	2950	980	6.211	6193	39.24			598
2021-11-13	1881206	31431	14237	76	70811	446	177043	2958	1339	7.152	6664	41.97			599
2021-11-14	1890405	31481	9199	50	74244	459	177908	2962	865	4.706	6987	43.2			600
2021-11-15	1896075	31541	5670	60	76917	488	178442	2968	533	5.647	7238	45.93			601
2021-11-16	1907629	31636	11554	95	79189	463	179529	2977	1087	8.941	7452	43.57			602
2021-11-17	1930214	31709	22585	73	87195	480	181655	2984	2125	6.87	8206	45.17			603
2021-11-18	1944400	31769	14186	60	87845	480	182990	2989	1335	5.647	8267	45.17			604
2021-11-19	1957816	31879	13416	110	90847	524	184252	3000	1262	10.352	8549	49.31			605
2021-11-20	1980849	32005	23033	126	99643	574	186420	3012	2167	11.858	9377	54.02			606
2021-11-21	1995291	32079	14442	74	104886	598	187779	3019	1359	6.964	9870	56.28			607
2021-11-22	2018069	32304	22778	225	121994	763	189923	3040	2143	21.175	11481	71.81			608
2021-11-23	2019030	32309	961	5	111401	673	190013	3040	90	0.471	10484	63.34			609
2021-11-24	2044018	32408	24988	99	113804	699	192365	3049	2351	9.317	10710	65.78			610
2021-11-25	2062064	32523	18046	115	117664	754	194063	3060	1698	10.823	11073	70.96			611
2021-11-26	2089857	32643	27793	120	132041	764	196679	3072	2615	11.293	12426	71.9			612
2021-11-27	2110274	32744	20417	101	129425	739	198601	3081	1921	9.505	12180	69.55			613
2021-11-28	2132380	32929	22106	185	137089	850	200681	3098	2080	17.411	12901	79.99			614
2021-11-29	2133098	32953	718	24	115029	649	200749	3101	67	2.259	10825	61.08			615
2021-11-30	2150042	33069	16944	116	131012	760	202343	3112	1594	10.917	12329	71.52			616
2021-12-01	2172084	33186	22042	117	128066	778	204418	3123	2074	11.011	12052	73.22			617
2021-12-02	2193289	33317	21205	131	131225	794	206413	3135	1995	12.329	12349	74.72			618
2021-12-03	2211972	33450	18683	133	122115	807	208171	3148	1758	12.517	11492	75.95			619
2021-12-04	2229715	33576	17743	126	119441	832	209841	3159	1669	11.858	11240	78.3			620
2021-12-05	2240721	33665	11006	89	108341	736	210877	3168	1035	8.376	10196	69.27			621
2021-12-06	2247067	33768	6346	103	113969	815	211474	3177	597	9.693	10725	76.7			622
2021-12-07	2262666	33902	15599	134	112624	833	212942	3190	1468	12.611	10599	78.39			623
2021-12-08	2282212	34034	19546	132	110128	848	214782	3202	1839	12.423	10364	79.81			624
2021-12-09	2298441	34129	16229	95	105152	812	216309	3211	1527	8.941	9896	76.42			625
2021-12-10	2312736	34242	14295	113	100764	792	217655	3222	1345	10.635	9483	74.54			626
2021-12-11	2325181	34377	12445	135	95466	801	218826	3235	1171	12.705	8984	75.38			627
2021-12-12	2334289	34451	9108	74	93568	786	219683	3242	857	6.964	8805	73.97			628
2021-12-13	2338402	34551	4113	100	91335	783	220070	3251	387	9.411	8595	73.69			629
2021-12-14	2350338	34697	11936	146	87672	795	221193	3265	1123	13.74	8250	74.82			630
2021-12-15	2367076	34813	16738	116	84864	779	222769	3276	1575	10.917	7986	73.31			631
2021-12-16	2378728	34923	11652	110	80287	794	223865	3286	1096	10.352	7555	74.72			632
2021-12-17	2388253	35046	9525	123	75517	804	224762	3298	896	11.576	7107	75.67			633
2021-12-18	2397246	35149	8993	103	72065	772	225608	3307	846	9.693	6782	72.65			634
2021-12-19	2403248	35223	6002	74	68959	772	226173	3314	564	6.964	6489	72.65			635
2021-12-20	2406989	35288	3741	65	68587	737	226525	3321	352	6.117	6454	69.36			636
2021-12-21	2406989	35288	0	0	56651	591	226525	3321	0	0.0	5331	55.62			637
2021-12-22	2406989	35288	0	0	39913	475	226525	3321	0	0.0	3756	44.7			638
2021-12-23	2406989	35288	0	0	28261	365	226525	3321	0	0.0	2659	34.35			639
2021-12-24	2406989	35288	0	0	18736	242	226525	3321	0	0.0	1763	22.77			640
2021-12-25	2444648	35692	37659	404	47402	543	230069	3359	3544	38.021	4461	51.1			641
2021-12-26	2445741	35749	1093	57	42493	526	230172	3364	102	5.364	3999	49.5			642
2021-12-27	2447758	35805	2017	56	40769	517	230362	3369	189	5.27	3836	48.66			643
2021-12-28	2454645	35911	6887	106	47656	623	231010	3379	648	9.976	4484	58.63			644
2021-12-29	2463780	35975	9135	64	56791	687	231870	3385	859	6.023	5344	64.65			645
2021-12-30	2469951	36061	6171	86	62962	773	232450	3393	580	8.094	5925	72.75			646
2021-12-31	2475729	36129	5778	68	68740	841	232994	3400	543	6.4	6469	79.15			647
2022-01-01	2480736	36182	5007	53	36088	490	233465	3405	471	4.988	3396	46.11			648
2022-01-02	2481832	36219	1096	37	36091	470	233568	3408	103	3.482	3396	44.23			649
2022-01-03	2483762	36255	1930	36	36004	450	233750	3412	181	3.388	3388	42.35			650
2022-01-04	2493145	36326	9383	71	38500	415	234633	3418	883	6.682	3623	39.06			651
2022-01-05	2503374	36397	10229	71	39594	422	235596	3425	962	6.682	3726	39.72			652
2022-01-06	2510796	36449	7422	52	40845	388	236294	3430	698	4.894	3843	36.52			653
2022-01-07	2517475	36507	6679	58	41746	378	236923	3435	628	5.458	3928	35.57			654
2022-01-08	2524171	36558	6696	51	43435	376	237553	3440	630	4.8	4087	35.39			655
2022-01-09	2528146	36590	3975	32	46314	371	237927	3443	374	3.012	4358	34.92			656
2022-01-10	2530917	36624	2771	34	47155	369	238188	3446	260	3.2	4437	34.73			657
2022-01-11	2538298	36683	7381	59	45153	357	238883	3452	694	5.553	4249	33.6			658
2022-01-12	2562235	36765	23937	82	58861	368	241135	3460	2252	7.717	5539	34.63			659
2022-01-13	2562235	36765	0	0	51439	316	241135	3460	0	0.0	4841	29.74			660
2022-01-14	2573945	36799	11710	34	56470	292	242237	3463	1102	3.2	5314	27.48			661
2022-01-15	2587147	36828	13202	29	62976	270	243480	3465	1242	2.729	5926	25.41			662
2022-01-16	2632719	36853	45572	25	104573	263	247769	3468	4288	2.353	9841	24.75			663
2022-01-17	2641228	36874	8509	21	110311	250	248569	3470	800	1.976	10381	23.53			664
2022-01-18	2662424	36910	21196	36	124126	227	250564	3473	1994	3.388	11681	21.36			665
2022-01-19	2692967	36937	30543	27	130732	172	253439	3476	2874	2.541	12303	16.19			666
2022-01-20	2722736	36972	29769	35	160501	207	256240	3479	2801	3.294	15104	19.48			667
2022-01-21	2757901	36997	35165	25	183956	198	259550	3481	3309	2.353	17312	18.63			668
2022-01-22	2787628	37021	29727	24	200481	193	262347	3484	2797	2.259	18867	18.16			669
2022-01-23	2808253	37034	20625	13	175534	181	264288	3485	1941	1.223	16519	17.03			670
2022-01-24	2824706	37050	16453	16	183478	176	265837	3486	1548	1.506	17267	16.56			671
2022-01-25	2858293	37080	33587	30	195869	170	268998	3489	3160	2.823	18433	16.0			672
2022-01-26	2900420	37092	42127	12	207453	155	272962	3490	3964	1.129	19523	14.59			673
2022-01-27	2955286	37114	54866	22	232550	142	278126	3492	5163	2.07	21885	13.36			674
2022-01-28	3011231	37145	55945	31	253330	148	283391	3495	5265	2.917	23841	13.93			675
2022-01-29	3066602	37168	55371	23	278974	147	288602	3497	5211	2.165	26254	13.83			676
2022-01-30	3088053	37184	21451	16	279800	150	290621	3499	2018	1.506	26332	14.12			677
2022-01-31	3115889	37209	27836	25	291183	159	293240	3501	2619	2.353	27403	14.96			678
2022-02-01	3150554	37243	34665	34	292261	163	296503	3504	3262	3.2	27505	15.34			679
2022-02-02	3217661	37281	67107	38	317241	189	302818	3508	6315	3.576	29856	17.79			680
2022-02-03	3268443	37325	50782	44	313157	211	307598	3512	4779	4.141	29471	19.86			681
2022-02-04	3312744	37363	44301	38	301513	218	311767	3516	4169	3.576	28375	20.52			682
2022-02-05	3346615	37410	33871	47	280013	242	314954	3520	3187	4.423	26352	22.77			683
2022-02-06	3374680	37449	28065	39	286627	265	317596	3524	2641	3.67	26974	24.94			684
2022-02-07	3385286	37478	10606	29	269397	269	318594	3527	998	2.729	25353	25.32			685
2022-02-08	3414963	37549	29677	71	264409	306	321387	3533	2792	6.682	24883	28.8			686
2022-02-09	3458101	37612	43138	63	240440	331	325447	3539	4059	5.929	22628	31.15			687
2022-02-10	3493940	37660	35839	48	225497	335	328819	3544	3372	4.517	21221	31.53			688
2022-02-11	3525477	37712	31537	52	212733	349	331787	3549	2967	4.894	20020	32.84			689
2022-02-12	3551711	37765	26234	53	205096	355	334256	3554	2468	4.988	19301	33.41			690
2022-02-13	3564497	37820	12786	55	189817	371	335460	3559	1203	5.176	17863	34.92			691
2022-02-14	3572795	37873	8298	53	187509	395	336241	3564	780	4.988	17646	37.17			692
2022-02-15	3624361	37991	51566	118	209398	442	341094	3575	4852	11.105	19706	41.6			693
2022-02-16	3629389	37991	5028	0	171288	379	341567	3575	473	0.0	16120	35.67			694
2022-02-17	3649295	38050	19906	59	155355	390	343440	3580	1873	5.553	14620	36.7			695
2022-02-18	3667743	38106	18448	56	142266	394	345176	3586	1736	5.27	13388	37.08			696
2022-02-19	3684163	38188	16420	82	132452	423	346722	3593	1545	7.717	12465	39.81			697
2022-02-20	3693738	38226	9575	38	129241	406	347623	3597	901	3.576	12163	38.21			698
2022-02-21	3711531	38335	17793	109	138736	462	349297	3607	1674	10.258	13056	43.48			699
2022-02-22	3714705	38335	3174	0	90344	344	349596	3607	298	0.0	8502	32.37			700
2022-02-23	3731633	38403	16928	68	102244	412	351189	3614	1593	6.4	9622	38.77			701
2022-02-24	3744898	38433	13265	30	95603	383	352437	3616	1248	2.823	8997	36.04			702
2022-02-25	3756826	38491	11928	58	89083	385	353560	3622	1122	5.458	8383	36.23			703
2022-02-26	3767707	38558	10881	67	83544	370	354584	3628	1024	6.305	7862	34.82			704
2022-02-27	3774273	38592	6566	34	80535	366	355202	3631	617	3.2	7579	34.44			705
2022-02-28	3774273	38592	0	0	62742	257	355202	3631	0	0.0	5904	24.19			706
2022-03-01	3787816	38685	13543	93	73111	350	356477	3640	1274	8.752	6880	32.94			707
2022-03-02	3801822	38741	14006	56	70189	338	357795	3645	1318	5.27	6605	31.81			708
2022-03-03	3814708	38787	12886	46	69810	354	359007	3650	1212	4.329	6569	33.32			709
2022-03-04	3824372	38837	9664	50	67546	346	359917	3655	909	4.706	6356	32.56			710
2022-03-05	3834261	38892	9889	55	66554	334	360848	3660	930	5.176	6263	31.43			711
2022-03-06	3839664	38915	5403	23	65391	323	361356	3662	508	2.165	6154	30.4			712
2022-03-07	3842705	38940	3041	25	68432	348	361642	3664	286	2.353	6440	32.75			713
2022-03-08	3855105	38986	12400	46	67289	301	362809	3669	1166	4.329	6332	28.33			714
2022-03-09	3867607	39032	12502	46	65785	291	363986	3673	1176	4.329	6191	27.39			715
2022-03-10	3878361	39068	10754	36	63653	281	364998	3676	1012	3.388	5990	26.45			716
2022-03-11	3888172	39100	9811	32	63800	263	365921	3679	923	3.012	6004	24.75			717
2022-03-12	3896563	39126	8391	26	62302	234	366711	3682	789	2.447	5863	22.02			718
2022-03-13	3905420	39155	8857	29	65756	240	367544	3684	833	2.729	6188	22.59			719
2022-03-14	3906606	39155	1186	0	63901	215	367656	3684	111	0.0	6013	20.23			720
2022-03-15	3919536	39216	12930	61	64431	230	368873	3690	1216	5.741	6063	21.65			721
2022-03-16	3932228	39248	12692	32	64621	216	370067	3693	1194	3.012	6081	20.33			722
2022-03-17	3942465	39271	10237	23	64104	203	371031	3695	963	2.165	6032	19.1			723
2022-03-18	3952137	39318	9672	47	63965	218	371941	3700	910	4.423	6019	20.52			724
2022-03-19	3962517	39352	10380	34	65954	226	372918	3703	976	3.2	6207	21.27			725
2022-03-20	3968087	39359	5570	7	62667	204	373442	3704	524	0.659	5897	19.2			726
2022-03-21	3970741	39374	2654	15	64135	219	373692	3705	249	1.412	6035	20.61			727
2022-03-22	3983263	39418	12522	44	63727	202	374870	3709	1178	4.141	5997	19.01			728
2022-03-23	3995765	39441	12502	23	63537	193	376047	3711	1176	2.165	5979	18.16			729
2022-03-24	4013020	39495	17255	54	70555	224	377671	3716	1623	5.082	6640	21.08			730
2022-03-25	4022019	39527	8999	32	69882	209	378518	3719	846	3.012	6576	19.67			731
2022-03-26	4022019	39527	0	0	59502	175	378518	3719	0	0.0	5599	16.47			732
2022-03-27	4029203	39563	7184	36	61116	204	379194	3723	676	3.388	5751	19.2			733
2022-03-28	4039032	39610	9829	47	68291	236	380119	3727	925	4.423	6426	22.21			734
2022-03-29	4049647	39640	10615	30	66384	222	381118	3730	998	2.823	6247	20.89			735
2022-03-30	4058723	39673	9076	33	62958	232	381972	3733	854	3.106	5925	21.83			736
2022-03-31	4066564	39692	7841	19	53544	197	382710	3735	737	1.788	5039	18.54			737
2022-04-01	4073829	39706	7265	14	51810	179	383394	3736	683	1.318	4875	16.85			738
2022-04-02	4077544	39715	3715	9	55525	188	383743	3737	349	0.847	5225	17.69			739
2022-04-03	4079679	39723	2135	8	50476	160	383944	3738	200	0.753	4750	15.06			740
2022-04-04	4086258	39755	6579	32	47226	145	384563	3741	619	3.012	4444	13.65			741
2022-04-05	4093300	39784	7042	29	43653	144	385226	3744	662	2.729	4108	13.55			742
2022-04-06	4101132	39816	7832	32	42409	143	385963	3747	737	3.012	3991	13.46			743
2022-04-07	4107208	39844	6076	28	40644	152	386535	3749	571	2.635	3825	14.3			744
2022-04-08	4112287	39872	5079	28	38458	166	387013	3752	477	2.635	3619	15.62			745
2022-04-09	4115341	39880	3054	8	37797	165	387300	3753	287	0.753	3557	15.53			746
2022-04-10	4115738	39880	397	0	36059	157	387338	3753	37	0.0	3393	14.78			747
2022-04-11	4122103	39917	6365	37	35845	162	387937	3756	599	3.482	3373	15.25			748
2022-04-12	4127104	39933	5001	16	33804	149	388407	3758	470	1.506	3181	14.02			749
2022-04-13	4134831	39945	7727	12	33699	129	389135	3759	727	1.129	3171	12.14			750
2022-04-14	4131963	39945	0	0	24755	101	388865	3759	0	0.0	2329	9.51			751
2022-04-15	4136525	39971	4562	26	24238	99	389294	3761	429	2.447	2281	9.32			752
2022-04-16	4138441	39980	1916	9	23100	100	389474	3762	180	0.847	2173	9.41			753
2022-04-17	4139418	39990	977	10	23680	110	389566	3763	91	0.941	2228	10.35			754
2022-04-18	4140424	39997	1006	7	18321	80	389661	3764	94	0.659	1724	7.53			755
2022-04-19	4144163	40022	3739	25	17059	89	390013	3766	351	2.353	1605	8.38			756
2022-04-20	4148309	40038	4146	16	13478	93	390403	3768	390	1.506	1268	8.75			757
2022-04-21	4151107	40058	2798	20	19144	113	390666	3769	263	1.882	1801	10.63			758
2022-04-22	4153635	40071	2528	13	17110	100	390904	3771	237	1.223	1610	9.41			759
2022-04-23	4154960	40081	1325	10	16519	101	391029	3772	124	0.941	1554	9.51			760
2022-04-24	4155729	40083	769	2	16311	93	391101	3772	72	0.188	1535	8.75			761
2022-04-25	4157991	40102	2262	19	17567	105	391314	3774	212	1.788	1653	9.88			762
2022-04-26	4160143	40114	2152	12	15980	92	391517	3775	202	1.129	1503	8.66			763
2022-04-27	4162613	40123	2470	9	14304	85	391749	3776	232	0.847	1346	8.0			764
2022-04-28	4164485	40143	1872	20	13378	85	391925	3777	176	1.882	1259	8.0			765
2022-04-29	4166233	40155	1748	12	12598	84	392090	3779	164	1.129	1185	7.91			766
2022-04-30	4166475	40155	242	0	11515	74	392113	3779	22	0.0	1083	6.96			767
2022-05-01	4167608	40164	1133	9	11879	81	392219	3779	106	0.847	1117	7.62			768
2022-05-02	4169382	40175	1774	11	11391	73	392386	3780	166	1.035	1072	6.87			769
2022-05-03	4170756	40184	1374	9	10613	70	392516	3781	129	0.847	998	6.59			770
2022-05-04	4172302	40194	1546	10	9689	71	392661	3782	145	0.941	911	6.68			771
2022-05-05	4173715	40203	1413	9	9230	60	392794	3783	132	0.847	868	5.65			772
2022-05-06	4174709	40212	994	9	8476	57	392888	3784	93	0.847	797	5.36			773
2022-05-07	4175131	40215	422	3	8656	60	392927	3784	39	0.282	814	5.65			774
2022-05-08	4175310	40220	179	5	7702	56	392944	3785	16	0.471	724	5.27			775
2022-05-09	4175322	40220	12	0	5940	45	392945	3785	1	0.0	559	4.24			776
2022-05-10	4177129	40233	1807	13	6373	49	393115	3786	170	1.223	599	4.61			777
2022-05-11	4177276	40233	147	0	4974	39	393129	3786	13	0.0	468	3.67			778
2022-05-12	4178519	40240	1243	7	4804	37	393246	3787	116	0.659	452	3.48			779
2022-05-13	4179110	40245	591	5	4401	33	393302	3787	55	0.471	414	3.11			780
2022-05-14	4179254	40245	144	0	4123	30	393315	3787	13	0.0	388	2.82			781
2022-05-15	4179449	40246	195	1	4139	26	393334	3787	18	0.094	389	2.45			782
2022-05-16	4179981	40256	532	10	4659	36	393384	3788	50	0.941	438	3.39			783
2022-05-17	4180583	40258	602	2	3454	25	393440	3788	56	0.188	325	2.35			784
2022-05-18	4181046	40260	463	2	3770	27	393484	3788	43	0.188	354	2.54			785
2022-05-19	4181475	40262	429	2	2956	22	393524	3789	40	0.188	278	2.07			786
2022-05-20	4181872	40265	397	3	2762	20	393562	3789	37	0.282	259	1.88			787
2022-05-21	4181957	40266	85	1	2703	21	393570	3789	7	0.094	254	1.98			788
2022-05-22	4181140	40266	0	0	1691	20	393493	3789	0	0.0	159	1.88			789
2022-05-23	4182529	40270	1389	4	2548	14	393624	3789	130	0.376	239	1.32			790
2022-05-24	4182798	40277	269	7	2215	19	393649	3790	25	0.659	208	1.79			791
2022-05-25	4183201	40280	403	3	2155	20	393687	3790	37	0.282	202	1.88			792
2022-05-26	4183511	40280	310	0	2036	18	393716	3790	29	0.0	191	1.69			793
2022-05-27	4183817	40281	306	1	1945	16	393745	3790	28	0.094	183	1.51			794
2022-05-28	4183868	40281	51	0	1911	15	393750	3790	4	0.0	179	1.41			795
2022-05-29	4183966	40281	98	0	2826	15	393759	3790	9	0.0	265	1.41			796
2022-05-30	4184289	40283	323	2	1760	13	393789	3791	30	0.188	165	1.22			797
2022-05-31	4184645	40288	356	5	1847	11	393823	3791	33	0.471	173	1.04			798
2022-06-01	4184945	40289	300	1	1744	9	393851	3791	28	0.094	164	0.85			799
2022-06-02	4185178	40290	233	1	1667	10	393873	3791	21	0.094	156	0.94			800
2022-06-03	4185467	40290	289	0	1650	9	393900	3791	27	0.0	155	0.85			801
2022-06-04	4185575	40291	108	1	1707	10	393910	3791	10	0.094	160	0.94			802
2022-06-05	4185677	40293	102	2	1711	12	393920	3792	9	0.188	161	1.13			803
2022-06-06	4186087	40294	410	1	1798	11	393958	3792	38	0.094	169	1.04			804
2022-06-07	4186492	40295	405	1	1847	7	393997	3792	38	0.094	173	0.66			805
2022-06-08	4186492	40295	0	0	1547	6	393997	3792	0	0.0	145	0.56			806
2022-06-09	4186921	40297	429	2	1743	7	394037	3792	40	0.188	164	0.66			807
2022-06-10	4187672	40301	751	4	2205	11	394108	3792	70	0.376	207	1.04			808
2022-06-11	4187899	40301	227	0	2324	10	394129	3792	21	0.0	218	0.94			809
2022-06-12	4187986	40302	87	1	2309	9	394137	3792	8	0.094	217	0.85			810
2022-06-13	4188457	40303	471	1	2370	9	394181	3792	44	0.094	223	0.85			811
2022-06-14	4189007	40303	550	0	2515	8	394233	3792	51	0.0	236	0.75			812
2022-06-15	4189550	40303	543	0	3058	8	394284	3792	51	0.0	287	0.75			813
2022-06-16	4190033	40307	483	4	3112	10	394330	3793	45	0.376	292	0.94			814
2022-06-17	4190558	40307	525	0	2886	6	394379	3793	49	0.0	271	0.56			815
2022-06-18	4190681	40307	123	0	2782	6	394391	3793	11	0.0	261	0.56			816
2022-06-19	4190900	40308	219	1	2914	6	394411	3793	20	0.094	274	0.56			817
2022-06-20	4191530	40309	630	1	3073	6	394471	3793	59	0.094	289	0.56			818
2022-06-21	4192274	40309	744	0	3267	6	394541	3793	70	0.0	307	0.56			819
2022-06-22	4193111	40310	837	1	3561	7	394619	3793	78	0.094	335	0.66			820
2022-06-23	4194033	40312	922	2	4000	5	394706	3793	86	0.188	376	0.47			821
2022-06-24	4194992	40313	959	1	4434	6	394796	3793	90	0.094	417	0.56			822
2022-06-25	4195231	40313	239	0	4550	6	394819	3793	22	0.0	428	0.56			823
2022-06-26	4195536	40313	305	0	4636	5	394848	3793	28	0.0	436	0.47			824
2022-06-27	4196831	40314	1295	1	5301	5	394970	3794	121	0.094	498	0.47			825
2022-06-28	4198371	40316	1540	2	6097	7	395114	3794	144	0.188	573	0.66			826
2022-06-29	4199867	40316	1496	0	6756	6	395255	3794	140	0.0	635	0.56			827
2022-06-30	4201201	40318	1334	2	7168	6	395381	3794	125	0.188	674	0.56			828
2022-07-01	4202797	40321	1596	3	7805	8	395531	3794	150	0.282	734	0.75			829
2022-07-02	4203510	40321	713	0	8279	8	395598	3794	67	0.0	779	0.75			830
2022-07-03	4203782	40322	272	1	8246	9	395624	3794	25	0.094	776	0.85			831
2022-07-04	4205113	40324	1331	2	8282	10	395749	3794	125	0.188	779	0.94			832
2022-07-05	4206028	40324	915	0	7657	8	395835	3794	86	0.0	720	0.75			833
2022-07-06	4206375	40325	347	1	6508	9	395868	3795	32	0.094	612	0.85			834
2022-07-07	4207929	40330	1554	5	6728	12	396014	3795	146	0.471	633	1.13			835
2022-07-08	4210311	40332	2382	2	7514	11	396238	3795	224	0.188	707	1.04			836
2022-07-09	4210887	40332	576	0	7377	11	396292	3795	54	0.0	694	1.04			837
2022-07-10	4211611	40332	724	0	7829	10	396360	3795	68	0.0	736	0.94			838
2022-07-11	4213838	40334	2227	2	8725	10	396570	3795	209	0.188	821	0.94			839
2022-07-12	4214511	40334	673	0	8483	10	396633	3795	63	0.0	798	0.94			840
2022-07-13	4219131	40343	4620	9	12756	18	397068	3796	434	0.847	1200	1.69			841
2022-07-14	4221495	40346	2364	3	13566	16	397291	3797	222	0.282	1276	1.51			842
2022-07-15	4224439	40350	2944	4	14128	18	397568	3797	277	0.376	1329	1.69			843
2022-07-16	4225794	40352	1355	2	14907	20	397695	3797	127	0.188	1402	1.88			844
2022-07-17	4226056	40355	262	3	14445	23	397720	3797	24	0.282	1359	2.16			845
2022-07-18	4229211	40360	3155	5	15373	26	398017	3798	296	0.471	1446	2.45			846
2022-07-19	4233426	40365	4215	5	18915	31	398414	3798	396	0.471	1780	2.92			847
2022-07-20	4237282	40370	3856	5	18151	27	398776	3799	362	0.471	1708	2.54			848
2022-07-21	4241008	40380	3726	10	19513	34	399127	3800	350	0.941	1836	3.2			849
2022-07-22	4244833	40383	3825	3	20394	33	399487	3800	359	0.282	1919	3.11			850
2022-07-23	4244833	40383	0	0	19039	31	399487	3800	0	0.0	1791	2.92			851
2022-07-24	4246770	40387	1937	4	20714	32	399669	3800	182	0.376	1949	3.01			852
2022-07-25	4247533	40390	763	3	18322	30	399741	3801	71	0.282	1724	2.82			853
2022-07-26	4256055	40420	8522	30	22629	55	400543	3803	802	2.823	2129	5.18			854
2022-07-27	4260225	40434	4170	14	22943	64	400936	3805	392	1.318	2159	6.02			855
2022-07-28	4263854	40448	3629	14	22846	68	401277	3806	341	1.318	2150	6.4			856
2022-07-29	4264743	40448	889	0	19910	65	401361	3806	83	0.0	1873	6.12			857
2022-07-30	4269212	40469	4469	21	24379	86	401781	3808	420	1.976	2294	8.09			858
2022-07-31	4269766	40477	554	8	22996	90	401834	3809	52	0.753	2164	8.47			859
2022-08-01	4273304	40500	3538	23	25771	110	402167	3811	332	2.165	2425	10.35			860
2022-08-02	4276396	40518	3092	18	20341	98	402458	3813	290	1.694	1914	9.22			861
2022-08-03	4280357	40531	3961	13	20132	97	402830	3814	372	1.223	1894	9.13			862
2022-08-04	4283662	40544	3305	13	19808	96	403141	3815	311	1.223	1864	9.03			863
2022-08-05	4287884	40555	4222	11	23141	107	403539	3816	397	1.035	2177	10.07			864
2022-08-06	4288852	40555	968	0	19640	86	403630	3816	91	0.0	1848	8.09			865
2022-08-07	4289883	40566	1031	11	20117	89	403727	3817	97	1.035	1893	8.38			866
2022-08-08	4292932	40587	3049	21	19628	87	404014	3819	286	1.976	1847	8.19			867
2022-08-09	4292932	40587	0	0	16536	69	404014	3819	0	0.0	1556	6.49			868
2022-08-10	4297469	40601	4537	14	17112	70	404441	3821	426	1.318	1610	6.59			869
2022-08-11	4302477	40619	5008	18	18815	75	404912	3822	471	1.694	1770	7.06			870
2022-08-12	4305402	40634	2925	15	17518	79	405187	3824	275	1.412	1648	7.43			871
2022-08-13	4306853	40641	1451	7	18001	86	405324	3824	136	0.659	1694	8.09			872
2022-08-14	4307135	40647	282	6	17252	81	405350	3825	26	0.565	1623	7.62			873
2022-08-15	4310239	40660	3104	13	17307	73	405643	3826	292	1.223	1628	6.87			874
2022-08-16	4314213	40674	3974	14	21281	87	406017	3827	373	1.318	2002	8.19			875
2022-08-17	4317780	40687	3567	13	20311	86	406352	3829	335	1.223	1911	8.09			876
2022-08-18	4320609	40700	2829	13	18132	81	406618	3830	266	1.223	1706	7.62			877
2022-08-19	4323488	40714	2879	14	18086	80	406889	3831	270	1.318	1702	7.53			878
2022-08-20	4324812	40719	1324	5	17959	78	407014	3832	124	0.471	1690	7.34			879
2022-08-21	4325194	40726	382	7	18059	79	407050	3832	35	0.659	1699	7.43			880
2022-08-22	4327819	40747	2625	21	17580	87	407297	3834	247	1.976	1654	8.19			881
2022-08-23	4330039	40756	2220	9	15826	82	407506	3835	208	0.847	1489	7.72			882
2022-08-24	4332971	40758	2932	2	15191	71	407782	3835	275	0.188	1429	6.68			883
2022-08-25	4334684	40758	1713	0	14075	58	407943	3835	161	0.0	1324	5.46			884
2022-08-26	4338808	40781	4124	23	15320	67	408331	3837	388	2.165	1441	6.31			885
2022-08-27	4339998	40787	1190	6	15186	68	408443	3838	111	0.565	1429	6.4			886
2022-08-28	4340382	40791	384	4	15188	65	408479	3838	36	0.376	1429	6.12			887
2022-08-29	4343107	40805	2725	14	15288	58	408736	3840	256	1.318	1438	5.46			888
2022-08-30	4345369	40814	2262	9	15330	58	408949	3841	212	0.847	1442	5.46			889
2022-08-31	4348510	40829	3141	15	15539	71	409244	3842	295	1.412	1462	6.68			890
2022-09-01	4352022	40839	3512	10	17338	81	409575	3843	330	0.941	1631	7.62			891
2022-09-02	4354525	40846	2503	7	15717	65	409810	3844	235	0.659	1479	6.12			892
2022-09-03	4355725	40848	1200	2	15727	61	409923	3844	112	0.188	1480	5.74			893
2022-09-04	4356062	40851	337	3	15680	60	409955	3844	31	0.282	1475	5.65			894
2022-09-05	4358878	40857	2816	6	15771	52	410220	3845	265	0.565	1484	4.89			895
2022-09-06	4361336	40869	2458	12	15967	55	410451	3846	231	1.129	1502	5.18			896
2022-09-07	4365965	40883	4629	14	17455	54	410887	3847	435	1.318	1642	5.08			897
2022-09-08	4369120	40898	3155	15	17098	59	411184	3848	296	1.412	1609	5.55			898
2022-09-09	4372298	40905	3178	7	17773	59	411483	3849	299	0.659	1672	5.55			899
2022-09-10	4373873	40906	1575	1	18148	58	411631	3849	148	0.094	1707	5.46			900
2022-09-11	4374085	40906	212	0	18023	55	411651	3849	19	0.0	1696	5.18			901
2022-09-12	4377652	40918	3567	12	18774	61	411987	3850	335	1.129	1766	5.74			902
