Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-28	1	0	1	0	1	0	0	0	0	0.0	0	0.0			
2020-02-29	4	0	3	0	4	0	0	0	0	0.0	0	0.0			
2020-03-01	5	0	1	0	5	0	0	0	0	0.0	0	0.0			
2020-03-02	5	0	0	0	5	0	0	0	0	0.0	0	0.0			
2020-03-03	5	0	0	0	5	0	0	0	0	0.0	0	0.0			
2020-03-04	5	0	0	0	5	0	0	0	0	0.0	0	0.0			
2020-03-05	5	0	0	0	5	0	0	0	0	0.0	0	0.0			
2020-03-06	6	0	1	0	5	0	0	0	0	0.0	0	0.0			
2020-03-07	6	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-03-08	7	0	1	0	2	0	0	0	0	0.0	0	0.0			
2020-03-09	7	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-03-10	7	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-03-11	8	0	1	0	3	0	0	0	0	0.0	0	0.0			
2020-03-12	12	0	4	0	7	0	0	0	0	0.0	0	0.0			
2020-03-13	26	0	14	0	20	0	0	0	0	0.0	0	0.0			
2020-03-14	41	0	15	0	35	0	0	0	0	0.0	0	0.0			
2020-03-15	53	0	12	0	46	0	0	0	0	0.0	0	0.0			
2020-03-16	82	0	29	0	75	0	0	0	0	0.0	0	0.0			
2020-03-17	93	0	11	0	86	0	0	0	0	0.0	0	0.0			
2020-03-18	118	0	25	0	110	0	0	0	0	0.0	0	0.0			
2020-03-19	164	1	46	1	152	1	1	0	0	0.008	1	0.01			
2020-03-20	203	2	39	1	177	2	1	0	0	0.008	1	0.02			0
2020-03-21	251	2	48	0	210	2	1	0	0	0.0	1	0.02			1
2020-03-22	316	3	65	1	263	3	2	0	0	0.008	2	0.02			2
2020-03-23	367	4	51	1	285	4	2	0	0	0.008	2	0.03			3
2020-03-24	405	5	38	1	312	5	3	0	0	0.008	2	0.04			4
2020-03-25	475	6	70	1	357	6	3	0	0	0.008	2	0.05			5
2020-03-26	585	8	110	2	421	7	4	0	0	0.016	3	0.06			6
2020-03-27	717	12	132	4	514	10	5	0	1	0.032	4	0.08			7
2020-03-28	848	16	131	4	597	14	6	0	1	0.032	4	0.11			8
2020-03-29	993	20	145	4	677	17	7	0	1	0.032	5	0.13			9
2020-03-30	1094	28	101	8	727	24	8	0	0	0.063	5	0.19			10
2020-03-31	1215	29	121	1	810	24	9	0	0	0.008	6	0.19			11
2020-04-01	1378	37	163	8	903	31	10	0	1	0.063	7	0.25			12
2020-04-02	1510	50	132	13	925	42	11	0	1	0.103	7	0.33			13
2020-04-03	1688	60	178	10	971	48	13	0	1	0.079	7	0.38			14
2020-04-04	1890	79	202	19	1042	63	14	0	1	0.151	8	0.5			15
2020-04-05	2143	94	253	15	1150	74	16	0	2	0.119	9	0.59			16
2020-04-06	2439	125	296	31	1345	97	19	0	2	0.246	10	0.77			17
2020-04-07	2785	141	346	16	1570	112	22	1	2	0.127	12	0.89			18
2020-04-08	3181	174	396	33	1803	137	25	1	3	0.262	14	1.09			19
2020-04-09	3441	194	260	20	1931	144	27	1	2	0.158	15	1.14			20
2020-04-10	3844	233	403	39	2156	173	30	1	3	0.309	17	1.37			21
2020-04-11	4219	273	375	40	2329	194	33	2	2	0.317	18	1.54			22
2020-04-12	4661	296	442	23	2518	202	36	2	3	0.182	19	1.6			23
2020-04-13	5014	332	353	36	2575	207	39	2	2	0.285	20	1.64			24
2020-04-14	5399	406	385	74	2614	265	42	3	3	0.586	20	2.1			25
2020-04-15	5847	449	448	43	2666	275	46	3	3	0.341	21	2.18			26
2020-04-16	6297	486	450	37	2856	292	49	3	3	0.293	22	2.31			27
2020-04-17	6875	546	578	60	3031	313	54	4	4	0.475	24	2.48			28
2020-04-18	7497	650	622	104	3278	377	59	5	4	0.824	25	2.99			29
2020-04-19	8261	686	764	36	3600	390	65	5	6	0.285	28	3.09			30
2020-04-20	8772	712	511	26	3758	380	69	5	4	0.206	29	3.01			31
2020-04-21	9501	857	729	145	4102	451	75	6	5	1.149	32	3.57			32
2020-04-22	10544	970	1043	113	4697	521	83	7	8	0.895	37	4.13			33
2020-04-23	11633	1069	1089	99	5336	583	92	8	8	0.785	42	4.62			34
2020-04-24	12872	1221	1239	152	5997	675	102	9	9	1.205	47	5.35			35
2020-04-25	13842	1305	970	84	6345	655	109	10	7	0.666	50	5.19			36
2020-04-26	14677	1351	835	46	6416	665	116	10	6	0.365	50	5.27			37
2020-04-27	15529	1434	852	83	6757	722	123	11	6	0.658	53	5.72			38
2020-04-28	16752	1569	1223	135	7251	712	132	12	9	1.07	57	5.64			39
2020-04-29	17799	1732	1047	163	7255	762	141	13	8	1.292	57	6.04			40
2020-04-30	19224	1859	1425	127	7591	790	152	14	11	1.006	60	6.26			41
2020-05-01	20739	1972	1515	113	7867	751	164	15	12	0.895	62	5.95			42
2020-05-02	22088	2061	1349	89	8246	756	175	16	10	0.705	65	5.99			43
2020-05-03	23471	2154	1383	93	8794	803	185	17	10	0.737	69	6.36			44
2020-05-04	24905	2271	1434	117	9376	837	197	17	11	0.927	74	6.63			45
2020-05-05	26025	2507	1120	236	9273	938	206	19	8	1.87	73	7.43			46
2020-05-06	27634	2704	1609	197	9835	972	218	21	12	1.561	77	7.7			47
2020-05-07	29616	2961	1982	257	10392	1102	234	23	15	2.037	82	8.73			48
2020-05-08	31522	3160	1906	199	10783	1188	249	25	15	1.577	85	9.41			49
2020-05-09	33460	3353	1938	193	11372	1292	265	26	15	1.529	90	10.24			50
2020-05-10	35022	3465	1562	112	11551	1311	277	27	12	0.888	91	10.39			51
2020-05-11	36327	3573	1305	108	11422	1302	287	28	10	0.856	90	10.32			52
2020-05-12	38324	3926	1997	353	12299	1419	303	31	15	2.797	97	11.24			53
2020-05-13	40186	4220	1862	294	12552	1516	318	33	14	2.33	99	12.01			54
2020-05-14	42595	4477	2409	257	12979	1516	337	35	19	2.037	102	12.01			55
2020-05-15	45032	4767	2437	290	13510	1607	356	37	19	2.298	107	12.73			56
2020-05-16	47144	5045	2112	278	13684	1692	373	39	16	2.203	108	13.41			57
2020-05-17	49219	5177	2075	132	14197	1712	390	41	16	1.046	112	13.57			58
2020-05-18	51633	5332	2414	155	15306	1759	409	42	19	1.228	121	13.94			59
2020-05-19	54346	5666	2713	334	16022	1740	430	44	21	2.647	126	13.79			60
2020-05-20	56594	6090	2248	424	16408	1870	448	48	17	3.36	130	14.82			61
2020-05-21	59567	6510	2973	420	16972	2033	472	51	23	3.328	134	16.11			62
2020-05-22	62527	6989	2960	479	17495	2222	495	55	23	3.796	138	17.61			63
2020-05-23	65856	7179	3329	190	18712	2134	521	56	26	1.506	148	16.91			64
2020-05-24	68620	7394	2764	215	19401	2217	543	58	21	1.704	153	17.57			65
2020-05-25	71105	7633	2485	239	19472	2301	563	60	19	1.894	154	18.23			66
2020-05-26	74560	8134	3455	501	20214	2468	590	64	27	3.97	160	19.56			67
2020-05-27	78023	8597	3463	463	21429	2507	618	68	27	3.669	169	19.87			68
2020-05-28	81400	9044	3377	447	21833	2534	645	71	26	3.542	173	20.08			69
2020-05-29	84627	9415	3227	371	22100	2426	670	74	25	2.94	175	19.22			70
2020-05-30	87512	9779	2885	364	21656	2600	693	77	22	2.885	171	20.6			71
2020-05-31	90664	9930	3152	151	22044	2536	718	78	24	1.197	174	20.1			72
2020-06-01	93435	10167	2771	237	22330	2534	740	80	21	1.878	176	20.08			73
2020-06-02	97326	10637	3891	470	22766	2503	771	84	30	3.725	180	19.84			74
2020-06-03	101238	11729	3912	1092	23215	3132	802	92	31	8.654	183	24.82			75
2020-06-04	105680	12545	4442	816	24280	3501	837	99	35	6.466	192	27.74			76
2020-06-05	110026	13170	4346	625	25399	3755	871	104	34	4.953	201	29.76			77
2020-06-06	113619	13511	3593	341	26107	3732	900	107	28	2.702	206	29.57			78
2020-06-07	117103	13699	3484	188	26439	3769	927	108	27	1.49	209	29.87			79
2020-06-08	120102	14053	2999	354	26667	3886	951	111	23	2.805	211	30.79			80
2020-06-09	124301	14649	4199	596	26975	4012	985	116	33	4.723	213	31.79			81
2020-06-10	129184	15357	4883	708	27946	3628	1023	121	38	5.611	221	28.75			82
2020-06-11	133974	15944	4790	587	28294	3399	1061	126	37	4.652	224	26.94			83
2020-06-12	139196	16448	5222	504	29170	3278	1103	130	41	3.994	231	25.98			84
2020-06-13	142690	16872	3494	424	29071	3361	1130	133	27	3.36	230	26.63			85
2020-06-14	146837	17141	4147	269	29734	3442	1163	135	32	2.132	235	27.28			86
2020-06-15	150264	17580	3427	439	30162	3527	1190	139	27	3.479	239	27.95			87
2020-06-16	154863	18310	4599	730	30562	3661	1227	145	36	5.785	242	29.01			88
2020-06-17	159793	19080	4930	770	30609	3723	1266	151	39	6.102	242	29.5			89
2020-06-18	165455	19747	5662	667	31481	3803	1311	156	44	5.286	249	30.14			90
2020-06-19	170485	20394	5030	647	31289	3946	1351	161	39	5.127	247	31.27			91
2020-06-20	175202	20781	4717	387	32512	3909	1388	164	37	3.067	257	30.98			92
2020-06-21	180545	21825	5343	1044	33708	4684	1430	172	42	8.273	267	37.12			93
2020-06-22	185122	22584	4577	759	34858	5004	1467	178	36	6.015	276	39.65			94
2020-06-23	191410	23377	6288	793	36547	5067	1516	185	49	6.284	289	40.15			95
2020-06-24	196847	24324	5437	947	37054	5244	1559	192	43	7.505	293	41.56			96
2020-06-25	202951	25060	6104	736	37496	5313	1608	198	48	5.832	297	42.1			97
2020-06-26	208392	25779	5441	719	37907	5385	1651	204	43	5.698	300	42.67			98
2020-06-27	212802	26381	4410	602	37600	5600	1686	209	34	4.771	297	44.38			99
2020-06-28	216852	26648	4050	267	36307	4823	1718	211	32	2.116	287	38.22			100
2020-06-29	220657	27121	3805	473	35535	4537	1748	214	30	3.748	281	35.95			101
2020-06-30	226089	27769	5432	648	34679	4392	1791	220	43	5.135	274	34.8			102
2020-07-01	231770	28510	5681	741	34923	4186	1836	225	45	5.872	276	33.17			103
2020-07-02	238511	29189	6741	679	35560	4129	1890	231	53	5.381	281	32.72			104
2020-07-03	245251	29843	6740	654	36859	4064	1943	236	53	5.183	292	32.21			105
2020-07-04	252165	30366	6914	523	39363	3985	1998	240	54	4.145	311	31.58			106
2020-07-05	256848	30639	4683	273	39996	3991	2035	242	37	2.163	316	31.63			107
2020-07-06	261750	31119	4902	480	41093	3998	2074	246	38	3.804	325	31.68			108
2020-07-07	268008	32014	6258	895	41919	4245	2123	253	49	7.092	332	33.64			109
2020-07-08	275003	32796	6995	782	43233	4286	2179	259	55	6.197	342	33.96			110
2020-07-09	282283	33526	7280	730	43772	4337	2236	265	57	5.785	346	34.37			111
2020-07-10	289174	34191	6891	665	43923	4348	2291	270	54	5.27	348	34.46			112
2020-07-11	295268	34730	6094	539	43103	4364	2339	275	48	4.271	341	34.58			113
2020-07-12	299750	35006	4482	276	42902	4367	2375	277	35	2.187	339	34.61			114
2020-07-13	304435	35491	4685	485	42685	4372	2412	281	37	3.843	338	34.65			115
2020-07-14	311486	36327	7051	836	43478	4313	2468	287	55	6.625	344	34.18			116
2020-07-15	317635	36906	6149	579	42632	4110	2517	292	48	4.588	337	32.57			117
2020-07-16	324041	37574	6406	668	41758	4048	2567	297	50	5.294	330	32.08			118
2020-07-17	331298	38310	7257	736	42124	4119	2625	303	57	5.832	333	32.64			119
