Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-09	51999	721	403	3	3143	37	83553	1158	647	4.82	5050	59.45			284
2021-01-10	52431	725	432	4	3236	36	84247	1164	694	6.427	5199	57.85			285
2021-01-11	52819	729	388	4	3189	37	84870	1171	623	6.427	5124	59.45			286
2021-01-12	53338	730	519	1	3284	31	85704	1172	833	1.607	5276	49.81			287
2021-01-13	53840	737	502	7	3143	32	86511	1184	806	11.248	5050	51.42			288
2021-01-14	54316	740	476	3	3156	28	87276	1189	764	4.82	5071	44.99			289
2021-01-15	54730	741	414	1	3134	23	87941	1190	665	1.607	5035	36.96			290
2021-01-16	55136	743	406	2	3137	22	88593	1193	652	3.214	5040	35.35			291
2021-01-17	55493	745	357	2	3062	20	89167	1197	573	3.214	4920	32.14			292
2021-01-18	55803	746	310	1	2984	17	89665	1198	498	1.607	4794	27.32			293
2021-01-19	56228	749	425	3	2890	19	90348	1203	682	4.82	4643	30.53			294
2021-01-20	56579	758	351	9	2739	21	90912	1217	563	14.461	4401	33.74			295
2021-01-21	56998	762	419	4	2682	22	91585	1224	673	6.427	4309	35.35			296
2021-01-22	57482	765	484	3	2752	24	92363	1229	777	4.82	4421	38.56			297
2021-01-23	57929	766	447	1	2793	23	93081	1230	718	1.607	4487	36.96			298
2021-01-24	58316	768	387	2	2823	23	93703	1234	621	3.214	4536	36.96			299
2021-01-25	58697	770	381	2	2894	24	94315	1237	612	3.214	4650	38.56			300
2021-01-26	59262	777	565	7	3034	28	95223	1248	907	11.248	4875	44.99			301
2021-01-27	59825	783	563	6	3246	25	96128	1258	904	9.641	5215	40.17			302
2021-01-28	60288	790	463	7	3290	28	96872	1269	743	11.248	5286	44.99			303
2021-01-29	60827	800	539	10	3345	35	97738	1285	866	16.068	5374	56.24			304
2021-01-30	61202	802	375	2	3273	36	98340	1288	602	3.214	5259	57.85			305
2021-01-31	61659	805	457	3	3343	37	99075	1293	734	4.82	5371	59.45			306
2021-02-01	61972	811	313	6	3275	41	99578	1303	502	9.641	5262	65.88			307
2021-02-02	62476	818	504	7	3214	41	100388	1314	809	11.248	5164	65.88			308
2021-02-03	63118	825	642	7	3293	42	101419	1325	1031	11.248	5291	67.49			309
2021-02-04	63633	826	515	1	3345	36	102247	1327	827	1.607	5374	57.85			310
2021-02-05	64168	831	535	5	3341	31	103106	1335	859	8.034	5368	49.81			311
2021-02-06	64739	836	571	5	3537	34	104024	1343	917	8.034	5683	54.63			312
2021-02-07	65227	838	488	2	3568	33	104808	1346	784	3.214	5733	53.03			313
2021-02-08	65657	842	430	4	3685	31	105499	1352	690	6.427	5921	49.81			314
2021-02-09	66234	852	577	10	3758	34	106426	1369	927	16.068	6038	54.63			315
2021-02-10	66857	861	623	9	3739	36	107427	1383	1001	14.461	6007	57.85			316
2021-02-11	67441	869	584	8	3808	43	108365	1396	938	12.855	6118	69.09			317
2021-02-12	68004	880	563	11	3836	49	109270	1414	904	17.675	6163	78.73			318
2021-02-13	68476	882	472	2	3737	46	110029	1417	758	3.214	6004	73.91			319
2021-02-14	68921	890	445	8	3694	52	110744	1430	715	12.855	5935	83.55			320
2021-02-15	69294	899	373	9	3637	57	111343	1444	599	14.461	5844	91.59			321
2021-02-16	69770	910	476	11	3536	58	112108	1462	764	17.675	5681	93.2			322
2021-02-17	70174	916	404	6	3317	55	112757	1471	649	9.641	5329	88.38			323
2021-02-18	70658	926	484	10	3217	57	113535	1487	777	16.068	5169	91.59			324
2021-02-19	71112	932	454	6	3108	52	114264	1497	729	9.641	4994	83.55			325
2021-02-20	71593	939	481	7	3117	57	115037	1508	772	11.248	5008	91.59			326
2021-02-21	71995	950	402	11	3074	60	115683	1526	645	17.675	4939	96.41			327
2021-02-22	72395	957	400	7	3101	58	116326	1537	642	11.248	4982	93.2			328
2021-02-23	72969	969	574	12	3199	59	117248	1557	922	19.282	5140	94.8			329
2021-02-24	73612	976	643	7	3438	60	118281	1568	1033	11.248	5524	96.41			330
2021-02-25	74183	987	571	11	3525	61	119199	1585	917	17.675	5664	98.02			331
2021-02-26	74789	994	606	7	3677	62	120172	1597	973	11.248	5908	99.62			332
2021-02-27	75332	999	543	5	3739	60	121045	1605	872	8.034	6007	96.41			333
2021-02-28	75834	1003	502	4	3839	53	121852	1611	806	6.427	6168	85.16			334
2021-03-01	76283	1015	449	12	3888	58	122573	1630	721	19.282	6247	93.2			335
2021-03-02	76868	1023	585	8	3899	54	123513	1643	939	12.855	6265	86.77			336
2021-03-03	77493	1031	625	8	3881	55	124517	1656	1004	12.855	6236	88.38			337
2021-03-04	78060	1039	567	8	3877	52	125428	1669	911	12.855	6229	83.55			338
2021-03-05	78634	1048	574	9	3845	54	126351	1683	922	14.461	6178	86.77			339
2021-03-06	79237	1059	603	11	3905	60	127320	1701	968	17.675	6274	96.41			340
2021-03-07	79774	1067	537	8	3940	64	128182	1714	862	12.855	6330	102.84			341
2021-03-08	80191	1085	417	18	3908	70	128852	1743	670	28.923	6279	112.48			342
2021-03-09	80803	1092	612	7	3935	69	129836	1754	983	11.248	6322	110.87			343
2021-03-10	81457	1100	654	8	3964	69	130887	1767	1050	12.855	6369	110.87			344
2021-03-11	82029	1113	572	13	3969	74	131806	1788	919	20.889	6377	118.91			345
2021-03-12	82610	1117	581	4	3976	69	132739	1794	933	6.427	6388	110.87			346
2021-03-13	83165	1122	555	5	3928	63	133631	1802	891	8.034	6311	101.23			347
2021-03-14	83693	1129	528	7	3919	62	134480	1814	848	11.248	6297	99.62			348
2021-03-15	84163	1136	470	7	3972	51	135235	1825	755	11.248	6382	81.95			349
2021-03-16	84700	1151	537	15	3897	59	136098	1849	862	24.102	6261	94.8			350
2021-03-17	85253	1169	553	18	3796	69	136986	1878	888	28.923	6099	110.87			351
2021-03-18	85774	1178	521	9	3745	65	137823	1892	837	14.461	6017	104.44			352
2021-03-19	86282	1184	508	6	3672	67	138640	1902	816	9.641	5900	107.66			353
2021-03-20	86782	1194	500	10	3617	72	139443	1918	803	16.068	5811	115.69			354
2021-03-21	87212	1199	430	5	3519	70	140134	1926	690	8.034	5654	112.48			355
2021-03-22	87638	1208	426	9	3475	72	140818	1941	684	14.461	5583	115.69			356
2021-03-23	88116	1220	478	12	3416	69	141587	1960	768	19.282	5488	110.87			357
2021-03-24	88550	1224	434	4	3297	55	142284	1966	697	6.427	5297	88.38			358
2021-03-25	88991	1230	441	6	3217	52	142993	1976	708	9.641	5169	83.55			359
2021-03-26	89363	1234	372	4	3081	50	143590	1982	597	6.427	4950	80.34			360
2021-03-27	89732	1241	369	7	2950	47	144183	1994	592	11.248	4740	75.52			361
2021-03-28	90083	1245	351	4	2871	46	144747	2000	563	6.427	4613	73.91			362
2021-03-29	90418	1256	335	11	2780	48	145285	2018	538	17.675	4466	77.13			363
2021-03-30	90832	1266	414	10	2716	46	145951	2034	665	16.068	4364	73.91			364
2021-03-31	91218	1274	386	8	2668	50	146571	2047	620	12.855	4287	80.34			365
2021-04-01	91573	1286	355	12	2582	56	147141	2066	570	19.282	4148	89.98			366
2021-04-02	91906	1296	333	10	2543	62	147676	2082	535	16.068	4086	99.62			367
2021-04-03	92222	1303	316	7	2490	62	148184	2093	507	11.248	4000	99.62			368
2021-04-04	92519	1305	297	2	2436	60	148661	2096	477	3.214	3914	96.41			369
2021-04-05	92740	1317	221	12	2322	61	149017	2116	355	19.282	3731	98.02			370
2021-04-06	93030	1326	290	9	2198	60	149483	2130	465	14.461	3531	96.41			371
2021-04-07	93309	1334	279	8	2091	60	149931	2143	448	12.855	3359	96.41			372
2021-04-08	93566	1345	257	11	1993	59	150344	2161	412	17.675	3202	94.8			373
2021-04-09	93803	1354	237	9	1897	58	150725	2175	380	14.461	3048	93.2			374
2021-04-10	94035	1365	232	11	1813	62	151097	2193	372	17.675	2913	99.62			375
2021-04-11	94269	1373	234	8	1750	68	151473	2206	375	12.855	2811	109.26			376
2021-04-12	94419	1381	150	8	1679	64	151714	2219	241	12.855	2697	102.84			377
2021-04-13	94643	1391	224	10	1613	65	152074	2235	359	16.068	2591	104.44			378
2021-04-14	94859	1405	216	14	1550	71	152421	2257	347	22.496	2490	114.08			379
2021-04-15	95042	1412	183	7	1476	67	152715	2268	294	11.248	2371	107.66			380
2021-04-16	95205	1421	163	9	1402	67	152977	2283	261	14.461	2252	107.66			381
2021-04-17	95377	1427	172	6	1342	62	153254	2292	276	9.641	2156	99.62			382
2021-04-18	95551	1429	174	2	1282	56	153533	2296	279	3.214	2059	89.98			383
2021-04-19	95695	1438	144	9	1276	57	153765	2310	231	14.461	2050	91.59			384
2021-04-20	95894	1441	199	3	1251	50	154084	2315	319	4.82	2010	80.34			385
2021-04-21	96048	1444	154	3	1189	39	154332	2320	247	4.82	1910	62.67			386
2021-04-22	96187	1451	139	7	1145	39	154555	2331	223	11.248	1839	62.67			387
2021-04-23	96348	1457	161	6	1143	36	154814	2341	258	9.641	1836	57.85			388
2021-04-24	96499	1463	151	6	1122	36	155057	2350	242	9.641	1802	57.85			389
2021-04-25	96660	1465	161	2	1109	36	155315	2354	258	3.214	1781	57.85			390
2021-04-26	96779	1473	119	8	1084	35	155506	2366	191	12.855	1741	56.24			391
2021-04-27	96930	1478	151	5	1036	37	155749	2374	242	8.034	1664	59.45			392
2021-04-28	97080	1485	150	7	1032	41	155990	2386	241	11.248	1658	65.88			393
2021-04-29	97257	1492	177	7	1070	41	156275	2397	284	11.248	1719	65.88			394
2021-04-30	97389	1495	132	3	1041	38	156487	2402	212	4.82	1672	61.06			395
2021-05-01	97517	1502	128	7	1018	39	156692	2413	205	11.248	1635	62.67			396
2021-05-02	97619	1505	102	3	959	40	156856	2418	163	4.82	1540	64.27			397
2021-05-03	97718	1510	99	5	939	37	157015	2426	159	8.034	1508	59.45			398
2021-05-04	97813	1516	95	6	883	38	157168	2435	152	9.641	1418	61.06			399
2021-05-05	97930	1521	117	5	850	36	157356	2443	187	8.034	1365	57.85			400
2021-05-06	98042	1526	112	5	785	34	157536	2452	179	8.034	1261	54.63			401
2021-05-07	98142	1533	100	7	753	38	157697	2463	160	11.248	1209	61.06			402
2021-05-08	98237	1536	95	3	720	34	157849	2468	152	4.82	1156	54.63			403
2021-05-09	98303	1540	66	4	684	35	157955	2474	106	6.427	1099	56.24			404
2021-05-10	98365	1544	62	4	647	34	158055	2480	99	6.427	1039	54.63			405
2021-05-11	98449	1545	84	1	636	29	158190	2482	134	1.607	1021	46.6			406
2021-05-12	98546	1548	97	3	616	27	158346	2487	155	4.82	989	43.38			407
2021-05-13	98619	1551	73	3	577	25	158463	2492	117	4.82	927	40.17			408
2021-05-14	98703	1556	84	5	561	23	158598	2500	134	8.034	901	36.96			409
2021-05-15	98778	1560	75	4	541	24	158719	2506	120	6.427	869	38.56			410
2021-05-16	98852	1561	74	1	549	21	158837	2508	118	1.607	882	33.74			411
2021-05-17	98898	1562	46	1	533	18	158911	2509	73	1.607	856	28.92			412
2021-05-18	98971	1564	73	2	522	19	159029	2513	117	3.214	838	30.53			413
2021-05-19	99031	1566	60	2	485	18	159125	2516	96	3.214	779	28.92			414
2021-05-20	99098	1569	67	3	479	18	159233	2521	107	4.82	769	28.92			415
2021-05-21	99153	1572	55	3	450	16	159321	2525	88	4.82	723	25.71			416
2021-05-22	99203	1572	50	0	425	12	159401	2525	80	0.0	682	19.28			417
2021-05-23	99248	1574	45	2	396	13	159474	2529	72	3.214	636	20.89			418
2021-05-24	99291	1574	43	0	393	12	159543	2529	69	0.0	631	19.28			419
2021-05-25	99358	1577	67	3	387	13	159650	2533	107	4.82	621	20.89			420
2021-05-26	99425	1578	67	1	394	12	159758	2535	107	1.607	633	19.28			421
2021-05-27	99477	1578	52	0	379	9	159842	2535	83	0.0	608	14.46			422
2021-05-28	99518	1580	41	2	365	8	159908	2538	65	3.214	586	12.85			423
2021-05-29	99566	1583	48	3	363	11	159985	2543	77	4.82	583	17.68			424
2021-05-30	99605	1583	39	0	357	9	160047	2543	62	0.0	573	14.46			425
2021-05-31	99623	1584	18	1	332	10	160076	2545	28	1.607	533	16.07			426
2021-06-01	99652	1585	29	1	294	8	160123	2546	46	1.607	472	12.85			427
2021-06-02	99683	1587	31	2	258	9	160173	2550	49	3.214	414	14.46			428
2021-06-03	99717	1587	34	0	240	9	160227	2550	54	0.0	385	14.46			429
2021-06-04	99758	1591	41	4	240	11	160293	2556	65	6.427	385	17.68			430
2021-06-05	99791	1591	33	0	225	8	160346	2556	53	0.0	361	12.85			431
2021-06-06	99812	1592	21	1	207	9	160380	2558	33	1.607	332	14.46			432
2021-06-07	99834	1594	22	2	211	10	160415	2561	35	3.214	339	16.07			433
2021-06-08	99848	1596	14	2	196	11	160438	2564	22	3.214	314	17.68			434
2021-06-09	99867	1596	19	0	184	9	160468	2564	30	0.0	295	14.46			435
2021-06-10	99890	1596	23	0	173	9	160505	2564	36	0.0	277	14.46			436
2021-06-11	99914	1597	24	1	156	6	160544	2566	38	1.607	250	9.64			437
2021-06-12	99928	1598	14	1	137	7	160566	2567	22	1.607	220	11.25			438
2021-06-13	99956	1601	28	3	144	9	160611	2572	44	4.82	231	14.46			439
2021-06-14	99964	1602	8	1	130	8	160624	2574	12	1.607	208	12.85			440
2021-06-15	99988	1602	24	0	140	6	160663	2574	38	0.0	224	9.64			441
2021-06-16	100001	1603	13	1	134	7	160684	2575	20	1.607	215	11.25			442
2021-06-17	100020	1604	19	1	130	8	160714	2577	30	1.607	208	12.85			443
2021-06-18	100036	1605	16	1	122	8	160740	2578	25	1.607	196	12.85			444
2021-06-19	100055	1605	19	0	127	7	160770	2578	30	0.0	204	11.25			445
2021-06-20	100075	1605	20	0	119	4	160803	2578	32	0.0	191	6.43			446
2021-06-21	100092	1605	17	0	128	3	160830	2578	27	0.0	205	4.82			447
2021-06-22	100104	1606	12	1	116	4	160849	2580	19	1.607	186	6.43			448
2021-06-23	100117	1608	13	2	116	5	160870	2583	20	3.214	186	8.03			449
2021-06-24	100131	1609	14	1	111	5	160893	2585	22	1.607	178	8.03			450
2021-06-25	100145	1609	14	0	109	4	160915	2585	22	0.0	175	6.43			451
2021-06-26	100168	1609	23	0	113	4	160952	2585	36	0.0	181	6.43			452
2021-06-27	100190	1609	22	0	115	4	160987	2585	35	0.0	184	6.43			453
2021-06-28	100204	1609	14	0	112	4	161010	2585	22	0.0	179	6.43			454
2021-06-29	100230	1610	26	1	126	4	161052	2586	41	1.607	202	6.43			455
2021-06-30	100252	1613	22	3	135	5	161087	2591	35	4.82	216	8.03			456
2021-07-01	100272	1613	20	0	141	4	161119	2591	32	0.0	226	6.43			457
2021-07-02	100292	1613	20	0	147	4	161151	2591	32	0.0	236	6.43			458
2021-07-03	100316	1614	24	1	148	5	161190	2593	38	1.607	237	8.03			459
2021-07-04	100327	1615	11	1	137	6	161208	2595	17	1.607	220	9.64			460
2021-07-05	100338	1619	11	4	134	10	161225	2601	17	6.427	215	16.07			461
2021-07-06	100362	1619	24	0	132	9	161264	2601	38	0.0	212	14.46			462
2021-07-07	100392	1619	30	0	140	6	161312	2601	48	0.0	224	9.64			463
2021-07-08	100414	1619	22	0	142	6	161347	2601	35	0.0	228	9.64			464
2021-07-09	100430	1620	16	1	138	7	161373	2603	25	1.607	221	11.25			465
2021-07-10	100459	1620	29	0	143	6	161420	2603	46	0.0	229	9.64			466
2021-07-11	100478	1620	19	0	151	5	161450	2603	30	0.0	242	8.03			467
2021-07-12	100488	1621	10	1	150	2	161466	2604	16	1.607	241	3.21			468
2021-07-13	100519	1621	31	0	157	2	161516	2604	49	0.0	252	3.21			469
2021-07-14	100543	1621	24	0	151	2	161555	2604	38	0.0	242	3.21			470
2021-07-15	100567	1621	24	0	153	2	161593	2604	38	0.0	245	3.21			471
2021-07-16	100590	1621	23	0	160	1	161630	2604	36	0.0	257	1.61			472
2021-07-17	100622	1623	32	2	163	3	161682	2607	51	3.214	261	4.82			473
2021-07-18	100662	1623	40	0	184	3	161746	2607	64	0.0	295	4.82			474
2021-07-19	100690	1623	28	0	202	2	161791	2607	44	0.0	324	3.21			475
2021-07-20	100755	1623	65	0	236	2	161895	2607	104	0.0	379	3.21			476
2021-07-21	100802	1624	47	1	259	3	161971	2609	75	1.607	416	4.82			477
2021-07-22	100865	1624	63	0	298	3	162072	2609	101	0.0	478	4.82			478
2021-07-23	100929	1624	64	0	339	3	162175	2609	102	0.0	544	4.82			479
2021-07-24	101061	1624	132	0	439	1	162387	2609	212	0.0	705	1.61			480
2021-07-25	101130	1624	69	0	468	1	162498	2609	110	0.0	751	1.61			481
2021-07-26	101207	1627	77	3	517	4	162622	2614	123	4.82	830	6.43			482
2021-07-27	101352	1627	145	0	597	4	162855	2614	232	0.0	959	6.43			483
2021-07-28	101496	1627	144	0	694	3	163086	2614	231	0.0	1115	4.82			484
2021-07-29	101642	1629	146	2	777	5	163320	2617	234	3.214	1248	8.03			485
2021-07-30	101785	1629	143	0	856	5	163550	2617	229	0.0	1375	8.03			486
2021-07-31	101927	1630	142	1	866	6	163778	2619	228	1.607	1391	9.64			487
2021-08-01	102092	1630	165	0	962	6	164044	2619	265	0.0	1545	9.64			488
2021-08-02	102184	1631	92	1	977	4	164191	2620	147	1.607	1569	6.43			489
2021-08-03	102403	1631	219	0	1051	4	164543	2620	351	0.0	1688	6.43			490
2021-08-04	102660	1633	257	2	1164	6	164956	2623	412	3.214	1870	9.64			491
2021-08-05	102879	1635	219	2	1237	6	165308	2627	351	3.214	1987	9.64			492
2021-08-06	103158	1635	279	0	1373	6	165756	2627	448	0.0	2206	9.64			493
2021-08-07	103443	1635	285	0	1516	5	166214	2627	457	0.0	2435	8.03			494
2021-08-08	103722	1635	279	0	1630	5	166663	2627	448	0.0	2619	8.03			495
2021-08-09	103932	1636	210	1	1748	5	167000	2628	337	1.607	2808	8.03			496
2021-08-10	104264	1637	332	1	1861	6	167534	2630	533	1.607	2990	9.64			497
2021-08-11	104613	1639	349	2	1953	6	168094	2633	560	3.214	3138	9.64			498
2021-08-12	105002	1640	389	1	2123	5	168719	2635	625	1.607	3411	8.03			499
2021-08-13	105356	1640	354	0	2198	5	169288	2635	568	0.0	3531	8.03			500
2021-08-14	105750	1642	394	2	2307	7	169921	2638	633	3.214	3706	11.25			501
2021-08-15	106196	1644	446	2	2474	9	170638	2641	716	3.214	3975	14.46			502
2021-08-16	106493	1646	297	2	2561	10	171115	2644	477	3.214	4115	16.07			503
2021-08-17	107041	1651	548	5	2777	14	171996	2652	880	8.034	4462	22.5			504
2021-08-18	107576	1657	535	6	2963	18	172855	2662	859	9.641	4761	28.92			505
2021-08-19	108108	1662	532	5	3106	22	173710	2670	854	8.034	4990	35.35			506
2021-08-20	108742	1663	634	1	3386	23	174729	2672	1018	1.607	5440	36.96			507
2021-08-21	109340	1666	598	3	3590	24	175690	2676	960	4.82	5768	38.56			508
2021-08-22	109962	1671	622	5	3766	27	176689	2685	999	8.034	6051	43.38			509
2021-08-23	110377	1680	415	9	3884	34	177356	2699	666	14.461	6240	54.63			510
2021-08-24	111038	1690	661	10	3997	39	178418	2715	1062	16.068	6422	62.67			511
2021-08-25	111736	1695	698	5	4160	38	179540	2723	1121	8.034	6684	61.06			512
2021-08-26	112500	1704	764	9	4392	42	180767	2738	1227	14.461	7057	67.49			513
2021-08-27	113171	1708	671	4	4429	45	181846	2744	1078	6.427	7116	72.31			514
2021-08-28	113808	1712	637	4	4468	46	182869	2750	1023	6.427	7179	73.91			515
2021-08-29	114364	1716	556	4	4402	45	183763	2757	893	6.427	7073	72.31			516
2021-08-30	114787	1720	423	4	4410	40	184442	2763	679	6.427	7086	64.27			517
2021-08-31	115385	1724	598	4	4347	34	185403	2770	960	6.427	6984	54.63			518
2021-09-01	115956	1732	571	8	4220	37	186321	2783	917	12.855	6780	59.45			519
2021-09-02	116533	1733	577	1	4033	29	187248	2784	927	1.607	6480	46.6			520
2021-09-03	117080	1748	547	15	3909	40	188127	2808	878	24.102	6281	64.27			521
