Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-18	1	0	1	0	1	0	8	0	8	0.0	8	0.0			
2021-05-19	1	0	0	0	1	0	8	0	0	0.0	8	0.0			
2021-05-20	1	0	0	0	1	0	8	0	0	0.0	8	0.0			
2021-05-21	2	0	1	0	2	0	17	0	8	0.0	17	0.0			
2021-05-22	2	0	0	0	2	0	17	0	0	0.0	17	0.0			
2021-05-23	2	0	0	0	2	0	17	0	0	0.0	17	0.0			
2021-05-24	2	0	0	0	2	0	17	0	0	0.0	17	0.0			
2021-05-25	2	0	0	0	1	0	17	0	0	0.0	8	0.0			
2021-05-26	2	0	0	0	1	0	17	0	0	0.0	8	0.0			
2021-05-27	2	0	0	0	1	0	17	0	0	0.0	8	0.0			
2021-05-28	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-05-29	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-05-30	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-05-31	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-06-01	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-06-02	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-06-03	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-06-04	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-06-05	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-06-06	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-06-07	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-06-08	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-06-09	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-06-10	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-06-11	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-06-12	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-06-13	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-06-14	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-06-15	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-06-16	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-06-17	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-06-18	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-06-19	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-06-20	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-06-21	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-06-22	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-06-23	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-06-24	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-06-25	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-06-26	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-06-27	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-06-28	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-06-29	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-06-30	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-07-01	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-07-02	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-07-03	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-07-04	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-07-05	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-07-06	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-07-07	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-07-08	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-07-09	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-07-10	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-07-11	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-07-12	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-07-13	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-07-14	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-07-15	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-07-16	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-07-17	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-07-18	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-07-19	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-07-20	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-07-21	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-07-22	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-07-23	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-07-24	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-07-25	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-07-26	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-07-27	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-07-28	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-07-29	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-07-30	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-07-31	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-08-01	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-08-02	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-08-03	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-08-04	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-08-05	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-08-06	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-08-07	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-08-08	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-08-09	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-08-10	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-08-11	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-08-12	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-08-13	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-08-14	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-08-15	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-08-16	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-08-17	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-08-18	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-08-19	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-08-20	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-08-21	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-08-22	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-08-23	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-08-24	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-08-25	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-08-26	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-08-27	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-08-28	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-08-29	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-08-30	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-08-31	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-09-01	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-09-02	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-09-03	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-09-04	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-09-05	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-09-06	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-09-07	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-09-08	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-09-09	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-09-10	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-09-11	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-09-12	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-09-13	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-09-14	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-09-15	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-09-16	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-09-17	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-09-18	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-09-19	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-09-20	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-09-21	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-09-22	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-09-23	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-09-24	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-09-25	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-09-26	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-09-27	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-09-28	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-09-29	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-09-30	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-10-01	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-10-02	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-10-03	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-10-04	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-10-05	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-10-06	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-10-07	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-10-08	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-10-09	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-10-10	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-10-11	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-10-12	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-10-13	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-10-14	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-10-15	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-10-16	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-10-17	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-10-18	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-10-19	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-10-20	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-10-21	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-10-22	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-10-23	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-10-24	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-10-25	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-10-26	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-10-27	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-10-28	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-10-29	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-10-30	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-10-31	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-11-01	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-11-02	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-11-03	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-11-04	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-11-05	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-11-06	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-11-07	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-11-08	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-11-09	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-11-10	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-11-11	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-11-12	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-11-13	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-11-14	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-11-15	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-11-16	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-11-17	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-11-18	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-11-19	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-11-20	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-11-21	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-11-22	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-11-23	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-11-24	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-11-25	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-11-26	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-11-27	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-11-28	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-11-29	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-11-30	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-12-01	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-12-02	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-12-03	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-12-04	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-12-05	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-12-06	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-12-07	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-12-08	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-12-09	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-12-10	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-12-11	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-12-12	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-12-13	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-12-14	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-12-15	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-12-16	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-12-17	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-12-18	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-12-19	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-12-20	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-12-21	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-12-22	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-12-23	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-12-24	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-12-25	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-12-26	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-12-27	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-12-28	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-12-29	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-12-30	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2021-12-31	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2022-01-01	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2022-01-02	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2022-01-03	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2022-01-04	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2022-01-05	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2022-01-06	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2022-01-07	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2022-01-08	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2022-01-09	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2022-01-10	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2022-01-11	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2022-01-12	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2022-01-13	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2022-01-14	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2022-01-15	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2022-01-16	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2022-01-17	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2022-01-18	2	0	0	0	0	0	17	0	0	0.0	0	0.0			
2022-01-19	37	0	35	0	35	0	319	0	302	0.0	302	0.0			
2022-01-20	37	0	0	0	35	0	319	0	0	0.0	302	0.0			
2022-01-21	39	0	2	0	37	0	336	0	17	0.0	319	0.0			
2022-01-22	39	0	0	0	37	0	336	0	0	0.0	319	0.0			
2022-01-23	39	0	0	0	37	0	336	0	0	0.0	319	0.0			
2022-01-24	59	0	20	0	57	0	509	0	172	0.0	492	0.0			
2022-01-25	66	0	7	0	64	0	569	0	60	0.0	552	0.0			
2022-01-26	116	0	50	0	79	0	1001	0	431	0.0	681	0.0			
2022-01-27	181	0	65	0	144	0	1562	0	561	0.0	1243	0.0			
2022-01-28	201	0	20	0	162	0	1735	0	172	0.0	1398	0.0			
2022-01-29	266	0	65	0	227	0	2296	0	561	0.0	1959	0.0			
2022-01-30	364	0	98	0	325	0	3142	0	845	0.0	2805	0.0			
2022-01-31	460	0	96	0	401	0	3970	0	828	0.0	3461	0.0			
2022-02-01	629	0	169	0	563	0	5429	0	1458	0.0	4859	0.0			
2022-02-02	767	0	138	0	651	0	6620	0	1191	0.0	5619	0.0			
2022-02-03	913	0	146	0	732	0	7881	0	1260	0.0	6318	0.0			
2022-02-04	1037	0	124	0	836	0	8951	0	1070	0.0	7216	0.0			
2022-02-05	1387	0	350	0	1121	0	11972	0	3021	0.0	9676	0.0			
2022-02-06	1543	0	156	0	1179	0	13319	0	1346	0.0	10177	0.0			
2022-02-07	1744	0	201	0	1284	0	15054	0	1735	0.0	11083	0.0			
2022-02-08	1951	0	207	0	1322	0	16841	0	1786	0.0	11411	0.0			
2022-02-09	2173	1	222	1	1406	1	18757	8	1916	8.632	12136	8.63			
2022-02-10	2235	1	62	0	1322	1	19292	8	535	0.0	11411	8.63			
2022-02-11	2316	3	81	2	1279	3	19991	25	699	17.264	11040	25.9			0
2022-02-12	2451	3	135	0	1064	3	21157	25	1165	0.0	9184	25.9			1
2022-02-13	2548	3	97	0	1005	3	21994	25	837	0.0	8675	25.9			2
2022-02-14	2582	3	34	0	838	3	22288	25	293	0.0	7233	25.9			3
2022-02-15	2665	8	83	5	714	8	23004	69	716	43.16	6163	69.06			4
2022-02-16	2665	8	0	0	492	7	23004	69	0	0.0	4246	60.42			5
2022-02-17	2757	9	92	1	522	8	23798	77	794	8.632	4505	69.06			6
2022-02-18	2810	9	53	0	494	6	24256	77	457	0.0	4264	51.79			7
2022-02-19	2823	9	13	0	372	6	24368	77	112	0.0	3211	51.79			8
