Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-19	21140	640	80	6	1433	15	251	7	0	0.071	17	0.18			301
2021-01-20	21302	640	162	0	1299	14	253	7	1	0.0	15	0.17			302
2021-01-21	21398	644	96	4	919	18	254	7	1	0.048	10	0.21			303
2021-01-22	21597	647	199	3	1041	19	256	7	2	0.036	12	0.23			304
2021-01-23	21713	654	116	7	1020	24	258	7	1	0.083	12	0.29			305
2021-01-24	21869	661	156	7	961	30	260	7	1	0.083	11	0.36			306
2021-01-25	21954	661	85	0	894	27	261	7	1	0.0	10	0.32			307
2021-01-26	22048	661	94	0	908	21	262	7	1	0.0	10	0.25			308
2021-01-27	22178	661	130	0	876	21	263	7	1	0.0	10	0.25			309
2021-01-28	22322	665	144	4	924	21	265	7	1	0.048	10	0.25			310
2021-01-29	22455	665	133	0	858	18	267	7	1	0.0	10	0.21			311
2021-01-30	22604	671	149	6	891	17	268	7	1	0.071	10	0.2			312
2021-01-31	22771	671	167	0	902	10	270	7	1	0.0	10	0.12			313
2021-02-01	22842	673	71	2	888	12	271	8	0	0.024	10	0.14			314
2021-02-02	23043	675	201	2	995	14	274	8	2	0.024	11	0.17			315
2021-02-03	23182	675	139	0	1004	14	275	8	1	0.0	11	0.17			316
2021-02-04	23222	678	40	3	900	13	276	8	0	0.036	10	0.15			317
2021-02-05	23371	678	149	0	916	13	278	8	1	0.0	10	0.15			318
2021-02-06	23485	679	114	1	881	8	279	8	1	0.012	10	0.1			319
2021-02-07	23599	681	114	2	828	10	280	8	1	0.024	9	0.12			320
2021-02-08	23671	681	72	0	829	8	281	8	0	0.0	9	0.1			321
2021-02-09	23771	684	100	3	728	9	282	8	1	0.036	8	0.11			322
2021-02-10	23890	686	119	2	708	11	284	8	1	0.024	8	0.13			323
2021-02-11	24026	686	136	0	804	8	285	8	1	0.0	9	0.1			324
2021-02-12	24152	691	126	5	781	13	287	8	1	0.059	9	0.15			325
2021-02-13	24240	693	88	2	755	14	288	8	1	0.024	8	0.17			326
2021-02-14	24295	693	55	0	696	12	288	8	0	0.0	8	0.14			327
2021-02-15	24386	693	91	0	715	12	290	8	1	0.0	8	0.14			328
2021-02-16	24423	695	37	2	652	11	290	8	0	0.024	7	0.13			329
2021-02-17	24602	695	179	0	712	9	292	8	2	0.0	8	0.11			330
2021-02-18	24794	695	192	0	768	9	294	8	2	0.0	9	0.11			331
2021-02-19	24964	695	170	0	812	4	296	8	2	0.0	9	0.05			332
2021-02-20	25080	700	116	5	840	7	298	8	1	0.059	9	0.08			333
2021-02-21	25080	700	0	0	785	7	298	8	0	0.0	9	0.08			334
2021-02-22	25144	700	64	0	758	7	299	8	0	0.0	9	0.08			335
2021-02-23	25144	700	0	0	721	5	299	8	0	0.0	8	0.06			336
2021-02-24	25144	700	0	0	542	5	299	8	0	0.0	6	0.06			337
2021-02-25	25144	700	0	0	350	5	299	8	0	0.0	4	0.06			338
2021-02-26	25691	707	547	7	727	12	305	8	6	0.083	8	0.14			339
2021-02-27	25792	707	101	0	712	7	306	8	1	0.0	8	0.08			340
2021-02-28	25913	707	121	0	833	7	308	8	1	0.0	9	0.08			341
2021-03-01	25962	707	49	0	818	7	308	8	0	0.0	9	0.08			342
2021-03-02	26050	711	88	4	906	11	309	8	1	0.048	10	0.13			343
2021-03-03	26247	711	197	0	1103	11	312	8	2	0.0	13	0.13			344
2021-03-04	26340	711	93	0	1196	11	313	8	1	0.0	14	0.13			345
2021-03-05	26340	711	0	0	649	4	313	8	0	0.0	7	0.05			346
2021-03-06	26469	712	129	1	677	5	314	8	1	0.012	8	0.06			347
2021-03-07	26541	712	72	0	628	5	315	8	0	0.0	7	0.06			348
2021-03-08	26627	712	86	0	665	5	316	8	1	0.0	7	0.06			349
2021-03-09	26684	712	57	0	634	1	317	8	0	0.0	7	0.01			350
2021-03-10	26738	712	54	0	491	1	318	8	0	0.0	5	0.01			351
2021-03-11	26759	712	21	0	419	1	318	8	0	0.0	4	0.01			352
2021-03-12	26846	712	87	0	506	1	319	8	1	0.0	6	0.01			353
2021-03-13	26938	717	92	5	469	5	320	8	1	0.059	5	0.06			354
2021-03-14	27014	717	76	0	473	5	321	8	0	0.0	5	0.06			355
2021-03-15	27077	717	63	0	450	5	322	8	0	0.0	5	0.06			356
2021-03-16	27100	722	23	5	416	10	322	8	0	0.059	4	0.12			357
2021-03-17	27252	722	152	0	514	10	324	8	1	0.0	6	0.12			358
2021-03-18	27290	726	38	4	531	14	324	8	0	0.048	6	0.17			359
2021-03-19	27356	726	66	0	510	14	325	8	0	0.0	6	0.17			360
2021-03-20	27468	726	112	0	530	9	326	8	1	0.0	6	0.11			361
2021-03-21	27553	726	85	0	539	9	327	8	1	0.0	6	0.11			362
2021-03-22	27572	726	19	0	495	9	327	8	0	0.0	5	0.11			363
2021-03-23	27580	726	8	0	480	4	328	8	0	0.0	5	0.05			364
2021-03-24	27660	726	80	0	408	4	329	8	0	0.0	4	0.05			365
2021-03-25	27729	726	69	0	439	0	329	8	0	0.0	5	0.0			366
2021-03-26	27794	726	65	0	438	0	330	8	0	0.0	5	0.0			367
2021-03-27	27887	734	93	8	419	8	331	8	1	0.095	4	0.1			368
2021-03-28	27930	739	43	5	377	13	332	8	0	0.059	4	0.15			369
2021-03-29	28012	739	82	0	440	13	333	8	0	0.0	5	0.15			370
2021-03-30	28076	743	64	4	496	17	333	8	0	0.048	5	0.2			371
2021-03-31	28142	743	66	0	482	17	334	8	0	0.0	5	0.2			372
2021-04-01	28199	745	57	2	470	19	335	8	0	0.024	5	0.23			373
2021-04-02	28217	745	18	0	423	19	335	8	0	0.0	5	0.23			374
2021-04-03	28292	745	75	0	405	11	336	8	0	0.0	4	0.13			375
2021-04-04	28325	745	33	0	395	6	336	8	0	0.0	4	0.07			376
2021-04-05	28354	745	29	0	342	6	337	8	0	0.0	4	0.07			377
2021-04-06	28377	745	23	0	301	2	337	8	0	0.0	3	0.02			378
2021-04-07	28410	745	33	0	268	2	337	8	0	0.0	3	0.02			379
2021-04-08	28474	745	64	0	275	0	338	8	0	0.0	3	0.0			380
2021-04-09	28511	745	37	0	294	0	339	8	0	0.0	3	0.0			381
2021-04-10	28542	745	31	0	250	0	339	8	0	0.0	2	0.0			382
2021-04-11	28542	745	0	0	217	0	339	8	0	0.0	2	0.0			383
2021-04-12	28542	745	0	0	188	0	339	8	0	0.0	2	0.0			384
2021-04-13	28665	745	123	0	288	0	340	8	1	0.0	3	0.0			385
2021-04-14	28714	745	49	0	304	0	341	8	0	0.0	3	0.0			386
2021-04-15	28769	745	55	0	295	0	342	8	0	0.0	3	0.0			387
2021-04-16	28859	745	90	0	348	0	343	8	1	0.0	4	0.0			388
2021-04-17	28894	745	35	0	352	0	343	8	0	0.0	4	0.0			389
2021-04-18	28956	745	62	0	414	0	344	8	0	0.0	4	0.0			390
2021-04-19	28956	745	0	0	414	0	344	8	0	0.0	4	0.0			391
2021-04-20	29084	748	128	3	419	3	345	8	1	0.036	4	0.04			392
2021-04-21	29233	748	149	0	519	3	347	8	1	0.0	6	0.04			393
2021-04-22	29350	752	117	4	581	7	349	8	1	0.048	6	0.08			394
2021-04-23	29405	752	55	0	546	7	349	8	0	0.0	6	0.08			395
2021-04-24	29498	756	93	4	604	11	350	8	1	0.048	7	0.13			396
2021-04-25	29576	756	78	0	620	11	351	8	0	0.0	7	0.13			397
2021-04-26	29611	756	35	0	655	11	352	8	0	0.0	7	0.13			398
2021-04-27	29701	760	90	4	617	12	353	9	1	0.048	7	0.14			399
2021-04-28	29768	763	67	3	535	15	354	9	0	0.036	6	0.18			400
2021-04-29	29812	763	44	0	462	11	354	9	0	0.0	5	0.13			401
2021-04-30	29853	766	41	3	448	14	355	9	0	0.036	5	0.17			402
2021-05-01	29904	768	51	2	406	12	355	9	0	0.024	4	0.14			403
2021-05-02	29965	768	61	0	389	12	356	9	0	0.0	4	0.14			404
2021-05-03	30004	768	39	0	393	12	356	9	0	0.0	4	0.14			405
2021-05-04	30071	770	67	2	370	10	357	9	0	0.024	4	0.12			406
2021-05-05	30130	770	59	0	362	7	358	9	0	0.0	4	0.08			407
2021-05-06	30201	770	71	0	389	7	359	9	0	0.0	4	0.08			408
2021-05-07	30240	772	39	2	387	6	359	9	0	0.024	4	0.07			409
2021-05-08	30285	772	45	0	381	4	360	9	0	0.0	4	0.05			410
2021-05-09	30323	772	38	0	358	4	360	9	0	0.0	4	0.05			411
2021-05-10	30350	772	27	0	346	4	361	9	0	0.0	4	0.05			412
2021-05-11	30392	775	42	3	321	5	361	9	0	0.036	3	0.06			413
2021-05-12	30429	775	37	0	299	5	361	9	0	0.0	3	0.06			414
2021-05-13	30478	775	49	0	277	5	362	9	0	0.0	3	0.06			415
2021-05-14	30511	775	33	0	271	3	362	9	0	0.0	3	0.04			416
2021-05-15	30546	776	35	1	261	4	363	9	0	0.012	3	0.05			417
2021-05-16	30562	776	16	0	239	4	363	9	0	0.0	2	0.05			418
2021-05-17	30609	776	47	0	259	4	364	9	0	0.0	3	0.05			419
2021-05-18	30620	776	11	0	228	1	364	9	0	0.0	2	0.01			420
2021-05-19	30708	776	88	0	279	1	365	9	1	0.0	3	0.01			421
2021-05-20	30757	779	49	3	279	4	365	9	0	0.036	3	0.05			422
2021-05-21	30825	779	68	0	314	4	366	9	0	0.0	3	0.05			423
2021-05-22	30863	779	38	0	317	3	367	9	0	0.0	3	0.04			424
2021-05-23	30863	779	0	0	301	3	367	9	0	0.0	3	0.04			425
2021-05-24	30863	779	0	0	254	3	367	9	0	0.0	3	0.04			426
2021-05-25	31172	780	309	1	552	4	370	9	3	0.012	6	0.05			427
2021-05-26	31248	780	76	0	540	4	371	9	0	0.0	6	0.05			428
2021-05-27	31279	781	31	1	522	2	372	9	0	0.012	6	0.02			429
2021-05-28	31386	782	107	1	561	3	373	9	1	0.012	6	0.04			430
2021-05-29	31416	782	30	0	553	3	373	9	0	0.0	6	0.04			431
2021-05-30	31557	782	141	0	694	3	375	9	1	0.0	8	0.04			432
2021-05-31	31651	782	94	0	788	3	376	9	1	0.0	9	0.04			433
2021-06-01	31651	782	0	0	479	2	376	9	0	0.0	5	0.02			434
2021-06-02	31934	786	283	4	686	6	379	9	3	0.048	8	0.07			435
2021-06-03	32177	789	243	3	898	8	382	9	2	0.036	10	0.1			436
2021-06-04	32545	789	368	0	1159	7	387	9	4	0.0	13	0.08			437
2021-06-05	32796	797	251	8	1380	15	390	9	2	0.095	16	0.18			438
2021-06-06	33202	804	406	7	1645	22	394	9	4	0.083	19	0.26			439
2021-06-07	33338	805	136	1	1687	23	396	9	1	0.012	20	0.27			440
2021-06-08	33577	817	239	12	1926	35	399	9	2	0.143	22	0.42			441
2021-06-09	33956	821	379	4	2022	35	403	9	4	0.048	24	0.42			442
2021-06-10	34266	825	310	4	2089	36	407	9	3	0.048	24	0.43			443
2021-06-11	34695	831	429	6	2150	42	412	9	5	0.071	25	0.5			444
2021-06-12	34949	834	254	3	2153	37	415	9	3	0.036	25	0.44			445
2021-06-13	35228	834	279	0	2026	30	419	9	3	0.0	24	0.36			446
2021-06-14	35668	846	440	12	2330	41	424	10	5	0.143	27	0.49			447
2021-06-15	35918	854	250	8	2341	37	427	10	2	0.095	27	0.44			448
2021-06-16	36222	857	304	3	2266	36	430	10	3	0.036	26	0.43			449
2021-06-17	36578	866	356	9	2312	41	435	10	4	0.107	27	0.49			450
2021-06-18	36957	866	379	0	2262	35	439	10	4	0.0	26	0.42			451
2021-06-19	37519	873	562	7	2570	39	446	10	6	0.083	30	0.46			452
2021-06-20	37809	879	290	6	2581	45	449	10	3	0.071	30	0.54			453
2021-06-21	37926	879	117	0	2258	33	451	10	1	0.0	26	0.39			454
2021-06-22	38330	888	404	9	2412	34	455	10	4	0.107	28	0.4			455
2021-06-23	38553	891	223	3	2331	34	458	10	2	0.036	27	0.4			456
2021-06-24	38936	896	383	5	2358	30	463	10	4	0.059	28	0.36			457
2021-06-25	39395	898	459	2	2438	32	468	10	5	0.024	29	0.38			458
2021-06-26	39758	912	363	14	2239	39	472	10	4	0.167	26	0.46			459
2021-06-27	40254	916	496	4	2445	37	478	10	5	0.048	29	0.44			460
2021-06-28	40439	916	185	0	2513	37	481	10	2	0.0	29	0.44			461
2021-06-29	40836	924	397	8	2506	36	485	10	4	0.095	29	0.43			462
2021-06-30	40836	924	0	0	2283	33	485	10	0	0.0	27	0.39			463
2021-07-01	41353	933	517	9	2417	37	491	11	6	0.107	28	0.44			464
2021-07-02	41771	937	418	4	2376	39	496	11	4	0.048	28	0.46			465
2021-07-03	41959	945	188	8	2201	33	499	11	2	0.095	26	0.39			466
2021-07-04	42181	960	222	15	1927	44	501	11	2	0.178	22	0.52			467
2021-07-05	42617	962	436	2	2178	46	506	11	5	0.024	25	0.55			468
2021-07-06	42880	969	263	7	2044	45	510	11	3	0.083	24	0.54			469
2021-07-07	43019	969	139	0	2183	45	511	11	1	0.0	25	0.54			470
2021-07-08	43333	973	314	4	1980	40	515	11	3	0.048	23	0.48			471
2021-07-09	43694	979	361	6	1923	42	519	11	4	0.071	22	0.5			472
2021-07-10	43970	980	276	1	2011	35	523	11	3	0.012	23	0.42			473
2021-07-11	44139	980	169	0	1958	20	525	11	2	0.0	23	0.24			474
2021-07-12	44332	984	193	4	1715	22	527	11	2	0.048	20	0.26			475
2021-07-13	44512	984	180	0	1632	15	529	11	2	0.0	19	0.18			476
2021-07-14	44909	984	397	0	1890	15	534	11	4	0.0	22	0.18			477
2021-07-15	45211	984	302	0	1878	11	537	11	3	0.0	22	0.13			478
2021-07-16	45426	984	215	0	1732	5	540	11	2	0.0	20	0.06			479
2021-07-17	45426	984	0	0	1456	4	540	11	0	0.0	17	0.05			480
2021-07-18	46009	1018	583	34	1870	38	547	12	6	0.404	22	0.45			481
2021-07-19	46356	1018	347	0	2024	34	551	12	4	0.0	24	0.4			482
2021-07-20	46725	1018	369	0	2213	34	555	12	4	0.0	26	0.4			483
2021-07-21	46866	1020	141	2	1957	36	557	12	1	0.024	23	0.43			484
2021-07-22	47174	1021	308	1	1963	37	561	12	3	0.012	23	0.44			485
2021-07-23	47404	1021	230	0	1978	37	563	12	2	0.0	23	0.44			486
2021-07-24	47786	1021	382	0	2360	37	568	12	4	0.0	28	0.44			487
2021-07-25	48128	1023	342	2	2119	5	572	12	4	0.024	25	0.06			488
2021-07-26	48503	1023	375	0	2147	5	576	12	4	0.0	25	0.06			489
2021-07-27	48768	1023	265	0	2043	5	580	12	3	0.0	24	0.06			490
2021-07-28	48970	1023	202	0	2104	3	582	12	2	0.0	25	0.04			491
2021-07-29	49251	1023	281	0	2077	2	585	12	3	0.0	24	0.02			492
2021-07-30	49562	1023	311	0	2158	2	589	12	3	0.0	25	0.02			493
2021-07-31	49917	1038	355	15	2131	17	593	12	4	0.178	25	0.2			494
2021-08-01	49917	1038	0	0	1789	15	593	12	0	0.0	21	0.18			495
2021-08-02	50193	1038	276	0	1690	15	597	12	3	0.0	20	0.18			496
2021-08-03	50529	1045	336	7	1761	22	601	12	3	0.083	20	0.26			497
2021-08-04	50793	1045	264	0	1823	22	604	12	3	0.0	21	0.26			498
2021-08-05	51048	1045	255	0	1797	22	607	12	3	0.0	21	0.26			499
2021-08-06	51254	1045	206	0	1692	22	609	12	2	0.0	20	0.26			500
2021-08-07	51523	1048	269	3	1606	10	612	12	3	0.036	19	0.12			501
2021-08-08	51889	1048	366	0	1972	10	617	12	4	0.0	23	0.12			502
2021-08-09	51985	1048	96	0	1792	10	618	12	1	0.0	21	0.12			503
2021-08-10	52292	1048	307	0	1763	3	622	12	3	0.0	20	0.04			504
2021-08-11	52432	1050	140	2	1639	5	623	12	1	0.024	19	0.06			505
2021-08-12	52432	1050	0	0	1384	5	623	12	0	0.0	16	0.06			506
2021-08-13	52971	1050	539	0	1717	5	630	12	6	0.0	20	0.06			507
2021-08-14	53136	1050	165	0	1613	2	632	12	1	0.0	19	0.02			508
2021-08-15	53254	1050	118	0	1365	2	633	12	1	0.0	16	0.02			509
2021-08-16	53346	1050	92	0	1361	2	634	12	1	0.0	16	0.02			510
2021-08-17	53501	1050	155	0	1209	2	636	12	1	0.0	14	0.02			511
2021-08-18	53620	1050	119	0	1188	0	637	12	1	0.0	14	0.0			512
2021-08-19	53757	1053	137	3	1325	3	639	12	1	0.036	15	0.04			513
2021-08-20	53899	1053	142	0	928	3	641	12	1	0.0	11	0.04			514
2021-08-21	53899	1053	0	0	763	3	641	12	0	0.0	9	0.04			515
2021-08-22	54009	1053	110	0	755	3	642	12	1	0.0	8	0.04			516
2021-08-23	54009	1053	0	0	663	3	642	12	0	0.0	7	0.04			517
2021-08-24	54009	1053	0	0	508	3	642	12	0	0.0	6	0.04			518
2021-08-25	54137	1055	128	2	517	5	643	12	1	0.024	6	0.06			519
2021-08-26	54226	1057	89	2	469	4	645	12	1	0.024	5	0.05			520
2021-08-27	54508	1057	282	0	609	4	648	12	3	0.0	7	0.05			521
2021-08-28	54508	1057	0	0	609	4	648	12	0	0.0	7	0.05			522
2021-08-29	54508	1057	0	0	499	4	648	12	0	0.0	5	0.05			523
2021-08-30	54863	1059	355	2	854	6	652	12	4	0.024	10	0.07			524
2021-08-31	54863	1059	0	0	854	6	652	12	0	0.0	10	0.07			525
2021-09-01	55146	1059	283	0	1009	4	655	12	3	0.0	12	0.05			526
2021-09-02	55146	1059	0	0	920	2	655	12	0	0.0	10	0.02			527
2021-09-03	55307	1061	161	2	799	4	657	12	1	0.024	9	0.05			528
2021-09-04	55307	1061	0	0	799	4	657	12	0	0.0	9	0.05			529
2021-09-05	55307	1061	0	0	799	4	657	12	0	0.0	9	0.05			530
2021-09-06	55307	1061	0	0	444	2	657	12	0	0.0	5	0.02			531
2021-09-07	55877	1061	570	0	1014	2	664	12	6	0.0	12	0.02			532
2021-09-08	55877	1061	0	0	731	2	664	12	0	0.0	8	0.02			533
2021-09-09	56085	1068	208	7	939	9	667	12	2	0.083	11	0.11			534
2021-09-10	56096	1068	11	0	789	7	667	12	0	0.0	9	0.08			535
2021-09-11	56096	1068	0	0	789	7	667	12	0	0.0	9	0.08			536
2021-09-12	56096	1068	0	0	789	7	667	12	0	0.0	9	0.08			537
2021-09-13	56215	1068	119	0	908	7	668	12	1	0.0	10	0.08			538
2021-09-14	56215	1068	0	0	338	7	668	12	0	0.0	4	0.08			539
2021-09-15	56322	1068	107	0	445	7	669	12	1	0.0	5	0.08			540
2021-09-16	56357	1068	35	0	272	0	670	12	0	0.0	3	0.0			541
2021-09-17	56387	1068	30	0	291	0	670	12	0	0.0	3	0.0			542
2021-09-18	56387	1068	0	0	291	0	670	12	0	0.0	3	0.0			543
2021-09-19	56387	1068	0	0	291	0	670	12	0	0.0	3	0.0			544
2021-09-20	56463	1068	76	0	248	0	671	12	0	0.0	2	0.0			545
2021-09-21	56463	1068	0	0	248	0	671	12	0	0.0	2	0.0			546
2021-09-22	56463	1068	0	0	141	0	671	12	0	0.0	1	0.0			547
2021-09-23	56463	1068	0	0	106	0	671	12	0	0.0	1	0.0			548
