Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-02-02	2267	7	132	0	297	0	394	1	22	0.0	51	0.0			33
2021-02-03	2309	7	42	0	224	0	401	1	7	0.0	38	0.0			34
2021-02-04	2309	7	0	0	224	0	401	1	0	0.0	38	0.0			35
2021-02-05	2326	7	17	0	191	0	404	1	2	0.0	33	0.0			36
2021-02-06	2326	7	0	0	191	0	404	1	0	0.0	33	0.0			37
2021-02-07	2326	7	0	0	191	0	404	1	0	0.0	33	0.0			38
2021-02-08	2326	7	0	0	191	0	404	1	0	0.0	33	0.0			39
2021-02-09	2401	7	75	0	134	0	417	1	13	0.0	23	0.0			40
2021-02-10	2418	7	17	0	109	0	420	1	2	0.0	18	0.0			41
2021-02-11	2429	7	11	0	120	0	422	1	1	0.0	20	0.0			42
2021-02-12	2429	7	0	0	103	0	422	1	0	0.0	17	0.0			43
2021-02-13	2429	7	0	0	103	0	422	1	0	0.0	17	0.0			44
2021-02-14	2429	7	0	0	103	0	422	1	0	0.0	17	0.0			45
2021-02-15	2566	7	137	0	240	0	446	1	23	0.0	41	0.0			46
2021-02-16	2566	7	0	0	165	0	446	1	0	0.0	28	0.0			47
2021-02-17	2627	7	61	0	209	0	456	1	10	0.0	36	0.0			48
2021-02-18	2675	7	48	0	246	0	465	1	8	0.0	42	0.0			49
2021-02-19	2685	7	10	0	256	0	466	1	1	0.0	44	0.0			50
2021-02-20	2685	7	0	0	256	0	466	1	0	0.0	44	0.0			51
2021-02-21	2685	7	0	0	256	0	466	1	0	0.0	44	0.0			52
2021-02-22	2703	7	18	0	137	0	470	1	3	0.0	23	0.0			53
2021-02-23	2773	7	70	0	207	0	482	1	12	0.0	35	0.0			54
2021-02-24	2789	7	16	0	162	0	485	1	2	0.0	28	0.0			55
2021-02-25	2826	7	37	0	151	0	491	1	6	0.0	26	0.0			56
2021-02-26	2847	7	21	0	162	0	495	1	3	0.0	28	0.0			57
2021-02-27	2847	7	0	0	162	0	495	1	0	0.0	28	0.0			58
2021-02-28	2847	7	0	0	162	0	495	1	0	0.0	28	0.0			59
2021-03-01	2866	7	19	0	163	0	498	1	3	0.0	28	0.0			60
2021-03-02	2884	7	18	0	111	0	501	1	3	0.0	19	0.0			61
2021-03-03	2892	7	8	0	103	0	502	1	1	0.0	17	0.0			62
2021-03-04	2913	7	21	0	87	0	506	1	3	0.0	15	0.0			63
2021-03-05	2922	7	9	0	75	0	508	1	1	0.0	13	0.0			64
2021-03-06	2944	7	22	0	97	0	511	1	3	0.0	16	0.0			65
2021-03-07	2944	7	0	0	97	0	511	1	0	0.0	16	0.0			66
2021-03-08	2944	7	0	0	78	0	511	1	0	0.0	13	0.0			67
2021-03-09	2944	7	0	0	60	0	511	1	0	0.0	10	0.0			68
2021-03-10	2988	7	44	0	96	0	519	1	7	0.0	16	0.0			69
2021-03-11	3009	7	21	0	96	0	523	1	3	0.0	16	0.0			70
2021-03-12	3038	7	29	0	116	0	528	1	5	0.0	20	0.0			71
2021-03-13	3038	7	0	0	94	0	528	1	0	0.0	16	0.0			72
2021-03-14	3038	7	0	0	94	0	528	1	0	0.0	16	0.0			73
2021-03-15	3055	7	17	0	111	0	531	1	2	0.0	19	0.0			74
2021-03-16	3062	7	7	0	118	0	532	1	1	0.0	20	0.0			75
2021-03-17	3078	7	16	0	90	0	535	1	2	0.0	15	0.0			76
2021-03-18	3095	7	17	0	86	0	538	1	2	0.0	14	0.0			77
2021-03-19	3118	7	23	0	80	0	542	1	4	0.0	13	0.0			78
2021-03-20	3118	7	0	0	80	0	542	1	0	0.0	13	0.0			79
2021-03-21	3118	7	0	0	80	0	542	1	0	0.0	13	0.0			80
2021-03-22	3118	7	0	0	63	0	542	1	0	0.0	10	0.0			81
2021-03-23	3118	7	0	0	56	0	542	1	0	0.0	9	0.0			82
2021-03-24	3183	8	65	1	105	1	553	1	11	0.174	18	0.17			83
2021-03-25	3192	9	9	1	97	2	555	1	1	0.174	16	0.35			84
2021-03-26	3208	9	16	0	90	2	557	1	2	0.0	15	0.35			85
2021-03-27	3208	9	0	0	90	2	557	1	0	0.0	15	0.35			86
2021-03-28	3208	9	0	0	90	2	557	1	0	0.0	15	0.35			87
2021-03-29	3251	9	43	0	133	2	565	1	7	0.0	23	0.35			88
2021-03-30	3279	9	28	0	161	2	570	1	4	0.0	27	0.35			89
2021-03-31	3285	10	6	1	102	2	571	1	1	0.174	17	0.35			90
2021-04-01	3308	10	23	0	116	1	575	1	4	0.0	20	0.17			91
2021-04-02	3334	10	26	0	126	1	579	1	4	0.0	21	0.17			92
2021-04-03	3334	10	0	0	126	1	579	1	0	0.0	21	0.17			93
2021-04-04	3334	10	0	0	126	1	579	1	0	0.0	21	0.17			94
2021-04-05	3340	10	6	0	89	1	580	1	1	0.0	15	0.17			95
2021-04-06	3363	10	23	0	84	1	584	1	4	0.0	14	0.17			96
2021-04-07	3374	10	11	0	89	0	586	1	1	0.0	15	0.0			97
2021-04-08	3393	10	19	0	85	0	590	1	3	0.0	14	0.0			98
2021-04-09	3447	10	54	0	113	0	599	1	9	0.0	19	0.0			99
2021-04-10	3447	10	0	0	113	0	599	1	0	0.0	19	0.0			100
2021-04-11	3447	10	0	0	113	0	599	1	0	0.0	19	0.0			101
2021-04-12	3466	10	19	0	126	0	602	1	3	0.0	21	0.0			102
2021-04-13	3469	10	3	0	106	0	603	1	0	0.0	18	0.0			103
2021-04-14	3479	10	10	0	105	0	604	1	1	0.0	18	0.0			104
2021-04-15	3486	10	7	0	93	0	606	1	1	0.0	16	0.0			105
2021-04-16	3491	10	5	0	44	0	607	1	0	0.0	7	0.0			106
2021-04-17	3491	10	0	0	44	0	607	1	0	0.0	7	0.0			107
2021-04-18	3491	10	0	0	44	0	607	1	0	0.0	7	0.0			108
2021-04-19	3537	10	46	0	71	0	615	1	7	0.0	12	0.0			109
2021-04-20	3548	10	11	0	79	0	616	1	1	0.0	13	0.0			110
2021-04-21	3564	10	16	0	85	0	619	1	2	0.0	14	0.0			111
2021-04-22	3597	10	33	0	111	0	625	1	5	0.0	19	0.0			112
2021-04-23	3605	10	8	0	114	0	626	1	1	0.0	19	0.0			113
2021-04-24	3605	10	0	0	114	0	626	1	0	0.0	19	0.0			114
2021-04-25	3605	10	0	0	114	0	626	1	0	0.0	19	0.0			115
2021-04-26	3640	10	35	0	103	0	632	1	6	0.0	17	0.0			116
2021-04-27	3640	10	0	0	92	0	632	1	0	0.0	15	0.0			117
2021-04-28	3659	10	19	0	95	0	636	1	3	0.0	16	0.0			118
2021-04-29	3671	10	12	0	74	0	638	1	2	0.0	12	0.0			119
2021-04-30	3671	10	0	0	66	0	638	1	0	0.0	11	0.0			120
2021-05-01	3671	10	0	0	66	0	638	1	0	0.0	11	0.0			121
2021-05-02	3671	10	0	0	66	0	638	1	0	0.0	11	0.0			122
2021-05-03	3673	12	2	2	33	2	638	2	0	0.348	5	0.35			123
2021-05-04	3681	12	8	0	41	2	640	2	1	0.0	7	0.35			124
2021-05-05	3707	12	26	0	48	2	644	2	4	0.0	8	0.35			125
2021-05-06	3734	12	27	0	63	2	649	2	4	0.0	10	0.35			126
2021-05-07	3742	12	8	0	71	2	650	2	1	0.0	12	0.35			127
2021-05-08	3742	12	0	0	71	2	650	2	0	0.0	12	0.35			128
2021-05-09	3742	12	0	0	71	2	650	2	0	0.0	12	0.35			129
2021-05-10	3754	12	12	0	81	0	652	2	2	0.0	14	0.0			130
2021-05-11	3818	12	64	0	137	0	663	2	11	0.0	23	0.0			131
2021-05-12	3822	12	4	0	115	0	664	2	0	0.0	19	0.0			132
2021-05-13	3822	12	0	0	88	0	664	2	0	0.0	15	0.0			133
2021-05-14	3822	12	0	0	80	0	664	2	0	0.0	13	0.0			134
2021-05-15	3844	12	22	0	102	0	668	2	3	0.0	17	0.0			135
2021-05-16	3844	12	0	0	102	0	668	2	0	0.0	17	0.0			136
2021-05-17	3868	14	24	2	114	2	672	2	4	0.348	19	0.35			137
2021-05-18	3879	14	11	0	61	2	674	2	1	0.0	10	0.35			138
2021-05-19	3887	14	8	0	65	2	675	2	1	0.0	11	0.35			139
2021-05-20	3906	14	19	0	84	2	679	2	3	0.0	14	0.35			140
2021-05-21	3921	14	15	0	99	2	681	2	2	0.0	17	0.35			141
2021-05-22	3932	14	11	0	88	2	683	2	1	0.0	15	0.35			142
2021-05-23	3932	14	0	0	88	2	683	2	0	0.0	15	0.35			143
2021-05-24	3932	14	0	0	64	0	683	2	0	0.0	11	0.0			144
2021-05-25	3948	14	16	0	69	0	686	2	2	0.0	11	0.0			145
2021-05-26	3988	14	40	0	101	0	693	2	6	0.0	17	0.0			146
2021-05-27	4010	14	22	0	104	0	697	2	3	0.0	18	0.0			147
2021-05-28	4022	14	12	0	101	0	699	2	2	0.0	17	0.0			148
2021-05-29	4061	14	39	0	129	0	706	2	6	0.0	22	0.0			149
2021-05-30	4061	14	0	0	129	0	706	2	0	0.0	22	0.0			150
2021-05-31	4094	14	33	0	162	0	711	2	5	0.0	28	0.0			151
2021-06-01	4117	14	23	0	169	0	715	2	4	0.0	29	0.0			152
2021-06-02	4145	14	28	0	157	0	720	2	4	0.0	27	0.0			153
2021-06-03	4145	14	0	0	135	0	720	2	0	0.0	23	0.0			154
2021-06-04	4427	14	282	0	405	0	769	2	49	0.0	70	0.0			155
2021-06-05	4427	14	0	0	366	0	769	2	0	0.0	63	0.0			156
2021-06-06	4427	14	0	0	366	0	769	2	0	0.0	63	0.0			157
2021-06-07	4499	14	72	0	405	0	782	2	12	0.0	70	0.0			158
2021-06-08	4597	14	98	0	480	0	799	2	17	0.0	83	0.0			159
2021-06-09	4690	14	93	0	545	0	815	2	16	0.0	94	0.0			160
2021-06-10	4766	16	76	2	621	2	828	2	13	0.348	107	0.35			161
2021-06-11	4848	16	82	0	421	2	843	2	14	0.0	73	0.35			162
2021-06-12	4848	16	0	0	421	2	843	2	0	0.0	73	0.35			163
2021-06-13	4848	16	0	0	421	2	843	2	0	0.0	73	0.35			164
2021-06-14	4981	16	133	0	482	2	866	2	23	0.0	83	0.35			165
2021-06-15	5012	17	31	1	415	3	871	2	5	0.174	72	0.52			166
2021-06-16	5108	17	96	0	418	3	888	2	16	0.0	72	0.52			167
2021-06-17	5194	19	86	2	428	3	903	3	14	0.348	74	0.52			168
2021-06-18	5285	19	91	0	437	3	919	3	15	0.0	75	0.52			169
2021-06-19	5336	19	51	0	488	3	927	3	8	0.0	84	0.52			170
2021-06-20	5362	19	26	0	514	3	932	3	4	0.0	89	0.52			171
2021-06-21	5421	19	59	0	440	3	942	3	10	0.0	76	0.52			172
2021-06-22	5508	21	87	2	496	4	957	3	15	0.348	86	0.7			173
2021-06-23	5603	21	95	0	495	4	974	3	16	0.0	86	0.7			174
2021-06-24	5664	21	61	0	470	2	984	3	10	0.0	81	0.35			175
2021-06-25	5720	21	56	0	435	2	994	3	9	0.0	75	0.35			176
2021-06-26	5780	21	60	0	444	2	1005	3	10	0.0	77	0.35			177
2021-06-27	5780	21	0	0	418	2	1005	3	0	0.0	72	0.35			178
2021-06-28	5884	22	104	1	463	3	1023	3	18	0.174	80	0.52			179
2021-06-29	5936	23	52	1	428	2	1032	4	9	0.174	74	0.35			180
2021-06-30	6009	23	73	0	406	2	1044	4	12	0.0	70	0.35			181
2021-07-01	6028	25	19	2	364	4	1048	4	3	0.348	63	0.7			182
2021-07-02	6051	25	23	0	331	4	1052	4	4	0.0	57	0.7			183
2021-07-03	6074	25	23	0	294	4	1056	4	4	0.0	51	0.7			184
2021-07-04	6088	25	14	0	308	4	1058	4	2	0.0	53	0.7			185
2021-07-05	6127	25	39	0	243	3	1065	4	6	0.0	42	0.52			186
2021-07-06	6188	25	61	0	252	2	1076	4	10	0.0	43	0.35			187
2021-07-07	6224	27	36	2	215	4	1082	4	6	0.348	37	0.7			188
2021-07-08	6242	28	18	1	214	3	1085	4	3	0.174	37	0.52			189
2021-07-09	6259	29	17	1	208	4	1088	5	2	0.174	36	0.7			190
2021-07-10	6277	29	18	0	203	4	1091	5	3	0.0	35	0.7			191
2021-07-11	6284	29	7	0	196	4	1092	5	1	0.0	34	0.7			192
2021-07-12	6284	29	0	0	157	4	1092	5	0	0.0	27	0.7			193
2021-07-13	6327	30	43	1	139	5	1100	5	7	0.174	24	0.87			194
2021-07-14	6347	30	20	0	123	3	1103	5	3	0.0	21	0.52			195
2021-07-15	6382	30	35	0	140	2	1109	5	6	0.0	24	0.35			196
2021-07-16	6402	30	20	0	143	1	1113	5	3	0.0	24	0.17			197
2021-07-17	6402	30	0	0	125	1	1113	5	0	0.0	21	0.17			198
2021-07-18	6402	30	0	0	118	1	1113	5	0	0.0	20	0.17			199
2021-07-19	6442	32	40	2	158	3	1120	5	6	0.348	27	0.52			200
2021-07-20	6450	32	8	0	123	2	1121	5	1	0.0	21	0.35			201
2021-07-21	6473	32	23	0	126	2	1125	5	4	0.0	21	0.35			202
2021-07-22	6480	32	7	0	98	2	1126	5	1	0.0	17	0.35			203
2021-07-23	6491	33	11	1	89	3	1128	5	1	0.174	15	0.52			204
2021-07-24	6495	33	4	0	93	3	1129	5	0	0.0	16	0.52			205
2021-07-25	6495	33	0	0	93	3	1129	5	0	0.0	16	0.52			206
2021-07-26	6506	33	11	0	64	1	1131	5	1	0.0	11	0.17			207
2021-07-27	6517	33	11	0	67	1	1133	5	1	0.0	11	0.17			208
2021-07-28	6539	34	22	1	66	2	1137	5	3	0.174	11	0.35			209
2021-07-29	6544	34	5	0	64	2	1138	5	0	0.0	11	0.35			210
2021-07-30	6545	34	1	0	54	1	1138	5	0	0.0	9	0.17			211
2021-07-31	6547	35	2	1	52	2	1138	6	0	0.174	9	0.35			212
2021-08-01	6547	35	0	0	52	2	1138	6	0	0.0	9	0.35			213
2021-08-02	6559	35	12	0	53	2	1140	6	2	0.0	9	0.35			214
2021-08-03	6564	35	5	0	47	2	1141	6	0	0.0	8	0.35			215
2021-08-04	6568	35	4	0	29	1	1142	6	0	0.0	5	0.17			216
2021-08-05	6573	35	5	0	29	1	1143	6	0	0.0	5	0.17			217
2021-08-06	6576	35	3	0	31	1	1143	6	0	0.0	5	0.17			218
2021-08-07	6576	35	0	0	29	0	1143	6	0	0.0	5	0.0			219
2021-08-08	6576	35	0	0	29	0	1143	6	0	0.0	5	0.0			220
2021-08-09	6589	35	13	0	30	0	1145	6	2	0.0	5	0.0			221
2021-08-10	6589	36	0	1	25	1	1145	6	0	0.174	4	0.17			222
2021-08-11	6593	36	4	0	25	1	1146	6	0	0.0	4	0.17			223
2021-08-12	6597	36	4	0	24	1	1147	6	0	0.0	4	0.17			224
2021-08-13	6600	36	3	0	24	1	1147	6	0	0.0	4	0.17			225
2021-08-14	6601	37	1	1	25	2	1147	6	0	0.174	4	0.35			226
2021-08-15	6601	37	0	0	25	2	1147	6	0	0.0	4	0.35			227
2021-08-16	6603	37	2	0	14	2	1148	6	0	0.0	2	0.35			228
2021-08-17	6609	37	6	0	20	1	1149	6	1	0.0	3	0.17			229
2021-08-18	6611	37	2	0	18	1	1149	6	0	0.0	3	0.17			230
2021-08-19	6618	37	7	0	21	1	1150	6	1	0.0	3	0.17			231
2021-08-20	6618	37	0	0	18	1	1150	6	0	0.0	3	0.17			232
2021-08-21	6620	37	2	0	19	0	1151	6	0	0.0	3	0.0			233
2021-08-22	6623	37	3	0	22	0	1151	6	0	0.0	3	0.0			234
