Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-08-10	261885	3147	0	0	412	0	1337	16	0	0.0	2	0.0			863
2022-08-11	262402	3147	517	0	929	0	1339	16	2	0.0	4	0.0			864
2022-08-12	262402	3147	0	0	929	0	1339	16	0	0.0	4	0.0			865
2022-08-13	262520	3147	118	0	1047	0	1340	16	0	0.0	5	0.0			866
2022-08-14	262520	3147	0	0	635	0	1340	16	0	0.0	3	0.0			867
2022-08-15	262520	3147	0	0	635	0	1340	16	0	0.0	3	0.0			868
2022-08-16	262664	3147	144	0	779	0	1340	16	0	0.0	3	0.0			869
2022-08-17	262664	3147	0	0	779	0	1340	16	0	0.0	3	0.0			870
2022-08-18	262748	3147	84	0	346	0	1341	16	0	0.0	1	0.0			871
2022-08-19	262748	3147	0	0	346	0	1341	16	0	0.0	1	0.0			872
2022-08-20	262912	3147	164	0	392	0	1342	16	0	0.0	2	0.0			873
2022-08-21	262912	3147	0	0	392	0	1342	16	0	0.0	2	0.0			874
2022-08-22	262912	3147	0	0	392	0	1342	16	0	0.0	2	0.0			875
2022-08-23	263090	3148	178	1	426	1	1343	16	0	0.005	2	0.01			876
2022-08-24	263090	3148	0	0	426	1	1343	16	0	0.0	2	0.01			877
2022-08-25	263322	3148	232	0	574	1	1344	16	1	0.0	2	0.01			878
2022-08-26	263322	3148	0	0	574	1	1344	16	0	0.0	2	0.01			879
2022-08-27	263407	3148	85	0	495	1	1344	16	0	0.0	2	0.01			880
2022-08-28	263407	3148	0	0	495	1	1344	16	0	0.0	2	0.01			881
2022-08-29	263407	3148	0	0	495	1	1344	16	0	0.0	2	0.01			882
2022-08-30	263526	3148	119	0	436	0	1345	16	0	0.0	2	0.0			883
2022-08-31	263526	3148	0	0	436	0	1345	16	0	0.0	2	0.0			884
2022-09-01	263694	3148	168	0	372	0	1346	16	0	0.0	1	0.0			885
2022-09-02	263694	3148	0	0	372	0	1346	16	0	0.0	1	0.0			886
2022-09-03	263867	3148	173	0	460	0	1347	16	0	0.0	2	0.0			887
2022-09-04	263867	3148	0	0	460	0	1347	16	0	0.0	2	0.0			888
2022-09-05	263867	3148	0	0	460	0	1347	16	0	0.0	2	0.0			889
2022-09-06	264014	3148	147	0	488	0	1347	16	0	0.0	2	0.0			890
2022-09-07	264014	3148	0	0	488	0	1347	16	0	0.0	2	0.0			891
2022-09-08	264299	3154	285	6	605	6	1349	16	1	0.031	3	0.03			892
2022-09-09	264299	3154	0	0	605	6	1349	16	0	0.0	3	0.03			893
2022-09-10	264299	3154	0	0	432	6	1349	16	0	0.0	2	0.03			894
2022-09-11	264450	3154	151	0	583	6	1350	16	0	0.0	2	0.03			895
2022-09-12	264450	3154	0	0	583	6	1350	16	0	0.0	2	0.03			896
2022-09-13	264617	3155	167	1	603	7	1350	16	0	0.005	3	0.04			897
2022-09-14	264617	3155	0	0	603	7	1350	16	0	0.0	3	0.04			898
2022-09-15	264744	3155	127	0	445	1	1351	16	0	0.0	2	0.01			899
2022-09-16	264744	3155	0	0	445	1	1351	16	0	0.0	2	0.01			900
2022-09-17	264933	3155	189	0	634	1	1352	16	0	0.0	3	0.01			901
2022-09-18	264933	3155	0	0	483	1	1352	16	0	0.0	2	0.01			902
2022-09-19	264933	3155	0	0	483	1	1352	16	0	0.0	2	0.01			903
2022-09-20	265008	3155	75	0	391	0	1352	16	0	0.0	1	0.0			904
2022-09-21	265008	3155	0	0	391	0	1352	16	0	0.0	1	0.0			905
2022-09-22	265090	3155	82	0	346	0	1353	16	0	0.0	1	0.0			906
2022-09-23	265090	3155	0	0	346	0	1353	16	0	0.0	1	0.0			907
2022-09-24	265186	3155	96	0	253	0	1353	16	0	0.0	1	0.0			908
2022-09-25	265186	3155	0	0	253	0	1353	16	0	0.0	1	0.0			909
2022-09-26	265186	3155	0	0	253	0	1353	16	0	0.0	1	0.0			910
2022-09-27	265316	3155	130	0	308	0	1354	16	0	0.0	1	0.0			911
2022-09-28	265316	3155	0	0	308	0	1354	16	0	0.0	1	0.0			912
2022-09-29	265382	3155	66	0	292	0	1354	16	0	0.0	1	0.0			913
2022-09-30	265382	3155	0	0	292	0	1354	16	0	0.0	1	0.0			914
2022-10-01	265431	3155	49	0	245	0	1355	16	0	0.0	1	0.0			915
2022-10-02	265431	3155	0	0	245	0	1355	16	0	0.0	1	0.0			916
2022-10-03	265431	3155	0	0	245	0	1355	16	0	0.0	1	0.0			917
2022-10-04	265505	3155	74	0	189	0	1355	16	0	0.0	0	0.0			918
2022-10-05	265505	3155	0	0	189	0	1355	16	0	0.0	0	0.0			919
2022-10-06	265741	3155	236	0	359	0	1356	16	1	0.0	1	0.0			920
2022-10-07	265741	3155	0	0	359	0	1356	16	0	0.0	1	0.0			921
2022-10-08	265816	3155	75	0	385	0	1357	16	0	0.0	1	0.0			922
2022-10-09	265816	3155	0	0	385	0	1357	16	0	0.0	1	0.0			923
2022-10-10	265816	3155	0	0	385	0	1357	16	0	0.0	1	0.0			924
2022-10-11	265816	3155	0	0	311	0	1357	16	0	0.0	1	0.0			925
2022-10-12	265816	3155	0	0	311	0	1357	16	0	0.0	1	0.0			926
2022-10-13	265816	3155	0	0	75	0	1357	16	0	0.0	0	0.0			927
2022-10-14	265816	3155	0	0	75	0	1357	16	0	0.0	0	0.0			928
2022-10-15	265937	3155	121	0	121	0	1357	16	0	0.0	0	0.0			929
2022-10-16	265937	3155	0	0	121	0	1357	16	0	0.0	0	0.0			930
2022-10-17	265937	3155	0	0	121	0	1357	16	0	0.0	0	0.0			931
2022-10-18	265937	3155	0	0	121	0	1357	16	0	0.0	0	0.0			932
2022-10-19	265937	3155	0	0	121	0	1357	16	0	0.0	0	0.0			933
2022-10-20	265937	3155	0	0	121	0	1357	16	0	0.0	0	0.0			934
2022-10-21	265937	3155	0	0	121	0	1357	16	0	0.0	0	0.0			935
2022-10-22	266043	3155	106	0	106	0	1358	16	0	0.0	0	0.0			936
2022-10-23	266043	3155	0	0	106	0	1358	16	0	0.0	0	0.0			937
2022-10-24	266043	3155	0	0	106	0	1358	16	0	0.0	0	0.0			938
2022-10-25	266043	3155	0	0	106	0	1358	16	0	0.0	0	0.0			939
2022-10-26	266043	3155	0	0	106	0	1358	16	0	0.0	0	0.0			940
2022-10-27	266043	3155	0	0	106	0	1358	16	0	0.0	0	0.0			941
2022-10-28	266043	3155	0	0	106	0	1358	16	0	0.0	0	0.0			942
2022-10-29	266138	3155	95	0	95	0	1358	16	0	0.0	0	0.0			943
2022-10-30	266138	3155	0	0	95	0	1358	16	0	0.0	0	0.0			944
2022-10-31	266138	3155	0	0	95	0	1358	16	0	0.0	0	0.0			945
2022-11-01	266138	3155	0	0	95	0	1358	16	0	0.0	0	0.0			946
2022-11-02	266138	3155	0	0	95	0	1358	16	0	0.0	0	0.0			947
2022-11-03	266138	3155	0	0	95	0	1358	16	0	0.0	0	0.0			948
2022-11-04	266138	3155	0	0	95	0	1358	16	0	0.0	0	0.0			949
2022-11-05	266192	3155	54	0	54	0	1358	16	0	0.0	0	0.0			950
2022-11-06	266192	3155	0	0	54	0	1358	16	0	0.0	0	0.0			951
2022-11-07	266192	3155	0	0	54	0	1358	16	0	0.0	0	0.0			952
2022-11-08	266192	3155	0	0	54	0	1358	16	0	0.0	0	0.0			953
2022-11-09	266192	3155	0	0	54	0	1358	16	0	0.0	0	0.0			954
2022-11-10	266192	3155	0	0	54	0	1358	16	0	0.0	0	0.0			955
2022-11-11	266192	3155	0	0	54	0	1358	16	0	0.0	0	0.0			956
2022-11-12	266242	3155	50	0	50	0	1359	16	0	0.0	0	0.0			957
2022-11-13	266242	3155	0	0	50	0	1359	16	0	0.0	0	0.0			958
2022-11-14	266242	3155	0	0	50	0	1359	16	0	0.0	0	0.0			959
2022-11-15	266242	3155	0	0	50	0	1359	16	0	0.0	0	0.0			960
2022-11-16	266242	3155	0	0	50	0	1359	16	0	0.0	0	0.0			961
2022-11-17	266242	3155	0	0	50	0	1359	16	0	0.0	0	0.0			962
2022-11-18	266242	3155	0	0	50	0	1359	16	0	0.0	0	0.0			963
2022-11-19	266283	3155	41	0	41	0	1359	16	0	0.0	0	0.0			964
2022-11-20	266283	3155	0	0	41	0	1359	16	0	0.0	0	0.0			965
2022-11-21	266283	3155	0	0	41	0	1359	16	0	0.0	0	0.0			966
2022-11-22	266283	3155	0	0	41	0	1359	16	0	0.0	0	0.0			967
2022-11-23	266283	3155	0	0	41	0	1359	16	0	0.0	0	0.0			968
2022-11-24	266283	3155	0	0	41	0	1359	16	0	0.0	0	0.0			969
2022-11-25	266283	3155	0	0	41	0	1359	16	0	0.0	0	0.0			970
2022-11-26	266283	3155	0	0	0	0	1359	16	0	0.0	0	0.0			971
2022-11-27	266283	3155	0	0	0	0	1359	16	0	0.0	0	0.0			972
2022-11-28	266283	3155	0	0	0	0	1359	16	0	0.0	0	0.0			973
2022-11-29	266283	3155	0	0	0	0	1359	16	0	0.0	0	0.0			974
2022-11-30	266283	3155	0	0	0	0	1359	16	0	0.0	0	0.0			975
2022-12-01	266283	3155	0	0	0	0	1359	16	0	0.0	0	0.0			976
2022-12-02	266283	3155	0	0	0	0	1359	16	0	0.0	0	0.0			977
2022-12-03	266283	3155	0	0	0	0	1359	16	0	0.0	0	0.0			978
2022-12-04	266283	3155	0	0	0	0	1359	16	0	0.0	0	0.0			979
2022-12-05	266283	3155	0	0	0	0	1359	16	0	0.0	0	0.0			980
2022-12-06	266283	3155	0	0	0	0	1359	16	0	0.0	0	0.0			981
2022-12-07	266283	3155	0	0	0	0	1359	16	0	0.0	0	0.0			982
2022-12-08	266283	3155	0	0	0	0	1359	16	0	0.0	0	0.0			983
2022-12-09	266283	3155	0	0	0	0	1359	16	0	0.0	0	0.0			984
2022-12-10	266283	3155	0	0	0	0	1359	16	0	0.0	0	0.0			985
2022-12-11	266283	3155	0	0	0	0	1359	16	0	0.0	0	0.0			986
2022-12-12	266381	3155	98	0	98	0	1359	16	0	0.0	0	0.0			987
2022-12-13	266381	3155	0	0	98	0	1359	16	0	0.0	0	0.0			988
2022-12-14	266381	3155	0	0	98	0	1359	16	0	0.0	0	0.0			989
2022-12-15	266381	3155	0	0	98	0	1359	16	0	0.0	0	0.0			990
2022-12-16	266381	3155	0	0	98	0	1359	16	0	0.0	0	0.0			991
2022-12-17	266381	3155	0	0	98	0	1359	16	0	0.0	0	0.0			992
2022-12-18	266381	3155	0	0	98	0	1359	16	0	0.0	0	0.0			993
2022-12-19	266381	3155	0	0	0	0	1359	16	0	0.0	0	0.0			994
2022-12-20	266381	3155	0	0	0	0	1359	16	0	0.0	0	0.0			995
2022-12-21	266381	3155	0	0	0	0	1359	16	0	0.0	0	0.0			996
2022-12-22	266381	3155	0	0	0	0	1359	16	0	0.0	0	0.0			997
2022-12-23	266381	3155	0	0	0	0	1359	16	0	0.0	0	0.0			998
2022-12-24	266381	3155	0	0	0	0	1359	16	0	0.0	0	0.0			999
2022-12-25	266381	3155	0	0	0	0	1359	16	0	0.0	0	0.0			1000
2022-12-26	266381	3155	0	0	0	0	1359	16	0	0.0	0	0.0			1001
2022-12-27	266381	3155	0	0	0	0	1359	16	0	0.0	0	0.0			1002
2022-12-28	266381	3155	0	0	0	0	1359	16	0	0.0	0	0.0			1003
2022-12-29	266381	3155	0	0	0	0	1359	16	0	0.0	0	0.0			1004
2022-12-30	266381	3155	0	0	0	0	1359	16	0	0.0	0	0.0			1005
2022-12-31	266381	3155	0	0	0	0	1359	16	0	0.0	0	0.0			1006
2023-01-01	266381	3155	0	0	0	0	1359	16	0	0.0	0	0.0			1007
2023-01-02	266450	3155	69	0	69	0	1360	16	0	0.0	0	0.0			1008
2023-01-03	266450	3155	0	0	69	0	1360	16	0	0.0	0	0.0			1009
2023-01-04	266450	3155	0	0	69	0	1360	16	0	0.0	0	0.0			1010
2023-01-05	266450	3155	0	0	69	0	1360	16	0	0.0	0	0.0			1011
2023-01-06	266450	3155	0	0	69	0	1360	16	0	0.0	0	0.0			1012
2023-01-07	266463	3155	13	0	82	0	1360	16	0	0.0	0	0.0			1013
2023-01-08	266463	3155	0	0	82	0	1360	16	0	0.0	0	0.0			1014
2023-01-09	266463	3155	0	0	13	0	1360	16	0	0.0	0	0.0			1015
2023-01-10	266463	3155	0	0	13	0	1360	16	0	0.0	0	0.0			1016
2023-01-11	266463	3155	0	0	13	0	1360	16	0	0.0	0	0.0			1017
2023-01-12	266463	3155	0	0	13	0	1360	16	0	0.0	0	0.0			1018
2023-01-13	266463	3155	0	0	13	0	1360	16	0	0.0	0	0.0			1019
2023-01-14	266463	3155	0	0	0	0	1360	16	0	0.0	0	0.0			1020
2023-01-15	266463	3155	0	0	0	0	1360	16	0	0.0	0	0.0			1021
2023-01-16	266463	3155	0	0	0	0	1360	16	0	0.0	0	0.0			1022
2023-01-17	266463	3155	0	0	0	0	1360	16	0	0.0	0	0.0			1023
2023-01-18	266463	3155	0	0	0	0	1360	16	0	0.0	0	0.0			1024
2023-01-19	266463	3155	0	0	0	0	1360	16	0	0.0	0	0.0			1025
2023-01-20	266463	3155	0	0	0	0	1360	16	0	0.0	0	0.0			1026
2023-01-21	266463	3155	0	0	0	0	1360	16	0	0.0	0	0.0			1027
2023-01-22	266463	3155	0	0	0	0	1360	16	0	0.0	0	0.0			1028
2023-01-23	266463	3155	0	0	0	0	1360	16	0	0.0	0	0.0			1029
2023-01-24	266463	3155	0	0	0	0	1360	16	0	0.0	0	0.0			1030
2023-01-25	266463	3155	0	0	0	0	1360	16	0	0.0	0	0.0			1031
2023-01-26	266463	3155	0	0	0	0	1360	16	0	0.0	0	0.0			1032
2023-01-27	266463	3155	0	0	0	0	1360	16	0	0.0	0	0.0			1033
2023-01-28	266463	3155	0	0	0	0	1360	16	0	0.0	0	0.0			1034
2023-01-29	266463	3155	0	0	0	0	1360	16	0	0.0	0	0.0			1035
2023-01-30	266463	3155	0	0	0	0	1360	16	0	0.0	0	0.0			1036
2023-01-31	266463	3155	0	0	0	0	1360	16	0	0.0	0	0.0			1037
2023-02-01	266463	3155	0	0	0	0	1360	16	0	0.0	0	0.0			1038
2023-02-02	266463	3155	0	0	0	0	1360	16	0	0.0	0	0.0			1039
2023-02-03	266463	3155	0	0	0	0	1360	16	0	0.0	0	0.0			1040
2023-02-04	266463	3155	0	0	0	0	1360	16	0	0.0	0	0.0			1041
2023-02-05	266463	3155	0	0	0	0	1360	16	0	0.0	0	0.0			1042
2023-02-06	266463	3155	0	0	0	0	1360	16	0	0.0	0	0.0			1043
2023-02-07	266463	3155	0	0	0	0	1360	16	0	0.0	0	0.0			1044
2023-02-08	266463	3155	0	0	0	0	1360	16	0	0.0	0	0.0			1045
2023-02-09	266463	3155	0	0	0	0	1360	16	0	0.0	0	0.0			1046
2023-02-10	266463	3155	0	0	0	0	1360	16	0	0.0	0	0.0			1047
2023-02-11	266463	3155	0	0	0	0	1360	16	0	0.0	0	0.0			1048
2023-02-12	266463	3155	0	0	0	0	1360	16	0	0.0	0	0.0			1049
2023-02-13	266463	3155	0	0	0	0	1360	16	0	0.0	0	0.0			1050
2023-02-14	266463	3155	0	0	0	0	1360	16	0	0.0	0	0.0			1051
2023-02-15	266463	3155	0	0	0	0	1360	16	0	0.0	0	0.0			1052
2023-02-16	266463	3155	0	0	0	0	1360	16	0	0.0	0	0.0			1053
2023-02-17	266463	3155	0	0	0	0	1360	16	0	0.0	0	0.0			1054
2023-02-18	266463	3155	0	0	0	0	1360	16	0	0.0	0	0.0			1055
2023-02-19	266463	3155	0	0	0	0	1360	16	0	0.0	0	0.0			1056
2023-02-20	266463	3155	0	0	0	0	1360	16	0	0.0	0	0.0			1057
2023-02-21	266463	3155	0	0	0	0	1360	16	0	0.0	0	0.0			1058
2023-02-22	266463	3155	0	0	0	0	1360	16	0	0.0	0	0.0			1059
2023-02-23	266463	3155	0	0	0	0	1360	16	0	0.0	0	0.0			1060
2023-02-24	266463	3155	0	0	0	0	1360	16	0	0.0	0	0.0			1061
2023-02-25	266463	3155	0	0	0	0	1360	16	0	0.0	0	0.0			1062
2023-02-26	266463	3155	0	0	0	0	1360	16	0	0.0	0	0.0			1063
2023-02-27	266593	3155	130	0	130	0	1361	16	0	0.0	0	0.0			1064
2023-02-28	266593	3155	0	0	130	0	1361	16	0	0.0	0	0.0			1065
2023-03-01	266598	3155	5	0	135	0	1361	16	0	0.0	0	0.0			1066
2023-03-02	266598	3155	0	0	135	0	1361	16	0	0.0	0	0.0			1067
2023-03-03	266598	3155	0	0	135	0	1361	16	0	0.0	0	0.0			1068
2023-03-04	266598	3155	0	0	135	0	1361	16	0	0.0	0	0.0			1069
2023-03-05	266598	3155	0	0	135	0	1361	16	0	0.0	0	0.0			1070
2023-03-06	266598	3155	0	0	5	0	1361	16	0	0.0	0	0.0			1071
2023-03-07	266598	3155	0	0	5	0	1361	16	0	0.0	0	0.0			1072
2023-03-08	266598	3155	0	0	0	0	1361	16	0	0.0	0	0.0			1073
2023-03-09	266598	3155	0	0	0	0	1361	16	0	0.0	0	0.0			1074
