Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2023-01-19	9572	123	0	0	9	2	86851	1116	0	0.0	81	18.15			730
2023-01-20	9572	123	0	0	9	2	86851	1116	0	0.0	81	18.15			731
2023-01-21	9572	123	0	0	9	2	86851	1116	0	0.0	81	18.15			732
2023-01-22	9572	123	0	0	9	2	86851	1116	0	0.0	81	18.15			733
2023-01-23	9572	123	0	0	9	2	86851	1116	0	0.0	81	18.15			734
2023-01-24	9581	123	9	0	18	2	86933	1116	81	0.0	163	18.15			735
2023-01-25	9581	123	0	0	9	0	86933	1116	0	0.0	81	0.0			736
2023-01-26	9581	123	0	0	9	0	86933	1116	0	0.0	81	0.0			737
2023-01-27	9581	123	0	0	9	0	86933	1116	0	0.0	81	0.0			738
2023-01-28	9581	123	0	0	9	0	86933	1116	0	0.0	81	0.0			739
2023-01-29	9581	123	0	0	9	0	86933	1116	0	0.0	81	0.0			740
2023-01-30	9581	123	0	0	9	0	86933	1116	0	0.0	81	0.0			741
2023-01-31	9585	123	4	0	4	0	86969	1116	36	0.0	36	0.0			742
2023-02-01	9585	123	0	0	4	0	86969	1116	0	0.0	36	0.0			743
2023-02-02	9585	123	0	0	4	0	86969	1116	0	0.0	36	0.0			744
2023-02-03	9585	123	0	0	4	0	86969	1116	0	0.0	36	0.0			745
2023-02-04	9585	123	0	0	4	0	86969	1116	0	0.0	36	0.0			746
2023-02-05	9585	123	0	0	4	0	86969	1116	0	0.0	36	0.0			747
2023-02-06	9585	123	0	0	4	0	86969	1116	0	0.0	36	0.0			748
2023-02-07	9587	123	2	0	2	0	86987	1116	18	0.0	18	0.0			749
2023-02-08	9587	123	0	0	2	0	86987	1116	0	0.0	18	0.0			750
2023-02-09	9587	123	0	0	2	0	86987	1116	0	0.0	18	0.0			751
2023-02-10	9587	123	0	0	2	0	86987	1116	0	0.0	18	0.0			752
2023-02-11	9587	123	0	0	2	0	86987	1116	0	0.0	18	0.0			753
2023-02-12	9587	123	0	0	2	0	86987	1116	0	0.0	18	0.0			754
2023-02-13	9587	123	0	0	2	0	86987	1116	0	0.0	18	0.0			755
2023-02-14	9589	123	2	0	2	0	87005	1116	18	0.0	18	0.0			756
2023-02-15	9589	123	0	0	2	0	87005	1116	0	0.0	18	0.0			757
2023-02-16	9589	123	0	0	2	0	87005	1116	0	0.0	18	0.0			758
2023-02-17	9589	123	0	0	2	0	87005	1116	0	0.0	18	0.0			759
2023-02-18	9589	123	0	0	2	0	87005	1116	0	0.0	18	0.0			760
2023-02-19	9589	123	0	0	2	0	87005	1116	0	0.0	18	0.0			761
2023-02-20	9589	123	0	0	2	0	87005	1116	0	0.0	18	0.0			762
2023-02-21	9589	123	0	0	0	0	87005	1116	0	0.0	0	0.0			763
2023-02-22	9589	123	0	0	0	0	87005	1116	0	0.0	0	0.0			764
2023-02-23	9589	123	0	0	0	0	87005	1116	0	0.0	0	0.0			765
2023-02-24	9589	123	0	0	0	0	87005	1116	0	0.0	0	0.0			766
2023-02-25	9589	123	0	0	0	0	87005	1116	0	0.0	0	0.0			767
2023-02-26	9589	123	0	0	0	0	87005	1116	0	0.0	0	0.0			768
2023-02-27	9589	123	0	0	0	0	87005	1116	0	0.0	0	0.0			769
2023-02-28	9589	123	0	0	0	0	87005	1116	0	0.0	0	0.0			770
2023-03-01	9589	123	0	0	0	0	87005	1116	0	0.0	0	0.0			771
2023-03-02	9589	123	0	0	0	0	87005	1116	0	0.0	0	0.0			772
2023-03-03	9589	123	0	0	0	0	87005	1116	0	0.0	0	0.0			773
2023-03-04	9589	123	0	0	0	0	87005	1116	0	0.0	0	0.0			774
2023-03-05	9589	123	0	0	0	0	87005	1116	0	0.0	0	0.0			775
2023-03-06	9589	123	0	0	0	0	87005	1116	0	0.0	0	0.0			776
2023-03-07	9589	123	0	0	0	0	87005	1116	0	0.0	0	0.0			777
2023-03-08	9589	123	0	0	0	0	87005	1116	0	0.0	0	0.0			778
2023-03-09	9589	123	0	0	0	0	87005	1116	0	0.0	0	0.0			779
