Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-03-26	2734753	75623	21573	183	105003	1265	32977	911	260	2.207	1266	15.25			382
2021-03-27	2755225	75780	20472	157	109442	1215	33224	913	246	1.893	1319	14.65			383
2021-03-28	2772401	75870	17176	90	112885	1206	33431	914	207	1.085	1361	14.54			384
2021-03-29	2782273	75913	9872	43	115048	1199	33550	915	119	0.519	1387	14.46			385
2021-03-30	2791822	76093	9549	180	117112	1129	33665	917	115	2.171	1412	13.61			386
2021-03-31	2808873	76342	17051	249	118350	1130	33871	920	205	3.003	1427	13.63			387
2021-04-01	2833173	76543	24300	201	119993	1103	34164	923	293	2.424	1446	13.3			388
2021-04-02	2855061	76775	21888	232	120308	1152	34428	925	263	2.798	1450	13.89			389
2021-04-03	2873190	76895	18129	120	117965	1115	34646	927	218	1.447	1422	13.45			390
2021-04-04	2885386	76963	12196	68	112985	1093	34793	928	147	0.82	1362	13.18			391
2021-04-05	2893883	77013	8497	50	111610	1100	34896	928	102	0.603	1345	13.26			392
2021-04-06	2900768	77103	6885	90	108946	1010	34979	929	83	1.085	1313	12.18			393
2021-04-07	2910445	77401	9677	298	101572	1059	35096	933	116	3.593	1224	12.77			394
2021-04-08	2930852	77707	20407	306	97679	1164	35342	937	246	3.69	1177	14.04			395
2021-04-09	2956316	78003	25464	296	101255	1228	35649	940	307	3.569	1221	14.81			396
2021-04-10	2980413	78249	24097	246	107223	1354	35939	943	290	2.966	1292	16.33			397
2021-04-11	2998268	78353	17855	104	112882	1390	36155	944	215	1.254	1361	16.76			398
2021-04-12	3011513	78452	13245	99	117630	1439	36314	946	159	1.194	1418	17.35			399
2021-04-13	3022323	78746	10810	294	121555	1643	36445	949	130	3.545	1465	19.81			400
2021-04-14	3044016	79088	21693	342	133571	1687	36706	953	261	4.124	1610	20.34			401
2021-04-15	3073442	79381	29426	293	142590	1674	37061	957	354	3.533	1719	20.19			402
2021-04-16	3099273	79628	25831	247	142957	1625	37373	960	311	2.978	1723	19.6			403
2021-04-17	3123077	79847	23804	219	142664	1598	37660	962	287	2.641	1720	19.27			404
2021-04-18	3142262	79914	19185	67	143994	1561	37891	963	231	0.808	1736	18.82			405
2021-04-19	3153699	80006	11437	92	142186	1554	38029	964	137	1.109	1714	18.74			406
2021-04-20	3163308	80303	9609	297	140985	1557	38145	968	115	3.581	1700	18.78			407
2021-04-21	3188192	80634	24884	331	144176	1546	38445	972	300	3.991	1738	18.64			408
2021-04-22	3217710	80893	29518	259	144268	1512	38801	975	355	3.123	1739	18.23			409
2021-04-23	3245253	81158	27543	265	145980	1530	39133	978	332	3.196	1760	18.45			410
2021-04-24	3268645	81444	23392	286	145568	1597	39415	982	282	3.449	1755	19.26			411
2021-04-25	3287418	81564	18773	120	145156	1650	39641	983	226	1.447	1750	19.9			412
2021-04-26	3299325	81624	11907	60	145626	1618	39785	984	143	0.724	1756	19.51			413
2021-04-27	3310301	81968	10976	344	146993	1665	39917	988	132	4.148	1772	20.08			414
2021-04-28	3332532	82280	22231	312	144340	1646	40185	992	268	3.762	1740	19.85			415
2021-04-29	3357268	82544	24736	264	139558	1651	40484	995	298	3.183	1682	19.91			416
2021-04-30	3381597	82850	24329	306	136344	1692	40777	999	293	3.69	1644	20.4			417
2021-05-01	3400532	83082	18935	232	131887	1638	41005	1001	228	2.798	1590	19.75			418
2021-05-02	3416822	83192	16290	110	129404	1628	41202	1003	196	1.326	1560	19.63			419
2021-05-03	3425982	83276	9160	84	126657	1652	41312	1004	110	1.013	1527	19.92			420
2021-05-04	3433516	83591	7534	315	123215	1623	41403	1007	90	3.798	1485	19.57			421
2021-05-05	3451550	83876	18034	285	119018	1596	41621	1011	217	3.437	1435	19.25			422
2021-05-06	3473503	84126	21953	250	116235	1582	41885	1014	264	3.015	1401	19.08			423
2021-05-07	3491988	84410	18485	284	110391	1560	42108	1017	222	3.425	1331	18.81			424
2021-05-08	3507673	84648	15685	238	107141	1566	42297	1020	189	2.87	1291	18.88			425
2021-05-09	3520329	84775	12656	127	103507	1583	42450	1022	152	1.531	1248	19.09			426
2021-05-10	3527251	84829	6922	54	101269	1553	42533	1022	83	0.651	1221	18.73			427
2021-05-11	3533376	85112	6125	283	99860	1521	42607	1026	73	3.413	1204	18.34			428
2021-05-12	3548285	85380	14909	268	96735	1504	42787	1029	179	3.232	1166	18.14			429
2021-05-13	3565704	85658	17419	278	92201	1532	42997	1032	210	3.352	1111	18.47			430
2021-05-14	3577040	85848	11336	190	85052	1438	43134	1035	136	2.291	1025	17.34			431
2021-05-15	3584934	86025	7894	177	77261	1377	43229	1037	95	2.134	931	16.6			432
2021-05-16	3593434	86096	8500	71	73105	1321	43332	1038	102	0.856	881	15.93			433
2021-05-17	3598846	86160	5412	64	71595	1331	43397	1038	65	0.772	863	16.05			434
2021-05-18	3603055	86381	4209	221	69679	1269	43448	1041	50	2.665	840	15.3			435
2021-05-19	3614095	86665	11040	284	65810	1285	43581	1045	133	3.425	793	15.5			436
2021-05-20	3626393	86902	12298	237	60689	1244	43729	1047	148	2.858	731	15.0			437
2021-05-21	3635162	87128	8769	226	58122	1280	43835	1050	105	2.725	700	15.44			438
2021-05-22	3642244	87298	7082	170	57310	1273	43920	1052	85	2.05	691	15.35			439
2021-05-23	3648958	87380	6714	82	55524	1284	44001	1053	80	0.989	669	15.48			440
2021-05-24	3651640	87423	2682	43	52794	1263	44033	1054	32	0.519	636	15.23			441
2021-05-25	3653551	87456	1911	33	50496	1075	44056	1054	23	0.398	608	12.96			442
2021-05-26	3656177	87726	2626	270	42082	1061	44088	1057	31	3.256	507	12.79			443
2021-05-27	3662490	87995	6313	269	36097	1093	44164	1061	76	3.244	435	13.18			444
2021-05-28	3669870	88187	7380	192	34708	1059	44253	1063	88	2.315	418	12.77			445
2021-05-29	3675296	88350	5426	163	33052	1052	44319	1065	65	1.966	398	12.69			446
2021-05-30	3679148	88406	3852	56	30190	1026	44365	1066	46	0.675	364	12.37			447
2021-05-31	3681126	88442	1978	36	29486	1019	44389	1066	23	0.434	355	12.29			448
2021-06-01	3682911	88595	1785	153	29360	1139	44410	1068	21	1.845	354	13.73			449
2021-06-02	3687828	88774	4917	179	31651	1048	44470	1070	59	2.159	381	12.64			450
2021-06-03	3692468	88940	4640	166	29978	945	44526	1072	55	2.002	361	11.4			451
2021-06-04	3695633	89026	3165	86	25763	839	44564	1073	38	1.037	310	10.12			452
2021-06-05	3697927	89148	2294	122	22631	798	44592	1075	27	1.471	272	9.62			453
2021-06-06	3700367	89222	2440	74	21219	816	44621	1075	29	0.892	255	9.84			454
2021-06-07	3701484	89244	1117	22	20358	802	44634	1076	13	0.265	245	9.67			455
2021-06-08	3702688	89384	1204	140	19777	789	44649	1077	14	1.688	238	9.51			456
2021-06-09	3705942	89491	3254	107	18114	717	44688	1079	39	1.29	218	8.65			457
2021-06-10	3709129	89585	3187	94	16661	645	44727	1080	38	1.134	200	7.78			458
2021-06-11	3711569	89687	2440	102	15936	661	44756	1081	29	1.23	192	7.97			459
2021-06-12	3713480	89816	1911	129	15553	668	44779	1083	23	1.556	187	8.06			460
2021-06-13	3714969	89834	1489	18	14602	612	44797	1083	17	0.217	176	7.38			461
2021-06-14	3715518	89844	549	10	14034	600	44804	1083	6	0.121	169	7.24			462
2021-06-15	3716170	89937	652	93	13482	553	44812	1084	7	1.121	162	6.67			463
2021-06-16	3717625	90074	1455	137	11683	583	44829	1086	17	1.652	140	7.03			464
2021-06-17	3718955	90179	1330	105	9826	594	44845	1087	16	1.266	118	7.16			465
2021-06-18	3720031	90270	1076	91	8462	583	44858	1088	12	1.097	102	7.03			466
2021-06-19	3720031	90270	0	0	6551	454	44858	1088	0	0.0	78	5.47			467
2021-06-20	3721981	90385	1950	115	7012	551	44882	1089	23	1.387	84	6.64			468
2021-06-21	3722327	90395	346	10	6809	551	44886	1090	4	0.121	82	6.64			469
2021-06-22	3722782	90472	455	77	6612	535	44891	1090	5	0.929	79	6.45			470
2021-06-23	3723798	90523	1016	51	6173	449	44904	1091	12	0.615	74	5.41			471
2021-06-24	3724806	90616	1008	93	5851	437	44916	1092	12	1.121	70	5.27			472
2021-06-25	3725580	90678	774	62	5549	408	44925	1093	9	0.748	66	4.92			473
2021-06-26	3726172	90746	592	68	6141	476	44932	1094	7	0.82	74	5.74			474
2021-06-27	3726710	90754	538	8	4729	369	44939	1094	6	0.096	57	4.45			475
2021-06-28	3726929	90762	219	8	4602	367	44941	1094	2	0.096	55	4.43			476
2021-06-29	3727333	90819	404	57	4551	347	44946	1095	4	0.687	54	4.18			477
2021-06-30	3728141	90875	808	56	4343	352	44956	1095	9	0.675	52	4.24			478
2021-07-01	3729033	90938	892	63	4227	322	44967	1096	10	0.76	50	3.88			479
2021-07-02	3729682	91007	649	69	4102	329	44974	1097	7	0.832	49	3.97			480
2021-07-03	3729682	91007	0	0	3510	261	44974	1097	0	0.0	42	3.15			481
2021-07-04	3729682	91007	0	0	2972	253	44974	1097	0	0.0	35	3.05			482
2021-07-05	3731124	91031	1442	24	4195	269	44992	1097	17	0.289	50	3.24			483
2021-07-06	3731564	91062	440	31	4231	243	44997	1098	5	0.374	51	2.93			484
2021-07-07	3732549	91110	985	48	4408	235	45009	1098	11	0.579	53	2.83			485
2021-07-08	3733519	91141	970	31	4486	203	45021	1099	11	0.374	54	2.45			486
2021-07-09	3734468	91190	949	49	4786	183	45032	1099	11	0.591	57	2.21			487
2021-07-10	3734468	91190	0	0	4786	183	45032	1099	0	0.0	57	2.21			488
2021-07-11	3734468	91190	0	0	4786	183	45032	1099	0	0.0	57	2.21			489
2021-07-12	3736489	91233	2021	43	5365	202	45057	1100	24	0.519	64	2.44			490
2021-07-13	3737135	91259	646	26	5571	197	45064	1100	7	0.314	67	2.38			491
2021-07-14	3738683	91287	1548	28	6134	177	45083	1100	18	0.338	73	2.13			492
2021-07-15	3740325	91319	1642	32	6806	178	45103	1101	19	0.386	82	2.15			493
2021-07-16	3741781	91337	1456	18	7313	147	45120	1101	17	0.217	88	1.77			494
2021-07-17	3741781	91337	0	0	7313	147	45120	1101	0	0.0	88	1.77			495
2021-07-18	3741781	91337	0	0	7313	147	45120	1101	0	0.0	88	1.77			496
2021-07-19	3745227	91363	3446	26	8738	130	45162	1101	41	0.314	105	1.57			497
2021-07-20	3746410	91397	1183	34	9275	138	45176	1102	14	0.41	111	1.66			498
2021-07-21	3748613	91416	2203	19	9930	129	45203	1102	26	0.229	119	1.56			499
2021-07-22	3750503	91458	1890	42	10178	139	45226	1102	22	0.506	122	1.68			500
2021-07-23	3752592	91492	2089	34	10811	155	45251	1103	25	0.41	130	1.87			501
2021-07-24	3752592	91492	0	0	10811	155	45251	1103	0	0.0	130	1.87			502
2021-07-25	3752592	91492	0	0	10811	155	45251	1103	0	0.0	130	1.87			503
2021-07-26	3756856	91527	4264	35	11629	164	45302	1103	51	0.422	140	1.98			504
2021-07-27	3758401	91565	1545	38	11991	168	45321	1104	18	0.458	144	2.03			505
2021-07-28	3761169	91586	2768	21	12556	170	45354	1104	33	0.253	151	2.05			506
2021-07-29	3764311	91607	3142	21	13808	149	45392	1104	37	0.253	166	1.8			507
2021-07-30	3766765	91637	2454	30	14173	145	45422	1105	29	0.362	170	1.75			508
2021-07-31	3766765	91637	0	0	14173	145	45422	1105	0	0.0	170	1.75			509
2021-08-01	3766765	91637	0	0	14173	145	45422	1105	0	0.0	170	1.75			510
2021-08-02	3772109	91660	5344	23	15253	133	45486	1105	64	0.277	183	1.6			511
2021-08-03	3773875	91679	1766	19	15474	114	45507	1105	21	0.229	186	1.37			512
2021-08-04	3777446	91704	3571	25	16277	118	45550	1105	43	0.301	196	1.42			513
2021-08-05	3780985	91730	3539	26	16674	123	45593	1106	42	0.314	201	1.48			514
2021-08-06	3784433	91754	3448	24	17668	117	45635	1106	41	0.289	213	1.41			515
2021-08-07	3784433	91754	0	0	17668	117	45635	1106	0	0.0	213	1.41			516
2021-08-08	3784433	91754	0	0	17668	117	45635	1106	0	0.0	213	1.41			517
2021-08-09	3791949	91784	7516	30	19840	124	45725	1106	90	0.362	239	1.5			518
2021-08-10	3794429	91803	2480	19	20554	124	45755	1107	29	0.229	247	1.5			519
2021-08-11	3799425	91817	4996	14	21979	113	45815	1107	60	0.169	265	1.36			520
2021-08-12	3805063	91834	5638	17	24078	104	45883	1107	67	0.205	290	1.25			521
2021-08-13	3810641	91853	5578	19	26208	99	45951	1107	67	0.229	316	1.19			522
2021-08-14	3810641	91853	0	0	26208	99	45951	1107	0	0.0	316	1.19			523
2021-08-15	3810641	91853	0	0	26208	99	45951	1107	0	0.0	316	1.19			524
2021-08-16	3823139	91871	12498	18	31190	87	46101	1107	150	0.217	376	1.05			525
2021-08-17	3827051	91899	3912	28	32622	96	46149	1108	47	0.338	393	1.16			526
2021-08-18	3835375	91921	8324	22	35950	104	46249	1108	100	0.265	433	1.25			527
2021-08-19	3843775	91943	8400	22	38712	109	46350	1108	101	0.265	466	1.31			528
2021-08-20	3853055	91956	9280	13	42414	103	46462	1108	111	0.157	511	1.24			529
2021-08-21	3853055	91956	0	0	42414	103	46462	1108	0	0.0	511	1.24			530
2021-08-22	3853055	91956	0	0	42414	103	46462	1108	0	0.0	511	1.24			531
2021-08-23	3871865	91980	18810	24	48726	109	46689	1109	226	0.289	587	1.31			532
2021-08-24	3877612	92022	5747	42	50561	123	46758	1109	69	0.506	609	1.48			533
2021-08-25	3889173	92061	11561	39	53798	140	46898	1110	139	0.47	648	1.69			534
2021-08-26	3901799	92082	12626	21	58024	139	47050	1110	152	0.253	699	1.68			535
2021-08-27	3913828	92096	12029	14	60773	140	47195	1110	145	0.169	732	1.69			536
2021-08-28	3913828	92096	0	0	60773	140	47195	1110	0	0.0	732	1.69			537
2021-08-29	3913828	92096	0	0	60773	140	47195	1110	0	0.0	732	1.69			538
2021-08-30	3937106	92140	23278	44	65241	160	47476	1111	280	0.531	786	1.93			539
2021-08-31	3942856	92200	5750	60	65244	178	47545	1111	69	0.724	786	2.15			540
2021-09-01	3956387	92223	13531	23	67214	162	47708	1112	163	0.277	810	1.95			541
2021-09-02	3970102	92256	13715	33	68303	174	47874	1112	165	0.398	823	2.1			542
2021-09-03	3984353	92301	14251	45	70525	205	48045	1113	171	0.543	850	2.47			543
2021-09-04	3984353	92301	0	0	70525	205	48045	1113	0	0.0	850	2.47			544
2021-09-05	3984353	92301	0	0	70525	205	48045	1113	0	0.0	850	2.47			545
2021-09-06	4010390	92354	26037	53	73284	214	48359	1113	313	0.639	883	2.58			546
2021-09-07	4017116	92413	6726	59	74260	213	48441	1114	81	0.711	895	2.57			547
2021-09-08	4030681	92448	13565	35	74294	225	48604	1114	163	0.422	895	2.71			548
2021-09-09	4046112	92498	15431	50	76010	242	48790	1115	186	0.603	916	2.92			549
2021-09-10	4059081	92553	12969	55	74728	252	48947	1116	156	0.663	901	3.04			550
2021-09-11	4059081	92553	0	0	74728	252	48947	1116	0	0.0	901	3.04			551
2021-09-12	4059081	92553	0	0	74728	252	48947	1116	0	0.0	901	3.04			552
2021-09-13	4083151	92618	24070	65	72761	264	49237	1116	290	0.784	877	3.18			553
2021-09-14	4089476	92686	6325	68	72360	273	49313	1117	76	0.82	872	3.29			554
2021-09-15	4101931	92769	12455	83	71250	321	49463	1118	150	1.001	859	3.87			555
2021-09-16	4114856	92837	12925	68	68744	339	49619	1119	155	0.82	828	4.09			556
2021-09-17	4125878	92857	11022	20	66797	304	49752	1119	132	0.241	805	3.67			557
2021-09-18	4125878	92857	0	0	66797	304	49752	1119	0	0.0	805	3.67			558
2021-09-19	4125878	92857	0	0	66797	304	49752	1119	0	0.0	805	3.67			559
2021-09-20	4145852	92971	19974	114	62701	353	49993	1121	240	1.375	756	4.26			560
2021-09-21	4150516	93052	4664	81	61040	366	50049	1122	56	0.977	736	4.41			561
2021-09-22	4160970	93123	10454	71	59039	354	50175	1122	126	0.856	711	4.27			562
2021-09-23	4171666	93238	10696	115	56810	401	50304	1124	128	1.387	685	4.84			563
2021-09-24	4181393	93303	9727	65	55515	446	50422	1125	117	0.784	669	5.38			564
2021-09-25	4181393	93303	0	0	55515	446	50422	1125	0	0.0	669	5.38			565
2021-09-26	4181393	93303	0	0	55515	446	50422	1125	0	0.0	669	5.38			566
2021-09-27	4199400	93403	18007	100	53548	432	50639	1126	217	1.206	645	5.21			567
2021-09-28	4203571	93504	4171	101	53055	452	50689	1127	50	1.218	639	5.45			568
2021-09-29	4215351	93571	11780	67	54381	448	50831	1128	142	0.808	655	5.4			569
2021-09-30	4227501	93638	12150	67	55835	400	50978	1129	146	0.808	673	4.82			570
2021-10-01	4237619	93711	10118	73	56226	408	51100	1130	122	0.88	678	4.92			571
2021-10-02	4237619	93711	0	0	56226	408	51100	1130	0	0.0	678	4.92			572
2021-10-03	4237619	93711	0	0	56226	408	51100	1130	0	0.0	678	4.92			573
2021-10-04	4255388	93793	17769	82	55988	390	51314	1131	214	0.989	675	4.7			574
2021-10-05	4260187	93883	4799	90	56616	379	51372	1132	57	1.085	682	4.57			575
2021-10-06	4271734	93959	11547	76	56383	388	51511	1133	139	0.916	679	4.68			576
2021-10-07	4283378	94027	11644	68	55877	389	51651	1133	140	0.82	673	4.69			577
2021-10-08	4293807	94113	10429	86	56188	402	51777	1134	125	1.037	677	4.85			578
2021-10-09	4293807	94113	0	0	56188	402	51777	1134	0	0.0	677	4.85			579
2021-10-10	4293807	94113	0	0	56188	402	51777	1134	0	0.0	677	4.85			580
2021-10-11	4313384	94209	19577	96	57996	416	52013	1136	236	1.158	699	5.02			581
2021-10-12	4318355	94297	4971	88	58168	414	52073	1137	59	1.061	701	4.99			582
2021-10-13	4330258	94389	11903	92	58524	430	52217	1138	143	1.109	705	5.19			583
2021-10-14	4342640	94461	12382	72	59262	434	52366	1139	149	0.868	714	5.23			584
2021-10-15	4354158	94526	11518	65	60351	413	52505	1139	138	0.784	727	4.98			585
2021-10-16	4354158	94526	0	0	60351	413	52505	1139	0	0.0	727	4.98			586
2021-10-17	4354158	94526	0	0	60351	413	52505	1139	0	0.0	727	4.98			587
2021-10-18	4377845	94628	23687	102	64461	419	52790	1141	285	1.23	777	5.05			588
2021-10-19	4384616	94716	6771	88	66261	419	52872	1142	81	1.061	799	5.05			589
2021-10-20	4401631	94808	17015	92	71373	419	53077	1143	205	1.109	860	5.05			590
2021-10-21	4417708	94875	16077	67	75068	414	53271	1144	193	0.808	905	4.99			591
2021-10-22	4437280	94991	19572	116	83122	465	53507	1145	236	1.399	1002	5.61			592
2021-10-23	4437280	94991	0	0	83122	465	53507	1145	0	0.0	1002	5.61			593
2021-10-24	4437280	94991	0	0	83122	465	53507	1145	0	0.0	1002	5.61			594
2021-10-25	4472730	95117	35450	126	94885	489	53935	1146	427	1.519	1144	5.9			595
2021-10-26	4483203	95245	10473	128	98587	529	54061	1148	126	1.544	1188	6.38			596
2021-10-27	4506415	95359	23212	114	104784	551	54341	1149	279	1.375	1263	6.64			597
2021-10-28	4534452	95485	28037	126	116744	610	54679	1151	338	1.519	1407	7.36			598
2021-10-29	4559120	95606	24668	121	121840	615	54976	1152	297	1.459	1469	7.42			599
2021-10-30	4559120	95606	0	0	121840	615	54976	1152	0	0.0	1469	7.42			600
2021-10-31	4559120	95606	0	0	121840	615	54976	1152	0	0.0	1469	7.42			601
2021-11-01	4607208	95752	48088	146	134478	635	55556	1154	579	1.761	1621	7.66			602
2021-11-02	4618021	95833	10813	81	134818	588	55687	1155	130	0.977	1625	7.09			603
2021-11-03	4638419	96027	20398	194	132004	668	55933	1157	245	2.339	1591	8.06			604
2021-11-04	4672368	96192	33949	165	137916	707	56342	1159	409	1.99	1663	8.53			605
2021-11-05	4709488	96346	37120	154	150368	740	56790	1161	447	1.857	1813	8.92			606
2021-11-06	4709488	96346	0	0	150368	740	56790	1161	0	0.0	1813	8.92			607
2021-11-07	4709488	96346	0	0	150368	740	56790	1161	0	0.0	1813	8.92			608
2021-11-08	4782546	96558	73058	212	175338	806	57671	1164	880	2.556	2114	9.72			609
2021-11-09	4804378	96727	21832	169	186357	894	57934	1166	263	2.038	2247	10.78			610
2021-11-10	4844054	96963	39676	236	205635	936	58412	1169	478	2.846	2479	11.29			611
2021-11-11	4894250	97198	50196	235	221882	1006	59018	1172	605	2.834	2675	12.13			612
2021-11-12	4942890	97389	48640	191	233402	1043	59604	1174	586	2.303	2814	12.58			613
2021-11-13	4942890	97389	0	0	233402	1043	59604	1174	0	0.0	2814	12.58			614
2021-11-14	4942890	97389	0	0	233402	1043	59604	1174	0	0.0	2814	12.58			615
2021-11-15	5045076	97715	102186	326	262530	1157	60836	1178	1232	3.931	3165	13.95			616
2021-11-16	5077124	97980	32048	265	272746	1253	61223	1181	386	3.196	3288	15.11			617
2021-11-17	5129950	98274	52826	294	285896	1311	61860	1185	637	3.545	3447	15.81			618
2021-11-18	5195321	98538	65371	264	301071	1340	62648	1188	788	3.183	3630	16.16			619
2021-11-19	5248291	98739	52970	201	305401	1350	63287	1190	638	2.424	3682	16.28			620
2021-11-20	5248291	98739	0	0	305401	1350	63287	1190	0	0.0	3682	16.28			621
2021-11-21	5248291	98739	0	0	305401	1350	63287	1190	0	0.0	3682	16.28			622
2021-11-22	5385585	99124	137294	385	340509	1409	64942	1195	1655	4.643	4106	16.99			623
2021-11-23	5430911	99433	45326	309	353787	1453	65489	1199	546	3.726	4266	17.52			624
2021-11-24	5497795	99768	66884	335	367845	1494	66296	1203	806	4.04	4435	18.02			625
2021-11-25	5573756	100119	75961	351	378435	1581	67212	1207	915	4.233	4563	19.06			626
2021-11-26	5650170	100476	76414	357	401879	1737	68133	1211	921	4.305	4846	20.95			627
2021-11-27	5650170	100476	0	0	401879	1737	68133	1211	0	0.0	4846	20.95			628
2021-11-28	5650170	100476	0	0	401879	1737	68133	1211	0	0.0	4846	20.95			629
2021-11-29	5791060	100956	140890	480	405475	1832	69832	1217	1698	5.788	4889	22.09			630
2021-11-30	5836813	101344	45753	388	405902	1911	70384	1222	551	4.679	4894	23.04			631
2021-12-01	5903999	101790	67186	446	406204	2022	71194	1227	810	5.378	4898	24.38			632
2021-12-02	5977208	102178	73209	388	403452	2059	72077	1232	882	4.679	4865	24.83			633
2021-12-03	6051560	102568	74352	390	401390	2092	72973	1236	896	4.703	4840	25.23			634
2021-12-04	6051560	102568	0	0	401390	2092	72973	1236	0	0.0	4840	25.23			635
2021-12-05	6051560	102568	0	0	401390	2092	72973	1236	0	0.0	4840	25.23			636
2021-12-06	6185961	103121	134401	553	394901	2165	74594	1243	1620	6.668	4761	26.11			637
2021-12-07	6222020	103520	36059	399	385207	2176	75029	1248	434	4.811	4645	26.24			638
2021-12-08	6291621	104047	69601	527	387622	2257	75868	1254	839	6.355	4674	27.22			639
2021-12-09	6362232	104512	70611	465	385024	2334	76720	1260	851	5.607	4642	28.14			640
2021-12-10	6423520	104996	61288	484	371960	2428	77459	1266	739	5.836	4485	29.28			641
2021-12-11	6423520	104996	0	0	371960	2428	77459	1266	0	0.0	4485	29.28			642
2021-12-12	6423520	104996	0	0	371960	2428	77459	1266	0	0.0	4485	29.28			643
2021-12-13	6531606	105754	108086	758	345645	2633	78762	1275	1303	9.14	4168	31.75			644
2021-12-14	6562429	106227	30823	473	340409	2707	79134	1280	371	5.704	4104	32.64			645
2021-12-15	6613730	106680	51301	453	322109	2633	79752	1286	618	5.463	3884	31.75			646
2021-12-16	6670407	107202	56677	522	308175	2690	80436	1292	683	6.295	3716	32.44			647
2021-12-17	6721375	107639	50968	437	297855	2643	81050	1297	614	5.27	3591	31.87			648
2021-12-18	6721375	107639	0	0	297855	2643	81050	1297	0	0.0	3591	31.87			649
2021-12-19	6721375	107639	0	0	297855	2643	81050	1297	0	0.0	3591	31.87			650
2021-12-20	6809622	108352	88247	713	278016	2598	82114	1306	1064	8.598	3352	31.33			651
2021-12-21	6833050	108814	23428	462	270621	2587	82397	1312	282	5.571	3263	31.2			652
2021-12-22	6878709	109324	45659	510	264979	2644	82948	1318	550	6.15	3195	31.88			653
2021-12-23	6923636	109749	44927	425	253229	2547	83489	1323	541	5.125	3053	30.71			654
2021-12-24	6923636	109749	0	0	202261	2110	83489	1323	0	0.0	2438	25.44			655
2021-12-25	6923636	109749	0	0	202261	2110	83489	1323	0	0.0	2438	25.44			656
2021-12-26	6923636	109749	0	0	202261	2110	83489	1323	0	0.0	2438	25.44			657
2021-12-27	7005289	110433	81653	684	195667	2081	84474	1331	984	8.248	2359	25.09			658
2021-12-28	7026369	110805	21080	372	193319	1991	84728	1336	254	4.486	2331	24.01			659
2021-12-29	7066412	111219	40043	414	187703	1895	85211	1341	482	4.992	2263	22.85			660
2021-12-30	7109182	111602	42770	383	185546	1853	85727	1345	515	4.618	2237	22.34			661
2021-12-31	7109182	111602	0	0	185546	1853	85727	1345	0	0.0	2237	22.34			662
2022-01-01	7109182	111602	0	0	185546	1853	85727	1345	0	0.0	2237	22.34			663
2022-01-02	7109182	111602	0	0	185546	1853	85727	1345	0	0.0	2237	22.34			664
2022-01-03	7109182	111602	0	0	103893	1169	85727	1345	0	0.0	1252	14.1			665
2022-01-04	7238408	112579	129226	977	212039	1774	87285	1357	1558	11.781	2556	21.39			666
2022-01-05	7297320	112925	58912	346	230908	1706	87995	1361	710	4.172	2784	20.57			667
2022-01-06	7361660	113368	64340	443	252478	1766	88771	1367	775	5.342	3044	21.3			668
2022-01-07	7417995	113632	56335	264	308813	2030	89451	1370	679	3.183	3723	24.48			669
2022-01-08	7417995	113632	0	0	308813	2030	89451	1370	0	0.0	3723	24.48			670
2022-01-09	7417995	113632	0	0	308813	2030	89451	1370	0	0.0	3723	24.48			671
2022-01-10	7535691	114029	117696	397	426509	2427	90870	1375	1419	4.787	5143	29.27			672
2022-01-11	7581381	114351	45690	322	342973	1772	91421	1378	550	3.883	4135	21.37			673
2022-01-12	7661811	114735	80430	384	364491	1810	92391	1383	969	4.631	4395	21.83			674
2022-01-13	7743228	115051	81417	316	381568	1683	93372	1387	981	3.811	4601	20.29			675
2022-01-14	7835451	115337	92223	286	417456	1705	94485	1390	1112	3.449	5033	20.56			676
2022-01-15	7835451	115337	0	0	417456	1705	94485	1390	0	0.0	5033	20.56			677
2022-01-16	7835451	115337	0	0	417456	1705	94485	1390	0	0.0	5033	20.56			678
2022-01-17	8000122	115649	164671	312	464431	1620	96470	1394	1985	3.762	5600	19.54			679
2022-01-18	8074527	115842	74405	193	493146	1491	97368	1396	897	2.327	5946	17.98			680
2022-01-19	8186850	116081	112323	239	525039	1346	98722	1399	1354	2.882	6331	16.23			681
2022-01-20	8320386	116315	133536	234	577158	1264	100332	1402	1610	2.822	6959	15.24			682
2022-01-21	8460546	116485	140160	170	625095	1148	102022	1404	1690	2.05	7537	13.84			683
2022-01-22	8460546	116485	0	0	625095	1148	102022	1404	0	0.0	7537	13.84			684
2022-01-23	8460546	116485	0	0	625095	1148	102022	1404	0	0.0	7537	13.84			685
2022-01-24	8744840	116746	284294	261	744718	1097	105451	1407	3428	3.147	8980	13.23			686
2022-01-25	8871795	116960	126955	214	797268	1118	106982	1410	1530	2.581	9613	13.48			687
2022-01-26	9035795	117126	164000	166	848945	1045	108959	1412	1977	2.002	10237	12.6			688
2022-01-27	9238931	117314	203136	188	918545	999	111409	1414	2449	2.267	11076	12.05			689
2022-01-28	9429079	117484	190148	170	968533	999	113702	1416	2292	2.05	11679	12.05			690
2022-01-29	9429079	117484	0	0	968533	999	113702	1416	0	0.0	11679	12.05			691
