Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-16	8032	175	11	0	63	0	20827	453	28	0.0	163	0.0			287
2021-01-17	8032	175	0	0	63	0	20827	453	0	0.0	163	0.0			288
2021-01-18	8067	175	35	0	63	0	20918	453	90	0.0	163	0.0			289
2021-01-19	8068	175	1	0	64	0	20921	453	2	0.0	165	0.0			290
2021-01-20	8075	175	7	0	64	0	20939	453	18	0.0	165	0.0			291
2021-01-21	8088	175	13	0	77	0	20972	453	33	0.0	199	0.0			292
2021-01-22	8101	175	13	0	80	0	21006	453	33	0.0	207	0.0			293
2021-01-23	8101	175	0	0	69	0	21006	453	0	0.0	178	0.0			294
2021-01-24	8101	175	0	0	69	0	21006	453	0	0.0	178	0.0			295
2021-01-25	8133	175	32	0	66	0	21089	453	82	0.0	171	0.0			296
2021-01-26	8140	175	7	0	72	0	21107	453	18	0.0	186	0.0			297
2021-01-27	8161	175	21	0	86	0	21162	453	54	0.0	223	0.0			298
2021-01-28	8161	175	0	0	73	0	21162	453	0	0.0	189	0.0			299
2021-01-29	8167	175	6	0	66	0	21177	453	15	0.0	171	0.0			300
2021-01-30	8174	176	7	1	73	1	21195	456	18	2.593	189	2.59			301
2021-01-31	8174	176	0	0	73	1	21195	456	0	0.0	189	2.59			302
2021-02-01	8174	176	0	0	41	1	21195	456	0	0.0	106	2.59			303
2021-02-02	8223	176	49	0	83	1	21322	456	127	0.0	215	2.59			304
2021-02-03	8231	176	8	0	70	1	21343	456	20	0.0	181	2.59			305
2021-02-04	8247	176	16	0	86	1	21385	456	41	0.0	223	2.59			306
2021-02-05	8256	176	9	0	89	1	21408	456	23	0.0	230	2.59			307
2021-02-06	8256	176	0	0	82	0	21408	456	0	0.0	212	0.0			308
2021-02-07	8256	176	0	0	82	0	21408	456	0	0.0	212	0.0			309
2021-02-08	8289	176	33	0	115	0	21494	456	85	0.0	298	0.0			310
2021-02-09	8289	176	0	0	66	0	21494	456	0	0.0	171	0.0			311
2021-02-10	8289	176	0	0	58	0	21494	456	0	0.0	150	0.0			312
2021-02-11	8311	178	22	2	64	2	21551	461	57	5.186	165	5.19			313
2021-02-12	8311	178	0	0	55	2	21551	461	0	0.0	142	5.19			314
2021-02-13	8311	178	0	0	55	2	21551	461	0	0.0	142	5.19			315
2021-02-14	8311	178	0	0	55	2	21551	461	0	0.0	142	5.19			316
2021-02-15	8311	178	0	0	22	2	21551	461	0	0.0	57	5.19			317
2021-02-16	8383	179	72	1	94	3	21737	464	186	2.593	243	7.78			318
2021-02-17	8383	179	0	0	94	3	21737	464	0	0.0	243	7.78			319
2021-02-18	8403	179	20	0	92	1	21789	464	51	0.0	238	2.59			320
2021-02-19	8403	179	0	0	92	1	21789	464	0	0.0	238	2.59			321
2021-02-20	8403	179	0	0	92	1	21789	464	0	0.0	238	2.59			322
2021-02-21	8403	179	0	0	92	1	21789	464	0	0.0	238	2.59			323
2021-02-22	8471	179	68	0	160	1	21966	464	176	0.0	414	2.59			324
2021-02-23	8477	179	6	0	94	0	21981	464	15	0.0	243	0.0			325
2021-02-24	8496	179	19	0	113	0	22030	464	49	0.0	293	0.0			326
2021-02-25	8496	179	0	0	93	0	22030	464	0	0.0	241	0.0			327
2021-02-26	8519	179	23	0	116	0	22090	464	59	0.0	300	0.0			328
2021-02-27	8519	179	0	0	116	0	22090	464	0	0.0	300	0.0			329
2021-02-28	8519	179	0	0	116	0	22090	464	0	0.0	300	0.0			330
2021-03-01	8519	179	0	0	48	0	22090	464	0	0.0	124	0.0			331
2021-03-02	8519	179	0	0	42	0	22090	464	0	0.0	108	0.0			332
2021-03-03	8573	181	54	2	77	2	22230	469	140	5.186	199	5.19			333
2021-03-04	8573	181	0	0	77	2	22230	469	0	0.0	199	5.19			334
2021-03-05	8600	181	27	0	81	2	22300	469	70	0.0	210	5.19			335
2021-03-06	8600	181	0	0	81	2	22300	469	0	0.0	210	5.19			336
2021-03-07	8600	181	0	0	81	2	22300	469	0	0.0	210	5.19			337
2021-03-08	8600	181	0	0	81	2	22300	469	0	0.0	210	5.19			338
2021-03-09	8642	185	42	4	123	6	22409	479	108	10.372	318	15.56			339
2021-03-10	8642	185	0	0	69	4	22409	479	0	0.0	178	10.37			340
2021-03-11	8642	185	0	0	69	4	22409	479	0	0.0	178	10.37			341
2021-03-12	8658	185	16	0	58	4	22450	479	41	0.0	150	10.37			342
2021-03-13	8658	185	0	0	58	4	22450	479	0	0.0	150	10.37			343
2021-03-14	8658	185	0	0	58	4	22450	479	0	0.0	150	10.37			344
2021-03-15	8765	186	107	1	165	5	22728	482	277	2.593	427	12.97			345
2021-03-16	8776	186	11	0	134	1	22756	482	28	0.0	347	2.59			346
2021-03-17	8800	186	24	0	158	1	22819	482	62	0.0	409	2.59			347
2021-03-18	8800	186	0	0	158	1	22819	482	0	0.0	409	2.59			348
2021-03-19	8800	186	0	0	142	1	22819	482	0	0.0	368	2.59			349
2021-03-20	8800	186	0	0	142	1	22819	482	0	0.0	368	2.59			350
2021-03-21	8800	186	0	0	142	1	22819	482	0	0.0	368	2.59			351
2021-03-22	8923	188	123	2	158	2	23138	487	318	5.186	409	5.19			352
2021-03-23	8935	188	12	0	159	2	23169	487	31	0.0	412	5.19			353
2021-03-24	8935	188	0	0	135	2	23169	487	0	0.0	350	5.19			354
2021-03-25	8935	188	0	0	135	2	23169	487	0	0.0	350	5.19			355
2021-03-26	8935	188	0	0	135	2	23169	487	0	0.0	350	5.19			356
2021-03-27	8935	188	0	0	135	2	23169	487	0	0.0	350	5.19			357
2021-03-28	8935	188	0	0	135	2	23169	487	0	0.0	350	5.19			358
2021-03-29	9000	188	65	0	77	0	23337	487	168	0.0	199	0.0			359
2021-03-30	9119	188	119	0	184	0	23646	487	308	0.0	477	0.0			360
2021-03-31	9119	188	0	0	184	0	23646	487	0	0.0	477	0.0			361
2021-04-01	9171	188	52	0	236	0	23781	487	134	0.0	611	0.0			362
2021-04-02	9171	188	0	0	236	0	23781	487	0	0.0	611	0.0			363
2021-04-03	9171	188	0	0	236	0	23781	487	0	0.0	611	0.0			364
2021-04-04	9171	188	0	0	236	0	23781	487	0	0.0	611	0.0			365
2021-04-05	9171	188	0	0	171	0	23781	487	0	0.0	443	0.0			366
2021-04-06	9270	189	99	1	151	1	24037	490	256	2.593	391	2.59			367
2021-04-07	9296	189	26	0	177	1	24105	490	67	0.0	458	2.59			368
2021-04-08	9339	189	43	0	168	1	24216	490	111	0.0	435	2.59			369
2021-04-09	9364	189	25	0	193	1	24281	490	64	0.0	500	2.59			370
2021-04-10	9364	189	0	0	193	1	24281	490	0	0.0	500	2.59			371
2021-04-11	9364	189	0	0	193	1	24281	490	0	0.0	500	2.59			372
2021-04-12	9460	190	96	1	289	2	24530	492	248	2.593	749	5.19			373
2021-04-13	9505	190	45	0	235	1	24647	492	116	0.0	609	2.59			374
2021-04-14	9505	190	0	0	209	1	24647	492	0	0.0	541	2.59			375
2021-04-15	9505	190	0	0	166	1	24647	492	0	0.0	430	2.59			376
2021-04-16	9634	194	129	4	270	5	24981	503	334	10.372	700	12.97			377
2021-04-17	9634	194	0	0	270	5	24981	503	0	0.0	700	12.97			378
2021-04-18	9634	194	0	0	270	5	24981	503	0	0.0	700	12.97			379
2021-04-19	9791	194	157	0	331	4	25388	503	407	0.0	858	10.37			380
2021-04-20	9791	194	0	0	286	4	25388	503	0	0.0	741	10.37			381
2021-04-21	9868	194	77	0	363	4	25588	503	199	0.0	941	10.37			382
2021-04-22	9868	194	0	0	363	4	25588	503	0	0.0	941	10.37			383
2021-04-23	9976	196	108	2	342	2	25868	508	280	5.186	886	5.19			384
2021-04-24	9976	196	0	0	342	2	25868	508	0	0.0	886	5.19			385
2021-04-25	10050	196	74	0	416	2	26060	508	191	0.0	1078	5.19			386
2021-04-26	10220	198	170	2	429	4	26501	513	440	5.186	1112	10.37			387
2021-04-27	10220	198	0	0	429	4	26501	513	0	0.0	1112	10.37			388
2021-04-28	10349	198	129	0	481	4	26835	513	334	0.0	1247	10.37			389
2021-04-29	10349	198	0	0	481	4	26835	513	0	0.0	1247	10.37			390
2021-04-30	10453	199	104	1	477	3	27105	516	269	2.593	1236	7.78			391
2021-05-01	10453	199	0	0	477	3	27105	516	0	0.0	1236	7.78			392
2021-05-02	10519	209	66	10	469	13	27276	541	171	25.931	1216	33.71			393
2021-05-03	10576	210	57	1	356	12	27424	544	147	2.593	923	31.12			394
2021-05-04	10576	210	0	0	356	12	27424	544	0	0.0	923	31.12			395
2021-05-05	10576	210	0	0	227	12	27424	544	0	0.0	588	31.12			396
2021-05-06	10711	211	135	1	362	13	27774	547	350	2.593	938	33.71			397
2021-05-07	10773	212	62	1	320	13	27935	549	160	2.593	829	33.71			398
2021-05-08	10773	212	0	0	320	13	27935	549	0	0.0	829	33.71			399
2021-05-09	10773	212	0	0	254	3	27935	549	0	0.0	658	7.78			400
2021-05-10	10908	214	135	2	332	4	28285	554	350	5.186	860	10.37			401
2021-05-11	10908	214	0	0	332	4	28285	554	0	0.0	860	10.37			402
2021-05-12	10966	215	58	1	390	5	28435	557	150	2.593	1011	12.97			403
2021-05-13	11024	216	58	1	313	5	28586	560	150	2.593	811	12.97			404
2021-05-14	11024	216	0	0	251	4	28586	560	0	0.0	650	10.37			405
2021-05-15	11024	216	0	0	251	4	28586	560	0	0.0	650	10.37			406
2021-05-16	11024	216	0	0	251	4	28586	560	0	0.0	650	10.37			407
2021-05-17	11225	221	201	5	317	7	29107	573	521	12.965	822	18.15			408
2021-05-18	11278	221	53	0	370	7	29244	573	137	0.0	959	18.15			409
2021-05-19	11321	221	43	0	355	6	29356	573	111	0.0	920	15.56			410
2021-05-20	11396	222	75	1	372	6	29550	575	194	2.593	964	15.56			411
2021-05-21	11396	222	0	0	372	6	29550	575	0	0.0	964	15.56			412
2021-05-22	11396	222	0	0	372	6	29550	575	0	0.0	964	15.56			413
2021-05-23	11396	222	0	0	372	6	29550	575	0	0.0	964	15.56			414
2021-05-24	11499	225	103	3	274	4	29817	583	267	7.779	710	10.37			415
2021-05-25	11597	225	98	0	319	4	30072	583	254	0.0	827	10.37			416
2021-05-26	11597	225	0	0	276	4	30072	583	0	0.0	715	10.37			417
2021-05-27	11622	226	25	1	226	4	30136	586	64	2.593	586	10.37			418
2021-05-28	11684	229	62	3	288	7	30297	593	160	7.779	746	18.15			419
2021-05-29	11745	229	61	0	349	7	30455	593	158	0.0	904	18.15			420
2021-05-30	11745	229	0	0	349	7	30455	593	0	0.0	904	18.15			421
2021-05-31	11796	230	51	1	297	5	30588	596	132	2.593	770	12.97			422
2021-06-01	11796	230	0	0	199	5	30588	596	0	0.0	516	12.97			423
2021-06-02	11864	230	68	0	267	5	30764	596	176	0.0	692	12.97			424
2021-06-03	11930	232	66	2	308	6	30935	601	171	5.186	798	15.56			425
2021-06-04	11930	232	0	0	246	3	30935	601	0	0.0	637	7.78			426
2021-06-05	11930	232	0	0	185	3	30935	601	0	0.0	479	7.78			427
2021-06-06	11930	232	0	0	185	3	30935	601	0	0.0	479	7.78			428
2021-06-07	12024	232	94	0	228	2	31179	601	243	0.0	591	5.19			429
2021-06-08	12024	232	0	0	228	2	31179	601	0	0.0	591	5.19			430
2021-06-09	12027	232	3	0	163	2	31187	601	7	0.0	422	5.19			431
2021-06-10	12052	234	25	2	122	2	31251	606	64	5.186	316	5.19			432
2021-06-11	12092	236	40	2	162	4	31355	611	103	5.186	420	10.37			433
2021-06-12	12092	236	0	0	162	4	31355	611	0	0.0	420	10.37			434
2021-06-13	12092	236	0	0	162	4	31355	611	0	0.0	420	10.37			435
2021-06-14	12199	237	107	1	175	5	31633	614	277	2.593	453	12.97			436
2021-06-15	12225	239	26	2	201	7	31700	619	67	5.186	521	18.15			437
2021-06-16	12242	240	17	1	215	8	31744	622	44	2.593	557	20.74			438
2021-06-17	12242	240	0	0	190	6	31744	622	0	0.0	492	15.56			439
2021-06-18	12242	240	0	0	150	4	31744	622	0	0.0	388	10.37			440
2021-06-19	12295	241	53	1	203	5	31882	624	137	2.593	526	12.97			441
2021-06-20	12295	241	0	0	203	5	31882	624	0	0.0	526	12.97			442
2021-06-21	12364	243	69	2	165	6	32060	630	178	5.186	427	15.56			443
2021-06-22	12379	244	15	1	154	5	32099	632	38	2.593	399	12.97			444
2021-06-23	12407	244	28	0	165	4	32172	632	72	0.0	427	10.37			445
2021-06-24	12407	244	0	0	165	4	32172	632	0	0.0	427	10.37			446
2021-06-25	12467	245	60	1	225	5	32328	635	155	2.593	583	12.97			447
2021-06-26	12467	245	0	0	172	4	32328	635	0	0.0	446	10.37			448
2021-06-27	12467	245	0	0	172	4	32328	635	0	0.0	446	10.37			449
2021-06-28	12467	245	0	0	103	2	32328	635	0	0.0	267	5.19			450
2021-06-29	12586	246	119	1	207	2	32636	637	308	2.593	536	5.19			451
2021-06-30	12586	246	0	0	179	2	32636	637	0	0.0	464	5.19			452
2021-07-01	12735	246	149	0	328	2	33023	637	386	0.0	850	5.19			453
2021-07-02	12735	246	0	0	268	1	33023	637	0	0.0	694	2.59			454
2021-07-03	12735	246	0	0	268	1	33023	637	0	0.0	694	2.59			455
2021-07-04	12735	246	0	0	268	1	33023	637	0	0.0	694	2.59			456
2021-07-05	12808	246	73	0	341	1	33212	637	189	0.0	884	2.59			457
2021-07-06	12889	251	81	5	303	5	33422	650	210	12.965	785	12.97			458
2021-07-07	12965	252	76	1	379	6	33619	653	197	2.593	982	15.56			459
2021-07-08	13024	252	59	0	289	6	33772	653	152	0.0	749	15.56			460
2021-07-09	13024	252	0	0	289	6	33772	653	0	0.0	749	15.56			461
2021-07-10	13024	252	0	0	289	6	33772	653	0	0.0	749	15.56			462
2021-07-11	13024	252	0	0	289	6	33772	653	0	0.0	749	15.56			463
2021-07-12	13024	252	0	0	216	6	33772	653	0	0.0	560	15.56			464
2021-07-13	13233	254	209	2	344	3	34314	658	541	5.186	892	7.78			465
2021-07-14	13274	256	41	2	309	4	34420	663	106	5.186	801	10.37			466
2021-07-15	13274	256	0	0	250	4	34420	663	0	0.0	648	10.37			467
2021-07-16	13404	273	130	17	380	21	34757	707	337	44.083	985	54.45			468
2021-07-17	13404	273	0	0	380	21	34757	707	0	0.0	985	54.45			469
2021-07-18	13404	273	0	0	380	21	34757	707	0	0.0	985	54.45			470
2021-07-19	13566	273	162	0	542	21	35177	707	420	0.0	1405	54.45			471
2021-07-20	13604	274	38	1	371	20	35276	710	98	2.593	962	51.86			472
2021-07-21	13781	274	177	0	507	18	35735	710	458	0.0	1314	46.68			473
2021-07-22	13781	274	0	0	507	18	35735	710	0	0.0	1314	46.68			474
2021-07-23	13781	274	0	0	377	1	35735	710	0	0.0	977	2.59			475
2021-07-24	13781	274	0	0	377	1	35735	710	0	0.0	977	2.59			476
2021-07-25	13781	274	0	0	377	1	35735	710	0	0.0	977	2.59			477
2021-07-26	14252	284	471	10	686	11	36956	736	1221	25.931	1778	28.52			478
2021-07-27	14252	284	0	0	648	10	36956	736	0	0.0	1680	25.93			479
2021-07-28	14457	286	205	2	676	12	37488	741	531	5.186	1752	31.12			480
2021-07-29	14545	286	88	0	764	12	37716	741	228	0.0	1981	31.12			481
2021-07-30	14677	286	132	0	896	12	38058	741	342	0.0	2323	31.12			482
2021-07-31	14840	287	163	1	1059	13	38481	744	422	2.593	2746	33.71			483
2021-08-01	14840	287	0	0	1059	13	38481	744	0	0.0	2746	33.71			484
2021-08-02	14840	287	0	0	588	3	38481	744	0	0.0	1524	7.78			485
2021-08-03	15011	291	171	4	759	7	38924	754	443	10.372	1968	18.15			486
2021-08-04	15124	292	113	1	667	6	39217	757	293	2.593	1729	15.56			487
2021-08-05	15191	295	67	3	646	9	39391	764	173	7.779	1675	23.34			488
2021-08-06	15419	295	228	0	742	9	39982	764	591	0.0	1924	23.34			489
2021-08-07	15419	295	0	0	579	8	39982	764	0	0.0	1501	20.74			490
2021-08-08	15537	304	118	9	697	17	40288	788	305	23.338	1807	44.08			491
2021-08-09	15794	307	257	3	954	20	40955	796	666	7.779	2473	51.86			492
2021-08-10	15915	308	121	1	904	17	41269	798	313	2.593	2344	44.08			493
2021-08-11	15915	308	0	0	791	16	41269	798	0	0.0	2051	41.49			494
2021-08-12	16141	311	226	3	950	16	41855	806	586	7.779	2463	41.49			495
2021-08-13	16141	311	0	0	722	16	41855	806	0	0.0	1872	41.49			496
2021-08-14	16141	311	0	0	722	16	41855	806	0	0.0	1872	41.49			497
2021-08-15	16141	311	0	0	604	7	41855	806	0	0.0	1566	18.15			498
2021-08-16	16668	313	527	2	874	6	43221	811	1366	5.186	2266	15.56			499
2021-08-17	16668	313	0	0	753	5	43221	811	0	0.0	1952	12.97			500
2021-08-18	16668	313	0	0	753	5	43221	811	0	0.0	1952	12.97			501
2021-08-19	16848	316	180	3	707	5	43688	819	466	7.779	1833	12.97			502
2021-08-20	16962	330	114	14	821	19	43984	855	295	36.303	2128	49.27			503
2021-08-21	16962	330	0	0	821	19	43984	855	0	0.0	2128	49.27			504
2021-08-22	16962	330	0	0	821	19	43984	855	0	0.0	2128	49.27			505
2021-08-23	17386	338	424	8	718	25	45083	876	1099	20.745	1861	64.83			506
2021-08-24	17545	338	159	0	877	25	45495	876	412	0.0	2274	64.83			507
2021-08-25	17615	343	70	5	947	30	45677	889	181	12.965	2455	77.79			508
2021-08-26	17717	343	102	0	869	27	45941	889	264	0.0	2253	70.01			509
2021-08-27	17940	354	223	11	978	24	46520	917	578	28.524	2536	62.23			510
2021-08-28	17940	354	0	0	978	24	46520	917	0	0.0	2536	62.23			511
2021-08-29	17940	354	0	0	978	24	46520	917	0	0.0	2536	62.23			512
2021-08-30	18139	354	199	0	753	16	47036	917	516	0.0	1952	41.49			513
2021-08-31	18139	354	0	0	594	16	47036	917	0	0.0	1540	41.49			514
2021-09-01	18139	381	0	27	524	38	47036	987	0	70.013	1358	98.54			515
2021-09-02	18576	412	437	31	859	69	48169	1068	1133	80.386	2227	178.92			516
2021-09-03	18694	412	118	0	754	58	48475	1068	305	0.0	1955	150.4			517
2021-09-04	18694	412	0	0	754	58	48475	1068	0	0.0	1955	150.4			518
2021-09-05	18694	412	0	0	754	58	48475	1068	0	0.0	1955	150.4			519
2021-09-06	18853	439	159	27	714	85	48887	1138	412	70.013	1851	220.41			520
2021-09-07	19035	453	182	14	896	99	49359	1174	471	36.303	2323	256.72			521
2021-09-08	19035	453	0	0	896	72	49359	1174	0	0.0	2323	186.7			522
2021-09-09	19139	453	104	0	563	41	49629	1174	269	0.0	1459	106.32			523
2021-09-10	19275	453	136	0	581	41	49981	1174	352	0.0	1506	106.32			524
2021-09-11	19335	453	60	0	641	41	50137	1174	155	0.0	1662	106.32			525
2021-09-12	19335	453	0	0	641	41	50137	1174	0	0.0	1662	106.32			526
2021-09-13	19601	463	266	10	748	24	50827	1200	689	25.931	1939	62.23			527
2021-09-14	19601	463	0	0	566	10	50827	1200	0	0.0	1467	25.93			528
2021-09-15	19795	469	194	6	760	16	51330	1216	503	15.559	1970	41.49			529
2021-09-16	19795	469	0	0	656	16	51330	1216	0	0.0	1701	41.49			530
2021-09-17	20030	504	235	35	755	51	51939	1306	609	90.758	1957	132.25			531
2021-09-18	20030	504	0	0	695	51	51939	1306	0	0.0	1802	132.25			532
2021-09-19	20030	504	0	0	695	51	51939	1306	0	0.0	1802	132.25			533
2021-09-20	20215	510	185	6	614	47	52419	1322	479	15.559	1592	121.88			534
2021-09-21	20288	512	73	2	687	49	52608	1327	189	5.186	1781	127.06			535
2021-09-22	20288	512	0	0	493	43	52608	1327	0	0.0	1278	111.5			536
2021-09-23	20288	512	0	0	493	43	52608	1327	0	0.0	1278	111.5			537
2021-09-24	20603	522	315	10	573	18	53425	1353	816	25.931	1485	46.68			538
2021-09-25	20603	522	0	0	573	18	53425	1353	0	0.0	1485	46.68			539
2021-09-26	20603	522	0	0	573	18	53425	1353	0	0.0	1485	46.68			540
2021-09-27	20775	523	172	1	560	13	53871	1356	446	2.593	1452	33.71			541
2021-09-28	20842	523	67	0	554	11	54045	1356	173	0.0	1436	28.52			542
2021-09-29	20984	531	142	8	696	19	54413	1376	368	20.745	1804	49.27			543
2021-09-30	20984	531	0	0	696	19	54413	1376	0	0.0	1804	49.27			544
2021-10-01	21114	533	130	2	511	11	54750	1382	337	5.186	1325	28.52			545
2021-10-02	21114	533	0	0	511	11	54750	1382	0	0.0	1325	28.52			546
2021-10-03	21114	533	0	0	511	11	54750	1382	0	0.0	1325	28.52			547
2021-10-04	21312	557	198	24	537	34	55263	1444	513	62.234	1392	88.17			548
2021-10-05	21312	557	0	0	470	34	55263	1444	0	0.0	1218	88.17			549
2021-10-06	21458	582	146	25	474	51	55642	1509	378	64.827	1229	132.25			550
2021-10-07	21518	586	60	4	534	55	55798	1519	155	10.372	1384	142.62			551
2021-10-08	21580	590	62	4	466	57	55958	1529	160	10.372	1208	147.81			552
2021-10-09	21580	590	0	0	466	57	55958	1529	0	0.0	1208	147.81			553
2021-10-10	21580	590	0	0	466	57	55958	1529	0	0.0	1208	147.81			554
2021-10-11	21580	590	0	0	268	33	55958	1529	0	0.0	694	85.57			555
2021-10-12	21580	590	0	0	268	33	55958	1529	0	0.0	694	85.57			556
2021-10-13	21580	590	0	0	122	8	55958	1529	0	0.0	316	20.74			557
2021-10-14	21580	590	0	0	62	4	55958	1529	0	0.0	160	10.37			558
2021-10-15	21580	590	0	0	0	0	55958	1529	0	0.0	0	0.0			559
2021-10-16	21580	590	0	0	0	0	55958	1529	0	0.0	0	0.0			560
2021-10-17	21580	590	0	0	0	0	55958	1529	0	0.0	0	0.0			561
2021-10-18	21978	626	398	36	398	36	56990	1623	1032	93.351	1032	93.35			562
2021-10-19	22048	626	70	0	468	36	57172	1623	181	0.0	1213	93.35			563
2021-10-20	22092	626	44	0	512	36	57286	1623	114	0.0	1327	93.35			564
2021-10-21	22154	630	62	4	574	40	57447	1633	160	10.372	1488	103.72			565
2021-10-22	22179	642	25	12	599	52	57512	1664	64	31.117	1553	134.84			566
2021-10-23	22179	642	0	0	599	52	57512	1664	0	0.0	1553	134.84			567
2021-10-24	22179	642	0	0	599	52	57512	1664	0	0.0	1553	134.84			568
2021-10-25	22259	642	80	0	281	16	57719	1664	207	0.0	728	41.49			569
2021-10-26	22259	642	0	0	211	16	57719	1664	0	0.0	547	41.49			570
2021-10-27	22259	642	0	0	167	16	57719	1664	0	0.0	433	41.49			571
2021-10-28	22351	643	92	1	197	13	57958	1667	238	2.593	510	33.71			572
2021-10-29	22351	643	0	0	172	1	57958	1667	0	0.0	446	2.59			573
2021-10-30	22351	643	0	0	172	1	57958	1667	0	0.0	446	2.59			574
2021-10-31	22351	643	0	0	172	1	57958	1667	0	0.0	446	2.59			575
2021-11-01	22407	643	56	0	148	1	58103	1667	145	0.0	383	2.59			576
2021-11-02	22429	643	22	0	170	1	58160	1667	57	0.0	440	2.59			577
2021-11-03	22429	643	0	0	170	1	58160	1667	0	0.0	440	2.59			578
2021-11-04	22485	657	56	14	134	14	58305	1703	145	36.303	347	36.3			579
2021-11-05	22485	657	0	0	134	14	58305	1703	0	0.0	347	36.3			580
2021-11-06	22485	657	0	0	134	14	58305	1703	0	0.0	347	36.3			581
2021-11-07	22485	657	0	0	134	14	58305	1703	0	0.0	347	36.3			582
2021-11-08	22529	661	44	4	122	18	58419	1714	114	10.372	316	46.68			583
2021-11-09	22592	661	63	0	163	18	58583	1714	163	0.0	422	46.68			584
2021-11-10	22544	661	0	0	115	18	58458	1714	0	0.0	298	46.68			585
2021-11-11	22552	665	8	4	67	8	58479	1724	20	10.372	173	20.74			586
2021-11-12	22572	665	20	0	87	8	58531	1724	51	0.0	225	20.74			587
2021-11-13	22572	665	0	0	87	8	58531	1724	0	0.0	225	20.74			588
2021-11-14	22572	665	0	0	87	8	58531	1724	0	0.0	225	20.74			589
2021-11-15	22601	665	29	0	72	4	58606	1724	75	0.0	186	10.37			590
2021-11-16	22613	669	12	4	21	8	58637	1734	31	10.372	54	20.74			591
2021-11-17	22629	669	16	0	85	8	58679	1734	41	0.0	220	20.74			592
2021-11-18	22640	671	11	2	88	6	58707	1739	28	5.186	228	15.56			593
2021-11-19	22655	671	15	0	83	6	58746	1739	38	0.0	215	15.56			594
2021-11-20	22655	671	0	0	83	6	58746	1739	0	0.0	215	15.56			595
2021-11-21	22655	671	0	0	83	6	58746	1739	0	0.0	215	15.56			596
2021-11-22	22665	671	10	0	64	6	58772	1739	25	0.0	165	15.56			597
2021-11-23	22665	671	0	0	52	2	58772	1739	0	0.0	134	5.19			598
2021-11-24	22696	671	31	0	67	2	58852	1739	80	0.0	173	5.19			599
2021-11-25	22696	671	0	0	56	0	58852	1739	0	0.0	145	0.0			600
2021-11-26	22720	671	24	0	65	0	58915	1739	62	0.0	168	0.0			601
2021-11-27	22734	671	14	0	79	0	58951	1739	36	0.0	204	0.0			602
2021-11-28	22734	671	0	0	79	0	58951	1739	0	0.0	204	0.0			603
2021-11-29	22763	671	29	0	98	0	59026	1739	75	0.0	254	0.0			604
2021-11-30	22791	671	28	0	126	0	59099	1739	72	0.0	326	0.0			605
2021-12-01	22802	677	11	6	106	6	59127	1755	28	15.559	274	15.56			606
2021-12-02	22809	685	7	8	113	14	59145	1776	18	20.745	293	36.3			607
2021-12-03	22825	695	16	10	105	24	59187	1802	41	25.931	272	62.23			608
2021-12-04	22825	695	0	0	91	24	59187	1802	0	0.0	235	62.23			609
2021-12-05	22825	695	0	0	91	24	59187	1802	0	0.0	235	62.23			610
2021-12-06	22839	705	14	10	76	34	59223	1828	36	25.931	197	88.17			611
2021-12-07	22846	705	7	0	55	34	59241	1828	18	0.0	142	88.17			612
2021-12-08	22846	705	0	0	44	28	59241	1828	0	0.0	114	72.61			613
2021-12-09	22859	705	13	0	50	20	59275	1828	33	0.0	129	51.86			614
2021-12-10	22881	708	22	3	56	13	59332	1835	57	7.779	145	33.71			615
2021-12-11	22881	708	0	0	56	13	59332	1835	0	0.0	145	33.71			616
2021-12-12	22881	708	0	0	56	13	59332	1835	0	0.0	145	33.71			617
2021-12-13	22907	708	26	0	68	3	59399	1835	67	0.0	176	7.78			618
2021-12-14	22907	708	0	0	61	3	59399	1835	0	0.0	158	7.78			619
2021-12-15	22950	708	43	0	104	3	59511	1835	111	0.0	269	7.78			620
2021-12-16	22971	713	21	5	112	8	59565	1848	54	12.965	290	20.74			621
2021-12-17	22995	713	24	0	114	5	59628	1848	62	0.0	295	12.97			622
2021-12-18	22995	713	0	0	114	5	59628	1848	0	0.0	295	12.97			623
2021-12-19	22995	713	0	0	114	5	59628	1848	0	0.0	295	12.97			624
2021-12-20	23112	713	117	0	205	5	59931	1848	303	0.0	531	12.97			625
2021-12-21	23135	713	23	0	228	5	59991	1848	59	0.0	591	12.97			626
2021-12-22	23240	713	105	0	290	5	60263	1848	272	0.0	751	12.97			627
2021-12-23	23380	713	140	0	409	0	60626	1848	363	0.0	1060	0.0			628
2021-12-24	23539	713	159	0	544	0	61038	1848	412	0.0	1410	0.0			629
2021-12-25	23539	713	0	0	544	0	61038	1848	0	0.0	1410	0.0			630
2021-12-26	23539	713	0	0	544	0	61038	1848	0	0.0	1410	0.0			631
2021-12-27	23539	713	0	0	427	0	61038	1848	0	0.0	1107	0.0			632
2021-12-28	23539	713	0	0	404	0	61038	1848	0	0.0	1047	0.0			633
2021-12-29	24204	713	665	0	964	0	62763	1848	1724	0.0	2499	0.0			634
