Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-15	1	0	1	0	1	0	0	0	0	0.0	0	0.0			
2020-03-16	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-17	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-18	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-19	3	0	2	0	3	0	0	0	0	0.0	0	0.0			
2020-03-20	3	0	0	0	3	0	0	0	0	0.0	0	0.0			
2020-03-21	3	0	0	0	3	0	0	0	0	0.0	0	0.0			
2020-03-22	3	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-03-23	4	0	1	0	3	0	0	0	0	0.0	0	0.0			
2020-03-24	4	0	0	0	3	0	0	0	0	0.0	0	0.0			
2020-03-25	4	0	0	0	3	0	0	0	0	0.0	0	0.0			
2020-03-26	4	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-27	4	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-28	4	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-29	19	0	15	0	16	0	3	0	2	0.0	3	0.0			
2020-03-30	19	0	0	0	15	0	3	0	0	0.0	2	0.0			
2020-03-31	19	0	0	0	15	0	3	0	0	0.0	2	0.0			
2020-04-01	19	0	0	0	15	0	3	0	0	0.0	2	0.0			
2020-04-02	22	2	3	2	18	2	4	0	0	0.381	3	0.38			0
2020-04-03	22	2	0	0	18	2	4	0	0	0.0	3	0.38			1
2020-04-04	22	2	0	0	18	2	4	0	0	0.0	3	0.38			2
2020-04-05	45	5	23	3	26	5	8	0	4	0.572	4	0.95			3
2020-04-06	45	5	0	0	26	5	8	0	0	0.0	4	0.95			4
2020-04-07	45	5	0	0	26	5	8	0	0	0.0	4	0.95			5
2020-04-08	45	5	0	0	26	5	8	0	0	0.0	4	0.95			6
2020-04-09	60	5	15	0	38	3	11	0	2	0.0	7	0.57			7
2020-04-10	60	5	0	0	38	3	11	0	0	0.0	7	0.57			8
2020-04-11	60	5	0	0	38	3	11	0	0	0.0	7	0.57			9
2020-04-12	60	5	0	0	15	0	11	0	0	0.0	2	0.0			10
2020-04-13	60	5	0	0	15	0	11	0	0	0.0	2	0.0			11
2020-04-14	60	5	0	0	15	0	11	0	0	0.0	2	0.0			12
2020-04-15	117	5	57	0	72	0	22	0	10	0.0	13	0.0			13
2020-04-16	117	5	0	0	57	0	22	0	0	0.0	10	0.0			14
2020-04-17	143	6	26	1	83	1	27	1	4	0.191	15	0.19			15
2020-04-18	143	6	0	0	83	1	27	1	0	0.0	15	0.19			16
2020-04-19	143	6	0	0	83	1	27	1	0	0.0	15	0.19			17
2020-04-20	160	6	17	0	100	1	30	1	3	0.0	19	0.19			18
2020-04-21	165	6	5	0	105	1	31	1	0	0.0	20	0.19			19
2020-04-22	186	6	21	0	69	1	35	1	4	0.0	13	0.19			20
2020-04-23	186	6	0	0	69	1	35	1	0	0.0	13	0.19			21
2020-04-24	200	6	14	0	57	0	38	1	2	0.0	10	0.0			22
2020-04-25	200	6	0	0	57	0	38	1	0	0.0	10	0.0			23
2020-04-26	200	6	0	0	57	0	38	1	0	0.0	10	0.0			24
2020-04-27	200	6	0	0	40	0	38	1	0	0.0	7	0.0			25
2020-04-28	207	8	7	2	42	2	39	1	1	0.381	8	0.38			26
2020-04-29	207	8	0	0	21	2	39	1	0	0.0	4	0.38			27
2020-04-30	220	9	13	1	34	3	41	1	2	0.191	6	0.57			28
2020-05-01	229	9	9	0	29	3	43	1	1	0.0	5	0.57			29
2020-05-02	229	9	0	0	29	3	43	1	0	0.0	5	0.57			30
2020-05-03	229	9	0	0	29	3	43	1	0	0.0	5	0.57			31
2020-05-04	236	10	7	1	36	4	45	1	1	0.191	6	0.76			32
2020-05-05	236	10	0	0	29	2	45	1	0	0.0	5	0.38			33
2020-05-06	264	10	28	0	57	2	50	1	5	0.0	10	0.38			34
2020-05-07	264	10	0	0	44	1	50	1	0	0.0	8	0.19			35
2020-05-08	274	10	10	0	45	1	52	1	1	0.0	8	0.19			36
2020-05-09	274	10	0	0	45	1	52	1	0	0.0	8	0.19			37
2020-05-10	274	10	0	0	45	1	52	1	0	0.0	8	0.19			38
2020-05-11	333	11	59	1	97	1	63	2	11	0.191	18	0.19			39
2020-05-12	333	11	0	0	97	1	63	2	0	0.0	18	0.19			40
2020-05-13	333	11	0	0	69	1	63	2	0	0.0	13	0.19			41
2020-05-14	391	15	58	4	127	5	74	2	11	0.763	24	0.95			42
2020-05-15	391	15	0	0	117	5	74	2	0	0.0	22	0.95			43
2020-05-16	391	15	0	0	117	5	74	2	0	0.0	22	0.95			44
2020-05-17	391	15	0	0	117	5	74	2	0	0.0	22	0.95			45
2020-05-18	412	15	21	0	79	4	78	2	4	0.0	15	0.76			46
2020-05-19	420	15	8	0	87	4	80	2	1	0.0	16	0.76			47
2020-05-20	420	15	0	0	87	4	80	2	0	0.0	16	0.76			48
2020-05-21	469	16	49	1	78	1	89	3	9	0.191	14	0.19			49
2020-05-22	469	16	0	0	78	1	89	3	0	0.0	14	0.19			50
2020-05-23	487	16	18	0	96	1	92	3	3	0.0	18	0.19			51
2020-05-24	487	16	0	0	96	1	92	3	0	0.0	18	0.19			52
2020-05-25	487	16	0	0	75	1	92	3	0	0.0	14	0.19			53
2020-05-26	487	16	0	0	67	1	92	3	0	0.0	12	0.19			54
2020-05-27	571	19	84	3	151	4	108	3	16	0.572	28	0.76			55
2020-05-28	571	19	0	0	102	3	108	3	0	0.0	19	0.57			56
2020-05-29	571	19	0	0	102	3	108	3	0	0.0	19	0.57			57
2020-05-30	571	19	0	0	84	3	108	3	0	0.0	16	0.57			58
2020-05-31	611	20	40	1	124	4	116	3	7	0.191	23	0.76			59
2020-06-01	611	20	0	0	124	4	116	3	0	0.0	23	0.76			60
2020-06-02	611	20	0	0	124	4	116	3	0	0.0	23	0.76			61
2020-06-03	611	20	0	0	40	1	116	3	0	0.0	7	0.19			62
2020-06-04	611	20	0	0	40	1	116	3	0	0.0	7	0.19			63
2020-06-05	635	20	24	0	64	1	121	3	4	0.0	12	0.19			64
2020-06-06	683	22	48	2	112	3	130	4	9	0.381	21	0.57			65
2020-06-07	683	22	0	0	72	2	130	4	0	0.0	13	0.38			66
2020-06-08	683	22	0	0	72	2	130	4	0	0.0	13	0.38			67
2020-06-09	728	24	45	2	117	4	138	4	8	0.381	22	0.76			68
2020-06-10	728	24	0	0	117	4	138	4	0	0.0	22	0.76			69
2020-06-11	728	24	0	0	117	4	138	4	0	0.0	22	0.76			70
2020-06-12	728	24	0	0	93	4	138	4	0	0.0	17	0.76			71
2020-06-13	728	24	0	0	45	2	138	4	0	0.0	8	0.38			72
2020-06-14	728	24	0	0	45	2	138	4	0	0.0	8	0.38			73
2020-06-15	883	27	155	3	200	5	168	5	29	0.572	38	0.95			74
2020-06-16	883	27	0	0	155	3	168	5	0	0.0	29	0.57			75
2020-06-17	883	27	0	0	155	3	168	5	0	0.0	29	0.57			76
2020-06-18	883	27	0	0	155	3	168	5	0	0.0	29	0.57			77
2020-06-19	883	27	0	0	155	3	168	5	0	0.0	29	0.57			78
2020-06-20	883	27	0	0	155	3	168	5	0	0.0	29	0.57			79
2020-06-21	883	27	0	0	155	3	168	5	0	0.0	29	0.57			80
2020-06-22	1087	37	204	10	204	10	207	7	38	1.907	38	1.91			81
2020-06-23	1087	37	0	0	204	10	207	7	0	0.0	38	1.91			82
2020-06-24	1087	37	0	0	204	10	207	7	0	0.0	38	1.91			83
2020-06-25	1087	37	0	0	204	10	207	7	0	0.0	38	1.91			84
2020-06-26	1087	37	0	0	204	10	207	7	0	0.0	38	1.91			85
2020-06-27	1087	37	0	0	204	10	207	7	0	0.0	38	1.91			86
2020-06-28	1087	37	0	0	204	10	207	7	0	0.0	38	1.91			87
2020-06-29	1087	37	0	0	0	0	207	7	0	0.0	0	0.0			88
2020-06-30	1087	37	0	0	0	0	207	7	0	0.0	0	0.0			89
2020-07-01	1382	41	295	4	295	4	263	7	56	0.763	56	0.76			90
2020-07-02	1382	41	0	0	295	4	263	7	0	0.0	56	0.76			91
2020-07-03	1557	44	175	3	470	7	296	8	33	0.572	89	1.33			92
2020-07-04	1557	44	0	0	470	7	296	8	0	0.0	89	1.33			93
2020-07-05	1557	44	0	0	470	7	296	8	0	0.0	89	1.33			94
2020-07-06	1557	44	0	0	470	7	296	8	0	0.0	89	1.33			95
2020-07-07	1557	44	0	0	470	7	296	8	0	0.0	89	1.33			96
2020-07-08	1821	47	264	3	439	6	347	8	50	0.572	83	1.14			97
2020-07-09	1821	47	0	0	439	6	347	8	0	0.0	83	1.14			98
2020-07-10	2028	47	207	0	471	3	386	8	39	0.0	89	0.57			99
2020-07-11	2028	47	0	0	471	3	386	8	0	0.0	89	0.57			100
2020-07-12	2028	47	0	0	471	3	386	8	0	0.0	89	0.57			101
2020-07-13	2028	47	0	0	471	3	386	8	0	0.0	89	0.57			102
2020-07-14	2028	47	0	0	471	3	386	8	0	0.0	89	0.57			103
2020-07-15	2222	47	194	0	401	0	423	8	36	0.0	76	0.0			104
2020-07-16	2358	48	136	1	537	1	449	9	25	0.191	102	0.19			105
2020-07-17	2633	49	275	1	605	2	502	9	52	0.191	115	0.38			106
2020-07-18	2633	49	0	0	605	2	502	9	0	0.0	115	0.38			107
2020-07-19	2633	49	0	0	605	2	502	9	0	0.0	115	0.38			108
2020-07-20	2851	50	218	1	823	3	543	9	41	0.191	156	0.57			109
2020-07-21	2851	50	0	0	823	3	543	9	0	0.0	156	0.57			110
2020-07-22	2851	50	0	0	629	3	543	9	0	0.0	119	0.57			111
2020-07-23	2851	50	0	0	493	2	543	9	0	0.0	94	0.38			112
2020-07-24	3038	51	187	1	405	2	579	9	35	0.191	77	0.38			113
2020-07-25	3038	51	0	0	405	2	579	9	0	0.0	77	0.38			114
2020-07-26	3038	51	0	0	405	2	579	9	0	0.0	77	0.38			115
2020-07-27	3200	54	162	3	349	4	610	10	30	0.572	66	0.76			116
2020-07-28	3200	54	0	0	349	4	610	10	0	0.0	66	0.76			117
2020-07-29	3200	54	0	0	349	4	610	10	0	0.0	66	0.76			118
2020-07-30	3200	54	0	0	349	4	610	10	0	0.0	66	0.76			119
2020-07-31	3200	54	0	0	162	3	610	10	0	0.0	30	0.57			120
2020-08-01	3200	54	0	0	162	3	610	10	0	0.0	30	0.57			121
2020-08-02	3200	54	0	0	162	3	610	10	0	0.0	30	0.57			122
2020-08-03	3546	58	346	4	346	4	676	11	65	0.763	65	0.76			123
2020-08-04	3546	58	0	0	346	4	676	11	0	0.0	65	0.76			124
2020-08-05	3546	58	0	0	346	4	676	11	0	0.0	65	0.76			125
2020-08-06	3546	58	0	0	346	4	676	11	0	0.0	65	0.76			126
2020-08-07	3637	58	91	0	437	4	693	11	17	0.0	83	0.76			127
2020-08-08	3664	58	27	0	464	4	698	11	5	0.0	88	0.76			128
2020-08-09	3664	58	0	0	464	4	698	11	0	0.0	88	0.76			129
2020-08-10	3664	58	0	0	118	0	698	11	0	0.0	22	0.0			130
2020-08-11	3745	60	81	2	199	2	714	11	15	0.381	37	0.38			131
2020-08-12	3745	60	0	0	199	2	714	11	0	0.0	37	0.38			132
2020-08-13	3745	60	0	0	199	2	714	11	0	0.0	37	0.38			133
2020-08-14	3745	60	0	0	108	2	714	11	0	0.0	20	0.38			134
2020-08-15	3745	60	0	0	81	2	714	11	0	0.0	15	0.38			135
2020-08-16	3831	76	86	16	167	18	730	14	16	3.051	31	3.43			136
2020-08-17	3831	76	0	0	167	18	730	14	0	0.0	31	3.43			137
2020-08-18	3831	76	0	0	86	16	730	14	0	0.0	16	3.05			138
2020-08-19	3850	77	19	1	105	17	734	14	3	0.191	20	3.24			139
2020-08-20	3850	77	0	0	105	17	734	14	0	0.0	20	3.24			140
2020-08-21	3850	77	0	0	105	17	734	14	0	0.0	20	3.24			141
2020-08-22	3850	77	0	0	105	17	734	14	0	0.0	20	3.24			142
2020-08-23	3850	77	0	0	19	1	734	14	0	0.0	3	0.19			143
2020-08-24	3979	78	129	1	148	2	758	14	24	0.191	28	0.38			144
2020-08-25	3979	78	0	0	148	2	758	14	0	0.0	28	0.38			145
2020-08-26	3979	78	0	0	129	1	758	14	0	0.0	24	0.19			146
2020-08-27	3979	78	0	0	129	1	758	14	0	0.0	24	0.19			147
2020-08-28	3979	78	0	0	129	1	758	14	0	0.0	24	0.19			148
2020-08-29	3979	78	0	0	129	1	758	14	0	0.0	24	0.19			149
2020-08-30	3979	78	0	0	129	1	758	14	0	0.0	24	0.19			150
2020-08-31	3979	78	0	0	0	0	758	14	0	0.0	0	0.0			151
2020-09-01	3979	78	0	0	0	0	758	14	0	0.0	0	0.0			152
2020-09-02	4628	102	649	24	649	24	882	19	123	4.576	123	4.58			153
2020-09-03	4628	102	0	0	649	24	882	19	0	0.0	123	4.58			154
2020-09-04	4628	102	0	0	649	24	882	19	0	0.0	123	4.58			155
2020-09-05	4628	102	0	0	649	24	882	19	0	0.0	123	4.58			156
2020-09-06	4628	102	0	0	649	24	882	19	0	0.0	123	4.58			157
2020-09-07	4891	102	263	0	912	24	932	19	50	0.0	173	4.58			158
2020-09-08	4891	114	0	12	912	36	932	21	0	2.288	173	6.86			159
2020-09-09	4891	114	0	0	263	12	932	21	0	0.0	50	2.29			160
2020-09-10	4891	83	0	0	263	0	932	15	0	0.0	50	0.0			161
2020-09-11	4928	88	37	5	300	0	939	16	7	0.953	57	0.0			162
2020-09-12	4928	88	0	0	300	0	939	16	0	0.0	57	0.0			163
2020-09-13	4928	88	0	0	300	0	939	16	0	0.0	57	0.0			164
2020-09-14	4934	88	6	0	43	0	940	16	1	0.0	8	0.0			165
2020-09-15	4934	88	0	0	43	0	940	16	0	0.0	8	0.0			166
2020-09-16	4934	88	0	0	43	0	940	16	0	0.0	8	0.0			167
2020-09-17	4934	88	0	0	43	5	940	16	0	0.0	8	0.95			168
2020-09-18	4980	89	46	1	52	1	949	16	8	0.191	9	0.19			169
2020-09-19	4986	89	6	0	58	1	950	16	1	0.0	11	0.19			170
2020-09-20	4986	89	0	0	58	1	950	16	0	0.0	11	0.19			171
2020-09-21	5002	89	16	0	68	1	953	16	3	0.0	12	0.19			172
2020-09-22	5002	89	0	0	68	1	953	16	0	0.0	12	0.19			173
2020-09-23	5005	89	3	0	71	1	954	16	0	0.0	13	0.19			174
2020-09-24	5005	89	0	0	71	1	954	16	0	0.0	13	0.19			175
2020-09-25	5005	89	0	0	25	0	954	16	0	0.0	4	0.0			176
2020-09-26	5005	89	0	0	19	0	954	16	0	0.0	3	0.0			177
2020-09-27	5008	89	3	0	22	0	954	16	0	0.0	4	0.0			178
2020-09-28	5008	89	0	0	6	0	954	16	0	0.0	1	0.0			179
2020-09-29	5008	89	0	0	6	0	954	16	0	0.0	1	0.0			180
2020-09-30	5089	89	81	0	84	0	970	16	15	0.0	16	0.0			181
2020-10-01	5089	89	0	0	84	0	970	16	0	0.0	16	0.0			182
2020-10-02	5089	89	0	0	84	0	970	16	0	0.0	16	0.0			183
2020-10-03	5089	89	0	0	84	0	970	16	0	0.0	16	0.0			184
2020-10-04	5089	89	0	0	81	0	970	16	0	0.0	15	0.0			185
2020-10-05	5089	89	0	0	81	0	970	16	0	0.0	15	0.0			186
2020-10-06	5089	89	0	0	81	0	970	16	0	0.0	15	0.0			187
2020-10-07	5089	89	0	0	0	0	970	16	0	0.0	0	0.0			188
2020-10-08	5089	89	0	0	0	0	970	16	0	0.0	0	0.0			189
2020-10-09	5118	90	29	1	29	1	975	17	5	0.191	5	0.19			190
2020-10-10	5118	90	0	0	29	1	975	17	0	0.0	5	0.19			191
2020-10-11	5118	90	0	0	29	1	975	17	0	0.0	5	0.19			192
2020-10-12	5118	90	0	0	29	1	975	17	0	0.0	5	0.19			193
2020-10-13	5118	90	0	0	29	1	975	17	0	0.0	5	0.19			194
2020-10-14	5156	92	38	2	67	3	983	17	7	0.381	12	0.57			195
2020-10-15	5156	92	0	0	67	3	983	17	0	0.0	12	0.57			196
2020-10-16	5156	92	0	0	38	2	983	17	0	0.0	7	0.38			197
2020-10-17	5156	92	0	0	38	2	983	17	0	0.0	7	0.38			198
2020-10-18	5156	92	0	0	38	2	983	17	0	0.0	7	0.38			199
2020-10-19	5156	92	0	0	38	2	983	17	0	0.0	7	0.38			200
2020-10-20	5156	92	0	0	38	2	983	17	0	0.0	7	0.38			201
2020-10-21	5156	92	0	0	0	0	983	17	0	0.0	0	0.0			202
2020-10-22	5156	92	0	0	0	0	983	17	0	0.0	0	0.0			203
2020-10-23	5156	92	0	0	0	0	983	17	0	0.0	0	0.0			204
2020-10-24	5253	92	97	0	97	0	1001	17	18	0.0	18	0.0			205
2020-10-25	5253	92	0	0	97	0	1001	17	0	0.0	18	0.0			206
2020-10-26	5253	92	0	0	97	0	1001	17	0	0.0	18	0.0			207
2020-10-27	5253	92	0	0	97	0	1001	17	0	0.0	18	0.0			208
2020-10-28	5253	92	0	0	97	0	1001	17	0	0.0	18	0.0			209
2020-10-29	5290	92	37	0	134	0	1008	17	7	0.0	25	0.0			210
2020-10-30	5290	92	0	0	134	0	1008	17	0	0.0	25	0.0			211
2020-10-31	5290	92	0	0	37	0	1008	17	0	0.0	7	0.0			212
2020-11-01	5290	92	0	0	37	0	1008	17	0	0.0	7	0.0			213
2020-11-02	5290	92	0	0	37	0	1008	17	0	0.0	7	0.0			214
2020-11-03	5348	92	58	0	95	0	1019	17	11	0.0	18	0.0			215
2020-11-04	5348	92	0	0	95	0	1019	17	0	0.0	18	0.0			216
2020-11-05	5348	92	0	0	58	0	1019	17	0	0.0	11	0.0			217
2020-11-06	5379	92	31	0	89	0	1025	17	5	0.0	16	0.0			218
2020-11-07	5379	92	0	0	89	0	1025	17	0	0.0	16	0.0			219
2020-11-08	5379	92	0	0	89	0	1025	17	0	0.0	16	0.0			220
2020-11-09	5379	92	0	0	89	0	1025	17	0	0.0	16	0.0			221
2020-11-10	5379	92	0	0	31	0	1025	17	0	0.0	5	0.0			222
2020-11-11	5379	92	0	0	31	0	1025	17	0	0.0	5	0.0			223
2020-11-12	5379	92	0	0	31	0	1025	17	0	0.0	5	0.0			224
2020-11-13	5515	92	136	0	136	0	1051	17	25	0.0	25	0.0			225
2020-11-14	5515	92	0	0	136	0	1051	17	0	0.0	25	0.0			226
2020-11-15	5515	92	0	0	136	0	1051	17	0	0.0	25	0.0			227
2020-11-16	5515	92	0	0	136	0	1051	17	0	0.0	25	0.0			228
2020-11-17	5515	92	0	0	136	0	1051	17	0	0.0	25	0.0			229
2020-11-18	5515	92	0	0	136	0	1051	17	0	0.0	25	0.0			230
2020-11-19	5632	93	117	1	253	1	1073	17	22	0.191	48	0.19			231
2020-11-20	5632	93	0	0	117	1	1073	17	0	0.0	22	0.19			232
2020-11-21	5632	93	0	0	117	1	1073	17	0	0.0	22	0.19			233
2020-11-22	5632	93	0	0	117	1	1073	17	0	0.0	22	0.19			234
2020-11-23	5632	93	0	0	117	1	1073	17	0	0.0	22	0.19			235
2020-11-24	5632	93	0	0	117	1	1073	17	0	0.0	22	0.19			236
2020-11-25	5632	93	0	0	117	1	1073	17	0	0.0	22	0.19			237
2020-11-26	5632	93	0	0	0	0	1073	17	0	0.0	0	0.0			238
2020-11-27	5774	94	142	1	142	1	1100	17	27	0.191	27	0.19			239
2020-11-28	5774	94	0	0	142	1	1100	17	0	0.0	27	0.19			240
2020-11-29	5774	94	0	0	142	1	1100	17	0	0.0	27	0.19			241
2020-11-30	5774	94	0	0	142	1	1100	17	0	0.0	27	0.19			242
2020-12-01	5774	94	0	0	142	1	1100	17	0	0.0	27	0.19			243
2020-12-02	5774	94	0	0	142	1	1100	17	0	0.0	27	0.19			244
2020-12-03	5774	94	0	0	142	1	1100	17	0	0.0	27	0.19			245
2020-12-04	5774	94	0	0	0	0	1100	17	0	0.0	0	0.0			246
2020-12-05	5774	94	0	0	0	0	1100	17	0	0.0	0	0.0			247
2020-12-06	5774	94	0	0	0	0	1100	17	0	0.0	0	0.0			248
2020-12-07	5774	94	0	0	0	0	1100	17	0	0.0	0	0.0			249
2020-12-08	5774	94	0	0	0	0	1100	17	0	0.0	0	0.0			250
2020-12-09	6049	99	275	5	275	5	1153	18	52	0.953	52	0.95			251
2020-12-10	6049	99	0	0	275	5	1153	18	0	0.0	52	0.95			252
2020-12-11	6049	99	0	0	275	5	1153	18	0	0.0	52	0.95			253
2020-12-12	6049	99	0	0	275	5	1153	18	0	0.0	52	0.95			254
2020-12-13	6049	99	0	0	275	5	1153	18	0	0.0	52	0.95			255
2020-12-14	6200	100	151	1	426	6	1182	19	28	0.191	81	1.14			256
2020-12-15	6200	100	0	0	426	6	1182	19	0	0.0	81	1.14			257
2020-12-16	6200	100	0	0	151	1	1182	19	0	0.0	28	0.19			258
2020-12-17	6200	100	0	0	151	1	1182	19	0	0.0	28	0.19			259
2020-12-18	6200	100	0	0	151	1	1182	19	0	0.0	28	0.19			260
2020-12-19	6200	100	0	0	151	1	1182	19	0	0.0	28	0.19			261
2020-12-20	6200	100	0	0	151	1	1182	19	0	0.0	28	0.19			262
2020-12-21	6200	100	0	0	0	0	1182	19	0	0.0	0	0.0			263
2020-12-22	6571	100	371	0	371	0	1252	19	70	0.0	70	0.0			264
2020-12-23	6571	100	0	0	371	0	1252	19	0	0.0	70	0.0			265
2020-12-24	6571	100	0	0	371	0	1252	19	0	0.0	70	0.0			266
2020-12-25	6571	100	0	0	371	0	1252	19	0	0.0	70	0.0			267
2020-12-26	6908	107	337	7	708	7	1317	20	64	1.335	135	1.33			268
2020-12-27	6908	107	0	0	708	7	1317	20	0	0.0	135	1.33			269
2020-12-28	6908	107	0	0	708	7	1317	20	0	0.0	135	1.33			270
2020-12-29	6908	107	0	0	337	7	1317	20	0	0.0	64	1.33			271
2020-12-30	6908	107	0	0	337	7	1317	20	0	0.0	64	1.33			272
2020-12-31	7107	108	199	1	536	8	1355	20	37	0.191	102	1.53			273
2021-01-01	7107	108	0	0	536	8	1355	20	0	0.0	102	1.53			274
2021-01-02	7107	108	0	0	199	1	1355	20	0	0.0	37	0.19			275
2021-01-03	7107	108	0	0	199	1	1355	20	0	0.0	37	0.19			276
2021-01-04	7107	108	0	0	199	1	1355	20	0	0.0	37	0.19			277
2021-01-05	7107	108	0	0	199	1	1355	20	0	0.0	37	0.19			278
2021-01-06	7127	108	20	0	219	1	1358	20	3	0.0	41	0.19			279
2021-01-07	7127	108	0	0	20	0	1358	20	0	0.0	3	0.0			280
2021-01-08	7127	108	0	0	20	0	1358	20	0	0.0	3	0.0			281
2021-01-09	7127	108	0	0	20	0	1358	20	0	0.0	3	0.0			282
2021-01-10	7127	108	0	0	20	0	1358	20	0	0.0	3	0.0			283
2021-01-11	7127	108	0	0	20	0	1358	20	0	0.0	3	0.0			284
2021-01-12	7160	112	33	4	53	4	1365	21	6	0.763	10	0.76			285
2021-01-13	7160	112	0	0	33	4	1365	21	0	0.0	6	0.76			286
2021-01-14	7160	112	0	0	33	4	1365	21	0	0.0	6	0.76			287
2021-01-15	7709	114	549	2	582	6	1469	21	104	0.381	110	1.14			288
2021-01-16	7709	114	0	0	582	6	1469	21	0	0.0	110	1.14			289
2021-01-17	7709	114	0	0	582	6	1469	21	0	0.0	110	1.14			290
2021-01-18	7709	114	0	0	582	6	1469	21	0	0.0	110	1.14			291
2021-01-19	7709	114	0	0	549	2	1469	21	0	0.0	104	0.38			292
2021-01-20	7709	114	0	0	549	2	1469	21	0	0.0	104	0.38			293
2021-01-21	7794	117	85	3	634	5	1486	22	16	0.572	120	0.95			294
2021-01-22	7794	117	0	0	85	3	1486	22	0	0.0	16	0.57			295
