Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-02-04	39	0	0	0	2	0	743	0	0	0.0	38	0.0			
2021-02-05	40	0	1	0	3	0	762	0	19	0.0	57	0.0			
2021-02-06	40	0	0	0	3	0	762	0	0	0.0	57	0.0			
2021-02-07	40	0	0	0	3	0	762	0	0	0.0	57	0.0			
2021-02-08	40	0	0	0	2	0	762	0	0	0.0	38	0.0			
2021-02-09	40	0	0	0	1	0	762	0	0	0.0	19	0.0			
2021-02-10	40	0	0	0	1	0	762	0	0	0.0	19	0.0			
2021-02-11	40	0	0	0	1	0	762	0	0	0.0	19	0.0			
2021-02-12	40	0	0	0	0	0	762	0	0	0.0	0	0.0			
2021-02-13	40	0	0	0	0	0	762	0	0	0.0	0	0.0			
2021-02-14	41	0	1	0	1	0	781	0	19	0.0	19	0.0			
2021-02-15	41	0	0	0	1	0	781	0	0	0.0	19	0.0			
2021-02-16	41	0	0	0	1	0	781	0	0	0.0	19	0.0			
2021-02-17	41	0	0	0	1	0	781	0	0	0.0	19	0.0			
2021-02-18	41	0	0	0	1	0	781	0	0	0.0	19	0.0			
2021-02-19	41	0	0	0	1	0	781	0	0	0.0	19	0.0			
2021-02-20	41	0	0	0	1	0	781	0	0	0.0	19	0.0			
2021-02-21	41	0	0	0	0	0	781	0	0	0.0	0	0.0			
2021-02-22	41	0	0	0	0	0	781	0	0	0.0	0	0.0			
2021-02-23	41	0	0	0	0	0	781	0	0	0.0	0	0.0			
2021-02-24	41	0	0	0	0	0	781	0	0	0.0	0	0.0			
2021-02-25	41	0	0	0	0	0	781	0	0	0.0	0	0.0			
2021-02-26	41	0	0	0	0	0	781	0	0	0.0	0	0.0			
2021-02-27	41	0	0	0	0	0	781	0	0	0.0	0	0.0			
2021-02-28	41	0	0	0	0	0	781	0	0	0.0	0	0.0			
2021-03-01	41	0	0	0	0	0	781	0	0	0.0	0	0.0			
2021-03-02	41	0	0	0	0	0	781	0	0	0.0	0	0.0			
2021-03-03	41	0	0	0	0	0	781	0	0	0.0	0	0.0			
2021-03-04	41	0	0	0	0	0	781	0	0	0.0	0	0.0			
2021-03-05	41	0	0	0	0	0	781	0	0	0.0	0	0.0			
2021-03-06	41	0	0	0	0	0	781	0	0	0.0	0	0.0			
2021-03-07	41	0	0	0	0	0	781	0	0	0.0	0	0.0			
2021-03-08	41	0	0	0	0	0	781	0	0	0.0	0	0.0			
2021-03-09	41	0	0	0	0	0	781	0	0	0.0	0	0.0			
2021-03-10	41	0	0	0	0	0	781	0	0	0.0	0	0.0			
2021-03-11	42	0	1	0	1	0	800	0	19	0.0	19	0.0			
2021-03-12	42	0	0	0	1	0	800	0	0	0.0	19	0.0			
2021-03-13	43	0	1	0	2	0	819	0	19	0.0	38	0.0			
2021-03-14	43	0	0	0	2	0	819	0	0	0.0	38	0.0			
2021-03-15	43	0	0	0	2	0	819	0	0	0.0	38	0.0			
2021-03-16	43	0	0	0	2	0	819	0	0	0.0	38	0.0			
2021-03-17	43	0	0	0	2	0	819	0	0	0.0	38	0.0			
2021-03-18	44	0	1	0	2	0	839	0	19	0.0	38	0.0			
2021-03-19	44	0	0	0	2	0	839	0	0	0.0	38	0.0			
2021-03-20	44	0	0	0	1	0	839	0	0	0.0	19	0.0			
2021-03-21	44	0	0	0	1	0	839	0	0	0.0	19	0.0			
2021-03-22	44	0	0	0	1	0	839	0	0	0.0	19	0.0			
2021-03-23	44	0	0	0	1	0	839	0	0	0.0	19	0.0			
2021-03-24	44	0	0	0	1	0	839	0	0	0.0	19	0.0			
2021-03-25	44	0	0	0	0	0	839	0	0	0.0	0	0.0			
2021-03-26	44	0	0	0	0	0	839	0	0	0.0	0	0.0			
2021-03-27	44	0	0	0	0	0	839	0	0	0.0	0	0.0			
2021-03-28	44	0	0	0	0	0	839	0	0	0.0	0	0.0			
2021-03-29	44	0	0	0	0	0	839	0	0	0.0	0	0.0			
2021-03-30	44	0	0	0	0	0	839	0	0	0.0	0	0.0			
2021-03-31	44	0	0	0	0	0	839	0	0	0.0	0	0.0			
2021-04-01	44	0	0	0	0	0	839	0	0	0.0	0	0.0			
2021-04-02	44	0	0	0	0	0	839	0	0	0.0	0	0.0			
2021-04-03	44	0	0	0	0	0	839	0	0	0.0	0	0.0			
2021-04-04	44	0	0	0	0	0	839	0	0	0.0	0	0.0			
2021-04-05	44	0	0	0	0	0	839	0	0	0.0	0	0.0			
2021-04-06	44	0	0	0	0	0	839	0	0	0.0	0	0.0			
2021-04-07	44	0	0	0	0	0	839	0	0	0.0	0	0.0			
2021-04-08	44	0	0	0	0	0	839	0	0	0.0	0	0.0			
2021-04-09	44	0	0	0	0	0	839	0	0	0.0	0	0.0			
2021-04-10	44	0	0	0	0	0	839	0	0	0.0	0	0.0			
2021-04-11	44	0	0	0	0	0	839	0	0	0.0	0	0.0			
2021-04-12	44	0	0	0	0	0	839	0	0	0.0	0	0.0			
2021-04-13	44	0	0	0	0	0	839	0	0	0.0	0	0.0			
2021-04-14	44	0	0	0	0	0	839	0	0	0.0	0	0.0			
2021-04-15	44	0	0	0	0	0	839	0	0	0.0	0	0.0			
2021-04-16	44	0	0	0	0	0	839	0	0	0.0	0	0.0			
2021-04-17	44	0	0	0	0	0	839	0	0	0.0	0	0.0			
2021-04-18	44	0	0	0	0	0	839	0	0	0.0	0	0.0			
2021-04-19	44	0	0	0	0	0	839	0	0	0.0	0	0.0			
2021-04-20	44	0	0	0	0	0	839	0	0	0.0	0	0.0			
2021-04-21	44	0	0	0	0	0	839	0	0	0.0	0	0.0			
2021-04-22	44	0	0	0	0	0	839	0	0	0.0	0	0.0			
2021-04-23	44	0	0	0	0	0	839	0	0	0.0	0	0.0			
2021-04-24	44	0	0	0	0	0	839	0	0	0.0	0	0.0			
2021-04-25	44	0	0	0	0	0	839	0	0	0.0	0	0.0			
2021-04-26	44	0	0	0	0	0	839	0	0	0.0	0	0.0			
2021-04-27	44	0	0	0	0	0	839	0	0	0.0	0	0.0			
2021-04-28	44	0	0	0	0	0	839	0	0	0.0	0	0.0			
2021-04-29	44	0	0	0	0	0	839	0	0	0.0	0	0.0			
2021-04-30	44	0	0	0	0	0	839	0	0	0.0	0	0.0			
2021-05-01	45	0	1	0	1	0	858	0	19	0.0	19	0.0			
2021-05-02	45	0	0	0	1	0	858	0	0	0.0	19	0.0			
2021-05-03	45	0	0	0	1	0	858	0	0	0.0	19	0.0			
2021-05-04	45	0	0	0	1	0	858	0	0	0.0	19	0.0			
2021-05-05	45	0	0	0	1	0	858	0	0	0.0	19	0.0			
2021-05-06	45	0	0	0	1	0	858	0	0	0.0	19	0.0			
2021-05-07	45	0	0	0	1	0	858	0	0	0.0	19	0.0			
2021-05-08	45	0	0	0	0	0	858	0	0	0.0	0	0.0			
2021-05-09	45	0	0	0	0	0	858	0	0	0.0	0	0.0			
2021-05-10	45	0	0	0	0	0	858	0	0	0.0	0	0.0			
2021-05-11	45	0	0	0	0	0	858	0	0	0.0	0	0.0			
2021-05-12	45	0	0	0	0	0	858	0	0	0.0	0	0.0			
2021-05-13	45	0	0	0	0	0	858	0	0	0.0	0	0.0			
2021-05-14	45	0	0	0	0	0	858	0	0	0.0	0	0.0			
2021-05-15	45	0	0	0	0	0	858	0	0	0.0	0	0.0			
2021-05-16	45	0	0	0	0	0	858	0	0	0.0	0	0.0			
2021-05-17	45	0	0	0	0	0	858	0	0	0.0	0	0.0			
2021-05-18	45	0	0	0	0	0	858	0	0	0.0	0	0.0			
2021-05-19	45	0	0	0	0	0	858	0	0	0.0	0	0.0			
2021-05-20	46	0	1	0	1	0	877	0	19	0.0	19	0.0			
2021-05-21	46	0	0	0	1	0	877	0	0	0.0	19	0.0			
2021-05-22	46	0	0	0	1	0	877	0	0	0.0	19	0.0			
2021-05-23	50	0	4	0	5	0	953	0	76	0.0	95	0.0			
2021-05-24	60	0	10	0	15	0	1144	0	190	0.0	286	0.0			
2021-05-25	60	0	0	0	15	0	1144	0	0	0.0	286	0.0			
2021-05-26	60	0	0	0	15	0	1144	0	0	0.0	286	0.0			
2021-05-27	64	0	4	0	18	0	1220	0	76	0.0	343	0.0			
2021-05-28	68	0	4	0	22	0	1296	0	76	0.0	419	0.0			
2021-05-29	68	0	0	0	22	0	1296	0	0	0.0	419	0.0			
2021-05-30	68	0	0	0	18	0	1296	0	0	0.0	343	0.0			
2021-05-31	68	0	0	0	8	0	1296	0	0	0.0	152	0.0			
2021-06-01	73	0	5	0	13	0	1392	0	95	0.0	247	0.0			
2021-06-02	73	0	0	0	13	0	1392	0	0	0.0	247	0.0			
2021-06-03	75	0	2	0	11	0	1430	0	38	0.0	209	0.0			
2021-06-04	78	0	3	0	10	0	1487	0	57	0.0	190	0.0			
2021-06-05	83	0	5	0	15	0	1582	0	95	0.0	286	0.0			
2021-06-06	83	0	0	0	15	0	1582	0	0	0.0	286	0.0			
2021-06-07	83	0	0	0	15	0	1582	0	0	0.0	286	0.0			
2021-06-08	83	0	0	0	10	0	1582	0	0	0.0	190	0.0			
2021-06-09	83	0	0	0	10	0	1582	0	0	0.0	190	0.0			
2021-06-10	83	0	0	0	8	0	1582	0	0	0.0	152	0.0			
2021-06-11	83	0	0	0	5	0	1582	0	0	0.0	95	0.0			
2021-06-12	155	0	72	0	72	0	2955	0	1372	0.0	1372	0.0			
2021-06-13	155	0	0	0	72	0	2955	0	0	0.0	1372	0.0			
2021-06-14	155	0	0	0	72	0	2955	0	0	0.0	1372	0.0			
2021-06-15	209	0	54	0	126	0	3985	0	1029	0.0	2402	0.0			
2021-06-16	244	0	35	0	161	0	4652	0	667	0.0	3070	0.0			
2021-06-17	279	1	35	1	196	1	5320	19	667	19.069	3737	19.07			
2021-06-18	304	1	25	0	221	1	5796	19	476	0.0	4214	19.07			
2021-06-19	330	1	26	0	175	1	6292	19	495	0.0	3337	19.07			
2021-06-20	341	1	11	0	186	1	6502	19	209	0.0	3546	19.07			
2021-06-21	350	2	9	1	195	2	6674	38	171	19.069	3718	38.14			0
2021-06-22	377	3	27	1	168	3	7189	57	514	19.069	3203	57.21			1
2021-06-23	396	3	19	0	152	3	7551	57	362	0.0	2898	57.21			2
2021-06-24	425	3	29	0	146	2	8104	57	553	0.0	2784	38.14			3
2021-06-25	425	3	0	0	121	2	8104	57	0	0.0	2307	38.14			4
2021-06-26	428	3	3	0	98	2	8161	57	57	0.0	1868	38.14			5
2021-06-27	429	3	1	0	88	2	8180	57	19	0.0	1678	38.14			6
2021-06-28	439	3	10	0	89	1	8371	57	190	0.0	1697	19.07			7
2021-06-29	443	3	4	0	66	0	8447	57	76	0.0	1258	0.0			8
2021-06-30	446	3	3	0	50	0	8504	57	57	0.0	953	0.0			9
2021-07-01	457	3	11	0	32	0	8714	57	209	0.0	610	0.0			10
2021-07-02	476	3	19	0	51	0	9076	57	362	0.0	972	0.0			11
2021-07-03	490	3	14	0	62	0	9343	57	266	0.0	1182	0.0			12
2021-07-04	492	3	2	0	63	0	9381	57	38	0.0	1201	0.0			13
2021-07-05	492	3	0	0	53	0	9381	57	0	0.0	1010	0.0			14
2021-07-06	515	3	23	0	72	0	9820	57	438	0.0	1372	0.0			15
2021-07-07	517	3	2	0	71	0	9858	57	38	0.0	1353	0.0			16
2021-07-08	519	3	2	0	62	0	9896	57	38	0.0	1182	0.0			17
2021-07-09	520	3	1	0	44	0	9915	57	19	0.0	839	0.0			18
2021-07-10	525	3	5	0	35	0	10011	57	95	0.0	667	0.0			19
2021-07-11	530	3	5	0	38	0	10106	57	95	0.0	724	0.0			20
2021-07-12	538	3	8	0	46	0	10259	57	152	0.0	877	0.0			21
2021-07-13	540	3	2	0	25	0	10297	57	38	0.0	476	0.0			22
2021-07-14	544	3	4	0	27	0	10373	57	76	0.0	514	0.0			23
2021-07-15	544	3	0	0	25	0	10373	57	0	0.0	476	0.0			24
2021-07-16	548	3	4	0	28	0	10449	57	76	0.0	533	0.0			25
2021-07-17	550	3	2	0	25	0	10487	57	38	0.0	476	0.0			26
2021-07-18	550	3	0	0	20	0	10487	57	0	0.0	381	0.0			27
2021-07-19	554	3	4	0	16	0	10564	57	76	0.0	305	0.0			28
2021-07-20	557	3	3	0	17	0	10621	57	57	0.0	324	0.0			29
2021-07-21	557	3	0	0	13	0	10621	57	0	0.0	247	0.0			30
2021-07-22	560	3	3	0	16	0	10678	57	57	0.0	305	0.0			31
2021-07-23	563	3	3	0	15	0	10735	57	57	0.0	286	0.0			32
2021-07-24	564	3	1	0	14	0	10754	57	19	0.0	266	0.0			33
2021-07-25	565	3	1	0	15	0	10774	57	19	0.0	286	0.0			34
2021-07-26	573	3	8	0	19	0	10926	57	152	0.0	362	0.0			35
2021-07-27	578	3	5	0	21	0	11021	57	95	0.0	400	0.0			36
2021-07-28	582	3	4	0	25	0	11098	57	76	0.0	476	0.0			37
2021-07-29	582	3	0	0	22	0	11098	57	0	0.0	419	0.0			38
2021-07-30	589	3	7	0	26	0	11231	57	133	0.0	495	0.0			39
2021-07-31	593	3	4	0	29	0	11307	57	76	0.0	553	0.0			40
2021-08-01	594	3	1	0	29	0	11327	57	19	0.0	553	0.0			41
2021-08-02	594	3	0	0	21	0	11327	57	0	0.0	400	0.0			42
2021-08-03	600	3	6	0	22	0	11441	57	114	0.0	419	0.0			43
2021-08-04	600	3	0	0	18	0	11441	57	0	0.0	343	0.0			44
2021-08-05	600	3	0	0	18	0	11441	57	0	0.0	343	0.0			45
2021-08-06	603	3	3	0	14	0	11498	57	57	0.0	266	0.0			46
2021-08-07	611	3	8	0	18	0	11651	57	152	0.0	343	0.0			47
2021-08-08	614	3	3	0	20	0	11708	57	57	0.0	381	0.0			48
2021-08-09	620	3	6	0	26	0	11822	57	114	0.0	495	0.0			49
2021-08-10	620	3	0	0	20	0	11822	57	0	0.0	381	0.0			50
2021-08-11	630	3	10	0	30	0	12013	57	190	0.0	572	0.0			51
2021-08-12	630	3	0	0	30	0	12013	57	0	0.0	572	0.0			52
2021-08-13	636	3	6	0	33	0	12127	57	114	0.0	629	0.0			53
2021-08-14	642	3	6	0	31	0	12242	57	114	0.0	591	0.0			54
2021-08-15	655	3	13	0	41	0	12490	57	247	0.0	781	0.0			55
2021-08-16	655	3	0	0	35	0	12490	57	0	0.0	667	0.0			56
2021-08-17	681	3	26	0	61	0	12986	57	495	0.0	1163	0.0			57
2021-08-18	708	3	27	0	78	0	13500	57	514	0.0	1487	0.0			58
2021-08-19	742	3	34	0	112	0	14149	57	648	0.0	2135	0.0			59
2021-08-20	773	3	31	0	137	0	14740	57	591	0.0	2612	0.0			60
2021-08-21	792	3	19	0	150	0	15102	57	362	0.0	2860	0.0			61
2021-08-22	823	3	31	0	168	0	15693	57	591	0.0	3203	0.0			62
2021-08-23	823	3	0	0	168	0	15693	57	0	0.0	3203	0.0			63
2021-08-24	883	3	60	0	202	0	16837	57	1144	0.0	3851	0.0			64
2021-08-25	929	3	46	0	221	0	17715	57	877	0.0	4214	0.0			65
2021-08-26	955	3	26	0	213	0	18210	57	495	0.0	4061	0.0			66
2021-08-27	995	3	40	0	222	0	18973	57	762	0.0	4233	0.0			67
2021-08-28	1024	3	29	0	232	0	19526	57	553	0.0	4424	0.0			68
2021-08-29	1053	3	29	0	230	0	20079	57	553	0.0	4385	0.0			69
2021-08-30	1053	3	0	0	230	0	20079	57	0	0.0	4385	0.0			70
2021-08-31	1091	3	38	0	208	0	20804	57	724	0.0	3966	0.0			71
2021-09-01	1121	3	30	0	192	0	21376	57	572	0.0	3661	0.0			72
2021-09-02	1148	4	27	1	193	1	21891	76	514	19.069	3680	19.07			73
2021-09-03	1148	4	0	0	153	1	21891	76	0	0.0	2917	19.07			74
2021-09-04	1148	4	0	0	124	1	21891	76	0	0.0	2364	19.07			75
2021-09-05	1148	4	0	0	95	1	21891	76	0	0.0	1811	19.07			76
2021-09-06	1230	5	82	1	177	2	23454	95	1563	19.069	3375	38.14			77
2021-09-07	1279	5	49	0	188	2	24389	95	934	0.0	3584	38.14			78
2021-09-08	1310	5	31	0	189	2	24980	95	591	0.0	3604	38.14			79
2021-09-09	1352	5	42	0	204	1	25781	95	800	0.0	3890	19.07			80
2021-09-10	1352	5	0	0	204	1	25781	95	0	0.0	3890	19.07			81
2021-09-11	1439	7	87	2	291	3	27440	133	1659	38.138	5549	57.21			82
2021-09-12	1464	7	25	0	316	3	27917	133	476	0.0	6025	57.21			83
2021-09-13	1476	8	12	1	246	3	28145	152	228	19.069	4690	57.21			84
2021-09-14	1510	8	34	0	231	3	28794	152	648	0.0	4404	57.21			85
2021-09-15	1556	9	46	1	246	4	29671	171	877	19.069	4690	76.28			86
2021-09-16	1589	9	33	0	237	4	30300	171	629	0.0	4519	76.28			87
2021-09-17	1589	9	0	0	237	4	30300	171	0	0.0	4519	76.28			88
2021-09-18	1632	9	43	0	193	2	31120	171	819	0.0	3680	38.14			89
2021-09-19	1632	9	0	0	168	2	31120	171	0	0.0	3203	38.14			90
2021-09-20	1680	10	48	1	204	2	32036	190	915	19.069	3890	38.14			91
2021-09-21	1680	10	0	0	170	2	32036	190	0	0.0	3241	38.14			92
2021-09-22	1718	10	38	0	162	1	32760	190	724	0.0	3089	19.07			93
2021-09-23	1762	10	44	0	173	1	33599	190	839	0.0	3298	19.07			94
2021-09-24	1762	10	0	0	173	1	33599	190	0	0.0	3298	19.07			95
2021-09-25	1800	10	38	0	168	1	34324	190	724	0.0	3203	19.07			96
2021-09-26	1835	10	35	0	203	1	34991	190	667	0.0	3871	19.07			97
2021-09-27	1872	11	37	1	192	1	35697	209	705	19.069	3661	19.07			98
2021-09-28	1891	12	19	1	211	2	36059	228	362	19.069	4023	38.14			99
2021-09-29	1891	12	0	0	173	2	36059	228	0	0.0	3298	38.14			100
2021-09-30	1918	13	27	1	156	3	36574	247	514	19.069	2974	57.21			101
2021-10-01	1965	13	47	0	203	3	37470	247	896	0.0	3871	57.21			102
2021-10-02	1994	13	29	0	194	3	38023	247	553	0.0	3699	57.21			103
2021-10-03	1994	13	0	0	159	3	38023	247	0	0.0	3031	57.21			104
2021-10-04	2037	15	43	2	165	4	38843	286	819	38.138	3146	76.28			105
2021-10-05	2073	16	36	1	182	4	39530	305	686	19.069	3470	76.28			106
2021-10-06	2246	16	173	0	355	4	42829	305	3298	0.0	6769	76.28			107
2021-10-07	2294	17	48	1	376	4	43744	324	915	19.069	7169	76.28			108
2021-10-08	2320	17	26	0	355	4	44240	324	495	0.0	6769	76.28			109
2021-10-09	2361	17	41	0	367	4	45022	324	781	0.0	6998	76.28			110
2021-10-10	2361	17	0	0	367	4	45022	324	0	0.0	6998	76.28			111
2021-10-11	2412	19	51	2	375	4	45994	362	972	38.138	7150	76.28			112
2021-10-12	2435	20	23	1	362	4	46433	381	438	19.069	6902	76.28			113
2021-10-13	2466	21	31	1	220	5	47024	400	591	19.069	4195	95.35			114
2021-10-14	2511	21	45	0	217	4	47882	400	858	0.0	4137	76.28			115
2021-10-15	2525	21	14	0	205	4	48149	400	266	0.0	3909	76.28			116
2021-10-16	2546	21	21	0	185	4	48549	400	400	0.0	3527	76.28			117
2021-10-17	2550	21	4	0	189	4	48626	400	76	0.0	3604	76.28			118
2021-10-18	2556	21	6	0	144	2	48740	400	114	0.0	2745	38.14			119
2021-10-19	2574	21	18	0	139	1	49083	400	343	0.0	2650	19.07			120
2021-10-20	2589	21	15	0	123	0	49369	400	286	0.0	2345	0.0			121
2021-10-21	2591	21	2	0	80	0	49407	400	38	0.0	1525	0.0			122
2021-10-22	2619	21	28	0	94	0	49941	400	533	0.0	1792	0.0			123
2021-10-23	2623	21	4	0	77	0	50018	400	76	0.0	1468	0.0			124
2021-10-24	2625	21	2	0	75	0	50056	400	38	0.0	1430	0.0			125
2021-10-25	2637	21	12	0	81	0	50285	400	228	0.0	1544	0.0			126
2021-10-26	2637	21	0	0	63	0	50285	400	0	0.0	1201	0.0			127
2021-10-27	2657	21	20	0	68	0	50666	400	381	0.0	1296	0.0			128
2021-10-28	2664	21	7	0	73	0	50799	400	133	0.0	1392	0.0			129
2021-10-29	2668	23	4	2	49	2	50876	438	76	38.138	934	38.14			130
2021-10-30	2669	23	1	0	46	2	50895	438	19	0.0	877	38.14			131
2021-10-31	2669	23	0	0	44	2	50895	438	0	0.0	839	38.14			132
2021-11-01	2675	25	6	2	38	4	51009	476	114	38.138	724	76.28			133
2021-11-02	2686	25	11	0	49	4	51219	476	209	0.0	934	76.28			134
2021-11-03	2696	25	10	0	39	4	51410	476	190	0.0	743	76.28			135
2021-11-04	2701	25	5	0	37	4	51505	476	95	0.0	705	76.28			136
2021-11-05	2708	25	7	0	40	2	51638	476	133	0.0	762	38.14			137
2021-11-06	2708	25	0	0	39	2	51638	476	0	0.0	743	38.14			138
2021-11-07	2717	25	9	0	48	2	51810	476	171	0.0	915	38.14			139
2021-11-08	2717	25	0	0	42	0	51810	476	0	0.0	800	0.0			140
2021-11-09	2717	25	0	0	31	0	51810	476	0	0.0	591	0.0			141
2021-11-10	2730	27	13	2	34	2	52058	514	247	38.138	648	38.14			142
2021-11-11	2735	27	5	0	34	2	52153	514	95	0.0	648	38.14			143
2021-11-12	2736	27	1	0	28	2	52172	514	19	0.0	533	38.14			144
2021-11-13	2745	27	9	0	37	2	52344	514	171	0.0	705	38.14			145
2021-11-14	2749	27	4	0	32	2	52420	514	76	0.0	610	38.14			146
2021-11-15	2749	27	0	0	32	2	52420	514	0	0.0	610	38.14			147
2021-11-16	2753	27	4	0	36	2	52497	514	76	0.0	686	38.14			148
2021-11-17	2756	27	3	0	26	0	52554	514	57	0.0	495	0.0			149
2021-11-18	2764	28	8	1	29	1	52706	533	152	19.069	553	19.07			150
2021-11-19	2764	28	0	0	28	1	52706	533	0	0.0	533	19.07			151
2021-11-20	2764	28	0	0	19	1	52706	533	0	0.0	362	19.07			152
2021-11-21	2766	28	2	0	17	1	52744	533	38	0.0	324	19.07			153
2021-11-22	2767	28	1	0	18	1	52764	533	19	0.0	343	19.07			154
2021-11-23	2774	28	7	0	21	1	52897	533	133	0.0	400	19.07			155
2021-11-24	2774	28	0	0	18	1	52897	533	0	0.0	343	19.07			156
2021-11-25	2774	28	0	0	10	0	52897	533	0	0.0	190	0.0			157
2021-11-26	2777	28	3	0	13	0	52954	533	57	0.0	247	0.0			158
2021-11-27	2779	28	2	0	15	0	52992	533	38	0.0	286	0.0			159
2021-11-28	2782	28	3	0	16	0	53050	533	57	0.0	305	0.0			160
2021-11-29	2782	28	0	0	15	0	53050	533	0	0.0	286	0.0			161
2021-11-30	2786	28	4	0	12	0	53126	533	76	0.0	228	0.0			162
2021-12-01	2786	28	0	0	12	0	53126	533	0	0.0	228	0.0			163
2021-12-02	2787	28	1	0	13	0	53145	533	19	0.0	247	0.0			164
2021-12-03	2789	28	2	0	12	0	53183	533	38	0.0	228	0.0			165
2021-12-04	2789	28	0	0	10	0	53183	533	0	0.0	190	0.0			166
2021-12-05	2790	28	1	0	8	0	53202	533	19	0.0	152	0.0			167
2021-12-06	2790	28	0	0	8	0	53202	533	0	0.0	152	0.0			168
2021-12-07	2791	28	1	0	5	0	53221	533	19	0.0	95	0.0			169
2021-12-08	2791	28	0	0	5	0	53221	533	0	0.0	95	0.0			170
2021-12-09	2792	28	1	0	5	0	53240	533	19	0.0	95	0.0			171
2021-12-10	2795	28	3	0	6	0	53297	533	57	0.0	114	0.0			172
2021-12-11	2796	28	1	0	7	0	53317	533	19	0.0	133	0.0			173
2021-12-12	2796	28	0	0	6	0	53317	533	0	0.0	114	0.0			174
2021-12-13	2796	28	0	0	6	0	53317	533	0	0.0	114	0.0			175
2021-12-14	2796	28	0	0	5	0	53317	533	0	0.0	95	0.0			176
2021-12-15	2797	28	1	0	6	0	53336	533	19	0.0	114	0.0			177
2021-12-16	2798	28	1	0	6	0	53355	533	19	0.0	114	0.0			178
2021-12-17	2801	28	3	0	6	0	53412	533	57	0.0	114	0.0			179
2021-12-18	2801	28	0	0	5	0	53412	533	0	0.0	95	0.0			180
2021-12-19	2801	28	0	0	5	0	53412	533	0	0.0	95	0.0			181
2021-12-20	2808	28	7	0	12	0	53545	533	133	0.0	228	0.0			182
2021-12-21	2809	28	1	0	13	0	53564	533	19	0.0	247	0.0			183
2021-12-22	2815	28	6	0	18	0	53679	533	114	0.0	343	0.0			184
2021-12-23	2815	28	0	0	17	0	53679	533	0	0.0	324	0.0			185
2021-12-24	2822	28	7	0	21	0	53812	533	133	0.0	400	0.0			186
2021-12-25	2836	28	14	0	35	0	54079	533	266	0.0	667	0.0			187
2021-12-26	2843	28	7	0	42	0	54213	533	133	0.0	800	0.0			188
2021-12-27	2848	28	5	0	40	0	54308	533	95	0.0	762	0.0			189
2021-12-28	2877	28	29	0	68	0	54861	533	553	0.0	1296	0.0			190
2021-12-29	2918	28	41	0	103	0	55643	533	781	0.0	1964	0.0			191
2021-12-30	2918	28	0	0	103	0	55643	533	0	0.0	1964	0.0			192
2021-12-31	2999	28	81	0	177	0	57188	533	1544	0.0	3375	0.0			193
2022-01-01	3043	28	44	0	207	0	58027	533	839	0.0	3947	0.0			194
2022-01-02	3193	28	150	0	350	0	60887	533	2860	0.0	6674	0.0			195
2022-01-03	3252	28	59	0	404	0	62012	533	1125	0.0	7703	0.0			196
2022-01-04	3333	28	81	0	456	0	63557	533	1544	0.0	8695	0.0			197
2022-01-05	3489	28	156	0	571	0	66531	533	2974	0.0	10888	0.0			198
2022-01-06	3666	28	177	0	748	0	69907	533	3375	0.0	14263	0.0			199
2022-01-07	3904	28	238	0	905	0	74445	533	4538	0.0	17257	0.0			200
2022-01-08	4056	28	152	0	1013	0	77344	533	2898	0.0	19316	0.0			201
2022-01-09	4145	28	89	0	952	0	79041	533	1697	0.0	18153	0.0			202
2022-01-10	4216	28	71	0	964	0	80395	533	1353	0.0	18382	0.0			203
2022-01-11	4339	28	123	0	1006	0	82740	533	2345	0.0	19183	0.0			204
2022-01-12	4484	28	145	0	995	0	85505	533	2765	0.0	18973	0.0			205
2022-01-13	4645	28	161	0	979	0	88575	533	3070	0.0	18668	0.0			206
2022-01-14	4645	28	0	0	741	0	88575	533	0	0.0	14130	0.0			207
2022-01-15	4882	28	237	0	826	0	93095	533	4519	0.0	15751	0.0			208
2022-01-16	4933	28	51	0	788	0	94067	533	972	0.0	15026	0.0			209
2022-01-17	4968	28	35	0	752	0	94735	533	667	0.0	14339	0.0			210
2022-01-18	5026	28	58	0	687	0	95841	533	1106	0.0	13100	0.0			211
2022-01-19	5065	28	39	0	581	0	96584	533	743	0.0	11079	0.0			212
2022-01-20	5141	28	76	0	496	0	98033	533	1449	0.0	9458	0.0			213
2022-01-21	5190	28	49	0	545	0	98968	533	934	0.0	10392	0.0			214
2022-01-22	5230	28	40	0	348	0	99731	533	762	0.0	6636	0.0			215
2022-01-23	5254	28	24	0	321	0	100188	533	457	0.0	6121	0.0			216
2022-01-24	5254	28	0	0	286	0	100188	533	0	0.0	5453	0.0			217
2022-01-25	5254	28	0	0	228	0	100188	533	0	0.0	4347	0.0			218
2022-01-26	5331	33	77	5	266	5	101657	629	1468	95.345	5072	95.35			219
2022-01-27	5368	33	37	0	227	5	102362	629	705	0.0	4328	95.35			220
2022-01-28	5393	33	25	0	203	5	102839	629	476	0.0	3871	95.35			221
2022-01-29	5419	33	26	0	189	5	103335	629	495	0.0	3604	95.35			222
2022-01-30	5422	33	3	0	168	5	103392	629	57	0.0	3203	95.35			223
2022-01-31	5422	33	0	0	168	5	103392	629	0	0.0	3203	95.35			224
