Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-12-21	276385	817	280	2	2242	13	49015	144	49	0.355	397	2.31			640
2021-12-22	276720	818	335	1	2103	11	49075	145	59	0.177	372	1.95			641
2021-12-23	277042	820	322	2	2070	12	49132	145	57	0.355	367	2.13			642
2021-12-24	277307	820	265	0	1923	11	49179	145	46	0.0	341	1.95			643
2021-12-25	277555	821	248	1	1900	11	49223	145	43	0.177	336	1.95			644
2021-12-26	277764	822	209	1	1854	9	49260	145	37	0.177	328	1.6			645
2021-12-27	278044	825	280	3	1939	10	49310	146	49	0.532	343	1.77			646
2021-12-28	278409	825	365	0	2024	8	49374	146	64	0.0	358	1.42			647
2021-12-29	278750	826	341	1	2030	8	49435	146	60	0.177	360	1.42			648
2021-12-30	279061	827	311	1	2019	7	49490	146	55	0.177	358	1.24			649
2021-12-31	279405	828	344	1	2098	8	49551	146	61	0.177	372	1.42			650
2022-01-01	279861	829	456	1	2306	8	49632	147	80	0.177	408	1.42			651
2022-01-02	280290	829	429	0	2526	7	49708	147	76	0.0	447	1.24			652
2022-01-03	280754	829	464	0	2710	4	49790	147	82	0.0	480	0.71			653
2022-01-04	281596	832	842	3	3187	7	49940	147	149	0.532	565	1.24			654
2022-01-05	282401	834	805	2	3651	8	50082	147	142	0.355	647	1.42			655
2022-01-06	283214	835	813	1	4153	8	50227	148	144	0.177	736	1.42			656
2022-01-07	283214	835	0	0	3809	7	50227	148	0	0.0	675	1.24			657
2022-01-08	284802	837	1588	2	4941	8	50508	148	281	0.355	876	1.42			658
2022-01-09	285647	838	845	1	5357	9	50658	148	149	0.177	950	1.6			659
2022-01-10	286397	838	750	0	5643	9	50791	148	133	0.0	1000	1.6			660
2022-01-11	287243	838	846	0	5647	6	50941	148	150	0.0	1001	1.06			661
2022-01-12	288125	839	882	1	5724	5	51097	148	156	0.177	1015	0.89			662
2022-01-13	289085	839	960	0	5871	4	51268	148	170	0.0	1041	0.71			663
2022-01-14	290030	840	945	1	6816	5	51435	148	167	0.177	1208	0.89			664
2022-01-15	290986	843	956	3	6184	6	51605	149	169	0.532	1096	1.06			665
2022-01-16	291849	843	863	0	6202	5	51758	149	153	0.0	1099	0.89			666
2022-01-17	293014	843	1165	0	6617	5	51965	149	206	0.0	1173	0.89			667
2022-01-18	294462	843	1448	0	7219	5	52221	149	256	0.0	1280	0.89			668
2022-01-19	296077	844	1615	1	7952	5	52508	149	286	0.177	1410	0.89			669
2022-01-20	297549	845	1472	1	8464	6	52769	149	261	0.177	1501	1.06			670
2022-01-21	307813	846	10264	1	17783	6	54589	150	1820	0.177	3153	1.06			671
2022-01-22	310276	847	2463	1	19290	4	55026	150	436	0.177	3421	0.71			672
2022-01-23	313772	848	3496	1	21923	5	55646	150	620	0.177	3887	0.89			673
2022-01-24	316774	848	3002	0	23760	5	56178	150	532	0.0	4213	0.89			674
2022-01-25	322770	850	5996	2	28308	7	57242	150	1063	0.355	5020	1.24			675
2022-01-26	327602	850	4832	0	31525	6	58099	150	856	0.0	5590	1.06			676
2022-01-27	333071	850	5469	0	35522	5	59069	150	969	0.0	6299	0.89			677
2022-01-28	338625	853	5554	3	30812	7	60053	151	984	0.532	5464	1.24			678
2022-01-29	343832	854	5207	1	33556	7	60977	151	923	0.177	5951	1.24			679
2022-01-30	348330	854	4498	0	34558	6	61775	151	797	0.0	6128	1.06			680
2022-01-31	352811	855	4481	1	36037	7	62569	151	794	0.177	6391	1.24			681
2022-02-01	359075	858	6264	3	36305	8	63680	152	1110	0.532	6438	1.42			682
2022-02-02	362176	859	3101	1	34574	9	64230	152	549	0.177	6131	1.6			683
2022-02-03	366473	860	4297	1	33402	10	64992	152	762	0.177	5923	1.77			684
2022-02-04	379681	866	13208	6	41056	13	67335	153	2342	1.064	7281	2.31			685
2022-02-05	379681	866	0	0	35849	12	67335	153	0	0.0	6357	2.13			686
2022-02-06	390071	868	10390	2	41741	14	69177	153	1842	0.355	7402	2.48			687
2022-02-07	405629	874	15558	6	52818	19	71936	155	2759	1.064	9367	3.37			688
2022-02-08	418640	877	13011	3	59565	19	74244	155	2307	0.532	10563	3.37			689
2022-02-09	428954	881	10314	4	66778	22	76073	156	1829	0.709	11842	3.9			690
2022-02-10	439640	882	10686	1	73167	22	77968	156	1895	0.177	12975	3.9			691
2022-02-11	449570	885	9930	3	69889	19	79729	156	1761	0.532	12394	3.37			692
2022-02-12	460075	893	10505	8	80394	27	81592	158	1863	1.419	14257	4.79			693
2022-02-13	469495	897	9420	4	79424	29	83263	159	1670	0.709	14085	5.14			694
2022-02-14	478577	906	9082	9	72948	32	84874	160	1610	1.596	12937	5.68			695
2022-02-15	497997	913	19420	7	79357	36	88318	161	3444	1.241	14073	6.38			696
2022-02-16	514880	926	16883	13	85926	45	91312	164	2994	2.306	15238	7.98			697
2022-02-17	533425	930	18545	4	93785	48	94601	164	3288	0.709	16632	8.51			698
2022-02-18	551519	937	18094	7	101949	52	97810	166	3208	1.241	18080	9.22			699
2022-02-19	576355	941	24836	4	116280	48	102214	166	4404	0.709	20621	8.51			700
2022-02-20	582638	945	6283	4	113143	48	103328	167	1114	0.709	20065	8.51			701
2022-02-21	596261	952	13623	7	117684	46	105744	168	2415	1.241	20870	8.16			702
2022-02-22	622293	956	26032	4	124296	43	110361	169	4616	0.709	22043	7.63			703
2022-02-23	642605	963	20312	7	127725	37	113963	170	3602	1.241	22651	6.56			704
2022-02-24	661198	975	18593	12	127773	45	117261	172	3297	2.128	22660	7.98			705
2022-02-25	679795	986	18597	11	128276	49	120559	174	3298	1.951	22749	8.69			706
2022-02-26	696652	999	16857	13	120297	58	123548	177	2989	2.306	21334	10.29			707
2022-02-27	710880	1007	14228	8	128242	62	126072	178	2523	1.419	22743	11.0			708
2022-02-28	724424	1019	13544	12	128163	67	128474	180	2401	2.128	22729	11.88			709
2022-03-01	748504	1030	24080	11	126211	74	132744	182	4270	1.951	22383	13.12			710
2022-03-02	767663	1040	19159	10	125058	77	136142	184	3397	1.773	22178	13.66			711
2022-03-03	785825	1049	18162	9	124627	74	139363	186	3220	1.596	22102	13.12			712
2022-03-04	803389	1067	17564	18	123594	81	142478	189	3114	3.192	21918	14.37			713
2022-03-05	819663	1073	16274	6	123011	74	145364	190	2886	1.064	21815	13.12			714
2022-03-06	832821	1078	13158	5	121941	71	147697	191	2333	0.887	21625	12.59			715
2022-03-07	846341	1084	13520	6	121917	65	150095	192	2397	1.064	21621	11.53			716
2022-03-08	846341	1099	0	15	97837	69	150095	194	0	2.66	17351	12.24			717
2022-03-09	885593	1110	39252	11	117930	70	157056	196	6961	1.951	20914	12.41			718
2022-03-10	901758	1116	16165	6	115933	67	159923	197	2866	1.064	20560	11.88			719
2022-03-11	917103	1129	15345	13	113714	62	162645	200	2721	2.306	20166	11.0			720
2022-03-12	929735	1139	12632	10	110072	66	164885	201	2240	1.773	19520	11.7			721
2022-03-13	939436	1145	9701	6	106615	67	166605	203	1720	1.064	18907	11.88			722
2022-03-14	948478	1153	9042	8	102137	69	168209	204	1603	1.419	18113	12.24			723
2022-03-15	964329	1159	15851	6	117988	60	171020	205	2811	1.064	20924	10.64			724
2022-03-16	975607	1170	11278	11	90014	60	173020	207	2000	1.951	15963	10.64			725
2022-03-17	986320	1182	10713	12	84562	66	174920	209	1899	2.128	14996	11.7			726
2022-03-18	996914	1191	10594	9	79811	62	176799	211	1878	1.596	14154	11.0			727
2022-03-19	1007158	1194	10244	3	77423	55	178616	211	1816	0.532	13730	9.75			728
2022-03-20	1015017	1198	7859	4	75581	53	180009	212	1393	0.709	13404	9.4			729
2022-03-21	1022555	1208	7538	10	74077	55	181346	214	1336	1.773	13137	9.75			730
2022-03-22	1035721	1214	13166	6	71392	55	183681	215	2334	1.064	12661	9.75			731
2022-03-23	1044661	1220	8940	6	69054	50	185267	216	1585	1.064	12246	8.87			732
2022-03-24	1053139	1226	8478	6	66819	44	186770	217	1503	1.064	11850	7.8			733
2022-03-25	1060723	1239	7584	13	63809	48	188115	219	1344	2.306	11316	8.51			734
2022-03-26	1067157	1246	6434	7	59999	52	189256	220	1141	1.241	10640	9.22			735
2022-03-27	1067157	1250	0	4	52140	52	189256	221	0	0.709	9246	9.22			736
2022-03-28	1072005	1254	4848	4	49450	46	190116	222	859	0.709	8769	8.16			737
2022-03-29	1085094	1258	13089	4	49373	44	192437	223	2321	0.709	8756	7.8			738
2022-03-30	1090823	1263	5729	5	46162	43	193453	223	1016	0.887	8186	7.63			739
2022-03-31	1096428	1268	5605	5	43289	42	194447	224	994	0.887	7677	7.45			740
2022-04-01	1101438	1270	5010	2	40715	31	195336	225	888	0.355	7220	5.5			741
2022-04-02	1106001	1272	4563	2	38844	26	196145	225	809	0.355	6888	4.61			742
2022-04-03	1109744	1276	3743	4	42587	26	196809	226	663	0.709	7552	4.61			743
2022-04-04	1109744	1283	0	7	37739	29	196809	227	0	1.241	6692	5.14			744
2022-04-05	1119419	1284	9675	1	34325	26	198525	227	1715	0.177	6087	4.61			745
2022-04-06	1123886	1287	4467	3	33063	24	199317	228	792	0.532	5863	4.26			746
2022-04-07	1128155	1290	4269	3	31727	22	200074	228	757	0.532	5626	3.9			747
2022-04-08	1132169	1297	4014	7	30731	27	200786	230	711	1.241	5450	4.79			748
2022-04-09	1135428	1299	3259	2	29427	27	201364	230	577	0.355	5218	4.79			749
2022-04-10	1138001	1301	2573	2	28257	25	201820	230	456	0.355	5011	4.43			750
2022-04-11	1140569	1303	2568	2	30825	20	202276	231	455	0.355	5466	3.55			751
2022-04-12	1145121	1307	4552	4	25702	23	203083	231	807	0.709	4558	4.08			752
2022-04-13	1148656	1309	3535	2	24770	22	203710	232	626	0.355	4392	3.9			753
2022-04-14	1152177	1309	3521	0	24022	19	204334	232	624	0.0	4260	3.37			754
2022-04-15	1155581	1310	3404	1	23412	13	204938	232	603	0.177	4152	2.31			755
2022-04-16	1157251	1313	1670	3	21823	14	205234	232	296	0.532	3870	2.48			756
2022-04-17	1160300	1316	3049	3	22299	15	205775	233	540	0.532	3954	2.66			757
2022-04-18	1162780	1316	2480	0	22211	13	206215	233	439	0.0	3939	2.31			758
2022-04-19	1167498	1317	4718	1	22377	10	207051	233	836	0.177	3968	1.77			759
2022-04-20	1170970	1319	3472	2	22314	10	207667	233	615	0.355	3957	1.77			760
2022-04-21	1174390	1322	3420	3	22213	13	208274	234	606	0.532	3939	2.31			761
2022-04-22	1177415	1324	3025	2	21834	14	208810	234	536	0.355	3872	2.48			762
2022-04-23	1180124	1325	2709	1	22873	12	209290	234	480	0.177	4056	2.13			763
2022-04-24	1182168	1325	2044	0	21868	9	209653	234	362	0.0	3878	1.6			764
2022-04-25	1184226	1331	2058	6	21446	15	210018	236	364	1.064	3803	2.66			765
2022-04-26	1187914	1333	3688	2	20416	16	210672	236	654	0.355	3620	2.84			766
2022-04-27	1187914	1334	0	1	16944	15	210672	236	0	0.177	3004	2.66			767
2022-04-28	1187914	1334	0	0	13524	12	210672	236	0	0.0	2398	2.13			768
2022-04-29	1193250	1334	5336	0	15835	10	211618	236	946	0.0	2808	1.77			769
2022-04-30	1193250	1335	0	1	13126	10	211618	236	0	0.177	2327	1.77			770
2022-05-01	1193250	1336	0	1	11082	11	211618	236	0	0.177	1965	1.95			771
2022-05-02	1200976	1338	7726	2	16750	7	212989	237	1370	0.355	2970	1.24			772
2022-05-03	1202546	1338	1570	0	14632	5	213267	237	278	0.0	2594	0.89			773
2022-05-04	1202546	1340	0	2	14632	6	213267	237	0	0.355	2594	1.06			774
2022-05-05	1208917	1344	6371	4	21003	10	214397	238	1129	0.709	3724	1.77			775
2022-05-06	1212337	1346	3420	2	19087	12	215003	238	606	0.355	3385	2.13			776
2022-05-07	1215499	1350	3162	4	22249	15	215564	239	560	0.709	3945	2.66			777
2022-05-08	1217922	1352	2423	2	24672	16	215994	239	429	0.355	4375	2.84			778
2022-05-09	1220193	1352	2271	0	19217	14	216397	239	402	0.0	3408	2.48			779
2022-05-10	1225024	1356	4831	4	22478	18	217253	240	856	0.709	3986	3.19			780
2022-05-11	1228914	1358	3890	2	26368	18	217943	240	689	0.355	4676	3.19			781
2022-05-12	1232559	1361	3645	3	23642	17	218590	241	646	0.532	4192	3.01			782
2022-05-13	1236850	1362	4291	1	24513	16	219351	241	760	0.177	4347	2.84			783
2022-05-14	1240233	1362	3383	0	24734	12	219951	241	599	0.0	4386	2.13			784
2022-05-15	1242884	1363	2651	1	24962	11	220421	241	470	0.177	4426	1.95			785
2022-05-16	1245007	1366	2123	3	24814	14	220797	242	376	0.532	4400	2.48			786
2022-05-17	1247671	1367	2664	1	22647	11	221270	242	472	0.177	4016	1.95			787
2022-05-18	1254113	1369	6442	2	25199	11	222412	242	1142	0.355	4468	1.95			788
2022-05-19	1258691	1371	4578	2	26132	10	223224	243	811	0.355	4634	1.77			789
2022-05-20	1263033	1374	4342	3	26183	12	223994	243	770	0.532	4643	2.13			790
2022-05-21	1266808	1374	3775	0	26575	12	224664	243	669	0.0	4712	2.13			791
2022-05-22	1269635	1375	2827	1	26751	12	225165	243	501	0.177	4744	2.13			792
2022-05-23	1272386	1377	2751	2	27379	11	225653	244	487	0.355	4855	1.95			793
2022-05-24	1278113	1378	5727	1	30442	11	226668	244	1015	0.177	5398	1.95			794
2022-05-25	1282280	1380	4167	2	28167	11	227407	244	739	0.355	4995	1.95			795
2022-05-26	1286216	1382	3936	2	27525	11	228106	245	698	0.355	4881	1.95			796
2022-05-27	1290046	1383	3830	1	27013	9	228785	245	679	0.177	4790	1.6			797
2022-05-28	1293369	1383	3323	0	26561	9	229374	245	589	0.0	4710	1.6			798
2022-05-29	1295920	1383	2551	0	26285	8	229827	245	452	0.0	4661	1.42			799
2022-05-30	1298309	1386	2389	3	25923	9	230250	245	423	0.532	4597	1.6			800
2022-05-31	1303294	1389	4985	3	25181	11	231134	246	884	0.532	4465	1.95			801
2022-06-01	1306871	1389	3577	0	24591	9	231769	246	634	0.0	4361	1.6			802
2022-06-02	1310616	1389	3745	0	24400	7	232433	246	664	0.0	4327	1.24			803
2022-06-03	1313849	1389	3233	0	23803	6	233006	246	573	0.0	4221	1.06			804
2022-06-04	1316728	1392	2879	3	23359	9	233517	246	510	0.532	4142	1.6			805
2022-06-05	1318984	1393	2256	1	23064	10	233917	247	400	0.177	4090	1.77			806
2022-06-06	1321146	1393	2162	0	22837	7	234300	247	383	0.0	4050	1.24			807
2022-06-07	1325623	1394	4477	1	22329	5	235094	247	793	0.177	3959	0.89			808
2022-06-08	1329225	1394	3602	0	22354	5	235733	247	638	0.0	3964	0.89			809
2022-06-09	1332656	1396	3431	2	22040	7	236342	247	608	0.355	3908	1.24			810
2022-06-10	1335625	1396	2969	0	21776	7	236868	247	526	0.0	3861	1.24			811
2022-06-11	1338753	1397	3128	1	22025	5	237423	247	554	0.177	3906	0.89			812
2022-06-12	1341256	1397	2503	0	22272	4	237867	247	443	0.0	3949	0.71			813
2022-06-13	1343645	1398	2389	1	22499	5	238290	247	423	0.177	3990	0.89			814
2022-06-14	1348775	1401	5130	3	23152	7	239200	248	909	0.532	4105	1.24			815
2022-06-15	1352681	1401	3906	0	23456	7	239893	248	692	0.0	4159	1.24			816
2022-06-16	1355801	1401	3120	0	23145	5	240446	248	553	0.0	4104	0.89			817
2022-06-17	1360780	1402	4979	1	25155	6	241329	248	883	0.177	4461	1.06			818
2022-06-18	1364562	1402	3782	0	25809	5	242000	248	670	0.0	4577	0.89			819
2022-06-19	1367761	1403	3199	1	26505	6	242567	248	567	0.177	4700	1.06			820
2022-06-20	1370981	1405	3220	2	27336	7	243138	249	571	0.355	4847	1.24			821
2022-06-21	1378090	1405	7109	0	29315	4	244399	249	1260	0.0	5198	0.71			822
2022-06-22	1383952	1405	5862	0	31271	4	245439	249	1039	0.0	5545	0.71			823
2022-06-23	1390558	1408	6606	3	34757	7	246610	249	1171	0.532	6164	1.24			824
2022-06-24	1397074	1408	6516	0	36294	6	247766	249	1155	0.0	6436	1.06			825
2022-06-25	1403242	1408	6168	0	38680	6	248860	249	1093	0.0	6859	1.06			826
2022-06-26	1408358	1408	5116	0	40597	5	249767	249	907	0.0	7199	0.89			827
2022-06-27	1413667	1409	5309	1	42686	4	250709	249	941	0.177	7570	0.71			828
2022-06-28	1425171	1410	11504	1	47081	5	252749	250	2040	0.177	8349	0.89			829
2022-06-29	1434563	1411	9392	1	50611	6	254414	250	1665	0.177	8975	1.06			830
2022-06-30	1444068	1413	9505	2	53510	5	256100	250	1685	0.355	9489	0.89			831
2022-07-01	1453155	1415	9087	2	56081	7	257712	250	1611	0.355	9945	1.24			832
2022-07-02	1461107	1416	7952	1	57865	8	259122	251	1410	0.177	10262	1.42			833
2022-07-03	1467234	1418	6127	2	58876	10	260208	251	1086	0.355	10441	1.77			834
2022-07-04	1473180	1419	5946	1	59513	10	261263	251	1054	0.177	10554	1.77			835
2022-07-05	1485964	1421	12784	2	60793	11	263530	252	2267	0.355	10781	1.95			836
2022-07-06	1495953	1423	9989	2	61390	12	265302	252	1771	0.355	10887	2.13			837
2022-07-07	1505938	1426	9985	3	61870	13	267072	252	1770	0.532	10972	2.31			838
2022-07-08	1515222	1427	9284	1	62067	12	268719	253	1646	0.177	11007	2.13			839
2022-07-09	1523881	1428	8659	1	62774	12	270255	253	1535	0.177	11132	2.13			840
2022-07-10	1530304	1432	6423	4	63070	14	271394	253	1139	0.709	11185	2.48			841
2022-07-11	1534799	1432	4495	0	61619	13	272191	253	797	0.0	10927	2.31			842
2022-07-12	1540778	1437	5979	5	54814	16	273251	254	1060	0.887	9721	2.84			843
2022-07-13	1557648	1440	16870	3	61695	17	276243	255	2991	0.532	10941	3.01			844
2022-07-14	1569420	1444	11772	4	63482	18	278331	256	2087	0.709	11258	3.19			845
2022-07-15	1579946	1447	10526	3	64724	20	280198	256	1866	0.532	11478	3.55			846
2022-07-16	1589099	1450	9153	3	65218	22	281821	257	1623	0.532	11566	3.9			847
2022-07-17	1596046	1453	6947	3	65742	21	283053	257	1232	0.532	11659	3.72			848
2022-07-18	1602273	1457	6227	4	67474	25	284157	258	1104	0.709	11966	4.43			849
2022-07-19	1616067	1460	13794	3	75289	23	286603	258	2446	0.532	13352	4.08			850
2022-07-20	1626360	1463	10293	3	68712	23	288429	259	1825	0.532	12185	4.08			851
2022-07-21	1636109	1466	9749	3	66689	22	290158	259	1728	0.532	11827	3.9			852
2022-07-22	1645092	1468	8983	2	65146	21	291751	260	1593	0.355	11553	3.72			853
2022-07-23	1652981	1472	7889	4	63882	22	293150	261	1399	0.709	11329	3.9			854
2022-07-24	1659156	1476	6175	4	63110	23	294245	261	1095	0.709	11192	4.08			855
2022-07-25	1664707	1483	5551	7	62434	26	295230	263	984	1.241	11072	4.61			856
2022-07-26	1677126	1487	12419	4	61059	27	297432	263	2202	0.709	10828	4.79			857
2022-07-27	1685889	1490	8763	3	59529	27	298986	264	1554	0.532	10557	4.79			858
2022-07-28	1694454	1492	8565	2	58345	26	300505	264	1518	0.355	10347	4.61			859
2022-07-29	1702392	1494	7938	2	57300	26	301913	264	1407	0.355	10161	4.61			860
2022-07-30	1708950	1497	6558	3	55969	25	303076	265	1163	0.532	9925	4.43			861
2022-07-31	1714056	1500	5106	3	54900	24	303981	266	905	0.532	9736	4.26			862
2022-08-01	1718765	1502	4709	2	54058	19	304817	266	835	0.355	9587	3.37			863
2022-08-02	1728995	1524	10230	22	51869	37	306631	270	1814	3.902	9198	6.56			864
2022-08-03	1728995	1528	0	4	43106	38	306631	270	0	0.709	7644	6.74			865
2022-08-04	1742874	1531	13879	3	48420	39	309092	271	2461	0.532	8587	6.92			866
2022-08-05	1749144	1534	6270	3	46752	40	310204	272	1111	0.532	8291	7.09			867
2022-08-06	1754777	1536	5633	2	45827	39	311203	272	998	0.355	8127	6.92			868
2022-08-07	1759575	1539	4798	3	45519	39	312054	272	850	0.532	8072	6.92			869
2022-08-08	1763116	1541	3541	2	44351	39	312682	273	627	0.355	7865	6.92			870
2022-08-09	1771081	1542	7965	1	42086	18	314095	273	1412	0.177	7463	3.19			871
2022-08-10	1773386	1543	2305	1	44391	15	314503	273	408	0.177	7872	2.66			872
2022-08-11	1773386	1546	0	3	30512	15	314503	274	0	0.532	5411	2.66			873
2022-08-12	1786643	1552	13257	6	37499	18	316855	275	2351	1.064	6650	3.19			874
2022-08-13	1791046	1556	4403	4	36269	20	317635	275	780	0.709	6432	3.55			875
2022-08-14	1794069	1559	3023	3	34494	20	318172	276	536	0.532	6117	3.55			876
2022-08-15	1794069	1560	0	1	30953	19	318172	276	0	0.177	5489	3.37			877
2022-08-16	1801936	1565	7867	5	30855	23	319567	277	1395	0.887	5472	4.08			878
2022-08-17	1805698	1567	3762	2	32312	24	320234	277	667	0.355	5730	4.26			879
2022-08-18	1809251	1572	3553	5	35865	26	320864	278	630	0.887	6360	4.61			880
2022-08-19	1812255	1576	3004	4	25612	24	321397	279	532	0.709	4542	4.26			881
2022-08-20	1814915	1578	2660	2	23869	22	321868	279	471	0.355	4233	3.9			882
2022-08-21	1816866	1580	1951	2	22797	21	322215	280	346	0.355	4042	3.72			883
2022-08-22	1818560	1584	1694	4	24491	24	322515	280	300	0.709	4343	4.26			884
2022-08-23	1822187	1584	3627	0	20251	19	323158	280	643	0.0	3591	3.37			885
2022-08-24	1824832	1586	2645	2	19134	19	323627	281	469	0.355	3393	3.37			886
2022-08-25	1827229	1587	2397	1	17978	15	324052	281	425	0.177	3188	2.66			887
2022-08-26	1829361	1588	2132	1	17106	12	324430	281	378	0.177	3033	2.13			888
2022-08-27	1831332	1590	1971	2	16417	12	324780	281	349	0.355	2911	2.13			889
2022-08-28	1832780	1591	1448	1	15914	11	325037	282	256	0.177	2822	1.95			890
2022-08-29	1834190	1591	1410	0	15630	7	325287	282	250	0.0	2771	1.24			891
2022-08-30	1837090	1592	2900	1	14903	8	325801	282	514	0.177	2642	1.42			892
2022-08-31	1839244	1592	2154	0	14412	6	326183	282	382	0.0	2555	1.06			893
2022-09-01	1841288	1593	2044	1	14059	6	326546	282	362	0.177	2493	1.06			894
2022-09-02	1843236	1594	1948	1	13875	6	326891	282	345	0.177	2460	1.06			895
2022-09-03	1844785	1594	1549	0	13453	4	327166	282	274	0.0	2385	0.71			896
2022-09-04	1846094	1594	1309	0	13314	3	327398	282	232	0.0	2361	0.53			897
2022-09-05	1847270	1596	1176	2	13080	5	327607	283	208	0.355	2319	0.89			898
2022-09-06	1850015	1596	2745	0	12925	4	328093	283	486	0.0	2292	0.71			899
2022-09-07	1852286	1601	2271	5	13042	9	328496	283	402	0.887	2312	1.6			900
2022-09-08	1854455	1601	2169	0	13167	8	328881	283	384	0.0	2335	1.42			901
2022-09-09	1856673	1602	2218	1	13437	8	329274	284	393	0.177	2383	1.42			902
2022-09-10	1858497	1602	1824	0	13712	8	329598	284	323	0.0	2431	1.42			903
2022-09-11	1859937	1602	1440	0	13843	8	329853	284	255	0.0	2455	1.42			904
2022-09-12	1861390	1602	1453	0	14120	6	330111	284	257	0.0	2504	1.06			905
2022-09-13	1864742	1602	3352	0	14727	6	330705	284	594	0.0	2611	1.06			906
2022-09-14	1867168	1604	2426	2	14882	3	331135	284	430	0.355	2639	0.53			907
2022-09-15	1869591	1605	2423	1	15136	4	331565	284	429	0.177	2684	0.71			908
2022-09-16	1871900	1605	2309	0	15227	3	331975	284	409	0.0	2700	0.53			909
2022-09-17	1873747	1607	1847	2	15250	5	332302	284	327	0.355	2704	0.89			910
2022-09-18	1875275	1607	1528	0	15338	5	332573	284	270	0.0	2720	0.89			911
2022-09-19	1876584	1608	1309	1	15194	6	332805	285	232	0.177	2694	1.06			912
2022-09-20	1879806	1609	3222	1	15064	7	333377	285	571	0.177	2671	1.24			913
2022-09-21	1882314	1609	2508	0	15146	5	333821	285	444	0.0	2686	0.89			914
2022-09-22	1884859	1609	2545	0	15268	4	334273	285	451	0.0	2707	0.71			915
2022-09-23	1887202	1609	2343	0	15302	4	334688	285	415	0.0	2713	0.71			916
2022-09-24	1889544	1610	2342	1	15797	3	335104	285	415	0.177	2801	0.53			917
2022-09-25	1891341	1610	1797	0	16066	3	335422	285	318	0.0	2849	0.53			918
2022-09-26	1892947	1615	1606	5	16363	7	335707	286	284	0.887	2901	1.24			919
2022-09-27	1897307	1617	4360	2	17501	8	336480	286	773	0.355	3103	1.42			920
2022-09-28	1900761	1617	3454	0	18447	8	337093	286	612	0.0	3271	1.42			921
2022-09-29	1904192	1617	3431	0	19333	8	337701	286	608	0.0	3428	1.42			922
2022-09-30	1907907	1618	3715	1	20705	9	338360	286	658	0.177	3671	1.6			923
2022-10-01	1911417	1619	3510	1	21873	9	338983	287	622	0.177	3879	1.6			924
2022-10-02	1914280	1620	2863	1	22939	10	339491	287	507	0.177	4068	1.77			925
2022-10-03	1916993	1622	2713	2	24046	7	339972	287	481	0.355	4264	1.24			926
2022-10-04	1924139	1624	7146	2	26832	7	341239	288	1267	0.355	4758	1.24			927
2022-10-05	1930062	1624	5923	0	29301	7	342289	288	1050	0.0	5196	1.24			928
2022-10-06	1936270	1625	6208	1	32078	8	343390	288	1100	0.177	5688	1.42			929
2022-10-07	1942204	1628	5934	3	34297	10	344443	288	1052	0.532	6082	1.77			930
2022-10-08	1948402	1629	6198	1	36985	10	345542	288	1099	0.177	6559	1.77			931
2022-10-09	1953197	1629	4795	0	38917	9	346392	288	850	0.0	6901	1.6			932
2022-10-10	1957916	1632	4719	3	40923	10	347229	289	836	0.532	7257	1.77			933
2022-10-11	1969648	1634	11732	2	45509	10	349310	289	2080	0.355	8070	1.77			934
2022-10-12	1979259	1636	9611	2	49197	12	351014	290	1704	0.355	8724	2.13			935
2022-10-13	1988760	1639	9501	3	52490	14	352699	290	1684	0.532	9308	2.48			936
2022-10-14	1997847	1641	9087	2	55643	13	354311	291	1611	0.355	9868	2.31			937
2022-10-15	2005884	1641	8037	0	57482	12	355736	291	1425	0.0	10194	2.13			938
2022-10-16	2012065	1644	6181	3	58868	15	356832	291	1096	0.532	10440	2.66			939
2022-10-17	2017261	1646	5196	2	59345	14	357754	291	921	0.355	10524	2.48			940
2022-10-18	2029195	1651	11934	5	59547	17	359870	292	2116	0.887	10560	3.01			941
2022-10-19	2037947	1654	8752	3	58688	18	361422	293	1552	0.532	10408	3.19			942
2022-10-20	2046123	1659	8176	5	57363	20	362872	294	1449	0.887	10173	3.55			943
2022-10-21	2053370	1660	7247	1	55523	19	364158	294	1285	0.177	9846	3.37			944
2022-10-22	2059709	1660	6339	0	53825	19	365282	294	1124	0.0	9545	3.37			945
2022-10-23	2064163	1662	4454	2	52098	18	366072	294	789	0.355	9239	3.19			946
2022-10-24	2067790	1663	3627	1	50529	17	366715	294	643	0.177	8961	3.01			947
2022-10-25	2070784	1666	2994	3	41589	15	367246	295	530	0.532	7375	2.66			948
2022-10-26	2080341	1668	9557	2	42394	14	368941	295	1694	0.355	7518	2.48			949
2022-10-27	2086588	1670	6247	2	40465	11	370049	296	1107	0.355	7176	1.95			950
2022-10-28	2091889	1672	5301	2	38519	12	370989	296	940	0.355	6831	2.13			951
2022-10-29	2096520	1674	4631	2	36811	14	371810	296	821	0.355	6528	2.48			952
2022-10-30	2099760	1676	3240	2	35597	14	372385	297	574	0.355	6313	2.48			953
2022-10-31	2102372	1680	2612	4	34582	17	372848	297	463	0.709	6133	3.01			954
2022-11-01	2108024	1680	5652	0	37240	14	373850	297	1002	0.0	6604	2.48			955
