Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-12-16	2181960	21286	3684	26	25373	202	31427	306	53	0.374	365	2.91			632
2021-12-17	2185497	21327	3537	41	24717	215	31478	307	50	0.591	356	3.1			633
2021-12-18	2188629	21355	3132	28	23770	204	31523	307	45	0.403	342	2.94			634
2021-12-19	2191528	21377	2899	22	22882	206	31565	307	41	0.317	329	2.97			635
2021-12-20	2194053	21408	2525	31	22009	214	31601	308	36	0.447	317	3.08			636
2021-12-21	2196529	21440	2476	32	21623	209	31637	308	35	0.461	311	3.01			637
2021-12-22	2199061	21471	2532	31	20785	211	31673	309	36	0.447	299	3.04			638
2021-12-23	2202001	21501	2940	30	20041	215	31716	309	42	0.432	288	3.1			639
2021-12-24	2204672	21528	2671	27	19175	201	31754	310	38	0.389	276	2.9			640
2021-12-25	2207438	21558	2766	30	18809	203	31794	310	39	0.432	270	2.92			641
2021-12-26	2209970	21580	2532	22	18442	203	31830	310	36	0.317	265	2.92			642
2021-12-27	2212407	21598	2437	18	18354	190	31865	311	35	0.259	264	2.74			643
2021-12-28	2214712	21630	2305	32	18183	190	31899	311	33	0.461	261	2.74			644
2021-12-29	2217287	21647	2575	17	18226	176	31936	311	37	0.245	262	2.53			645
2021-12-30	2220324	21672	3037	25	18323	171	31979	312	43	0.36	263	2.46			646
2021-12-31	2223435	21698	3111	26	18763	170	32024	312	44	0.374	270	2.45			647
2022-01-01	2226446	21708	3011	10	19008	150	32068	312	43	0.144	273	2.16			648
2022-01-02	2229558	21720	3112	12	19588	140	32112	312	44	0.173	282	2.02			649
2022-01-03	2232485	21738	2927	18	20078	140	32155	313	42	0.259	289	2.02			650
2022-01-04	2235576	21750	3091	12	20864	120	32199	313	44	0.173	300	1.73			651
2022-01-05	2239475	21769	3899	19	22188	122	32255	313	56	0.274	319	1.76			652
2022-01-06	2245250	21780	5775	11	24926	108	32339	313	83	0.158	359	1.56			653
2022-01-07	2252776	21799	7526	19	29341	101	32447	313	108	0.274	422	1.45			654
2022-01-08	2261039	21813	8263	14	34593	105	32566	314	119	0.202	498	1.51			655
2022-01-09	2269550	21825	8511	12	39992	105	32689	314	122	0.173	576	1.51			656
2022-01-10	2277476	21838	7926	13	44991	100	32803	314	114	0.187	648	1.44			657
2022-01-11	2284609	21850	7133	12	49033	100	32905	314	102	0.173	706	1.44			658
2022-01-12	2292290	21869	7681	19	52815	100	33016	314	110	0.274	760	1.44			659
2022-01-13	2300457	21883	8167	14	55207	103	33134	315	117	0.202	795	1.48			660
2022-01-14	2308615	21898	8158	15	55839	99	33251	315	117	0.216	804	1.43			661
2022-01-15	2316408	21916	7793	18	55369	103	33363	315	112	0.259	797	1.48			662
2022-01-16	2324485	21925	8077	9	54935	100	33480	315	116	0.13	791	1.44			663
2022-01-17	2331414	21938	6929	13	53938	100	33580	315	99	0.187	776	1.44			664
2022-01-18	2337811	21956	6397	18	53202	106	33672	316	92	0.259	766	1.53			665
2022-01-19	2344933	21968	7122	12	52643	99	33774	316	102	0.173	758	1.43			666
2022-01-20	2353062	21987	8129	19	52605	104	33891	316	117	0.274	757	1.5			667
2022-01-21	2361702	22000	8640	13	53087	102	34016	316	124	0.187	764	1.47			668
2022-01-22	2369814	22019	8112	19	53406	103	34133	317	116	0.274	769	1.48			669
2022-01-23	2377500	22032	7686	13	53015	107	34243	317	110	0.187	763	1.54			670
2022-01-24	2384639	22045	7139	13	53225	107	34346	317	102	0.187	766	1.54			671
2022-01-25	2391357	22057	6718	12	53546	101	34443	317	96	0.173	771	1.45			672
2022-01-26	2398944	22076	7587	19	54011	108	34552	317	109	0.274	777	1.56			673
2022-01-27	2407022	22098	8078	22	53960	111	34669	318	116	0.317	777	1.6			674
2022-01-28	2415472	22126	8450	28	53770	126	34790	318	121	0.403	774	1.81			675
2022-01-29	2424090	22145	8618	19	54276	126	34914	318	124	0.274	781	1.81			676
2022-01-30	2432534	22157	8444	12	55034	125	35036	319	121	0.173	792	1.8			677
2022-01-31	2440542	22173	8008	16	55903	128	35151	319	115	0.23	805	1.84			678
2022-02-01	2447964	22185	7422	12	56607	128	35258	319	106	0.173	815	1.84			679
2022-02-02	2456551	22207	8587	22	57607	131	35382	319	123	0.317	829	1.89			680
2022-02-03	2465723	22228	9172	21	58701	130	35514	320	132	0.302	845	1.87			681
2022-02-04	2475632	22250	9909	22	60160	124	35657	320	142	0.317	866	1.79			682
2022-02-05	2486122	22271	10490	21	62032	126	35808	320	151	0.302	893	1.81			683
2022-02-06	2497001	22291	10879	20	64467	134	35965	321	156	0.288	928	1.93			684
2022-02-07	2507471	22303	10470	12	66929	130	36115	321	150	0.173	963	1.87			685
2022-02-08	2517869	22320	10398	17	69905	135	36265	321	149	0.245	1006	1.94			686
2022-02-09	2531051	22344	13182	24	74500	137	36455	321	189	0.346	1073	1.97			687
2022-02-10	2545873	22364	14822	20	80150	136	36668	322	213	0.288	1154	1.96			688
2022-02-11	2561115	22387	15242	23	85483	137	36888	322	219	0.331	1231	1.97			689
2022-02-12	2577445	22412	16330	25	91323	141	37123	322	235	0.36	1315	2.03			690
2022-02-13	2593327	22436	15882	24	96326	145	37352	323	228	0.346	1387	2.09			691
2022-02-14	2608227	22462	14900	26	100756	159	37567	323	214	0.374	1451	2.29			692
2022-02-15	2622600	22489	14373	27	104731	169	37774	323	207	0.389	1508	2.43			693
2022-02-16	2639062	22516	16462	27	108011	172	38011	324	237	0.389	1555	2.48			694
2022-02-17	2656411	22538	17349	22	110538	174	38261	324	249	0.317	1592	2.51			695
2022-02-18	2674477	22565	18066	27	113362	178	38521	325	260	0.389	1632	2.56			696
2022-02-19	2693362	22594	18885	29	115917	182	38793	325	272	0.418	1669	2.62			697
2022-02-20	2712315	22624	18953	30	118988	188	39066	325	272	0.432	1713	2.71			698
2022-02-21	2731198	22656	18883	32	122971	194	39338	326	271	0.461	1771	2.79			699
2022-02-22	2749561	22691	18363	35	126961	202	39602	326	264	0.504	1828	2.91			700
2022-02-23	2770793	22730	21232	39	131731	214	39908	327	305	0.562	1897	3.08			701
2022-02-24	2794350	22768	23557	38	137939	230	40247	327	339	0.547	1986	3.31			702
2022-02-25	2819282	22809	24932	41	144805	244	40606	328	359	0.591	2085	3.51			703
2022-02-26	2844897	22849	25615	40	151535	255	40975	329	368	0.576	2182	3.67			704
2022-02-27	2869616	22891	24719	42	157301	267	41331	329	356	0.605	2265	3.85			705
2022-02-28	2891927	22933	22311	42	160729	277	41653	330	321	0.605	2315	3.99			706
2022-03-01	2912347	22976	20420	43	162786	285	41947	330	294	0.619	2344	4.1			707
2022-03-02	2934544	23021	22197	45	163751	291	42267	331	319	0.648	2358	4.19			708
2022-03-03	2958162	23070	23618	49	163812	302	42607	332	340	0.706	2359	4.35			709
2022-03-04	2981996	23124	23834	54	162714	315	42950	333	343	0.778	2343	4.54			710
2022-03-05	3004814	23176	22818	52	159917	327	43279	333	328	0.749	2303	4.71			711
2022-03-06	3026695	23235	21881	59	157079	344	43594	334	315	0.85	2262	4.95			712
2022-03-07	3047857	23300	21162	65	155930	367	43899	335	304	0.936	2245	5.29			713
2022-03-08	3066800	23369	18943	69	154453	393	44172	336	272	0.994	2224	5.66			714
2022-03-09	3088873	23438	22073	69	154329	417	44489	337	317	0.994	2222	6.01			715
2022-03-10	3111857	23512	22984	74	153695	442	44821	338	331	1.066	2213	6.37			716
2022-03-11	3136649	23575	24792	63	154653	451	45178	339	357	0.907	2227	6.5			717
2022-03-12	3161241	23643	24592	68	156427	467	45532	340	354	0.979	2253	6.73			718
2022-03-13	3184825	23709	23584	66	158130	474	45871	341	339	0.951	2277	6.83			719
2022-03-14	3206955	23778	22130	69	159098	478	46190	342	318	0.994	2291	6.88			720
2022-03-15	3226697	23848	19742	70	159897	479	46475	343	284	1.008	2303	6.9			721
2022-03-16	3250642	23918	23945	70	161769	480	46819	344	344	1.008	2330	6.91			722
2022-03-17	3276098	23995	25456	77	164241	483	47186	345	366	1.109	2365	6.96			723
2022-03-18	3303169	24075	27071	80	166520	500	47576	346	389	1.152	2398	7.2			724
2022-03-19	3328973	24162	25804	87	167732	519	47948	348	371	1.253	2415	7.48			725
2022-03-20	3353969	24246	24996	84	169144	537	48308	349	360	1.21	2436	7.73			726
2022-03-21	3377410	24334	23441	88	170455	556	48645	350	337	1.267	2455	8.01			727
2022-03-22	3398792	24417	21382	83	172095	569	48953	351	307	1.195	2478	8.2			728
2022-03-23	3423956	24497	25164	80	173314	579	49316	352	362	1.152	2496	8.34			729
2022-03-24	3450980	24579	27024	82	174882	584	49705	354	389	1.181	2518	8.41			730
2022-03-25	3477030	24648	26050	69	173861	573	50080	355	375	0.994	2504	8.25			731
2022-03-26	3503264	24715	26234	67	174291	553	50458	355	377	0.965	2510	7.97			732
2022-03-27	3529085	24799	25821	84	175116	553	50830	357	371	1.21	2522	7.97			733
2022-03-28	3553720	24880	24635	81	176310	546	51185	358	354	1.167	2539	7.86			734
2022-03-29	3575398	24958	21678	78	176606	541	51497	359	312	1.123	2543	7.79			735
2022-03-30	3600787	25045	25389	87	176831	548	51863	360	365	1.253	2546	7.89			736
2022-03-31	3628347	25130	27560	85	177367	551	52260	361	396	1.224	2554	7.94			737
2022-04-01	3656726	25222	28379	92	179696	574	52668	363	408	1.325	2588	8.27			738
2022-04-02	3684755	25318	28029	96	181491	603	53072	364	403	1.383	2614	8.69			739
2022-04-03	3711595	25415	26840	97	182510	616	53459	366	386	1.397	2628	8.87			740
2022-04-04	3736487	25512	24892	97	182767	632	53817	367	358	1.397	2632	9.1			741
2022-04-05	3757575	25603	21088	91	182177	645	54121	368	303	1.311	2623	9.29			742
2022-04-06	3781827	25697	24252	94	181040	652	54470	370	349	1.354	2607	9.39			743
2022-04-07	3807908	25788	26081	91	179561	658	54846	371	375	1.311	2586	9.48			744
2022-04-08	3833048	25877	25140	89	176322	655	55208	372	362	1.282	2539	9.43			745
2022-04-09	3858346	25975	25298	98	173591	657	55572	374	364	1.412	2500	9.46			746
2022-04-10	3883485	26083	25139	108	171890	668	55935	375	362	1.556	2475	9.62			747
2022-04-11	3905872	26188	22387	105	169385	676	56257	377	322	1.512	2439	9.74			748
2022-04-12	3925854	26289	19982	101	168279	686	56545	378	287	1.455	2423	9.88			749
2022-04-13	3973003	26510	47149	221	191176	813	57224	381	679	3.183	2753	11.71			750
2022-04-14	3973003	26510	0	0	165095	722	57224	381	0	0.0	2377	10.4			751
2022-04-15	3993292	26629	20289	119	160244	752	57516	383	292	1.714	2308	10.83			752
2022-04-16	4012184	26754	18892	125	153838	779	57788	385	272	1.8	2215	11.22			753
2022-04-17	4029959	26882	17775	128	146474	799	58044	387	256	1.844	2109	11.51			754
2022-04-18	4046953	27006	16994	124	141081	818	58289	388	244	1.786	2032	11.78			755
2022-04-19	4063844	27135	16891	129	137990	846	58532	390	243	1.858	1987	12.19			756
2022-04-20	4084299	27263	20455	128	111296	753	58827	392	294	1.844	1603	10.85			757
2022-04-21	4106230	27392	21931	129	133227	882	59143	394	315	1.858	1918	12.7			758
2022-04-22	4128038	27520	21808	128	134746	891	59457	396	314	1.844	1940	12.83			759
2022-04-23	4148090	27649	20052	129	135906	895	59746	398	288	1.858	1957	12.89			760
2022-04-24	4165874	27775	17784	126	135915	893	60002	400	256	1.815	1957	12.86			761
2022-04-25	4180868	27899	14994	124	133915	893	60218	401	215	1.786	1928	12.86			762
2022-04-26	4194684	28019	13816	120	130840	884	60417	403	198	1.728	1884	12.73			763
2022-04-27	4209571	28144	14887	125	125272	881	60631	405	214	1.8	1804	12.69			764
2022-04-28	4224008	28271	14437	127	117778	879	60839	407	207	1.829	1696	12.66			765
2022-04-29	4238061	28400	14053	129	110023	880	61042	409	202	1.858	1584	12.67			766
2022-04-30	4250949	28526	12888	126	102859	877	61227	410	185	1.815	1481	12.63			767
2022-05-01	4262484	28617	11535	91	96610	842	61393	412	166	1.311	1391	12.13			768
2022-05-02	4271815	28701	9331	84	90947	802	61528	413	134	1.21	1309	11.55			769
2022-05-03	4281536	28778	9721	77	86852	759	61668	414	140	1.109	1250	10.93			770
2022-05-04	4290824	28860	9288	82	81253	716	61802	415	133	1.181	1170	10.31			771
2022-05-05	4300614	28914	9790	54	76606	643	61943	416	141	0.778	1103	9.26			772
2022-05-06	4308319	28976	7705	62	70258	576	62054	417	110	0.893	1011	8.3			773
2022-05-07	4316769	29034	8450	58	65820	508	62175	418	121	0.835	948	7.32			774
2022-05-08	4324850	29088	8081	54	62366	471	62292	418	116	0.778	898	6.78			775
2022-05-09	4331338	29143	6488	55	59523	442	62385	419	93	0.792	857	6.37			776
2022-05-10	4337568	29196	6230	53	56032	418	62475	420	89	0.763	807	6.02			777
2022-05-11	4345218	29252	7650	56	54394	392	62585	421	110	0.807	783	5.65			778
2022-05-12	4353237	29311	8019	59	52623	397	62700	422	115	0.85	757	5.72			779
2022-05-13	4361016	29367	7779	56	52697	391	62813	422	112	0.807	759	5.63			780
2022-05-14	4367752	29421	6736	54	50983	387	62910	423	97	0.778	734	5.57			781
2022-05-15	4373846	29472	6094	51	48996	384	62997	424	87	0.735	705	5.53			782
2022-05-16	4379084	29512	5238	40	47746	369	63073	425	75	0.576	687	5.31			783
2022-05-17	4382977	29550	3893	38	45409	354	63129	425	56	0.547	654	5.1			784
2022-05-18	4388610	29595	5633	45	43392	343	63210	426	81	0.648	624	4.94			785
2022-05-19	4394915	29637	6305	42	41678	326	63301	426	90	0.605	600	4.7			786
2022-05-20	4401378	29678	6463	41	40362	311	63394	427	93	0.591	581	4.48			787
2022-05-21	4406755	29715	5377	37	39003	294	63471	427	77	0.533	561	4.23			788
2022-05-22	4397413	29640	0	0	23567	168	63337	426	0	0.0	339	2.42			789
2022-05-23	4415593	29775	18180	135	36509	263	63599	428	261	1.944	525	3.79			790
2022-05-24	4419737	29811	4144	36	36760	261	63658	429	59	0.519	529	3.76			791
2022-05-25	4424750	29844	5013	33	36140	249	63731	429	72	0.475	520	3.59			792
2022-05-26	4429674	29881	4924	37	34759	244	63801	430	70	0.533	500	3.51			793
2022-05-27	4434511	29910	4837	29	33133	232	63871	430	69	0.418	477	3.34			794
2022-05-28	4438999	29948	4488	38	32244	233	63936	431	64	0.547	464	3.36			795
2022-05-29	4442648	29972	3649	24	45235	332	63988	431	52	0.346	651	4.78			796
2022-05-30	4446502	29998	3854	26	30909	223	64044	432	55	0.374	445	3.21			797
2022-05-31	4450457	30019	3955	21	30720	208	64101	432	56	0.302	442	3.0			798
2022-06-01	4455020	30047	4563	28	30270	203	64166	432	65	0.403	435	2.92			799
2022-06-02	4457580	30081	2560	34	27906	200	64203	433	36	0.49	401	2.88			800
2022-06-03	4460556	30113	2976	32	26045	203	64246	433	42	0.461	375	2.92			801
2022-06-04	4463557	30143	3001	30	24558	195	64289	434	43	0.432	353	2.81			802
2022-06-05	4466793	30171	3236	28	24145	199	64336	434	46	0.403	347	2.87			803
2022-06-06	4468955	30198	2162	27	22453	200	64367	434	31	0.389	323	2.88			804
2022-06-07	4471179	30218	2224	20	20722	199	64399	435	32	0.288	298	2.87			805
2022-06-08	4473867	30239	2688	21	18847	192	64438	435	38	0.302	271	2.77			806
2022-06-09	4477052	30262	3185	23	19472	181	64484	435	45	0.331	280	2.61			807
2022-06-10	4479888	30286	2836	24	19332	173	64525	436	40	0.346	278	2.49			808
2022-06-11	4482389	30314	2501	28	18832	171	64561	436	36	0.403	271	2.46			809
2022-06-12	4484863	30334	2474	20	18070	163	64596	436	35	0.288	260	2.35			810
2022-06-13	4486664	30349	1801	15	17709	151	64622	437	25	0.216	255	2.17			811
2022-06-14	4488497	30368	1833	19	17318	150	64649	437	26	0.274	249	2.16			812
2022-06-15	4490760	30386	2263	18	16893	147	64681	437	32	0.259	243	2.12			813
2022-06-16	4492913	30403	2153	17	15861	141	64712	437	31	0.245	228	2.03			814
2022-06-17	4494880	30422	1967	19	14992	136	64741	438	28	0.274	215	1.96			815
2022-06-18	4497152	30445	2272	23	14763	131	64773	438	32	0.331	212	1.89			816
2022-06-19	4499044	30467	1892	22	14181	133	64801	438	27	0.317	204	1.92			817
2022-06-20	4500828	30485	1784	18	14164	136	64826	439	25	0.259	204	1.96			818
2022-06-21	4502542	30506	1714	21	14045	138	64851	439	24	0.302	202	1.99			819
2022-06-22	4504929	30525	2387	19	14169	139	64885	439	34	0.274	204	2.0			820
2022-06-23	4507228	30543	2299	18	14315	140	64918	439	33	0.259	206	2.02			821
2022-06-24	4509541	30559	2313	16	14661	137	64952	440	33	0.23	211	1.97			822
2022-06-25	4511777	30575	2236	16	14625	130	64984	440	32	0.23	210	1.87			823
2022-06-26	4514155	30592	2378	17	15111	125	65018	440	34	0.245	217	1.8			824
2022-06-27	4515890	30607	1735	15	15062	122	65043	440	24	0.216	216	1.76			825
2022-06-28	4517651	30620	1761	13	15109	114	65069	441	25	0.187	217	1.64			826
2022-06-29	4520220	30634	2569	14	15291	109	65106	441	37	0.202	220	1.57			827
2022-06-30	4522915	30648	2695	14	15687	105	65144	441	38	0.202	225	1.51			828
2022-07-01	4525269	30664	2354	16	15728	105	65178	441	33	0.23	226	1.51			829
2022-07-02	4527777	30681	2508	17	16000	106	65214	441	36	0.245	230	1.53			830
2022-07-03	4530105	30700	2328	19	15950	108	65248	442	33	0.274	229	1.56			831
2022-07-04	4532100	30718	1995	18	16210	111	65277	442	28	0.259	233	1.6			832
2022-07-05	4534017	30736	1917	18	16366	116	65304	442	27	0.259	235	1.67			833
2022-07-06	4536445	30758	2428	22	16225	124	65339	443	34	0.317	233	1.79			834
2022-07-07	4538811	30778	2366	20	15896	130	65373	443	34	0.288	228	1.87			835
2022-07-08	4540955	30798	2144	20	15686	134	65404	443	30	0.288	225	1.93			836
2022-07-09	4543039	30813	2084	15	15262	132	65434	443	30	0.216	219	1.9			837
2022-07-10	4545043	30835	2004	22	14938	135	65463	444	28	0.317	215	1.94			838
2022-07-11	4548533	30882	3490	47	16433	164	65513	444	50	0.677	236	2.36			839
2022-07-12	4550924	30907	2391	25	16907	171	65548	445	34	0.36	243	2.46			840
2022-07-13	4553181	30935	2257	28	16736	177	65580	445	32	0.403	241	2.55			841
2022-07-14	4554976	30958	1795	23	16165	180	65606	445	25	0.331	232	2.59			842
2022-07-15	4554976	30958	0	0	14021	160	65606	445	0	0.0	201	2.3			843
2022-07-16	4559029	30996	4053	38	15990	183	65665	446	58	0.547	230	2.64			844
2022-07-17	4560843	31013	1814	17	15800	178	65691	446	26	0.245	227	2.56			845
2022-07-18	4562968	31031	2125	18	14435	149	65721	446	30	0.259	207	2.15			846
2022-07-19	4565854	31050	2886	19	14930	143	65763	447	41	0.274	215	2.06			847
2022-07-20	4565854	31050	0	0	12673	115	65763	447	0	0.0	182	1.66			848
2022-07-21	4570885	31098	5031	48	15909	140	65835	447	72	0.691	229	2.02			849
2022-07-22	4573463	31127	2578	29	18487	169	65872	448	37	0.418	266	2.43			850
2022-07-23	4575853	31157	2390	30	16824	161	65907	448	34	0.432	242	2.32			851
2022-07-24	4577593	31189	1740	32	16750	176	65932	449	25	0.461	241	2.53			852
2022-07-25	4577593	31189	0	0	14625	158	65932	449	0	0.0	210	2.28			853
2022-07-26	4582168	31258	4575	69	16314	208	65998	450	65	0.994	234	3.0			854
2022-07-27	4584070	31290	1902	32	18216	240	66025	450	27	0.461	262	3.46			855
2022-07-28	4586550	31327	2480	37	15665	229	66061	451	35	0.533	225	3.3			856
2022-07-29	4588512	31359	1962	32	15049	232	66089	451	28	0.461	216	3.34			857
2022-07-30	4590176	31385	1664	26	14323	228	66113	452	23	0.374	206	3.28			858
2022-07-31	4592284	31404	2108	19	14691	215	66144	452	30	0.274	211	3.1			859
2022-08-01	4594127	31431	1843	27	16534	242	66170	452	26	0.389	238	3.49			860
2022-08-02	4596559	31463	2432	32	14391	205	66205	453	35	0.461	207	2.95			861
2022-08-03	4598725	31492	2166	29	14655	202	66236	453	31	0.418	211	2.91			862
2022-08-04	4600978	31526	2253	34	14428	199	66269	454	32	0.49	207	2.87			863
2022-08-05	4603359	31561	2381	35	14847	202	66303	454	34	0.504	213	2.91			864
2022-08-06	4605609	31596	2250	35	15433	211	66335	455	32	0.504	222	3.04			865
2022-08-07	4607451	31630	1842	34	15167	226	66362	455	26	0.49	218	3.26			866
2022-08-08	4609406	31663	1955	33	15279	232	66390	456	28	0.475	220	3.34			867
2022-08-09	4611741	31695	2335	32	15182	232	66424	456	33	0.461	218	3.34			868
2022-08-10	4614057	31730	2316	35	15332	238	66457	457	33	0.504	220	3.43			869
2022-08-11	4616512	31763	2455	33	15534	237	66493	457	35	0.475	223	3.41			870
2022-08-12	4618652	31798	2140	35	15293	237	66523	457	30	0.504	220	3.41			871
2022-08-13	4620425	31828	1773	30	14816	232	66549	458	25	0.432	213	3.34			872
2022-08-14	4622088	31858	1663	30	14637	228	66573	458	23	0.432	210	3.28			873
2022-08-15	4623596	31887	1508	29	14190	224	66595	459	21	0.418	204	3.23			874
2022-08-16	4626057	31915	2461	28	14316	220	66630	459	35	0.403	206	3.17			875
2022-08-17	4628200	31944	2143	29	14143	214	66661	460	30	0.418	203	3.08			876
2022-08-18	4630310	31971	2110	27	13798	208	66691	460	30	0.389	198	3.0			877
2022-08-19	4632212	32000	1902	29	13560	202	66719	460	27	0.418	195	2.91			878
2022-08-20	4634180	32027	1968	27	13755	199	66747	461	28	0.389	198	2.87			879
2022-08-21	4635711	32055	1531	28	13623	197	66769	461	22	0.403	196	2.84			880
2022-08-22	4637199	32081	1488	26	13603	194	66790	462	21	0.374	195	2.79			881
2022-08-23	4639261	32109	2062	28	13204	194	66820	462	29	0.403	190	2.79			882
2022-08-24	4641263	32138	2002	29	13063	194	66849	462	28	0.418	188	2.79			883
2022-08-25	4643012	32166	1749	28	12702	195	66874	463	25	0.403	182	2.81			884
2022-08-26	4644643	32195	1631	29	12431	195	66898	463	23	0.418	179	2.81			885
2022-08-27	4646412	32222	1769	27	12232	195	66923	464	25	0.389	176	2.81			886
2022-08-28	4647685	32248	1273	26	11974	193	66942	464	18	0.374	172	2.78			887
2022-08-29	4648679	32275	994	27	11480	194	66956	464	14	0.389	165	2.79			888
2022-08-30	4650919	32303	2240	28	11658	194	66988	465	32	0.403	167	2.79			889
2022-08-31	4652923	32328	2004	25	11660	190	67017	465	28	0.36	167	2.74			890
2022-09-01	4654969	32352	2046	24	11957	186	67046	465	29	0.346	172	2.68			891
2022-09-02	4656911	32375	1942	23	12268	180	67074	466	27	0.331	176	2.59			892
2022-09-03	4658542	32400	1631	25	12130	178	67098	466	23	0.36	174	2.56			893
2022-09-04	4659902	32422	1360	22	12217	174	67117	466	19	0.317	175	2.51			894
2022-09-05	4660964	32444	1062	22	12285	169	67133	467	15	0.317	176	2.43			895
2022-09-06	4662569	32464	1605	20	11650	161	67156	467	23	0.288	167	2.32			896
2022-09-07	4664156	32483	1587	19	11233	155	67179	467	22	0.274	161	2.23			897
2022-09-08	4665347	32503	1191	20	10378	151	67196	468	17	0.288	149	2.17			898
2022-09-09	4666453	32520	1106	17	9542	145	67212	468	15	0.245	137	2.09			899
2022-09-10	4667546	32539	1093	19	9004	139	67228	468	15	0.274	129	2.0			900
2022-09-11	4668244	32554	698	15	8342	132	67238	468	10	0.216	120	1.9			901
2022-09-12	4668863	32564	619	10	7899	120	67247	469	8	0.144	113	1.73			902
2022-09-13	4670184	32578	1321	14	7615	114	67266	469	19	0.202	109	1.64			903
2022-09-14	4671309	32591	1125	13	7153	108	67282	469	16	0.187	103	1.56			904
2022-09-15	4672146	32603	837	12	6799	100	67294	469	12	0.173	97	1.44			905
2022-09-16	4672910	32617	764	14	6457	97	67305	469	11	0.202	93	1.4			906
2022-09-17	4673387	32629	477	12	5841	90	67312	469	6	0.173	84	1.3			907
2022-09-18	4673629	32640	242	11	5385	86	67315	470	3	0.158	77	1.24			908
2022-09-19	4674403	32655	774	15	5540	91	67326	470	11	0.216	79	1.31			909
2022-09-20	4675532	32668	1129	13	5348	90	67343	470	16	0.187	77	1.3			910
2022-09-21	4675532	32683	0	15	4223	92	67343	470	0	0.216	60	1.33			911
2022-09-22	4677090	32692	1558	9	4944	89	67365	470	22	0.13	71	1.28			912
2022-09-23	4677697	32706	607	14	4787	89	67374	471	8	0.202	68	1.28			913
2022-09-24	4678352	32718	655	12	4965	89	67383	471	9	0.173	71	1.28			914
2022-09-25	4678671	32726	319	8	5042	86	67388	471	4	0.115	72	1.24			915
2022-09-26	4679022	32736	351	10	4619	81	67393	471	5	0.144	66	1.17			916
2022-09-27	4679022	32736	0	0	3490	68	67393	471	0	0.0	50	0.98			917
2022-09-28	4680470	32755	1448	19	4938	72	67414	471	20	0.274	71	1.04			918
2022-09-29	4681309	32764	839	9	4219	72	67426	471	12	0.13	60	1.04			919
2022-09-30	4682132	32771	823	7	4435	65	67438	472	11	0.101	63	0.94			920
2022-10-01	4682132	32771	0	0	3780	53	67438	472	0	0.0	54	0.76			921
2022-10-02	4682132	32771	0	0	3461	45	67438	472	0	0.0	49	0.65			922
2022-10-03	4682132	32771	0	0	3110	35	67438	472	0	0.0	44	0.5			923
2022-10-04	4682132	32771	0	0	3110	35	67438	472	0	0.0	44	0.5			924
2022-10-05	4682132	32771	0	0	1662	16	67438	472	0	0.0	23	0.23			925
2022-10-06	4682132	32771	0	0	823	7	67438	472	0	0.0	11	0.1			926
2022-10-07	4682132	32771	0	0	0	0	67438	472	0	0.0	0	0.0			927
2022-10-08	4682132	32771	0	0	0	0	67438	472	0	0.0	0	0.0			928
2022-10-09	4682132	32771	0	0	0	0	67438	472	0	0.0	0	0.0			929
2022-10-10	4685047	32829	2915	58	2915	58	67480	472	41	0.835	41	0.84			930
2022-10-11	4685047	32829	0	0	2915	58	67480	472	0	0.0	41	0.84			931
2022-10-12	4685047	32829	0	0	2915	58	67480	472	0	0.0	41	0.84			932
2022-10-13	4685047	32829	0	0	2915	58	67480	472	0	0.0	41	0.84			933
2022-10-14	4685047	32829	0	0	2915	58	67480	472	0	0.0	41	0.84			934
2022-10-15	4687281	32882	2234	53	5149	111	67512	473	32	0.763	74	1.6			935
2022-10-16	4687281	32882	0	0	5149	111	67512	473	0	0.0	74	1.6			936
2022-10-17	4687281	32882	0	0	2234	53	67512	473	0	0.0	32	0.76			937
2022-10-18	4687281	32882	0	0	2234	53	67512	473	0	0.0	32	0.76			938
2022-10-19	4687281	32882	0	0	2234	53	67512	473	0	0.0	32	0.76			939
2022-10-20	4687281	32882	0	0	2234	53	67512	473	0	0.0	32	0.76			940
2022-10-21	4687281	32882	0	0	2234	53	67512	473	0	0.0	32	0.76			941
2022-10-22	4687281	32882	0	0	0	0	67512	473	0	0.0	0	0.0			942
2022-10-23	4689897	32922	2616	40	2616	40	67550	474	37	0.576	37	0.58			943
2022-10-24	4689897	32922	0	0	2616	40	67550	474	0	0.0	37	0.58			944
2022-10-25	4689897	32922	0	0	2616	40	67550	474	0	0.0	37	0.58			945
2022-10-26	4689897	32922	0	0	2616	40	67550	474	0	0.0	37	0.58			946
2022-10-27	4689897	32922	0	0	2616	40	67550	474	0	0.0	37	0.58			947
2022-10-28	4689897	32922	0	0	2616	40	67550	474	0	0.0	37	0.58			948
2022-10-29	4689897	32922	0	0	2616	40	67550	474	0	0.0	37	0.58			949
2022-10-30	4692448	32955	2551	33	2551	33	67586	474	36	0.475	36	0.48			950
2022-10-31	4692448	32955	0	0	2551	33	67586	474	0	0.0	36	0.48			951
2022-11-01	4692448	32955	0	0	2551	33	67586	474	0	0.0	36	0.48			952
