Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-25	1	0	1	0	1	0	0	0	0	0.0	0	0.0			
2020-02-26	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-02-27	8	0	7	0	8	0	0	0	0	0.0	0	0.0			
2020-02-28	8	0	0	0	8	0	0	0	0	0.0	0	0.0			
2020-02-29	18	0	10	0	18	0	2	0	1	0.0	2	0.0			
2020-03-01	27	0	9	0	27	0	3	0	1	0.0	3	0.0			
2020-03-02	42	0	15	0	42	0	4	0	1	0.0	4	0.0			
2020-03-03	56	0	14	0	55	0	6	0	1	0.0	6	0.0			
2020-03-04	90	0	34	0	89	0	10	0	3	0.0	10	0.0			
2020-03-05	114	0	24	0	106	0	13	0	2	0.0	12	0.0			
2020-03-06	214	1	100	1	206	1	25	0	11	0.117	24	0.12			
2020-03-07	268	1	54	0	250	1	31	0	6	0.0	29	0.12			
2020-03-08	337	2	69	1	310	2	39	0	8	0.117	36	0.23			0
2020-03-09	374	2	37	0	332	2	43	0	4	0.0	38	0.23			1
2020-03-10	491	5	117	3	435	5	57	0	13	0.352	51	0.59			2
2020-03-11	652	7	161	2	562	7	76	0	18	0.235	65	0.82			3
2020-03-12	652	10	0	3	538	10	76	1	0	0.352	63	1.17			4
2020-03-13	1139	11	487	1	925	10	133	1	57	0.117	108	1.17			5
2020-03-14	1359	14	220	3	1091	13	159	1	25	0.352	128	1.53			6
2020-03-15	2200	22	841	8	1863	20	258	2	98	0.939	218	2.35			7
2020-03-16	2200	33	0	11	1826	31	258	3	0	1.292	214	3.64			8
2020-03-17	2700	40	500	7	2209	35	317	4	58	0.822	259	4.11			9
2020-03-18	3028	48	328	8	2376	41	355	5	38	0.939	278	4.81			10
2020-03-19	4075	58	1047	10	3423	48	478	6	122	1.174	401	5.64			11
2020-03-20	5294	78	1219	20	4155	67	621	9	143	2.348	487	7.87			12
2020-03-21	6575	98	1281	20	5216	84	772	11	150	2.348	612	9.86			13
2020-03-22	7474	113	899	15	5274	91	877	13	105	1.761	619	10.69			14
2020-03-23	8795	141	1321	28	6595	108	1032	16	155	3.288	774	12.68			15
2020-03-24	9877	161	1082	20	7177	121	1159	18	127	2.348	842	14.21			16
2020-03-25	10897	196	1020	35	7869	148	1279	23	119	4.11	923	17.38			17
2020-03-26	11811	238	914	42	7736	180	1386	27	107	4.932	908	21.14			18
2020-03-27	12928	273	1117	35	7634	195	1517	32	131	4.11	896	22.9			19
2020-03-28	14076	329	1148	56	7501	231	1652	38	134	6.575	880	27.12			20
2020-03-29	14829	376	753	47	7355	263	1741	44	88	5.519	863	30.88			21
2020-03-30	15922	434	1093	58	7127	293	1869	50	128	6.81	836	34.4			22
2020-03-31	16605	485	683	51	6728	324	1949	56	80	5.988	789	38.04			23
2020-04-01	17768	546	1163	61	6871	350	2086	64	136	7.163	806	41.1			24
2020-04-02	18827	605	1059	59	7016	367	2210	71	124	6.928	823	43.09			25
2020-04-03	19606	660	779	55	6678	387	2302	77	91	6.458	784	45.44			26
2020-04-04	20505	719	899	59	6429	390	2407	84	105	6.928	754	45.79			27
2020-04-05	21100	771	595	52	6271	395	2477	90	69	6.106	736	46.38			28
2020-04-06	21657	823	557	52	5735	389	2542	96	65	6.106	673	45.68			29
2020-04-07	22253	882	596	59	5648	397	2612	103	69	6.928	663	46.62			30
2020-04-08	23280	946	1027	64	5512	400	2733	111	120	7.515	647	46.97			31
2020-04-09	24051	991	771	45	5224	386	2824	116	90	5.284	613	45.32			32
2020-04-10	24551	1046	500	55	4945	386	2882	122	58	6.458	580	45.32			33
2020-04-11	25107	1087	556	41	4602	368	2948	127	65	4.814	540	43.21			34
2020-04-12	25415	1141	308	54	4315	370	2984	133	36	6.341	506	43.44			35
2020-04-13	25688	1173	273	32	4031	350	3016	137	32	3.757	473	41.1			36
2020-04-14	25936	1209	248	36	3683	327	3045	141	29	4.227	432	38.4			37
2020-04-15	26336	1256	400	47	3056	310	3092	147	46	5.519	358	36.4			38
2020-04-16	26732	1298	396	42	2681	307	3138	152	46	4.932	314	36.05			39
2020-04-17	27078	1330	346	32	2527	284	3179	156	40	3.757	296	33.35			40
2020-04-18	27404	1366	326	36	2297	279	3217	160	38	4.227	269	32.76			41
2020-04-19	27740	1391	336	25	2325	250	3257	163	39	2.935	272	29.35			42
2020-04-20	27944	1432	204	41	2256	259	3281	168	23	4.814	264	30.41			43
2020-04-21	28063	1469	119	37	2127	260	3295	172	13	4.344	249	30.53			44
2020-04-22	28268	1497	205	28	1932	241	3319	175	24	3.288	226	28.3			45
2020-04-23	28496	1531	228	34	1764	233	3345	179	26	3.992	207	27.36			46
2020-04-24	28677	1554	181	23	1599	224	3367	182	21	2.701	187	26.3			47
2020-04-25	28894	1581	217	27	1490	215	3392	185	25	3.17	174	25.24			48
2020-04-26	29061	1594	167	13	1321	203	3412	187	19	1.526	155	23.84			49
2020-04-27	29164	1614	103	20	1220	182	3424	189	12	2.348	143	21.37			50
2020-04-28	29264	1637	100	23	1201	168	3436	192	11	2.701	141	19.73			51
2020-04-29	29407	1649	143	12	1139	152	3452	193	16	1.409	133	17.85			52
2020-04-30	29586	1665	179	16	1090	134	3473	195	21	1.879	127	15.73			53
2020-05-01	29705	1679	119	14	1028	125	3487	197	13	1.644	120	14.68			54
2020-05-02	29817	1688	112	9	923	107	3501	198	13	1.057	108	12.56			55
2020-05-03	29905	1695	88	7	844	101	3511	199	10	0.822	99	11.86			56
2020-05-04	29981	1702	76	7	817	88	3520	199	8	0.822	95	10.33			57
2020-05-05	30009	1714	28	12	745	77	3523	201	3	1.409	87	9.04			58
2020-05-06	30060	1719	51	5	653	70	3529	201	5	0.587	76	8.22			59
2020-05-07	30126	1730	66	11	540	65	3537	203	7	1.292	63	7.63			60
2020-05-08	30207	1738	81	8	502	59	3546	204	9	0.939	58	6.93			61
2020-05-09	30251	1745	44	7	434	57	3552	204	5	0.822	50	6.69			62
2020-05-10	30305	1754	54	9	400	59	3558	205	6	1.057	46	6.93			63
2020-05-11	30344	1757	39	3	363	55	3562	206	4	0.352	42	6.46			64
2020-05-12	30380	1758	36	1	371	44	3567	206	4	0.117	43	5.17			65
2020-05-13	30413	1761	33	3	353	42	3571	206	3	0.352	41	4.93			66
2020-05-14	30463	1763	50	2	337	33	3576	207	5	0.235	39	3.87			67
2020-05-15	30514	1767	51	4	307	29	3582	207	5	0.47	36	3.41			68
2020-05-16	30572	1768	58	1	321	23	3589	207	6	0.117	37	2.7			69
2020-05-17	30587	1772	15	4	282	18	3591	208	1	0.47	33	2.11			70
2020-05-18	30597	1778	10	6	253	21	3592	208	1	0.705	29	2.47			71
2020-05-19	30618	1781	21	3	238	23	3595	209	2	0.352	27	2.7			72
2020-05-20	30658	1781	40	0	245	20	3599	209	4	0.0	28	2.35			73
2020-05-21	30694	1786	36	5	231	23	3604	209	4	0.587	27	2.7			74
2020-05-22	30707	1788	13	2	193	21	3605	209	1	0.235	22	2.47			75
2020-05-23	30725	1789	18	1	153	21	3607	210	2	0.117	17	2.47			76
2020-05-24	30736	1790	11	1	149	18	3608	210	1	0.117	17	2.11			77
2020-05-25	30746	1793	10	3	149	15	3610	210	1	0.352	17	1.76			78
2020-05-26	30761	1795	15	2	143	14	3611	210	1	0.235	16	1.64			79
2020-05-27	30776	1796	15	1	118	15	3613	210	1	0.117	13	1.76			80
2020-05-28	30796	1796	20	0	102	10	3616	210	2	0.0	11	1.17			81
2020-05-29	30828	1796	32	0	121	8	3619	210	3	0.0	14	0.94			82
2020-05-30	30845	1796	17	0	120	7	3621	210	1	0.0	14	0.82			83
2020-05-31	30862	1796	17	0	126	6	3623	210	1	0.0	14	0.7			84
2020-06-01	30871	1796	9	0	125	3	3624	210	1	0.0	14	0.35			85
2020-06-02	30874	1796	3	0	113	1	3625	210	0	0.0	13	0.12			86
2020-06-03	30893	1796	19	0	117	0	3627	210	2	0.0	13	0.0			87
2020-06-04	30913	1796	20	0	117	0	3629	210	2	0.0	13	0.0			88
2020-06-05	30936	1796	23	0	108	0	3632	210	2	0.0	12	0.0			89
2020-06-06	30956	1796	20	0	111	0	3634	210	2	0.0	13	0.0			90
2020-06-07	30965	1798	9	2	103	2	3635	211	1	0.235	12	0.23			91
2020-06-08	30972	1799	7	1	101	3	3636	211	0	0.117	11	0.35			92
2020-06-09	30988	1799	16	0	114	3	3638	211	1	0.0	13	0.35			93
2020-06-10	31011	1800	23	1	118	4	3641	211	2	0.117	13	0.47			94
2020-06-11	31044	1800	33	0	131	4	3645	211	3	0.0	15	0.47			95
2020-06-12	31063	1802	19	2	127	6	3647	211	2	0.235	14	0.7			96
2020-06-13	31094	1802	31	0	138	6	3651	211	3	0.0	16	0.7			97
2020-06-14	31117	1802	23	0	152	4	3653	211	2	0.0	17	0.47			98
2020-06-15	31131	1802	14	0	159	3	3655	211	1	0.0	18	0.35			99
2020-06-16	31154	1803	23	1	166	4	3658	211	2	0.117	19	0.47			100
2020-06-17	31187	1805	33	2	176	5	3661	211	3	0.235	20	0.59			101
2020-06-18	31200	1805	13	0	156	5	3663	211	1	0.0	18	0.59			102
2020-06-19	31235	1805	35	0	172	3	3667	211	4	0.0	20	0.35			103
2020-06-20	31243	1805	8	0	149	3	3668	211	0	0.0	17	0.35			104
2020-06-21	31292	1806	49	1	175	4	3674	212	5	0.117	20	0.47			105
2020-06-22	31310	1808	18	2	179	6	3676	212	2	0.235	21	0.7			106
2020-06-23	31332	1808	22	0	178	5	3678	212	2	0.0	20	0.59			107
2020-06-24	31376	1808	44	0	189	3	3684	212	5	0.0	22	0.35			108
2020-06-25	31428	1808	52	0	228	3	3690	212	6	0.0	26	0.35			109
2020-06-26	31486	1808	58	0	251	3	3697	212	6	0.0	29	0.35			110
2020-06-27	31555	1808	69	0	312	3	3705	212	8	0.0	36	0.35			111
2020-06-28	31617	1808	62	0	325	2	3712	212	7	0.0	38	0.23			112
2020-06-29	31652	1809	35	1	342	1	3716	212	4	0.117	40	0.12			113
2020-06-30	31714	1809	62	0	382	1	3723	212	7	0.0	44	0.12			114
2020-07-01	31851	1810	137	1	475	2	3739	212	16	0.117	55	0.23			115
2020-07-02	31967	1810	116	0	539	2	3753	212	13	0.0	63	0.23			116
2020-07-03	32101	1810	134	0	615	2	3769	212	15	0.0	72	0.23			117
2020-07-04	32198	1810	97	0	643	2	3780	212	11	0.0	75	0.23			118
2020-07-05	32268	1810	70	0	651	2	3788	212	8	0.0	76	0.23			119
2020-07-06	32315	1811	47	1	663	2	3794	212	5	0.117	77	0.23			120
2020-07-07	32369	1811	54	0	655	2	3800	212	6	0.0	76	0.23			121
2020-07-08	32498	1813	129	2	647	3	3815	212	15	0.235	75	0.35			122
2020-07-09	32586	1813	88	0	619	3	3826	212	10	0.0	72	0.35			123
2020-07-10	32690	1813	104	0	589	3	3838	212	12	0.0	69	0.35			124
2020-07-11	32817	1813	127	0	619	3	3853	212	14	0.0	72	0.35			125
2020-07-12	32883	1813	66	0	615	3	3861	212	7	0.0	72	0.35			126
2020-07-13	32946	1813	63	0	631	2	3868	212	7	0.0	74	0.23			127
2020-07-14	33016	1813	70	0	647	2	3876	212	8	0.0	75	0.23			128
2020-07-15	33148	1814	132	1	650	1	3892	212	15	0.117	76	0.12			129
2020-07-16	33290	1815	142	1	704	2	3908	213	16	0.117	82	0.23			130
2020-07-17	33382	1815	92	0	692	2	3919	213	10	0.0	81	0.23			131
2020-07-18	33492	1815	110	0	675	2	3932	213	12	0.0	79	0.23			132
2020-07-19	33591	1815	99	0	708	2	3944	213	11	0.0	83	0.23			133
2020-07-20	33634	1818	43	3	688	5	3949	213	5	0.352	80	0.59			134
2020-07-21	33742	1819	108	1	726	6	3961	213	12	0.117	85	0.7			135
2020-07-22	33883	1819	141	0	735	5	3978	213	16	0.0	86	0.59			136
2020-07-23	34000	1821	117	2	710	6	3992	213	13	0.235	83	0.7			137
2020-07-24	34154	1822	154	1	772	7	4010	213	18	0.117	90	0.82			138
2020-07-25	34302	1822	148	0	810	7	4027	213	17	0.0	95	0.82			139
2020-07-26	34412	1823	110	1	821	8	4040	214	12	0.117	96	0.94			140
2020-07-27	34477	1824	65	1	843	6	4048	214	7	0.117	98	0.7			141
2020-07-28	34609	1825	132	1	867	6	4063	214	15	0.117	101	0.7			142
2020-07-29	34802	1825	193	0	919	6	4086	214	22	0.0	107	0.7			143
2020-07-30	35022	1825	220	0	1022	4	4112	214	25	0.0	120	0.47			144
2020-07-31	35232	1827	210	2	1078	5	4136	214	24	0.235	126	0.59			145
2020-08-01	35412	1828	180	1	1110	6	4158	214	21	0.117	130	0.7			146
2020-08-02	35550	1828	138	0	1138	5	4174	214	16	0.0	133	0.59			147
2020-08-03	35616	1828	66	0	1139	4	4181	214	7	0.0	133	0.47			148
2020-08-04	35746	1829	130	1	1137	4	4197	214	15	0.117	133	0.47			149
2020-08-05	35927	1830	181	1	1125	5	4218	214	21	0.117	132	0.59			150
2020-08-06	36108	1831	181	1	1086	6	4239	214	21	0.117	127	0.7			151
2020-08-07	36269	1832	161	1	1037	5	4258	215	18	0.117	121	0.59			152
2020-08-08	36451	1833	182	1	1039	5	4280	215	21	0.117	121	0.59			153
2020-08-09	36603	1833	152	0	1053	5	4297	215	17	0.0	123	0.59			154
2020-08-10	36708	1834	105	1	1092	6	4310	215	12	0.117	128	0.7			155
2020-08-11	36895	1835	187	1	1149	6	4332	215	21	0.117	134	0.7			156
2020-08-12	37169	1835	274	0	1242	5	4364	215	32	0.0	145	0.59			157
2020-08-13	37403	1836	234	1	1295	5	4391	215	27	0.117	152	0.59			158
2020-08-14	37671	1836	268	0	1402	4	4423	215	31	0.0	164	0.47			159
2020-08-15	37924	1838	253	2	1473	5	4452	215	29	0.235	172	0.59			160
2020-08-16	38124	1838	200	0	1521	5	4476	215	23	0.0	178	0.59			161
2020-08-17	38252	1840	128	2	1544	6	4491	216	15	0.235	181	0.7			162
2020-08-18	38449	1840	197	0	1554	5	4514	216	23	0.0	182	0.59			163
2020-08-19	38760	1840	311	0	1591	5	4551	216	36	0.0	186	0.59			164
2020-08-20	39026	1840	266	0	1623	4	4582	216	31	0.0	190	0.47			165
2020-08-21	39332	1841	306	1	1661	5	4618	216	35	0.117	195	0.59			166
2020-08-22	39627	1842	295	1	1703	4	4652	216	34	0.117	199	0.47			167
2020-08-23	39903	1843	276	1	1779	5	4685	216	32	0.117	208	0.59			168
2020-08-24	40060	1844	157	1	1808	4	4703	216	18	0.117	212	0.47			169
2020-08-25	40262	1844	202	0	1813	4	4727	216	23	0.0	212	0.47			170
2020-08-26	40645	1844	383	0	1885	4	4772	216	44	0.0	221	0.47			171
2020-08-27	41006	1845	361	1	1980	5	4814	216	42	0.117	232	0.59			172
2020-08-28	41346	1845	340	0	2014	4	4854	216	39	0.0	236	0.47			173
2020-08-29	41722	1846	376	1	2095	4	4898	216	44	0.117	245	0.47			174
2020-08-30	42014	1847	292	1	2111	4	4933	216	34	0.117	247	0.47			175
2020-08-31	42177	1848	163	1	2117	4	4952	216	19	0.117	248	0.47			176
2020-09-01	42393	1848	216	0	2131	4	4977	216	25	0.0	250	0.47			177
2020-09-02	42763	1851	370	3	2118	7	5021	217	43	0.352	248	0.82			178
2020-09-03	43127	1851	364	0	2121	6	5063	217	42	0.0	249	0.7			179
2020-09-04	43532	1852	405	1	2186	7	5111	217	47	0.117	256	0.82			180
2020-09-05	43957	1853	425	1	2235	7	5161	217	49	0.117	262	0.82			181
2020-09-06	44401	1857	444	4	2387	10	5213	218	52	0.47	280	1.17			182
2020-09-07	44592	1857	191	0	2415	9	5235	218	22	0.0	283	1.06			183
2020-09-08	44837	1859	245	2	2444	11	5264	218	28	0.235	286	1.29			184
2020-09-09	45306	1862	469	3	2543	11	5319	218	55	0.352	298	1.29			185
2020-09-10	45711	1862	405	0	2584	11	5367	218	47	0.0	303	1.29			186
2020-09-11	46239	1866	528	4	2707	14	5429	219	61	0.47	317	1.64			187
2020-09-12	46704	1870	465	4	2747	17	5483	219	54	0.47	322	2.0			188
2020-09-13	47179	1870	475	0	2778	13	5539	219	55	0.0	326	1.53			189
2020-09-14	47436	1870	257	0	2844	13	5569	219	30	0.0	333	1.53			190
2020-09-15	47751	1871	315	1	2914	12	5606	219	36	0.117	342	1.41			191
2020-09-16	48265	1878	514	7	2959	16	5667	220	60	0.822	347	1.88			192
2020-09-17	48795	1883	530	5	3084	21	5729	221	62	0.587	362	2.47			193
2020-09-18	49283	1886	488	3	3044	20	5786	221	57	0.352	357	2.35			194
2020-09-19	49283	1890	0	4	2579	20	5786	221	0	0.47	302	2.35			195
2020-09-20	49283	1890	0	0	2104	20	5786	221	0	0.0	247	2.35			196
2020-09-21	50378	1893	1095	3	2942	23	5915	222	128	0.352	345	2.7			197
2020-09-22	50664	1894	286	1	2913	23	5948	222	33	0.117	342	2.7			198
2020-09-23	51101	1897	437	3	2836	19	6000	222	51	0.352	332	2.23			199
2020-09-24	51492	1901	391	4	2697	18	6046	223	45	0.47	316	2.11			200
2020-09-25	51864	1902	372	1	2581	16	6089	223	43	0.117	303	1.88			201
2020-09-26	51864	1903	0	1	2581	13	6089	223	0	0.117	303	1.53			202
2020-09-27	51864	1904	0	1	2581	14	6089	223	0	0.117	303	1.64			203
2020-09-28	52646	1908	782	4	2268	15	6181	224	91	0.47	266	1.76			204
2020-09-29	52871	1908	225	0	2207	14	6208	224	26	0.0	259	1.64			205
