Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-12	1	1	1	1	1	1	1	1	1	1.284	1	1.28			
2020-03-13	1	1	0	0	1	1	1	1	0	0.0	1	1.28			
2020-03-14	1	1	0	0	1	1	1	1	0	0.0	1	1.28			
2020-03-15	4	1	3	0	4	1	5	1	3	0.0	5	1.28			
2020-03-16	4	1	0	0	4	1	5	1	0	0.0	5	1.28			
2020-03-17	7	1	3	0	7	1	8	1	3	0.0	8	1.28			
2020-03-18	7	1	0	0	7	1	8	1	0	0.0	8	1.28			
2020-03-19	7	1	0	0	6	0	8	1	0	0.0	7	0.0			
2020-03-20	7	1	0	0	6	0	8	1	0	0.0	7	0.0			
2020-03-21	7	1	0	0	6	0	8	1	0	0.0	7	0.0			
2020-03-22	19	1	12	0	15	0	24	1	15	0.0	19	0.0			
2020-03-23	20	1	1	0	16	0	25	1	1	0.0	20	0.0			
2020-03-24	5	1	0	0	0	0	6	1	0	0.0	0	0.0			
2020-03-25	5	1	0	0	0	0	6	1	0	0.0	0	0.0			
2020-03-26	5	1	0	0	0	0	6	1	0	0.0	0	0.0			
2020-03-27	5	1	0	0	0	0	6	1	0	0.0	0	0.0			
2020-03-28	8	1	3	0	1	0	10	1	3	0.0	1	0.0			
2020-03-29	8	1	0	0	0	0	10	1	0	0.0	0	0.0			
2020-03-30	8	1	0	0	0	0	10	1	0	0.0	0	0.0			
2020-03-31	12	2	4	1	7	1	15	2	5	1.284	8	1.28			0
2020-04-01	19	2	7	0	14	1	24	2	8	0.0	17	1.28			1
2020-04-02	19	4	0	2	14	3	24	5	0	2.567	17	3.85			2
2020-04-03	23	4	4	0	18	3	29	5	5	0.0	23	3.85			3
2020-04-04	23	4	0	0	15	3	29	5	0	0.0	19	3.85			4
2020-04-05	24	4	1	0	16	3	30	5	1	0.0	20	3.85			5
2020-04-06	31	4	7	0	23	3	39	5	8	0.0	29	3.85			6
2020-04-07	33	5	2	1	21	3	42	6	2	1.284	26	3.85			7
2020-04-08	37	6	4	1	18	4	47	7	5	1.284	23	5.13			8
2020-04-09	37	6	0	0	18	2	47	7	0	0.0	23	2.57			9
2020-04-10	37	6	0	0	14	2	47	7	0	0.0	17	2.57			10
2020-04-11	45	6	8	0	22	2	57	7	10	0.0	28	2.57			11
2020-04-12	45	6	0	0	21	2	57	7	0	0.0	26	2.57			12
2020-04-13	45	6	0	0	14	2	57	7	0	0.0	17	2.57			13
2020-04-14	47	6	2	0	14	1	60	7	2	0.0	17	1.28			14
2020-04-15	55	6	8	0	18	0	70	7	10	0.0	23	0.0			15
2020-04-16	55	6	0	0	18	0	70	7	0	0.0	23	0.0			16
2020-04-17	63	6	8	0	26	0	80	7	10	0.0	33	0.0			17
2020-04-18	63	6	0	0	18	0	80	7	0	0.0	23	0.0			18
2020-04-19	65	7	2	1	20	1	83	8	2	1.284	25	1.28			19
2020-04-20	65	7	0	0	20	1	83	8	0	0.0	25	1.28			20
2020-04-21	66	7	1	0	19	1	84	8	1	0.0	24	1.28			21
2020-04-22	67	7	1	0	12	1	86	8	1	0.0	15	1.28			22
2020-04-23	70	7	3	0	15	1	89	8	3	0.0	19	1.28			23
2020-04-24	73	7	3	0	10	1	93	8	3	0.0	12	1.28			24
2020-04-25	73	7	0	0	10	1	93	8	0	0.0	12	1.28			25
2020-04-26	74	8	1	1	9	1	94	10	1	1.284	11	1.28			26
2020-04-27	74	8	0	0	9	1	94	10	0	0.0	11	1.28			27
2020-04-28	74	8	0	0	8	1	94	10	0	0.0	10	1.28			28
2020-04-29	78	8	4	0	11	1	100	10	5	0.0	14	1.28			29
2020-04-30	82	9	4	1	12	2	105	11	5	1.284	15	2.57			30
2020-05-01	82	9	0	0	9	2	105	11	0	0.0	11	2.57			31
2020-05-02	82	9	0	0	9	2	105	11	0	0.0	11	2.57			32
2020-05-03	82	9	0	0	8	1	105	11	0	0.0	10	1.28			33
2020-05-04	92	9	10	0	18	1	118	11	12	0.0	23	1.28			34
2020-05-05	93	10	1	1	19	2	119	12	1	1.284	24	2.57			35
2020-05-06	93	10	0	0	15	2	119	12	0	0.0	19	2.57			36
2020-05-07	93	10	0	0	11	1	119	12	0	0.0	14	1.28			37
2020-05-08	94	10	1	0	12	1	120	12	1	0.0	15	1.28			38
2020-05-09	94	10	0	0	12	1	120	12	0	0.0	15	1.28			39
2020-05-10	104	10	10	0	22	1	133	12	12	0.0	28	1.28			40
2020-05-11	109	10	5	0	17	1	139	12	6	0.0	21	1.28			41
2020-05-12	113	10	4	0	20	0	145	12	5	0.0	25	0.0			42
2020-05-13	113	10	0	0	20	0	145	12	0	0.0	25	0.0			43
2020-05-14	113	10	0	0	20	0	145	12	0	0.0	25	0.0			44
2020-05-15	116	10	3	0	22	0	148	12	3	0.0	28	0.0			45
2020-05-16	117	10	1	0	23	0	150	12	1	0.0	29	0.0			46
2020-05-17	117	10	0	0	13	0	150	12	0	0.0	16	0.0			47
2020-05-18	124	10	7	0	15	0	159	12	8	0.0	19	0.0			48
2020-05-19	125	10	1	0	12	0	160	12	1	0.0	15	0.0			49
2020-05-20	125	10	0	0	12	0	160	12	0	0.0	15	0.0			50
2020-05-21	127	10	2	0	14	0	163	12	2	0.0	17	0.0			51
2020-05-22	127	10	0	0	11	0	163	12	0	0.0	14	0.0			52
2020-05-23	127	10	0	0	10	0	163	12	0	0.0	12	0.0			53
2020-05-24	135	10	8	0	18	0	173	12	10	0.0	23	0.0			54
2020-05-25	137	11	2	1	13	1	175	14	2	1.284	16	1.28			55
2020-05-26	139	11	2	0	14	1	178	14	2	0.0	17	1.28			56
2020-05-27	139	11	0	0	14	1	178	14	0	0.0	17	1.28			57
2020-05-28	150	11	11	0	23	1	192	14	14	0.0	29	1.28			58
2020-05-29	150	11	0	0	23	1	192	14	0	0.0	29	1.28			59
2020-05-30	152	12	2	1	25	2	195	15	2	1.284	32	2.57			60
2020-05-31	153	12	1	0	18	2	196	15	1	0.0	23	2.57			61
2020-06-01	153	12	0	0	16	1	196	15	0	0.0	20	1.28			62
2020-06-02	153	12	0	0	14	1	196	15	0	0.0	17	1.28			63
2020-06-03	153	12	0	0	14	1	196	15	0	0.0	17	1.28			64
2020-06-04	153	12	0	0	3	1	196	15	0	0.0	3	1.28			65
2020-06-05	153	12	0	0	3	1	196	15	0	0.0	3	1.28			66
2020-06-06	154	12	1	0	2	0	197	15	1	0.0	2	0.0			67
2020-06-07	154	12	0	0	1	0	197	15	0	0.0	1	0.0			68
2020-06-08	154	12	0	0	1	0	197	15	0	0.0	1	0.0			69
2020-06-09	156	12	2	0	3	0	200	15	2	0.0	3	0.0			70
2020-06-10	156	12	0	0	3	0	200	15	0	0.0	3	0.0			71
2020-06-11	158	12	2	0	5	0	202	15	2	0.0	6	0.0			72
2020-06-12	159	12	1	0	6	0	204	15	1	0.0	7	0.0			73
2020-06-13	159	12	0	0	5	0	204	15	0	0.0	6	0.0			74
2020-06-14	159	12	0	0	5	0	204	15	0	0.0	6	0.0			75
2020-06-15	159	12	0	0	5	0	204	15	0	0.0	6	0.0			76
2020-06-16	171	12	12	0	15	0	219	15	15	0.0	19	0.0			77
2020-06-17	171	12	0	0	15	0	219	15	0	0.0	19	0.0			78
2020-06-18	183	12	12	0	25	0	234	15	15	0.0	32	0.0			79
2020-06-19	183	12	0	0	24	0	234	15	0	0.0	30	0.0			80
2020-06-20	183	12	0	0	24	0	234	15	0	0.0	30	0.0			81
2020-06-21	184	12	1	0	25	0	236	15	1	0.0	32	0.0			82
2020-06-22	205	12	21	0	46	0	263	15	26	0.0	59	0.0			83
2020-06-23	206	12	1	0	35	0	264	15	1	0.0	44	0.0			84
2020-06-24	209	12	3	0	38	0	268	15	3	0.0	48	0.0			85
2020-06-25	215	12	6	0	32	0	275	15	7	0.0	41	0.0			86
2020-06-26	215	12	0	0	32	0	275	15	0	0.0	41	0.0			87
2020-06-27	230	12	15	0	47	0	295	15	19	0.0	60	0.0			88
2020-06-28	230	12	0	0	46	0	295	15	0	0.0	59	0.0			89
2020-06-29	235	12	5	0	30	0	301	15	6	0.0	38	0.0			90
2020-06-30	245	12	10	0	39	0	314	15	12	0.0	50	0.0			91
2020-07-01	248	13	3	1	39	1	318	16	3	1.284	50	1.28			92
2020-07-02	250	14	2	1	35	2	320	17	2	1.284	44	2.57			93
2020-07-03	256	14	6	0	41	2	328	17	7	0.0	52	2.57			94
2020-07-04	272	14	16	0	42	2	349	17	20	0.0	53	2.57			95
2020-07-05	273	15	1	1	43	3	350	19	1	1.284	55	3.85			96
2020-07-06	273	15	0	0	38	3	350	19	0	0.0	48	3.85			97
2020-07-07	284	16	11	1	39	4	364	20	14	1.284	50	5.13			98
2020-07-08	284	16	0	0	36	3	364	20	0	0.0	46	3.85			99
2020-07-09	286	16	2	0	36	2	367	20	2	0.0	46	2.57			100
2020-07-10	290	16	4	0	34	2	372	20	5	0.0	43	2.57			101
2020-07-11	291	17	1	1	19	3	373	21	1	1.284	24	3.85			102
2020-07-12	297	17	6	0	24	2	381	21	7	0.0	30	2.57			103
2020-07-13	300	17	3	0	27	2	385	21	3	0.0	34	2.57			104
2020-07-14	308	17	8	0	24	1	395	21	10	0.0	30	1.28			105
2020-07-15	313	18	5	1	29	2	401	23	6	1.284	37	2.57			106
2020-07-16	315	19	2	1	29	3	404	24	2	1.284	37	3.85			107
2020-07-17	320	19	5	0	30	3	410	24	6	0.0	38	3.85			108
2020-07-18	327	19	7	0	36	2	419	24	8	0.0	46	2.57			109
2020-07-19	336	19	9	0	39	2	431	24	11	0.0	50	2.57			110
2020-07-20	337	19	1	0	37	2	432	24	1	0.0	47	2.57			111
2020-07-21	339	19	2	0	31	2	435	24	2	0.0	39	2.57			112
2020-07-22	350	19	11	0	37	1	449	24	14	0.0	47	1.28			113
2020-07-23	351	19	1	0	36	0	450	24	1	0.0	46	0.0			114
2020-07-24	352	20	1	1	32	1	451	25	1	1.284	41	1.28			115
2020-07-25	360	20	8	0	33	1	462	25	10	0.0	42	1.28			116
2020-07-26	370	20	10	0	34	1	474	25	12	0.0	43	1.28			117
2020-07-27	389	20	19	0	52	1	499	25	24	0.0	66	1.28			118
2020-07-28	396	20	7	0	57	1	508	25	8	0.0	73	1.28			119
2020-07-29	398	20	2	0	48	1	510	25	2	0.0	61	1.28			120
2020-07-30	401	20	3	0	50	1	514	25	3	0.0	64	1.28			121
2020-07-31	413	20	12	0	61	0	530	25	15	0.0	78	0.0			122
2020-08-01	430	20	17	0	70	0	551	25	21	0.0	89	0.0			123
2020-08-02	474	21	44	1	104	1	608	26	56	1.284	133	1.28			124
2020-08-03	474	21	0	0	85	1	608	26	0	0.0	109	1.28			125
2020-08-04	497	22	23	1	101	2	637	28	29	1.284	129	2.57			126
2020-08-05	509	22	12	0	111	2	653	28	15	0.0	142	2.57			127
2020-08-06	538	22	29	0	137	2	690	28	37	0.0	175	2.57			128
2020-08-07	538	22	0	0	125	2	690	28	0	0.0	160	2.57			129
2020-08-08	554	22	16	0	124	2	711	28	20	0.0	159	2.57			130
2020-08-09	568	22	14	0	94	1	729	28	17	0.0	120	1.28			131
2020-08-10	568	22	0	0	94	1	729	28	0	0.0	120	1.28			132
2020-08-11	602	22	34	0	105	0	772	28	43	0.0	134	0.0			133
2020-08-12	623	22	21	0	114	0	799	28	26	0.0	146	0.0			134
2020-08-13	631	22	8	0	93	0	810	28	10	0.0	119	0.0			135
2020-08-14	649	22	18	0	111	0	833	28	23	0.0	142	0.0			136
2020-08-15	674	22	25	0	120	0	865	28	32	0.0	154	0.0			137
2020-08-16	709	23	35	1	141	1	910	29	44	1.284	181	1.28			138
2020-08-17	709	23	0	0	141	1	910	29	0	0.0	181	1.28			139
2020-08-18	737	25	28	2	135	3	946	32	35	2.567	173	3.85			140
2020-08-19	776	27	39	2	153	5	996	34	50	2.567	196	6.42			141
2020-08-20	846	29	70	2	215	7	1086	37	89	2.567	275	8.99			142
2020-08-21	881	30	35	1	232	8	1130	38	44	1.284	297	10.27			143
2020-08-22	925	31	44	1	251	9	1187	39	56	1.284	322	11.55			144
2020-08-23	955	31	30	0	246	8	1225	39	38	0.0	315	10.27			145
2020-08-24	1029	31	74	0	320	8	1320	39	94	0.0	410	10.27			146
2020-08-25	1060	31	31	0	323	6	1360	39	39	0.0	414	7.7			147
2020-08-26	1093	31	33	0	317	4	1403	39	42	0.0	406	5.13			148
2020-08-27	1140	32	47	1	294	3	1463	41	60	1.284	377	3.85			149
2020-08-28	1180	35	40	3	299	5	1514	44	51	3.851	383	6.42			150
2020-08-29	1184	35	4	0	259	4	1519	44	5	0.0	332	5.13			151
2020-08-30	1234	36	50	1	279	5	1584	46	64	1.284	358	6.42			152
2020-08-31	1306	39	72	3	277	8	1676	50	92	3.851	355	10.27			153
2020-09-01	1373	41	67	2	313	10	1762	52	86	2.567	401	12.84			154
2020-09-02	1382	41	9	0	289	10	1774	52	11	0.0	370	12.84			155
2020-09-03	1401	44	19	3	261	12	1798	56	24	3.851	335	15.4			156
2020-09-04	1401	44	0	0	221	9	1798	56	0	0.0	283	11.55			157
2020-09-05	1459	46	58	2	275	11	1872	59	74	2.567	353	14.12			158
2020-09-06	1468	46	9	0	234	10	1884	59	11	0.0	300	12.84			159
2020-09-07	1560	47	92	1	254	8	2002	60	118	1.284	326	10.27			160
2020-09-08	1613	48	53	1	240	7	2070	61	68	1.284	308	8.99			161
2020-09-09	1703	48	90	0	321	7	2186	61	115	0.0	412	8.99			162
2020-09-10	1750	49	47	1	349	5	2246	62	60	1.284	448	6.42			163
2020-09-11	1763	52	13	3	362	8	2263	66	16	3.851	464	10.27			164
2020-09-12	1812	54	49	2	353	8	2326	69	62	2.567	453	10.27			165
2020-09-13	1853	56	41	2	385	10	2378	71	52	2.567	494	12.84			166
2020-09-14	1884	56	31	0	324	9	2418	71	39	0.0	415	11.55			167
2020-09-15	1958	58	74	2	345	10	2513	74	94	2.567	442	12.84			168
2020-09-16	1958	58	0	0	255	10	2513	74	0	0.0	327	12.84			169
2020-09-17	2027	60	69	2	277	11	2602	77	88	2.567	355	14.12			170
2020-09-18	2102	62	75	2	339	10	2698	79	96	2.567	435	12.84			171
2020-09-19	2168	64	66	2	356	10	2783	82	84	2.567	456	12.84			172
2020-09-20	2269	64	101	0	416	8	2912	82	129	0.0	534	10.27			173
2020-09-21	2402	65	133	1	518	9	3083	83	170	1.284	664	11.55			174
2020-09-22	2437	67	35	2	479	9	3128	86	44	2.567	614	11.55			175
2020-09-23	2535	69	98	2	577	11	3254	88	125	2.567	740	14.12			176
2020-09-24	2579	71	44	2	552	11	3310	91	56	2.567	708	14.12			177
2020-09-25	2709	73	130	2	607	11	3477	93	166	2.567	779	14.12			178
2020-09-26	2725	74	16	1	557	10	3498	94	20	1.284	715	12.84			179
2020-09-27	2772	76	47	2	503	12	3558	97	60	2.567	645	15.4			180
2020-09-28	2787	78	15	2	385	13	3577	100	19	2.567	494	16.69			181
2020-09-29	2846	78	59	0	409	11	3653	100	75	0.0	525	14.12			182
2020-09-30	2894	80	48	2	359	11	3715	102	61	2.567	460	14.12			183
2020-10-01	2929	82	35	2	350	11	3759	105	44	2.567	449	14.12			184
2020-10-02	2968	85	39	3	259	12	3809	109	50	3.851	332	15.4			185
2020-10-03	2968	85	0	0	243	11	3809	109	0	0.0	311	14.12			186
2020-10-04	3093	87	125	2	321	11	3970	111	160	2.567	412	14.12			187
2020-10-05	3188	90	95	3	401	12	4092	115	121	3.851	514	15.4			188
2020-10-06	3188	92	0	2	342	14	4092	118	0	2.567	439	17.97			189
2020-10-07	3292	95	104	3	398	15	4225	121	133	3.851	510	19.26			190
2020-10-08	3329	98	37	3	400	16	4273	125	47	3.851	513	20.54			191
2020-10-09	3358	100	29	2	390	15	4310	128	37	2.567	500	19.26			192
2020-10-10	3405	102	47	2	437	17	4370	130	60	2.567	560	21.82			193
2020-10-11	3469	103	64	1	376	16	4453	132	82	1.284	482	20.54			194
2020-10-12	3521	104	52	1	333	14	4519	133	66	1.284	427	17.97			195
2020-10-13	3565	106	44	2	377	14	4576	136	56	2.567	483	17.97			196
2020-10-14	3589	106	24	0	297	11	4607	136	30	0.0	381	14.12			197
2020-10-15	3620	107	31	1	291	9	4646	137	39	1.284	373	11.55			198
2020-10-16	3672	107	52	0	314	7	4713	137	66	0.0	403	8.99			199
2020-10-17	3710	109	38	2	305	7	4762	139	48	2.567	391	8.99			200
2020-10-18	3734	109	24	0	265	6	4793	139	30	0.0	340	7.7			201
2020-10-19	3765	111	31	2	244	7	4833	142	39	2.567	313	8.99			202
2020-10-20	3796	114	31	3	231	8	4872	146	39	3.851	296	10.27			203
2020-10-21	3850	116	54	2	261	10	4942	148	69	2.567	335	12.84			204
2020-10-22	3877	117	27	1	257	10	4976	150	34	1.284	329	12.84			205
2020-10-23	3960	117	83	0	288	10	5083	150	106	0.0	369	12.84			206
2020-10-24	3994	117	34	0	284	8	5127	150	43	0.0	364	10.27			207
2020-10-25	4023	119	29	2	289	10	5164	152	37	2.567	370	12.84			208
2020-10-26	4026	119	3	0	261	8	5168	152	3	0.0	335	10.27			209
2020-10-27	4061	119	35	0	265	5	5213	152	44	0.0	340	6.42			210
2020-10-28	4074	123	13	4	224	7	5229	157	16	5.135	287	8.99			211
2020-10-29	4098	123	24	0	221	6	5260	157	30	0.0	283	7.7			212
2020-10-30	4143	124	45	1	183	7	5318	159	57	1.284	234	8.99			213
2020-10-31	4162	124	19	0	168	7	5342	159	24	0.0	215	8.99			214
2020-11-01	4208	126	46	2	185	7	5401	161	59	2.567	237	8.99			215
2020-11-02	4238	128	30	2	212	9	5440	164	38	2.567	272	11.55			216
2020-11-03	4245	128	7	0	184	9	5449	164	8	0.0	236	11.55			217
2020-11-04	4324	130	79	2	250	7	5550	166	101	2.567	320	8.99			218
2020-11-05	4393	130	69	0	295	7	5639	166	88	0.0	378	8.99			219
2020-11-06	4457	133	64	3	314	9	5721	170	82	3.851	403	11.55			220
2020-11-07	4484	134	27	1	322	10	5756	172	34	1.284	413	12.84			221
2020-11-08	4514	134	30	0	306	8	5794	172	38	0.0	392	10.27			222
2020-11-09	4524	135	10	1	286	7	5807	173	12	1.284	367	8.99			223
2020-11-10	4530	135	6	0	285	7	5815	173	7	0.0	365	8.99			224
2020-11-11	4618	137	88	2	294	7	5928	175	112	2.567	377	8.99			225
2020-11-12	4662	138	44	1	269	8	5984	177	56	1.284	345	10.27			226
2020-11-13	4724	138	62	0	267	5	6064	177	79	0.0	342	6.42			227
2020-11-14	4794	138	70	0	310	4	6154	177	89	0.0	397	5.13			228
2020-11-15	4823	139	29	1	309	5	6191	178	37	1.284	396	6.42			229
2020-11-16	4874	139	51	0	350	4	6256	178	65	0.0	449	5.13			230
2020-11-17	4890	140	16	1	360	5	6277	179	20	1.284	462	6.42			231
2020-11-18	4914	142	24	2	296	5	6308	182	30	2.567	379	6.42			232
2020-11-19	4976	143	62	1	314	5	6387	183	79	1.284	403	6.42			233
2020-11-20	5005	143	29	0	281	5	6424	183	37	0.0	360	6.42			234
2020-11-21	5093	143	88	0	299	5	6537	183	112	0.0	383	6.42			235
2020-11-22	5133	143	40	0	310	4	6589	183	51	0.0	397	5.13			236
2020-11-23	5154	146	21	3	280	7	6616	187	26	3.851	359	8.99			237
2020-11-24	5189	147	35	1	299	7	6661	188	44	1.284	383	8.99			238
2020-11-25	5236	147	47	0	322	5	6721	188	60	0.0	413	6.42			239
2020-11-26	5276	149	40	2	300	6	6772	191	51	2.567	385	7.7			240
2020-11-27	5310	149	34	0	305	6	6816	191	43	0.0	391	7.7			241
2020-11-28	5338	149	28	0	245	6	6852	191	35	0.0	314	7.7			242
2020-11-29	5376	150	38	1	243	7	6901	192	48	1.284	311	8.99			243
2020-11-30	5406	151	30	1	252	5	6939	193	38	1.284	323	6.42			244
2020-12-01	5423	151	17	0	234	4	6961	193	21	0.0	300	5.13			245
2020-12-02	5449	151	26	0	213	4	6994	193	33	0.0	273	5.13			246
2020-12-03	5528	151	79	0	252	2	7096	193	101	0.0	323	2.57			247
2020-12-04	5601	151	73	0	291	2	7189	193	93	0.0	373	2.57			248
2020-12-05	5637	151	36	0	299	2	7236	193	46	0.0	383	2.57			249
2020-12-06	5665	153	28	2	289	3	7272	196	35	2.567	370	3.85			250
2020-12-07	5697	154	32	1	291	3	7313	197	41	1.284	373	3.85			251
2020-12-08	5700	154	3	0	277	3	7317	197	3	0.0	355	3.85			252
2020-12-09	5732	154	32	0	283	3	7358	197	41	0.0	363	3.85			253
2020-12-10	5811	154	79	0	283	3	7459	197	101	0.0	363	3.85			254
2020-12-11	5839	154	28	0	238	3	7495	197	35	0.0	305	3.85			255
2020-12-12	5879	154	40	0	242	3	7546	197	51	0.0	310	3.85			256
2020-12-13	5920	155	41	1	255	2	7599	198	52	1.284	327	2.57			257
2020-12-14	5943	156	23	1	246	2	7628	200	29	1.284	315	2.57			258
2020-12-15	5973	156	30	0	273	2	7667	200	38	0.0	350	2.57			259
2020-12-16	6016	158	43	2	284	4	7722	202	55	2.567	364	5.13			260
2020-12-17	6042	158	26	0	231	4	7756	202	33	0.0	296	5.13			261
2020-12-18	6076	159	34	1	237	5	7799	204	43	1.284	304	6.42			262
2020-12-19	6105	159	29	0	226	5	7836	204	37	0.0	290	6.42			263
2020-12-20	6125	159	20	0	205	4	7862	204	25	0.0	263	5.13			264
2020-12-21	6171	159	46	0	228	3	7921	204	59	0.0	292	3.85			265
2020-12-22	6216	160	45	1	243	4	7979	205	57	1.284	311	5.13			266
2020-12-23	6258	162	42	2	242	4	8033	207	53	2.567	310	5.13			267
2020-12-24	6266	162	8	0	224	4	8043	207	10	0.0	287	5.13			268
2020-12-25	6289	162	23	0	213	3	8073	207	29	0.0	273	3.85			269
2020-12-26	6289	162	0	0	184	3	8073	207	0	0.0	236	3.85			270
2020-12-27	6293	164	4	2	168	5	8078	210	5	2.567	215	6.42			271
2020-12-28	6298	164	5	0	127	5	8084	210	6	0.0	163	6.42			272
2020-12-29	6301	164	3	0	85	4	8088	210	3	0.0	109	5.13			273
2020-12-30	6319	164	18	0	61	2	8111	210	23	0.0	78	2.57			274
2020-12-31	6332	164	13	0	66	2	8128	210	16	0.0	84	2.57			275
2021-01-01	6348	164	16	0	59	2	8148	210	20	0.0	75	2.57			276
2021-01-02	6351	164	3	0	62	2	8152	210	3	0.0	79	2.57			277
2021-01-03	6358	164	7	0	65	0	8161	210	8	0.0	83	0.0			278
2021-01-04	6379	166	21	2	81	2	8188	213	26	2.567	103	2.57			279
2021-01-05	6407	166	28	0	106	2	8224	213	35	0.0	136	2.57			280
2021-01-06	6407	166	0	0	88	2	8224	213	0	0.0	112	2.57			281
2021-01-07	6469	167	62	1	137	3	8304	214	79	1.284	175	3.85			282
2021-01-08	6469	167	0	0	121	3	8304	214	0	0.0	155	3.85			283
2021-01-09	6541	167	72	0	190	3	8396	214	92	0.0	243	3.85			284
2021-01-10	6574	169	33	2	216	5	8438	216	42	2.567	277	6.42			285
2021-01-11	6588	170	14	1	209	4	8456	218	17	1.284	268	5.13			286
2021-01-12	6653	170	65	0	246	4	8540	218	83	0.0	315	5.13			287
2021-01-13	6696	170	43	0	289	4	8595	218	55	0.0	370	5.13			288
2021-01-14	6745	170	49	0	276	3	8658	218	62	0.0	354	3.85			289
2021-01-15	6805	170	60	0	336	3	8735	218	77	0.0	431	3.85			290
2021-01-16	6851	170	46	0	310	3	8794	218	59	0.0	397	3.85			291
2021-01-17	6908	170	57	0	334	1	8867	218	73	0.0	428	1.28			292
2021-01-18	6931	170	23	0	343	0	8897	218	29	0.0	440	0.0			293
2021-01-19	6950	170	19	0	297	0	8921	218	24	0.0	381	0.0			294
2021-01-20	7015	170	65	0	319	0	9005	218	83	0.0	409	0.0			295
2021-01-21	7067	170	52	0	322	0	9071	218	66	0.0	413	0.0			296
2021-01-22	7143	170	76	0	338	0	9169	218	97	0.0	433	0.0			297
