Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-11-23	531428	19096	1059	16	6241	66	46808	1682	93	1.409	549	5.81			603
2021-11-24	531428	19096	0	0	5122	53	46808	1682	0	0.0	451	4.67			604
2021-11-25	533756	19121	2328	25	6376	72	47013	1684	205	2.202	561	6.34			605
2021-11-26	535115	19137	1359	16	7735	88	47133	1685	119	1.409	681	7.75			606
2021-11-27	535115	19137	0	0	6708	86	47133	1685	0	0.0	590	7.57			607
2021-11-28	536472	19161	1357	24	7397	99	47253	1687	119	2.114	651	8.72			608
2021-11-29	536472	19161	0	0	6103	81	47253	1687	0	0.0	537	7.13			609
2021-11-30	537559	19171	1087	10	6131	75	47348	1688	95	0.881	540	6.61			610
2021-12-01	538647	19188	1088	17	7219	92	47444	1690	95	1.497	635	8.1			611
2021-12-02	539762	19196	1115	8	6006	75	47542	1690	98	0.705	529	6.61			612
2021-12-03	540869	19205	1107	9	5754	68	47640	1691	97	0.793	506	5.99			613
2021-12-04	542859	19215	1990	10	7744	78	47815	1692	175	0.881	682	6.87			614
2021-12-05	543390	19222	531	7	6918	61	47862	1693	46	0.617	609	5.37			615
2021-12-06	544666	19247	1276	25	8194	86	47974	1695	112	2.202	721	7.57			616
2021-12-07	546155	19264	1489	17	8596	93	48106	1696	131	1.497	757	8.19			617
2021-12-08	546155	19264	0	0	7508	76	48106	1696	0	0.0	661	6.69			618
2021-12-09	547892	19276	1737	12	8130	80	48259	1697	152	1.057	716	7.05			619
2021-12-10	549638	19281	1746	5	8769	76	48412	1698	153	0.44	772	6.69			620
2021-12-11	551516	19305	1878	24	8657	90	48578	1700	165	2.114	762	7.93			621
2021-12-12	553108	19317	1592	12	9718	95	48718	1701	140	1.057	855	8.37			622
2021-12-13	553108	19317	0	0	8442	70	48718	1701	0	0.0	743	6.17			623
2021-12-14	554999	19330	1891	13	8844	66	48885	1702	166	1.145	778	5.81			624
2021-12-15	556765	19355	1766	25	10610	91	49040	1704	155	2.202	934	8.02			625
2021-12-16	558565	19372	1800	17	10673	96	49199	1706	158	1.497	940	8.46			626
2021-12-17	560684	19391	2119	19	11046	110	49385	1707	186	1.674	972	9.69			627
2021-12-18	563858	19428	3174	37	12342	123	49665	1711	279	3.259	1087	10.83			628
2021-12-19	564747	19440	889	12	11639	123	49743	1712	78	1.057	1025	10.83			629
2021-12-20	564747	19440	0	0	11639	123	49743	1712	0	0.0	1025	10.83			630
2021-12-21	568967	19480	4220	40	13968	150	50115	1715	371	3.523	1230	13.21			631
2021-12-22	568967	19480	0	0	12202	125	50115	1715	0	0.0	1074	11.01			632
2021-12-23	570876	19496	1909	16	12311	124	50283	1717	168	1.409	1084	10.92			633
2021-12-24	575247	19530	4371	34	14563	139	50668	1720	385	2.995	1282	12.24			634
2021-12-25	575247	19530	0	0	11389	102	50668	1720	0	0.0	1003	8.98			635
2021-12-26	576602	19546	1355	16	11855	106	50787	1721	119	1.409	1044	9.34			636
2021-12-27	577808	19554	1206	8	13061	114	50894	1722	106	0.705	1150	10.04			637
2021-12-28	580690	19576	2882	22	11723	96	51147	1724	253	1.938	1032	8.46			638
2021-12-29	585624	19622	4934	46	16657	142	51582	1728	434	4.052	1467	12.51			639
2021-12-30	591773	19650	6149	28	20897	154	52124	1730	541	2.466	1840	13.56			640
2021-12-31	599753	19680	7980	30	24506	150	52827	1733	702	2.642	2158	13.21			641
2022-01-01	599753	19680	0	0	24506	150	52827	1733	0	0.0	2158	13.21			642
2022-01-02	611031	19722	11278	42	34429	176	53820	1737	993	3.699	3032	15.5			643
2022-01-03	622312	19763	11281	41	44504	209	54814	1740	993	3.611	3919	18.41			644
2022-01-04	622312	19763	0	0	41622	187	54814	1740	0	0.0	3666	16.47			645
2022-01-05	631554	19810	9242	47	45930	188	55628	1744	814	4.14	4045	16.56			646
2022-01-06	641817	19848	10263	38	50044	198	56532	1748	903	3.347	4407	17.44			647
2022-01-07	652819	19888	11002	40	53066	208	57501	1751	969	3.523	4674	18.32			648
2022-01-08	671832	19957	19013	69	72079	277	59175	1757	1674	6.078	6348	24.4			649
2022-01-09	677166	19983	5334	26	66135	261	59645	1760	469	2.29	5825	22.99			650
2022-01-10	686023	19999	8857	16	63711	236	60425	1761	780	1.409	5611	20.79			651
2022-01-11	697236	20056	11213	57	74924	293	61413	1766	987	5.021	6599	25.81			652
2022-01-12	711299	20103	14063	47	79745	293	62652	1770	1238	4.14	7024	25.81			653
2022-01-13	711299	20103	0	0	69482	255	62652	1770	0	0.0	6120	22.46			654
2022-01-14	725459	20149	14160	46	72640	261	63899	1774	1247	4.052	6398	22.99			655
2022-01-15	725459	20149	0	0	53627	192	63899	1774	0	0.0	4723	16.91			656
2022-01-16	749070	20238	23611	89	71904	255	65979	1782	2079	7.839	6333	22.46			657
2022-01-17	754335	20254	5265	16	68312	255	66442	1784	463	1.409	6017	22.46			658
2022-01-18	763392	20291	9057	37	66156	235	67240	1787	797	3.259	5827	20.7			659
2022-01-19	774227	20377	10835	86	62928	274	68194	1794	954	7.575	5542	24.13			660
2022-01-20	795087	20504	20860	127	83788	401	70032	1806	1837	11.186	7380	35.32			661
2022-01-21	804677	20570	9590	66	79218	421	70877	1811	844	5.813	6977	37.08			662
2022-01-22	804677	20570	0	0	79218	421	70877	1811	0	0.0	6977	37.08			663
2022-01-23	804677	20570	0	0	55607	332	70877	1811	0	0.0	4897	29.24			664
2022-01-24	820583	20671	15906	101	66248	417	72278	1820	1401	8.896	5835	36.73			665
2022-01-25	828232	20720	7649	49	64840	429	72951	1825	673	4.316	5711	37.79			666
2022-01-26	835170	20774	6938	54	60943	397	73562	1829	611	4.756	5367	34.97			667
2022-01-27	841757	20824	6587	50	46670	320	74143	1834	580	4.404	4110	28.19			668
2022-01-28	841757	20824	0	0	37080	254	74143	1834	0	0.0	3266	22.37			669
2022-01-29	847180	20865	5423	41	42503	295	74620	1837	477	3.611	3743	25.98			670
2022-01-30	852280	20919	5100	54	47603	349	75069	1842	449	4.756	4192	30.74			671
2022-01-31	855705	20951	3425	32	35122	280	75371	1845	301	2.819	3093	24.66			672
2022-02-01	859530	21011	3825	60	31298	291	75708	1850	336	5.285	2756	25.63			673
2022-02-02	863675	21045	4145	34	28505	271	76073	1853	365	2.995	2510	23.87			674
2022-02-03	867071	21073	3396	28	25314	249	76372	1856	299	2.466	2229	21.93			675
2022-02-04	867071	21073	0	0	25314	249	76372	1856	0	0.0	2229	21.93			676
2022-02-05	871749	21129	4678	56	24569	264	76784	1861	412	4.933	2164	23.25			677
2022-02-06	871749	21129	0	0	19469	210	76784	1861	0	0.0	1714	18.5			678
2022-02-07	874906	21171	3157	42	19201	220	77062	1864	278	3.699	1691	19.38			679
2022-02-08	874906	21171	0	0	15376	160	77062	1864	0	0.0	1354	14.09			680
2022-02-09	878922	21219	4016	48	15247	174	77416	1868	353	4.228	1342	15.33			681
2022-02-10	878922	21219	0	0	11851	146	77416	1868	0	0.0	1043	12.86			682
2022-02-11	880891	21240	1969	21	13820	167	77590	1870	173	1.85	1217	14.71			683
2022-02-12	882649	21261	1758	21	10900	132	77744	1872	154	1.85	960	11.63			684
2022-02-13	883382	21284	733	23	11633	155	77809	1874	64	2.026	1024	13.65			685
2022-02-14	885004	21314	1622	30	10098	143	77952	1877	142	2.642	889	12.6			686
2022-02-15	886108	21331	1104	17	11202	160	78049	1878	97	1.497	986	14.09			687
2022-02-16	887089	21342	981	11	8167	123	78135	1879	86	0.969	719	10.83			688
2022-02-17	887089	21342	0	0	8167	123	78135	1879	0	0.0	719	10.83			689
2022-02-18	888175	21358	1086	16	7284	118	78231	1881	95	1.409	641	10.39			690
2022-02-19	889044	21367	869	9	6395	106	78308	1882	76	0.793	563	9.34			691
2022-02-20	889511	21372	467	5	6129	88	78349	1882	41	0.44	539	7.75			692
2022-02-21	890420	21386	909	14	5416	72	78429	1883	80	1.233	477	6.34			693
2022-02-22	891112	21400	692	14	5004	69	78490	1884	60	1.233	440	6.08			694
2022-02-23	891851	21406	739	6	4762	64	78555	1885	65	0.528	419	5.64			695
2022-02-24	891851	21406	0	0	4762	64	78555	1885	0	0.0	419	5.64			696
2022-02-25	892537	21414	686	8	4362	56	78615	1886	60	0.705	384	4.93			697
2022-02-26	893048	21419	511	5	4004	52	78660	1886	45	0.44	352	4.58			698
2022-02-27	893223	21426	175	7	3712	54	78676	1887	15	0.617	326	4.76			699
2022-02-28	893395	21438	172	12	2975	52	78691	1888	15	1.057	262	4.58			700
2022-03-01	893512	21441	117	3	2400	41	78701	1888	10	0.264	211	3.61			701
2022-03-02	893775	21443	263	2	1924	37	78724	1888	23	0.176	169	3.26			702
2022-03-03	894200	21453	425	10	2349	47	78762	1889	37	0.881	206	4.14			703
2022-03-04	894200	21453	0	0	1663	39	78762	1889	0	0.0	146	3.44			704
2022-03-05	894551	21455	351	2	1503	36	78793	1889	30	0.176	132	3.17			705
2022-03-06	895098	21463	547	8	1875	37	78841	1890	48	0.705	165	3.26			706
2022-03-07	895098	21463	0	0	1703	25	78841	1890	0	0.0	150	2.2			707
2022-03-08	895424	21469	326	6	1912	28	78870	1891	28	0.528	168	2.47			708
2022-03-09	896315	21470	891	1	2540	27	78948	1891	78	0.088	223	2.38			709
2022-03-10	896744	21472	429	2	2544	19	78986	1891	37	0.176	224	1.67			710
2022-03-11	897098	21473	354	1	2898	20	79017	1891	31	0.088	255	1.76			711
2022-03-12	897351	21473	253	0	2800	18	79039	1891	22	0.0	246	1.59			712
2022-03-13	897489	21473	138	0	2391	10	79052	1891	12	0.0	210	0.88			713
2022-03-14	897489	21473	0	0	2391	10	79052	1891	0	0.0	210	0.88			714
2022-03-15	897970	21475	481	2	2546	6	79094	1891	42	0.176	224	0.53			715
2022-03-16	898464	21476	494	1	2149	6	79137	1891	43	0.088	189	0.53			716
2022-03-17	898941	21477	477	1	2197	5	79179	1891	42	0.088	193	0.44			717
2022-03-18	899524	21482	583	5	2426	9	79231	1892	51	0.44	213	0.79			718
2022-03-19	899524	21482	0	0	2173	9	79231	1892	0	0.0	191	0.79			719
2022-03-20	899697	21482	173	0	2208	9	79246	1892	15	0.0	194	0.79			720
2022-03-21	899999	21483	302	1	2510	10	79273	1892	26	0.088	221	0.88			721
2022-03-22	899999	21483	0	0	2029	8	79273	1892	0	0.0	178	0.7			722
2022-03-23	900260	21483	261	0	1796	7	79296	1892	22	0.0	158	0.62			723
2022-03-24	900557	21484	297	1	1616	7	79322	1892	26	0.088	142	0.62			724
2022-03-25	900845	21487	288	3	1321	5	79347	1892	25	0.264	116	0.44			725
2022-03-26	901108	21487	263	0	1584	5	79370	1892	23	0.0	139	0.44			726
2022-03-27	901367	21487	259	0	1670	5	79393	1892	22	0.0	147	0.44			727
2022-03-28	901587	21489	220	2	1588	6	79412	1892	19	0.176	139	0.53			728
2022-03-29	901752	21894	165	405	1753	411	79427	1928	14	35.673	154	36.2			729
2022-03-30	901943	21894	191	0	1683	411	79444	1928	16	0.0	148	36.2			730
2022-03-31	901943	21894	0	0	1386	410	79444	1928	0	0.0	122	36.11			731
2022-04-01	902316	21895	373	1	1471	408	79477	1928	32	0.088	129	35.94			732
2022-04-02	902448	21896	132	1	1340	409	79488	1928	11	0.088	118	36.03			733
2022-04-03	902497	21896	49	0	1130	409	79493	1928	4	0.0	99	36.03			734
2022-04-04	902497	21896	0	0	910	407	79493	1928	0	0.0	80	35.85			735
2022-04-05	902749	21897	252	1	997	3	79515	1928	22	0.088	87	0.26			736
2022-04-06	902749	21897	0	0	806	3	79515	1928	0	0.0	70	0.26			737
2022-04-07	903062	21899	313	2	1119	5	79542	1928	27	0.176	98	0.44			738
2022-04-08	903062	21899	0	0	746	4	79542	1928	0	0.0	65	0.35			739
2022-04-09	903306	21899	244	0	858	3	79564	1928	21	0.0	75	0.26			740
2022-04-10	903306	21899	0	0	809	3	79564	1928	0	0.0	71	0.26			741
2022-04-11	903477	21899	171	0	980	3	79579	1928	15	0.0	86	0.26			742
2022-04-12	903584	21899	107	0	835	2	79588	1928	9	0.0	73	0.18			743
2022-04-13	903677	21901	93	2	928	4	79597	1929	8	0.176	81	0.35			744
2022-04-14	903776	21901	99	0	714	2	79605	1929	8	0.0	62	0.18			745
2022-04-15	903776	21901	0	0	714	2	79605	1929	0	0.0	62	0.18			746
2022-04-16	903888	21903	112	2	582	4	79615	1929	9	0.176	51	0.35			747
2022-04-17	903908	21903	20	0	602	4	79617	1929	1	0.0	53	0.35			748
2022-04-18	903908	21903	0	0	431	4	79617	1929	0	0.0	37	0.35			749
2022-04-19	904029	21904	121	1	445	5	79628	1929	10	0.088	39	0.44			750
2022-04-20	904126	21905	97	1	449	4	79636	1929	8	0.088	39	0.35			751
2022-04-21	904212	21906	86	1	436	5	79644	1929	7	0.088	38	0.44			752
2022-04-22	904294	21907	82	1	518	6	79651	1929	7	0.088	45	0.53			753
2022-04-23	904294	21907	0	0	406	4	79651	1929	0	0.0	35	0.35			754
2022-04-24	904446	21908	152	1	538	5	79664	1929	13	0.088	47	0.44			755
2022-04-25	904479	21908	33	0	571	5	79667	1929	2	0.0	50	0.44			756
2022-04-26	904657	21909	178	1	628	5	79683	1929	15	0.088	55	0.44			757
2022-04-27	904758	21910	101	1	632	5	79692	1929	8	0.088	55	0.44			758
2022-04-28	904758	21910	0	0	546	4	79692	1929	0	0.0	48	0.35			759
2022-04-29	904883	21910	125	0	589	3	79703	1929	11	0.0	51	0.26			760
2022-04-30	904974	21910	91	0	680	3	79711	1929	8	0.0	59	0.26			761
2022-05-01	905074	21923	100	13	628	15	79720	1931	8	1.145	55	1.32			762
2022-05-02	905074	21923	0	0	595	15	79720	1931	0	0.0	52	1.32			763
2022-05-03	905097	21923	23	0	440	14	79722	1931	2	0.0	38	1.23			764
2022-05-04	905150	21923	53	0	392	13	79726	1931	4	0.0	34	1.15			765
2022-05-05	905212	21924	62	1	454	14	79732	1931	5	0.088	39	1.23			766
2022-05-06	905355	21925	143	1	472	15	79744	1931	12	0.088	41	1.32			767
2022-05-07	905428	21925	73	0	454	15	79751	1931	6	0.0	39	1.32			768
2022-05-08	905453	21925	25	0	379	2	79753	1931	2	0.0	33	0.18			769
2022-05-09	905453	21925	0	0	379	2	79753	1931	0	0.0	33	0.18			770
2022-05-10	905530	21925	77	0	433	2	79760	1931	6	0.0	38	0.18			771
2022-05-11	905820	21926	290	1	670	3	79785	1931	25	0.088	59	0.26			772
2022-05-12	905820	21926	0	0	608	2	79785	1931	0	0.0	53	0.18			773
2022-05-13	905994	21926	174	0	639	1	79801	1931	15	0.0	56	0.09			774
2022-05-14	906146	21943	152	17	718	18	79814	1932	13	1.497	63	1.59			775
2022-05-15	906146	21943	0	0	693	18	79814	1932	0	0.0	61	1.59			776
2022-05-16	906333	21943	187	0	880	18	79831	1932	16	0.0	77	1.59			777
2022-05-17	906462	21943	129	0	932	18	79842	1932	11	0.0	82	1.59			778
2022-05-18	906462	21943	0	0	642	17	79842	1932	0	0.0	56	1.5			779
2022-05-19	906743	21943	281	0	923	17	79867	1932	24	0.0	81	1.5			780
2022-05-20	907013	21943	270	0	1019	17	79890	1932	23	0.0	89	1.5			781
2022-05-21	907224	21944	211	1	1078	1	79909	1932	18	0.088	94	0.09			782
2022-05-22	907224	21944	0	0	1078	1	79909	1932	0	0.0	94	0.09			783
2022-05-23	907307	21945	83	1	974	2	79916	1932	7	0.088	85	0.18			784
2022-05-24	907767	21945	460	0	1305	2	79957	1932	40	0.0	114	0.18			785
2022-05-25	907767	21945	0	0	1305	2	79957	1932	0	0.0	114	0.18			786
2022-05-26	907958	21946	191	1	1215	3	79974	1933	16	0.088	107	0.26			787
2022-05-27	908383	21947	425	1	1370	4	80011	1933	37	0.088	120	0.35			788
2022-05-28	908525	21947	142	0	1301	3	80024	1933	12	0.0	114	0.26			789
2022-05-29	908659	21947	134	0	1435	3	80035	1933	11	0.0	126	0.26			790
2022-05-30	908862	21948	203	1	1555	3	80053	1933	17	0.088	136	0.26			791
2022-05-31	908862	21948	0	0	1095	3	80053	1933	0	0.0	96	0.26			792
2022-06-01	909372	21948	510	0	1605	3	80098	1933	44	0.0	141	0.26			793
2022-06-02	909372	21948	0	0	1414	2	80098	1933	0	0.0	124	0.18			794
2022-06-03	909919	21948	547	0	1536	1	80146	1933	48	0.0	135	0.09			795
2022-06-04	909919	21948	0	0	1394	1	80146	1933	0	0.0	122	0.09			796
2022-06-05	910134	21949	215	1	1475	2	80165	1933	18	0.088	129	0.18			797
2022-06-06	910516	21949	382	0	1654	1	80199	1933	33	0.0	145	0.09			798
2022-06-07	910832	21949	316	0	1970	1	80227	1933	27	0.0	173	0.09			799
2022-06-08	911188	21950	356	1	1816	2	80258	1933	31	0.088	159	0.18			800
2022-06-09	911635	21950	447	0	2263	2	80298	1933	39	0.0	199	0.18			801
2022-06-10	911635	21950	0	0	1716	2	80298	1933	0	0.0	151	0.18			802
2022-06-11	912272	21951	637	1	2353	3	80354	1933	56	0.088	207	0.26			803
2022-06-12	912473	21951	201	0	2339	2	80371	1933	17	0.0	206	0.18			804
2022-06-13	912869	21951	396	0	2353	2	80406	1933	34	0.0	207	0.18			805
2022-06-14	913362	21951	493	0	2530	2	80450	1933	43	0.0	222	0.18			806
2022-06-15	913874	21951	512	0	2686	1	80495	1933	45	0.0	236	0.09			807
2022-06-16	914252	21951	378	0	2617	1	80528	1933	33	0.0	230	0.09			808
2022-06-17	914827	21951	575	0	3192	1	80579	1933	50	0.0	281	0.09			809
2022-06-18	914827	21951	0	0	2555	0	80579	1933	0	0.0	225	0.0			810
2022-06-19	915500	21951	673	0	3027	0	80638	1933	59	0.0	266	0.0			811
2022-06-20	916092	21952	592	1	3223	1	80690	1933	52	0.088	283	0.09			812
2022-06-21	916092	21952	0	0	2730	1	80690	1933	0	0.0	240	0.09			813
2022-06-22	917537	21952	1445	0	3663	1	80817	1933	127	0.0	322	0.09			814
2022-06-23	918551	21952	1014	0	4299	1	80907	1933	89	0.0	378	0.09			815
2022-06-24	919737	21952	1186	0	4910	1	81011	1933	104	0.0	432	0.09			816
2022-06-25	920595	21953	858	1	5768	2	81087	1933	75	0.088	508	0.18			817
2022-06-26	921104	21953	509	0	5604	2	81132	1933	44	0.0	493	0.18			818
2022-06-27	921104	21953	0	0	5012	1	81132	1933	0	0.0	441	0.09			819
2022-06-28	922121	21953	1017	0	6029	1	81221	1933	89	0.0	531	0.09			820
2022-06-29	925096	21953	2975	0	7559	1	81483	1933	262	0.0	665	0.09			821
2022-06-30	926718	21953	1622	0	8167	1	81626	1933	142	0.0	719	0.09			822
2022-07-01	928450	21955	1732	2	8713	3	81779	1933	152	0.176	767	0.26			823
2022-07-02	928450	21955	0	0	7855	2	81779	1933	0	0.0	691	0.18			824
2022-07-03	929544	21957	1094	2	8440	4	81875	1934	96	0.176	743	0.35			825
2022-07-04	931955	21958	2411	1	10851	5	82087	1934	212	0.088	955	0.44			826
2022-07-05	931955	21958	0	0	9834	5	82087	1934	0	0.0	866	0.44			827
2022-07-06	936702	21963	4747	5	11606	10	82505	1934	418	0.44	1022	0.88			828
2022-07-07	939612	21963	2910	0	12894	10	82762	1934	256	0.0	1135	0.88			829
2022-07-08	939612	21963	0	0	11162	8	82762	1934	0	0.0	983	0.7			830
2022-07-09	942307	21964	2695	1	13857	9	82999	1934	237	0.088	1220	0.79			831
2022-07-10	944286	21969	1979	5	14742	12	83173	1935	174	0.44	1298	1.06			832
2022-07-11	948655	21970	4369	1	16700	12	83558	1935	384	0.088	1470	1.06			833
2022-07-12	948655	21970	0	0	16700	12	83558	1935	0	0.0	1470	1.06			834
2022-07-13	956629	21977	7974	7	19927	14	84261	1935	702	0.617	1755	1.23			835
2022-07-14	960779	21979	4150	2	21167	16	84626	1935	365	0.176	1864	1.41			836
2022-07-15	960779	21979	0	0	21167	16	84626	1935	0	0.0	1864	1.41			837
2022-07-16	968212	21979	7433	0	25905	15	85281	1935	654	0.0	2281	1.32			838
2022-07-17	969652	21982	1440	3	25366	13	85408	1936	126	0.264	2234	1.15			839
2022-07-18	969652	21982	0	0	20997	12	85408	1936	0	0.0	1849	1.06			840
2022-07-19	974005	21989	4353	7	25350	19	85791	1936	383	0.617	2232	1.67			841
2022-07-20	985630	21999	11625	10	29001	22	86815	1937	1023	0.881	2554	1.94			842
2022-07-21	991680	22007	6050	8	30901	28	87348	1938	532	0.705	2721	2.47			843
2022-07-22	997615	22013	5935	6	36836	34	87871	1938	522	0.528	3244	2.99			844
2022-07-23	1001213	22017	3598	4	33001	38	88188	1939	316	0.352	2906	3.35			845
2022-07-24	1003400	22021	2187	4	33748	39	88380	1939	192	0.352	2972	3.44			846
2022-07-25	1007919	22025	4519	4	38267	43	88778	1939	398	0.352	3370	3.79			847
2022-07-26	1014252	22032	6333	7	40247	43	89336	1940	557	0.617	3545	3.79			848
2022-07-27	1020678	22036	6426	4	35048	37	89902	1940	566	0.352	3087	3.26			849
2022-07-28	1026692	22045	6014	9	35012	38	90432	1941	529	0.793	3083	3.35			850
2022-07-29	1032023	22053	5331	8	34408	40	90901	1942	469	0.705	3030	3.52			851
2022-07-30	1035593	22056	3570	3	34380	39	91216	1942	314	0.264	3028	3.44			852
2022-07-31	1037500	22061	1907	5	34100	40	91384	1943	167	0.44	3003	3.52			853
2022-08-01	1037500	22061	0	0	29581	36	91384	1943	0	0.0	2605	3.17			854
2022-08-02	1047198	22072	9698	11	32946	40	92238	1944	854	0.969	2901	3.52			855
2022-08-03	1047198	22072	0	0	26520	36	92238	1944	0	0.0	2335	3.17			856
2022-08-04	1056378	22083	9180	11	29686	38	93047	1945	808	0.969	2614	3.35			857
2022-08-05	1060484	22089	4106	6	28461	36	93408	1945	361	0.528	2506	3.17			858
2022-08-06	1062772	22091	2288	2	27179	35	93610	1945	201	0.176	2393	3.08			859
2022-08-07	1064405	22095	1633	4	26905	34	93754	1946	143	0.352	2369	2.99			860
2022-08-08	1067338	22102	2933	7	29838	41	94012	1946	258	0.617	2628	3.61			861
2022-08-09	1070521	22110	3183	8	23323	38	94292	1947	280	0.705	2054	3.35			862
2022-08-10	1073593	22113	3072	3	26395	41	94563	1947	270	0.264	2324	3.61			863
2022-08-11	1076815	22120	3222	7	20437	37	94847	1948	283	0.617	1800	3.26			864
2022-08-12	1076815	22120	0	0	16331	31	94847	1948	0	0.0	1438	2.73			865
2022-08-13	1079371	22126	2556	6	16599	35	95072	1948	225	0.528	1462	3.08			866
2022-08-14	1081206	22129	1835	3	16801	34	95234	1949	161	0.264	1479	2.99			867
2022-08-15	1084013	22144	2807	15	16675	42	95481	1950	247	1.321	1468	3.7			868
2022-08-16	1086347	22150	2334	6	15826	40	95686	1951	205	0.528	1393	3.52			869
2022-08-17	1088291	22155	1944	5	14698	42	95858	1951	171	0.44	1294	3.7			870
2022-08-18	1088291	22155	0	0	11476	35	95858	1951	0	0.0	1010	3.08			871
2022-08-19	1089997	22164	1706	9	13182	44	96008	1952	150	0.793	1161	3.88			872
2022-08-20	1092520	22168	2523	4	13149	42	96230	1952	222	0.352	1158	3.7			873
2022-08-21	1093218	22171	698	3	12012	42	96292	1952	61	0.264	1058	3.7			874
2022-08-22	1094285	22175	1067	4	10272	31	96386	1953	93	0.352	904	2.73			875
2022-08-23	1095623	22177	1338	2	9276	27	96503	1953	117	0.176	817	2.38			876
2022-08-24	1095623	22177	0	0	7332	22	96503	1953	0	0.0	645	1.94			877
2022-08-25	1096844	22183	1221	6	8553	28	96611	1953	107	0.528	753	2.47			878
2022-08-26	1098027	22186	1183	3	8030	22	96715	1954	104	0.264	707	1.94			879
2022-08-27	1099718	22194	1691	8	7198	26	96864	1954	148	0.705	634	2.29			880
2022-08-28	1100112	22195	394	1	6894	24	96899	1954	34	0.088	607	2.11			881
2022-08-29	1100112	22195	0	0	5827	20	96899	1954	0	0.0	513	1.76			882
2022-08-30	1101652	22198	1540	3	6029	21	97034	1955	135	0.264	531	1.85			883
2022-08-31	1101652	22198	0	0	6029	21	97034	1955	0	0.0	531	1.85			884
2022-09-01	1103008	22201	1356	3	6164	18	97154	1955	119	0.264	542	1.59			885
2022-09-02	1103556	22205	548	4	5529	19	97202	1955	48	0.352	487	1.67			886
2022-09-03	1103889	22208	333	3	4171	14	97232	1956	29	0.264	367	1.23			887
2022-09-04	1104102	22209	213	1	3990	14	97250	1956	18	0.088	351	1.23			888
2022-09-05	1104102	22209	0	0	3990	14	97250	1956	0	0.0	351	1.23			889
2022-09-06	1104421	22209	319	0	2769	11	97278	1956	28	0.0	243	0.97			890
2022-09-07	1105236	22212	815	3	3584	14	97350	1956	71	0.264	315	1.23			891
2022-09-08	1105236	22212	0	0	2228	11	97350	1956	0	0.0	196	0.97			892
2022-09-09	1105543	22214	307	2	1987	9	97377	1956	27	0.176	175	0.79			893
2022-09-10	1105812	22216	269	2	1923	8	97401	1956	23	0.176	169	0.7			894
2022-09-11	1106142	22217	330	1	2040	8	97430	1956	29	0.088	179	0.7			895
2022-09-12	1106142	22217	0	0	2040	8	97430	1956	0	0.0	179	0.7			896
2022-09-13	1106319	22218	177	1	1898	9	97446	1956	15	0.088	167	0.79			897
2022-09-14	1106538	22218	219	0	1302	6	97465	1956	19	0.0	114	0.53			898
2022-09-15	1106900	22226	362	8	1664	14	97497	1957	31	0.705	146	1.23			899
2022-09-16	1106900	22226	0	0	1357	12	97497	1957	0	0.0	119	1.06			900
2022-09-17	1107049	22227	149	1	1237	11	97510	1957	13	0.088	108	0.97			901
2022-09-18	1107139	22228	90	1	997	11	97518	1957	7	0.088	87	0.97			902
2022-09-19	1107201	22228	62	0	1059	11	97523	1957	5	0.0	93	0.97			903
2022-09-20	1107456	22229	255	1	1137	11	97546	1957	22	0.088	100	0.97			904
2022-09-21	1107456	22229	0	0	918	11	97546	1957	0	0.0	80	0.97			905
2022-09-22	1107689	22229	233	0	789	3	97566	1957	20	0.0	69	0.26			906
2022-09-23	1107689	22229	0	0	789	3	97566	1957	0	0.0	69	0.26			907
2022-09-24	1107782	22232	93	3	733	5	97574	1958	8	0.264	64	0.44			908
2022-09-25	1107908	22232	126	0	769	4	97586	1958	11	0.0	67	0.35			909
2022-09-26	1107963	22233	55	1	762	5	97590	1958	4	0.088	67	0.44			910
2022-09-27	1107963	22233	0	0	507	4	97590	1958	0	0.0	44	0.35			911
2022-09-28	1108055	22233	92	0	599	4	97598	1958	8	0.0	52	0.35			912
2022-09-29	1108195	22234	140	1	506	5	97611	1958	12	0.088	44	0.44			913
2022-09-30	1108262	22237	67	3	573	8	97617	1958	5	0.264	50	0.7			914
2022-10-01	1108316	22237	54	0	534	5	97621	1958	4	0.0	47	0.44			915
2022-10-02	1108347	22237	31	0	439	5	97624	1958	2	0.0	38	0.44			916
2022-10-03	1108415	22237	68	0	452	4	97630	1958	5	0.0	39	0.35			917
2022-10-04	1108472	22237	57	0	509	4	97635	1958	5	0.0	44	0.35			918
2022-10-05	1108472	22237	0	0	417	4	97635	1958	0	0.0	36	0.35			919
2022-10-06	1108595	22237	123	0	400	3	97646	1958	10	0.0	35	0.26			920
2022-10-07	1108595	22237	0	0	333	0	97646	1958	0	0.0	29	0.0			921
2022-10-08	1108648	22237	53	0	332	0	97651	1958	4	0.0	29	0.0			922
2022-10-09	1108702	22237	54	0	355	0	97655	1958	4	0.0	31	0.0			923
2022-10-10	1108702	22237	0	0	287	0	97655	1958	0	0.0	25	0.0			924
2022-10-11	1108768	22237	66	0	296	0	97661	1958	5	0.0	26	0.0			925
