Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-08-20	1009116	2341	681	0	5187	2	104778	243	70	0.0	538	0.21			883
2022-08-21	1009776	2341	660	0	5025	2	104846	243	68	0.0	521	0.21			884
2022-08-22	1010399	2341	623	0	4856	2	104911	243	64	0.0	504	0.21			885
2022-08-23	1011011	2341	612	0	4693	2	104975	243	63	0.0	487	0.21			886
2022-08-24	1011613	2341	602	0	4574	1	105037	243	62	0.0	474	0.1			887
2022-08-25	1012206	2341	593	0	4464	0	105099	243	61	0.0	463	0.0			888
2022-08-26	1012786	2341	580	0	4351	0	105159	243	60	0.0	451	0.0			889
2022-08-27	1013331	2341	545	0	4215	0	105216	243	56	0.0	437	0.0			890
2022-08-28	1013865	2341	534	0	4089	0	105271	243	55	0.0	424	0.0			891
2022-08-29	1014387	2341	522	0	3988	0	105325	243	54	0.0	414	0.0			892
2022-08-30	1014899	2341	512	0	3888	0	105378	243	53	0.0	403	0.0			893
2022-08-31	1015398	2341	499	0	3785	0	105430	243	51	0.0	393	0.0			894
2022-09-01	1015879	2341	481	0	3673	0	105480	243	49	0.0	381	0.0			895
2022-09-02	1016324	2341	445	0	3538	0	105526	243	46	0.0	367	0.0			896
2022-09-03	1016745	2341	421	0	3414	0	105570	243	43	0.0	354	0.0			897
2022-09-04	1017145	2341	400	0	3280	0	105612	243	41	0.0	340	0.0			898
2022-09-05	1017543	2341	398	0	3156	0	105653	243	41	0.0	327	0.0			899
2022-09-06	1017954	2341	411	0	3055	0	105696	243	42	0.0	317	0.0			900
2022-09-07	1018381	2342	427	1	2983	1	105740	243	44	0.104	309	0.1			901
2022-09-08	1018779	2342	398	0	2900	1	105781	243	41	0.0	301	0.1			902
2022-09-09	1019213	2342	434	0	2889	1	105826	243	45	0.0	299	0.1			903
2022-09-10	1019625	2342	412	0	2880	1	105869	243	42	0.0	299	0.1			904
2022-09-11	1020025	2342	400	0	2880	1	105911	243	41	0.0	299	0.1			905
2022-09-12	1020412	2342	387	0	2869	1	105951	243	40	0.0	297	0.1			906
2022-09-13	1020789	2342	377	0	2835	1	105990	243	39	0.0	294	0.1			907
2022-09-14	1021191	2342	402	0	2810	0	106032	243	41	0.0	291	0.0			908
2022-09-15	1021625	2342	434	0	2846	0	106077	243	45	0.0	295	0.0			909
2022-09-16	1022066	2342	441	0	2853	0	106122	243	45	0.0	296	0.0			910
2022-09-17	1022538	2342	472	0	2913	0	106171	243	49	0.0	302	0.0			911
2022-09-18	1022960	2342	422	0	2935	0	106215	243	43	0.0	304	0.0			912
2022-09-19	1023349	2342	389	0	2937	0	106256	243	40	0.0	304	0.0			913
2022-09-20	1023719	2342	370	0	2930	0	106294	243	38	0.0	304	0.0			914
2022-09-21	1024085	2342	366	0	2894	0	106332	243	38	0.0	300	0.0			915
2022-09-22	1024457	2342	372	0	2832	0	106371	243	38	0.0	294	0.0			916
2022-09-23	1024845	2342	388	0	2779	0	106411	243	40	0.0	288	0.0			917
2022-09-24	1025213	2343	368	1	2675	1	106449	243	38	0.104	277	0.1			918
2022-09-25	1025568	2343	355	0	2608	1	106486	243	36	0.0	270	0.1			919
2022-09-26	1025910	2344	342	1	2561	2	106522	243	35	0.104	265	0.21			920
2022-09-27	1026244	2345	334	1	2525	3	106556	243	34	0.104	262	0.31			921
2022-09-28	1026566	2345	322	0	2481	3	106590	243	33	0.0	257	0.31			922
2022-09-29	1027031	2345	465	0	2574	3	106638	243	48	0.0	267	0.31			923
2022-09-30	1027502	2345	471	0	2657	3	106687	243	48	0.0	275	0.31			924
2022-10-01	1028333	2345	831	0	3120	2	106773	243	86	0.0	323	0.21			925
2022-10-02	1028333	2345	0	0	2765	2	106773	243	0	0.0	287	0.21			926
2022-10-03	1028717	2345	384	0	2807	1	106813	243	39	0.0	291	0.1			927
2022-10-04	1029082	2346	365	1	2838	1	106851	243	37	0.104	294	0.1			928
2022-10-05	1029426	2346	344	0	2860	1	106887	243	35	0.0	296	0.1			929
2022-10-06	1029803	2346	377	0	2772	1	106926	243	39	0.0	287	0.1			930
2022-10-07	1030146	2346	343	0	2644	1	106961	243	35	0.0	274	0.1			931
2022-10-08	1030478	2346	332	0	2145	1	106996	243	34	0.0	222	0.1			932
2022-10-09	1030837	2346	359	0	2504	1	107033	243	37	0.0	259	0.1			933
2022-10-10	1031179	2346	342	0	2462	1	107069	243	35	0.0	255	0.1			934
2022-10-11	1031500	2346	321	0	2418	0	107102	243	33	0.0	251	0.0			935
2022-10-12	1031837	2346	337	0	2411	0	107137	243	34	0.0	250	0.0			936
2022-10-13	1032177	2346	340	0	2374	0	107172	243	35	0.0	246	0.0			937
2022-10-14	1032522	2346	345	0	2376	0	107208	243	35	0.0	246	0.0			938
2022-10-15	1032522	2346	0	0	2044	0	107208	243	0	0.0	212	0.0			939
2022-10-16	1032844	2346	322	0	2007	0	107242	243	33	0.0	208	0.0			940
2022-10-17	1033158	2347	314	1	1979	1	107274	243	32	0.104	205	0.1			941
2022-10-18	1033458	2347	300	0	1958	1	107305	243	31	0.0	203	0.1			942
2022-10-19	1033770	2347	312	0	1933	1	107338	243	32	0.0	200	0.1			943
2022-10-20	1034120	2348	350	1	1943	2	107374	243	36	0.104	201	0.21			944
2022-10-21	1034462	2348	342	0	1940	2	107410	243	35	0.0	201	0.21			945
2022-10-22	1034784	2348	322	0	2262	2	107443	243	33	0.0	234	0.21			946
2022-10-23	1035096	2348	312	0	2252	2	107475	243	32	0.0	233	0.21			947
2022-10-24	1035430	2348	334	0	2272	1	107510	243	34	0.0	235	0.1			948
2022-10-25	1035748	2348	318	0	2290	1	107543	243	33	0.0	237	0.1			949
2022-10-26	1036047	2348	299	0	2277	1	107574	243	31	0.0	236	0.1			950
2022-10-27	1036360	2348	313	0	2240	0	107607	243	32	0.0	232	0.0			951
2022-10-28	1036693	2348	333	0	2231	0	107641	243	34	0.0	231	0.0			952
2022-10-29	1037023	2348	330	0	2239	0	107675	243	34	0.0	232	0.0			953
2022-10-30	1037347	2348	324	0	2251	0	107709	243	33	0.0	233	0.0			954
2022-10-31	1037636	2348	289	0	2206	0	107739	243	30	0.0	229	0.0			955
2022-11-01	1037929	2348	293	0	2181	0	107770	243	30	0.0	226	0.0			956
2022-11-02	1038228	2348	299	0	2181	0	107801	243	31	0.0	226	0.0			957
2022-11-03	1038538	2348	310	0	2178	0	107833	243	32	0.0	226	0.0			958
2022-11-04	1038816	2348	278	0	2123	0	107862	243	28	0.0	220	0.0			959
2022-11-05	1039090	2348	274	0	2067	0	107890	243	28	0.0	214	0.0			960
2022-11-06	1039353	2348	263	0	2006	0	107917	243	27	0.0	208	0.0			961
2022-11-07	1039613	2348	260	0	1977	0	107944	243	26	0.0	205	0.0			962
2022-11-08	1039867	2348	254	0	1938	0	107971	243	26	0.0	201	0.0			963
2022-11-09	1040133	2348	266	0	1905	0	107998	243	27	0.0	197	0.0			964
2022-11-10	1040384	2348	251	0	1846	0	108024	243	26	0.0	191	0.0			965
2022-11-11	1040604	2348	220	0	1788	0	108047	243	22	0.0	185	0.0			966
2022-11-12	1040821	2348	217	0	1731	0	108070	243	22	0.0	179	0.0			967
2022-11-13	1041027	2348	206	0	1674	0	108091	243	21	0.0	173	0.0			968
2022-11-14	1041227	2348	200	0	1614	0	108112	243	20	0.0	167	0.0			969
2022-11-15	1041421	2348	194	0	1554	0	108132	243	20	0.0	161	0.0			970
2022-11-16	1041874	2348	453	0	1741	0	108179	243	47	0.0	180	0.0			971
2022-11-17	1041874	2348	0	0	1490	0	108179	243	0	0.0	154	0.0			972
2022-11-18	1042099	2348	225	0	1495	0	108203	243	23	0.0	155	0.0			973
2022-11-19	1042340	2348	241	0	1519	0	108228	243	25	0.0	157	0.0			974
2022-11-20	1042573	2348	233	0	1546	0	108252	243	24	0.0	160	0.0			975
2022-11-21	1042779	2348	206	0	1552	0	108273	243	21	0.0	161	0.0			976
2022-11-22	1042966	2348	187	0	1545	0	108293	243	19	0.0	160	0.0			977
2022-11-23	1043166	2348	200	0	1292	0	108313	243	20	0.0	134	0.0			978
2022-11-24	1043390	2348	224	0	1516	0	108337	243	23	0.0	157	0.0			979
2022-11-25	1043603	2348	213	0	1504	0	108359	243	22	0.0	156	0.0			980
2022-11-26	1043798	2348	195	0	1458	0	108379	243	20	0.0	151	0.0			981
2022-11-27	1043931	2348	133	0	1358	0	108393	243	13	0.0	141	0.0			982
2022-11-28	1044058	2348	127	0	1279	0	108406	243	13	0.0	132	0.0			983
2022-11-29	1044189	2348	131	0	1223	0	108420	243	13	0.0	126	0.0			984
2022-11-30	1044343	2348	154	0	1177	0	108436	243	15	0.0	122	0.0			985
2022-12-01	1044468	2348	125	0	1078	0	108449	243	12	0.0	111	0.0			986
2022-12-02	1044603	2348	135	0	1000	0	108463	243	14	0.0	103	0.0			987
2022-12-03	1044704	2348	101	0	906	0	108473	243	10	0.0	94	0.0			988
2022-12-04	1044778	2348	74	0	847	0	108481	243	7	0.0	87	0.0			989
2022-12-05	1044843	2348	65	0	785	0	108487	243	6	0.0	81	0.0			990
2022-12-06	1044934	2348	91	0	745	0	108497	243	9	0.0	77	0.0			991
2022-12-07	1045040	2348	106	0	697	0	108508	243	11	0.0	72	0.0			992
2022-12-08	1045163	2348	123	0	695	0	108521	243	12	0.0	72	0.0			993
2022-12-09	1045285	2348	122	0	682	0	108533	243	12	0.0	70	0.0			994
2022-12-10	1045423	2348	138	0	719	0	108548	243	14	0.0	74	0.0			995
2022-12-11	1045515	2348	92	0	737	0	108557	243	9	0.0	76	0.0			996
2022-12-12	1045616	2348	101	0	773	0	108568	243	10	0.0	80	0.0			997
2022-12-13	1045708	2348	92	0	774	0	108577	243	9	0.0	80	0.0			998
2022-12-14	1045812	2348	104	0	772	0	108588	243	10	0.0	80	0.0			999
2022-12-15	1045895	2348	83	0	732	0	108597	243	8	0.0	76	0.0			1000
2022-12-16	1045978	2348	83	0	693	0	108605	243	8	0.0	71	0.0			1001
2022-12-17	1046086	2348	108	0	663	0	108617	243	11	0.0	68	0.0			1002
2022-12-18	1046170	2348	84	0	655	0	108625	243	8	0.0	68	0.0			1003
2022-12-19	1046226	2348	56	0	610	0	108631	243	5	0.0	63	0.0			1004
2022-12-20	1046293	2348	67	0	585	0	108638	243	6	0.0	60	0.0			1005
2022-12-21	1046359	2348	66	0	547	0	108645	243	6	0.0	56	0.0			1006
2022-12-22	1046418	2348	59	0	523	0	108651	243	6	0.0	54	0.0			1007
2022-12-23	1046484	2348	66	0	506	0	108658	243	6	0.0	52	0.0			1008
2022-12-24	1046549	2348	65	0	463	0	108665	243	6	0.0	48	0.0			1009
2022-12-25	1046606	2348	57	0	436	0	108671	243	5	0.0	45	0.0			1010
2022-12-26	1046668	2348	62	0	442	0	108677	243	6	0.0	45	0.0			1011
2022-12-27	1046715	2348	47	0	422	0	108682	243	4	0.0	43	0.0			1012
2022-12-28	1046776	2348	61	0	417	0	108688	243	6	0.0	43	0.0			1013
2022-12-29	1046850	2348	74	0	432	0	108696	243	7	0.0	44	0.0			1014
2022-12-30	1046850	2348	0	0	366	0	108696	243	0	0.0	38	0.0			1015
2022-12-31	1047008	2348	158	0	459	0	108712	243	16	0.0	47	0.0			1016
2023-01-01	1047065	2348	57	0	459	0	108718	243	5	0.0	47	0.0			1017
2023-01-02	1047109	2348	44	0	441	0	108723	243	4	0.0	45	0.0			1018
2023-01-03	1047157	2348	48	0	442	0	108728	243	4	0.0	45	0.0			1019
2023-01-04	1047209	2348	52	0	433	0	108733	243	5	0.0	44	0.0			1020
2023-01-05	1047290	2348	81	0	440	0	108742	243	8	0.0	45	0.0			1021
2023-01-06	1047371	2348	81	0	521	0	108750	243	8	0.0	54	0.0			1022
2023-01-07	1047371	2348	0	0	363	0	108750	243	0	0.0	37	0.0			1023
2023-01-08	1047546	2348	175	0	481	0	108768	243	18	0.0	49	0.0			1024
2023-01-09	1047614	2348	68	0	505	0	108775	243	7	0.0	52	0.0			1025
2023-01-10	1047694	2348	80	0	537	0	108783	243	8	0.0	55	0.0			1026
2023-01-11	1047694	2348	0	0	485	0	108783	243	0	0.0	50	0.0			1027
2023-01-12	1047841	2348	147	0	551	0	108799	243	15	0.0	57	0.0			1028
2023-01-13	1047936	2348	95	0	565	0	108809	243	9	0.0	58	0.0			1029
2023-01-14	1048020	2348	84	0	649	0	108817	243	8	0.0	67	0.0			1030
2023-01-15	1048098	2348	78	0	552	0	108825	243	8	0.0	57	0.0			1031
2023-01-16	1048159	2348	61	0	545	0	108832	243	6	0.0	56	0.0			1032
2023-01-17	1048218	2348	59	0	524	0	108838	243	6	0.0	54	0.0			1033
2023-01-18	1048275	2348	57	0	581	0	108844	243	5	0.0	60	0.0			1034
2023-01-19	1048377	2348	102	0	536	0	108854	243	10	0.0	55	0.0			1035
2023-01-20	1048517	2348	140	0	581	0	108869	243	14	0.0	60	0.0			1036
2023-01-21	1048623	2348	106	0	603	0	108880	243	11	0.0	62	0.0			1037
2023-01-22	1048702	2348	79	0	604	0	108888	243	8	0.0	62	0.0			1038
2023-01-23	1048778	2348	76	0	619	0	108896	243	7	0.0	64	0.0			1039
2023-01-24	1048837	2348	59	0	619	0	108902	243	6	0.0	64	0.0			1040
2023-01-25	1048912	2348	75	0	637	0	108910	243	7	0.0	66	0.0			1041
2023-01-26	1049024	2348	112	0	647	0	108922	243	11	0.0	67	0.0			1042
2023-01-27	1049122	2348	98	0	605	0	108932	243	10	0.0	62	0.0			1043
2023-01-28	1049209	2348	87	0	586	0	108941	243	9	0.0	60	0.0			1044
2023-01-29	1049274	2348	65	0	572	0	108948	243	6	0.0	59	0.0			1045
2023-01-30	1049345	2348	71	0	567	0	108955	243	7	0.0	58	0.0			1046
2023-01-31	1049409	2348	64	0	572	0	108962	243	6	0.0	59	0.0			1047
2023-02-01	1049457	2348	48	0	545	0	108967	243	4	0.0	56	0.0			1048
2023-02-02	1049537	2348	80	0	513	0	108975	243	8	0.0	53	0.0			1049
2023-02-03	1049640	2348	103	0	518	0	108986	243	10	0.0	53	0.0			1050
2023-02-04	1049729	2348	89	0	520	0	108995	243	9	0.0	53	0.0			1051
2023-02-05	1049828	2348	99	0	554	0	109005	243	10	0.0	57	0.0			1052
2023-02-06	1049944	2348	116	0	599	0	109017	243	12	0.0	62	0.0			1053
2023-02-07	1049944	2348	0	0	535	0	109017	243	0	0.0	55	0.0			1054
2023-02-08	1050000	2348	56	0	543	0	109023	243	5	0.0	56	0.0			1055
2023-02-09	1050127	2348	127	0	590	0	109036	243	13	0.0	61	0.0			1056
2023-02-10	1050241	2348	114	0	601	0	109048	243	11	0.0	62	0.0			1057
2023-02-11	1050330	2348	89	0	601	0	109057	243	9	0.0	62	0.0			1058
2023-02-12	1050402	2348	72	0	574	0	109065	243	7	0.0	59	0.0			1059
2023-02-13	1050402	2348	0	0	458	0	109065	243	0	0.0	47	0.0			1060
2023-02-14	1050549	2348	147	0	605	0	109080	243	15	0.0	62	0.0			1061
2023-02-15	1050621	2348	72	0	621	0	109087	243	7	0.0	64	0.0			1062
2023-02-16	1050736	2348	115	0	609	0	109099	243	11	0.0	63	0.0			1063
2023-02-17	1050824	2348	88	0	583	0	109108	243	9	0.0	60	0.0			1064
2023-02-18	1050961	2349	137	1	631	1	109123	243	14	0.104	65	0.1			1065
2023-02-19	1051079	2349	118	0	677	1	109135	243	12	0.0	70	0.1			1066
2023-02-20	1051162	2349	83	0	760	1	109144	243	8	0.0	78	0.1			1067
2023-02-21	1051241	2349	79	0	692	1	109152	243	8	0.0	71	0.1			1068
2023-02-22	1051336	2349	95	0	715	1	109162	243	9	0.0	74	0.1			1069
2023-02-23	1051457	2349	121	0	721	1	109174	243	12	0.0	74	0.1			1070
2023-02-24	1051589	2349	132	0	765	1	109188	243	13	0.0	79	0.1			1071
2023-02-25	1051732	2349	143	0	771	0	109203	243	14	0.0	80	0.0			1072
2023-02-26	1051862	2349	130	0	783	0	109216	243	13	0.0	81	0.0			1073
2023-02-27	1051930	2349	68	0	768	0	109223	243	7	0.0	79	0.0			1074
2023-02-28	1051998	2349	68	0	757	0	109230	243	7	0.0	78	0.0			1075
2023-03-01	1052122	2349	124	0	786	0	109243	243	12	0.0	81	0.0			1076
2023-03-02	1052247	2349	125	0	790	0	109256	243	12	0.0	82	0.0			1077
2023-03-03	1052382	2349	135	0	793	0	109270	243	14	0.0	82	0.0			1078
2023-03-04	1052519	2349	137	0	787	0	109284	243	14	0.0	81	0.0			1079
2023-03-05	1052664	2349	145	0	802	0	109300	243	15	0.0	83	0.0			1080
2023-03-06	1052664	2349	0	0	734	0	109300	243	0	0.0	76	0.0			1081
2023-03-07	1052926	2349	262	0	928	0	109327	243	27	0.0	96	0.0			1082
2023-03-08	1053068	2349	142	0	946	0	109341	243	14	0.0	98	0.0			1083
2023-03-09	1053213	2349	145	0	966	0	109357	243	15	0.0	100	0.0			1084
