Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-09	103626	4901	165	5	895	15	73	3	0	0.004	0	0.01			353
2021-01-10	103754	4903	128	2	946	16	73	3	0	0.001	0	0.01			354
2021-01-11	103895	4903	141	0	965	15	73	3	0	0.0	0	0.01			355
2021-01-12	104146	4906	251	3	1120	16	73	3	0	0.002	0	0.01			356
2021-01-13	104322	4912	176	6	1152	20	73	3	0	0.004	0	0.01			357
2021-01-14	104563	4912	241	0	1232	17	74	3	0	0.0	0	0.01			358
2021-01-15	104777	4914	214	2	1316	18	74	3	0	0.001	0	0.01			359
2021-01-16	104995	4919	218	5	1369	18	74	3	0	0.004	0	0.01			360
2021-01-17	105246	4920	251	1	1492	17	74	3	0	0.001	1	0.01			361
2021-01-18	105525	4924	279	4	1630	21	74	3	0	0.003	1	0.01			362
2021-01-19	105715	4928	190	4	1569	22	74	3	0	0.003	1	0.02			363
2021-01-20	105955	4931	240	3	1633	19	75	3	0	0.002	1	0.01			364
2021-01-21	106193	4935	238	4	1630	23	75	3	0	0.003	1	0.02			365
2021-01-22	106453	4936	260	1	1676	22	75	3	0	0.001	1	0.02			366
2021-01-23	106683	4938	230	2	1688	19	75	3	0	0.001	1	0.01			367
2021-01-24	106954	4939	271	1	1708	19	75	3	0	0.001	1	0.01			368
2021-01-25	107069	4943	115	4	1544	19	75	3	0	0.003	1	0.01			369
2021-01-26	107230	4946	161	3	1515	18	75	3	0	0.002	1	0.01			370
2021-01-27	107402	4947	172	1	1447	16	76	3	0	0.001	1	0.01			371
2021-01-28	107510	4950	108	3	1317	15	76	3	0	0.002	0	0.01			372
2021-01-29	107642	4955	132	5	1189	19	76	3	0	0.004	0	0.01			373
2021-01-30	107771	4956	129	1	1088	18	76	3	0	0.001	0	0.01			374
2021-01-31	107827	4960	56	4	873	21	76	3	0	0.003	0	0.01			375
2021-02-01	107902	4966	75	6	833	23	76	3	0	0.004	0	0.02			376
2021-02-02	107961	4968	59	2	731	22	76	3	0	0.001	0	0.02			377
2021-02-03	108012	4970	51	2	610	23	76	3	0	0.001	0	0.02			378
2021-02-04	108060	4971	48	1	550	21	76	3	0	0.001	0	0.01			379
2021-02-05	108135	4976	75	5	493	21	76	3	0	0.004	0	0.01			380
2021-02-06	108174	4976	39	0	403	20	76	3	0	0.0	0	0.01			381
2021-02-07	108226	4977	52	1	399	17	76	3	0	0.001	0	0.01			382
2021-02-08	108288	4979	62	2	386	13	76	3	0	0.001	0	0.01			383
2021-02-09	108342	4982	54	3	381	14	76	3	0	0.002	0	0.01			384
2021-02-10	108365	4984	23	2	353	14	76	3	0	0.001	0	0.01			385
2021-02-11	108414	4988	49	4	354	17	76	3	0	0.003	0	0.01			386
2021-02-12	108450	4990	36	2	315	14	76	3	0	0.001	0	0.01			387
2021-02-13	108482	4991	32	1	308	15	76	3	0	0.001	0	0.01			388
2021-02-14	108519	4994	37	3	293	17	76	3	0	0.002	0	0.01			389
2021-02-15	108551	4995	32	1	263	16	76	3	0	0.001	0	0.01			390
2021-02-16	108575	4996	24	1	233	14	76	3	0	0.001	0	0.01			391
2021-02-17	108607	4999	32	3	242	15	76	3	0	0.002	0	0.01			392
2021-02-18	108645	5001	38	2	231	13	76	3	0	0.001	0	0.01			393
2021-02-19	108674	5001	29	0	224	11	76	3	0	0.0	0	0.01			394
2021-02-20	108707	5001	33	0	225	10	77	3	0	0.0	0	0.01			395
2021-02-21	108743	5001	36	0	224	7	77	3	0	0.0	0	0.0			396
2021-02-22	108775	5002	32	1	224	7	77	3	0	0.001	0	0.0			397
2021-02-23	108807	5004	32	2	232	8	77	3	0	0.001	0	0.01			398
2021-02-24	108839	5005	32	1	232	6	77	3	0	0.001	0	0.0			399
2021-02-25	108866	5006	27	1	221	5	77	3	0	0.001	0	0.0			400
2021-02-26	108906	5007	40	1	232	6	77	3	0	0.001	0	0.0			401
2021-02-27	108950	5007	44	0	243	6	77	3	0	0.0	0	0.0			402
2021-02-28	108997	5009	47	2	254	8	77	3	0	0.001	0	0.01			403
2021-03-01	109034	5011	37	2	259	9	77	3	0	0.001	0	0.01			404
2021-03-02	109061	5012	27	1	254	8	77	3	0	0.001	0	0.01			405
2021-03-03	109101	5012	40	0	262	7	77	3	0	0.0	0	0.0			406
2021-03-04	109131	5013	30	1	265	7	77	3	0	0.001	0	0.0			407
2021-03-05	109162	5013	31	0	256	6	77	3	0	0.0	0	0.0			408
2021-03-06	109207	5015	45	2	257	8	77	3	0	0.001	0	0.01			409
2021-03-07	109248	5015	41	0	251	6	77	3	0	0.0	0	0.0			410
2021-03-08	109280	5015	32	0	246	4	77	3	0	0.0	0	0.0			411
2021-03-09	109315	5016	35	1	254	4	77	3	0	0.001	0	0.0			412
2021-03-10	109350	5018	35	2	249	6	77	3	0	0.001	0	0.0			413
2021-03-11	109390	5019	40	1	259	6	77	3	0	0.001	0	0.0			414
2021-03-12	109464	5019	74	0	302	6	77	3	0	0.0	0	0.0			415
2021-03-13	109538	5019	74	0	331	4	77	3	0	0.0	0	0.0			416
2021-03-14	109577	5019	39	0	329	4	77	3	0	0.0	0	0.0			417
2021-03-15	109628	5019	51	0	348	4	77	3	0	0.0	0	0.0			418
2021-03-16	109655	5019	27	0	340	3	77	3	0	0.0	0	0.0			419
2021-03-17	109686	5019	31	0	336	1	77	3	0	0.0	0	0.0			420
2021-03-18	109713	5019	27	0	323	0	77	3	0	0.0	0	0.0			421
2021-03-19	109735	5019	22	0	271	0	77	3	0	0.0	0	0.0			422
2021-03-20	109762	5019	27	0	224	0	77	3	0	0.0	0	0.0			423
2021-03-21	109781	5019	19	0	204	0	77	3	0	0.0	0	0.0			424
2021-03-22	109815	5020	34	1	187	1	77	3	0	0.001	0	0.0			425
2021-03-23	109850	5020	35	0	195	1	77	3	0	0.0	0	0.0			426
2021-03-24	109878	5021	28	1	192	2	77	3	0	0.001	0	0.0			427
2021-03-25	109906	5021	28	0	193	2	77	3	0	0.0	0	0.0			428
2021-03-26	109960	5022	54	1	225	3	77	3	0	0.001	0	0.0			429
2021-03-27	110001	5022	41	0	239	3	77	3	0	0.0	0	0.0			430
2021-03-28	110029	5022	28	0	248	3	77	3	0	0.0	0	0.0			431
2021-03-29	110060	5022	31	0	245	2	77	3	0	0.0	0	0.0			432
2021-03-30	110081	5022	21	0	231	2	77	3	0	0.0	0	0.0			433
2021-03-31	110109	5023	28	1	231	2	77	3	0	0.001	0	0.0			434
2021-04-01	110169	5023	60	0	263	2	78	3	0	0.0	0	0.0			435
2021-04-02	110235	5023	66	0	275	1	78	3	0	0.0	0	0.0			436
2021-04-03	110273	5023	38	0	272	1	78	3	0	0.0	0	0.0			437
2021-04-04	110327	5023	54	0	298	1	78	3	0	0.0	0	0.0			438
2021-04-05	110382	5023	55	0	322	1	78	3	0	0.0	0	0.0			439
2021-04-06	110405	5023	23	0	324	1	78	3	0	0.0	0	0.0			440
2021-04-07	110442	5023	37	0	333	0	78	3	0	0.0	0	0.0			441
2021-04-08	110474	5024	32	1	305	1	78	3	0	0.001	0	0.0			442
2021-04-09	110513	5025	39	1	278	2	78	3	0	0.001	0	0.0			443
2021-04-10	110536	5026	23	1	263	3	78	3	0	0.001	0	0.0			444
2021-04-11	110587	5026	51	0	260	3	78	3	0	0.0	0	0.0			445
2021-04-12	110619	5026	32	0	237	3	78	3	0	0.0	0	0.0			446
2021-04-13	110658	5026	39	0	253	3	78	3	0	0.0	0	0.0			447
2021-04-14	110683	5028	25	2	241	5	78	3	0	0.001	0	0.0			448
2021-04-15	110715	5028	32	0	241	4	78	3	0	0.0	0	0.0			449
2021-04-16	110778	5028	63	0	265	3	78	3	0	0.0	0	0.0			450
2021-04-17	110829	5029	51	1	293	3	78	3	0	0.001	0	0.0			451
2021-04-18	110881	5029	52	0	294	3	78	3	0	0.0	0	0.0			452
2021-04-19	110916	5030	35	1	297	4	78	3	0	0.001	0	0.0			453
2021-04-20	110952	5030	36	0	294	4	78	3	0	0.0	0	0.0			454
2021-04-21	110966	5030	14	0	283	2	78	3	0	0.0	0	0.0			455
2021-04-22	111014	5030	48	0	299	2	78	3	0	0.0	0	0.0			456
2021-04-23	111053	5030	39	0	275	2	78	3	0	0.0	0	0.0			457
2021-04-24	111079	5030	26	0	250	1	78	3	0	0.0	0	0.0			458
2021-04-25	111110	5030	31	0	229	1	78	3	0	0.0	0	0.0			459
2021-04-26	111142	5030	32	0	226	0	78	3	0	0.0	0	0.0			460
2021-04-27	111172	5030	30	0	220	0	78	3	0	0.0	0	0.0			461
2021-04-28	111211	5030	39	0	245	0	78	3	0	0.0	0	0.0			462
2021-04-29	111252	5030	41	0	238	0	78	3	0	0.0	0	0.0			463
2021-04-30	111290	5030	38	0	237	0	78	3	0	0.0	0	0.0			464
2021-05-01	111325	5031	35	1	246	1	78	3	0	0.001	0	0.0			465
2021-05-02	111354	5031	29	0	244	1	78	3	0	0.0	0	0.0			466
2021-05-03	111385	5031	31	0	243	1	78	3	0	0.0	0	0.0			467
2021-05-04	111411	5031	26	0	239	1	78	3	0	0.0	0	0.0			468
2021-05-05	111431	5031	20	0	220	1	78	3	0	0.0	0	0.0			469
2021-05-06	111451	5031	20	0	199	1	78	3	0	0.0	0	0.0			470
2021-05-07	111478	5031	27	0	188	1	78	3	0	0.0	0	0.0			471
2021-05-08	111501	5031	23	0	176	0	78	3	0	0.0	0	0.0			472
2021-05-09	111522	5031	21	0	168	0	78	3	0	0.0	0	0.0			473
2021-05-10	111558	5031	36	0	173	0	79	3	0	0.0	0	0.0			474
2021-05-11	111596	5031	38	0	185	0	79	3	0	0.0	0	0.0			475
2021-05-12	111614	5031	18	0	183	0	79	3	0	0.0	0	0.0			476
2021-05-13	111637	5031	23	0	186	0	79	3	0	0.0	0	0.0			477
2021-05-14	111674	5031	37	0	196	0	79	3	0	0.0	0	0.0			478
2021-05-15	111720	5031	46	0	219	0	79	3	0	0.0	0	0.0			479
2021-05-16	111766	5031	46	0	244	0	79	3	0	0.0	0	0.0			480
2021-05-17	111803	5031	37	0	245	0	79	3	0	0.0	0	0.0			481
2021-05-18	111832	5031	29	0	236	0	79	3	0	0.0	0	0.0			482
2021-05-19	111857	5031	25	0	243	0	79	3	0	0.0	0	0.0			483
2021-05-20	111897	5031	40	0	260	0	79	3	0	0.0	0	0.0			484
2021-05-21	111933	5031	36	0	259	0	79	3	0	0.0	0	0.0			485
2021-05-22	111975	5031	42	0	255	0	79	3	0	0.0	0	0.0			486
2021-05-23	112014	5031	39	0	248	0	79	3	0	0.0	0	0.0			487
2021-05-24	112051	5031	37	0	248	0	79	3	0	0.0	0	0.0			488
2021-05-25	112082	5031	31	0	250	0	79	3	0	0.0	0	0.0			489
2021-05-26	112113	5031	31	0	256	0	79	3	0	0.0	0	0.0			490
2021-05-27	112141	5031	28	0	244	0	79	3	0	0.0	0	0.0			491
2021-05-28	112183	5031	42	0	250	0	79	3	0	0.0	0	0.0			492
2021-05-29	112207	5031	24	0	232	0	79	3	0	0.0	0	0.0			493
2021-05-30	112256	5031	49	0	242	0	79	3	0	0.0	0	0.0			494
2021-05-31	112286	5031	30	0	235	0	79	3	0	0.0	0	0.0			495
2021-06-01	112329	5031	43	0	247	0	79	3	0	0.0	0	0.0			496
2021-06-02	112368	5031	39	0	255	0	79	3	0	0.0	0	0.0			497
2021-06-03	112407	5031	39	0	266	0	79	3	0	0.0	0	0.0			498
2021-06-04	112450	5031	43	0	267	0	79	3	0	0.0	0	0.0			499
2021-06-05	112503	5031	53	0	296	0	79	3	0	0.0	0	0.0			500
2021-06-06	112539	5031	36	0	283	0	79	3	0	0.0	0	0.0			501
2021-06-07	112597	5031	58	0	311	0	79	3	0	0.0	0	0.0			502
2021-06-08	112620	5031	23	0	291	0	79	3	0	0.0	0	0.0			503
2021-06-09	112653	5031	33	0	285	0	79	3	0	0.0	0	0.0			504
2021-06-10	112702	5031	49	0	295	0	79	3	0	0.0	0	0.0			505
2021-06-11	112758	5031	56	0	308	0	79	3	0	0.0	0	0.0			506
2021-06-12	112820	5031	62	0	317	0	79	3	0	0.0	0	0.0			507
2021-06-13	112854	5031	34	0	315	0	79	3	0	0.0	0	0.0			508
2021-06-14	112896	5031	42	0	299	0	79	3	0	0.0	0	0.0			509
2021-06-15	112943	5031	47	0	323	0	80	3	0	0.0	0	0.0			510
2021-06-16	112997	5031	54	0	344	0	80	3	0	0.0	0	0.0			511
2021-06-17	113040	5031	43	0	338	0	80	3	0	0.0	0	0.0			512
2021-06-18	113094	5032	54	1	336	1	80	3	0	0.001	0	0.0			513
2021-06-19	113157	5032	63	0	337	1	80	3	0	0.0	0	0.0			514
2021-06-20	113186	5032	29	0	332	1	80	3	0	0.0	0	0.0			515
2021-06-21	113229	5032	43	0	333	1	80	3	0	0.0	0	0.0			516
2021-06-22	113278	5032	49	0	335	1	80	3	0	0.0	0	0.0			517
2021-06-23	113305	5032	27	0	308	1	80	3	0	0.0	0	0.0			518
2021-06-24	113347	5032	42	0	307	1	80	3	0	0.0	0	0.0			519
2021-06-25	113394	5033	47	1	300	1	80	3	0	0.001	0	0.0			520
2021-06-26	113431	5033	37	0	274	1	80	3	0	0.0	0	0.0			521
2021-06-27	113478	5033	47	0	292	1	80	3	0	0.0	0	0.0			522
2021-06-28	113519	5033	41	0	290	1	80	3	0	0.0	0	0.0			523
2021-06-29	113555	5033	36	0	277	1	80	3	0	0.0	0	0.0			524
2021-06-30	113577	5033	22	0	272	1	80	3	0	0.0	0	0.0			525
2021-07-01	113614	5033	37	0	267	1	80	3	0	0.0	0	0.0			526
2021-07-02	113667	5034	53	1	273	1	80	3	0	0.001	0	0.0			527
2021-07-03	113694	5034	27	0	263	1	80	3	0	0.0	0	0.0			528
2021-07-04	113735	5034	41	0	257	1	80	3	0	0.0	0	0.0			529
2021-07-05	113771	5037	36	3	252	4	80	3	0	0.002	0	0.0			530
2021-07-06	113854	5037	83	0	299	4	80	3	0	0.0	0	0.0			531
2021-07-07	113910	5038	56	1	333	5	80	3	0	0.001	0	0.0			532
2021-07-08	113943	5038	33	0	329	5	80	3	0	0.0	0	0.0			533
2021-07-09	113992	5038	49	0	325	4	80	3	0	0.0	0	0.0			534
2021-07-10	114006	5038	14	0	312	4	80	3	0	0.0	0	0.0			535
2021-07-11	114074	5039	68	1	339	5	80	3	0	0.001	0	0.0			536
2021-07-12	114112	5040	38	1	341	3	80	3	0	0.001	0	0.0			537
2021-07-13	114156	5040	44	0	302	3	80	3	0	0.0	0	0.0			538
2021-07-14	114193	5040	37	0	283	2	80	3	0	0.0	0	0.0			539
2021-07-15	114236	5040	43	0	293	2	80	3	0	0.0	0	0.0			540
2021-07-16	114286	5040	50	0	294	2	80	3	0	0.0	0	0.0			541
2021-07-17	114330	5041	44	1	324	3	80	3	0	0.001	0	0.0			542
2021-07-18	114386	5042	56	1	312	3	81	3	0	0.001	0	0.0			543
2021-07-19	114464	5043	78	1	352	3	81	3	0	0.001	0	0.0			544
2021-07-20	114489	5043	25	0	333	3	81	3	0	0.0	0	0.0			545
2021-07-21	114589	5044	100	1	396	4	81	3	0	0.001	0	0.0			546
2021-07-22	114648	5044	59	0	412	4	81	3	0	0.0	0	0.0			547
2021-07-23	114711	5044	63	0	425	4	81	3	0	0.0	0	0.0			548
2021-07-24	114763	5045	52	1	433	4	81	3	0	0.001	0	0.0			549
2021-07-25	114853	5045	90	0	467	3	81	3	0	0.0	0	0.0			550
2021-07-26	114935	5045	82	0	471	2	81	3	0	0.0	0	0.0			551
2021-07-27	115032	5046	97	1	543	3	81	3	0	0.001	0	0.0			552
2021-07-28	115090	5046	58	0	501	2	81	3	0	0.0	0	0.0			553
2021-07-29	115170	5046	80	0	522	2	81	3	0	0.0	0	0.0			554
2021-07-30	115248	5046	78	0	537	2	81	3	0	0.0	0	0.0			555
2021-07-31	115341	5047	93	1	578	2	81	3	0	0.001	0	0.0			556
2021-08-01	115473	5047	132	0	620	2	81	3	0	0.0	0	0.0			557
2021-08-02	115619	5047	146	0	684	2	81	3	0	0.0	0	0.0			558
2021-08-03	115760	5047	141	0	728	1	81	3	0	0.0	0	0.0			559
2021-08-04	115854	5047	94	0	764	1	82	3	0	0.0	0	0.0			560
2021-08-05	116037	5047	183	0	867	1	82	3	0	0.0	0	0.0			561
2021-08-06	116198	5047	161	0	950	1	82	3	0	0.0	0	0.0			562
2021-08-07	116327	5047	129	0	986	0	82	3	0	0.0	0	0.0			563
2021-08-08	116460	5048	133	1	987	1	82	3	0	0.001	0	0.0			564
2021-08-09	116601	5048	141	0	982	1	82	3	0	0.0	0	0.0			565
2021-08-10	116710	5048	109	0	950	1	82	3	0	0.0	0	0.0			566
2021-08-11	116803	5049	93	1	949	2	82	3	0	0.001	0	0.0			567
2021-08-12	116944	5049	141	0	907	2	82	3	0	0.0	0	0.0			568
2021-08-13	117016	5049	72	0	818	2	82	3	0	0.0	0	0.0			569
2021-08-14	117083	5050	67	1	756	3	82	3	0	0.001	0	0.0			570
2021-08-15	117160	5050	77	0	700	2	82	3	0	0.0	0	0.0			571
2021-08-16	117216	5050	56	0	615	2	83	3	0	0.0	0	0.0			572
2021-08-17	117263	5050	47	0	553	2	83	3	0	0.0	0	0.0			573
2021-08-18	117329	5050	66	0	526	1	83	3	0	0.0	0	0.0			574
2021-08-19	117391	5050	62	0	447	1	83	3	0	0.0	0	0.0			575
2021-08-20	117441	5050	50	0	425	1	83	3	0	0.0	0	0.0			576
2021-08-21	117493	5052	52	2	410	2	83	3	0	0.001	0	0.0			577
2021-08-22	117538	5053	45	1	378	3	83	3	0	0.001	0	0.0			578
2021-08-23	117591	5053	53	0	375	3	83	3	0	0.0	0	0.0			579
2021-08-24	117622	5053	31	0	359	3	83	3	0	0.0	0	0.0			580
2021-08-25	117661	5055	39	2	332	5	83	3	0	0.001	0	0.0			581
2021-08-26	117711	5055	50	0	320	5	83	3	0	0.0	0	0.0			582
2021-08-27	117768	5055	57	0	327	5	83	3	0	0.0	0	0.0			583
2021-08-28	117813	5055	45	0	320	3	83	3	0	0.0	0	0.0			584
2021-08-29	117859	5055	46	0	321	2	83	3	0	0.0	0	0.0			585
2021-08-30	117919	5056	60	1	328	3	83	3	0	0.001	0	0.0			586
2021-08-31	117950	5056	31	0	328	3	83	3	0	0.0	0	0.0			587
2021-09-01	117991	5056	41	0	330	1	83	3	0	0.0	0	0.0			588
2021-09-02	118037	5057	46	1	326	2	83	3	0	0.001	0	0.0			589
2021-09-03	118082	5058	45	1	314	3	83	3	0	0.001	0	0.0			590
2021-09-04	118126	5059	44	1	313	4	83	3	0	0.001	0	0.0			591
2021-09-05	118172	5060	46	1	313	5	83	3	0	0.001	0	0.0			592
2021-09-06	118223	5060	51	0	304	4	83	3	0	0.0	0	0.0			593
2021-09-07	118255	5061	32	1	305	5	83	3	0	0.001	0	0.0			594
2021-09-08	118296	5061	41	0	305	5	83	3	0	0.0	0	0.0			595
2021-09-09	118321	5061	25	0	284	4	83	3	0	0.0	0	0.0			596
2021-09-10	118371	5061	50	0	289	3	83	3	0	0.0	0	0.0			597
2021-09-11	118437	5061	66	0	311	2	83	3	0	0.0	0	0.0			598
2021-09-12	118528	5061	91	0	356	1	83	3	0	0.0	0	0.0			599
2021-09-13	118646	5063	118	2	423	3	84	3	0	0.001	0	0.0			600
2021-09-14	118724	5063	78	0	469	2	84	3	0	0.0	0	0.0			601
2021-09-15	118808	5064	84	1	512	3	84	3	0	0.001	0	0.0			602
2021-09-16	118892	5064	84	0	571	3	84	3	0	0.0	0	0.0			603
2021-09-17	118958	5064	66	0	587	3	84	3	0	0.0	0	0.0			604
2021-09-18	119038	5064	80	0	601	3	84	3	0	0.0	0	0.0			605
2021-09-19	119101	5064	63	0	573	3	84	3	0	0.0	0	0.0			606
2021-09-20	119188	5064	87	0	542	1	84	3	0	0.0	0	0.0			607
2021-09-21	119239	5064	51	0	515	1	84	3	0	0.0	0	0.0			608
2021-09-22	119290	5065	51	1	482	1	84	3	0	0.001	0	0.0			609
2021-09-23	119360	5065	70	0	468	1	84	3	0	0.0	0	0.0			610
2021-09-24	119418	5067	58	2	460	3	84	3	0	0.001	0	0.0			611
2021-09-25	119471	5068	53	1	433	4	84	3	0	0.001	0	0.0			612
2021-09-26	119526	5068	55	0	425	4	84	3	0	0.0	0	0.0			613
2021-09-27	119578	5068	52	0	390	4	84	3	0	0.0	0	0.0			614
2021-09-28	119624	5068	46	0	385	4	84	3	0	0.0	0	0.0			615
2021-09-29	119670	5069	46	1	380	4	84	3	0	0.001	0	0.0			616
2021-09-30	119726	5069	56	0	366	4	84	3	0	0.0	0	0.0			617
2021-10-01	119790	5069	64	0	372	2	84	3	0	0.0	0	0.0			618
2021-10-02	119832	5070	42	1	361	2	84	3	0	0.001	0	0.0			619
2021-10-03	119872	5071	40	1	346	3	84	3	0	0.001	0	0.0			620
2021-10-04	119916	5071	44	0	338	3	84	3	0	0.0	0	0.0			621
2021-10-05	119965	5071	49	0	341	3	84	3	0	0.0	0	0.0			622
2021-10-06	120007	5071	42	0	337	2	85	3	0	0.0	0	0.0			623
2021-10-07	120048	5071	41	0	322	2	85	3	0	0.0	0	0.0			624
2021-10-08	120081	5071	33	0	291	2	85	3	0	0.0	0	0.0			625
2021-10-09	120102	5071	21	0	270	1	85	3	0	0.0	0	0.0			626
2021-10-10	120169	5072	67	1	297	1	85	3	0	0.001	0	0.0			627
2021-10-11	120195	5072	26	0	279	1	85	3	0	0.0	0	0.0			628
2021-10-12	120234	5072	39	0	269	1	85	3	0	0.0	0	0.0			629
2021-10-13	120278	5072	44	0	271	1	85	3	0	0.0	0	0.0			630
2021-10-14	120304	5072	26	0	256	1	85	3	0	0.0	0	0.0			631
2021-10-15	120349	5072	45	0	268	1	85	3	0	0.0	0	0.0			632
2021-10-16	120389	5074	40	2	287	3	85	3	0	0.001	0	0.0			633
2021-10-17	120426	5074	37	0	257	2	85	3	0	0.0	0	0.0			634
2021-10-18	120460	5074	34	0	265	2	85	3	0	0.0	0	0.0			635
2021-10-19	120507	5075	47	1	273	3	85	3	0	0.001	0	0.0			636
2021-10-20	120550	5075	43	0	272	3	85	3	0	0.0	0	0.0			637
2021-10-21	120629	5076	79	1	325	4	85	3	0	0.001	0	0.0			638
2021-10-22	120701	5077	72	1	352	5	85	3	0	0.001	0	0.0			639
2021-10-23	120765	5077	64	0	376	3	85	3	0	0.0	0	0.0			640
2021-10-24	120817	5077	52	0	391	3	85	3	0	0.0	0	0.0			641
2021-10-25	120872	5077	55	0	412	3	85	3	0	0.0	0	0.0			642
2021-10-26	120954	5078	82	1	447	3	85	3	0	0.001	0	0.0			643
2021-10-27	121015	5078	61	0	465	3	85	3	0	0.0	0	0.0			644
2021-10-28	121102	5078	87	0	473	2	85	3	0	0.0	0	0.0			645
2021-10-29	121200	5078	98	0	499	1	85	3	0	0.0	0	0.0			646
2021-10-30	121292	5078	92	0	527	1	85	3	0	0.0	0	0.0			647
2021-10-31	121396	5079	104	1	579	2	85	3	0	0.001	0	0.0			648
2021-11-01	121477	5081	81	2	605	4	86	3	0	0.001	0	0.0			649
2021-11-02	121593	5081	116	0	639	3	86	3	0	0.0	0	0.0			650
2021-11-03	121714	5081	121	0	699	3	86	3	0	0.0	0	0.0			651
2021-11-04	121827	5081	113	0	725	3	86	3	0	0.0	0	0.0			652
2021-11-05	121925	5081	98	0	725	3	86	3	0	0.0	0	0.0			653
2021-11-06	122022	5082	97	1	730	4	86	3	0	0.001	0	0.0			654
2021-11-07	122141	5083	119	1	745	4	86	3	0	0.001	0	0.0			655
2021-11-08	122228	5083	87	0	751	2	86	3	0	0.0	0	0.0			656
2021-11-09	122345	5083	117	0	752	2	86	3	0	0.0	0	0.0			657
2021-11-10	122445	5085	100	2	731	4	86	3	0	0.001	0	0.0			658
2021-11-11	122563	5085	118	0	736	4	86	3	0	0.0	0	0.0			659
2021-11-12	122658	5086	95	1	733	5	86	3	0	0.001	0	0.0			660
2021-11-13	122750	5086	92	0	728	4	86	3	0	0.0	0	0.0			661
2021-11-14	122826	5086	76	0	685	3	87	3	0	0.0	0	0.0			662
2021-11-15	122855	5086	29	0	627	3	87	3	0	0.0	0	0.0			663
2021-11-16	122895	5086	40	0	550	3	87	3	0	0.0	0	0.0			664
2021-11-17	122946	5086	51	0	501	1	87	3	0	0.0	0	0.0			665
2021-11-18	122994	5086	48	0	431	1	87	3	0	0.0	0	0.0			666
2021-11-19	123041	5086	47	0	383	0	87	3	0	0.0	0	0.0			667
2021-11-20	123076	5086	35	0	326	0	87	3	0	0.0	0	0.0			668
2021-11-21	123123	5086	47	0	297	0	87	3	0	0.0	0	0.0			669
2021-11-22	123169	5086	46	0	314	0	87	3	0	0.0	0	0.0			670
2021-11-23	123212	5087	43	1	317	1	87	3	0	0.001	0	0.0			671
2021-11-24	123252	5088	40	1	306	2	87	3	0	0.001	0	0.0			672
2021-11-25	123293	5088	41	0	299	2	87	3	0	0.0	0	0.0			673
2021-11-26	123339	5088	46	0	298	2	87	3	0	0.0	0	0.0			674
2021-11-27	123376	5088	37	0	300	2	87	3	0	0.0	0	0.0			675
2021-11-28	123441	5089	65	1	318	3	87	3	0	0.001	0	0.0			676
2021-11-29	123501	5089	60	0	332	3	87	3	0	0.0	0	0.0			677
2021-11-30	123638	5089	137	0	426	2	87	3	0	0.0	0	0.0			678
2021-12-01	123725	5089	87	0	473	1	87	3	0	0.0	0	0.0			679
2021-12-02	123839	5089	114	0	546	1	87	3	0	0.0	0	0.0			680
2021-12-03	123956	5089	117	0	617	1	87	3	0	0.0	0	0.0			681
2021-12-04	124034	5090	78	1	658	2	87	3	0	0.001	0	0.0			682
2021-12-05	124123	5090	89	0	682	1	87	3	0	0.0	0	0.0			683
2021-12-06	124262	5090	139	0	761	1	88	3	0	0.0	0	0.0			684
2021-12-07	124346	5091	84	1	708	2	88	3	0	0.001	0	0.0			685
2021-12-08	124447	5091	101	0	722	2	88	3	0	0.0	0	0.0			686
2021-12-09	124549	5091	102	0	710	2	88	3	0	0.0	0	0.0			687
2021-12-10	124673	5091	124	0	717	2	88	3	0	0.0	0	0.0			688
2021-12-11	124751	5091	78	0	717	1	88	3	0	0.0	0	0.0			689
2021-12-12	124856	5091	105	0	733	1	88	3	0	0.0	0	0.0			690
2021-12-13	124925	5092	69	1	663	2	88	3	0	0.001	0	0.0			691
2021-12-14	125012	5094	87	2	666	3	88	3	0	0.001	0	0.0			692
2021-12-15	125112	5095	100	1	665	4	88	3	0	0.001	0	0.0			693
2021-12-16	125216	5095	104	0	667	4	88	3	0	0.0	0	0.0			694
2021-12-17	125363	5095	147	0	690	4	88	3	0	0.0	0	0.0			695
2021-12-18	125475	5095	112	0	724	4	88	3	0	0.0	0	0.0			696
2021-12-19	125623	5097	148	2	767	6	88	3	0	0.001	0	0.0			697
2021-12-20	125695	5099	72	2	770	7	89	3	0	0.001	0	0.0			698
2021-12-21	125835	5100	140	1	823	6	89	3	0	0.001	0	0.0			699
2021-12-22	125958	5100	123	0	846	5	89	3	0	0.0	0	0.0			700
2021-12-23	126065	5101	107	1	849	6	89	3	0	0.001	0	0.0			701
2021-12-24	126233	5101	168	0	870	6	89	3	0	0.0	0	0.0			702
2021-12-25	126319	5102	86	1	844	7	89	3	0	0.001	0	0.0			703
2021-12-26	126559	5102	240	0	936	5	89	3	0	0.0	0	0.0			704
2021-12-27	126937	5102	378	0	1242	3	89	3	0	0.0	0	0.0			705
2021-12-28	127161	5102	224	0	1326	2	90	3	0	0.0	0	0.0			706
