Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-07-13	10757257	43090	1003	0	6030	1	112593	451	10	0.0	63	0.01			712
2022-07-14	10758189	43090	932	0	6049	1	112603	451	9	0.0	63	0.01			713
2022-07-15	10759145	43090	956	0	6203	1	112613	451	10	0.0	64	0.01			714
2022-07-16	10759850	43091	705	1	5502	2	112620	451	7	0.01	57	0.02			715
2022-07-17	10760595	43091	745	0	5782	2	112628	451	7	0.0	60	0.02			716
2022-07-18	10761435	43091	840	0	6054	2	112637	451	8	0.0	63	0.02			717
2022-07-19	10762532	43091	1097	0	6278	1	112649	451	11	0.0	65	0.01			718
2022-07-20	10763694	43091	1162	0	6437	1	112661	451	12	0.0	67	0.01			719
2022-07-21	10764986	43091	1292	0	6797	1	112674	451	13	0.0	71	0.01			720
2022-07-22	10766128	43092	1142	1	6983	2	112686	451	11	0.01	73	0.02			721
2022-07-23	10767200	43092	1072	0	7350	1	112697	451	11	0.0	76	0.01			722
2022-07-24	10767948	43092	748	0	7353	1	112705	451	7	0.0	76	0.01			723
2022-07-25	10768844	43092	896	0	7409	1	112715	451	9	0.0	77	0.01			724
2022-07-26	10770304	43092	1460	0	7772	1	112730	451	15	0.0	81	0.01			725
2022-07-27	10772980	43092	2676	0	9286	1	112758	451	28	0.0	97	0.01			726
2022-07-28	10774679	43092	1699	0	9693	1	112776	451	17	0.0	101	0.01			727
2022-07-29	10776484	43093	1805	1	10356	1	112795	451	18	0.01	108	0.01			728
2022-07-30	10778154	43093	1670	0	10954	1	112812	451	17	0.0	114	0.01			729
2022-07-31	10779632	43093	1478	0	11684	1	112828	451	15	0.0	122	0.01			730
2022-08-01	10781009	43093	1377	0	12165	1	112842	451	14	0.0	127	0.01			731
2022-08-02	10783026	43094	2017	1	12722	2	112863	451	21	0.01	133	0.02			732
2022-08-03	10785122	43094	2096	0	12142	2	112885	451	21	0.0	127	0.02			733
2022-08-04	11189968	43094	404846	0	415289	2	117122	451	4237	0.0	4346	0.02			734
2022-08-05	11192043	43094	2075	0	415559	1	117144	451	21	0.0	4349	0.01			735
2022-08-06	11346137	43094	154094	0	567983	1	118757	451	1612	0.0	5944	0.01			736
2022-08-07	11347518	43094	1381	0	567886	1	118771	451	14	0.0	5943	0.01			737
2022-08-08	11349223	43094	1705	0	568214	1	118789	451	17	0.0	5947	0.01			738
2022-08-09	11351563	43094	2340	0	568537	0	118814	451	24	0.0	5950	0.0			739
2022-08-10	11353573	43095	2010	1	568451	1	118835	451	21	0.01	5949	0.01			740
2022-08-11	11360348	43095	6775	0	170380	1	118906	451	70	0.0	1783	0.01			741
2022-08-12	11362540	43096	2192	1	170497	2	118929	451	22	0.01	1784	0.02			742
2022-08-13	11364355	43097	1815	1	18218	3	118948	451	18	0.01	190	0.03			743
2022-08-14	11365784	43098	1429	1	18266	4	118963	451	14	0.01	191	0.04			744
2022-08-15	11367479	43098	1695	0	18256	4	118980	451	17	0.0	191	0.04			745
2022-08-16	11370462	43100	2983	2	18899	6	119012	451	31	0.021	197	0.06			746
2022-08-17	11373276	43103	2814	3	19703	8	119041	451	29	0.031	206	0.08			747
2022-08-18	11376571	43103	3295	0	16223	8	119076	451	34	0.0	169	0.08			748
2022-08-19	11379554	43103	2983	0	17014	7	119107	451	31	0.0	178	0.07			749
2022-08-20	11382258	43104	2704	1	17903	7	119135	451	28	0.01	187	0.07			750
2022-08-21	11383819	43105	1561	1	18035	7	119151	451	16	0.01	188	0.07			751
2022-08-22	11386016	43106	2197	1	18537	8	119174	451	22	0.01	194	0.08			752
2022-08-23	11389268	43106	3252	0	18806	6	119208	451	34	0.0	196	0.06			753
2022-08-24	11392859	43108	3591	2	19583	5	119246	451	37	0.021	204	0.05			754
2022-08-25	11396205	43110	3346	2	19634	7	119281	451	35	0.021	205	0.07			755
2022-08-26	11399400	43110	3195	0	19846	7	119314	451	33	0.0	207	0.07			756
2022-08-27	11401597	43111	2197	1	19339	7	119337	451	22	0.01	202	0.07			757
2022-08-28	11403302	43112	1705	1	19483	7	119355	451	17	0.01	203	0.07			758
2022-08-29	11405711	43113	2409	1	19695	7	119381	451	25	0.01	206	0.07			759
2022-08-30	11408952	43117	3241	4	19684	11	119414	451	33	0.042	206	0.12			760
2022-08-31	11411679	43117	2727	0	18820	9	119443	451	28	0.0	196	0.09			761
2022-09-01	11414359	43117	2680	0	18154	7	119471	451	28	0.0	190	0.07			762
2022-09-02	11415907	43118	1548	1	16507	8	119487	451	16	0.01	172	0.08			763
2022-09-03	11417503	43119	1596	1	15906	8	119504	451	16	0.01	166	0.08			764
2022-09-04	11418894	43120	1391	1	15592	8	119519	451	14	0.01	163	0.08			765
2022-09-05	11421055	43122	2161	2	15344	9	119541	451	22	0.021	160	0.09			766
2022-09-06	11424754	43123	3699	1	15802	6	119580	451	38	0.01	165	0.06			767
2022-09-07	11428632	43125	3878	2	16953	8	119620	451	40	0.021	177	0.08			768
2022-09-08	11431823	43126	3191	1	17464	9	119654	451	33	0.01	182	0.09			769
2022-09-09	11435472	43126	3649	0	19565	8	119692	451	38	0.0	204	0.08			770
2022-09-10	11437970	43126	2498	0	20467	7	119718	451	26	0.0	214	0.07			771
2022-09-11	11439613	43129	1643	3	20719	9	119735	451	17	0.031	216	0.09			772
2022-09-12	11441626	43130	2013	1	20571	8	119756	451	21	0.01	215	0.08			773
2022-09-13	11444927	43132	3301	2	20173	9	119791	451	34	0.021	211	0.09			774
2022-09-14	11448034	43132	3107	0	19402	7	119824	451	32	0.0	203	0.07			775
2022-09-15	11450999	43137	2965	5	19176	11	119855	451	31	0.052	200	0.12			776
2022-09-16	11454079	43137	3080	0	18607	11	119887	451	32	0.0	194	0.12			777
2022-09-17	11456558	43138	2479	1	18588	12	119913	451	25	0.01	194	0.13			778
2022-09-18	11458449	43139	1891	1	18836	10	119933	451	19	0.01	197	0.1			779
2022-09-19	11460227	43141	1778	2	18601	11	119951	451	18	0.021	194	0.12			780
2022-09-20	11463404	43142	3177	1	18477	10	119984	451	33	0.01	193	0.1			781
2022-09-21	11465691	43146	2287	4	17657	14	120008	451	23	0.042	184	0.15			782
2022-09-22	11467619	43146	1928	0	16620	9	120029	451	20	0.0	173	0.09			783
2022-09-23	11470164	43146	2545	0	16085	9	120055	451	26	0.0	168	0.09			784
2022-09-24	11471340	43146	1176	0	14782	8	120067	451	12	0.0	154	0.08			785
2022-09-25	11472301	43146	961	0	13852	7	120078	451	10	0.0	144	0.07			786
2022-09-26	11473733	43146	1432	0	13506	5	120093	451	14	0.0	141	0.05			787
2022-09-27	11475321	43147	1588	1	11917	5	120109	451	16	0.01	124	0.05			788
2022-09-28	11476908	43147	1587	0	11217	1	120126	451	16	0.0	117	0.01			789
2022-09-29	11477886	43148	978	1	10267	2	120136	451	10	0.01	107	0.02			790
2022-09-30	11479356	43148	1470	0	9192	2	120151	451	15	0.0	96	0.02			791
2022-10-01	11480028	43149	672	1	8688	3	120158	451	7	0.01	90	0.03			792
2022-10-02	11480518	43149	490	0	8217	3	120164	451	5	0.0	86	0.03			793
2022-10-03	11481314	43149	796	0	7581	3	120172	451	8	0.0	79	0.03			794
2022-10-04	11482334	43151	1020	2	7013	4	120183	451	10	0.021	73	0.04			795
2022-10-05	11483529	43151	1195	0	6621	4	120195	451	12	0.0	69	0.04			796
2022-10-06	11484659	43151	1130	0	6773	3	120207	451	11	0.0	70	0.03			797
2022-10-07	11485361	43152	702	1	6005	4	120214	451	7	0.01	62	0.04			798
2022-10-08	11486043	43153	682	1	6015	4	120221	451	7	0.01	62	0.04			799
2022-10-09	11486414	43153	371	0	5896	4	120225	451	3	0.0	61	0.04			800
2022-10-10	11487459	43153	1045	0	6145	4	120236	451	10	0.0	64	0.04			801
2022-10-11	11488685	43154	1226	1	6351	3	120249	451	12	0.01	66	0.03			802
2022-10-12	11489881	43155	1196	1	6352	4	120262	451	12	0.01	66	0.04			803
2022-10-13	11490951	43155	1070	0	6292	4	120273	451	11	0.0	65	0.04			804
2022-10-14	11491541	43155	590	0	6180	3	120279	451	6	0.0	64	0.03			805
2022-10-15	11492273	43155	732	0	6230	2	120287	451	7	0.0	65	0.02			806
2022-10-16	11492598	43155	325	0	6184	2	120290	451	3	0.0	64	0.02			807
2022-10-17	11493271	43157	673	2	5812	4	120297	451	7	0.021	60	0.04			808
2022-10-18	11493894	43158	623	1	5209	4	120304	451	6	0.01	54	0.04			809
2022-10-19	11495231	43159	1337	1	5350	4	120318	451	13	0.01	55	0.04			810
2022-10-20	11495772	43159	541	0	4821	4	120323	451	5	0.0	50	0.04			811
2022-10-21	11496354	43159	582	0	4813	4	120329	451	6	0.0	50	0.04			812
2022-10-22	11496829	43159	475	0	4556	4	120334	451	4	0.0	47	0.04			813
2022-10-23	11496987	43159	158	0	4389	4	120336	451	1	0.0	45	0.04			814
2022-10-24	11497533	43161	546	2	4262	4	120342	451	5	0.021	44	0.04			815
2022-10-25	11498047	43161	514	0	4153	3	120347	451	5	0.0	43	0.03			816
2022-10-26	11498873	43162	826	1	3642	3	120356	451	8	0.01	38	0.03			817
2022-10-27	11499357	43165	484	3	3585	6	120361	451	5	0.031	37	0.06			818
2022-10-28	11501906	43162	2549	0	5552	3	120387	451	26	0.0	58	0.03			819
2022-10-29	11502169	43163	263	1	5340	4	120390	451	2	0.01	55	0.04			820
2022-10-30	11502474	43163	305	0	5487	4	120393	451	3	0.0	57	0.04			821
2022-10-31	11502885	43163	411	0	5352	2	120398	451	4	0.0	56	0.02			822
2022-11-01	11503334	43164	449	1	5287	3	120402	451	4	0.01	55	0.03			823
2022-11-02	11504091	43165	757	1	5218	3	120410	451	7	0.01	54	0.03			824
2022-11-03	11504910	43165	819	0	5553	0	120419	451	8	0.0	58	0.0			825
2022-11-04	11505249	43165	339	0	3343	3	120422	451	3	0.0	34	0.03			826
2022-11-05	11505608	43165	359	0	3439	2	120426	451	3	0.0	35	0.02			827
2022-11-06	11505849	43166	241	1	3375	3	120429	451	2	0.01	35	0.03			828
2022-11-07	11506214	43166	365	0	3329	3	120432	451	3	0.0	34	0.03			829
2022-11-08	11506656	43166	442	0	3322	2	120437	451	4	0.0	34	0.02			830
2022-11-09	11507124	43166	468	0	3033	1	120442	451	4	0.0	31	0.01			831
2022-11-10	11507540	43166	416	0	2630	1	120446	451	4	0.0	27	0.01			832
2022-11-11	11508170	43166	630	0	2921	1	120453	451	6	0.0	30	0.01			833
2022-11-12	11508447	43166	277	0	2839	1	120456	451	2	0.0	29	0.01			834
2022-11-13	11508689	43166	242	0	2840	0	120458	451	2	0.0	29	0.0			835
2022-11-14	11508893	43166	204	0	2679	0	120461	451	2	0.0	28	0.0			836
2022-11-15	11509473	43166	580	0	2817	0	120467	451	6	0.0	29	0.0			837
2022-11-16	11509975	43167	502	1	2851	1	120472	451	5	0.01	29	0.01			838
2022-11-17	11510484	43167	509	0	2944	1	120477	451	5	0.0	30	0.01			839
2022-11-18	11510919	43168	435	1	2749	2	120482	451	4	0.01	28	0.02			840
2022-11-19	11511178	43169	259	1	2731	3	120484	451	2	0.01	28	0.03			841
2022-11-20	11511452	43169	274	0	2763	3	120487	451	2	0.0	28	0.03			842
2022-11-21	11511822	43169	370	0	2929	3	120491	451	3	0.0	30	0.03			843
2022-11-22	11512138	43169	316	0	2665	3	120494	451	3	0.0	27	0.03			844
2022-11-23	11512684	43169	546	0	2709	2	120500	451	5	0.0	28	0.02			845
2022-11-24	11513173	43170	489	1	2689	3	120505	451	5	0.01	28	0.03			846
2022-11-25	11513747	43170	574	0	2828	2	120511	451	6	0.0	29	0.02			847
2022-11-26	11514174	43170	427	0	2996	1	120516	451	4	0.0	31	0.01			848
2022-11-27	11514532	43170	358	0	3080	1	120520	451	3	0.0	32	0.01			849
2022-11-28	11514865	43170	333	0	3043	1	120523	451	3	0.0	31	0.01			850
2022-11-29	11515423	43172	558	2	3285	3	120529	451	5	0.021	34	0.03			851
2022-11-30	11515908	43175	485	3	3224	6	120534	451	5	0.031	33	0.06			852
2022-12-01	11516489	43176	581	1	3316	6	120540	451	6	0.01	34	0.06			853
2022-12-02	11517124	43176	635	0	3377	6	120547	451	6	0.0	35	0.06			854
2022-12-03	11517517	43177	393	1	3343	7	120551	451	4	0.01	34	0.07			855
2022-12-04	11517722	43177	205	0	3190	7	120553	451	2	0.0	33	0.07			856
2022-12-05	11518149	43177	427	0	3284	7	120557	451	4	0.0	34	0.07			857
2022-12-06	11518511	43178	362	1	3088	6	120561	451	3	0.01	32	0.06			858
2022-12-07	11519011	43178	500	0	3103	3	120566	451	5	0.0	32	0.03			859
2022-12-08	11519539	43178	528	0	3050	2	120572	451	5	0.0	31	0.02			860
2022-12-09	11520037	43178	498	0	2913	2	120577	451	5	0.0	30	0.02			861
2022-12-10	11520445	43178	408	0	2928	1	120581	451	4	0.0	30	0.01			862
2022-12-11	11520639	43178	194	0	2917	1	120583	451	2	0.0	30	0.01			863
2022-12-12	11521022	43178	383	0	2873	1	120587	451	4	0.0	30	0.01			864
2022-12-13	11521388	43179	366	1	2877	1	120591	451	3	0.01	30	0.01			865
2022-12-14	11521708	43179	320	0	2697	1	120595	451	3	0.0	28	0.01			866
2022-12-15	11522097	43179	389	0	2558	1	120599	451	4	0.0	26	0.01			867
2022-12-16	11522431	43179	334	0	2394	1	120602	451	3	0.0	25	0.01			868
2022-12-17	11522750	43179	319	0	2305	1	120606	451	3	0.0	24	0.01			869
2022-12-18	11522927	43179	177	0	2288	1	120607	451	1	0.0	23	0.01			870
2022-12-19	11523161	43180	234	1	2139	2	120610	451	2	0.01	22	0.02			871
2022-12-20	11523367	43180	206	0	1979	1	120612	451	2	0.0	20	0.01			872
2022-12-21	11523567	43181	200	1	1859	2	120614	451	2	0.01	19	0.02			873
2022-12-22	11523780	43182	213	1	1683	3	120616	451	2	0.01	17	0.03			874
2022-12-23	11524093	43184	313	2	1662	5	120620	451	3	0.021	17	0.05			875
2022-12-24	11524202	43184	109	0	1452	5	120621	451	1	0.0	15	0.05			876
2022-12-25	11524273	43184	71	0	1346	5	120621	451	0	0.0	14	0.05			877
2022-12-26	11524436	43184	163	0	1275	4	120623	451	1	0.0	13	0.04			878
2022-12-27	11524647	43184	211	0	1280	4	120625	451	2	0.0	13	0.04			879
2022-12-28	11524779	43184	132	0	1212	3	120627	451	1	0.0	12	0.03			880
2022-12-29	11525013	43184	234	0	1233	2	120629	451	2	0.0	12	0.02			881
2022-12-30	11525144	43186	131	2	1051	2	120631	452	1	0.021	11	0.02			882
2022-12-31	11525231	43186	87	0	1029	2	120632	452	0	0.0	10	0.02			883
2023-01-01	11525284	43186	53	0	1011	2	120632	452	0	0.0	10	0.02			884
2023-01-02	11525336	43186	52	0	900	2	120633	452	0	0.0	9	0.02			885
2023-01-03	11525408	43186	72	0	761	2	120633	452	0	0.0	7	0.02			886
2023-01-04	11525491	43186	83	0	712	2	120634	452	0	0.0	7	0.02			887
2023-01-05	11525571	43186	80	0	558	2	120635	452	0	0.0	5	0.02			888
2023-01-06	11525646	43186	75	0	502	0	120636	452	0	0.0	5	0.0			889
2023-01-07	11525711	43186	65	0	480	0	120637	452	0	0.0	5	0.0			890
2023-01-08	11525763	43186	52	0	479	0	120637	452	0	0.0	5	0.0			891
2023-01-09	11525834	43186	71	0	498	0	120638	452	0	0.0	5	0.0			892
2023-01-10	11525911	43186	77	0	503	0	120639	452	0	0.0	5	0.0			893
2023-01-11	11525946	43186	35	0	455	0	120639	452	0	0.0	4	0.0			894
2023-01-12	11526034	43186	88	0	463	0	120640	452	0	0.0	4	0.0			895
2023-01-13	11526089	43186	55	0	443	0	120641	452	0	0.0	4	0.0			896
2023-01-14	11526118	43186	29	0	407	0	120641	452	0	0.0	4	0.0			897
2023-01-15	11526140	43186	22	0	377	0	120641	452	0	0.0	3	0.0			898
2023-01-16	11526167	43186	27	0	333	0	120641	452	0	0.0	3	0.0			899
2023-01-17	11526213	43186	46	0	302	0	120642	452	0	0.0	3	0.0			900
2023-01-18	11526254	43186	41	0	308	0	120642	452	0	0.0	3	0.0			901
2023-01-19	11526284	43186	30	0	250	0	120643	452	0	0.0	2	0.0			902
2023-01-20	11526301	43186	17	0	212	0	120643	452	0	0.0	2	0.0			903
2023-01-21	11526318	43186	17	0	200	0	120643	452	0	0.0	2	0.0			904
2023-01-22	11526329	43186	11	0	189	0	120643	452	0	0.0	1	0.0			905
2023-01-23	11526332	43186	3	0	165	0	120643	452	0	0.0	1	0.0			906
2023-01-24	11526339	43186	7	0	126	0	120643	452	0	0.0	1	0.0			907
2023-01-25	11526348	43186	9	0	94	0	120643	452	0	0.0	0	0.0			908
2023-01-26	11526365	43186	17	0	81	0	120643	452	0	0.0	0	0.0			909
2023-01-27	11526377	43186	12	0	76	0	120644	452	0	0.0	0	0.0			910
2023-01-28	11526395	43186	18	0	77	0	120644	452	0	0.0	0	0.0			911
2023-01-29	11526408	43186	13	0	79	0	120644	452	0	0.0	0	0.0			912
2023-01-30	11526461	43186	53	0	129	0	120644	452	0	0.0	1	0.0			913
2023-01-31	11526497	43186	36	0	158	0	120645	452	0	0.0	1	0.0			914
2023-02-01	11526508	43186	11	0	160	0	120645	452	0	0.0	1	0.0			915
2023-02-02	11526522	43186	14	0	157	0	120645	452	0	0.0	1	0.0			916
2023-02-03	11526542	43186	20	0	165	0	120645	452	0	0.0	1	0.0			917
2023-02-04	11526559	43186	17	0	164	0	120645	452	0	0.0	1	0.0			918
2023-02-05	11526566	43186	7	0	158	0	120645	452	0	0.0	1	0.0			919
2023-02-06	11526577	43186	11	0	116	0	120646	452	0	0.0	1	0.0			920
2023-02-07	11526591	43186	14	0	94	0	120646	452	0	0.0	0	0.0			921
2023-02-08	11526610	43186	19	0	102	0	120646	452	0	0.0	1	0.0			922
2023-02-09	11526627	43186	17	0	105	0	120646	452	0	0.0	1	0.0			923
2023-02-10	11526640	43186	13	0	98	0	120646	452	0	0.0	1	0.0			924
2023-02-11	11526651	43186	11	0	92	0	120646	452	0	0.0	0	0.0			925
2023-02-12	11526692	43186	41	0	126	0	120647	452	0	0.0	1	0.0			926
2023-02-13	11526704	43186	12	0	127	0	120647	452	0	0.0	1	0.0			927
2023-02-14	11526754	43186	50	0	163	0	120647	452	0	0.0	1	0.0			928
2023-02-15	11526773	43186	19	0	163	0	120648	452	0	0.0	1	0.0			929
2023-02-16	11526786	43186	13	0	159	0	120648	452	0	0.0	1	0.0			930
2023-02-17	11526799	43186	13	0	159	0	120648	452	0	0.0	1	0.0			931
2023-02-18	11526806	43186	7	0	155	0	120648	452	0	0.0	1	0.0			932
2023-02-19	11526810	43186	4	0	118	0	120648	452	0	0.0	1	0.0			933
2023-02-20	11526825	43186	15	0	121	0	120648	452	0	0.0	1	0.0			934
2023-02-21	11526834	43186	9	0	80	0	120648	452	0	0.0	0	0.0			935
2023-02-22	11526858	43186	24	0	85	0	120649	452	0	0.0	0	0.0			936
2023-02-23	11526870	43186	12	0	84	0	120649	452	0	0.0	0	0.0			937
2023-02-24	11526881	43186	11	0	82	0	120649	452	0	0.0	0	0.0			938
2023-02-25	11526891	43186	10	0	85	0	120649	452	0	0.0	0	0.0			939
2023-02-26	11526901	43186	10	0	91	0	120649	452	0	0.0	0	0.0			940
2023-02-27	11526905	43186	4	0	80	0	120649	452	0	0.0	0	0.0			941
2023-02-28	11526917	43186	12	0	83	0	120649	452	0	0.0	0	0.0			942
2023-03-01	11526926	43186	9	0	68	0	120649	452	0	0.0	0	0.0			943
2023-03-02	11526937	43186	11	0	67	0	120649	452	0	0.0	0	0.0			944
2023-03-03	11526950	43186	13	0	69	0	120650	452	0	0.0	0	0.0			945
2023-03-04	11526962	43186	12	0	71	0	120650	452	0	0.0	0	0.0			946
2023-03-05	11526966	43186	4	0	65	0	120650	452	0	0.0	0	0.0			947
2023-03-06	11526966	43186	0	0	61	0	120650	452	0	0.0	0	0.0			948
2023-03-07	11526986	43186	20	0	69	0	120650	452	0	0.0	0	0.0			949
2023-03-08	11526994	43186	8	0	68	0	120650	452	0	0.0	0	0.0			950
2023-03-09	11526994	43186	0	0	57	0	120650	452	0	0.0	0	0.0			951
