Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-02-23	2041	3	7	0	186	0	182	0	0	0.0	16	0.0			66
2021-02-24	2069	3	28	0	174	0	185	0	2	0.0	15	0.0			67
2021-02-25	2106	3	37	0	178	0	188	0	3	0.0	15	0.0			68
2021-02-26	2143	3	37	0	188	0	191	0	3	0.0	16	0.0			69
2021-02-27	2181	3	38	0	198	0	195	0	3	0.0	17	0.0			70
2021-02-28	2209	3	28	0	178	0	197	0	2	0.0	15	0.0			71
2021-03-01	2217	3	8	0	183	0	198	0	0	0.0	16	0.0			72
2021-03-02	2224	3	7	0	183	0	199	0	0	0.0	16	0.0			73
2021-03-03	2240	3	16	0	171	0	200	0	1	0.0	15	0.0			74
2021-03-04	2268	3	28	0	162	0	202	0	2	0.0	14	0.0			75
2021-03-05	2283	3	15	0	140	0	204	0	1	0.0	12	0.0			76
2021-03-06	2299	3	16	0	118	0	205	0	1	0.0	10	0.0			77
2021-03-07	2319	3	20	0	110	0	207	0	1	0.0	9	0.0			78
2021-03-08	2334	3	15	0	117	0	208	0	1	0.0	10	0.0			79
2021-03-09	2339	3	5	0	115	0	209	0	0	0.0	10	0.0			80
2021-03-10	2369	3	30	0	129	0	211	0	2	0.0	11	0.0			81
2021-03-11	2396	3	27	0	128	0	214	0	2	0.0	11	0.0			82
2021-03-12	2420	3	24	0	137	0	216	0	2	0.0	12	0.0			83
2021-03-13	2441	3	21	0	142	0	218	0	1	0.0	12	0.0			84
2021-03-14	2461	3	20	0	142	0	220	0	1	0.0	12	0.0			85
2021-03-15	2461	3	0	0	127	0	220	0	0	0.0	11	0.0			86
2021-03-16	2461	3	0	0	122	0	220	0	0	0.0	10	0.0			87
2021-03-17	2461	3	0	0	92	0	220	0	0	0.0	8	0.0			88
2021-03-18	2542	3	81	0	146	0	227	0	7	0.0	13	0.0			89
2021-03-19	2563	3	21	0	143	0	229	0	1	0.0	12	0.0			90
2021-03-20	2563	3	0	0	122	0	229	0	0	0.0	10	0.0			91
2021-03-21	2613	6	50	3	152	3	233	0	4	0.268	13	0.27			92
2021-03-22	2618	6	5	0	157	3	234	0	0	0.0	14	0.27			93
2021-03-23	2628	6	10	0	167	3	235	0	0	0.0	14	0.27			94
2021-03-24	2657	6	29	0	196	3	237	0	2	0.0	17	0.27			95
2021-03-25	2657	6	0	0	115	3	237	0	0	0.0	10	0.27			96
2021-03-26	2657	6	0	0	94	3	237	0	0	0.0	8	0.27			97
2021-03-27	2657	6	0	0	94	3	237	0	0	0.0	8	0.27			98
2021-03-28	2757	6	100	0	144	0	246	0	8	0.0	12	0.0			99
2021-03-29	2757	6	0	0	139	0	246	0	0	0.0	12	0.0			100
2021-03-30	2757	6	0	0	129	0	246	0	0	0.0	11	0.0			101
2021-03-31	2810	6	53	0	153	0	251	0	4	0.0	13	0.0			102
2021-04-01	2842	6	32	0	185	0	254	0	2	0.0	16	0.0			103
2021-04-02	2842	6	0	0	185	0	254	0	0	0.0	16	0.0			104
2021-04-03	2911	6	69	0	254	0	260	0	6	0.0	22	0.0			105
2021-04-04	2911	6	0	0	154	0	260	0	0	0.0	13	0.0			106
2021-04-05	2964	6	53	0	207	0	265	0	4	0.0	18	0.0			107
2021-04-06	2970	6	6	0	213	0	265	0	0	0.0	19	0.0			108
2021-04-07	3017	6	47	0	207	0	269	0	4	0.0	18	0.0			109
2021-04-08	3027	6	10	0	185	0	270	0	0	0.0	16	0.0			110
2021-04-09	3078	6	51	0	236	0	275	0	4	0.0	21	0.0			111
2021-04-10	3119	6	41	0	208	0	279	0	3	0.0	18	0.0			112
2021-04-11	3154	6	35	0	243	0	282	0	3	0.0	21	0.0			113
2021-04-12	3154	6	0	0	190	0	282	0	0	0.0	17	0.0			114
2021-04-13	3262	6	108	0	292	0	291	0	9	0.0	26	0.0			115
2021-04-14	3333	6	71	0	316	0	298	0	6	0.0	28	0.0			116
2021-04-15	3424	6	91	0	397	0	306	0	8	0.0	35	0.0			117
2021-04-16	3477	6	53	0	399	0	311	0	4	0.0	35	0.0			118
2021-04-17	3477	6	0	0	358	0	311	0	0	0.0	32	0.0			119
2021-04-18	3477	6	0	0	323	0	311	0	0	0.0	28	0.0			120
2021-04-19	3477	6	0	0	323	0	311	0	0	0.0	28	0.0			121
2021-04-20	3643	6	166	0	381	0	325	0	14	0.0	34	0.0			122
2021-04-21	3706	6	63	0	373	0	331	0	5	0.0	33	0.0			123
2021-04-22	3732	6	26	0	308	0	333	0	2	0.0	27	0.0			124
2021-04-23	3759	6	27	0	282	0	336	0	2	0.0	25	0.0			125
2021-04-24	3805	6	46	0	328	0	340	0	4	0.0	29	0.0			126
2021-04-25	3853	6	48	0	376	0	344	0	4	0.0	33	0.0			127
2021-04-26	3874	6	21	0	397	0	346	0	1	0.0	35	0.0			128
2021-04-27	3884	6	10	0	241	0	347	0	0	0.0	21	0.0			129
2021-04-28	3941	6	57	0	235	0	352	0	5	0.0	21	0.0			130
2021-04-29	3985	6	44	0	253	0	356	0	3	0.0	22	0.0			131
2021-04-30	3995	6	10	0	236	0	357	0	0	0.0	21	0.0			132
2021-05-01	4018	6	23	0	213	0	359	0	2	0.0	19	0.0			133
2021-05-02	4038	6	20	0	185	0	361	0	1	0.0	16	0.0			134
2021-05-03	4046	6	8	0	172	0	362	0	0	0.0	15	0.0			135
2021-05-04	4052	6	6	0	168	0	362	0	0	0.0	15	0.0			136
2021-05-05	4069	6	17	0	128	0	364	0	1	0.0	11	0.0			137
2021-05-06	4093	6	24	0	108	0	366	0	2	0.0	9	0.0			138
2021-05-07	4132	6	39	0	137	0	369	0	3	0.0	12	0.0			139
2021-05-08	4149	6	17	0	131	0	371	0	1	0.0	11	0.0			140
2021-05-09	4177	6	28	0	139	0	373	0	2	0.0	12	0.0			141
2021-05-10	4200	6	23	0	154	0	375	0	2	0.0	13	0.0			142
2021-05-11	4208	6	8	0	156	0	376	0	0	0.0	13	0.0			143
2021-05-12	4233	6	25	0	164	0	378	0	2	0.0	14	0.0			144
2021-05-13	4261	6	28	0	168	0	381	0	2	0.0	15	0.0			145
2021-05-14	4282	6	21	0	150	0	383	0	1	0.0	13	0.0			146
2021-05-15	4290	6	8	0	141	0	383	0	0	0.0	12	0.0			147
2021-05-16	4329	6	39	0	152	0	387	0	3	0.0	13	0.0			148
2021-05-17	4347	6	18	0	147	0	388	0	1	0.0	13	0.0			149
2021-05-18	4353	6	6	0	145	0	389	0	0	0.0	12	0.0			150
2021-05-19	4382	6	29	0	149	0	392	0	2	0.0	13	0.0			151
2021-05-20	4418	6	36	0	157	0	395	0	3	0.0	14	0.0			152
2021-05-21	4451	6	33	0	169	0	398	0	2	0.0	15	0.0			153
2021-05-22	4494	6	43	0	204	0	402	0	3	0.0	18	0.0			154
2021-05-23	4494	6	0	0	165	0	402	0	0	0.0	14	0.0			155
2021-05-24	4546	6	52	0	199	0	406	0	4	0.0	17	0.0			156
2021-05-25	4568	6	22	0	215	0	408	0	1	0.0	19	0.0			157
2021-05-26	4592	6	24	0	210	0	410	0	2	0.0	18	0.0			158
2021-05-27	4650	6	58	0	232	0	416	0	5	0.0	20	0.0			159
2021-05-28	4669	6	19	0	218	0	417	0	1	0.0	19	0.0			160
2021-05-29	4715	6	46	0	221	0	421	0	4	0.0	19	0.0			161
2021-05-30	4754	6	39	0	260	0	425	0	3	0.0	23	0.0			162
2021-05-31	4790	6	36	0	244	0	428	0	3	0.0	21	0.0			163
2021-06-01	4803	6	13	0	235	0	429	0	1	0.0	21	0.0			164
2021-06-02	4828	6	25	0	236	0	432	0	2	0.0	21	0.0			165
2021-06-03	4844	6	16	0	194	0	433	0	1	0.0	17	0.0			166
2021-06-04	4861	6	17	0	192	0	434	0	1	0.0	17	0.0			167
2021-06-05	4881	6	20	0	166	0	436	0	1	0.0	14	0.0			168
2021-06-06	4905	8	24	2	151	2	438	0	2	0.179	13	0.18			169
2021-06-07	4925	8	20	0	135	2	440	0	1	0.0	12	0.18			170
2021-06-08	4925	8	0	0	122	2	440	0	0	0.0	10	0.18			171
2021-06-09	4942	8	17	0	114	2	442	0	1	0.0	10	0.18			172
2021-06-10	4960	8	18	0	116	2	443	0	1	0.0	10	0.18			173
2021-06-11	4975	8	15	0	114	2	445	0	1	0.0	10	0.18			174
2021-06-12	4995	8	20	0	114	2	446	0	1	0.0	10	0.18			175
2021-06-13	5013	8	18	0	108	0	448	0	1	0.0	9	0.0			176
2021-06-14	5026	8	13	0	101	0	449	0	1	0.0	9	0.0			177
2021-06-15	5037	8	11	0	112	0	450	0	0	0.0	10	0.0			178
2021-06-16	5082	8	45	0	140	0	454	0	4	0.0	12	0.0			179
2021-06-17	5098	8	16	0	138	0	456	0	1	0.0	12	0.0			180
2021-06-18	5121	8	23	0	146	0	458	0	2	0.0	13	0.0			181
2021-06-19	5121	8	0	0	126	0	458	0	0	0.0	11	0.0			182
2021-06-20	5121	8	0	0	108	0	458	0	0	0.0	9	0.0			183
2021-06-21	5242	8	121	0	216	0	469	0	10	0.0	19	0.0			184
2021-06-22	5273	8	31	0	236	0	471	0	2	0.0	21	0.0			185
2021-06-23	5300	8	27	0	218	0	474	0	2	0.0	19	0.0			186
2021-06-24	5334	8	34	0	236	0	477	0	3	0.0	21	0.0			187
2021-06-25	5348	8	14	0	227	0	478	0	1	0.0	20	0.0			188
2021-06-26	5348	8	0	0	227	0	478	0	0	0.0	20	0.0			189
2021-06-27	5348	8	0	0	227	0	478	0	0	0.0	20	0.0			190
2021-06-28	5423	8	75	0	181	0	485	0	6	0.0	16	0.0			191
2021-06-29	5428	8	5	0	155	0	485	0	0	0.0	13	0.0			192
2021-06-30	5452	8	24	0	152	0	487	0	2	0.0	13	0.0			193
2021-07-01	5482	8	30	0	148	0	490	0	2	0.0	13	0.0			194
2021-07-02	5494	8	12	0	146	0	491	0	1	0.0	13	0.0			195
2021-07-03	5494	8	0	0	146	0	491	0	0	0.0	13	0.0			196
2021-07-04	5494	8	0	0	146	0	491	0	0	0.0	13	0.0			197
2021-07-05	5521	8	27	0	98	0	494	0	2	0.0	8	0.0			198
2021-07-06	5535	8	14	0	107	0	495	0	1	0.0	9	0.0			199
2021-07-07	5559	8	24	0	107	0	497	0	2	0.0	9	0.0			200
2021-07-08	5585	8	26	0	103	0	499	0	2	0.0	9	0.0			201
2021-07-09	5608	8	23	0	114	0	501	0	2	0.0	10	0.0			202
2021-07-10	5608	8	0	0	114	0	501	0	0	0.0	10	0.0			203
2021-07-11	5608	8	0	0	114	0	501	0	0	0.0	10	0.0			204
2021-07-12	5686	8	78	0	165	0	508	0	6	0.0	14	0.0			205
2021-07-13	5706	8	20	0	171	0	510	0	1	0.0	15	0.0			206
2021-07-14	5723	8	17	0	164	0	512	0	1	0.0	14	0.0			207
2021-07-15	5764	8	41	0	179	0	515	0	3	0.0	16	0.0			208
2021-07-16	5802	8	38	0	194	0	519	0	3	0.0	17	0.0			209
2021-07-17	5802	8	0	0	194	0	519	0	0	0.0	17	0.0			210
2021-07-18	5802	8	0	0	194	0	519	0	0	0.0	17	0.0			211
2021-07-19	5894	8	92	0	208	0	527	0	8	0.0	18	0.0			212
2021-07-20	5942	8	48	0	236	0	531	0	4	0.0	21	0.0			213
2021-07-21	5996	8	54	0	273	0	536	0	4	0.0	24	0.0			214
2021-07-22	6018	8	22	0	254	0	538	0	1	0.0	22	0.0			215
2021-07-23	6128	8	110	0	326	0	548	0	9	0.0	29	0.0			216
2021-07-24	6128	8	0	0	326	0	548	0	0	0.0	29	0.0			217
2021-07-25	6128	8	0	0	326	0	548	0	0	0.0	29	0.0			218
2021-07-26	6573	8	445	0	679	0	588	0	39	0.0	60	0.0			219
2021-07-27	6573	8	0	0	631	0	588	0	0	0.0	56	0.0			220
2021-07-28	6715	9	142	1	719	1	600	0	12	0.089	64	0.09			221
2021-07-29	6865	9	150	0	847	1	614	0	13	0.0	75	0.09			222
2021-07-30	7080	9	215	0	952	1	633	0	19	0.0	85	0.09			223
2021-07-31	7080	9	0	0	952	1	633	0	0	0.0	85	0.09			224
2021-08-01	7080	9	0	0	952	1	633	0	0	0.0	85	0.09			225
2021-08-02	7505	38	425	29	932	30	671	3	38	2.595	83	2.68			226
2021-08-03	7518	38	13	0	945	30	672	3	1	0.0	84	2.68			227
2021-08-04	7518	38	0	0	803	29	672	3	0	0.0	71	2.59			228
2021-08-05	7714	38	196	0	849	29	690	3	17	0.0	75	2.59			229
2021-08-06	8088	38	374	0	1008	29	723	3	33	0.0	90	2.59			230
2021-08-07	8088	38	0	0	1008	29	723	3	0	0.0	90	2.59			231
2021-08-08	8088	38	0	0	1008	29	723	3	0	0.0	90	2.59			232
2021-08-09	8800	38	712	0	1295	0	787	3	63	0.0	115	0.0			233
2021-08-10	8800	38	0	0	1282	0	787	3	0	0.0	114	0.0			234
2021-08-11	9175	38	375	0	1657	0	821	3	33	0.0	148	0.0			235
2021-08-12	9408	38	233	0	1694	0	841	3	20	0.0	151	0.0			236
2021-08-13	9620	38	212	0	1532	0	860	3	18	0.0	137	0.0			237
2021-08-14	9620	38	0	0	1532	0	860	3	0	0.0	137	0.0			238
2021-08-15	9620	38	0	0	1532	0	860	3	0	0.0	137	0.0			239
2021-08-16	10103	38	483	0	1303	0	904	3	43	0.0	116	0.0			240
2021-08-17	10198	38	95	0	1398	0	912	3	8	0.0	125	0.0			241
2021-08-18	10198	38	0	0	1023	0	912	3	0	0.0	91	0.0			242
2021-08-19	10198	38	0	0	790	0	912	3	0	0.0	70	0.0			243
2021-08-20	10791	38	593	0	1171	0	965	3	53	0.0	104	0.0			244
2021-08-21	10791	38	0	0	1171	0	965	3	0	0.0	104	0.0			245
2021-08-22	10791	38	0	0	1171	0	965	3	0	0.0	104	0.0			246
2021-08-23	10791	38	0	0	688	0	965	3	0	0.0	61	0.0			247
2021-08-24	10791	38	0	0	593	0	965	3	0	0.0	53	0.0			248
2021-08-25	11381	38	590	0	1183	0	1018	3	52	0.0	105	0.0			249
2021-08-26	11599	38	218	0	1401	0	1037	3	19	0.0	125	0.0			250
2021-08-27	11818	38	219	0	1027	0	1057	3	19	0.0	91	0.0			251
2021-08-28	11994	38	176	0	1203	0	1073	3	15	0.0	107	0.0			252
2021-08-29	11994	38	0	0	1203	0	1073	3	0	0.0	107	0.0			253
2021-08-30	11994	38	0	0	1203	0	1073	3	0	0.0	107	0.0			254
2021-08-31	11994	38	0	0	1203	0	1073	3	0	0.0	107	0.0			255
2021-09-01	12585	38	591	0	1204	0	1126	3	52	0.0	107	0.0			256
2021-09-02	12585	38	0	0	986	0	1126	3	0	0.0	88	0.0			257
2021-09-03	12585	38	0	0	767	0	1126	3	0	0.0	68	0.0			258
2021-09-04	12585	38	0	0	591	0	1126	3	0	0.0	52	0.0			259
2021-09-05	12585	38	0	0	591	0	1126	3	0	0.0	52	0.0			260
2021-09-06	12585	38	0	0	591	0	1126	3	0	0.0	52	0.0			261
2021-09-07	12585	38	0	0	591	0	1126	3	0	0.0	52	0.0			262
2021-09-08	12585	38	0	0	0	0	1126	3	0	0.0	0	0.0			263
2021-09-09	12585	38	0	0	0	0	1126	3	0	0.0	0	0.0			264
2021-09-10	14047	38	1462	0	1462	0	1256	3	130	0.0	130	0.0			265
2021-09-11	14047	38	0	0	1462	0	1256	3	0	0.0	130	0.0			266
2021-09-12	14047	38	0	0	1462	0	1256	3	0	0.0	130	0.0			267
2021-09-13	14189	38	142	0	1604	0	1269	3	12	0.0	143	0.0			268
2021-09-14	14189	38	0	0	1604	0	1269	3	0	0.0	143	0.0			269
2021-09-15	14189	38	0	0	1604	0	1269	3	0	0.0	143	0.0			270
2021-09-16	14189	38	0	0	1604	0	1269	3	0	0.0	143	0.0			271
2021-09-17	14189	38	0	0	142	0	1269	3	0	0.0	12	0.0			272
2021-09-18	14189	38	0	0	142	0	1269	3	0	0.0	12	0.0			273
2021-09-19	14189	38	0	0	142	0	1269	3	0	0.0	12	0.0			274
2021-09-20	14189	38	0	0	0	0	1269	3	0	0.0	0	0.0			275
2021-09-21	14189	38	0	0	0	0	1269	3	0	0.0	0	0.0			276
2021-09-22	16356	38	2167	0	2167	0	1463	3	193	0.0	193	0.0			277
2021-09-23	16356	38	0	0	2167	0	1463	3	0	0.0	193	0.0			278
2021-09-24	16356	38	0	0	2167	0	1463	3	0	0.0	193	0.0			279
2021-09-25	16356	38	0	0	2167	0	1463	3	0	0.0	193	0.0			280
2021-09-26	16356	38	0	0	2167	0	1463	3	0	0.0	193	0.0			281
2021-09-27	16356	38	0	0	2167	0	1463	3	0	0.0	193	0.0			282
2021-09-28	17505	38	1149	0	3316	0	1566	3	102	0.0	296	0.0			283
2021-09-29	17505	38	0	0	1149	0	1566	3	0	0.0	102	0.0			284
2021-09-30	17728	38	223	0	1372	0	1586	3	19	0.0	122	0.0			285
2021-10-01	17979	38	251	0	1623	0	1608	3	22	0.0	145	0.0			286
2021-10-02	18271	38	292	0	1915	0	1634	3	26	0.0	171	0.0			287
2021-10-03	18271	38	0	0	1915	0	1634	3	0	0.0	171	0.0			288
2021-10-04	18271	38	0	0	1915	0	1634	3	0	0.0	171	0.0			289
2021-10-05	18600	38	329	0	1095	0	1664	3	29	0.0	97	0.0			290
2021-10-06	18825	38	225	0	1320	0	1684	3	20	0.0	118	0.0			291
2021-10-07	18972	38	147	0	1244	0	1697	3	13	0.0	111	0.0			292
2021-10-08	19041	38	69	0	1062	0	1703	3	6	0.0	95	0.0			293
2021-10-09	19041	38	0	0	770	0	1703	3	0	0.0	68	0.0			294
2021-10-10	19041	38	0	0	770	0	1703	3	0	0.0	68	0.0			295
2021-10-11	19257	38	216	0	986	0	1723	3	19	0.0	88	0.0			296
2021-10-12	19334	38	77	0	734	0	1730	3	6	0.0	65	0.0			297
2021-10-13	19441	38	107	0	616	0	1739	3	9	0.0	55	0.0			298
2021-10-14	19513	38	72	0	541	0	1746	3	6	0.0	48	0.0			299
2021-10-15	19555	38	42	0	514	0	1749	3	3	0.0	45	0.0			300
2021-10-16	19555	38	0	0	514	0	1749	3	0	0.0	45	0.0			301
2021-10-17	19555	38	0	0	514	0	1749	3	0	0.0	45	0.0			302
2021-10-18	19730	38	175	0	473	0	1765	3	15	0.0	42	0.0			303
2021-10-19	19745	38	15	0	411	0	1766	3	1	0.0	36	0.0			304
2021-10-20	19819	38	74	0	378	0	1773	3	6	0.0	33	0.0			305
2021-10-21	19867	38	48	0	354	0	1777	3	4	0.0	31	0.0			306
2021-10-22	19894	38	27	0	339	0	1780	3	2	0.0	30	0.0			307
2021-10-23	19894	38	0	0	339	0	1780	3	0	0.0	30	0.0			308
2021-10-24	19894	38	0	0	339	0	1780	3	0	0.0	30	0.0			309
2021-10-25	19945	38	51	0	215	0	1784	3	4	0.0	19	0.0			310
2021-10-26	19954	38	9	0	209	0	1785	3	0	0.0	18	0.0			311
2021-10-27	19988	38	34	0	169	0	1788	3	3	0.0	15	0.0			312
2021-10-28	20016	38	28	0	149	0	1791	3	2	0.0	13	0.0			313
2021-10-29	20039	38	23	0	145	0	1793	3	2	0.0	12	0.0			314
2021-10-30	20039	38	0	0	145	0	1793	3	0	0.0	12	0.0			315
2021-10-31	20039	38	0	0	145	0	1793	3	0	0.0	12	0.0			316
2021-11-01	20078	38	39	0	133	0	1796	3	3	0.0	11	0.0			317
2021-11-02	20087	38	9	0	133	0	1797	3	0	0.0	11	0.0			318
2021-11-03	20106	38	19	0	118	0	1799	3	1	0.0	10	0.0			319
2021-11-04	20106	38	0	0	90	0	1799	3	0	0.0	8	0.0			320
2021-11-05	20136	38	30	0	97	0	1801	3	2	0.0	8	0.0			321
2021-11-06	20136	38	0	0	97	0	1801	3	0	0.0	8	0.0			322
2021-11-07	20136	38	0	0	97	0	1801	3	0	0.0	8	0.0			323
2021-11-08	20162	38	26	0	84	0	1804	3	2	0.0	7	0.0			324
2021-11-09	20170	38	8	0	83	0	1804	3	0	0.0	7	0.0			325
2021-11-10	20200	38	30	0	94	0	1807	3	2	0.0	8	0.0			326
2021-11-11	20210	38	10	0	104	0	1808	3	0	0.0	9	0.0			327
2021-11-12	20221	38	11	0	85	0	1809	3	0	0.0	7	0.0			328
2021-11-13	20221	38	0	0	85	0	1809	3	0	0.0	7	0.0			329
2021-11-14	20221	38	0	0	85	0	1809	3	0	0.0	7	0.0			330
2021-11-15	20276	38	55	0	114	0	1814	3	4	0.0	10	0.0			331
2021-11-16	20282	38	6	0	112	0	1814	3	0	0.0	10	0.0			332
2021-11-17	20305	38	23	0	105	0	1816	3	2	0.0	9	0.0			333
2021-11-18	20321	38	16	0	111	0	1818	3	1	0.0	9	0.0			334
2021-11-19	20332	38	11	0	111	0	1819	3	0	0.0	9	0.0			335
2021-11-20	20332	38	0	0	111	0	1819	3	0	0.0	9	0.0			336
2021-11-21	20332	38	0	0	111	0	1819	3	0	0.0	9	0.0			337
2021-11-22	20349	38	17	0	73	0	1820	3	1	0.0	6	0.0			338
2021-11-23	20351	38	2	0	69	0	1821	3	0	0.0	6	0.0			339
2021-11-24	20351	38	0	0	46	0	1821	3	0	0.0	4	0.0			340
2021-11-25	20360	38	9	0	39	0	1821	3	0	0.0	3	0.0			341
2021-11-26	20386	38	26	0	54	0	1824	3	2	0.0	4	0.0			342
2021-11-27	20386	38	0	0	54	0	1824	3	0	0.0	4	0.0			343
2021-11-28	20386	38	0	0	54	0	1824	3	0	0.0	4	0.0			344
2021-11-29	20415	38	29	0	66	0	1826	3	2	0.0	5	0.0			345
2021-11-30	20415	38	0	0	64	0	1826	3	0	0.0	5	0.0			346
2021-12-01	20432	38	17	0	81	0	1828	3	1	0.0	7	0.0			347
2021-12-02	20439	38	7	0	79	0	1828	3	0	0.0	7	0.0			348
2021-12-03	20439	38	0	0	53	0	1828	3	0	0.0	4	0.0			349
2021-12-04	20439	38	0	0	53	0	1828	3	0	0.0	4	0.0			350
2021-12-05	20439	38	0	0	53	0	1828	3	0	0.0	4	0.0			351
2021-12-06	20473	38	34	0	58	0	1831	3	3	0.0	5	0.0			352
2021-12-07	20523	38	50	0	108	0	1836	3	4	0.0	9	0.0			353
2021-12-08	20523	38	0	0	91	0	1836	3	0	0.0	8	0.0			354
2021-12-09	20610	38	87	0	171	0	1844	3	7	0.0	15	0.0			355
2021-12-10	20666	38	56	0	227	0	1849	3	5	0.0	20	0.0			356
2021-12-11	20666	38	0	0	227	0	1849	3	0	0.0	20	0.0			357
2021-12-12	20666	38	0	0	227	0	1849	3	0	0.0	20	0.0			358
2021-12-13	20886	38	220	0	413	0	1868	3	19	0.0	36	0.0			359
2021-12-14	20886	38	0	0	363	0	1868	3	0	0.0	32	0.0			360
2021-12-15	21143	38	257	0	620	0	1891	3	22	0.0	55	0.0			361
2021-12-16	21422	38	279	0	812	0	1916	3	24	0.0	72	0.0			362
2021-12-17	21422	38	0	0	756	0	1916	3	0	0.0	67	0.0			363
2021-12-18	21422	38	0	0	756	0	1916	3	0	0.0	67	0.0			364
2021-12-19	21422	38	0	0	756	0	1916	3	0	0.0	67	0.0			365
2021-12-20	22639	38	1217	0	1753	0	2025	3	108	0.0	156	0.0			366
2021-12-21	23009	38	370	0	2123	0	2058	3	33	0.0	189	0.0			367
2021-12-22	23009	38	0	0	1866	0	2058	3	0	0.0	166	0.0			368
2021-12-23	23657	38	648	0	2235	0	2116	3	57	0.0	199	0.0			369
2021-12-24	23657	38	0	0	2235	0	2116	3	0	0.0	199	0.0			370
2021-12-25	23657	38	0	0	2235	0	2116	3	0	0.0	199	0.0			371
2021-12-26	23657	38	0	0	2235	0	2116	3	0	0.0	199	0.0			372
2021-12-27	26224	38	2567	0	3585	0	2346	3	229	0.0	320	0.0			373
2021-12-28	26999	38	775	0	3990	0	2415	3	69	0.0	357	0.0			374
2021-12-29	27366	38	367	0	4357	0	2448	3	32	0.0	389	0.0			375
2021-12-30	27366	38	0	0	3709	0	2448	3	0	0.0	331	0.0			376
2021-12-31	27366	38	0	0	3709	0	2448	3	0	0.0	331	0.0			377
2022-01-01	27366	38	0	0	3709	0	2448	3	0	0.0	331	0.0			378
2022-01-02	27366	38	0	0	3709	0	2448	3	0	0.0	331	0.0			379
2022-01-03	27366	38	0	0	1142	0	2448	3	0	0.0	102	0.0			380
2022-01-04	32076	38	4710	0	5077	0	2870	3	421	0.0	454	0.0			381
2022-01-05	32076	38	0	0	4710	0	2870	3	0	0.0	421	0.0			382
2022-01-06	33551	38	1475	0	6185	0	3002	3	131	0.0	553	0.0			383
2022-01-07	34722	38	1171	0	7356	0	3107	3	104	0.0	658	0.0			384
2022-01-08	34722	38	0	0	7356	0	3107	3	0	0.0	658	0.0			385
2022-01-09	34722	38	0	0	7356	0	3107	3	0	0.0	658	0.0			386
2022-01-10	35500	38	778	0	8134	0	3176	3	69	0.0	727	0.0			387
2022-01-11	35755	38	255	0	3679	0	3199	3	22	0.0	329	0.0			388
2022-01-12	35755	38	0	0	3679	0	3199	3	0	0.0	329	0.0			389
2022-01-13	36115	38	360	0	2564	0	3231	3	32	0.0	229	0.0			390
2022-01-14	36257	38	142	0	1535	0	3244	3	12	0.0	137	0.0			391
2022-01-15	36257	38	0	0	1535	0	3244	3	0	0.0	137	0.0			392
2022-01-16	36257	38	0	0	1535	0	3244	3	0	0.0	137	0.0			393
2022-01-17	36654	38	397	0	1154	0	3279	3	35	0.0	103	0.0			394
2022-01-18	36736	38	82	0	981	0	3287	3	7	0.0	87	0.0			395
2022-01-19	36785	38	49	0	1030	0	3291	3	4	0.0	92	0.0			396
2022-01-20	36868	38	83	0	753	0	3299	3	7	0.0	67	0.0			397
2022-01-21	36868	38	0	0	611	0	3299	3	0	0.0	54	0.0			398
2022-01-22	36868	38	0	0	611	0	3299	3	0	0.0	54	0.0			399
2022-01-23	36868	38	0	0	611	0	3299	3	0	0.0	54	0.0			400
2022-01-24	37042	38	174	0	388	0	3314	3	15	0.0	34	0.0			401
2022-01-25	37138	38	96	0	402	0	3323	3	8	0.0	35	0.0			402
2022-01-26	37170	38	32	0	385	0	3326	3	2	0.0	34	0.0			403
2022-01-27	37265	38	95	0	397	0	3334	3	8	0.0	35	0.0			404
2022-01-28	37299	38	34	0	431	0	3337	3	3	0.0	38	0.0			405
2022-01-29	37299	38	0	0	431	0	3337	3	0	0.0	38	0.0			406
2022-01-30	37299	38	0	0	431	0	3337	3	0	0.0	38	0.0			407
2022-01-31	37432	38	133	0	390	0	3349	3	11	0.0	34	0.0			408
2022-02-01	37432	38	0	0	294	0	3349	3	0	0.0	26	0.0			409
2022-02-02	37469	38	37	0	299	0	3352	3	3	0.0	26	0.0			410
2022-02-03	37562	38	93	0	297	0	3361	3	8	0.0	26	0.0			411
2022-02-04	37562	38	0	0	263	0	3361	3	0	0.0	23	0.0			412
2022-02-05	37562	38	0	0	263	0	3361	3	0	0.0	23	0.0			413
2022-02-06	37562	38	0	0	263	0	3361	3	0	0.0	23	0.0			414
2022-02-07	37742	38	180	0	310	0	3377	3	16	0.0	27	0.0			415
2022-02-08	37756	38	14	0	324	0	3378	3	1	0.0	28	0.0			416
2022-02-09	37756	38	0	0	287	0	3378	3	0	0.0	25	0.0			417
2022-02-10	37816	38	60	0	254	0	3383	3	5	0.0	22	0.0			418
2022-02-11	37856	38	40	0	294	0	3387	3	3	0.0	26	0.0			419
2022-02-12	37856	38	0	0	294	0	3387	3	0	0.0	26	0.0			420
2022-02-13	37856	38	0	0	294	0	3387	3	0	0.0	26	0.0			421
2022-02-14	37902	38	46	0	160	0	3391	3	4	0.0	14	0.0			422
