Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-12-30	90157	2226	1718	13	8002	42	18575	458	353	2.678	1648	8.65			291
2020-12-31	91779	2237	1622	11	8706	45	18909	460	334	2.266	1793	9.27			292
2021-01-01	93532	2248	1753	11	9434	54	19271	463	361	2.266	1943	11.13			293
2021-01-02	96926	2252	3394	4	11532	52	19970	463	699	0.824	2376	10.71			294
2021-01-03	101887	2259	4961	7	15758	55	20992	465	1022	1.442	3246	11.33			295
2021-01-04	107997	2265	6110	6	21103	60	22251	466	1258	1.236	4347	12.36			296
2021-01-05	113322	2282	5325	17	24883	69	23348	470	1097	3.503	5126	14.22			297
2021-01-06	121154	2299	7832	17	30997	73	24962	473	1613	3.503	6386	15.04			298
2021-01-07	127657	2307	6503	8	35878	70	26302	475	1339	1.648	7392	14.42			299
2021-01-08	135884	2327	8227	20	42352	79	27997	479	1695	4.121	8726	16.28			300
2021-01-09	140727	2336	4843	9	43801	84	28994	481	997	1.854	9024	17.31			301
2021-01-10	147613	2344	6886	8	45726	85	30413	482	1418	1.648	9421	17.51			302
2021-01-11	152539	2352	4926	8	44542	87	31428	484	1014	1.648	9177	17.93			303
2021-01-12	155591	2397	3052	45	42269	115	32057	493	628	9.272	8708	23.69			304
2021-01-13	159144	2460	3553	63	37990	161	32789	506	732	12.98	7827	33.17			305
2021-01-14	163057	2488	3913	28	35400	181	33595	512	806	5.769	7293	37.29			306
2021-01-15	166548	2536	3491	48	30664	209	34314	522	719	9.89	6317	43.06			307
2021-01-16	169780	2595	3232	59	29053	259	34980	534	665	12.156	5985	53.36			308
2021-01-17	172726	2608	2946	13	25113	264	35587	537	606	2.678	5174	54.39			309
2021-01-18	174843	2616	2117	8	22304	264	36024	538	436	1.648	4595	54.39			310
2021-01-19	176839	2708	1996	92	21248	311	36435	557	411	18.955	4377	64.08			311
2021-01-20	179324	2768	2485	60	20180	308	36947	570	512	12.362	4157	63.46			312
2021-01-21	181922	2818	2598	50	18865	330	37482	580	535	10.302	3886	67.99			313
2021-01-22	184279	2870	2357	52	17731	334	37968	591	485	10.714	3653	68.82			314
2021-01-23	186184	2947	1905	77	16404	352	38360	607	392	15.865	3379	72.52			315
2021-01-24	187554	2970	1370	23	14828	362	38642	611	282	4.739	3055	74.59			316
2021-01-25	188923	2977	1369	7	14080	361	38925	613	282	1.442	2900	74.38			317
2021-01-26	189851	3066	928	89	13012	358	39116	631	191	18.337	2680	73.76			318
2021-01-27	191182	3120	1331	54	11858	352	39390	642	274	11.126	2443	72.52			319
2021-01-28	192645	3167	1463	47	10723	349	39691	652	301	9.684	2209	71.91			320
2021-01-29	193892	3214	1247	47	9613	344	39948	662	256	9.684	1980	70.88			321
2021-01-30	195303	3292	1411	78	9119	345	40239	678	290	16.071	1878	71.08			322
2021-01-31	196547	3307	1244	15	8993	337	40495	681	256	3.091	1852	69.43			323
2021-02-01	197553	3317	1006	10	8630	340	40703	683	207	2.06	1778	70.05			324
2021-02-02	198424	3418	871	101	8573	352	40882	704	179	20.81	1766	72.52			325
2021-02-03	199430	3512	1006	94	8248	392	41089	723	207	19.367	1699	80.77			326
2021-02-04	200744	3586	1314	74	8099	419	41360	738	270	15.247	1668	86.33			327
2021-02-05	201763	3621	1019	35	7871	407	41570	746	209	7.211	1621	83.86			328
2021-02-06	202548	3674	785	53	7245	382	41732	756	161	10.92	1492	78.71			329
2021-02-07	203568	3686	1020	12	7021	379	41942	759	210	2.472	1446	78.09			330
2021-02-08	204397	3687	829	1	6844	370	42113	759	170	0.206	1410	76.23			331
2021-02-09	204940	3752	543	65	6516	334	42225	773	111	13.392	1342	68.82			332
2021-02-10	205939	3794	999	42	6509	282	42430	781	205	8.654	1341	58.1			333
2021-02-11	206801	3846	862	52	6057	260	42608	792	177	10.714	1247	53.57			334
2021-02-12	207720	3865	919	19	5957	244	42797	796	189	3.915	1227	50.27			335
2021-02-13	208796	3931	1076	66	6248	257	43019	809	221	13.598	1287	52.95			336
2021-02-14	209582	3948	786	17	6014	262	43181	813	161	3.503	1239	53.98			337
2021-02-15	210402	3948	820	0	6005	261	43350	813	168	0.0	1237	53.78			338
2021-02-16	211113	3980	711	32	6173	228	43497	820	146	6.593	1271	46.98			339
2021-02-17	211751	4036	638	56	5812	242	43628	831	131	11.538	1197	49.86			340
2021-02-18	212647	4082	896	46	5846	236	43813	841	184	9.478	1204	48.62			341
2021-02-19	213400	4109	753	27	5680	244	43968	846	155	5.563	1170	50.27			342
2021-02-20	214378	4135	978	26	5582	204	44169	851	201	5.357	1150	42.03			343
2021-02-21	215057	4136	679	1	5475	188	44309	852	139	0.206	1128	38.73			344
2021-02-22	215743	4137	686	1	5341	189	44450	852	141	0.206	1100	38.94			345
2021-02-23	216300	4181	557	44	5187	201	44565	861	114	9.066	1068	41.41			346
2021-02-24	216840	4237	540	56	5089	201	44676	872	111	11.538	1048	41.41			347
2021-02-25	217478	4271	638	34	4831	189	44808	879	131	7.005	995	38.94			348
2021-02-26	218251	4300	773	29	4851	191	44967	885	159	5.975	999	39.35			349
2021-02-27	218980	4313	729	13	4602	178	45117	888	150	2.678	948	36.67			350
2021-02-28	219592	4319	612	6	4535	183	45243	889	126	1.236	934	37.7			351
2021-03-01	220273	4319	681	0	4530	182	45384	889	140	0.0	933	37.5			352
2021-03-02	220630	4333	357	14	4330	152	45457	892	73	2.885	892	31.32			353
2021-03-03	221189	4357	559	24	4349	120	45573	897	115	4.945	896	24.72			354
2021-03-04	221649	4396	460	39	4171	125	45667	905	94	8.035	859	25.75			355
2021-03-05	222169	4405	520	9	3918	105	45774	907	107	1.854	807	21.63			356
2021-03-06	222699	4419	530	14	3719	106	45884	910	109	2.885	766	21.84			357
2021-03-07	223219	4422	520	3	3627	103	45991	911	107	0.618	747	21.22			358
2021-03-08	223651	4422	432	0	3378	103	46080	911	89	0.0	695	21.22			359
2021-03-09	223957	4452	306	30	3327	119	46143	917	63	6.181	685	24.52			360
2021-03-10	224588	4499	631	47	3399	142	46273	926	130	9.684	700	29.26			361
2021-03-11	225179	4509	591	10	3530	113	46395	929	121	2.06	727	23.28			362
2021-03-12	225820	4518	641	9	3651	113	46527	930	132	1.854	752	23.28			363
2021-03-13	226358	4534	538	16	3659	115	46638	934	110	3.297	753	23.69			364
2021-03-14	226741	4534	383	0	3522	112	46716	934	78	0.0	725	23.08			365
2021-03-15	227316	4534	575	0	3665	112	46835	934	118	0.0	755	23.08			366
2021-03-16	227663	4552	347	18	3706	100	46906	937	71	3.709	763	20.6			367
2021-03-17	228215	4566	552	14	3627	67	47020	940	113	2.885	747	13.8			368
2021-03-18	228796	4566	581	0	3617	57	47140	940	119	0.0	745	11.74			369
2021-03-19	229306	4576	510	10	3486	58	47245	942	105	2.06	718	11.95			370
2021-03-20	229831	4585	525	9	3473	51	47353	944	108	1.854	715	10.51			371
2021-03-21	230599	4587	768	2	3858	53	47511	945	158	0.412	794	10.92			372
2021-03-22	231119	4588	520	1	3803	54	47618	945	107	0.206	783	11.13			373
2021-03-23	231484	4610	365	22	3821	58	47694	949	75	4.533	787	11.95			374
2021-03-24	232164	4628	680	18	3949	62	47834	953	140	3.709	813	12.77			375
2021-03-25	232758	4631	594	3	3962	65	47956	954	122	0.618	816	13.39			376
2021-03-26	233327	4651	569	20	4021	75	48073	958	117	4.121	828	15.45			377
2021-03-27	233937	4653	610	2	4106	68	48199	958	125	0.412	845	14.01			378
2021-03-28	234541	4666	604	13	3942	79	48324	961	124	2.678	812	16.28			379
2021-03-29	235078	4667	537	1	3959	79	48434	961	110	0.206	815	16.28			380
2021-03-30	235444	4681	366	14	3960	71	48510	964	75	2.885	815	14.63			381
2021-03-31	235854	4687	410	6	3690	59	48594	965	84	1.236	760	12.16			382
2021-04-01	236600	4705	746	18	3842	74	48748	969	153	3.709	791	15.25			383
2021-04-02	237187	4713	587	8	3860	62	48869	971	120	1.648	795	12.77			384
2021-04-03	237695	4715	508	2	3758	62	48973	971	104	0.412	774	12.77			385
2021-04-04	238148	4718	453	3	3607	52	49067	972	93	0.618	743	10.71			386
2021-04-05	238466	4718	318	0	3388	51	49132	972	65	0.0	698	10.51			387
2021-04-06	238907	4727	441	9	3463	46	49223	973	90	1.854	713	9.48			388
2021-04-07	239325	4732	418	5	3471	45	49309	974	86	1.03	715	9.27			389
2021-04-08	239723	4737	398	5	3123	32	49391	975	82	1.03	643	6.59			390
2021-04-09	240192	4769	469	32	3005	56	49488	982	96	6.593	619	11.54			391
2021-04-10	240643	4783	451	14	2948	68	49581	985	92	2.885	607	14.01			392
2021-04-11	240945	4785	302	2	2797	67	49643	985	62	0.412	576	13.8			393
2021-04-12	241330	4785	385	0	2864	67	49722	985	79	0.0	590	13.8			394
2021-04-13	241684	4803	354	18	2777	76	49795	989	72	3.709	572	15.66			395
2021-04-14	242105	4812	421	9	2780	80	49882	991	86	1.854	572	16.48			396
2021-04-15	242402	4820	297	8	2679	83	49943	993	61	1.648	551	17.1			397
2021-04-16	242819	4831	417	11	2627	62	50029	995	85	2.266	541	12.77			398
2021-04-17	243238	4835	419	4	2595	52	50115	996	86	0.824	534	10.71			399
2021-04-18	243508	4836	270	1	2563	51	50171	996	55	0.206	528	10.51			400
2021-04-19	243911	4836	403	0	2581	51	50254	996	83	0.0	531	10.51			401
2021-04-20	244297	4847	386	11	2613	44	50334	998	79	2.266	538	9.07			402
2021-04-21	244695	4856	398	9	2590	44	50416	1000	82	1.854	533	9.07			403
2021-04-22	245310	4866	615	10	2908	46	50542	1002	126	2.06	599	9.48			404
2021-04-23	245743	4867	433	1	2924	36	50632	1002	89	0.206	602	7.42			405
2021-04-24	246204	4872	461	5	2966	37	50727	1003	94	1.03	611	7.62			406
2021-04-25	246633	4873	429	1	3125	37	50815	1004	88	0.206	643	7.62			407
2021-04-26	247069	4874	436	1	3158	38	50905	1004	89	0.206	650	7.83			408
2021-04-27	247489	4884	420	10	3192	37	50991	1006	86	2.06	657	7.62			409
2021-04-28	247857	4896	368	12	3162	40	51067	1008	75	2.472	651	8.24			410
2021-04-29	248326	4899	469	3	3016	33	51164	1009	96	0.618	621	6.8			411
2021-04-30	248870	4903	544	4	3127	36	51276	1010	112	0.824	644	7.42			412
2021-05-01	249437	4906	567	3	3233	34	51393	1010	116	0.618	666	7.01			413
2021-05-02	249838	4906	401	0	3205	33	51475	1010	82	0.0	660	6.8			414
2021-05-03	250290	4906	452	0	3221	32	51568	1010	93	0.0	663	6.59			415
2021-05-04	250672	4908	382	2	3183	24	51647	1011	78	0.412	655	4.94			416
2021-05-05	251087	4915	415	7	3230	19	51733	1012	85	1.442	665	3.91			417
2021-05-06	251474	4921	387	6	3148	22	51812	1013	79	1.236	648	4.53			418
2021-05-07	251904	4918	430	0	3034	15	51901	1013	88	0.0	625	3.09			419
2021-05-08	252303	4919	399	1	2866	13	51983	1013	82	0.206	590	2.68			420
2021-05-09	252809	4921	506	2	2971	15	52087	1013	104	0.412	612	3.09			421
2021-05-10	253189	4921	380	0	2899	15	52166	1013	78	0.0	597	3.09			422
2021-05-11	253567	4929	378	8	2895	21	52244	1015	77	1.648	596	4.33			423
2021-05-12	254013	4937	446	8	2926	22	52335	1017	91	1.648	602	4.53			424
2021-05-13	254450	4937	437	0	2976	16	52426	1017	90	0.0	613	3.3			425
2021-05-14	254870	4941	420	4	2966	23	52512	1018	86	0.824	611	4.74			426
2021-05-15	255331	4941	461	0	3028	22	52607	1018	94	0.0	623	4.53			427
2021-05-16	255706	4941	375	0	2897	20	52684	1018	77	0.0	596	4.12			428
2021-05-17	256085	4941	379	0	2896	20	52762	1018	78	0.0	596	4.12			429
2021-05-18	256450	4941	365	0	2883	12	52838	1018	75	0.0	594	2.47			430
2021-05-19	256976	4941	526	0	2963	4	52946	1018	108	0.0	610	0.82			431
2021-05-20	257446	4941	470	0	2996	4	53043	1018	96	0.0	617	0.82			432
2021-05-21	257979	4941	533	0	3109	0	53153	1018	109	0.0	640	0.0			433
2021-05-22	258363	4941	384	0	3032	0	53232	1018	79	0.0	624	0.0			434
2021-05-23	258810	4941	447	0	3104	0	53324	1018	92	0.0	639	0.0			435
2021-05-24	259159	4941	349	0	3074	0	53396	1018	71	0.0	633	0.0			436
2021-05-25	259512	4941	353	0	3062	0	53468	1018	72	0.0	630	0.0			437
2021-05-26	259957	4941	445	0	2981	0	53560	1018	91	0.0	614	0.0			438
2021-05-27	260389	4941	432	0	2943	0	53649	1018	89	0.0	606	0.0			439
2021-05-28	260850	4941	461	0	2871	0	53744	1018	94	0.0	591	0.0			440
2021-05-29	261306	4941	456	0	2943	0	53838	1018	93	0.0	606	0.0			441
2021-05-30	261673	4941	367	0	2863	0	53914	1018	75	0.0	589	0.0			442
2021-05-31	262043	4941	370	0	2884	0	53990	1018	76	0.0	594	0.0			443
2021-06-01	262380	4941	337	0	2868	0	54059	1018	69	0.0	590	0.0			444
2021-06-02	262787	4941	407	0	2830	0	54143	1018	83	0.0	583	0.0			445
2021-06-03	263252	4941	465	0	2863	0	54239	1018	95	0.0	589	0.0			446
2021-06-04	263769	4941	517	0	2919	0	54346	1018	106	0.0	601	0.0			447
2021-06-05	264185	4941	416	0	2879	0	54431	1018	85	0.0	593	0.0			448
2021-06-06	264498	4941	313	0	2825	0	54496	1018	64	0.0	582	0.0			449
2021-06-07	264875	4941	377	0	2832	0	54573	1018	77	0.0	583	0.0			450
2021-06-08	265114	4941	239	0	2734	0	54623	1018	49	0.0	563	0.0			451
2021-06-09	265341	4941	227	0	2554	0	54669	1018	46	0.0	526	0.0			452
2021-06-10	265739	4941	398	0	2487	0	54751	1018	82	0.0	512	0.0			453
2021-06-11	266058	4941	319	0	2289	0	54817	1018	65	0.0	471	0.0			454
2021-06-12	266489	4941	431	0	2304	0	54906	1018	88	0.0	474	0.0			455
2021-06-13	266804	4941	315	0	2306	0	54971	1018	64	0.0	475	0.0			456
2021-06-14	267006	4941	202	0	2131	0	55013	1018	41	0.0	439	0.0			457
2021-06-15	267289	4941	283	0	2175	0	55071	1018	58	0.0	448	0.0			458
2021-06-16	267576	4941	287	0	2235	0	55130	1018	59	0.0	460	0.0			459
2021-06-17	267949	4979	373	38	2210	38	55207	1025	76	7.829	455	7.83			460
2021-06-18	268251	4979	302	0	2193	38	55269	1025	62	0.0	451	7.83			461
2021-06-19	268644	4979	393	0	2155	38	55350	1025	80	0.0	444	7.83			462
2021-06-20	269037	4979	393	0	2233	38	55431	1025	80	0.0	460	7.83			463
2021-06-21	269321	4979	284	0	2315	38	55489	1025	58	0.0	476	7.83			464
2021-06-22	269495	4979	174	0	2206	38	55525	1025	35	0.0	454	7.83			465
2021-06-23	269793	4989	298	10	2217	48	55587	1027	61	2.06	456	9.89			466
2021-06-24	270097	4989	304	0	2148	10	55649	1027	62	0.0	442	2.06			467
2021-06-25	270477	4989	380	0	2226	10	55728	1027	78	0.0	458	2.06			468
2021-06-26	270920	4989	443	0	2276	10	55819	1027	91	0.0	468	2.06			469
2021-06-27	271260	4989	340	0	2223	10	55889	1027	70	0.0	458	2.06			470
2021-06-28	271589	4989	329	0	2268	10	55957	1027	67	0.0	467	2.06			471
2021-06-29	271931	4989	342	0	2436	10	56027	1027	70	0.0	501	2.06			472
2021-06-30	271908	4998	0	9	2115	9	56023	1029	0	1.854	435	1.85			473
2021-07-01	272784	5000	876	2	2687	11	56203	1030	180	0.412	553	2.27			474
2021-07-02	273296	5000	512	0	2819	11	56308	1030	105	0.0	580	2.27			475
2021-07-03	273744	5000	448	0	2824	11	56401	1030	92	0.0	581	2.27			476
2021-07-04	274306	5000	562	0	3046	11	56517	1030	115	0.0	627	2.27			477
2021-07-05	274641	5000	335	0	3052	11	56586	1030	69	0.0	628	2.27			478
2021-07-06	275038	5000	397	0	3107	11	56667	1030	81	0.0	640	2.27			479
2021-07-07	275571	5006	533	6	3663	8	56777	1031	109	1.236	754	1.65			480
2021-07-08	276104	5006	533	0	3320	6	56887	1031	109	0.0	684	1.24			481
2021-07-09	276735	5006	631	0	3439	6	57017	1031	130	0.0	708	1.24			482
2021-07-10	277316	5006	581	0	3572	6	57137	1031	119	0.0	735	1.24			483
2021-07-11	277892	5006	576	0	3586	6	57255	1031	118	0.0	738	1.24			484
2021-07-12	278464	5006	572	0	3823	6	57373	1031	117	0.0	787	1.24			485
2021-07-13	279053	5006	589	0	4015	6	57495	1031	121	0.0	827	1.24			486
2021-07-14	279790	5018	737	12	4219	12	57646	1033	151	2.472	869	2.47			487
2021-07-15	280784	5018	994	0	4680	12	57851	1033	204	0.0	964	2.47			488
2021-07-16	281954	5018	1170	0	5219	12	58092	1033	241	0.0	1075	2.47			489
2021-07-17	283331	5018	1377	0	6015	12	58376	1033	283	0.0	1239	2.47			490
2021-07-18	284510	5018	1179	0	6618	12	58619	1033	242	0.0	1363	2.47			491
2021-07-19	285581	5018	1071	0	7117	12	58840	1033	220	0.0	1466	2.47			492
2021-07-20	286691	5018	1110	0	7638	12	59068	1033	228	0.0	1573	2.47			493
2021-07-21	287951	5026	1260	8	8161	8	59328	1035	259	1.648	1681	1.65			494
2021-07-22	289139	5026	1188	0	8355	8	59573	1035	244	0.0	1721	1.65			495
2021-07-23	290525	5026	1386	0	8571	8	59858	1035	285	0.0	1765	1.65			496
2021-07-24	291870	5026	1345	0	8539	8	60135	1035	277	0.0	1759	1.65			497
2021-07-25	292996	5026	1126	0	8486	8	60367	1035	231	0.0	1748	1.65			498
2021-07-26	294272	5026	1276	0	8691	8	60630	1035	262	0.0	1790	1.65			499
2021-07-27	295386	5026	1114	0	8695	8	60860	1035	229	0.0	1791	1.65			500
2021-07-28	296687	5035	1301	9	8736	9	61128	1037	268	1.854	1799	1.85			501
2021-07-29	298048	5035	1361	0	8909	9	61408	1037	280	0.0	1835	1.85			502
2021-07-30	299549	5035	1501	0	9024	9	61718	1037	309	0.0	1859	1.85			503
2021-07-31	300976	5035	1427	0	9106	9	62012	1037	294	0.0	1876	1.85			504
2021-08-01	302074	5035	1098	0	9078	9	62238	1037	226	0.0	1870	1.85			505
2021-08-02	303426	5035	1352	0	9154	9	62516	1037	278	0.0	1886	1.85			506
2021-08-03	304310	5035	884	0	8924	9	62699	1037	182	0.0	1838	1.85			507
2021-08-04	305527	5044	1217	9	8840	9	62949	1039	250	1.854	1821	1.85			508
2021-08-05	307019	5044	1492	0	8971	9	63257	1039	307	0.0	1848	1.85			509
2021-08-06	308800	5044	1781	0	9251	9	63624	1039	366	0.0	1906	1.85			510
2021-08-07	310628	5044	1828	0	9652	9	64000	1039	376	0.0	1988	1.85			511
2021-08-08	312465	5044	1837	0	10391	9	64379	1039	378	0.0	2140	1.85			512
2021-08-09	313876	5044	1411	0	10450	9	64669	1039	290	0.0	2153	1.85			513
2021-08-10	315385	5044	1509	0	11075	9	64980	1039	310	0.0	2281	1.85			514
2021-08-11	317204	5059	1819	15	11677	15	65355	1042	374	3.091	2405	3.09			515
2021-08-12	318937	5059	1733	0	11918	15	65712	1042	357	0.0	2455	3.09			516
2021-08-13	320915	5059	1978	0	12115	15	66120	1042	407	0.0	2496	3.09			517
2021-08-14	322989	5059	2074	0	12361	15	66547	1042	427	0.0	2546	3.09			518
2021-08-15	324747	5059	1758	0	12282	15	66909	1042	362	0.0	2530	3.09			519
2021-08-16	326188	5059	1441	0	12312	15	67206	1042	296	0.0	2536	3.09			520
2021-08-17	327684	5059	1496	0	12299	15	67514	1042	308	0.0	2534	3.09			521
2021-08-18	329388	5074	1704	15	12184	15	67865	1045	351	3.091	2510	3.09			522
2021-08-19	331206	5074	1818	0	12269	15	68240	1045	374	0.0	2527	3.09			523
2021-08-20	333304	5074	2098	0	12389	15	68672	1045	432	0.0	2552	3.09			524
2021-08-21	335429	5074	2125	0	12440	15	69110	1045	437	0.0	2563	3.09			525
2021-08-22	337117	5074	1688	0	12370	15	69458	1045	347	0.0	2548	3.09			526
2021-08-23	338707	5074	1590	0	12519	15	69786	1045	327	0.0	2579	3.09			527
2021-08-24	340278	5074	1571	0	12594	15	70109	1045	323	0.0	2594	3.09			528
2021-08-25	342329	5092	2051	18	12941	18	70532	1049	422	3.709	2666	3.71			529
2021-08-26	344195	5092	1866	0	12989	18	70916	1049	384	0.0	2676	3.71			530
2021-08-27	346070	5092	1875	0	12766	18	71303	1049	386	0.0	2630	3.71			531
2021-08-28	348067	5092	1997	0	12638	18	71714	1049	411	0.0	2603	3.71			532
2021-08-29	349773	5092	1706	0	12656	18	72066	1049	351	0.0	2607	3.71			533
2021-08-30	351065	5092	1292	0	12358	18	72332	1049	266	0.0	2546	3.71			534
2021-08-31	352447	5092	1382	0	12169	18	72616	1049	284	0.0	2507	3.71			535
2021-09-01	354236	5112	1789	20	11907	20	72985	1053	368	4.121	2453	4.12			536
2021-09-02	352529	5112	0	0	8334	20	72633	1053	0	0.0	1717	4.12			537
2021-09-03	353936	5112	1407	0	7866	20	72923	1053	289	0.0	1620	4.12			538
2021-09-04	355639	5112	1703	0	7572	20	73274	1053	350	0.0	1560	4.12			539
2021-09-05	356819	5112	1180	0	7046	20	73517	1053	243	0.0	1451	4.12			540
2021-09-06	357955	5112	1136	0	6890	20	73751	1053	234	0.0	1419	4.12			541
2021-09-07	359420	5112	1465	0	6973	20	74053	1053	301	0.0	1436	4.12			542
2021-09-08	360957	5155	1537	43	6721	43	74370	1062	316	8.86	1384	8.86			543
2021-09-09	362228	5155	1271	0	9699	43	74632	1062	261	0.0	1998	8.86			544
2021-09-10	363847	5155	1619	0	9911	43	74965	1062	333	0.0	2042	8.86			545
2021-09-11	365313	5155	1466	0	9674	43	75267	1062	302	0.0	1993	8.86			546
2021-09-12	366659	5155	1346	0	9840	43	75545	1062	277	0.0	2027	8.86			547
2021-09-13	367536	5155	877	0	9581	43	75725	1062	180	0.0	1974	8.86			548
2021-09-14	368712	5155	1176	0	9292	43	75968	1062	242	0.0	1914	8.86			549
2021-09-15	367536	5179	0	24	6579	24	75725	1067	0	4.945	1355	4.94			550
2021-09-16	371301	5179	3765	0	9073	24	76501	1067	775	0.0	1869	4.94			551
2021-09-17	372687	5179	1386	0	8840	24	76787	1067	285	0.0	1821	4.94			552
2021-09-18	374143	5179	1456	0	8830	24	77087	1067	299	0.0	1819	4.94			553
2021-09-19	375367	5179	1224	0	8708	24	77339	1067	252	0.0	1794	4.94			554
2021-09-20	376517	5179	1150	0	8981	24	77576	1067	236	0.0	1850	4.94			555
2021-09-21	377937	5179	1420	0	9225	24	77868	1067	292	0.0	1900	4.94			556
2021-09-22	379366	5209	1429	30	11830	30	78163	1073	294	6.181	2437	6.18			557
2021-09-23	380720	5209	1354	0	9419	30	78442	1073	278	0.0	1940	6.18			558
