Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-02-04	859	1	0	0	2	0	1138	1	0	0.0	2	0.0			
2021-02-05	861	1	2	0	3	0	1141	1	2	0.0	3	0.0			
2021-02-06	861	1	0	0	3	0	1141	1	0	0.0	3	0.0			
2021-02-07	861	1	0	0	2	0	1141	1	0	0.0	2	0.0			
2021-02-08	861	1	0	0	2	0	1141	1	0	0.0	2	0.0			
2021-02-09	861	1	0	0	2	0	1141	1	0	0.0	2	0.0			
2021-02-10	861	1	0	0	2	0	1141	1	0	0.0	2	0.0			
2021-02-11	861	1	0	0	2	0	1141	1	0	0.0	2	0.0			
2021-02-12	863	1	2	0	2	0	1143	1	2	0.0	2	0.0			
2021-02-13	863	1	0	0	2	0	1143	1	0	0.0	2	0.0			
2021-02-14	864	1	1	0	3	0	1145	1	1	0.0	3	0.0			
2021-02-15	866	1	2	0	5	0	1147	1	2	0.0	6	0.0			
2021-02-16	866	1	0	0	5	0	1147	1	0	0.0	6	0.0			
2021-02-17	866	1	0	0	5	0	1147	1	0	0.0	6	0.0			
2021-02-18	866	1	0	0	5	0	1147	1	0	0.0	6	0.0			
2021-02-19	866	1	0	0	3	0	1147	1	0	0.0	3	0.0			
2021-02-20	866	1	0	0	3	0	1147	1	0	0.0	3	0.0			
2021-02-21	866	1	0	0	2	0	1147	1	0	0.0	2	0.0			
2021-02-22	866	1	0	0	0	0	1147	1	0	0.0	0	0.0			
2021-02-23	867	1	1	0	1	0	1149	1	1	0.0	1	0.0			
2021-02-24	867	1	0	0	1	0	1149	1	0	0.0	1	0.0			
2021-02-25	867	1	0	0	1	0	1149	1	0	0.0	1	0.0			
2021-02-26	867	1	0	0	1	0	1149	1	0	0.0	1	0.0			
2021-02-27	867	1	0	0	1	0	1149	1	0	0.0	1	0.0			
2021-02-28	867	1	0	0	1	0	1149	1	0	0.0	1	0.0			
2021-03-01	867	1	0	0	1	0	1149	1	0	0.0	1	0.0			
2021-03-02	867	1	0	0	0	0	1149	1	0	0.0	0	0.0			
2021-03-03	867	1	0	0	0	0	1149	1	0	0.0	0	0.0			
2021-03-04	867	1	0	0	0	0	1149	1	0	0.0	0	0.0			
2021-03-05	867	1	0	0	0	0	1149	1	0	0.0	0	0.0			
2021-03-06	868	1	1	0	1	0	1150	1	1	0.0	1	0.0			
2021-03-07	868	1	0	0	1	0	1150	1	0	0.0	1	0.0			
2021-03-08	868	1	0	0	1	0	1150	1	0	0.0	1	0.0			
2021-03-09	868	1	0	0	1	0	1150	1	0	0.0	1	0.0			
2021-03-10	868	1	0	0	1	0	1150	1	0	0.0	1	0.0			
2021-03-11	868	1	0	0	1	0	1150	1	0	0.0	1	0.0			
2021-03-12	868	1	0	0	1	0	1150	1	0	0.0	1	0.0			
2021-03-13	868	1	0	0	0	0	1150	1	0	0.0	0	0.0			
2021-03-14	868	1	0	0	0	0	1150	1	0	0.0	0	0.0			
2021-03-15	868	1	0	0	0	0	1150	1	0	0.0	0	0.0			
2021-03-16	868	1	0	0	0	0	1150	1	0	0.0	0	0.0			
2021-03-17	868	1	0	0	0	0	1150	1	0	0.0	0	0.0			
2021-03-18	868	1	0	0	0	0	1150	1	0	0.0	0	0.0			
2021-03-19	868	1	0	0	0	0	1150	1	0	0.0	0	0.0			
2021-03-20	869	1	1	0	1	0	1151	1	1	0.0	1	0.0			
2021-03-21	869	1	0	0	1	0	1151	1	0	0.0	1	0.0			
2021-03-22	869	1	0	0	1	0	1151	1	0	0.0	1	0.0			
2021-03-23	869	1	0	0	1	0	1151	1	0	0.0	1	0.0			
2021-03-24	870	1	1	0	2	0	1153	1	1	0.0	2	0.0			
2021-03-25	870	1	0	0	2	0	1153	1	0	0.0	2	0.0			
2021-03-26	870	1	0	0	2	0	1153	1	0	0.0	2	0.0			
2021-03-27	871	1	1	0	2	0	1154	1	1	0.0	2	0.0			
2021-03-28	872	1	1	0	3	0	1155	1	1	0.0	3	0.0			
2021-03-29	872	1	0	0	3	0	1155	1	0	0.0	3	0.0			
2021-03-30	872	1	0	0	3	0	1155	1	0	0.0	3	0.0			
2021-03-31	873	1	1	0	3	0	1157	1	1	0.0	3	0.0			
2021-04-01	886	1	13	0	16	0	1174	1	17	0.0	21	0.0			
2021-04-02	889	1	3	0	19	0	1178	1	3	0.0	25	0.0			
2021-04-03	891	1	2	0	20	0	1181	1	2	0.0	26	0.0			
2021-04-04	891	1	0	0	19	0	1181	1	0	0.0	25	0.0			
2021-04-05	891	1	0	0	19	0	1181	1	0	0.0	25	0.0			
2021-04-06	896	1	5	0	24	0	1187	1	6	0.0	31	0.0			
2021-04-07	900	1	4	0	27	0	1193	1	5	0.0	35	0.0			
2021-04-08	900	1	0	0	14	0	1193	1	0	0.0	18	0.0			
2021-04-09	906	1	6	0	17	0	1200	1	7	0.0	22	0.0			
2021-04-10	910	1	4	0	19	0	1206	1	5	0.0	25	0.0			
2021-04-11	918	1	8	0	27	0	1216	1	10	0.0	35	0.0			
2021-04-12	921	1	3	0	30	0	1220	1	3	0.0	39	0.0			
2021-04-13	927	1	6	0	31	0	1228	1	7	0.0	41	0.0			
2021-04-14	929	1	2	0	29	0	1231	1	2	0.0	38	0.0			
2021-04-15	934	1	5	0	34	0	1238	1	6	0.0	45	0.0			
2021-04-16	941	1	7	0	35	0	1247	1	9	0.0	46	0.0			
2021-04-17	952	1	11	0	42	0	1261	1	14	0.0	55	0.0			
2021-04-18	957	1	5	0	39	0	1268	1	6	0.0	51	0.0			
2021-04-19	961	1	4	0	40	0	1273	1	5	0.0	53	0.0			
2021-04-20	966	1	5	0	39	0	1280	1	6	0.0	51	0.0			
2021-04-21	986	1	20	0	57	0	1307	1	26	0.0	75	0.0			
2021-04-22	992	1	6	0	58	0	1314	1	7	0.0	76	0.0			
2021-04-23	1008	1	16	0	67	0	1336	1	21	0.0	88	0.0			
2021-04-24	1018	1	10	0	66	0	1349	1	13	0.0	87	0.0			
2021-04-25	1022	1	4	0	65	0	1354	1	5	0.0	86	0.0			
2021-04-26	1026	1	4	0	65	0	1360	1	5	0.0	86	0.0			
2021-04-27	1053	1	27	0	87	0	1395	1	35	0.0	115	0.0			
2021-04-28	1059	1	6	0	73	0	1403	1	7	0.0	96	0.0			
2021-04-29	1066	1	7	0	74	0	1413	1	9	0.0	98	0.0			
2021-04-30	1074	1	8	0	66	0	1423	1	10	0.0	87	0.0			
2021-05-01	1106	1	32	0	88	0	1466	1	42	0.0	116	0.0			
2021-05-02	1111	1	5	0	89	0	1472	1	6	0.0	117	0.0			
2021-05-03	1119	1	8	0	93	0	1483	1	10	0.0	123	0.0			
2021-05-04	1135	1	16	0	82	0	1504	1	21	0.0	108	0.0			
2021-05-05	1144	1	9	0	85	0	1516	1	11	0.0	112	0.0			
2021-05-06	1161	1	17	0	95	0	1538	1	22	0.0	125	0.0			
2021-05-07	1190	1	29	0	116	0	1577	1	38	0.0	153	0.0			
2021-05-08	1202	1	12	0	96	0	1593	1	15	0.0	127	0.0			
2021-05-09	1221	1	19	0	110	0	1618	1	25	0.0	145	0.0			
2021-05-10	1241	1	20	0	122	0	1645	1	26	0.0	161	0.0			
2021-05-11	1247	1	6	0	112	0	1652	1	7	0.0	148	0.0			
2021-05-12	1257	1	10	0	113	0	1666	1	13	0.0	149	0.0			
2021-05-13	1263	1	6	0	102	0	1674	1	7	0.0	135	0.0			
2021-05-14	1276	1	13	0	86	0	1691	1	17	0.0	113	0.0			
2021-05-15	1279	1	3	0	77	0	1695	1	3	0.0	102	0.0			
2021-05-16	1286	1	7	0	65	0	1704	1	9	0.0	86	0.0			
2021-05-17	1296	1	10	0	55	0	1717	1	13	0.0	72	0.0			
2021-05-18	1309	1	13	0	62	0	1735	1	17	0.0	82	0.0			
2021-05-19	1322	1	13	0	65	0	1752	1	17	0.0	86	0.0			
2021-05-20	1338	1	16	0	75	0	1773	1	21	0.0	99	0.0			
2021-05-21	1374	1	36	0	98	0	1821	1	47	0.0	129	0.0			
2021-05-22	1392	1	18	0	113	0	1845	1	23	0.0	149	0.0			
2021-05-23	1394	1	2	0	108	0	1847	1	2	0.0	143	0.0			
2021-05-24	1411	1	17	0	115	0	1870	1	22	0.0	152	0.0			
2021-05-25	1423	1	12	0	114	0	1886	1	15	0.0	151	0.0			
2021-05-26	1464	1	41	0	142	0	1940	1	54	0.0	188	0.0			
2021-05-27	1491	1	27	0	153	0	1976	1	35	0.0	202	0.0			
2021-05-28	1503	1	12	0	129	0	1992	1	15	0.0	170	0.0			
2021-05-29	1603	1	100	0	211	0	2124	1	132	0.0	279	0.0			
2021-05-30	1612	1	9	0	218	0	2136	1	11	0.0	288	0.0			
2021-05-31	1620	1	8	0	209	0	2147	1	10	0.0	277	0.0			
2021-06-01	1632	1	12	0	209	0	2163	1	15	0.0	277	0.0			
2021-06-02	1639	1	7	0	175	0	2172	1	9	0.0	231	0.0			
2021-06-03	1654	1	15	0	163	0	2192	1	19	0.0	216	0.0			
2021-06-04	1669	1	15	0	166	0	2212	1	19	0.0	220	0.0			
2021-06-05	1682	1	13	0	79	0	2229	1	17	0.0	104	0.0			
2021-06-06	1687	1	5	0	75	0	2236	1	6	0.0	99	0.0			
2021-06-07	1703	1	16	0	83	0	2257	1	21	0.0	110	0.0			
2021-06-08	1724	1	21	0	92	0	2285	1	27	0.0	121	0.0			
2021-06-09	1739	1	15	0	100	0	2305	1	19	0.0	132	0.0			
2021-06-10	1769	1	30	0	115	0	2344	1	39	0.0	152	0.0			
2021-06-11	1789	1	20	0	120	0	2371	1	26	0.0	159	0.0			
2021-06-12	1808	1	19	0	126	0	2396	1	25	0.0	167	0.0			
2021-06-13	1813	1	5	0	126	0	2403	1	6	0.0	167	0.0			
2021-06-14	1826	1	13	0	123	0	2420	1	17	0.0	163	0.0			
2021-06-15	1842	1	16	0	118	0	2441	1	21	0.0	156	0.0			
2021-06-16	1854	1	12	0	115	0	2457	1	15	0.0	152	0.0			
2021-06-17	1882	1	28	0	113	0	2494	1	37	0.0	149	0.0			
2021-06-18	1889	1	7	0	100	0	2503	1	9	0.0	132	0.0			
2021-06-19	1903	1	14	0	95	0	2522	1	18	0.0	125	0.0			
2021-06-20	1924	1	21	0	111	0	2550	1	27	0.0	147	0.0			
2021-06-21	1939	1	15	0	113	0	2570	1	19	0.0	149	0.0			
2021-06-22	1963	1	24	0	121	0	2602	1	31	0.0	160	0.0			
2021-06-23	1970	1	7	0	116	0	2611	1	9	0.0	153	0.0			
2021-06-24	2006	1	36	0	124	0	2659	1	47	0.0	164	0.0			
2021-06-25	2013	1	7	0	124	0	2668	1	9	0.0	164	0.0			
2021-06-26	2027	1	14	0	124	0	2686	1	18	0.0	164	0.0			
2021-06-27	2052	1	25	0	128	0	2720	1	33	0.0	169	0.0			
2021-06-28	2062	1	10	0	123	0	2733	1	13	0.0	163	0.0			
2021-06-29	2076	1	14	0	113	0	2751	1	18	0.0	149	0.0			
2021-06-30	2100	1	24	0	130	0	2783	1	31	0.0	172	0.0			
2021-07-01	2104	1	4	0	98	0	2788	1	5	0.0	129	0.0			
2021-07-02	2122	1	18	0	109	0	2812	1	23	0.0	144	0.0			
2021-07-03	2133	1	11	0	106	0	2827	1	14	0.0	140	0.0			
2021-07-04	2159	1	26	0	107	0	2861	1	34	0.0	141	0.0			
2021-07-05	2169	1	10	0	107	0	2875	1	13	0.0	141	0.0			
2021-07-06	2210	1	41	0	134	0	2929	1	54	0.0	177	0.0			
2021-07-07	2249	1	39	0	149	0	2981	1	51	0.0	197	0.0			
2021-07-08	2252	1	3	0	148	0	2985	1	3	0.0	196	0.0			
2021-07-09	2258	1	6	0	136	0	2993	1	7	0.0	180	0.0			
2021-07-10	2266	1	8	0	133	0	3003	1	10	0.0	176	0.0			
2021-07-11	2275	1	9	0	116	0	3015	1	11	0.0	153	0.0			
2021-07-12	2290	1	15	0	121	0	3035	1	19	0.0	160	0.0			
2021-07-13	2324	1	34	0	114	0	3080	1	45	0.0	151	0.0			
2021-07-14	2370	1	46	0	121	0	3141	1	60	0.0	160	0.0			
2021-07-15	2380	2	10	1	128	1	3154	2	13	1.326	169	1.33			0
2021-07-16	2398	2	18	0	140	1	3178	2	23	0.0	185	1.33			1
2021-07-17	2411	2	13	0	145	1	3195	2	17	0.0	192	1.33			2
2021-07-18	2421	2	10	0	146	1	3209	2	13	0.0	193	1.33			3
2021-07-19	2427	2	6	0	137	1	3217	2	7	0.0	181	1.33			4
2021-07-20	2455	2	28	0	131	1	3254	2	37	0.0	173	1.33			5
2021-07-21	2456	2	1	0	86	1	3255	2	1	0.0	113	1.33			6
2021-07-22	2458	2	2	0	78	0	3258	2	2	0.0	103	0.0			7
2021-07-23	2470	2	12	0	72	0	3274	2	15	0.0	95	0.0			8
2021-07-24	2482	2	12	0	71	0	3290	2	15	0.0	94	0.0			9
2021-07-25	2486	2	4	0	65	0	3295	2	5	0.0	86	0.0			10
2021-07-26	2489	2	3	0	62	0	3299	2	3	0.0	82	0.0			11
2021-07-27	2500	2	11	0	45	0	3313	2	14	0.0	59	0.0			12
2021-07-28	2501	2	1	0	45	0	3315	2	1	0.0	59	0.0			13
2021-07-29	2506	2	5	0	48	0	3321	2	6	0.0	63	0.0			14
2021-07-30	2508	2	2	0	38	0	3324	2	2	0.0	50	0.0			15
2021-07-31	2515	2	7	0	33	0	3333	2	9	0.0	43	0.0			16
2021-08-01	2518	2	3	0	32	0	3337	2	3	0.0	42	0.0			17
2021-08-02	2524	2	6	0	35	0	3345	2	7	0.0	46	0.0			18
2021-08-03	2532	2	8	0	32	0	3356	2	10	0.0	42	0.0			19
2021-08-04	2540	2	8	0	39	0	3366	2	10	0.0	51	0.0			20
2021-08-05	2543	2	3	0	37	0	3370	2	3	0.0	49	0.0			21
2021-08-06	2544	2	1	0	36	0	3372	2	1	0.0	47	0.0			22
2021-08-07	2544	2	0	0	29	0	3372	2	0	0.0	38	0.0			23
2021-08-08	2544	2	0	0	26	0	3372	2	0	0.0	34	0.0			24
2021-08-09	2546	2	2	0	22	0	3374	2	2	0.0	29	0.0			25
2021-08-10	2550	2	4	0	18	0	3380	2	5	0.0	23	0.0			26
2021-08-11	2551	2	1	0	11	0	3381	2	1	0.0	14	0.0			27
2021-08-12	2553	3	2	1	10	1	3384	3	2	1.326	13	1.33			28
2021-08-13	2566	3	13	0	22	1	3401	3	17	0.0	29	1.33			29
2021-08-14	2570	3	4	0	26	1	3406	3	5	0.0	34	1.33			30
2021-08-15	2571	3	1	0	27	1	3408	3	1	0.0	35	1.33			31
2021-08-16	2577	3	6	0	31	1	3415	3	7	0.0	41	1.33			32
2021-08-17	2577	3	0	0	27	1	3415	3	0	0.0	35	1.33			33
2021-08-18	2577	3	0	0	26	1	3415	3	0	0.0	34	1.33			34
2021-08-19	2580	3	3	0	27	0	3419	3	3	0.0	35	0.0			35
2021-08-20	2580	3	0	0	14	0	3419	3	0	0.0	18	0.0			36
2021-08-21	2585	3	5	0	15	0	3426	3	6	0.0	19	0.0			37
2021-08-22	2585	3	0	0	14	0	3426	3	0	0.0	18	0.0			38
2021-08-23	2585	3	0	0	8	0	3426	3	0	0.0	10	0.0			39
2021-08-24	2591	3	6	0	14	0	3434	3	7	0.0	18	0.0			40
2021-08-25	2591	3	0	0	14	0	3434	3	0	0.0	18	0.0			41
2021-08-26	2591	3	0	0	11	0	3434	3	0	0.0	14	0.0			42
2021-08-27	2592	3	1	0	12	0	3435	3	1	0.0	15	0.0			43
2021-08-28	2594	3	2	0	9	0	3438	3	2	0.0	11	0.0			44
2021-08-29	2594	3	0	0	9	0	3438	3	0	0.0	11	0.0			45
2021-08-30	2595	3	1	0	10	0	3439	3	1	0.0	13	0.0			46
2021-08-31	2596	3	1	0	5	0	3441	3	1	0.0	6	0.0			47
2021-09-01	2596	3	0	0	5	0	3441	3	0	0.0	6	0.0			48
2021-09-02	2596	3	0	0	5	0	3441	3	0	0.0	6	0.0			49
2021-09-03	2596	3	0	0	4	0	3441	3	0	0.0	5	0.0			50
2021-09-04	2596	3	0	0	2	0	3441	3	0	0.0	2	0.0			51
2021-09-05	2596	3	0	0	2	0	3441	3	0	0.0	2	0.0			52
2021-09-06	2596	3	0	0	1	0	3441	3	0	0.0	1	0.0			53
2021-09-07	2596	3	0	0	0	0	3441	3	0	0.0	0	0.0			54
2021-09-08	2596	3	0	0	0	0	3441	3	0	0.0	0	0.0			55
2021-09-09	2596	3	0	0	0	0	3441	3	0	0.0	0	0.0			56
2021-09-10	2596	3	0	0	0	0	3441	3	0	0.0	0	0.0			57
2021-09-11	2596	3	0	0	0	0	3441	3	0	0.0	0	0.0			58
2021-09-12	2596	3	0	0	0	0	3441	3	0	0.0	0	0.0			59
2021-09-13	2596	3	0	0	0	0	3441	3	0	0.0	0	0.0			60
2021-09-14	2596	3	0	0	0	0	3441	3	0	0.0	0	0.0			61
2021-09-15	2596	3	0	0	0	0	3441	3	0	0.0	0	0.0			62
2021-09-16	2596	3	0	0	0	0	3441	3	0	0.0	0	0.0			63
2021-09-17	2596	3	0	0	0	0	3441	3	0	0.0	0	0.0			64
2021-09-18	2597	3	1	0	1	0	3442	3	1	0.0	1	0.0			65
2021-09-19	2597	3	0	0	1	0	3442	3	0	0.0	1	0.0			66
2021-09-20	2597	3	0	0	1	0	3442	3	0	0.0	1	0.0			67
2021-09-21	2599	3	2	0	3	0	3445	3	2	0.0	3	0.0			68
2021-09-22	2599	3	0	0	3	0	3445	3	0	0.0	3	0.0			69
2021-09-23	2599	3	0	0	3	0	3445	3	0	0.0	3	0.0			70
2021-09-24	2599	3	0	0	3	0	3445	3	0	0.0	3	0.0			71
2021-09-25	2599	3	0	0	2	0	3445	3	0	0.0	2	0.0			72
2021-09-26	2599	3	0	0	2	0	3445	3	0	0.0	2	0.0			73
2021-09-27	2599	3	0	0	2	0	3445	3	0	0.0	2	0.0			74
2021-09-28	2600	3	1	0	1	0	3446	3	1	0.0	1	0.0			75
2021-09-29	2601	3	1	0	2	0	3447	3	1	0.0	2	0.0			76
2021-09-30	2601	3	0	0	2	0	3447	3	0	0.0	2	0.0			77
2021-10-01	2601	3	0	0	2	0	3447	3	0	0.0	2	0.0			78
2021-10-02	2601	3	0	0	2	0	3447	3	0	0.0	2	0.0			79
2021-10-03	2608	3	7	0	9	0	3457	3	9	0.0	11	0.0			80
2021-10-04	2608	3	0	0	9	0	3457	3	0	0.0	11	0.0			81
2021-10-05	2613	3	5	0	13	0	3463	3	6	0.0	17	0.0			82
2021-10-06	2613	3	0	0	12	0	3463	3	0	0.0	15	0.0			83
2021-10-07	2613	3	0	0	12	0	3463	3	0	0.0	15	0.0			84
2021-10-08	2613	3	0	0	12	0	3463	3	0	0.0	15	0.0			85
2021-10-09	2613	3	0	0	12	0	3463	3	0	0.0	15	0.0			86
2021-10-10	2613	3	0	0	5	0	3463	3	0	0.0	6	0.0			87
2021-10-11	2613	3	0	0	5	0	3463	3	0	0.0	6	0.0			88
2021-10-12	2613	3	0	0	0	0	3463	3	0	0.0	0	0.0			89
2021-10-13	2615	3	2	0	2	0	3466	3	2	0.0	2	0.0			90
2021-10-14	2616	3	1	0	3	0	3467	3	1	0.0	3	0.0			91
2021-10-15	2617	3	1	0	4	0	3469	3	1	0.0	5	0.0			92
2021-10-16	2617	3	0	0	4	0	3469	3	0	0.0	5	0.0			93
2021-10-17	2617	3	0	0	4	0	3469	3	0	0.0	5	0.0			94
2021-10-18	2617	3	0	0	4	0	3469	3	0	0.0	5	0.0			95
2021-10-19	2617	3	0	0	4	0	3469	3	0	0.0	5	0.0			96
2021-10-20	2617	3	0	0	2	0	3469	3	0	0.0	2	0.0			97
2021-10-21	2617	3	0	0	1	0	3469	3	0	0.0	1	0.0			98
2021-10-22	2617	3	0	0	0	0	3469	3	0	0.0	0	0.0			99
2021-10-23	2617	3	0	0	0	0	3469	3	0	0.0	0	0.0			100
2021-10-24	2617	3	0	0	0	0	3469	3	0	0.0	0	0.0			101
2021-10-25	2617	3	0	0	0	0	3469	3	0	0.0	0	0.0			102
2021-10-26	2617	3	0	0	0	0	3469	3	0	0.0	0	0.0			103
2021-10-27	2620	3	3	0	3	0	3472	3	3	0.0	3	0.0			104
2021-10-28	2621	3	1	0	4	0	3474	3	1	0.0	5	0.0			105
2021-10-29	2621	3	0	0	4	0	3474	3	0	0.0	5	0.0			106
2021-10-30	2621	3	0	0	4	0	3474	3	0	0.0	5	0.0			107
2021-10-31	2621	3	0	0	4	0	3474	3	0	0.0	5	0.0			108
2021-11-01	2621	3	0	0	4	0	3474	3	0	0.0	5	0.0			109
2021-11-02	2621	3	0	0	4	0	3474	3	0	0.0	5	0.0			110
2021-11-03	2622	3	1	0	2	0	3475	3	1	0.0	2	0.0			111
2021-11-04	2622	3	0	0	1	0	3475	3	0	0.0	1	0.0			112
2021-11-05	2623	3	1	0	2	0	3476	3	1	0.0	2	0.0			113
2021-11-06	2623	3	0	0	2	0	3476	3	0	0.0	2	0.0			114
2021-11-07	2623	3	0	0	2	0	3476	3	0	0.0	2	0.0			115
2021-11-08	2623	3	0	0	2	0	3476	3	0	0.0	2	0.0			116
2021-11-09	2623	3	0	0	2	0	3476	3	0	0.0	2	0.0			117
2021-11-10	2623	3	0	0	1	0	3476	3	0	0.0	1	0.0			118
2021-11-11	2623	3	0	0	1	0	3476	3	0	0.0	1	0.0			119
2021-11-12	2623	3	0	0	0	0	3476	3	0	0.0	0	0.0			120
2021-11-13	2625	3	2	0	2	0	3479	3	2	0.0	2	0.0			121
2021-11-14	2625	3	0	0	2	0	3479	3	0	0.0	2	0.0			122
2021-11-15	2625	3	0	0	2	0	3479	3	0	0.0	2	0.0			123
2021-11-16	2625	3	0	0	2	0	3479	3	0	0.0	2	0.0			124
2021-11-17	2629	3	4	0	6	0	3484	3	5	0.0	7	0.0			125
2021-11-18	2629	3	0	0	6	0	3484	3	0	0.0	7	0.0			126
2021-11-19	2632	3	3	0	9	0	3488	3	3	0.0	11	0.0			127
2021-11-20	2632	3	0	0	7	0	3488	3	0	0.0	9	0.0			128
2021-11-21	2632	3	0	0	7	0	3488	3	0	0.0	9	0.0			129
2021-11-22	2632	3	0	0	7	0	3488	3	0	0.0	9	0.0			130
2021-11-23	2633	3	1	0	8	0	3490	3	1	0.0	10	0.0			131
2021-11-24	2633	3	0	0	4	0	3490	3	0	0.0	5	0.0			132
2021-11-25	2633	3	0	0	4	0	3490	3	0	0.0	5	0.0			133
2021-11-26	2634	3	1	0	2	0	3491	3	1	0.0	2	0.0			134
2021-11-27	2636	3	2	0	4	0	3494	3	2	0.0	5	0.0			135
2021-11-28	2640	3	4	0	8	0	3499	3	5	0.0	10	0.0			136
2021-11-29	2640	3	0	0	8	0	3499	3	0	0.0	10	0.0			137
2021-11-30	2640	3	0	0	7	0	3499	3	0	0.0	9	0.0			138
2021-12-01	2640	3	0	0	7	0	3499	3	0	0.0	9	0.0			139
2021-12-02	2640	3	0	0	7	0	3499	3	0	0.0	9	0.0			140
2021-12-03	2640	3	0	0	6	0	3499	3	0	0.0	7	0.0			141
2021-12-04	2641	3	1	0	5	0	3500	3	1	0.0	6	0.0			142
2021-12-05	2641	3	0	0	1	0	3500	3	0	0.0	1	0.0			143
2021-12-06	2641	3	0	0	1	0	3500	3	0	0.0	1	0.0			144
2021-12-07	2641	3	0	0	1	0	3500	3	0	0.0	1	0.0			145
2021-12-08	2642	3	1	0	2	0	3502	3	1	0.0	2	0.0			146
2021-12-09	2648	3	6	0	8	0	3510	3	7	0.0	10	0.0			147
2021-12-10	2649	3	1	0	9	0	3511	3	1	0.0	11	0.0			148
2021-12-11	2649	3	0	0	8	0	3511	3	0	0.0	10	0.0			149
2021-12-12	2649	3	0	0	8	0	3511	3	0	0.0	10	0.0			150
2021-12-13	2649	3	0	0	8	0	3511	3	0	0.0	10	0.0			151
2021-12-14	2649	3	0	0	8	0	3511	3	0	0.0	10	0.0			152
2021-12-15	2652	3	3	0	10	0	3515	3	3	0.0	13	0.0			153
2021-12-16	2652	3	0	0	4	0	3515	3	0	0.0	5	0.0			154
2021-12-17	2656	3	4	0	7	0	3520	3	5	0.0	9	0.0			155
2021-12-18	2656	3	0	0	7	0	3520	3	0	0.0	9	0.0			156
2021-12-19	2657	3	1	0	8	0	3522	3	1	0.0	10	0.0			157
2021-12-20	2657	3	0	0	8	0	3522	3	0	0.0	10	0.0			158
2021-12-21	2658	3	1	0	9	0	3523	3	1	0.0	11	0.0			159
2021-12-22	2659	3	1	0	7	0	3524	3	1	0.0	9	0.0			160
2021-12-23	2659	3	0	0	7	0	3524	3	0	0.0	9	0.0			161
2021-12-24	2659	3	0	0	3	0	3524	3	0	0.0	3	0.0			162
2021-12-25	2659	3	0	0	3	0	3524	3	0	0.0	3	0.0			163
2021-12-26	2660	3	1	0	3	0	3526	3	1	0.0	3	0.0			164
2021-12-27	2660	3	0	0	3	0	3526	3	0	0.0	3	0.0			165
2021-12-28	2660	3	0	0	2	0	3526	3	0	0.0	2	0.0			166
2021-12-29	2660	3	0	0	1	0	3526	3	0	0.0	1	0.0			167
2021-12-30	2660	3	0	0	1	0	3526	3	0	0.0	1	0.0			168
2021-12-31	2660	3	0	0	1	0	3526	3	0	0.0	1	0.0			169
2022-01-01	2660	3	0	0	1	0	3526	3	0	0.0	1	0.0			170
2022-01-02	2660	3	0	0	0	0	3526	3	0	0.0	0	0.0			171
2022-01-03	2664	3	4	0	4	0	3531	3	5	0.0	5	0.0			172
2022-01-04	2666	3	2	0	6	0	3533	3	2	0.0	7	0.0			173
2022-01-05	2669	3	3	0	9	0	3537	3	3	0.0	11	0.0			174
2022-01-06	2671	3	2	0	11	0	3540	3	2	0.0	14	0.0			175
2022-01-07	2753	3	82	0	93	0	3649	3	108	0.0	123	0.0			176
2022-01-08	2760	3	7	0	100	0	3658	3	9	0.0	132	0.0			177
2022-01-09	2781	3	21	0	121	0	3686	3	27	0.0	160	0.0			178
2022-01-10	2802	3	21	0	138	0	3714	3	27	0.0	182	0.0			179
2022-01-11	2830	3	28	0	164	0	3751	3	37	0.0	217	0.0			180
2022-01-12	2837	3	7	0	168	0	3760	3	9	0.0	222	0.0			181
2022-01-13	2873	3	36	0	202	0	3808	3	47	0.0	267	0.0			182
2022-01-14	2886	3	13	0	133	0	3825	3	17	0.0	176	0.0			183
2022-01-15	2904	3	18	0	144	0	3849	3	23	0.0	190	0.0			184
2022-01-16	2928	3	24	0	147	0	3881	3	31	0.0	194	0.0			185
2022-01-17	3069	3	141	0	267	0	4068	3	186	0.0	353	0.0			186
2022-01-18	3170	3	101	0	340	0	4202	3	133	0.0	450	0.0			187
2022-01-19	3229	3	59	0	392	0	4280	3	78	0.0	519	0.0			188
2022-01-20	3317	3	88	0	444	0	4396	3	116	0.0	588	0.0			189
2022-01-21	3458	3	141	0	572	0	4583	3	186	0.0	758	0.0			190
2022-01-22	3557	3	99	0	653	0	4715	3	131	0.0	865	0.0			191
2022-01-23	3649	3	92	0	721	0	4836	3	121	0.0	955	0.0			192
2022-01-24	3811	3	162	0	742	0	5051	3	214	0.0	983	0.0			193
2022-01-25	3951	3	140	0	781	0	5237	3	185	0.0	1035	0.0			194
2022-01-26	4089	3	138	0	860	0	5420	3	182	0.0	1139	0.0			195
2022-01-27	4225	3	136	0	908	0	5600	3	180	0.0	1203	0.0			196
2022-01-28	4430	4	205	1	972	1	5872	5	271	1.326	1288	1.33			197
2022-01-29	4566	4	136	0	1009	1	6052	5	180	0.0	1337	1.33			198
