Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-20	3	0	3	0	3	0	0	0	0	0.0	0	0.0			
2020-03-21	3	0	0	0	3	0	0	0	0	0.0	0	0.0			
2020-03-22	3	0	0	0	3	0	0	0	0	0.0	0	0.0			
2020-03-23	12	0	9	0	12	0	0	0	0	0.0	0	0.0			
2020-03-24	17	0	5	0	17	0	0	0	0	0.0	0	0.0			
2020-03-25	19	0	2	0	19	0	0	0	0	0.0	0	0.0			
2020-03-26	23	0	4	0	23	0	0	0	0	0.0	0	0.0			
2020-03-27	26	0	3	0	23	0	0	0	0	0.0	0	0.0			
2020-03-28	26	0	0	0	23	0	0	0	0	0.0	0	0.0			
2020-03-29	39	0	13	0	36	0	1	0	0	0.0	1	0.0			
2020-03-30	43	0	4	0	31	0	1	0	0	0.0	1	0.0			
2020-03-31	57	0	14	0	40	0	2	0	0	0.0	1	0.0			
2020-04-01	57	0	0	0	38	0	2	0	0	0.0	1	0.0			
2020-04-02	59	0	2	0	36	0	2	0	0	0.0	1	0.0			
2020-04-03	70	0	11	0	44	0	2	0	0	0.0	1	0.0			
2020-04-04	70	0	0	0	44	0	2	0	0	0.0	1	0.0			
2020-04-05	72	0	2	0	33	0	2	0	0	0.0	1	0.0			
2020-04-06	82	0	10	0	39	0	3	0	0	0.0	1	0.0			
2020-04-07	88	0	6	0	31	0	3	0	0	0.0	1	0.0			
2020-04-08	93	0	5	0	36	0	3	0	0	0.0	1	0.0			
2020-04-09	93	0	0	0	34	0	3	0	0	0.0	1	0.0			
2020-04-10	93	0	0	0	23	0	3	0	0	0.0	0	0.0			
2020-04-11	102	0	9	0	32	0	3	0	0	0.0	1	0.0			
2020-04-12	106	0	4	0	34	0	4	0	0	0.0	1	0.0			
2020-04-13	106	0	0	0	24	0	4	0	0	0.0	0	0.0			
2020-04-14	108	0	2	0	20	0	4	0	0	0.0	0	0.0			
2020-04-15	110	0	2	0	17	0	4	0	0	0.0	0	0.0			
2020-04-16	111	0	1	0	18	0	4	0	0	0.0	0	0.0			
2020-04-17	117	0	6	0	24	0	4	0	0	0.0	0	0.0			
2020-04-18	120	0	3	0	18	0	4	0	0	0.0	0	0.0			
2020-04-19	121	0	1	0	15	0	4	0	0	0.0	0	0.0			
2020-04-20	121	0	0	0	15	0	4	0	0	0.0	0	0.0			
2020-04-21	121	0	0	0	13	0	4	0	0	0.0	0	0.0			
2020-04-22	121	0	0	0	11	0	4	0	0	0.0	0	0.0			
2020-04-23	121	0	0	0	10	0	4	0	0	0.0	0	0.0			
2020-04-24	122	0	1	0	5	0	4	0	0	0.0	0	0.0			
2020-04-25	123	0	1	0	3	0	4	0	0	0.0	0	0.0			
2020-04-26	124	0	1	0	3	0	4	0	0	0.0	0	0.0			
2020-04-27	128	0	4	0	7	0	4	0	0	0.0	0	0.0			
2020-04-28	128	0	0	0	7	0	4	0	0	0.0	0	0.0			
2020-04-29	128	0	0	0	7	0	4	0	0	0.0	0	0.0			
2020-04-30	128	0	0	0	7	0	4	0	0	0.0	0	0.0			
2020-05-01	132	0	4	0	10	0	5	0	0	0.0	0	0.0			
2020-05-02	135	0	3	0	12	0	5	0	0	0.0	0	0.0			
2020-05-03	149	0	14	0	25	0	5	0	0	0.0	0	0.0			
2020-05-04	149	0	0	0	21	0	5	0	0	0.0	0	0.0			
2020-05-05	151	0	2	0	23	0	5	0	0	0.0	0	0.0			
2020-05-06	158	0	7	0	30	0	6	0	0	0.0	1	0.0			
2020-05-07	193	0	35	0	65	0	7	0	1	0.0	2	0.0			
2020-05-08	193	0	0	0	61	0	7	0	0	0.0	2	0.0			
2020-05-09	193	0	0	0	58	0	7	0	0	0.0	2	0.0			
2020-05-10	193	0	0	0	44	0	7	0	0	0.0	1	0.0			
2020-05-11	186	0	0	0	37	0	7	0	0	0.0	1	0.0			
2020-05-12	186	0	0	0	35	0	7	0	0	0.0	1	0.0			
2020-05-13	212	0	26	0	54	0	8	0	0	0.0	2	0.0			
2020-05-14	230	0	18	0	37	0	8	0	0	0.0	1	0.0			
2020-05-15	238	0	8	0	45	0	9	0	0	0.0	1	0.0			
2020-05-16	283	0	45	0	90	0	10	0	1	0.0	3	0.0			
2020-05-17	304	1	21	1	111	1	11	0	0	0.038	4	0.04			
2020-05-18	322	1	18	0	136	1	12	0	0	0.0	5	0.04			
2020-05-19	326	2	4	1	140	2	12	0	0	0.038	5	0.08			0
2020-05-20	371	2	45	0	159	2	14	0	1	0.0	6	0.08			1
2020-05-21	405	2	34	0	175	2	15	0	1	0.0	6	0.08			2
2020-05-22	448	2	43	0	210	2	17	0	1	0.0	7	0.08			3
2020-05-23	488	2	40	0	205	2	18	0	1	0.0	7	0.08			4
2020-05-24	527	2	39	0	223	1	20	0	1	0.0	8	0.04			5
2020-05-25	542	2	15	0	220	1	20	0	0	0.0	8	0.04			6
2020-05-26	586	2	44	0	260	0	22	0	1	0.0	9	0.0			7
2020-05-27	612	2	26	0	241	0	23	0	0	0.0	9	0.0			8
2020-05-28	656	2	44	0	251	0	24	0	1	0.0	9	0.0			9
2020-05-29	698	5	42	3	250	3	26	0	1	0.114	9	0.11			10
2020-05-30	758	6	60	1	270	4	28	0	2	0.038	10	0.15			11
2020-05-31	771	6	13	0	244	4	29	0	0	0.0	9	0.15			12
2020-06-01	826	6	55	0	284	4	31	0	2	0.0	10	0.15			13
2020-06-02	845	6	19	0	259	4	32	0	0	0.0	9	0.15			14
2020-06-03	908	6	63	0	296	4	34	0	2	0.0	11	0.15			15
2020-06-04	957	7	49	1	301	5	36	0	1	0.038	11	0.19			16
2020-06-05	975	7	18	0	277	2	37	0	0	0.0	10	0.08			17
2020-06-06	1026	8	51	1	268	2	39	0	1	0.038	10	0.08			18
2020-06-07	1052	9	26	1	281	3	40	0	0	0.038	10	0.11			19
2020-06-08	1094	9	42	0	268	3	41	0	1	0.0	10	0.11			20
2020-06-09	1138	9	44	0	293	3	43	0	1	0.0	11	0.11			21
2020-06-10	1162	10	24	1	254	4	44	0	0	0.038	9	0.15			22
2020-06-11	1203	10	41	0	246	3	45	0	1	0.0	9	0.11			23
2020-06-12	1240	10	37	0	265	3	47	0	1	0.0	10	0.11			24
2020-06-13	1252	10	12	0	226	2	47	0	0	0.0	8	0.08			25
2020-06-14	1272	10	20	0	220	1	48	0	0	0.0	8	0.04			26
2020-06-15	1290	10	18	0	196	1	49	0	0	0.0	7	0.04			27
2020-06-16	1317	12	27	2	179	3	50	0	1	0.076	6	0.11			28
2020-06-17	1378	12	61	0	216	2	52	0	2	0.0	8	0.08			29
2020-06-18	1403	13	25	1	200	3	53	0	0	0.038	7	0.11			30
2020-06-19	1443	13	40	0	203	3	54	0	1	0.0	7	0.11			31
2020-06-20	1503	13	60	0	251	3	57	0	2	0.0	9	0.11			32
2020-06-21	1596	14	93	1	324	4	60	0	3	0.038	12	0.15			33
2020-06-22	1640	15	44	1	350	5	62	0	1	0.038	13	0.19			34
2020-06-23	1724	15	84	0	407	3	65	0	3	0.0	15	0.11			35
2020-06-24	1787	16	63	1	409	4	68	0	2	0.038	15	0.15			36
2020-06-25	1829	16	42	0	426	3	69	0	1	0.0	16	0.11			37
2020-06-26	1922	16	93	0	479	3	73	0	3	0.0	18	0.11			38
2020-06-27	2005	16	83	0	502	3	76	0	3	0.0	19	0.11			39
2020-06-28	2078	18	73	2	482	4	79	0	2	0.076	18	0.15			40
2020-06-29	2138	20	60	2	498	5	81	0	2	0.076	18	0.19			41
2020-06-30	2214	20	76	0	490	5	84	0	2	0.0	18	0.19			42
2020-07-01	2303	22	89	2	516	6	87	0	3	0.076	19	0.23			43
2020-07-02	2403	24	100	2	574	8	91	0	3	0.076	21	0.3			44
2020-07-03	2512	26	109	2	590	10	95	0	4	0.076	22	0.38			45
2020-07-04	2728	29	216	3	723	13	103	1	8	0.114	27	0.5			46
2020-07-05	2941	32	213	3	863	14	111	1	8	0.114	32	0.53			47
2020-07-06	3250	33	309	1	1112	13	123	1	11	0.038	42	0.5			48
2020-07-07	3472	33	222	0	1258	13	132	1	8	0.0	47	0.5			49
2020-07-08	3573	33	101	0	1270	11	136	1	3	0.0	48	0.42			50
2020-07-09	3782	33	209	0	1379	9	144	1	7	0.0	52	0.34			51
2020-07-10	4143	34	361	1	1631	8	157	1	13	0.038	62	0.3			52
2020-07-11	4578	34	435	0	1850	5	174	1	16	0.0	70	0.19			53
2020-07-12	4867	35	289	1	1926	3	185	1	11	0.038	73	0.11			54
2020-07-13	5080	37	213	2	1830	4	193	1	8	0.076	69	0.15			55
2020-07-14	5343	39	263	2	1871	6	203	1	10	0.076	71	0.23			56
2020-07-15	5605	43	262	4	2032	10	213	1	9	0.152	77	0.38			57
2020-07-16	6089	53	484	10	2307	20	231	2	18	0.381	87	0.76			58
2020-07-17	6467	54	378	1	2324	20	246	2	14	0.038	88	0.76			59
2020-07-18	6849	55	382	1	2271	21	260	2	14	0.038	86	0.8			60
2020-07-19	7049	59	200	4	2182	24	268	2	7	0.152	83	0.91			61
2020-07-20	7153	62	104	3	2073	25	272	2	3	0.114	78	0.95			62
2020-07-21	7548	65	395	3	2205	26	287	2	15	0.114	83	0.99			63
2020-07-22	8162	69	614	4	2557	26	310	2	23	0.152	97	0.99			64
2020-07-23	8381	70	219	1	2292	17	319	2	8	0.038	87	0.65			65
2020-07-24	8741	76	360	6	2274	22	332	2	13	0.228	86	0.84			66
2020-07-25	8866	78	125	2	2017	23	337	2	4	0.076	76	0.88			67
2020-07-26	9295	85	429	7	2246	26	353	3	16	0.267	85	0.99			68
2020-07-27	9690	91	395	6	2537	29	368	3	15	0.228	96	1.1			69
2020-07-28	10104	93	414	2	2556	28	384	3	15	0.076	97	1.07			70
2020-07-29	10317	99	213	6	2155	30	392	3	8	0.228	82	1.14			71
2020-07-30	10748	105	431	6	2367	35	409	3	16	0.228	90	1.33			72
2020-07-31	10868	106	120	1	2127	30	413	4	4	0.038	80	1.14			73
2020-08-01	11273	107	405	1	2407	29	429	4	15	0.038	91	1.1			74
2020-08-02	11528	114	255	7	2233	29	438	4	9	0.267	85	1.1			75
2020-08-03	11660	118	132	4	1970	27	443	4	5	0.152	75	1.03			76
2020-08-04	11895	123	235	5	1791	30	452	4	8	0.19	68	1.14			77
2020-08-05	12222	127	327	4	1905	28	465	4	12	0.152	72	1.07			78
2020-08-06	12526	134	304	7	1778	29	476	5	11	0.267	67	1.1			79
2020-08-07	12708	135	182	1	1840	29	483	5	6	0.038	70	1.1			80
2020-08-08	12922	141	214	6	1649	34	492	5	8	0.228	62	1.29			81
2020-08-09	13086	148	164	7	1558	34	498	5	6	0.267	59	1.29			82
2020-08-10	13202	151	116	3	1542	33	502	5	4	0.114	58	1.26			83
2020-08-11	13317	152	115	1	1422	29	507	5	4	0.038	54	1.1			84
2020-08-12	13397	156	80	4	1175	29	510	5	3	0.152	44	1.1			85
2020-08-13	13522	162	125	6	996	28	514	6	4	0.228	37	1.07			86
2020-08-14	13643	164	121	2	935	29	519	6	4	0.076	35	1.1			87
2020-08-15	13724	166	81	2	802	25	522	6	3	0.076	30	0.95			88
2020-08-16	13827	170	103	4	741	22	526	6	3	0.152	28	0.84			89
2020-08-17	13886	171	59	1	684	20	528	6	2	0.038	26	0.76			90
2020-08-18	14009	173	123	2	692	21	533	6	4	0.076	26	0.8			91
2020-08-19	14074	173	65	0	677	17	535	6	2	0.0	25	0.65			92
2020-08-20	14154	177	80	4	632	15	538	6	3	0.152	24	0.57			93
2020-08-21	14218	178	64	1	575	14	541	6	2	0.038	21	0.53			94
2020-08-22	14277	178	59	0	553	12	543	6	2	0.0	21	0.46			95
2020-08-23	14327	178	50	0	500	8	545	6	1	0.0	19	0.3			96
2020-08-24	14402	178	75	0	516	7	548	6	2	0.0	19	0.27			97
2020-08-25	14475	178	73	0	466	5	551	6	2	0.0	17	0.19			98
2020-08-26	14554	181	79	3	480	8	554	6	3	0.114	18	0.3			99
2020-08-27	14592	184	38	3	438	7	555	7	1	0.114	16	0.27			100
2020-08-28	14696	187	104	3	478	9	559	7	3	0.114	18	0.34			101
2020-08-29	14791	190	95	3	514	12	563	7	3	0.114	19	0.46			102
2020-08-30	14843	191	52	1	516	13	565	7	1	0.038	19	0.5			103
2020-08-31	14863	192	20	1	461	14	565	7	0	0.038	17	0.53			104
2020-09-01	14957	195	94	3	482	17	569	7	3	0.114	18	0.65			105
2020-09-02	15023	196	66	1	469	15	572	7	2	0.038	17	0.57			106
2020-09-03	15106	197	83	1	514	13	575	7	3	0.038	19	0.5			107
2020-09-04	15187	198	81	1	491	11	578	7	3	0.038	18	0.42			108
2020-09-05	15269	199	82	1	478	9	581	7	3	0.038	18	0.34			109
2020-09-06	15319	200	50	1	476	9	583	7	1	0.038	18	0.34			110
2020-09-07	15352	202	33	2	489	10	584	7	1	0.076	18	0.38			111
2020-09-08	15435	206	83	4	478	11	587	7	3	0.152	18	0.42			112
2020-09-09	15520	206	85	0	497	10	590	7	3	0.0	18	0.38			113
2020-09-10	15624	208	104	2	518	11	594	7	3	0.076	19	0.42			114
2020-09-11	15669	209	45	1	482	11	596	7	1	0.038	18	0.42			115
2020-09-12	15737	210	68	1	468	11	599	7	2	0.038	17	0.42			116
2020-09-13	15757	211	20	1	438	11	599	8	0	0.038	16	0.42			117
2020-09-14	15769	213	12	2	417	11	600	8	0	0.076	15	0.42			118
2020-09-15	15803	214	34	1	368	8	601	8	1	0.038	14	0.3			119
2020-09-16	15871	215	68	1	351	9	604	8	2	0.038	13	0.34			120
2020-09-17	15925	216	54	1	301	8	606	8	2	0.038	11	0.3			121
2020-09-18	15971	217	46	1	302	8	608	8	1	0.038	11	0.3			122
2020-09-19	16020	219	49	2	283	9	609	8	1	0.076	10	0.34			123
2020-09-20	16053	223	33	4	296	12	611	8	1	0.152	11	0.46			124
2020-09-21	16073	225	20	2	304	12	612	8	0	0.076	11	0.46			125
2020-09-22	16136	226	63	1	333	12	614	8	2	0.038	12	0.46			126
2020-09-23	16167	226	31	0	296	11	615	8	1	0.0	11	0.42			127
2020-09-24	16191	227	24	1	266	11	616	8	0	0.038	10	0.42			128
2020-09-25	16221	228	30	1	250	11	617	8	1	0.038	9	0.42			129
2020-09-26	16257	229	36	1	237	10	619	8	1	0.038	9	0.38			130
2020-09-27	16285	229	28	0	232	6	620	8	1	0.0	8	0.23			131
2020-09-28	16348	229	63	0	275	4	622	8	2	0.0	10	0.15			132
2020-09-29	16377	229	29	0	241	3	623	8	1	0.0	9	0.11			133
2020-09-30	16408	230	31	1	241	4	624	8	1	0.038	9	0.15			134
2020-10-01	16454	232	46	2	263	5	626	8	1	0.076	10	0.19			135
2020-10-02	16493	232	39	0	272	4	628	8	1	0.0	10	0.15			136
2020-10-03	16529	232	36	0	272	3	629	8	1	0.0	10	0.11			137
2020-10-04	16558	232	29	0	273	3	630	8	1	0.0	10	0.11			138
2020-10-05	16570	233	12	1	222	4	630	8	0	0.038	8	0.15			139
2020-10-06	16600	234	30	1	223	5	632	8	1	0.038	8	0.19			140
2020-10-07	16633	235	33	1	225	5	633	8	1	0.038	8	0.19			141
2020-10-08	16654	235	21	0	200	3	634	8	0	0.0	7	0.11			142
2020-10-09	16676	237	22	2	183	5	634	9	0	0.076	6	0.19			143
2020-10-10	16702	237	26	0	173	5	635	9	0	0.0	6	0.19			144
2020-10-11	16718	237	16	0	160	5	636	9	0	0.0	6	0.19			145
2020-10-12	16726	237	8	0	156	4	636	9	0	0.0	5	0.15			146
2020-10-13	16754	237	28	0	154	3	637	9	1	0.0	5	0.11			147
2020-10-14	16754	237	0	0	121	2	637	9	0	0.0	4	0.08			148
2020-10-15	16754	237	0	0	100	2	637	9	0	0.0	3	0.08			149
2020-10-16	16754	237	0	0	78	0	637	9	0	0.0	2	0.0			150
2020-10-17	16810	238	56	1	108	1	640	9	2	0.038	4	0.04			151
2020-10-18	16810	238	0	0	92	1	640	9	0	0.0	3	0.04			152
2020-10-19	16810	238	0	0	84	1	640	9	0	0.0	3	0.04			153
2020-10-20	16810	238	0	0	56	1	640	9	0	0.0	2	0.04			154
2020-10-21	16810	238	0	0	56	1	640	9	0	0.0	2	0.04			155
2020-10-22	16810	238	0	0	56	1	640	9	0	0.0	2	0.04			156
2020-10-23	16810	238	0	0	56	1	640	9	0	0.0	2	0.04			157
2020-10-24	16968	244	158	6	158	6	646	9	6	0.228	6	0.23			158
2020-10-25	16968	244	0	0	158	6	646	9	0	0.0	6	0.23			159
2020-10-26	16968	244	0	0	158	6	646	9	0	0.0	6	0.23			160
2020-10-27	16968	244	0	0	158	6	646	9	0	0.0	6	0.23			161
2020-10-28	16968	244	0	0	158	6	646	9	0	0.0	6	0.23			162
2020-10-29	16968	244	0	0	158	6	646	9	0	0.0	6	0.23			163
2020-10-30	16968	244	0	0	158	6	646	9	0	0.0	6	0.23			164
2020-10-31	17111	244	143	0	143	0	651	9	5	0.0	5	0.0			165
2020-11-01	17111	244	0	0	143	0	651	9	0	0.0	5	0.0			166
2020-11-02	17111	244	0	0	143	0	651	9	0	0.0	5	0.0			167
2020-11-03	17111	244	0	0	143	0	651	9	0	0.0	5	0.0			168
2020-11-04	17111	244	0	0	143	0	651	9	0	0.0	5	0.0			169
2020-11-05	17111	244	0	0	143	0	651	9	0	0.0	5	0.0			170
2020-11-06	17111	244	0	0	143	0	651	9	0	0.0	5	0.0			171
2020-11-07	17111	244	0	0	0	0	651	9	0	0.0	0	0.0			172
2020-11-08	17223	249	112	5	112	5	655	9	4	0.19	4	0.19			173
2020-11-09	17223	249	0	0	112	5	655	9	0	0.0	4	0.19			174
2020-11-10	17223	249	0	0	112	5	655	9	0	0.0	4	0.19			175
2020-11-11	17223	249	0	0	112	5	655	9	0	0.0	4	0.19			176
2020-11-12	17223	249	0	0	112	5	655	9	0	0.0	4	0.19			177
2020-11-13	17223	249	0	0	112	5	655	9	0	0.0	4	0.19			178
2020-11-14	17223	249	0	0	112	5	655	9	0	0.0	4	0.19			179
2020-11-15	17310	250	87	1	87	1	659	9	3	0.038	3	0.04			180
2020-11-16	17310	250	0	0	87	1	659	9	0	0.0	3	0.04			181
2020-11-17	17310	250	0	0	87	1	659	9	0	0.0	3	0.04			182
2020-11-18	17310	250	0	0	87	1	659	9	0	0.0	3	0.04			183
2020-11-19	17310	250	0	0	87	1	659	9	0	0.0	3	0.04			184
2020-11-20	17310	250	0	0	87	1	659	9	0	0.0	3	0.04			185
2020-11-21	17310	250	0	0	87	1	659	9	0	0.0	3	0.04			186
2020-11-22	17341	251	31	1	31	1	660	9	1	0.038	1	0.04			187
2020-11-23	17341	251	0	0	31	1	660	9	0	0.0	1	0.04			188
2020-11-24	17341	251	0	0	31	1	660	9	0	0.0	1	0.04			189
2020-11-25	17341	251	0	0	31	1	660	9	0	0.0	1	0.04			190
2020-11-26	17341	251	0	0	31	1	660	9	0	0.0	1	0.04			191
2020-11-27	17341	251	0	0	31	1	660	9	0	0.0	1	0.04			192
2020-11-28	17341	251	0	0	31	1	660	9	0	0.0	1	0.04			193
2020-11-29	17341	251	0	0	0	0	660	9	0	0.0	0	0.0			194
2020-11-30	17341	251	0	0	0	0	660	9	0	0.0	0	0.0			195
2020-12-01	17341	251	0	0	0	0	660	9	0	0.0	0	0.0			196
2020-12-02	17341	251	0	0	0	0	660	9	0	0.0	0	0.0			197
2020-12-03	17341	255	0	4	0	4	660	9	0	0.152	0	0.15			198
2020-12-04	17341	255	0	0	0	4	660	9	0	0.0	0	0.15			199
2020-12-05	17473	255	132	0	132	4	665	9	5	0.0	5	0.15			200
2020-12-06	17473	255	0	0	132	4	665	9	0	0.0	5	0.15			201
2020-12-07	17473	255	0	0	132	4	665	9	0	0.0	5	0.15			202
2020-12-08	17473	255	0	0	132	4	665	9	0	0.0	5	0.15			203
2020-12-09	17473	255	0	0	132	4	665	9	0	0.0	5	0.15			204
2020-12-10	17473	255	0	0	132	0	665	9	0	0.0	5	0.0			205
2020-12-11	17473	255	0	0	132	0	665	9	0	0.0	5	0.0			206
2020-12-12	17587	259	114	4	114	4	669	9	4	0.152	4	0.15			207
2020-12-13	17587	259	0	0	114	4	669	9	0	0.0	4	0.15			208
2020-12-14	17587	259	0	0	114	4	669	9	0	0.0	4	0.15			209
2020-12-15	17587	259	0	0	114	4	669	9	0	0.0	4	0.15			210
2020-12-16	17587	259	0	0	114	4	669	9	0	0.0	4	0.15			211
2020-12-17	17587	259	0	0	114	4	669	9	0	0.0	4	0.15			212
2020-12-18	17587	259	0	0	114	4	669	9	0	0.0	4	0.15			213
2020-12-19	17587	259	0	0	0	0	669	9	0	0.0	0	0.0			214
2020-12-20	17633	260	46	1	46	1	671	9	1	0.038	1	0.04			215
2020-12-21	17633	260	0	0	46	1	671	9	0	0.0	1	0.04			216
2020-12-22	17633	260	0	0	46	1	671	9	0	0.0	1	0.04			217
2020-12-23	17633	260	0	0	46	1	671	9	0	0.0	1	0.04			218
2020-12-24	17633	260	0	0	46	1	671	9	0	0.0	1	0.04			219
2020-12-25	17633	260	0	0	46	1	671	9	0	0.0	1	0.04			220
2020-12-26	17633	260	0	0	46	1	671	9	0	0.0	1	0.04			221
2020-12-27	17714	261	81	1	81	1	674	9	3	0.038	3	0.04			222
2020-12-28	17714	261	0	0	81	1	674	9	0	0.0	3	0.04			223
2020-12-29	17714	261	0	0	81	1	674	9	0	0.0	3	0.04			224
2020-12-30	17714	261	0	0	81	1	674	9	0	0.0	3	0.04			225
2020-12-31	17714	261	0	0	81	1	674	9	0	0.0	3	0.04			226
2021-01-01	17714	261	0	0	81	1	674	9	0	0.0	3	0.04			227
2021-01-02	17767	262	53	1	134	2	676	9	2	0.038	5	0.08			228
2021-01-03	17767	262	0	0	53	1	676	9	0	0.0	2	0.04			229
2021-01-04	17767	262	0	0	53	1	676	9	0	0.0	2	0.04			230
2021-01-05	17767	262	0	0	53	1	676	9	0	0.0	2	0.04			231
2021-01-06	17767	262	0	0	53	1	676	9	0	0.0	2	0.04			232
2021-01-07	17767	262	0	0	53	1	676	9	0	0.0	2	0.04			233
2021-01-08	17767	262	0	0	53	1	676	9	0	0.0	2	0.04			234
2021-01-09	17767	262	0	0	0	0	676	9	0	0.0	0	0.0			235
2021-01-10	18001	267	234	5	234	5	685	10	8	0.19	8	0.19			236
2021-01-11	18001	267	0	0	234	5	685	10	0	0.0	8	0.19			237
2021-01-12	18001	267	0	0	234	5	685	10	0	0.0	8	0.19			238
2021-01-13	18001	267	0	0	234	5	685	10	0	0.0	8	0.19			239
2021-01-14	18001	267	0	0	234	5	685	10	0	0.0	8	0.19			240
2021-01-15	18001	267	0	0	234	5	685	10	0	0.0	8	0.19			241
2021-01-16	18001	267	0	0	234	5	685	10	0	0.0	8	0.19			242
2021-01-17	18301	273	300	6	300	6	696	10	11	0.228	11	0.23			243
2021-01-18	18301	273	0	0	300	6	696	10	0	0.0	11	0.23			244
2021-01-19	18301	273	0	0	300	6	696	10	0	0.0	11	0.23			245
2021-01-20	18301	273	0	0	300	6	696	10	0	0.0	11	0.23			246
2021-01-21	18301	273	0	0	300	6	696	10	0	0.0	11	0.23			247
2021-01-22	18301	273	0	0	300	6	696	10	0	0.0	11	0.23			248
2021-01-23	18301	273	0	0	300	6	696	10	0	0.0	11	0.23			249
2021-01-24	18743	279	442	6	442	6	713	10	16	0.228	16	0.23			250
