Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-11-28	2623816	30309	4239	29	37215	307	83220	961	134	0.92	1180	9.74			621
2021-11-29	2627903	30370	4087	61	36417	307	83349	963	129	1.935	1155	9.74			622
2021-11-30	2632782	30425	4879	55	35702	315	83504	964	154	1.744	1132	9.99			623
2021-12-01	2638221	30474	5439	49	35386	327	83677	966	172	1.554	1122	10.37			624
2021-12-02	2644027	30521	5806	47	35048	326	83861	968	184	1.491	1111	10.34			625
2021-12-03	2649578	30538	5551	17	35098	298	84037	968	176	0.539	1113	9.45			626
2021-12-04	2654474	30574	4896	36	34897	294	84192	969	155	1.142	1106	9.32			627
2021-12-05	2658772	30614	4298	40	34956	305	84328	970	136	1.269	1108	9.67			628
2021-12-06	2663034	30652	4262	38	35131	282	84464	972	135	1.205	1114	8.94			629
2021-12-07	2667999	30718	4965	66	35217	293	84621	974	157	2.093	1116	9.29			630
2021-12-08	2673019	30746	5020	28	34798	272	84780	975	159	0.888	1103	8.63			631
2021-12-09	2678465	30787	5446	41	34438	266	84953	976	172	1.3	1092	8.44			632
2021-12-10	2683523	30831	5058	44	33945	293	85113	977	160	1.396	1076	9.29			633
2021-12-11	2688149	30862	4626	31	33675	288	85260	978	146	0.983	1068	9.13			634
2021-12-12	2691639	30879	3490	17	32867	265	85371	979	110	0.539	1042	8.41			635
2021-12-13	2695143	30908	3504	29	32109	256	85482	980	111	0.92	1018	8.12			636
2021-12-14	2699240	30956	4097	48	31241	238	85612	981	129	1.522	990	7.55			637
2021-12-15	2703140	30989	3900	33	30121	243	85736	982	123	1.047	955	7.71			638
2021-12-16	2707402	31026	4262	37	28937	239	85871	984	135	1.174	917	7.58			639
2021-12-17	2711764	31044	4362	18	28241	213	86009	984	138	0.571	895	6.76			640
2021-12-18	2715847	31073	4083	29	27698	211	86139	985	129	0.92	878	6.69			641
2021-12-19	2718955	31092	3108	19	27316	213	86237	986	98	0.603	866	6.76			642
2021-12-20	2721544	31135	2589	43	26401	227	86319	987	82	1.364	837	7.2			643
2021-12-21	2724684	31192	3140	57	25444	236	86419	989	99	1.808	807	7.49			644
2021-12-22	2728203	31221	3519	29	25063	232	86531	990	111	0.92	794	7.36			645
2021-12-23	2731713	31265	3510	44	24311	239	86642	991	111	1.396	771	7.58			646
2021-12-24	2735241	31290	3528	25	23477	246	86754	992	111	0.793	744	7.8			647
2021-12-25	2738401	31315	3160	25	22554	242	86854	993	100	0.793	715	7.68			648
2021-12-26	2741179	31334	2778	19	22224	242	86942	993	88	0.603	704	7.68			649
2021-12-27	2743936	31369	2757	35	22392	234	87030	994	87	1.11	710	7.42			650
2021-12-28	2746833	31392	2897	23	22149	200	87121	995	91	0.729	702	6.34			651
2021-12-29	2750516	31428	3683	36	22313	207	87238	996	116	1.142	707	6.57			652
2021-12-30	2754513	31462	3997	34	22800	197	87365	997	126	1.078	723	6.25			653
2021-12-31	2758086	31487	3573	25	22845	197	87478	998	113	0.793	724	6.25			654
2022-01-01	2761472	31513	3386	26	23071	198	87586	999	107	0.825	731	6.28			655
2022-01-02	2764354	31532	2882	19	23175	198	87677	1000	91	0.603	735	6.28			656
2022-01-03	2767044	31560	2690	28	23108	191	87763	1000	85	0.888	732	6.06			657
2022-01-04	2769886	31591	2842	31	23053	199	87853	1001	90	0.983	731	6.31			658
2022-01-05	2773156	31609	3270	18	22640	181	87956	1002	103	0.571	718	5.74			659
2022-01-06	2776699	31628	3543	19	22186	166	88069	1003	112	0.603	703	5.27			660
2022-01-07	2780080	31644	3381	16	21994	157	88176	1003	107	0.507	697	4.98			661
2022-01-08	2783331	31655	3251	11	21859	142	88279	1004	103	0.349	693	4.5			662
2022-01-09	2786219	31678	2888	23	21865	146	88371	1004	91	0.729	693	4.63			663
2022-01-10	2788860	31696	2641	18	21816	136	88454	1005	83	0.571	691	4.31			664
2022-01-11	2792035	31723	3175	27	22149	132	88555	1006	100	0.856	702	4.19			665
2022-01-12	2795233	31738	3198	15	22077	129	88657	1006	101	0.476	700	4.09			666
2022-01-13	2798917	31750	3684	12	22218	122	88773	1007	116	0.381	704	3.87			667
2022-01-14	2802263	31762	3346	12	22183	118	88880	1007	106	0.381	703	3.74			668
2022-01-15	2805337	31781	3074	19	22006	126	88977	1008	97	0.603	697	4.0			669
2022-01-16	2808347	31793	3010	12	22128	115	89073	1008	95	0.381	701	3.65			670
2022-01-17	2810689	31809	2342	16	21829	113	89147	1008	74	0.507	692	3.58			671
2022-01-18	2813934	31818	3245	9	21899	95	89250	1009	102	0.285	694	3.01			672
2022-01-19	2817163	31831	3229	13	21930	93	89352	1009	102	0.412	695	2.95			673
2022-01-20	2820927	31853	3764	22	22010	103	89472	1010	119	0.698	698	3.27			674
2022-01-21	2824973	31869	4046	16	22710	107	89600	1010	128	0.507	720	3.39			675
2022-01-22	2829089	31882	4116	13	23752	101	89730	1011	130	0.412	753	3.2			676
2022-01-23	2832945	31892	3856	10	24598	99	89853	1011	122	0.317	780	3.14			677
2022-01-24	2836159	31902	3214	10	25470	93	89955	1011	101	0.317	807	2.95			678
2022-01-25	2840225	31918	4066	16	26291	100	90084	1012	128	0.507	833	3.17			679
2022-01-26	2844969	31930	4744	12	27806	99	90234	1012	150	0.381	881	3.14			680
2022-01-27	2850408	31940	5439	10	29481	87	90407	1013	172	0.317	935	2.76			681
2022-01-28	2855930	31952	5522	12	30957	83	90582	1013	175	0.381	981	2.63			682
2022-01-29	2861069	31957	5139	5	31980	75	90745	1013	162	0.159	1014	2.38			683
2022-01-30	2865984	31965	4915	8	33039	73	90901	1013	155	0.254	1047	2.32			684
2022-01-31	2870758	31978	4774	13	34599	76	91052	1014	151	0.412	1097	2.41			685
2022-02-01	2876324	31985	5566	7	36099	67	91229	1014	176	0.222	1144	2.13			686
2022-02-02	2882060	31992	5736	7	37091	62	91411	1014	181	0.222	1176	1.97			687
2022-02-03	2887780	32000	5720	8	37372	60	91592	1014	181	0.254	1185	1.9			688
2022-02-04	2895014	32011	7234	11	39084	59	91821	1015	229	0.349	1239	1.87			689
2022-02-05	2904131	32025	9117	14	43062	68	92111	1015	289	0.444	1365	2.16			690
2022-02-06	2914220	32034	10089	9	48236	69	92431	1016	319	0.285	1529	2.19			691
2022-02-07	2925254	32043	11034	9	54496	65	92781	1016	349	0.285	1728	2.06			692
2022-02-08	2939198	32056	13944	13	62874	71	93223	1016	442	0.412	1994	2.25			693
2022-02-09	2956332	32065	17134	9	74272	73	93766	1017	543	0.285	2355	2.32			694
2022-02-10	2975422	32075	19090	10	87642	75	94372	1017	605	0.317	2779	2.38			695
2022-02-11	2996361	32099	20939	24	101347	88	95036	1018	664	0.761	3214	2.79			696
2022-02-12	3019163	32114	22802	15	115032	89	95759	1018	723	0.476	3648	2.82			697
2022-02-13	3040235	32125	21072	11	126015	91	96427	1018	668	0.349	3996	2.89			698
2022-02-14	3064575	32149	24340	24	139321	106	97199	1019	771	0.761	4418	3.36			699
2022-02-15	3083683	32180	19108	31	144485	124	97805	1020	606	0.983	4582	3.93			700
2022-02-16	3111514	32201	27831	21	155182	136	98688	1021	882	0.666	4921	4.31			701
2022-02-17	3138215	32240	26701	39	162793	165	99535	1022	846	1.237	5163	5.23			702
2022-02-18	3166023	32276	27808	36	169662	177	100417	1023	881	1.142	5381	5.61			703
2022-02-19	3194848	32310	28825	34	175685	196	101331	1024	914	1.078	5572	6.22			704
2022-02-20	3221680	32347	26832	37	181445	222	102182	1025	851	1.174	5754	7.04			705
2022-02-21	3246779	32390	25099	43	182204	241	102978	1027	796	1.364	5779	7.64			706
2022-02-22	3273958	32433	27179	43	190275	253	103840	1028	862	1.364	6035	8.02			707
2022-02-23	3305157	32488	31199	55	193643	287	104830	1030	989	1.744	6141	9.1			708
2022-02-24	3337227	32534	32070	46	199012	294	105847	1031	1017	1.459	6312	9.32			709
2022-02-25	3367871	32591	30644	57	201848	315	106819	1033	971	1.808	6402	9.99			710
2022-02-26	3395170	32634	27299	43	200322	324	107685	1035	865	1.364	6353	10.28			711
2022-02-27	3419636	32674	24466	40	197956	327	108461	1036	775	1.269	6278	10.37			712
2022-02-28	3442736	32749	23100	75	195957	359	109194	1038	732	2.379	6215	11.39			713
2022-03-01	3468590	32827	25854	78	194632	394	110014	1041	820	2.474	6173	12.5			714
2022-03-02	3496090	32942	27500	115	190933	454	110886	1044	872	3.647	6055	14.4			715
2022-03-03	3528557	33028	32467	86	191330	494	111916	1047	1029	2.728	6068	15.67			716
2022-03-04	3561766	33106	33209	78	193895	515	112969	1050	1053	2.474	6149	16.33			717
2022-03-05	3595172	33173	33406	67	200002	539	114028	1052	1059	2.125	6343	17.1			718
2022-03-06	3622607	33228	27435	55	202971	554	114899	1053	870	1.744	6437	17.57			719
2022-03-07	3649463	33305	26856	77	206727	556	115750	1056	851	2.442	6556	17.63			720
2022-03-08	3680953	33384	31490	79	212363	557	116749	1058	998	2.506	6735	17.67			721
2022-03-09	3711199	33497	30246	113	215109	555	117709	1062	959	3.584	6822	17.6			722
2022-03-10	3741986	33567	30787	70	213429	539	118685	1064	976	2.22	6769	17.1			723
2022-03-11	3774786	33643	32800	76	213020	537	119725	1067	1040	2.411	6756	17.03			724
2022-03-12	3801036	33720	26250	77	205864	547	120558	1069	832	2.442	6529	17.35			725
2022-03-13	3823571	33807	22535	87	200964	579	121273	1072	714	2.759	6374	18.36			726
2022-03-14	3845601	33899	22030	92	196138	594	121971	1075	698	2.918	6220	18.84			727
2022-03-15	3872135	33994	26534	95	191182	610	122813	1078	841	3.013	6063	19.35			728
2022-03-16	3900433	34099	28298	105	189234	602	123711	1081	897	3.33	6001	19.09			729
2022-03-17	3927437	34185	27004	86	185451	618	124567	1084	856	2.728	5881	19.6			730
2022-03-18	3951678	34244	24241	59	176892	601	125336	1086	768	1.871	5610	19.06			731
2022-03-19	3974019	34329	22341	85	172983	609	126044	1088	708	2.696	5486	19.32			732
2022-03-20	3993124	34400	19105	71	169553	593	126650	1091	605	2.252	5377	18.81			733
2022-03-21	4010952	34463	17828	63	165351	564	127216	1093	565	1.998	5244	17.89			734
2022-03-22	4032435	34535	21483	72	160300	541	127897	1095	681	2.284	5084	17.16			735
2022-03-23	4054926	34600	22491	65	154493	501	128611	1097	713	2.062	4900	15.89			736
2022-03-24	4079242	34664	24316	64	151805	479	129382	1099	771	2.03	4814	15.19			737
2022-03-25	4101081	34717	21839	53	149403	473	130075	1101	692	1.681	4738	15.0			738
2022-03-26	4122004	34751	20923	34	147985	422	130738	1102	663	1.078	4693	13.38			739
2022-03-27	4137736	34758	15732	7	144612	358	131237	1102	498	0.222	4586	11.35			740
2022-03-28	4152203	34842	14467	84	141251	379	131696	1105	458	2.664	4480	12.02			741
2022-03-29	4167418	34906	15215	64	134983	371	132179	1107	482	2.03	4281	11.77			742
2022-03-30	4183359	34939	15941	33	128433	339	132684	1108	505	1.047	4073	10.75			743
2022-03-31	4201919	34983	18560	44	122677	319	133273	1109	588	1.396	3890	10.12			744
2022-04-01	4219395	35013	17476	30	118314	296	133827	1110	554	0.952	3752	9.39			745
2022-04-02	4234087	35069	14692	56	112083	318	134293	1112	465	1.776	3554	10.09			746
2022-04-03	4246467	35099	12380	30	108731	341	134686	1113	392	0.952	3448	10.82			747
2022-04-04	4256469	35127	10002	28	104266	285	135003	1114	317	0.888	3307	9.04			748
2022-04-05	4268486	35160	12017	33	101068	254	135384	1115	381	1.047	3205	8.06			749
2022-04-06	4280591	35192	12105	32	97232	253	135768	1116	383	1.015	3083	8.02			750
2022-04-07	4292585	35228	11994	36	90666	245	136148	1117	380	1.142	2875	7.77			751
2022-04-08	4307529	35259	14944	31	88134	246	136622	1118	473	0.983	2795	7.8			752
2022-04-09	4317706	35280	10177	21	83619	211	136945	1118	322	0.666	2652	6.69			753
2022-04-10	4325818	35292	8112	12	79351	193	137203	1119	257	0.381	2516	6.12			754
2022-04-11	4333557	35311	7739	19	77088	184	137448	1119	245	0.603	2445	5.84			755
2022-04-12	4342559	35341	9002	30	74073	181	137734	1120	285	0.952	2349	5.74			756
2022-04-13	4352611	35363	10052	22	72020	171	138052	1121	318	0.698	2284	5.42			757
2022-04-14	4363024	35381	10413	18	70439	153	138383	1122	330	0.571	2234	4.85			758
2022-04-15	4372697	35397	9673	16	65168	138	138689	1122	306	0.507	2066	4.38			759
2022-04-16	4382402	35409	9705	12	64696	129	138997	1123	307	0.381	2051	4.09			760
2022-04-17	4389025	35421	6623	12	63207	129	139207	1123	210	0.381	2004	4.09			761
2022-04-18	4396165	35437	7140	16	62608	126	139434	1123	226	0.507	1985	4.0			762
2022-04-19	4402234	35449	6069	12	59675	108	139626	1124	192	0.381	1892	3.43			763
2022-04-20	4409202	35465	6968	16	56591	102	139847	1124	221	0.507	1794	3.24			764
2022-04-21	4415101	35470	5899	5	52077	89	140034	1125	187	0.159	1651	2.82			765
2022-04-22	4421443	35482	6342	12	48746	85	140236	1125	201	0.381	1546	2.7			766
2022-04-23	4427067	35491	5624	9	44665	82	140414	1125	178	0.285	1416	2.6			767
2022-04-24	4431073	35499	4006	8	42048	78	140541	1125	127	0.254	1333	2.47			768
2022-04-25	4433551	35507	2478	8	37386	70	140620	1126	78	0.254	1185	2.22			769
2022-04-26	4436912	35520	3361	13	34678	71	140726	1126	106	0.412	1099	2.25			770
2022-04-27	4440383	35526	3471	6	31181	61	140836	1126	110	0.19	988	1.93			771
2022-04-28	4443318	35536	2935	10	28217	66	140929	1127	93	0.317	894	2.09			772
2022-04-29	4445897	35542	2579	6	24454	60	141011	1127	81	0.19	775	1.9			773
2022-04-30	4448004	35547	2107	5	20937	56	141078	1127	66	0.159	664	1.78			774
2022-05-01	4449507	35550	1503	3	18434	51	141126	1127	47	0.095	584	1.62			775
2022-05-02	4450859	35555	1352	5	17308	48	141169	1127	42	0.159	548	1.52			776
2022-05-03	4451781	35564	922	9	14869	44	141198	1127	29	0.285	471	1.4			777
2022-05-04	4452835	35567	1054	3	12452	41	141231	1128	33	0.095	394	1.3			778
2022-05-05	4454113	35569	1278	2	10795	33	141272	1128	40	0.063	342	1.05			779
2022-05-06	4455364	35576	1251	7	9467	34	141311	1128	39	0.222	300	1.08			780
2022-05-07	4456736	35579	1372	3	8732	32	141355	1128	43	0.095	276	1.01			781
2022-05-08	4458889	35583	2153	4	9382	33	141423	1128	68	0.127	297	1.05			782
2022-05-09	4461135	35584	2246	1	10276	29	141494	1128	71	0.032	325	0.92			783
2022-05-10	4463740	35590	2605	6	11959	26	141577	1128	82	0.19	379	0.82			784
2022-05-11	4467061	35598	3321	8	14226	31	141682	1129	105	0.254	451	0.98			785
2022-05-12	4470471	35602	3410	4	16358	33	141791	1129	108	0.127	518	1.05			786
2022-05-13	4473500	35607	3029	5	18136	31	141887	1129	96	0.159	575	0.98			787
2022-05-14	4475873	35612	2373	5	19137	33	141962	1129	75	0.159	606	1.05			788
2022-05-15	4478112	35615	2239	3	19223	32	142033	1129	71	0.095	609	1.01			789
2022-05-16	4479809	35620	1697	5	18674	36	142087	1129	53	0.159	592	1.14			790
2022-05-17	4481278	35623	1469	3	17538	33	142133	1129	46	0.095	556	1.05			791
2022-05-18	4483295	35630	2017	7	16234	32	142197	1130	63	0.222	514	1.01			792
2022-05-19	4485419	35633	2124	3	14948	31	142265	1130	67	0.095	474	0.98			793
2022-05-20	4487482	35638	2063	5	13982	31	142330	1130	65	0.159	443	0.98			794
2022-05-21	4489503	35641	2021	3	13630	29	142394	1130	64	0.095	432	0.92			795
2022-05-22	4491320	35643	1817	2	13208	28	142452	1130	57	0.063	418	0.89			796
2022-05-23	4492864	35645	1544	2	13055	25	142501	1130	48	0.063	414	0.79			797
2022-05-24	4494782	35647	1918	2	13504	24	142562	1130	60	0.063	428	0.76			798
2022-05-25	4497212	35653	2430	6	13917	23	142639	1130	77	0.19	441	0.73			799
2022-05-26	4499057	35656	1845	3	13638	23	142697	1130	58	0.095	432	0.73			800
2022-05-27	4500934	35658	1877	2	13452	20	142757	1130	59	0.063	426	0.63			801
2022-05-28	4502579	35660	1645	2	13076	19	142809	1131	52	0.063	414	0.6			802
2022-05-29	4503734	35665	1155	5	12414	22	142846	1131	36	0.159	393	0.7			803
2022-05-30	4505059	35669	1325	4	12195	24	142888	1131	42	0.127	386	0.76			804
2022-05-31	4506510	35676	1451	7	11728	29	142934	1131	46	0.222	371	0.92			805
2022-06-01	4508319	35678	1809	2	11107	25	142991	1131	57	0.063	352	0.79			806
2022-06-02	4510196	35680	1877	2	11139	24	143051	1131	59	0.063	353	0.76			807
2022-06-03	4512040	35681	1844	1	11106	23	143109	1131	58	0.032	352	0.73			808
2022-06-04	4513631	35686	1591	5	11052	26	143159	1131	50	0.159	350	0.82			809
2022-06-05	4514989	35688	1358	2	11255	23	143203	1131	43	0.063	356	0.73			810
2022-06-06	4516319	35690	1330	2	11260	21	143245	1131	42	0.063	357	0.67			811
2022-06-07	4517447	35699	1128	9	10937	23	143280	1132	35	0.285	346	0.73			812
2022-06-08	4518965	35705	1518	6	10646	27	143329	1132	48	0.19	337	0.86			813
2022-06-09	4520852	35708	1887	3	10656	28	143388	1132	59	0.095	337	0.89			814
2022-06-10	4523018	35709	2166	1	10978	28	143457	1132	68	0.032	348	0.89			815
2022-06-11	4524727	35711	1709	2	11096	25	143511	1132	54	0.063	351	0.79			816
2022-06-12	4526298	35712	1571	1	11309	24	143561	1132	49	0.032	358	0.76			817
2022-06-13	4528390	35716	2092	4	12071	26	143628	1132	66	0.127	382	0.82			818
2022-06-14	4530312	35720	1922	4	12865	21	143689	1132	60	0.127	408	0.67			819
2022-06-15	4532632	35725	2320	5	13667	20	143762	1133	73	0.159	433	0.63			820
2022-06-16	4534665	35730	2033	5	13813	22	143827	1133	64	0.159	438	0.7			821
2022-06-17	4536795	35731	2130	1	13777	22	143894	1133	67	0.032	436	0.7			822
2022-06-18	4538922	35732	2127	1	14195	21	143962	1133	67	0.032	450	0.67			823
2022-06-19	4540612	35732	1690	0	14314	20	144015	1133	53	0.0	454	0.63			824
2022-06-20	4542705	35735	2093	3	14315	19	144082	1133	66	0.095	454	0.6			825
2022-06-21	4544626	35737	1921	2	14314	17	144143	1133	60	0.063	454	0.54			826
2022-06-22	4547051	35741	2425	4	14419	16	144219	1133	76	0.127	457	0.51			827
2022-06-23	4549847	35742	2796	1	15182	12	144308	1133	88	0.032	481	0.38			828
2022-06-24	4552359	35745	2512	3	15564	14	144388	1133	79	0.095	493	0.44			829
2022-06-25	4554661	35745	2302	0	15739	13	144461	1133	73	0.0	499	0.41			830
2022-06-26	4556664	35746	2003	1	16052	14	144524	1133	63	0.032	509	0.44			831
2022-06-27	4558558	35754	1894	8	15853	19	144584	1134	60	0.254	502	0.6			832
2022-06-28	4560583	35758	2025	4	15957	21	144649	1134	64	0.127	506	0.67			833
2022-06-29	4563188	35763	2605	5	16137	22	144731	1134	82	0.159	511	0.7			834
2022-06-30	4566055	35765	2867	2	16208	23	144822	1134	90	0.063	514	0.73			835
2022-07-01	4568828	35771	2773	6	16469	26	144910	1134	87	0.19	522	0.82			836
2022-07-02	4571355	35771	2527	0	16694	26	144990	1134	80	0.0	529	0.82			837
2022-07-03	4573891	35776	2536	5	17227	30	145071	1134	80	0.159	546	0.95			838
2022-07-04	4575809	35784	1918	8	17251	30	145132	1134	60	0.254	547	0.95			839
2022-07-05	4578741	35787	2932	3	18158	29	145225	1135	92	0.095	575	0.92			840
2022-07-06	4582302	35792	3561	5	19114	29	145338	1135	112	0.159	606	0.92			841
2022-07-07	4586322	35795	4020	3	20267	30	145465	1135	127	0.095	642	0.95			842
2022-07-08	4589911	35801	3589	6	21083	30	145579	1135	113	0.19	668	0.95			843
2022-07-09	4592710	35809	2799	8	21355	38	145668	1135	88	0.254	677	1.21			844
2022-07-10	4595974	35811	3264	2	22083	35	145771	1135	103	0.063	700	1.11			845
2022-07-11	4598391	35816	2417	5	22582	32	145848	1135	76	0.159	716	1.01			846
2022-07-12	4600736	35819	2345	3	21995	32	145922	1136	74	0.095	697	1.01			847
2022-07-13	4604670	35828	3934	9	22368	36	146047	1136	124	0.285	709	1.14			848
2022-07-14	4608768	35836	4098	8	22446	41	146177	1136	129	0.254	711	1.3			849
2022-07-15	4613998	35844	5230	8	24087	43	146343	1136	165	0.254	763	1.36			850
2022-07-16	4619045	35848	5047	4	26335	39	146503	1137	160	0.127	835	1.24			851
2022-07-17	4622981	35855	3936	7	27007	44	146628	1137	124	0.222	856	1.4			852
2022-07-18	4626061	35862	3080	7	27670	46	146725	1137	97	0.222	877	1.46			853
2022-07-19	4629963	35870	3902	8	29227	51	146849	1137	123	0.254	927	1.62			854
2022-07-20	4635648	35878	5685	8	30978	50	147030	1137	180	0.254	982	1.59			855
2022-07-21	4640235	35888	4587	10	31467	52	147175	1138	145	0.317	998	1.65			856
2022-07-22	4644115	35902	3880	14	30117	58	147298	1138	123	0.444	955	1.84			857
2022-07-23	4648931	35911	4816	9	29886	63	147451	1138	152	0.285	947	2.0			858
2022-07-24	4651651	35914	2720	3	28670	59	147537	1139	86	0.095	909	1.87			859
2022-07-25	4654951	35923	3300	9	28890	61	147642	1139	104	0.285	916	1.93			860
2022-07-26	4659710	35932	4759	9	29747	62	147793	1139	150	0.285	943	1.97			861
2022-07-27	4664213	35942	4503	10	28565	64	147936	1139	142	0.317	906	2.03			862
2022-07-28	4668139	35946	3926	4	27904	58	148060	1140	124	0.127	885	1.84			863
2022-07-29	4672999	35956	4860	10	28884	54	148214	1140	154	0.317	916	1.71			864
2022-07-30	4677270	35960	4271	4	28339	49	148350	1140	135	0.127	898	1.55			865
2022-07-31	4680053	35969	2783	9	28402	55	148438	1140	88	0.285	900	1.74			866
2022-08-01	4683266	35977	3213	8	28315	54	148540	1141	101	0.254	898	1.71			867
2022-08-02	4687470	35985	4204	8	27760	53	148673	1141	133	0.254	880	1.68			868
2022-08-03	4692800	35995	5330	10	28587	53	148842	1141	169	0.317	906	1.68			869
2022-08-04	4697213	36003	4413	8	29074	57	148982	1141	139	0.254	922	1.81			870
2022-08-05	4701140	36009	3927	6	28141	53	149107	1142	124	0.19	892	1.68			871
2022-08-06	4705824	36020	4684	11	28554	60	149255	1142	148	0.349	905	1.9			872
2022-08-07	4708552	36026	2728	6	28499	57	149342	1142	86	0.19	903	1.81			873
2022-08-08	4711415	36032	2863	6	28149	55	149433	1142	90	0.19	892	1.74			874
2022-08-09	4714498	36044	3083	12	27028	59	149530	1143	97	0.381	857	1.87			875
2022-08-10	4719394	36056	4896	12	26594	61	149686	1143	155	0.381	843	1.93			876
2022-08-11	4724225	36066	4831	10	27012	63	149839	1143	153	0.317	856	2.0			877
2022-08-12	4728168	36070	3943	4	27028	61	149964	1144	125	0.127	857	1.93			878
2022-08-13	4732502	36080	4334	10	26678	60	150101	1144	137	0.317	846	1.9			879
2022-08-14	4735547	36085	3045	5	26995	59	150198	1144	96	0.159	856	1.87			880
2022-08-15	4737984	36093	2437	8	26569	61	150275	1144	77	0.254	842	1.93			881
2022-08-16	4741413	36102	3429	9	26915	58	150384	1145	108	0.285	853	1.84			882
2022-08-17	4744929	36117	3516	15	25535	61	150496	1145	111	0.476	809	1.93			883
2022-08-18	4749000	36124	4071	7	24775	58	150625	1145	129	0.222	785	1.84			884
2022-08-19	4752490	36130	3490	6	24322	60	150735	1145	110	0.19	771	1.9			885
2022-08-20	4755288	36136	2798	6	22786	56	150824	1146	88	0.19	722	1.78			886
2022-08-21	4757752	36145	2464	9	22205	60	150902	1146	78	0.285	704	1.9			887
2022-08-22	4759830	36155	2078	10	21846	62	150968	1146	65	0.317	692	1.97			888
2022-08-23	4762552	36166	2722	11	21139	64	151055	1147	86	0.349	670	2.03			889
2022-08-24	4765188	36177	2636	11	20259	60	151138	1147	83	0.349	642	1.9			890
2022-08-25	4768394	36185	3206	8	19394	61	151240	1147	101	0.254	615	1.93			891
2022-08-26	4771512	36191	3118	6	19022	61	151339	1147	98	0.19	603	1.93			892
2022-08-27	4774003	36196	2491	5	18715	60	151418	1148	79	0.159	593	1.9			893
2022-08-28	4776194	36198	2191	2	18442	53	151487	1148	69	0.063	584	1.68			894
2022-08-29	4777769	36232	1575	34	17939	77	151537	1149	49	1.078	568	2.44			895
2022-08-30	4780284	36210	2515	0	17732	44	151617	1148	79	0.0	562	1.4			896
2022-08-31	4782624	36216	2340	6	17436	39	151691	1148	74	0.19	553	1.24			897
2022-09-01	4784980	36225	2356	9	16586	40	151766	1148	74	0.285	526	1.27			898
2022-09-02	4787308	36234	2328	9	15796	43	151840	1149	73	0.285	501	1.36			899
2022-09-03	4789552	36243	2244	9	15549	47	151911	1149	71	0.285	493	1.49			900
2022-09-04	4791456	36245	1904	2	15262	47	151971	1149	60	0.063	484	1.49			901
2022-09-05	4792942	36249	1486	4	15173	17	152018	1149	47	0.127	481	0.54			902
2022-09-06	4795009	36255	2067	6	14725	45	152084	1149	65	0.19	467	1.43			903
2022-09-07	4797437	36262	2428	7	14813	46	152161	1150	77	0.222	469	1.46			904
2022-09-08	4799663	36270	2226	8	14683	45	152232	1150	70	0.254	465	1.43			905
2022-09-09	4801653	36274	1990	4	14345	40	152295	1150	63	0.127	454	1.27			906
2022-09-10	4803624	36277	1971	3	14072	34	152357	1150	62	0.095	446	1.08			907
2022-09-11	4805107	36280	1483	3	13651	35	152404	1150	47	0.095	432	1.11			908
2022-09-12	4806954	36285	1847	5	14012	36	152463	1150	58	0.159	444	1.14			909
2022-09-13	4808896	36291	1942	6	13887	36	152524	1151	61	0.19	440	1.14			910
2022-09-14	4811327	36296	2431	5	13890	34	152602	1151	77	0.159	440	1.08			911
2022-09-15	4813702	36299	2375	3	14039	29	152677	1151	75	0.095	445	0.92			912
2022-09-16	4815679	36305	1977	6	14026	31	152740	1151	62	0.19	444	0.98			913
2022-09-17	4817251	36308	1572	3	13627	31	152789	1151	49	0.095	432	0.98			914
2022-09-18	4818890	36312	1639	4	13783	32	152841	1151	51	0.127	437	1.01			915
2022-09-19	4820197	36317	1307	5	13243	32	152883	1151	41	0.159	420	1.01			916
2022-09-20	4821864	36324	1667	7	12968	33	152936	1152	52	0.222	411	1.05			917
2022-09-21	4823975	36330	2111	6	12648	34	153003	1152	66	0.19	401	1.08			918
2022-09-22	4826220	36342	2245	12	12518	43	153074	1152	71	0.381	397	1.36			919
2022-09-23	4828290	36345	2070	3	12611	40	153140	1152	65	0.095	399	1.27			920
2022-09-24	4830214	36348	1924	3	12963	40	153201	1152	61	0.095	411	1.27			921
2022-09-25	4831822	36350	1608	2	12932	38	153252	1152	51	0.063	410	1.21			922
2022-09-26	4833008	36357	1186	7	12811	40	153289	1153	37	0.222	406	1.27			923
2022-09-27	4834560	36363	1552	6	12696	39	153338	1153	49	0.19	402	1.24			924
2022-09-28	4837005	36365	2445	2	13030	35	153416	1153	77	0.063	413	1.11			925
2022-09-29	4838872	36369	1867	4	12652	27	153475	1153	59	0.127	401	0.86			926
2022-09-30	4840879	36374	2007	5	12589	29	153539	1153	63	0.159	399	0.92			927
2022-10-01	4845757	36374	4878	0	15543	26	153694	1153	154	0.0	492	0.82			928
2022-10-02	4845649	36375	0	1	13827	25	153690	1153	0	0.032	438	0.79			929
2022-10-03	4845691	36376	42	1	12683	19	153691	1153	1	0.032	402	0.6			930
2022-10-04	4846592	36385	901	9	12032	22	153720	1154	28	0.285	381	0.7			931
2022-10-05	4848314	36387	1722	2	11309	22	153775	1154	54	0.063	358	0.7			932
