Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-31	1195	13	0	0	385	2	6569	71	0	0.0	2116	11.0			81
2021-02-01	1411	15	216	2	525	4	7757	82	1187	10.996	2886	21.99			82
2021-02-02	1470	16	59	1	549	3	8081	87	324	5.498	3018	16.49			83
2021-02-03	1479	16	9	0	510	3	8131	87	49	0.0	2803	16.49			84
2021-02-04	1556	18	77	2	527	5	8554	98	423	10.996	2897	27.49			85
2021-02-05	1556	18	0	0	361	5	8554	98	0	0.0	1984	27.49			86
2021-02-06	1813	18	257	0	618	5	9967	98	1412	0.0	3397	27.49			87
2021-02-07	1813	18	0	0	618	5	9967	98	0	0.0	3397	27.49			88
2021-02-08	2027	19	214	1	616	4	11144	104	1176	5.498	3386	21.99			89
2021-02-09	2027	19	0	0	557	3	11144	104	0	0.0	3062	16.49			90
2021-02-10	2027	19	0	0	548	3	11144	104	0	0.0	3012	16.49			91
2021-02-11	2415	22	388	3	859	4	13277	120	2133	16.494	4722	21.99			92
2021-02-12	2487	23	72	1	931	5	13673	126	395	5.498	5118	27.49			93
2021-02-13	2487	23	0	0	674	5	13673	126	0	0.0	3705	27.49			94
2021-02-14	2519	23	32	0	706	5	13849	126	175	0.0	3881	27.49			95
2021-02-15	2519	23	0	0	492	4	13849	126	0	0.0	2704	21.99			96
2021-02-16	2549	23	30	0	522	4	14014	126	164	0.0	2869	21.99			97
2021-02-17	2576	24	27	1	549	5	14162	131	148	5.498	3018	27.49			98
2021-02-18	2620	25	44	1	205	3	14404	137	241	5.498	1127	16.49			99
2021-02-19	2620	25	0	0	133	2	14404	137	0	0.0	731	11.0			100
2021-02-20	2860	28	240	3	373	5	15723	153	1319	16.494	2050	27.49			101
2021-02-21	3078	31	218	3	559	8	16922	170	1198	16.494	3073	43.98			102
2021-02-22	3135	32	57	1	616	9	17235	175	313	5.498	3386	49.48			103
2021-02-23	3142	32	7	0	593	9	17274	175	38	0.0	3260	49.48			104
2021-02-24	3149	34	7	2	573	10	17312	186	38	10.996	3150	54.98			105
2021-02-25	3149	34	0	0	529	9	17312	186	0	0.0	2908	49.48			106
2021-02-26	3356	35	207	1	736	10	18450	192	1138	5.498	4046	54.98			107
2021-02-27	3356	35	0	0	496	7	18450	192	0	0.0	2726	38.49			108
2021-02-28	3390	35	34	0	312	4	18637	192	186	0.0	1715	21.99			109
2021-03-01	3390	36	0	1	255	4	18637	197	0	5.498	1401	21.99			110
2021-03-02	3779	37	389	1	637	5	20776	203	2138	5.498	3502	27.49			111
2021-03-03	3803	39	24	2	654	5	20908	214	131	10.996	3595	27.49			112
2021-03-04	3814	43	11	4	665	9	20968	236	60	21.991	3656	49.48			113
2021-03-05	3814	43	0	0	458	8	20968	236	0	0.0	2518	43.98			114
2021-03-06	3843	43	29	0	487	8	21128	236	159	0.0	2677	43.98			115
2021-03-07	3866	43	23	0	476	8	21254	236	126	0.0	2616	43.98			116
2021-03-08	3871	46	5	3	481	10	21282	252	27	16.494	2644	54.98			117
2021-03-09	3902	46	31	0	123	9	21452	252	170	0.0	676	49.48			118
2021-03-10	3941	47	39	1	138	8	21667	258	214	5.498	758	43.98			119
2021-03-11	3966	47	25	0	152	4	21804	258	137	0.0	835	21.99			120
2021-03-12	3989	48	23	1	175	5	21930	263	126	5.498	962	27.49			121
2021-03-13	3989	48	0	0	146	5	21930	263	0	0.0	802	27.49			122
2021-03-14	4031	51	42	3	165	8	22161	280	230	16.494	907	43.98			123
2021-03-15	4053	55	22	4	182	9	22282	302	120	21.991	1000	49.48			124
2021-03-16	4069	55	16	0	167	9	22370	302	87	0.0	918	49.48			125
2021-03-17	4083	55	14	0	142	8	22447	302	76	0.0	780	43.98			126
2021-03-18	4097	55	14	0	131	8	22524	302	76	0.0	720	43.98			127
2021-03-19	4113	55	16	0	124	7	22612	302	87	0.0	681	38.49			128
2021-03-20	4113	55	0	0	124	7	22612	302	0	0.0	681	38.49			129
2021-03-21	4121	55	8	0	90	4	22656	302	43	0.0	494	21.99			130
2021-03-22	4132	55	11	0	79	0	22717	302	60	0.0	434	0.0			131
2021-03-23	4149	57	17	2	80	2	22810	313	93	10.996	439	11.0			132
2021-03-24	4161	58	12	1	78	3	22876	318	65	5.498	428	16.49			133
2021-03-25	4172	58	11	0	75	3	22937	318	60	0.0	412	16.49			134
2021-03-26	4191	58	19	0	78	3	23041	318	104	0.0	428	16.49			135
2021-03-27	4191	58	0	0	78	3	23041	318	0	0.0	428	16.49			136
2021-03-28	4191	58	0	0	70	3	23041	318	0	0.0	384	16.49			137
2021-03-29	4202	58	11	0	70	3	23102	318	60	0.0	384	16.49			138
2021-03-30	4228	59	26	1	79	2	23244	324	142	5.498	434	11.0			139
2021-03-31	4238	60	10	1	77	2	23299	329	54	5.498	423	11.0			140
2021-04-01	4245	61	7	1	73	3	23338	335	38	5.498	401	16.49			141
2021-04-02	4265	61	20	0	74	3	23448	335	109	0.0	406	16.49			142
2021-04-03	4273	61	8	0	82	3	23492	335	43	0.0	450	16.49			143
2021-04-04	4273	61	0	0	82	3	23492	335	0	0.0	450	16.49			144
2021-04-05	4273	61	0	0	71	3	23492	335	0	0.0	390	16.49			145
2021-04-06	4297	63	24	2	69	4	23624	346	131	10.996	379	21.99			146
2021-04-07	4304	63	7	0	66	3	23662	346	38	0.0	362	16.49			147
2021-04-08	4312	63	8	0	67	2	23706	346	43	0.0	368	11.0			148
2021-04-09	4329	64	17	1	64	3	23800	351	93	5.498	351	16.49			149
2021-04-10	4347	64	18	0	74	3	23899	351	98	0.0	406	16.49			150
2021-04-11	4348	64	1	0	75	3	23904	351	5	0.0	412	16.49			151
2021-04-12	4355	64	7	0	82	3	23943	351	38	0.0	450	16.49			152
2021-04-13	4355	64	0	0	58	1	23943	351	0	0.0	318	5.5			153
2021-04-14	4355	64	0	0	51	1	23943	351	0	0.0	280	5.5			154
2021-04-15	4355	64	0	0	43	1	23943	351	0	0.0	236	5.5			155
2021-04-16	4398	65	43	1	69	1	24179	357	236	5.498	379	5.5			156
2021-04-17	4401	67	3	2	54	3	24196	368	16	10.996	296	16.49			157
2021-04-18	4401	67	0	0	53	3	24196	368	0	0.0	291	16.49			158
2021-04-19	4419	69	18	2	64	5	24295	379	98	10.996	351	27.49			159
2021-04-20	4419	69	0	0	64	5	24295	379	0	0.0	351	27.49			160
2021-04-21	4444	70	25	1	89	6	24432	384	137	5.498	489	32.99			161
2021-04-22	4455	70	11	0	100	6	24492	384	60	0.0	549	32.99			162
2021-04-23	4455	70	0	0	57	5	24492	384	0	0.0	313	27.49			163
2021-04-24	4463	70	8	0	62	3	24536	384	43	0.0	340	16.49			164
2021-04-25	4486	70	23	0	85	3	24663	384	126	0.0	467	16.49			165
2021-04-26	4502	73	16	3	83	4	24751	401	87	16.494	456	21.99			166
2021-04-27	4508	74	6	1	89	5	24784	406	32	5.498	489	27.49			167
2021-04-28	4508	74	0	0	64	4	24784	406	0	0.0	351	21.99			168
2021-04-29	4534	74	26	0	79	4	24927	406	142	0.0	434	21.99			169
2021-04-30	4552	74	18	0	97	4	25026	406	98	0.0	533	21.99			170
2021-05-01	4560	74	8	0	97	4	25070	406	43	0.0	533	21.99			171
2021-05-02	4560	74	0	0	74	4	25070	406	0	0.0	406	21.99			172
2021-05-03	4560	74	0	0	58	1	25070	406	0	0.0	318	5.5			173
2021-05-04	4573	74	13	0	65	0	25141	406	71	0.0	357	0.0			174
2021-05-05	4585	74	12	0	77	0	25207	406	65	0.0	423	0.0			175
2021-05-06	4607	75	22	1	73	1	25328	412	120	5.498	401	5.5			176
2021-05-07	4607	75	0	0	55	1	25328	412	0	0.0	302	5.5			177
2021-05-08	4654	75	47	0	94	1	25587	412	258	0.0	516	5.5			178
2021-05-09	4654	75	0	0	94	1	25587	412	0	0.0	516	5.5			179
2021-05-10	4690	75	36	0	130	1	25784	412	197	0.0	714	5.5			180
2021-05-11	4700	75	10	0	127	1	25839	412	54	0.0	698	5.5			181
2021-05-12	4725	75	25	0	140	1	25977	412	137	0.0	769	5.5			182
2021-05-13	4725	75	0	0	118	0	25977	412	0	0.0	648	0.0			183
2021-05-14	4788	75	63	0	181	0	26323	412	346	0.0	995	0.0			184
2021-05-15	4818	75	30	0	164	0	26488	412	164	0.0	901	0.0			185
2021-05-16	4818	75	0	0	164	0	26488	412	0	0.0	901	0.0			186
2021-05-17	4818	76	0	1	128	1	26488	417	0	5.498	703	5.5			187
2021-05-18	4871	77	53	1	171	2	26780	423	291	5.498	940	11.0			188
2021-05-19	4906	77	35	0	181	2	26972	423	192	0.0	995	11.0			189
2021-05-20	4923	77	17	0	198	2	27065	423	93	0.0	1088	11.0			190
2021-05-21	4935	77	12	0	147	2	27131	423	65	0.0	808	11.0			191
2021-05-22	4935	77	0	0	117	2	27131	423	0	0.0	643	11.0			192
2021-05-23	4945	77	10	0	127	2	27186	423	54	0.0	698	11.0			193
2021-05-24	4945	77	0	0	127	1	27186	423	0	0.0	698	5.5			194
2021-05-25	4968	77	23	0	97	0	27313	423	126	0.0	533	0.0			195
2021-05-26	4980	77	12	0	74	0	27379	423	65	0.0	406	0.0			196
2021-05-27	5002	77	22	0	79	0	27500	423	120	0.0	434	0.0			197
2021-05-28	5035	77	33	0	100	0	27681	423	181	0.0	549	0.0			198
2021-05-29	5035	77	0	0	100	0	27681	423	0	0.0	549	0.0			199
2021-05-30	5053	77	18	0	108	0	27780	423	98	0.0	593	0.0			200
2021-05-31	5067	79	14	2	122	2	27857	434	76	10.996	670	11.0			201
2021-06-01	5072	79	5	0	104	2	27885	434	27	0.0	571	11.0			202
2021-06-02	5072	80	0	1	92	3	27885	439	0	5.498	505	16.49			203
2021-06-03	5102	80	30	0	100	3	28050	439	164	0.0	549	16.49			204
2021-06-04	5108	80	6	0	73	3	28083	439	32	0.0	401	16.49			205
2021-06-05	5108	80	0	0	73	3	28083	439	0	0.0	401	16.49			206
2021-06-06	5133	80	25	0	80	3	28220	439	137	0.0	439	16.49			207
2021-06-07	5138	80	5	0	71	1	28247	439	27	0.0	390	5.5			208
2021-06-08	5148	80	10	0	76	1	28302	439	54	0.0	417	5.5			209
2021-06-09	5156	80	8	0	84	0	28346	439	43	0.0	461	0.0			210
2021-06-10	5160	80	4	0	58	0	28368	439	21	0.0	318	0.0			211
2021-06-11	5168	80	8	0	60	0	28412	439	43	0.0	329	0.0			212
2021-06-12	5179	80	11	0	71	0	28473	439	60	0.0	390	0.0			213
2021-06-13	5179	80	0	0	46	0	28473	439	0	0.0	252	0.0			214
2021-06-14	5180	80	1	0	42	0	28478	439	5	0.0	230	0.0			215
2021-06-15	5186	80	6	0	38	0	28511	439	32	0.0	208	0.0			216
2021-06-16	5188	80	2	0	32	0	28522	439	10	0.0	175	0.0			217
2021-06-17	5188	80	0	0	28	0	28522	439	0	0.0	153	0.0			218
2021-06-18	5206	80	18	0	38	0	28621	439	98	0.0	208	0.0			219
2021-06-19	5211	80	5	0	32	0	28649	439	27	0.0	175	0.0			220
2021-06-20	5216	80	5	0	37	0	28676	439	27	0.0	203	0.0			221
2021-06-21	5218	80	2	0	38	0	28687	439	10	0.0	208	0.0			222
2021-06-22	5227	84	9	4	41	4	28737	461	49	21.991	225	21.99			223
2021-06-23	5238	84	11	0	50	4	28797	461	60	0.0	274	21.99			224
2021-06-24	5238	84	0	0	50	4	28797	461	0	0.0	274	21.99			225
2021-06-25	5262	84	24	0	56	4	28929	461	131	0.0	307	21.99			226
2021-06-26	5269	84	7	0	58	4	28968	461	38	0.0	318	21.99			227
2021-06-27	5278	84	9	0	62	4	29017	461	49	0.0	340	21.99			228
2021-06-28	5284	84	6	0	66	4	29050	461	32	0.0	362	21.99			229
2021-06-29	5292	84	8	0	65	0	29094	461	43	0.0	357	0.0			230
2021-06-30	5296	84	4	0	58	0	29116	461	21	0.0	318	0.0			231
2021-07-01	5302	84	6	0	64	0	29149	461	32	0.0	351	0.0			232
2021-07-02	5302	84	0	0	40	0	29149	461	0	0.0	219	0.0			233
2021-07-03	5302	84	0	0	33	0	29149	461	0	0.0	181	0.0			234
2021-07-04	5326	85	24	1	48	1	29281	467	131	5.498	263	5.5			235
2021-07-05	5326	85	0	0	42	1	29281	467	0	0.0	230	5.5			236
2021-07-06	5352	85	26	0	60	1	29424	467	142	0.0	329	5.5			237
2021-07-07	5363	85	11	0	67	1	29485	467	60	0.0	368	5.5			238
2021-07-08	5374	85	11	0	72	1	29545	467	60	0.0	395	5.5			239
2021-07-09	5380	86	6	1	78	2	29578	472	32	5.498	428	11.0			240
2021-07-10	5399	86	19	0	97	2	29682	472	104	0.0	533	11.0			241
2021-07-11	5399	86	0	0	73	1	29682	472	0	0.0	401	5.5			242
2021-07-12	5416	86	17	0	90	1	29776	472	93	0.0	494	5.5			243
2021-07-13	5430	86	14	0	78	1	29853	472	76	0.0	428	5.5			244
2021-07-14	5439	87	9	1	76	2	29902	478	49	5.498	417	11.0			245
2021-07-15	5455	87	16	0	81	2	29990	478	87	0.0	445	11.0			246
2021-07-16	5462	87	7	0	82	1	30029	478	38	0.0	450	5.5			247
2021-07-17	5470	87	8	0	71	1	30073	478	43	0.0	390	5.5			248
2021-07-18	5480	87	10	0	81	1	30128	478	54	0.0	445	5.5			249
2021-07-19	5481	87	1	0	65	1	30133	478	5	0.0	357	5.5			250
2021-07-20	5484	87	3	0	54	1	30150	478	16	0.0	296	5.5			251
2021-07-21	5496	87	12	0	57	0	30216	478	65	0.0	313	0.0			252
2021-07-22	5496	87	0	0	41	0	30216	478	0	0.0	225	0.0			253
2021-07-23	5516	88	20	1	54	1	30326	483	109	5.498	296	5.5			254
2021-07-24	5516	88	0	0	46	1	30326	483	0	0.0	252	5.5			255
2021-07-25	5520	88	4	0	40	1	30348	483	21	0.0	219	5.5			256
2021-07-26	5529	88	9	0	48	1	30397	483	49	0.0	263	5.5			257
2021-07-27	5529	88	0	0	45	1	30397	483	0	0.0	247	5.5			258
2021-07-28	5537	88	8	0	41	1	30441	483	43	0.0	225	5.5			259
2021-07-29	5567	88	30	0	71	1	30606	483	164	0.0	390	5.5			260
2021-07-30	5581	89	14	1	65	1	30683	489	76	5.498	357	5.5			261
2021-07-31	5610	89	29	0	94	1	30842	489	159	0.0	516	5.5			262
2021-08-01	5610	89	0	0	90	1	30842	489	0	0.0	494	5.5			263
2021-08-02	5632	89	22	0	103	1	30963	489	120	0.0	566	5.5			264
2021-08-03	5652	89	20	0	123	1	31073	489	109	0.0	676	5.5			265
2021-08-04	5671	89	19	0	134	1	31178	489	104	0.0	736	5.5			266
2021-08-05	5688	90	17	1	121	2	31271	494	93	5.498	665	11.0			267
2021-08-06	5713	90	25	0	132	1	31409	494	137	0.0	725	5.5			268
2021-08-07	5779	90	66	0	169	1	31772	494	362	0.0	929	5.5			269
2021-08-08	5837	90	58	0	227	1	32091	494	318	0.0	1248	5.5			270
2021-08-09	5913	92	76	2	281	3	32508	505	417	10.996	1544	16.49			271
2021-08-10	5949	92	36	0	297	3	32706	505	197	0.0	1632	16.49			272
2021-08-11	5982	94	33	2	311	5	32888	516	181	10.996	1709	27.49			273
2021-08-12	6112	95	130	1	424	5	33602	522	714	5.498	2331	27.49			274
2021-08-13	6194	95	82	0	481	5	34053	522	450	0.0	2644	27.49			275
2021-08-14	6287	95	93	0	508	5	34565	522	511	0.0	2792	27.49			276
2021-08-15	6366	95	79	0	529	5	34999	522	434	0.0	2908	27.49			277
2021-08-16	6475	95	109	0	562	3	35598	522	599	0.0	3089	16.49			278
2021-08-17	6475	95	0	0	526	3	35598	522	0	0.0	2891	16.49			279
2021-08-18	6578	95	103	0	596	1	36164	522	566	0.0	3276	5.5			280
2021-08-19	6857	97	279	2	745	2	37698	533	1533	10.996	4095	11.0			281
2021-08-20	6955	97	98	0	761	2	38237	533	538	0.0	4183	11.0			282
2021-08-21	6955	97	0	0	668	2	38237	533	0	0.0	3672	11.0			283
2021-08-22	7111	97	156	0	745	2	39095	533	857	0.0	4095	11.0			284
2021-08-23	7232	97	121	0	757	2	39760	533	665	0.0	4161	11.0			285
2021-08-24	7232	97	0	0	757	2	39760	533	0	0.0	4161	11.0			286
2021-08-25	7536	101	304	4	958	6	41431	555	1671	21.991	5266	32.99			287
2021-08-26	7713	101	177	0	856	4	42404	555	973	0.0	4706	21.99			288
2021-08-27	7713	101	0	0	758	4	42404	555	0	0.0	4167	21.99			289
2021-08-28	8050	103	337	2	1095	6	44257	566	1852	10.996	6020	32.99			290
2021-08-29	8111	103	61	0	1000	6	44593	566	335	0.0	5497	32.99			291
2021-08-30	8155	103	44	0	923	6	44835	566	241	0.0	5074	32.99			292
2021-08-31	8219	104	64	1	987	7	45186	571	351	5.498	5426	38.49			293
2021-09-01	8322	106	103	2	786	5	45753	582	566	10.996	4321	27.49			294
2021-09-02	8542	108	220	2	829	7	46962	593	1209	10.996	4557	38.49			295
2021-09-03	8887	116	345	8	1174	15	48859	637	1896	43.983	6454	82.47			296
2021-09-04	9025	116	138	0	975	13	49618	637	758	0.0	5360	71.47			297
2021-09-05	9149	116	124	0	1038	13	50299	637	681	0.0	5706	71.47			298
2021-09-06	9191	118	42	2	1036	15	50530	648	230	10.996	5695	82.47			299
2021-09-07	9258	118	67	0	1039	14	50899	648	368	0.0	5712	76.97			300
2021-09-08	9327	128	69	10	1005	22	51278	703	379	54.979	5525	120.95			301
2021-09-09	9403	128	76	0	861	20	51696	703	417	0.0	4733	109.96			302
2021-09-10	9403	128	0	0	516	12	51696	703	0	0.0	2836	65.97			303
2021-09-11	9527	132	124	4	502	16	52378	725	681	21.991	2759	87.97			304
2021-09-12	9823	132	296	0	674	16	54005	725	1627	0.0	3705	87.97			305
2021-09-13	9823	132	0	0	632	14	54005	725	0	0.0	3474	76.97			306
2021-09-14	9971	132	148	0	713	14	54819	725	813	0.0	3919	76.97			307
2021-09-15	10082	136	111	4	755	8	55429	747	610	21.991	4150	43.98			308
2021-09-16	10217	139	135	3	814	11	56171	764	742	16.494	4475	60.48			309
2021-09-17	10344	148	127	9	941	20	56869	813	698	49.481	5173	109.96			310
2021-09-18	10399	150	55	2	872	18	57172	824	302	10.996	4794	98.96			311
2021-09-19	10520	150	121	0	697	18	57837	824	665	0.0	3832	98.96			312
2021-09-20	10605	150	85	0	782	18	58304	824	467	0.0	4299	98.96			313
2021-09-21	10624	150	19	0	653	18	58409	824	104	0.0	3590	98.96			314
2021-09-22	10727	168	103	18	645	32	58975	923	566	98.961	3546	175.93			315
2021-09-23	10852	169	125	1	635	30	59662	929	687	5.498	3491	164.94			316
2021-09-24	10961	181	109	12	617	33	60262	995	599	65.974	3392	181.43			317
2021-09-25	11053	183	92	2	654	33	60767	1006	505	10.996	3595	181.43			318
2021-09-26	11144	185	91	2	624	35	61268	1017	500	10.996	3430	192.43			319
2021-09-27	11231	186	87	1	626	36	61746	1022	478	5.498	3441	197.92			320
2021-09-28	11320	195	89	9	696	45	62235	1072	489	49.481	3826	247.4			321
2021-09-29	11459	201	139	6	732	33	62999	1105	764	32.987	4024	181.43			322
2021-09-30	11459	201	0	0	607	32	62999	1105	0	0.0	3337	175.93			323
2021-10-01	11573	207	114	6	612	26	63626	1138	626	32.987	3364	142.94			324
2021-10-02	11636	207	63	0	583	24	63973	1138	346	0.0	3205	131.95			325
2021-10-03	11693	209	57	2	549	24	64286	1149	313	10.996	3018	131.95			326
2021-10-04	11693	209	0	0	462	23	64286	1149	0	0.0	2540	126.45			327
2021-10-05	11709	209	16	0	389	14	64374	1149	87	0.0	2138	76.97			328
2021-10-06	11727	215	18	6	268	14	64473	1182	98	32.987	1473	76.97			329
2021-10-07	11833	215	106	0	374	14	65056	1182	582	0.0	2056	76.97			330
2021-10-08	11942	222	109	7	369	15	65655	1220	599	38.485	2028	82.47			331
2021-10-09	11970	224	28	2	334	17	65809	1231	153	10.996	1836	93.46			332
2021-10-10	11970	224	0	0	277	15	65809	1231	0	0.0	1522	82.47			333
2021-10-11	12017	224	47	0	324	15	66067	1231	258	0.0	1781	82.47			334
2021-10-12	12054	231	37	7	345	22	66271	1270	203	38.485	1896	120.95			335
2021-10-13	12095	232	41	1	368	17	66496	1275	225	5.498	2023	93.46			336
2021-10-14	12129	232	34	0	296	17	66683	1275	186	0.0	1627	93.46			337
2021-10-15	12129	232	0	0	187	10	66683	1275	0	0.0	1028	54.98			338
2021-10-16	12206	236	77	4	236	12	67106	1297	423	21.991	1297	65.97			339
2021-10-17	12228	236	22	0	258	12	67227	1297	120	0.0	1418	65.97			340
2021-10-18	12234	237	6	1	217	13	67260	1302	32	5.498	1193	71.47			341
2021-10-19	12280	237	46	0	226	6	67513	1302	252	0.0	1242	32.99			342
2021-10-20	12313	237	33	0	218	5	67695	1302	181	0.0	1198	27.49			343
2021-10-21	12331	238	18	1	202	6	67794	1308	98	5.498	1110	32.99			344
2021-10-22	12385	239	54	1	256	7	68090	1313	296	5.498	1407	38.49			345
2021-10-23	12411	240	26	1	205	4	68233	1319	142	5.498	1127	21.99			346
2021-10-24	12426	241	15	1	198	5	68316	1324	82	5.498	1088	27.49			347
2021-10-25	12433	250	7	9	199	13	68354	1374	38	49.481	1094	71.47			348
2021-10-26	12465	250	32	0	185	13	68530	1374	175	0.0	1017	71.47			349
2021-10-27	12486	253	21	3	173	16	68646	1390	115	16.494	951	87.97			350
2021-10-28	12517	253	31	0	186	15	68816	1390	170	0.0	1022	82.47			351
2021-10-29	12536	254	19	1	151	15	68921	1396	104	5.498	830	82.47			352
2021-10-30	12559	255	23	1	148	15	69047	1401	126	5.498	813	82.47			353
2021-10-31	12559	255	0	0	133	14	69047	1401	0	0.0	731	76.97			354
2021-11-01	12573	255	14	0	140	5	69124	1401	76	0.0	769	27.49			355
2021-11-02	12586	258	13	3	121	8	69196	1418	71	16.494	665	43.98			356
2021-11-03	12610	259	24	1	124	6	69327	1423	131	5.498	681	32.99			357
2021-11-04	12645	260	35	1	128	7	69520	1429	192	5.498	703	38.49			358
2021-11-05	12673	260	28	0	137	6	69674	1429	153	0.0	753	32.99			359
2021-11-06	12688	260	15	0	129	5	69756	1429	82	0.0	709	27.49			360
2021-11-07	12688	260	0	0	129	5	69756	1429	0	0.0	709	27.49			361
2021-11-08	12748	264	60	4	175	9	70086	1451	329	21.991	962	49.48			362
2021-11-09	12748	264	0	0	162	6	70086	1451	0	0.0	890	32.99			363
2021-11-10	12757	264	9	0	147	5	70136	1451	49	0.0	808	27.49			364
2021-11-11	12785	267	28	3	140	7	70290	1467	153	16.494	769	38.49			365
2021-11-12	12808	269	23	2	135	9	70416	1478	126	10.996	742	49.48			366
2021-11-13	12827	269	19	0	139	9	70521	1478	104	0.0	764	49.48			367
2021-11-14	12835	269	8	0	147	9	70565	1478	43	0.0	808	49.48			368
2021-11-15	12837	270	2	1	89	6	70576	1484	10	5.498	489	32.99			369
2021-11-16	12844	270	7	0	96	6	70614	1484	38	0.0	527	32.99			370
2021-11-17	12851	271	7	1	94	7	70652	1489	38	5.498	516	38.49			371
2021-11-18	12872	272	21	1	87	5	70768	1495	115	5.498	478	27.49			372
2021-11-19	12894	278	22	6	86	9	70889	1528	120	32.987	472	49.48			373
2021-11-20	12894	278	0	0	67	9	70889	1528	0	0.0	368	49.48			374
2021-11-21	12904	278	10	0	69	9	70944	1528	54	0.0	379	49.48			375
2021-11-22	12909	279	5	1	72	9	70971	1533	27	5.498	395	49.48			376
2021-11-23	12909	279	0	0	65	9	70971	1533	0	0.0	357	49.48			377
2021-11-24	12927	279	18	0	76	8	71070	1533	98	0.0	417	43.98			378
2021-11-25	12927	279	0	0	55	7	71070	1533	0	0.0	302	38.49			379
2021-11-26	12954	280	27	1	60	2	71219	1539	148	5.498	329	11.0			380
2021-11-27	12954	280	0	0	60	2	71219	1539	0	0.0	329	11.0			381
2021-11-28	12977	280	23	0	73	2	71345	1539	126	0.0	401	11.0			382
2021-11-29	12989	280	12	0	80	1	71411	1539	65	0.0	439	5.5			383
2021-11-30	13000	280	11	0	91	1	71472	1539	60	0.0	500	5.5			384
2021-12-01	13017	280	17	0	90	1	71565	1539	93	0.0	494	5.5			385
2021-12-02	13017	280	0	0	90	1	71565	1539	0	0.0	494	5.5			386
2021-12-03	13027	282	10	2	73	2	71620	1550	54	10.996	401	11.0			387
2021-12-04	13027	282	0	0	73	2	71620	1550	0	0.0	401	11.0			388
2021-12-05	13034	282	7	0	57	2	71659	1550	38	0.0	313	11.0			389
2021-12-06	13048	282	14	0	59	2	71736	1550	76	0.0	324	11.0			390
2021-12-07	13052	283	4	1	52	3	71758	1555	21	5.498	285	16.49			391
2021-12-08	13067	283	15	0	50	3	71840	1555	82	0.0	274	16.49			392
2021-12-09	13067	283	0	0	50	3	71840	1555	0	0.0	274	16.49			393
2021-12-10	13086	283	19	0	59	1	71944	1555	104	0.0	324	5.5			394
2021-12-11	13086	283	0	0	59	1	71944	1555	0	0.0	324	5.5			395
2021-12-12	13086	283	0	0	52	1	71944	1555	0	0.0	285	5.5			396
2021-12-13	13098	283	12	0	50	1	72010	1555	65	0.0	274	5.5			397
2021-12-14	13105	283	7	0	53	0	72049	1555	38	0.0	291	0.0			398
2021-12-15	13115	285	10	2	48	2	72104	1566	54	10.996	263	11.0			399
2021-12-16	13127	285	12	0	60	2	72170	1566	65	0.0	329	11.0			400
2021-12-17	13136	291	9	6	50	8	72219	1599	49	32.987	274	43.98			401
2021-12-18	13136	291	0	0	50	8	72219	1599	0	0.0	274	43.98			402
2021-12-19	13149	293	13	2	63	10	72291	1610	71	10.996	346	54.98			403
2021-12-20	13166	293	17	0	68	10	72384	1610	93	0.0	373	54.98			404
2021-12-21	13177	295	11	2	72	12	72445	1621	60	10.996	395	65.97			405
2021-12-22	13209	295	32	0	94	10	72621	1621	175	0.0	516	54.98			406
2021-12-23	13225	295	16	0	98	10	72709	1621	87	0.0	538	54.98			407
2021-12-24	13248	295	23	0	112	4	72835	1621	126	0.0	615	21.99			408
2021-12-25	13275	295	27	0	139	4	72984	1621	148	0.0	764	21.99			409
2021-12-26	13302	295	27	0	153	2	73132	1621	148	0.0	841	11.0			410
2021-12-27	13319	295	17	0	153	2	73225	1621	93	0.0	841	11.0			411
2021-12-28	13357	295	38	0	180	0	73434	1621	208	0.0	989	0.0			412
2021-12-29	13410	295	53	0	201	0	73726	1621	291	0.0	1105	0.0			413
2021-12-30	13473	295	63	0	248	0	74072	1621	346	0.0	1363	0.0			414
2021-12-31	13570	295	97	0	322	0	74605	1621	533	0.0	1770	0.0			415
2022-01-01	13640	301	70	6	365	6	74990	1654	384	32.987	2006	32.99			416
2022-01-02	13732	301	92	0	430	6	75496	1654	505	0.0	2364	32.99			417
2022-01-03	13816	301	84	0	497	6	75958	1654	461	0.0	2732	32.99			418
2022-01-04	13881	301	65	0	524	6	76315	1654	357	0.0	2880	32.99			419
2022-01-05	13974	305	93	4	564	10	76827	1676	511	21.991	3100	54.98			420
2022-01-06	14232	305	258	0	759	10	78245	1676	1418	0.0	4172	54.98			421
2022-01-07	14414	305	182	0	844	10	79246	1676	1000	0.0	4640	54.98			422
2022-01-08	14654	306	240	1	1014	5	80565	1682	1319	5.498	5574	27.49			423
2022-01-09	14874	306	220	0	1142	5	81775	1682	1209	0.0	6278	27.49			424
2022-01-10	15101	306	227	0	1285	5	83023	1682	1248	0.0	7064	27.49			425
2022-01-11	15372	310	271	4	1491	9	84513	1704	1489	21.991	8197	49.48			426
2022-01-12	15937	310	565	0	1963	5	87619	1704	3106	0.0	10792	27.49			427
