Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-01-26	18503	851	92	0	498	0	788	36	3	0.0	21	0.0			677
2022-01-27	18566	851	63	0	525	0	791	36	2	0.0	22	0.0			678
2022-01-28	18634	851	68	0	525	0	794	36	2	0.0	22	0.0			679
2022-01-29	18681	851	47	0	443	0	796	36	2	0.0	18	0.0			680
2022-01-30	18735	851	54	0	410	0	798	36	2	0.0	17	0.0			681
2022-01-31	18790	851	55	0	414	0	801	36	2	0.0	17	0.0			682
2022-02-01	18850	851	60	0	439	0	803	36	2	0.0	18	0.0			683
2022-02-02	18903	851	53	0	400	0	806	36	2	0.0	17	0.0			684
2022-02-03	18958	851	55	0	392	0	808	36	2	0.0	16	0.0			685
2022-02-04	19029	851	71	0	395	0	811	36	3	0.0	16	0.0			686
2022-02-05	19101	851	72	0	420	0	814	36	3	0.0	17	0.0			687
2022-02-06	19144	851	43	0	409	0	816	36	1	0.0	17	0.0			688
2022-02-07	19192	851	48	0	402	0	818	36	2	0.0	17	0.0			689
2022-02-08	19239	851	47	0	389	0	820	36	2	0.0	16	0.0			690
2022-02-09	19293	851	54	0	390	0	822	36	2	0.0	16	0.0			691
2022-02-10	19376	851	83	0	418	0	826	36	3	0.0	17	0.0			692
2022-02-11	19455	851	79	0	426	0	829	36	3	0.0	18	0.0			693
2022-02-12	19515	851	60	0	414	0	832	36	2	0.0	17	0.0			694
2022-02-13	19567	851	52	0	423	0	834	36	2	0.0	18	0.0			695
2022-02-14	19621	851	54	0	429	0	836	36	2	0.0	18	0.0			696
2022-02-15	19666	852	45	1	427	1	838	36	1	0.043	18	0.04			697
2022-02-16	19732	852	66	0	439	1	841	36	2	0.0	18	0.04			698
2022-02-17	19797	852	65	0	421	1	844	36	2	0.0	17	0.04			699
2022-02-18	19864	852	67	0	409	1	847	36	2	0.0	17	0.04			700
2022-02-19	19937	852	73	0	422	1	850	36	3	0.0	17	0.04			701
2022-02-20	20007	852	70	0	440	1	853	36	2	0.0	18	0.04			702
2022-02-21	20056	852	49	0	435	1	855	36	2	0.0	18	0.04			703
2022-02-22	20100	852	44	0	434	0	857	36	1	0.0	18	0.0			704
2022-02-23	20156	852	56	0	424	0	859	36	2	0.0	18	0.0			705
2022-02-24	20236	852	80	0	439	0	862	36	3	0.0	18	0.0			706
2022-02-25	20304	853	68	1	440	1	865	36	2	0.043	18	0.04			707
2022-02-26	20373	853	69	0	436	1	868	36	2	0.0	18	0.04			708
2022-02-27	20433	853	60	0	426	1	871	36	2	0.0	18	0.04			709
2022-02-28	20489	853	56	0	433	1	873	36	2	0.0	18	0.04			710
2022-03-01	20533	853	44	0	433	1	875	36	1	0.0	18	0.04			711
2022-03-02	20582	853	49	0	426	1	877	36	2	0.0	18	0.04			712
2022-03-03	20653	853	71	0	417	1	880	36	3	0.0	17	0.04			713
2022-03-04	20717	853	64	0	413	0	883	36	2	0.0	17	0.0			714
2022-03-05	20797	853	80	0	424	0	886	36	3	0.0	18	0.0			715
2022-03-06	20840	853	43	0	407	0	888	36	1	0.0	17	0.0			716
2022-03-07	20869	853	29	0	380	0	889	36	1	0.0	16	0.0			717
2022-03-08	20922	853	53	0	389	0	892	36	2	0.0	16	0.0			718
2022-03-09	20999	853	77	0	417	0	895	36	3	0.0	17	0.0			719
2022-03-10	21081	853	82	0	428	0	898	36	3	0.0	18	0.0			720
2022-03-11	21163	853	82	0	446	0	902	36	3	0.0	19	0.0			721
2022-03-12	21225	853	62	0	428	0	905	36	2	0.0	18	0.0			722
2022-03-13	21288	853	63	0	448	0	907	36	2	0.0	19	0.0			723
2022-03-14	21363	853	75	0	494	0	910	36	3	0.0	21	0.0			724
2022-03-15	21402	853	39	0	480	0	912	36	1	0.0	20	0.0			725
2022-03-16	21492	853	90	0	493	0	916	36	3	0.0	21	0.0			726
2022-03-17	21583	853	91	0	502	0	920	36	3	0.0	21	0.0			727
2022-03-18	21658	853	75	0	495	0	923	36	3	0.0	21	0.0			728
2022-03-19	21784	853	126	0	559	0	928	36	5	0.0	23	0.0			729
2022-03-20	21905	853	121	0	617	0	934	36	5	0.0	26	0.0			730
2022-03-21	22003	853	98	0	640	0	938	36	4	0.0	27	0.0			731
2022-03-22	22091	853	88	0	689	0	941	36	3	0.0	29	0.0			732
2022-03-23	22188	853	97	0	696	0	946	36	4	0.0	29	0.0			733
2022-03-24	22327	853	139	0	744	0	952	36	5	0.0	31	0.0			734
2022-03-25	22463	853	136	0	805	0	957	36	5	0.0	34	0.0			735
2022-03-26	22566	853	103	0	782	0	962	36	4	0.0	33	0.0			736
2022-03-27	22769	853	203	0	864	0	970	36	8	0.0	36	0.0			737
2022-03-28	22896	853	127	0	893	0	976	36	5	0.0	38	0.0			738
2022-03-29	22992	853	96	0	901	0	980	36	4	0.0	38	0.0			739
2022-03-30	23155	853	163	0	967	0	987	36	6	0.0	41	0.0			740
2022-03-31	23394	853	239	0	1067	0	997	36	10	0.0	45	0.0			741
2022-04-01	23629	853	235	0	1166	0	1007	36	10	0.0	49	0.0			742
2022-04-02	24033	853	404	0	1467	0	1024	36	17	0.0	62	0.0			743
2022-04-03	24313	853	280	0	1544	0	1036	36	11	0.0	65	0.0			744
2022-04-04	24588	853	275	0	1692	0	1048	36	11	0.0	72	0.0			745
2022-04-05	24866	853	278	0	1874	0	1060	36	11	0.0	79	0.0			746
2022-04-06	25225	853	359	0	2070	0	1075	36	15	0.0	88	0.0			747
2022-04-07	25756	853	531	0	2362	0	1098	36	22	0.0	100	0.0			748
2022-04-08	26263	853	507	0	2634	0	1119	36	21	0.0	112	0.0			749
2022-04-09	26836	854	573	1	2803	1	1144	36	24	0.043	119	0.04			750
2022-04-10	27410	854	574	0	3097	1	1168	36	24	0.0	132	0.04			751
2022-04-11	28040	854	630	0	3452	1	1195	36	26	0.0	147	0.04			752
2022-04-12	28666	854	626	0	3800	1	1222	36	26	0.0	162	0.04			753
2022-04-13	29593	854	927	0	4368	1	1261	36	39	0.0	186	0.04			754
2022-04-14	30574	854	981	0	4818	1	1303	36	41	0.0	205	0.04			755
2022-04-15	31857	854	1283	0	5594	1	1358	36	54	0.0	238	0.04			756
2022-04-16	33205	854	1348	0	6369	0	1415	36	57	0.0	271	0.0			757
2022-04-17	34507	854	1302	0	7097	0	1471	36	55	0.0	302	0.0			758
2022-04-18	35983	854	1476	0	7943	0	1534	36	62	0.0	338	0.0			759
2022-04-19	37710	854	1727	0	9044	0	1607	36	73	0.0	385	0.0			760
2022-04-20	40186	856	2476	2	10593	2	1713	36	105	0.085	451	0.09			761
2022-04-21	43243	856	3057	0	12669	2	1843	36	130	0.0	540	0.09			762
2022-04-22	47100	856	3857	0	15243	2	2008	36	164	0.0	649	0.09			763
2022-04-23	51298	856	4198	0	18093	2	2187	36	179	0.0	771	0.09			764
2022-04-24	56468	856	5170	0	21961	2	2407	36	220	0.0	936	0.09			765
2022-04-25	61686	856	5218	0	25703	2	2630	36	222	0.0	1095	0.09			766
2022-04-26	68022	856	6336	0	30312	2	2900	36	270	0.0	1292	0.09			767
2022-04-27	76938	858	8916	2	36752	2	3280	36	380	0.085	1567	0.09			768
2022-04-28	88446	860	11508	2	45203	4	3771	36	490	0.085	1927	0.17			769
2022-04-29	100753	862	12307	2	53653	6	4296	36	524	0.085	2287	0.26			770
2022-04-30	115883	865	15130	3	64585	9	4941	36	645	0.128	2753	0.38			771
2022-05-01	132955	868	17072	3	76487	12	5669	37	727	0.128	3261	0.51			772
2022-05-02	132955	868	0	0	71269	12	5669	37	0	0.0	3038	0.51			773
2022-05-03	173942	876	40987	8	105920	20	7416	37	1747	0.341	4516	0.85			774
2022-05-04	202418	881	28476	5	125480	23	8631	37	1214	0.213	5350	0.98			775
2022-05-05	232402	886	29984	5	143956	26	9909	37	1278	0.213	6138	1.11			776
2022-05-06	268569	896	36167	10	167816	34	11451	38	1542	0.426	7155	1.45			777
2022-05-07	268569	896	0	0	152686	31	11451	38	0	0.0	6510	1.32			778
2022-05-08	268569	896	0	0	135614	28	11451	38	0	0.0	5782	1.19			779
2022-05-09	397504	931	128935	35	264549	63	16949	39	5497	1.492	11280	2.69			780
2022-05-10	448323	943	50819	12	274381	67	19116	40	2166	0.512	11699	2.86			781
2022-05-11	505455	951	57132	8	303037	70	21552	40	2436	0.341	12921	2.98			782
2022-05-12	570870	968	65415	17	338468	82	24342	41	2789	0.725	14432	3.5			783
2022-05-13	570870	968	0	0	302301	72	24342	41	0	0.0	12890	3.07			784
2022-05-14	699824	1049	128954	81	431255	153	29840	44	5498	3.454	18388	6.52			785
2022-05-15	768543	1068	68719	19	499974	172	32771	45	2930	0.81	21319	7.33			786
2022-05-16	830257	1097	61714	29	432753	166	35402	46	2631	1.237	18452	7.08			787
2022-05-17	896059	1135	65802	38	447736	192	38208	48	2805	1.62	19091	8.19			788
2022-05-18	981141	1176	85082	41	475686	225	41836	50	3627	1.748	20283	9.59			789
2022-05-19	1070561	1235	89420	59	499691	267	45649	52	3812	2.516	21307	11.39			790
2022-05-20	1156291	1284	85730	49	585421	316	49304	54	3655	2.089	24962	13.47			791
2022-05-21	1240897	1343	84606	59	541073	294	52912	57	3607	2.516	23071	12.54			792
2022-05-22	1320371	1396	79474	53	551828	328	56301	59	3388	2.26	23530	13.99			793
2022-05-23	1386640	1436	66269	40	556383	339	59127	61	2825	1.706	23724	14.46			794
2022-05-24	1469019	1478	82379	42	572960	343	62639	63	3512	1.791	24431	14.63			795
2022-05-25	1558380	1554	89361	76	577239	378	66450	66	3810	3.241	24613	16.12			796
2022-05-26	1640271	1658	81891	104	569710	423	69942	70	3491	4.435	24292	18.04			797
2022-05-27	1735067	1784	94796	126	578776	500	73984	76	4042	5.373	24679	21.32			798
2022-05-28	1815703	1947	80636	163	574806	604	77422	83	3438	6.95	24510	25.75			799
2022-05-29	1892272	2056	76569	109	571901	660	80687	87	3264	4.648	24386	28.14			800
2022-05-30	1952355	2165	60083	109	565715	729	83249	92	2561	4.648	24122	31.08			801
2022-05-31	2032983	2255	80628	90	563964	777	86687	96	3438	3.838	24047	33.13			802
2022-06-01	2121231	2377	88248	122	562851	823	90450	101	3762	5.202	24000	35.09			803
2022-06-02	2198161	2521	76930	144	557890	863	93730	107	3280	6.14	23788	36.8			804
2022-06-03	2274666	2663	76505	142	539599	879	96993	113	3262	6.055	23008	37.48			805
2022-06-04	2342794	2663	68128	0	527091	716	99898	113	2905	0.0	22475	30.53			806
2022-06-05	2404871	2939	62077	276	512599	883	102545	125	2646	11.769	21857	37.65			807
2022-06-06	2457881	3090	53010	151	505526	925	104805	131	2260	6.439	21555	39.44			808
2022-06-07	2540871	3214	82990	124	507888	959	108344	137	3538	5.287	21656	40.89			809
2022-06-08	2620941	3373	80070	159	499710	996	111758	143	3414	6.78	21307	42.47			810
2022-06-09	2693787	3584	72846	211	495626	1063	114864	152	3106	8.997	21133	45.33			811
2022-06-10	2762080	3797	68293	213	487414	1134	117776	161	2912	9.082	20783	48.35			812
2022-06-11	2841696	4008	79616	211	498902	1345	121171	170	3394	8.997	21273	57.35			813
2022-06-12	2892263	4171	50567	163	487392	1232	123327	177	2156	6.95	20782	52.53			814
2022-06-13	2937363	4280	45100	109	479482	1190	125250	182	1923	4.648	20445	50.74			815
2022-06-14	3003501	4403	66138	123	462630	1189	128071	187	2820	5.245	19726	50.7			816
2022-06-15	3072432	4546	68931	143	451491	1173	131010	193	2939	6.098	19251	50.02			817
2022-06-16	3135565	4714	63133	168	441778	1130	133702	201	2692	7.164	18837	48.18			818
2022-06-17	3190787	4868	55222	154	428707	1071	136057	207	2354	6.567	18280	45.67			819
2022-06-18	3244453	5049	53666	181	402757	1041	138345	215	2288	7.718	17173	44.39			820
2022-06-19	3295076	5221	50623	172	402813	1050	140503	222	2158	7.334	17176	44.77			821
2022-06-20	3330695	5365	35619	144	393332	1085	142022	228	1518	6.14	16771	46.27			822
2022-06-21	3387061	5480	56366	115	383560	1077	144426	233	2403	4.904	16355	45.92			823
2022-06-22	3439279	5651	52218	171	366847	1105	146652	240	2226	7.292	15642	47.12			824
2022-06-23	3487599	5817	48320	166	352034	1103	148713	248	2060	7.078	15010	47.03			825
2022-06-24	3533335	5969	45736	152	342548	1101	150663	254	1950	6.481	14606	46.95			826
2022-06-25	3573703	6120	40368	151	329250	1071	152384	260	1721	6.439	14039	45.67			827
2022-06-26	3613345	6254	39642	134	318269	1033	154075	266	1690	5.714	13571	44.05			828
2022-06-27	3641921	6345	28576	91	311226	980	155293	270	1218	3.88	13270	41.79			829
2022-06-28	3686338	6448	44417	103	299277	968	157187	274	1893	4.392	12761	41.28			830
2022-06-29	3728363	6533	42025	85	289084	882	158979	278	1791	3.624	12326	37.61			831
2022-06-30	3767283	6651	38920	118	279684	834	160639	283	1659	5.032	11925	35.56			832
2022-07-01	3803049	6772	35766	121	269714	803	162164	288	1525	5.16	11500	34.24			833
2022-07-02	3837856	6868	34807	96	264153	748	163648	292	1484	4.093	11263	31.9			834
2022-07-03	3870528	6956	32672	88	257183	702	165041	296	1393	3.752	10966	29.93			835
2022-07-04	3893643	7025	23115	69	251722	680	166027	299	985	2.942	10733	29.0			836
2022-07-05	3929627	7128	35984	103	243289	680	167561	303	1534	4.392	10373	29.0			837
2022-07-06	3964188	7223	34561	95	235825	690	169035	307	1473	4.051	10055	29.42			838
2022-07-07	3995621	7328	31433	105	228338	677	170375	312	1340	4.477	9736	28.87			839
2022-07-08	4026067	7459	30446	131	223018	687	171673	318	1298	5.586	9509	29.29			840
2022-07-09	4054189	7553	28122	94	216333	685	172872	322	1199	4.008	9224	29.21			841
2022-07-10	4082028	7624	27839	71	211500	668	174060	325	1187	3.027	9018	28.48			842
2022-07-11	4101156	7720	19128	96	207513	695	174875	329	815	4.093	8848	29.64			843
2022-07-12	4132429	7780	31273	60	202802	652	176209	331	1333	2.558	8647	27.8			844
2022-07-13	4162290	7829	29861	49	198102	606	177482	333	1273	2.089	8447	25.84			845
2022-07-14	4189929	7917	27639	88	194308	589	178661	337	1178	3.752	8285	25.12			846
2022-07-15	4215200	8031	25271	114	189133	572	179738	342	1077	4.861	8064	24.39			847
2022-07-16	4240466	8103	25266	72	186277	550	180815	345	1077	3.07	7942	23.45			848
2022-07-17	4264788	8176	24322	73	182760	552	181853	348	1037	3.113	7792	23.54			849
2022-07-18	4282777	8224	17989	48	181621	504	182620	350	767	2.047	7744	21.49			850
2022-07-19	4309904	8261	27127	37	177475	481	183776	352	1156	1.578	7567	20.51			851
2022-07-20	4337076	8318	27172	57	174786	489	184935	354	1158	2.431	7452	20.85			852
2022-07-21	4362227	8392	25151	74	172298	475	186007	357	1072	3.155	7346	20.25			853
2022-07-22	4386289	8478	24062	86	171089	447	187033	361	1026	3.667	7295	19.06			854
2022-07-23	4408857	8531	22568	53	168391	428	187996	363	962	2.26	7180	18.25			855
2022-07-24	4430583	8596	21726	65	165795	420	188922	366	926	2.772	7069	17.91			856
2022-07-25	4447707	8649	17124	53	164930	425	189652	368	730	2.26	7032	18.12			857
2022-07-26	4472755	8686	25048	37	162851	425	190720	370	1068	1.578	6944	18.12			858
2022-07-27	4498416	8714	25661	28	161340	396	191815	371	1094	1.194	6879	16.89			859
2022-07-28	4522365	8776	23949	62	160138	384	192836	374	1021	2.644	6828	16.37			860
2022-07-29	4545636	8833	23271	57	159347	355	193828	376	992	2.431	6794	15.14			861
2022-07-30	4567122	8893	21486	60	158265	362	194744	379	916	2.558	6748	15.44			862
2022-07-31	4588185	8927	21063	34	157602	331	195642	380	898	1.45	6720	14.11			863
2022-08-01	4604761	8963	16576	36	157054	314	196349	382	706	1.535	6696	13.39			864
2022-08-02	4628294	8994	23533	31	155539	308	197353	383	1003	1.322	6632	13.13			865
2022-08-03	4652186	9026	23892	32	153770	312	198371	384	1018	1.364	6556	13.3			866
2022-08-04	4675128	9082	22942	56	152763	306	199350	387	978	2.388	6513	13.05			867
2022-08-05	4696969	9136	21841	54	151333	303	200281	389	931	2.303	6452	12.92			868
2022-08-06	4716819	9187	19850	51	149697	294	201127	391	846	2.175	6383	12.54			869
2022-08-07	4738861	9229	22042	42	150676	302	202067	393	939	1.791	6424	12.88			870
2022-08-08	4754268	9255	15407	26	149507	292	202724	394	656	1.109	6375	12.45			871
2022-08-09	4777903	9273	23635	18	149609	279	203732	395	1007	0.768	6379	11.9			872
2022-08-10	4801676	9298	23773	25	149490	272	204746	396	1013	1.066	6374	11.6			873
2022-08-11	4824550	9342	22874	44	149422	260	205721	398	975	1.876	6371	11.09			874
2022-08-12	4846501	9373	21951	31	149532	237	206657	399	936	1.322	6376	10.11			875
2022-08-13	4867766	9413	21265	40	150947	226	207564	401	906	1.706	6436	9.64			876
2022-08-14	4888840	9435	21074	22	149979	206	208462	402	898	0.938	6395	8.78			877
2022-08-15	4904622	9457	15782	22	150354	202	209135	403	672	0.938	6411	8.61			878
2022-08-16	4927754	9473	23132	16	149851	200	210122	403	986	0.682	6389	8.53			879
2022-08-17	4952570	9506	24816	33	150894	208	211180	405	1058	1.407	6434	8.87			880
2022-08-18	4975970	9540	23400	34	151420	198	212178	406	997	1.45	6456	8.44			881
2022-08-19	4998765	9572	22795	32	152264	199	213150	408	971	1.364	6492	8.49			882
2022-08-20	5020895	9608	22130	36	153129	195	214093	409	943	1.535	6529	8.31			883
2022-08-21	5043275	9634	22380	26	154435	199	215048	410	954	1.109	6585	8.49			884
2022-08-22	5060178	9657	16903	23	155556	200	215768	411	720	0.981	6632	8.53			885
2022-08-23	5086521	9673	26343	16	158767	200	216892	412	1123	0.682	6769	8.53			886
2022-08-24	5115052	9691	28531	18	162482	185	218108	413	1216	0.768	6928	7.89			887
2022-08-25	5142279	9728	27227	37	166309	188	219269	414	1160	1.578	7091	8.02			888
2022-08-26	5168997	9773	26718	45	170232	201	220409	416	1139	1.919	7258	8.57			889
2022-08-27	5194850	9813	25853	40	173955	205	221511	418	1102	1.706	7417	8.74			890
2022-08-28	5221585	9844	26735	31	178310	210	222651	419	1139	1.322	7603	8.95			891
2022-08-29	5242009	9866	20424	22	181831	209	223522	420	870	0.938	7753	8.91			892
2022-08-30	5273449	9893	31440	27	186928	220	224862	421	1340	1.151	7970	9.38			893
2022-08-31	5308029	9914	34580	21	192977	223	226337	422	1474	0.895	8228	9.51			894
2022-09-01	5342106	9950	34077	36	199827	222	227790	424	1453	1.535	8520	9.47			895
2022-09-02	5375883	9986	33777	36	206886	213	229230	425	1440	1.535	8821	9.08			896
2022-09-03	5408641	10028	32758	42	213791	215	230627	427	1396	1.791	9116	9.17			897
2022-09-04	5442981	10063	34340	35	221396	219	232091	429	1464	1.492	9440	9.34			898
2022-09-05	5467059	10094	24078	31	225050	228	233118	430	1026	1.322	9596	9.72			899
2022-09-06	5503725	10115	36666	21	230276	222	234682	431	1563	0.895	9819	9.47			900
2022-09-07	5544974	10141	41249	26	236945	227	236440	432	1758	1.109	10103	9.68			901
2022-09-08	5580027	10170	35053	29	237921	220	237935	433	1494	1.237	10145	9.38			902
2022-09-09	5614227	10225	34200	55	238344	239	239393	436	1458	2.345	10163	10.19			903
2022-09-10	5650028	10255	35801	30	241387	227	240920	437	1526	1.279	10292	9.68			904
2022-09-11	5682133	10284	32105	29	239152	221	242289	438	1368	1.237	10197	9.42			905
2022-09-12	5707688	10312	25555	28	240629	218	243379	439	1089	1.194	10260	9.3			906
2022-09-13	5754683	10329	46995	17	250958	214	245383	440	2003	0.725	10700	9.13			907
2022-09-14	5804343	10366	49660	37	259369	225	247500	442	2117	1.578	11059	9.59			908
2022-09-15	5849748	10423	45405	57	269721	253	249436	444	1936	2.431	11501	10.79			909
2022-09-16	5891355	10469	41607	46	277128	244	251210	446	1774	1.961	11816	10.4			910
2022-09-17	5930927	10509	39572	40	280899	254	252898	448	1687	1.706	11977	10.83			911
2022-09-18	5970438	10548	39511	39	288305	264	254582	449	1684	1.663	12293	11.26			912
2022-09-19	5998860	10579	28422	31	291172	267	255794	451	1211	1.322	12415	11.39			913
2022-09-20	6043539	10604	44679	25	288856	275	257700	452	1905	1.066	12316	11.73			914
2022-09-21	6090373	10643	46834	39	286030	277	259697	453	1997	1.663	12196	11.81			915
2022-09-22	6132794	10702	42421	59	283046	279	261505	456	1808	2.516	12069	11.9			916
2022-09-23	6172769	10743	39975	41	281414	274	263210	458	1704	1.748	11999	11.68			917
2022-09-24	6211093	10794	38324	51	280166	285	264844	460	1634	2.175	11946	12.15			918
2022-09-25	6250051	10828	38958	34	279613	280	266505	461	1661	1.45	11922	11.94			919
2022-09-26	6278794	10884	28743	56	279934	305	267731	464	1225	2.388	11936	13.01			920
2022-09-27	6324578	10912	45784	28	281039	308	269683	465	1952	1.194	11983	13.13			921
2022-09-28	6373121	10950	48543	38	282748	307	271753	466	2069	1.62	12056	13.09			922
2022-09-29	6417941	11003	44820	53	285147	301	273664	469	1911	2.26	12158	12.83			923
2022-09-30	6461400	11053	43459	50	288631	310	275517	471	1853	2.132	12307	13.22			924
2022-10-01	6504422	11101	43022	48	293329	307	277352	473	1834	2.047	12507	13.09			925
2022-10-02	6547708	11163	43286	62	297657	335	279198	475	1845	2.644	12692	14.28			926
2022-10-03	6581117	11201	33409	38	302323	317	280622	477	1424	1.62	12891	13.52			927
2022-10-04	6630642	11232	49525	31	306064	320	282734	478	2111	1.322	13050	13.64			928
2022-10-05	6685516	11280	54874	48	312395	330	285074	480	2339	2.047	13320	14.07			929
2022-10-06	6731939	11337	46423	57	313998	334	287053	483	1979	2.431	13389	14.24			930
2022-10-07	6782664	11389	50725	52	321264	336	289216	485	2162	2.217	13698	14.33			931
2022-10-08	6826989	11465	44325	76	322567	364	291106	488	1890	3.241	13754	15.52			932
2022-10-09	6871538	11527	44549	62	323830	364	293006	491	1899	2.644	13808	15.52			933
2022-10-10	6903610	11584	32072	57	322493	383	294373	493	1367	2.431	13751	16.33			934
2022-10-11	6945018	11620	41408	36	314376	388	296139	495	1765	1.535	13405	16.54			935
2022-10-12	6997376	11657	52358	37	311860	377	298372	497	2232	1.578	13297	16.08			936
2022-10-13	7050750	11686	53374	29	318811	349	300648	498	2275	1.237	13594	14.88			937
2022-10-14	7098970	11766	48220	80	316306	377	302704	501	2056	3.411	13487	16.08			938
2022-10-15	7142418	11843	43448	77	315429	378	304556	504	1852	3.283	13450	16.12			939
2022-10-16	7183912	11908	41494	65	312374	381	306326	507	1769	2.772	13319	16.25			940
2022-10-17	7212738	11961	28826	53	309128	377	307555	510	1229	2.26	13181	16.08			941
2022-10-18	7257592	11994	44854	33	312574	374	309467	511	1912	1.407	13328	15.95			942
2022-10-19	7302188	12036	44596	42	304812	379	311369	513	1901	1.791	12997	16.16			943
2022-10-20	7341966	12128	39778	92	291216	442	313065	517	1696	3.923	12417	18.85			944
2022-10-21	7379205	12206	37239	78	280235	440	314653	520	1587	3.326	11949	18.76			945
2022-10-22	7414829	12258	35624	52	272411	415	316172	522	1519	2.217	11615	17.7			946
2022-10-23	7450158	12323	35329	65	266246	415	317679	525	1506	2.772	11352	17.7			947
2022-10-24	7476478	12385	26320	62	263740	424	318801	528	1122	2.644	11246	18.08			948
2022-10-25	7515630	12427	39152	42	258038	433	320470	529	1669	1.791	11002	18.46			949
2022-10-26	7555884	12479	40254	52	253696	443	322187	532	1716	2.217	10817	18.89			950
2022-10-27	7591541	12563	35657	84	249575	435	323707	535	1520	3.582	10642	18.55			951
2022-10-28	7626103	12620	34562	57	246898	414	325181	538	1473	2.431	10527	17.65			952
2022-10-29	7658580	12696	32477	76	243751	438	326566	541	1384	3.241	10393	18.68			953
2022-10-30	7690110	12772	31530	76	239952	449	327910	544	1344	3.241	10231	19.15			954
2022-10-31	7712726	12831	22616	59	236248	446	328875	547	964	2.516	10073	19.02			955
2022-11-01	7746969	12876	34243	45	231339	449	330335	549	1460	1.919	9864	19.15			956
2022-11-02	7780125	12929	33156	53	224241	450	331749	551	1413	2.26	9561	19.19			957
2022-11-03	7810077	13010	29952	81	218536	447	333026	554	1277	3.454	9318	19.06			958
2022-11-04	7837658	13084	27581	74	211555	464	334202	557	1176	3.155	9020	19.79			959
2022-11-05	7863193	13151	25535	67	204613	455	335291	560	1088	2.857	8724	19.4			960
2022-11-06	7887538	13198	24345	47	197428	426	336329	562	1038	2.004	8418	18.16			961
2022-11-07	7904094	13232	16556	34	191368	401	337035	564	705	1.45	8160	17.1			962
2022-11-08	7929052	13247	24958	15	182083	371	338099	564	1064	0.64	7764	15.82			963
2022-11-09	7953885	13313	24833	66	173760	384	339158	567	1058	2.814	7409	16.37			964
2022-11-10	7976205	13379	22320	66	166128	369	340110	570	951	2.814	7083	15.73			965
2022-11-11	7996490	13441	20285	62	158832	357	340974	573	864	2.644	6772	15.22			966
2022-11-12	8015698	13501	19208	60	152505	350	341794	575	819	2.558	6502	14.92			967
2022-11-13	8034295	13562	18597	61	146757	364	342587	578	792	2.601	6257	15.52			968
2022-11-14	8050901	13602	16606	40	146807	370	343295	579	708	1.706	6259	15.78			969
2022-11-15	8069442	13645	18541	43	140390	398	344085	581	790	1.834	5986	16.97			970
2022-11-16	8092118	13714	22676	69	138233	401	345052	584	966	2.942	5894	17.1			971
2022-11-17	8112234	13791	20116	77	136029	412	345910	588	857	3.283	5800	17.57			972
2022-11-18	8130231	13848	17997	57	133741	407	346677	590	767	2.431	5702	17.35			973
2022-11-19	8146790	13907	16559	59	131092	406	347383	593	706	2.516	5589	17.31			974
2022-11-20	8163008	13950	16218	43	128713	388	348075	594	691	1.834	5488	16.54			975
2022-11-21	8174903	13991	11895	41	124002	389	348582	596	507	1.748	5287	16.59			976
2022-11-22	8193072	14029	18169	38	123630	384	349357	598	774	1.62	5271	16.37			977
2022-11-23	8210955	14060	17883	31	118837	346	350119	599	762	1.322	5067	14.75			978
2022-11-24	8226995	14125	16040	65	114761	334	350803	602	683	2.772	4893	14.24			979
2022-11-25	8241178	14181	14183	56	110947	333	351408	604	604	2.388	4730	14.2			980
2022-11-26	8254423	14210	13245	29	107633	303	351973	605	564	1.237	4589	12.92			981
2022-11-27	8267720	14235	13297	25	104712	285	352540	606	566	1.066	4464	12.15			982
2022-11-28	8278371	14276	10651	41	103468	285	352994	608	454	1.748	4411	12.15			983
2022-11-29	8295652	14297	17281	21	102580	268	353731	609	736	0.895	4374	11.43			984
2022-11-30	8313366	14334	17714	37	102411	274	354486	611	755	1.578	4366	11.68			985
2022-12-01	8329008	14387	15642	53	102013	262	355153	613	666	2.26	4349	11.17			986
2022-12-02	8343081	14416	14073	29	101903	235	355753	614	600	1.237	4345	10.02			987
2022-12-03	8356217	14449	13136	33	101794	239	356313	616	560	1.407	4340	10.19			988
2022-12-04	8369226	14478	13009	29	101506	243	356868	617	554	1.237	4328	10.36			989
2022-12-05	8379467	14500	10241	22	101096	224	357305	618	436	0.938	4310	9.55			990
2022-12-06	8395477	14522	16010	22	99825	225	357988	619	682	0.938	4256	9.59			991
2022-12-07	8412200	14548	16723	26	98834	214	358701	620	713	1.109	4214	9.13			992
2022-12-08	8427473	14585	15273	37	98465	198	359352	621	651	1.578	4198	8.44			993
2022-12-09	8441828	14617	14355	32	98747	201	359964	623	612	1.364	4210	8.57			994
2022-12-10	8456104	14641	14276	24	99887	192	360573	624	608	1.023	4259	8.19			995
2022-12-11	8470187	14679	14083	38	100961	201	361173	625	600	1.62	4305	8.57			996
2022-12-12	8481040	14710	10853	31	101573	210	361636	627	462	1.322	4331	8.95			997
2022-12-13	8498195	14722	17155	12	102718	200	362367	627	731	0.512	4379	8.53			998
