Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-28	180	3	4	0	6	0	419	6	9	0.0	13	0.0			246
2021-01-29	180	3	0	0	5	0	419	6	0	0.0	11	0.0			247
2021-01-30	180	3	0	0	5	0	419	6	0	0.0	11	0.0			248
2021-01-31	180	3	0	0	5	0	419	6	0	0.0	11	0.0			249
2021-02-01	180	3	0	0	5	0	419	6	0	0.0	11	0.0			250
2021-02-02	180	3	0	0	4	0	419	6	0	0.0	9	0.0			251
2021-02-03	180	3	0	0	4	0	419	6	0	0.0	9	0.0			252
2021-02-04	180	3	0	0	0	0	419	6	0	0.0	0	0.0			253
2021-02-05	180	3	0	0	0	0	419	6	0	0.0	0	0.0			254
2021-02-06	181	3	1	0	1	0	421	6	2	0.0	2	0.0			255
2021-02-07	181	3	0	0	1	0	421	6	0	0.0	2	0.0			256
2021-02-08	182	3	1	0	2	0	424	6	2	0.0	4	0.0			257
2021-02-09	182	3	0	0	2	0	424	6	0	0.0	4	0.0			258
2021-02-10	182	3	0	0	2	0	424	6	0	0.0	4	0.0			259
2021-02-11	183	3	1	0	3	0	426	6	2	0.0	6	0.0			260
2021-02-12	184	3	1	0	4	0	428	6	2	0.0	9	0.0			261
2021-02-13	184	3	0	0	3	0	428	6	0	0.0	6	0.0			262
2021-02-14	184	3	0	0	3	0	428	6	0	0.0	6	0.0			263
2021-02-15	184	3	0	0	2	0	428	6	0	0.0	4	0.0			264
2021-02-16	184	3	0	0	2	0	428	6	0	0.0	4	0.0			265
2021-02-17	185	3	1	0	3	0	431	6	2	0.0	6	0.0			266
2021-02-18	185	3	0	0	2	0	431	6	0	0.0	4	0.0			267
2021-02-19	185	3	0	0	1	0	431	6	0	0.0	2	0.0			268
2021-02-20	185	3	0	0	1	0	431	6	0	0.0	2	0.0			269
2021-02-21	185	3	0	0	1	0	431	6	0	0.0	2	0.0			270
2021-02-22	185	3	0	0	1	0	431	6	0	0.0	2	0.0			271
2021-02-23	185	3	0	0	1	0	431	6	0	0.0	2	0.0			272
2021-02-24	185	3	0	0	0	0	431	6	0	0.0	0	0.0			273
2021-02-25	185	3	0	0	0	0	431	6	0	0.0	0	0.0			274
2021-02-26	185	3	0	0	0	0	431	6	0	0.0	0	0.0			275
2021-02-27	186	3	1	0	1	0	433	6	2	0.0	2	0.0			276
2021-02-28	186	3	0	0	1	0	433	6	0	0.0	2	0.0			277
2021-03-01	186	3	0	0	1	0	433	6	0	0.0	2	0.0			278
2021-03-02	187	3	1	0	2	0	435	6	2	0.0	4	0.0			279
2021-03-03	187	3	0	0	2	0	435	6	0	0.0	4	0.0			280
2021-03-04	188	3	1	0	3	0	438	6	2	0.0	6	0.0			281
2021-03-05	188	3	0	0	3	0	438	6	0	0.0	6	0.0			282
2021-03-06	189	3	1	0	3	0	440	6	2	0.0	6	0.0			283
2021-03-07	189	3	0	0	3	0	440	6	0	0.0	6	0.0			284
2021-03-08	190	3	1	0	4	0	442	6	2	0.0	9	0.0			285
2021-03-09	191	3	1	0	4	0	445	6	2	0.0	9	0.0			286
2021-03-10	192	3	1	0	5	0	447	6	2	0.0	11	0.0			287
2021-03-11	192	3	0	0	4	0	447	6	0	0.0	9	0.0			288
2021-03-12	192	3	0	0	4	0	447	6	0	0.0	9	0.0			289
2021-03-13	192	3	0	0	3	0	447	6	0	0.0	6	0.0			290
2021-03-14	199	3	7	0	10	0	463	6	16	0.0	23	0.0			291
2021-03-15	199	3	0	0	9	0	463	6	0	0.0	20	0.0			292
2021-03-16	202	3	3	0	11	0	470	6	6	0.0	25	0.0			293
2021-03-17	203	3	1	0	11	0	473	6	2	0.0	25	0.0			294
2021-03-18	203	3	0	0	11	0	473	6	0	0.0	25	0.0			295
2021-03-19	203	3	0	0	11	0	473	6	0	0.0	25	0.0			296
2021-03-20	205	3	2	0	13	0	477	6	4	0.0	30	0.0			297
2021-03-21	206	3	1	0	7	0	480	6	2	0.0	16	0.0			298
2021-03-22	206	3	0	0	7	0	480	6	0	0.0	16	0.0			299
2021-03-23	206	3	0	0	4	0	480	6	0	0.0	9	0.0			300
2021-03-24	206	3	0	0	3	0	480	6	0	0.0	6	0.0			301
2021-03-25	206	3	0	0	3	0	480	6	0	0.0	6	0.0			302
2021-03-26	206	3	0	0	3	0	480	6	0	0.0	6	0.0			303
2021-03-27	206	3	0	0	1	0	480	6	0	0.0	2	0.0			304
2021-03-28	207	3	1	0	1	0	482	6	2	0.0	2	0.0			305
2021-03-29	207	3	0	0	1	0	482	6	0	0.0	2	0.0			306
2021-03-30	210	3	3	0	4	0	489	6	6	0.0	9	0.0			307
2021-03-31	212	3	2	0	6	0	494	6	4	0.0	13	0.0			308
2021-04-01	213	3	1	0	7	0	496	6	2	0.0	16	0.0			309
2021-04-02	213	3	0	0	7	0	496	6	0	0.0	16	0.0			310
2021-04-03	214	3	1	0	8	0	498	6	2	0.0	18	0.0			311
2021-04-04	214	3	0	0	7	0	498	6	0	0.0	16	0.0			312
2021-04-05	214	3	0	0	7	0	498	6	0	0.0	16	0.0			313
2021-04-06	214	3	0	0	4	0	498	6	0	0.0	9	0.0			314
2021-04-07	215	3	1	0	3	0	501	6	2	0.0	6	0.0			315
2021-04-08	216	3	1	0	3	0	503	6	2	0.0	6	0.0			316
2021-04-09	219	3	3	0	6	0	510	6	6	0.0	13	0.0			317
2021-04-10	219	3	0	0	5	0	510	6	0	0.0	11	0.0			318
2021-04-11	219	3	0	0	5	0	510	6	0	0.0	11	0.0			319
2021-04-12	219	3	0	0	5	0	510	6	0	0.0	11	0.0			320
2021-04-13	219	3	0	0	5	0	510	6	0	0.0	11	0.0			321
2021-04-14	219	3	0	0	4	0	510	6	0	0.0	9	0.0			322
2021-04-15	221	3	2	0	5	0	515	6	4	0.0	11	0.0			323
2021-04-16	221	3	0	0	2	0	515	6	0	0.0	4	0.0			324
2021-04-17	221	3	0	0	2	0	515	6	0	0.0	4	0.0			325
2021-04-18	221	3	0	0	2	0	515	6	0	0.0	4	0.0			326
2021-04-19	221	3	0	0	2	0	515	6	0	0.0	4	0.0			327
2021-04-20	223	3	2	0	4	0	519	6	4	0.0	9	0.0			328
2021-04-21	223	3	0	0	4	0	519	6	0	0.0	9	0.0			329
2021-04-22	223	3	0	0	2	0	519	6	0	0.0	4	0.0			330
2021-04-23	223	3	0	0	2	0	519	6	0	0.0	4	0.0			331
2021-04-24	223	3	0	0	2	0	519	6	0	0.0	4	0.0			332
2021-04-25	223	3	0	0	2	0	519	6	0	0.0	4	0.0			333
2021-04-26	223	3	0	0	2	0	519	6	0	0.0	4	0.0			334
2021-04-27	223	3	0	0	0	0	519	6	0	0.0	0	0.0			335
2021-04-28	224	3	1	0	1	0	522	6	2	0.0	2	0.0			336
2021-04-29	224	3	0	0	1	0	522	6	0	0.0	2	0.0			337
2021-04-30	224	3	0	0	1	0	522	6	0	0.0	2	0.0			338
2021-05-01	227	3	3	0	4	0	529	6	6	0.0	9	0.0			339
2021-05-02	227	3	0	0	4	0	529	6	0	0.0	9	0.0			340
2021-05-03	227	3	0	0	4	0	529	6	0	0.0	9	0.0			341
2021-05-04	228	3	1	0	5	0	531	6	2	0.0	11	0.0			342
2021-05-05	228	3	0	0	4	0	531	6	0	0.0	9	0.0			343
2021-05-06	228	3	0	0	4	0	531	6	0	0.0	9	0.0			344
2021-05-07	229	3	1	0	5	0	533	6	2	0.0	11	0.0			345
2021-05-08	230	3	1	0	3	0	536	6	2	0.0	6	0.0			346
2021-05-09	230	3	0	0	3	0	536	6	0	0.0	6	0.0			347
2021-05-10	230	3	0	0	3	0	536	6	0	0.0	6	0.0			348
2021-05-11	230	3	0	0	2	0	536	6	0	0.0	4	0.0			349
2021-05-12	231	3	1	0	3	0	538	6	2	0.0	6	0.0			350
2021-05-13	232	3	1	0	4	0	540	6	2	0.0	9	0.0			351
2021-05-14	232	3	0	0	3	0	540	6	0	0.0	6	0.0			352
2021-05-15	232	3	0	0	2	0	540	6	0	0.0	4	0.0			353
2021-05-16	232	3	0	0	2	0	540	6	0	0.0	4	0.0			354
2021-05-17	232	3	0	0	2	0	540	6	0	0.0	4	0.0			355
2021-05-18	232	3	0	0	2	0	540	6	0	0.0	4	0.0			356
2021-05-19	235	3	3	0	4	0	547	6	6	0.0	9	0.0			357
2021-05-20	235	3	0	0	3	0	547	6	0	0.0	6	0.0			358
2021-05-21	235	3	0	0	3	0	547	6	0	0.0	6	0.0			359
2021-05-22	235	3	0	0	3	0	547	6	0	0.0	6	0.0			360
2021-05-23	235	3	0	0	3	0	547	6	0	0.0	6	0.0			361
2021-05-24	236	3	1	0	4	0	550	6	2	0.0	9	0.0			362
2021-05-25	236	3	0	0	4	0	550	6	0	0.0	9	0.0			363
2021-05-26	240	3	4	0	5	0	559	6	9	0.0	11	0.0			364
2021-05-27	241	3	1	0	6	0	561	6	2	0.0	13	0.0			365
2021-05-28	241	3	0	0	6	0	561	6	0	0.0	13	0.0			366
2021-05-29	241	3	0	0	6	0	561	6	0	0.0	13	0.0			367
2021-05-30	241	3	0	0	6	0	561	6	0	0.0	13	0.0			368
2021-05-31	242	3	1	0	6	0	564	6	2	0.0	13	0.0			369
2021-06-01	244	3	2	0	8	0	568	6	4	0.0	18	0.0			370
2021-06-02	244	3	0	0	4	0	568	6	0	0.0	9	0.0			371
2021-06-03	244	3	0	0	3	0	568	6	0	0.0	6	0.0			372
2021-06-04	244	3	0	0	3	0	568	6	0	0.0	6	0.0			373
2021-06-05	244	3	0	0	3	0	568	6	0	0.0	6	0.0			374
2021-06-06	244	3	0	0	3	0	568	6	0	0.0	6	0.0			375
2021-06-07	244	3	0	0	2	0	568	6	0	0.0	4	0.0			376
2021-06-08	246	3	2	0	2	0	573	6	4	0.0	4	0.0			377
2021-06-09	246	3	0	0	2	0	573	6	0	0.0	4	0.0			378
2021-06-10	248	3	2	0	4	0	578	6	4	0.0	9	0.0			379
2021-06-11	248	3	0	0	4	0	578	6	0	0.0	9	0.0			380
2021-06-12	248	3	0	0	4	0	578	6	0	0.0	9	0.0			381
2021-06-13	248	3	0	0	4	0	578	6	0	0.0	9	0.0			382
2021-06-14	248	3	0	0	4	0	578	6	0	0.0	9	0.0			383
2021-06-15	250	3	2	0	4	0	582	6	4	0.0	9	0.0			384
2021-06-16	250	3	0	0	4	0	582	6	0	0.0	9	0.0			385
2021-06-17	250	3	0	0	2	0	582	6	0	0.0	4	0.0			386
2021-06-18	251	3	1	0	3	0	585	6	2	0.0	6	0.0			387
2021-06-19	251	3	0	0	3	0	585	6	0	0.0	6	0.0			388
2021-06-20	255	3	4	0	7	0	594	6	9	0.0	16	0.0			389
2021-06-21	255	3	0	0	7	0	594	6	0	0.0	16	0.0			390
2021-06-22	256	3	1	0	6	0	596	6	2	0.0	13	0.0			391
2021-06-23	256	3	0	0	6	0	596	6	0	0.0	13	0.0			392
2021-06-24	256	3	0	0	6	0	596	6	0	0.0	13	0.0			393
2021-06-25	256	3	0	0	5	0	596	6	0	0.0	11	0.0			394
2021-06-26	259	3	3	0	8	0	603	6	6	0.0	18	0.0			395
2021-06-27	259	3	0	0	4	0	603	6	0	0.0	9	0.0			396
2021-06-28	259	3	0	0	4	0	603	6	0	0.0	9	0.0			397
2021-06-29	259	3	0	0	3	0	603	6	0	0.0	6	0.0			398
2021-06-30	260	3	1	0	4	0	606	6	2	0.0	9	0.0			399
2021-07-01	261	3	1	0	5	0	608	6	2	0.0	11	0.0			400
2021-07-02	261	3	0	0	5	0	608	6	0	0.0	11	0.0			401
2021-07-03	262	3	1	0	3	0	610	6	2	0.0	6	0.0			402
2021-07-04	262	3	0	0	3	0	610	6	0	0.0	6	0.0			403
2021-07-05	262	3	0	0	3	0	610	6	0	0.0	6	0.0			404
2021-07-06	266	3	4	0	7	0	620	6	9	0.0	16	0.0			405
2021-07-07	266	3	0	0	6	0	620	6	0	0.0	13	0.0			406
2021-07-08	266	3	0	0	5	0	620	6	0	0.0	11	0.0			407
2021-07-09	266	3	0	0	5	0	620	6	0	0.0	11	0.0			408
2021-07-10	268	3	2	0	6	0	624	6	4	0.0	13	0.0			409
2021-07-11	268	3	0	0	6	0	624	6	0	0.0	13	0.0			410
2021-07-12	277	3	9	0	15	0	645	6	20	0.0	34	0.0			411
2021-07-13	282	3	5	0	16	0	657	6	11	0.0	37	0.0			412
2021-07-14	282	3	0	0	16	0	657	6	0	0.0	37	0.0			413
2021-07-15	282	3	0	0	16	0	657	6	0	0.0	37	0.0			414
2021-07-16	282	3	0	0	16	0	657	6	0	0.0	37	0.0			415
2021-07-17	283	3	1	0	15	0	659	6	2	0.0	34	0.0			416
2021-07-18	283	3	0	0	15	0	659	6	0	0.0	34	0.0			417
2021-07-19	283	3	0	0	6	0	659	6	0	0.0	13	0.0			418
2021-07-20	305	3	22	0	23	0	711	6	51	0.0	53	0.0			419
2021-07-21	305	3	0	0	23	0	711	6	0	0.0	53	0.0			420
2021-07-22	311	3	6	0	29	0	725	6	13	0.0	67	0.0			421
2021-07-23	313	3	2	0	31	0	729	6	4	0.0	72	0.0			422
2021-07-24	321	3	8	0	38	0	748	6	18	0.0	88	0.0			423
2021-07-25	321	3	0	0	38	0	748	6	0	0.0	88	0.0			424
2021-07-26	333	3	12	0	50	0	776	6	27	0.0	116	0.0			425
2021-07-27	333	3	0	0	28	0	776	6	0	0.0	65	0.0			426
2021-07-28	333	3	0	0	28	0	776	6	0	0.0	65	0.0			427
2021-07-29	333	3	0	0	22	0	776	6	0	0.0	51	0.0			428
2021-07-30	336	3	3	0	23	0	783	6	6	0.0	53	0.0			429
2021-07-31	337	3	1	0	16	0	785	6	2	0.0	37	0.0			430
2021-08-01	337	3	0	0	16	0	785	6	0	0.0	37	0.0			431
2021-08-02	338	3	1	0	5	0	787	6	2	0.0	11	0.0			432
2021-08-03	338	3	0	0	5	0	787	6	0	0.0	11	0.0			433
2021-08-04	338	3	0	0	5	0	787	6	0	0.0	11	0.0			434
2021-08-05	339	3	1	0	6	0	790	6	2	0.0	13	0.0			435
2021-08-06	339	3	0	0	3	0	790	6	0	0.0	6	0.0			436
2021-08-07	339	3	0	0	2	0	790	6	0	0.0	4	0.0			437
2021-08-08	347	3	8	0	10	0	808	6	18	0.0	23	0.0			438
2021-08-09	406	3	59	0	68	0	946	6	137	0.0	158	0.0			439
2021-08-10	440	3	34	0	102	0	1025	6	79	0.0	237	0.0			440
2021-08-11	494	3	54	0	156	0	1151	6	125	0.0	363	0.0			441
2021-08-12	543	3	49	0	204	0	1265	6	114	0.0	475	0.0			442
2021-08-13	598	3	55	0	259	0	1394	6	128	0.0	603	0.0			443
2021-08-14	640	3	42	0	301	0	1491	6	97	0.0	701	0.0			444
2021-08-15	723	3	83	0	376	0	1685	6	193	0.0	876	0.0			445
2021-08-16	787	3	64	0	381	0	1834	6	149	0.0	888	0.0			446
2021-08-17	852	3	65	0	412	0	1986	6	151	0.0	960	0.0			447
2021-08-18	946	3	94	0	452	0	2205	6	219	0.0	1053	0.0			448
2021-08-19	946	3	0	0	403	0	2205	6	0	0.0	939	0.0			449
2021-08-20	1333	3	387	0	735	0	3107	6	902	0.0	1713	0.0			450
2021-08-21	1455	3	122	0	815	0	3391	6	284	0.0	1899	0.0			451
2021-08-22	1769	3	314	0	1046	0	4123	6	732	0.0	2438	0.0			452
2021-08-23	1873	3	104	0	1086	0	4366	6	242	0.0	2531	0.0			453
2021-08-24	1873	3	0	0	1021	0	4366	6	0	0.0	2380	0.0			454
2021-08-25	2159	6	286	3	1213	3	5033	13	666	6.994	2827	6.99			455
2021-08-26	2159	6	0	0	1213	3	5033	13	0	0.0	2827	6.99			456
2021-08-27	2380	7	221	1	1047	4	5548	16	515	2.331	2440	9.32			457
2021-08-28	2380	7	0	0	925	4	5548	16	0	0.0	2156	9.32			458
2021-08-29	2462	7	82	0	693	4	5739	16	191	0.0	1615	9.32			459
2021-08-30	2641	8	179	1	768	5	6156	18	417	2.331	1790	11.66			460
2021-08-31	2712	9	71	1	839	6	6322	20	165	2.331	1955	13.99			461
2021-09-01	2858	11	146	2	699	5	6662	25	340	4.662	1629	11.66			462
2021-09-02	2960	12	102	1	801	6	6900	27	237	2.331	1867	13.99			463
2021-09-03	3093	12	133	0	713	5	7210	27	310	0.0	1662	11.66			464
2021-09-04	3093	12	0	0	713	5	7210	27	0	0.0	1662	11.66			465
2021-09-05	3093	12	0	0	631	5	7210	27	0	0.0	1470	11.66			466
2021-09-06	3464	15	371	3	823	7	8075	34	864	6.994	1918	16.32			467
2021-09-07	3567	16	103	1	855	7	8315	37	240	2.331	1993	16.32			468
2021-09-08	3683	16	116	0	825	5	8585	37	270	0.0	1923	11.66			469
2021-09-09	3831	17	148	1	871	5	8930	39	345	2.331	2030	11.66			470
2021-09-10	3894	18	63	1	801	6	9077	41	146	2.331	1867	13.99			471
2021-09-11	4035	19	141	1	942	7	9406	44	328	2.331	2195	16.32			472
2021-09-12	4163	21	128	2	1070	9	9704	48	298	4.662	2494	20.98			473
2021-09-13	4323	21	160	0	859	6	10077	48	372	0.0	2002	13.99			474
2021-09-14	4431	21	108	0	864	5	10329	48	251	0.0	2014	11.66			475
2021-09-15	4566	23	135	2	883	7	10644	53	314	4.662	2058	16.32			476
