Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-24	2	0	2	0	0	0	0	0	0	0.0	0	0.0			
2020-01-25	3	0	1	0	0	0	0	0	0	0.0	0	0.0			
2020-01-26	3	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-27	3	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-28	4	0	1	0	0	0	0	0	0	0.0	0	0.0			
2020-01-29	5	0	1	0	5	0	0	0	0	0.0	0	0.0			
2020-01-30	5	0	0	0	5	0	0	0	0	0.0	0	0.0			
2020-01-31	5	0	0	0	3	0	0	0	0	0.0	0	0.0			
2020-02-01	6	0	1	0	3	0	0	0	0	0.0	0	0.0			
2020-02-02	6	0	0	0	3	0	0	0	0	0.0	0	0.0			
2020-02-03	6	0	0	0	3	0	0	0	0	0.0	0	0.0			
2020-02-04	6	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-02-05	6	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-02-06	6	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-02-07	6	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-02-08	11	0	5	0	5	0	0	0	0	0.0	0	0.0			
2020-02-09	11	0	0	0	5	0	0	0	0	0.0	0	0.0			
2020-02-10	11	0	0	0	5	0	0	0	0	0.0	0	0.0			
2020-02-11	11	0	0	0	5	0	0	0	0	0.0	0	0.0			
2020-02-12	11	0	0	0	5	0	0	0	0	0.0	0	0.0			
2020-02-13	11	0	0	0	5	0	0	0	0	0.0	0	0.0			
2020-02-14	11	0	0	0	5	0	0	0	0	0.0	0	0.0			
2020-02-15	12	1	1	1	1	1	0	0	0	0.015	0	0.01			
2020-02-16	12	1	0	0	1	1	0	0	0	0.0	0	0.01			
2020-02-17	12	1	0	0	1	1	0	0	0	0.0	0	0.01			
2020-02-18	12	1	0	0	1	1	0	0	0	0.0	0	0.01			
2020-02-19	12	1	0	0	1	1	0	0	0	0.0	0	0.01			
2020-02-20	12	1	0	0	1	1	0	0	0	0.0	0	0.01			
2020-02-21	12	1	0	0	1	1	0	0	0	0.0	0	0.01			
2020-02-22	12	1	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-23	12	1	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-24	12	1	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-25	14	1	2	0	2	0	0	0	0	0.0	0	0.0			
2020-02-26	18	2	4	1	6	1	0	0	0	0.015	0	0.01			0
2020-02-27	38	2	20	0	26	1	0	0	0	0.0	0	0.01			1
2020-02-28	57	2	19	0	45	1	0	0	0	0.0	0	0.01			2
2020-02-29	100	2	43	0	88	1	1	0	0	0.0	1	0.01			3
2020-03-01	130	2	30	0	118	1	1	0	0	0.0	1	0.01			4
2020-03-02	191	3	61	1	179	2	2	0	0	0.015	2	0.03			5
2020-03-03	212	4	21	1	198	3	3	0	0	0.015	2	0.04			6
2020-03-04	288	4	76	0	270	2	4	0	1	0.0	4	0.03			7
2020-03-05	426	7	138	3	388	5	6	0	2	0.045	5	0.07			8
2020-03-06	616	9	190	2	559	7	9	0	2	0.03	8	0.1			9
2020-03-07	948	16	332	7	848	14	14	0	4	0.104	12	0.21			10
2020-03-08	1125	19	177	3	995	17	16	0	2	0.045	14	0.25			11
2020-03-09	1411	25	286	6	1220	22	21	0	4	0.09	18	0.33			12
2020-03-10	1783	33	372	8	1571	29	26	0	5	0.119	23	0.43			13
2020-03-11	2293	48	510	15	2005	44	34	0	7	0.224	29	0.66			14
2020-03-12	2293	48	0	0	1867	41	34	0	0	0.0	27	0.61			15
2020-03-13	3681	79	1388	31	3065	70	54	1	20	0.463	45	1.04			16
2020-03-14	4496	91	815	12	3548	75	67	1	12	0.179	52	1.12			17
2020-03-15	4532	91	36	0	3407	72	67	1	0	0.0	50	1.07			18
2020-03-16	6683	149	2151	58	5272	124	99	2	32	0.866	78	1.85			19
2020-03-17	7715	149	1032	0	5932	116	115	2	15	0.0	88	1.73			20
2020-03-18	9124	149	1409	0	6831	101	136	2	21	0.0	101	1.51			21
2020-03-19	10970	244	1846	95	8677	196	163	3	27	1.418	129	2.93			22
2020-03-20	12758	451	1788	207	9077	372	190	6	26	3.09	135	5.55			23
2020-03-21	14463	563	1705	112	9967	472	215	8	25	1.672	148	7.05			24
2020-03-22	16761	676	2298	113	12229	585	250	10	34	1.687	182	8.73			25
2020-03-23	20120	862	3359	186	13437	713	300	12	50	2.777	200	10.64			26
2020-03-24	22372	1102	2252	240	14657	953	333	16	33	3.583	218	14.23			27
2020-03-25	25331	1333	2959	231	16207	1184	378	19	44	3.448	241	17.68			28
2020-03-26	29252	1697	3921	364	18282	1453	436	25	58	5.434	272	21.69			29
2020-03-27	33045	1996	3793	299	20287	1545	493	29	56	4.464	302	23.06			30
2020-03-28	37693	2314	4648	318	23230	1751	562	34	69	4.747	346	26.14			31
2020-03-29	40296	2608	2603	294	23535	1932	601	38	38	4.389	351	28.84			32
2020-03-30	44645	3025	4349	417	24525	2163	666	45	64	6.225	366	32.29			33
2020-03-31	52281	3526	7636	501	29909	2424	780	52	113	7.479	446	36.19			34
2020-04-01	57125	4779	4844	1253	31794	3446	852	71	72	18.705	474	51.44			35
2020-04-02	59227	5388	2102	609	29975	3691	884	80	31	9.091	447	55.1			36
2020-04-03	64452	6510	5225	1122	31407	4514	962	97	78	16.749	468	67.39			37
2020-04-04	47376	7562	0	1052	9683	5248	707	112	0	15.704	144	78.34			38
2020-04-05	48225	8081	849	519	7929	5473	719	120	12	7.748	118	81.7			39
2020-04-06	50884	8914	2659	833	6239	5889	759	133	39	12.435	93	87.91			40
2020-04-07	47395	10330	0	1416	0	6804	707	154	0	21.138	0	101.57			41
2020-04-08	51250	10874	3855	544	0	6095	765	162	57	8.121	0	90.99			42
2020-04-09	55034	12214	3784	1340	0	6826	821	182	56	20.004	0	101.9			43
2020-04-10	56600	13199	1566	985	0	6689	844	197	23	14.704	0	99.85			44
2020-04-11	58045	13835	1445	636	10669	6273	866	206	21	9.494	159	93.64			45
2020-04-12	108792	14396	50747	561	60567	6315	1624	214	757	8.375	904	94.27			46
2020-04-13	111933	14969	3141	573	61049	6055	1670	223	46	8.554	911	90.39			47
2020-04-14	129381	15712	17448	743	81986	5382	1931	234	260	11.092	1223	80.34			48
2020-04-15	132588	17150	3207	1438	81338	6276	1979	256	47	21.467	1214	93.69			49
2020-04-16	145166	17903	12578	753	90132	5689	2167	267	187	11.241	1345	84.93			50
2020-04-17	147057	18664	1891	761	90457	5465	2195	278	28	11.36	1350	81.58			51
2020-04-18	150861	19305	3804	641	92816	5470	2252	288	56	9.569	1385	81.66			52
2020-04-19	151955	19694	1094	389	43163	5298	2268	293	16	5.807	644	79.09			53
2020-04-20	154402	20241	2447	547	42469	5272	2304	302	36	8.166	633	78.7			54
2020-04-21	157068	20769	2666	528	27687	5057	2344	310	39	7.882	413	75.49			55
2020-04-22	158867	21313	1799	544	26279	4163	2371	318	26	8.121	392	62.15			56
2020-04-23	157158	21829	0	516	11992	3926	2346	325	0	7.703	179	58.61			57
2020-04-24	159969	22218	2811	389	12912	3554	2388	331	41	5.807	192	53.05			58
2020-04-25	161647	22587	1678	369	10786	3282	2413	337	25	5.509	161	48.99			59
2020-04-26	162280	22830	633	243	10325	3136	2422	340	9	3.628	154	46.81			60
2020-04-27	165966	23267	3686	437	11564	3026	2477	347	55	6.524	172	45.17			61
2020-04-28	169098	23634	3132	367	12030	2865	2524	352	46	5.479	179	42.77			62
2020-04-29	167643	24060	0	426	8776	2747	2502	359	0	6.359	131	41.01			63
2020-04-30	168861	24349	1218	289	11703	2520	2520	363	18	4.314	174	37.62			64
2020-05-01	169387	24566	526	217	9418	2348	2528	366	7	3.239	140	35.05			65
2020-05-02	170179	24763	792	197	8532	2176	2540	369	11	2.941	127	32.48			66
2020-05-03	170540	24898	361	135	8260	2068	2545	371	5	2.015	123	30.87			67
2020-05-04	171102	25204	562	306	5136	1937	2554	376	8	4.568	76	28.92			68
2020-05-05	172219	25537	1117	333	3121	1903	2570	381	16	4.971	46	28.41			69
2020-05-06	176355	25812	4136	275	8712	1752	2632	385	61	4.105	130	26.15			70
2020-05-07	177096	25991	741	179	8235	1642	2643	387	11	2.672	122	24.51			71
2020-05-08	177627	26233	531	242	8240	1667	2651	391	7	3.613	123	24.89			72
2020-05-09	178155	26313	528	80	7976	1550	2659	392	7	1.194	119	23.14			73
2020-05-10	178404	26383	249	70	7864	1485	2663	393	3	1.045	117	22.17			74
2020-05-11	178719	26646	315	263	7617	1442	2667	397	4	3.926	113	21.53			75
2020-05-12	179472	26994	753	348	7253	1457	2679	402	11	5.195	108	21.75			76
2020-05-13	179993	27079	521	85	3638	1267	2686	404	7	1.269	54	18.91			77
2020-05-14	180635	27430	642	351	3539	1439	2696	409	9	5.24	52	21.48			78
2020-05-15	181148	27532	513	102	3521	1299	2704	411	7	1.523	52	19.39			79
