Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-29	1	0	1	0	1	0	0	0	0	0.0	0	0.0			
2020-03-01	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-02	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-03	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-04	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-05	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-06	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-07	1	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-08	1	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-09	1	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-10	1	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-11	3	0	2	0	2	0	1	0	0	0.0	0	0.0			
2020-03-12	3	0	0	0	2	0	1	0	0	0.0	0	0.0			
2020-03-13	4	0	1	0	3	0	1	0	0	0.0	1	0.0			
2020-03-14	6	0	2	0	5	0	2	0	0	0.0	1	0.0			
2020-03-15	9	0	3	0	8	0	3	0	1	0.0	2	0.0			
2020-03-16	12	0	3	0	11	0	4	0	1	0.0	3	0.0			
2020-03-17	19	0	7	0	18	0	6	0	2	0.0	6	0.0			
2020-03-18	27	0	8	0	24	0	9	0	2	0.0	8	0.0			
2020-03-19	36	0	9	0	33	0	12	0	3	0.0	11	0.0			
2020-03-20	47	0	11	0	43	0	16	0	3	0.0	15	0.0			
2020-03-21	69	0	22	0	63	0	24	0	7	0.0	22	0.0			
2020-03-22	111	0	42	0	102	0	39	0	15	0.0	36	0.0			
2020-03-23	128	0	17	0	116	0	45	0	6	0.0	41	0.0			
2020-03-24	166	1	38	1	147	1	59	0	13	0.358	52	0.36			
2020-03-25	208	2	42	1	181	2	74	0	15	0.358	64	0.72			0
2020-03-26	263	3	55	1	227	3	94	1	19	0.358	81	1.08			1
2020-03-27	292	4	29	1	245	4	104	1	10	0.358	87	1.43			2
2020-03-28	339	4	47	0	270	4	121	1	16	0.0	96	1.43			3
2020-03-29	378	4	39	0	267	4	135	1	13	0.0	95	1.43			4
2020-03-30	424	4	46	0	296	4	151	1	16	0.0	106	1.43			5
2020-03-31	468	4	44	0	302	3	167	1	15	0.0	108	1.08			6
2020-04-01	512	6	44	2	304	4	183	2	15	0.717	108	1.43			7
2020-04-02	579	6	67	0	316	3	207	2	24	0.0	113	1.08			8
2020-04-03	631	6	52	0	339	2	226	2	18	0.0	121	0.72			9
2020-04-04	683	7	52	1	344	3	244	2	18	0.358	123	1.08			10
2020-04-05	716	8	33	1	338	4	256	2	11	0.358	121	1.43			11
2020-04-06	750	10	34	2	326	6	268	3	12	0.717	116	2.15			12
2020-04-07	783	11	33	1	315	7	280	3	11	0.358	112	2.51			13
2020-04-08	821	11	38	0	309	5	294	3	13	0.0	110	1.79			14
2020-04-09	858	11	37	0	279	5	307	3	13	0.0	100	1.79			15
2020-04-10	896	12	38	1	265	6	321	4	13	0.358	94	2.15			16
2020-04-11	926	13	30	1	243	6	331	4	10	0.358	87	2.15			17
2020-04-12	952	14	26	1	236	6	341	5	9	0.358	84	2.15			18
2020-04-13	970	15	18	1	220	5	347	5	6	0.358	78	1.79			19
2020-04-14	977	16	7	1	194	5	350	5	2	0.358	69	1.79			20
2020-04-15	995	20	18	4	174	9	356	7	6	1.434	62	3.23			21
2020-04-16	1022	20	27	0	164	9	366	7	9	0.0	58	3.23			22
2020-04-17	1050	21	28	1	154	9	376	7	10	0.358	55	3.23			23
2020-04-18	1091	22	41	1	165	9	391	7	14	0.358	59	3.23			24
2020-04-19	1153	23	62	1	201	9	413	8	22	0.358	72	3.23			25
2020-04-20	1173	26	20	3	203	11	420	9	7	1.075	72	3.94			26
