Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-01-15	69666	786	109	0	645	0	55058	621	86	0.0	509	0.0			661
2022-01-16	69668	786	2	0	558	0	55060	621	1	0.0	441	0.0			662
2022-01-17	69909	786	241	0	799	0	55250	621	190	0.0	631	0.0			663
2022-01-18	69962	786	53	0	639	0	55292	621	41	0.0	505	0.0			664
2022-01-19	69962	786	0	0	539	0	55292	621	0	0.0	425	0.0			665
2022-01-20	70094	786	132	0	610	0	55397	621	104	0.0	482	0.0			666
2022-01-21	70134	786	40	0	577	0	55428	621	31	0.0	456	0.0			667
2022-01-22	70218	786	84	0	552	0	55495	621	66	0.0	436	0.0			668
2022-01-23	70218	786	0	0	550	0	55495	621	0	0.0	434	0.0			669
2022-01-24	70218	786	0	0	309	0	55495	621	0	0.0	244	0.0			670
2022-01-25	100224	822	30006	36	30262	36	79209	649	23714	28.452	23916	28.45			671
2022-01-26	100961	822	737	0	30999	36	79791	649	582	0.0	24499	28.45			672
2022-01-27	101820	822	859	0	31726	36	80470	649	678	0.0	25073	28.45			673
2022-01-28	102773	822	953	0	32639	36	81224	649	753	0.0	25795	28.45			674
2022-01-29	103762	822	989	0	33544	36	82005	649	781	0.0	26510	28.45			675
2022-01-30	104802	822	1040	0	34584	36	82827	649	821	0.0	27332	28.45			676
2022-01-31	105935	822	1133	0	35717	36	83723	649	895	0.0	28228	28.45			677
2022-02-01	107293	822	1358	0	7069	0	84796	649	1073	0.0	5586	0.0			678
2022-02-02	108486	822	1193	0	7525	0	85739	649	942	0.0	5947	0.0			679
2022-02-03	109142	822	656	0	7322	0	86257	649	518	0.0	5786	0.0			680
2022-02-04	110967	822	1825	0	8194	0	87699	649	1442	0.0	6475	0.0			681
2022-02-05	112844	822	1877	0	9082	0	89183	649	1483	0.0	7177	0.0			682
2022-02-06	114570	822	1726	0	9768	0	90547	649	1364	0.0	7719	0.0			683
2022-02-07	116315	841	1745	19	10380	19	91926	664	1379	15.016	8203	15.02			684
2022-02-08	118535	841	2220	0	11242	19	93681	664	1754	0.0	8884	15.02			685
2022-02-09	120696	841	2161	0	12210	19	95389	664	1707	0.0	9649	15.02			686
2022-02-10	122745	841	2049	0	13603	19	97008	664	1619	0.0	10750	15.02			687
2022-02-11	124962	841	2217	0	13995	19	98760	664	1752	0.0	11060	15.02			688
2022-02-12	127165	841	2203	0	14321	19	100501	664	1741	0.0	11318	15.02			689
2022-02-13	129445	841	2280	0	14875	19	102303	664	1801	0.0	11756	15.02			690
2022-02-14	131843	841	2398	0	15528	0	104198	664	1895	0.0	12272	0.0			691
2022-02-15	134870	841	3027	0	16335	0	106591	664	2392	0.0	12909	0.0			692
2022-02-16	138373	878	3503	37	17677	37	109359	693	2768	29.242	13970	29.24			693
2022-02-17	141434	878	3061	0	18689	37	111778	693	2419	0.0	14770	29.24			694
2022-02-18	144488	878	3054	0	19526	37	114192	693	2413	0.0	15431	29.24			695
2022-02-19	147373	878	2885	0	20208	37	116472	693	2280	0.0	15970	29.24			696
2022-02-20	149132	878	1759	0	19687	37	117862	693	1390	0.0	15559	29.24			697
2022-02-21	150175	878	1043	0	18332	37	118686	693	824	0.0	14488	29.24			698
2022-02-22	153526	895	3351	17	18656	54	121335	707	2648	13.436	14744	42.68			699
2022-02-23	156462	895	2936	0	18089	17	123655	707	2320	0.0	14296	13.44			700
2022-02-24	159324	895	2862	0	17890	17	125917	707	2261	0.0	14138	13.44			701
2022-02-25	161746	895	2422	0	17258	17	127831	707	1914	0.0	13639	13.44			702
2022-02-26	163901	895	2155	0	16528	17	129534	707	1703	0.0	13062	13.44			703
2022-02-27	165663	895	1762	0	16531	17	130927	707	1392	0.0	13064	13.44			704
2022-02-28	167644	904	1981	9	17469	26	132493	714	1565	7.113	13806	20.55			705
2022-03-01	169796	904	2152	0	16270	9	134193	714	1700	0.0	12858	7.11			706
2022-03-02	169796	904	0	0	13334	9	134193	714	0	0.0	10538	7.11			707
2022-03-03	169796	904	0	0	10472	9	134193	714	0	0.0	8276	7.11			708
2022-03-04	169796	904	0	0	8050	9	134193	714	0	0.0	6362	7.11			709
2022-03-05	169796	904	0	0	5895	9	134193	714	0	0.0	4658	7.11			710
2022-03-06	169796	904	0	0	4133	9	134193	714	0	0.0	3266	7.11			711
2022-03-07	169796	904	0	0	2152	0	134193	714	0	0.0	1700	0.0			712
2022-03-08	169796	904	0	0	0	0	134193	714	0	0.0	0	0.0			713
2022-03-09	169796	904	0	0	0	0	134193	714	0	0.0	0	0.0			714
2022-03-10	181362	934	11566	30	11566	30	143334	738	9140	23.71	9140	23.71			715
2022-03-11	181362	934	0	0	11566	30	143334	738	0	0.0	9140	23.71			716
2022-03-12	181362	934	0	0	11566	30	143334	738	0	0.0	9140	23.71			717
2022-03-13	181362	934	0	0	11566	30	143334	738	0	0.0	9140	23.71			718
2022-03-14	181362	934	0	0	11566	30	143334	738	0	0.0	9140	23.71			719
2022-03-15	181362	934	0	0	11566	30	143334	738	0	0.0	9140	23.71			720
2022-03-16	181362	934	0	0	11566	30	143334	738	0	0.0	9140	23.71			721
2022-03-17	181362	934	0	0	0	0	143334	738	0	0.0	0	0.0			722
2022-03-18	192558	934	11196	0	11196	0	152183	738	8848	0.0	8848	0.0			723
2022-03-19	192558	934	0	0	11196	0	152183	738	0	0.0	8848	0.0			724
2022-03-20	192558	934	0	0	11196	0	152183	738	0	0.0	8848	0.0			725
2022-03-21	192558	934	0	0	11196	0	152183	738	0	0.0	8848	0.0			726
2022-03-22	192558	934	0	0	11196	0	152183	738	0	0.0	8848	0.0			727
2022-03-23	192558	934	0	0	11196	0	152183	738	0	0.0	8848	0.0			728
2022-03-24	204200	968	11642	34	22838	34	161384	765	9200	26.871	18049	26.87			729
2022-03-25	204200	968	0	0	11642	34	161384	765	0	0.0	9200	26.87			730
2022-03-26	204200	968	0	0	11642	34	161384	765	0	0.0	9200	26.87			731
2022-03-27	204200	968	0	0	11642	34	161384	765	0	0.0	9200	26.87			732
2022-03-28	204200	968	0	0	11642	34	161384	765	0	0.0	9200	26.87			733
2022-03-29	204200	968	0	0	11642	34	161384	765	0	0.0	9200	26.87			734
2022-03-30	210343	968	6143	0	17785	34	166239	765	4854	0.0	14055	26.87			735
2022-03-31	210343	968	0	0	6143	0	166239	765	0	0.0	4854	0.0			736
2022-04-01	210343	968	0	0	6143	0	166239	765	0	0.0	4854	0.0			737
2022-04-02	210343	968	0	0	6143	0	166239	765	0	0.0	4854	0.0			738
2022-04-03	210343	968	0	0	6143	0	166239	765	0	0.0	4854	0.0			739
2022-04-04	210343	968	0	0	6143	0	166239	765	0	0.0	4854	0.0			740
2022-04-05	214860	985	4517	17	10660	17	169809	778	3569	13.436	8424	13.44			741
2022-04-06	214860	985	0	0	4517	17	169809	778	0	0.0	3569	13.44			742
2022-04-07	214860	985	0	0	4517	17	169809	778	0	0.0	3569	13.44			743
2022-04-08	214860	985	0	0	4517	17	169809	778	0	0.0	3569	13.44			744
2022-04-09	214860	985	0	0	4517	17	169809	778	0	0.0	3569	13.44			745
2022-04-10	214860	985	0	0	4517	17	169809	778	0	0.0	3569	13.44			746
2022-04-11	214860	985	0	0	4517	17	169809	778	0	0.0	3569	13.44			747
2022-04-12	214860	985	0	0	0	0	169809	778	0	0.0	0	0.0			748
2022-04-13	214860	985	0	0	0	0	169809	778	0	0.0	0	0.0			749
2022-04-14	218229	990	3369	5	3369	5	172471	782	2662	3.952	2662	3.95			750
2022-04-15	218229	990	0	0	3369	5	172471	782	0	0.0	2662	3.95			751
2022-04-16	218229	990	0	0	3369	5	172471	782	0	0.0	2662	3.95			752
2022-04-17	218229	990	0	0	3369	5	172471	782	0	0.0	2662	3.95			753
2022-04-18	218229	990	0	0	3369	5	172471	782	0	0.0	2662	3.95			754
2022-04-19	218229	990	0	0	3369	5	172471	782	0	0.0	2662	3.95			755
2022-04-20	220344	990	2115	0	5484	5	174143	782	1671	0.0	4334	3.95			756
2022-04-21	220344	990	0	0	2115	0	174143	782	0	0.0	1671	0.0			757
2022-04-22	220344	990	0	0	2115	0	174143	782	0	0.0	1671	0.0			758
2022-04-23	220344	990	0	0	2115	0	174143	782	0	0.0	1671	0.0			759
2022-04-24	220344	990	0	0	2115	0	174143	782	0	0.0	1671	0.0			760
2022-04-25	220344	990	0	0	2115	0	174143	782	0	0.0	1671	0.0			761
2022-04-26	220344	990	0	0	2115	0	174143	782	0	0.0	1671	0.0			762
2022-04-27	220344	990	0	0	0	0	174143	782	0	0.0	0	0.0			763
2022-04-28	220344	990	0	0	0	0	174143	782	0	0.0	0	0.0			764
2022-04-29	220344	990	0	0	0	0	174143	782	0	0.0	0	0.0			765
2022-04-30	220344	990	0	0	0	0	174143	782	0	0.0	0	0.0			766
2022-05-01	220344	990	0	0	0	0	174143	782	0	0.0	0	0.0			767
2022-05-02	221749	992	1405	2	1405	2	175253	784	1110	1.581	1110	1.58			768
2022-05-03	221749	992	0	0	1405	2	175253	784	0	0.0	1110	1.58			769
2022-05-04	222848	996	1099	4	2504	6	176122	787	868	3.161	1978	4.74			770
2022-05-05	222848	996	0	0	2504	6	176122	787	0	0.0	1978	4.74			771
2022-05-06	222848	996	0	0	2504	6	176122	787	0	0.0	1978	4.74			772
2022-05-07	222848	996	0	0	2504	6	176122	787	0	0.0	1978	4.74			773
2022-05-08	222848	996	0	0	2504	6	176122	787	0	0.0	1978	4.74			774
2022-05-09	222848	996	0	0	1099	4	176122	787	0	0.0	868	3.16			775
2022-05-10	222848	996	0	0	1099	4	176122	787	0	0.0	868	3.16			776
2022-05-11	222848	996	0	0	0	0	176122	787	0	0.0	0	0.0			777
2022-05-12	223793	996	945	0	945	0	176869	787	746	0.0	746	0.0			778
2022-05-13	223793	996	0	0	945	0	176869	787	0	0.0	746	0.0			779
2022-05-14	223793	996	0	0	945	0	176869	787	0	0.0	746	0.0			780
2022-05-15	223793	996	0	0	945	0	176869	787	0	0.0	746	0.0			781
2022-05-16	223793	996	0	0	945	0	176869	787	0	0.0	746	0.0			782
2022-05-17	223793	996	0	0	945	0	176869	787	0	0.0	746	0.0			783
2022-05-18	223793	996	0	0	945	0	176869	787	0	0.0	746	0.0			784
2022-05-19	224722	996	929	0	929	0	177603	787	734	0.0	734	0.0			785
2022-05-20	224722	996	0	0	929	0	177603	787	0	0.0	734	0.0			786
2022-05-21	224722	996	0	0	929	0	177603	787	0	0.0	734	0.0			787
2022-05-22	224722	996	0	0	929	0	177603	787	0	0.0	734	0.0			788
2022-05-23	224722	996	0	0	929	0	177603	787	0	0.0	734	0.0			789
2022-05-24	224722	996	0	0	929	0	177603	787	0	0.0	734	0.0			790
2022-05-25	224722	996	0	0	929	0	177603	787	0	0.0	734	0.0			791
2022-05-26	225862	996	1140	0	1140	0	178504	787	900	0.0	900	0.0			792
2022-05-27	225862	996	0	0	1140	0	178504	787	0	0.0	900	0.0			793
2022-05-28	225862	996	0	0	1140	0	178504	787	0	0.0	900	0.0			794
2022-05-29	225862	996	0	0	1140	0	178504	787	0	0.0	900	0.0			795
2022-05-30	225862	996	0	0	1140	0	178504	787	0	0.0	900	0.0			796
2022-05-31	225862	996	0	0	1140	0	178504	787	0	0.0	900	0.0			797
2022-06-01	225862	996	0	0	1140	0	178504	787	0	0.0	900	0.0			798
2022-06-02	226851	996	989	0	989	0	179285	787	781	0.0	781	0.0			799
2022-06-03	226851	996	0	0	989	0	179285	787	0	0.0	781	0.0			800
2022-06-04	226851	996	0	0	989	0	179285	787	0	0.0	781	0.0			801
2022-06-05	226851	996	0	0	989	0	179285	787	0	0.0	781	0.0			802
2022-06-06	226851	996	0	0	989	0	179285	787	0	0.0	781	0.0			803
2022-06-07	226851	996	0	0	989	0	179285	787	0	0.0	781	0.0			804
2022-06-08	226851	996	0	0	989	0	179285	787	0	0.0	781	0.0			805
2022-06-09	226851	996	0	0	0	0	179285	787	0	0.0	0	0.0			806
2022-06-10	226851	996	0	0	0	0	179285	787	0	0.0	0	0.0			807
2022-06-11	226851	996	0	0	0	0	179285	787	0	0.0	0	0.0			808
2022-06-12	226851	996	0	0	0	0	179285	787	0	0.0	0	0.0			809
2022-06-13	227442	1000	591	4	591	4	179752	790	467	3.161	467	3.16			810
2022-06-14	227442	1000	0	0	591	4	179752	790	0	0.0	467	3.16			811
2022-06-15	227442	1000	0	0	591	4	179752	790	0	0.0	467	3.16			812
2022-06-16	227442	1000	0	0	591	4	179752	790	0	0.0	467	3.16			813
2022-06-17	227442	1000	0	0	591	4	179752	790	0	0.0	467	3.16			814
2022-06-18	227442	1000	0	0	591	4	179752	790	0	0.0	467	3.16			815
2022-06-19	227442	1000	0	0	591	4	179752	790	0	0.0	467	3.16			816
2022-06-20	227442	1000	0	0	0	0	179752	790	0	0.0	0	0.0			817
2022-06-21	227442	1001	0	1	0	1	179752	791	0	0.79	0	0.79			818
2022-06-22	227442	1001	0	0	0	1	179752	791	0	0.0	0	0.79			819
2022-06-23	229479	1002	2037	1	2037	2	181362	791	1609	0.79	1609	1.58			820
2022-06-24	229479	1002	0	0	2037	2	181362	791	0	0.0	1609	1.58			821
2022-06-25	229479	1002	0	0	2037	2	181362	791	0	0.0	1609	1.58			822
2022-06-26	229479	1002	0	0	2037	2	181362	791	0	0.0	1609	1.58			823
2022-06-27	229479	1002	0	0	2037	2	181362	791	0	0.0	1609	1.58			824
2022-06-28	229479	1002	0	0	2037	1	181362	791	0	0.0	1609	0.79			825
2022-06-29	229479	1002	0	0	2037	1	181362	791	0	0.0	1609	0.79			826
2022-06-30	231036	1003	1557	1	1557	1	182593	792	1230	0.79	1230	0.79			827
2022-07-01	231036	1004	0	1	1557	2	182593	793	0	0.79	1230	1.58			828
2022-07-02	231036	1004	0	0	1557	2	182593	793	0	0.0	1230	1.58			829
2022-07-03	231036	1004	0	0	1557	2	182593	793	0	0.0	1230	1.58			830
2022-07-04	231036	1004	0	0	1557	2	182593	793	0	0.0	1230	1.58			831
2022-07-05	231036	1004	0	0	1557	2	182593	793	0	0.0	1230	1.58			832
2022-07-06	231036	1004	0	0	1557	2	182593	793	0	0.0	1230	1.58			833
2022-07-07	231036	1004	0	0	0	1	182593	793	0	0.0	0	0.79			834
2022-07-08	231036	1004	0	0	0	0	182593	793	0	0.0	0	0.0			835
2022-07-09	231036	1008	0	4	0	4	182593	796	0	3.161	0	3.16			836
2022-07-10	231036	1008	0	0	0	4	182593	796	0	0.0	0	3.16			837
2022-07-11	233082	1008	2046	0	2046	4	184210	796	1617	0.0	1617	3.16			838
2022-07-12	233082	1008	0	0	2046	4	184210	796	0	0.0	1617	3.16			839
2022-07-13	233082	1008	0	0	2046	4	184210	796	0	0.0	1617	3.16			840
2022-07-14	233082	1008	0	0	2046	4	184210	796	0	0.0	1617	3.16			841
2022-07-15	233082	1008	0	0	2046	4	184210	796	0	0.0	1617	3.16			842
2022-07-16	233082	1008	0	0	2046	0	184210	796	0	0.0	1617	0.0			843
2022-07-17	233082	1008	0	0	2046	0	184210	796	0	0.0	1617	0.0			844
2022-07-18	236651	1008	3569	0	3569	0	187031	796	2820	0.0	2820	0.0			845
2022-07-19	236651	1008	0	0	3569	0	187031	796	0	0.0	2820	0.0			846
2022-07-20	236651	1008	0	0	3569	0	187031	796	0	0.0	2820	0.0			847
2022-07-21	236651	1008	0	0	3569	0	187031	796	0	0.0	2820	0.0			848
2022-07-22	236651	1009	0	1	3569	1	187031	797	0	0.79	2820	0.79			849
2022-07-23	236651	1009	0	0	3569	1	187031	797	0	0.0	2820	0.79			850
2022-07-24	236651	1009	0	0	3569	1	187031	797	0	0.0	2820	0.79			851
2022-07-25	241165	1009	4514	0	4514	1	190598	797	3567	0.0	3567	0.79			852
2022-07-26	241165	1009	0	0	4514	1	190598	797	0	0.0	3567	0.79			853
2022-07-27	241165	1009	0	0	4514	1	190598	797	0	0.0	3567	0.79			854
2022-07-28	244850	1011	3685	2	8199	3	193510	799	2912	1.581	6479	2.37			855
2022-07-29	244850	1013	0	2	8199	4	193510	800	0	1.581	6479	3.16			856
2022-07-30	244850	1013	0	0	8199	4	193510	800	0	0.0	6479	3.16			857
2022-07-31	244850	1013	0	0	8199	4	193510	800	0	0.0	6479	3.16			858
2022-08-01	244850	1013	0	0	3685	4	193510	800	0	0.0	2912	3.16			859
2022-08-02	244850	1013	0	0	3685	4	193510	800	0	0.0	2912	3.16			860
2022-08-03	244850	1013	0	0	3685	4	193510	800	0	0.0	2912	3.16			861
2022-08-04	244850	1013	0	0	0	2	193510	800	0	0.0	0	1.58			862
2022-08-05	248720	1015	3870	2	3870	2	196569	802	3058	1.581	3058	1.58			863
2022-08-06	248720	1015	0	0	3870	2	196569	802	0	0.0	3058	1.58			864
2022-08-07	248720	1015	0	0	3870	2	196569	802	0	0.0	3058	1.58			865
2022-08-08	248720	1015	0	0	3870	2	196569	802	0	0.0	3058	1.58			866
2022-08-09	248720	1015	0	0	3870	2	196569	802	0	0.0	3058	1.58			867
2022-08-10	248720	1015	0	0	3870	2	196569	802	0	0.0	3058	1.58			868
2022-08-11	248720	1015	0	0	3870	2	196569	802	0	0.0	3058	1.58			869
2022-08-12	248720	1019	0	4	0	4	196569	805	0	3.161	0	3.16			870
2022-08-13	248720	1019	0	0	0	4	196569	805	0	0.0	0	3.16			871
2022-08-14	248720	1019	0	0	0	4	196569	805	0	0.0	0	3.16			872
2022-08-15	251746	1019	3026	0	3026	4	198961	805	2391	0.0	2391	3.16			873
2022-08-16	251746	1019	0	0	3026	4	198961	805	0	0.0	2391	3.16			874
2022-08-17	251746	1019	0	0	3026	4	198961	805	0	0.0	2391	3.16			875
2022-08-18	251746	1019	0	0	3026	4	198961	805	0	0.0	2391	3.16			876
2022-08-19	254400	1020	2654	1	5680	1	201058	806	2097	0.79	4489	0.79			877
2022-08-20	254400	1020	0	0	5680	1	201058	806	0	0.0	4489	0.79			878
2022-08-21	254400	1020	0	0	5680	1	201058	806	0	0.0	4489	0.79			879
2022-08-22	254400	1020	0	0	2654	1	201058	806	0	0.0	2097	0.79			880
2022-08-23	254400	1020	0	0	2654	1	201058	806	0	0.0	2097	0.79			881
2022-08-24	254400	1020	0	0	2654	1	201058	806	0	0.0	2097	0.79			882
2022-08-25	254400	1020	0	0	2654	1	201058	806	0	0.0	2097	0.79			883
2022-08-26	254400	1022	0	2	0	2	201058	807	0	1.581	0	1.58			884
2022-08-27	254400	1022	0	0	0	2	201058	807	0	0.0	0	1.58			885
2022-08-28	254400	1022	0	0	0	2	201058	807	0	0.0	0	1.58			886
2022-08-29	254400	1022	0	0	0	2	201058	807	0	0.0	0	1.58			887
2022-08-30	256452	1023	2052	1	2052	3	202680	808	1621	0.79	1621	2.37			888
2022-08-31	256452	1023	0	0	2052	3	202680	808	0	0.0	1621	2.37			889
2022-09-01	256452	1023	0	0	2052	3	202680	808	0	0.0	1621	2.37			890
2022-09-02	256452	1023	0	0	2052	1	202680	808	0	0.0	1621	0.79			891
2022-09-03	256452	1023	0	0	2052	1	202680	808	0	0.0	1621	0.79			892
2022-09-04	256452	1023	0	0	2052	1	202680	808	0	0.0	1621	0.79			893
2022-09-05	258301	1023	1849	0	3901	1	204141	808	1461	0.0	3083	0.79			894
2022-09-06	258301	1023	0	0	1849	0	204141	808	0	0.0	1461	0.0			895
2022-09-07	258301	1023	0	0	1849	0	204141	808	0	0.0	1461	0.0			896
2022-09-08	258301	1023	0	0	1849	0	204141	808	0	0.0	1461	0.0			897
2022-09-09	258301	1023	0	0	1849	0	204141	808	0	0.0	1461	0.0			898
2022-09-10	258301	1023	0	0	1849	0	204141	808	0	0.0	1461	0.0			899
2022-09-11	258301	1023	0	0	1849	0	204141	808	0	0.0	1461	0.0			900
2022-09-12	259730	1024	1429	1	1429	1	205270	809	1129	0.79	1129	0.79			901
2022-09-13	260947	1024	1217	0	2646	1	206232	809	961	0.0	2091	0.79			902
2022-09-14	260947	1024	0	0	2646	1	206232	809	0	0.0	2091	0.79			903
2022-09-15	260947	1024	0	0	2646	1	206232	809	0	0.0	2091	0.79			904
2022-09-16	260947	1024	0	0	2646	1	206232	809	0	0.0	2091	0.79			905
2022-09-17	260947	1024	0	0	2646	1	206232	809	0	0.0	2091	0.79			906
2022-09-18	260947	1024	0	0	2646	1	206232	809	0	0.0	2091	0.79			907
2022-09-19	260947	1024	0	0	1217	0	206232	809	0	0.0	961	0.0			908
2022-09-20	260947	1024	0	0	0	0	206232	809	0	0.0	0	0.0			909
2022-09-21	260947	1024	0	0	0	0	206232	809	0	0.0	0	0.0			910
2022-09-22	260947	1024	0	0	0	0	206232	809	0	0.0	0	0.0			911
2022-09-23	260947	1024	0	0	0	0	206232	809	0	0.0	0	0.0			912
2022-09-24	260947	1024	0	0	0	0	206232	809	0	0.0	0	0.0			913
2022-09-25	260947	1024	0	0	0	0	206232	809	0	0.0	0	0.0			914
2022-09-26	261976	1026	1029	2	1029	2	207046	810	813	1.581	813	1.58			915
2022-09-27	261976	1026	0	0	1029	2	207046	810	0	0.0	813	1.58			916
2022-09-28	261976	1026	0	0	1029	2	207046	810	0	0.0	813	1.58			917
2022-09-29	262648	1026	672	0	1701	2	207577	810	531	0.0	1344	1.58			918
2022-09-30	262648	1026	0	0	1701	2	207577	810	0	0.0	1344	1.58			919
2022-10-01	262648	1026	0	0	1701	2	207577	810	0	0.0	1344	1.58			920
2022-10-02	262648	1026	0	0	1701	2	207577	810	0	0.0	1344	1.58			921
2022-10-03	262648	1026	0	0	672	0	207577	810	0	0.0	531	0.0			922
2022-10-04	262648	1026	0	0	672	0	207577	810	0	0.0	531	0.0			923
2022-10-05	262648	1026	0	0	672	0	207577	810	0	0.0	531	0.0			924
2022-10-06	262648	1026	0	0	0	0	207577	810	0	0.0	0	0.0			925
2022-10-07	262648	1027	0	1	0	1	207577	811	0	0.79	0	0.79			926
2022-10-08	262648	1027	0	0	0	1	207577	811	0	0.0	0	0.79			927
2022-10-09	262648	1027	0	0	0	1	207577	811	0	0.0	0	0.79			928
2022-10-10	263177	1028	529	1	529	2	207995	812	418	0.79	418	1.58			929
2022-10-11	263177	1028	0	0	529	2	207995	812	0	0.0	418	1.58			930
2022-10-12	263177	1028	0	0	529	2	207995	812	0	0.0	418	1.58			931
2022-10-13	263177	1028	0	0	529	2	207995	812	0	0.0	418	1.58			932
2022-10-14	263177	1030	0	2	529	3	207995	814	0	1.581	418	2.37			933
2022-10-15	263177	1030	0	0	529	3	207995	814	0	0.0	418	2.37			934
2022-10-16	263177	1030	0	0	529	3	207995	814	0	0.0	418	2.37			935
2022-10-17	263780	1032	603	2	603	4	208471	815	476	1.581	476	3.16			936
2022-10-18	263780	1032	0	0	603	4	208471	815	0	0.0	476	3.16			937
2022-10-19	263780	1032	0	0	603	4	208471	815	0	0.0	476	3.16			938
2022-10-20	263780	1032	0	0	603	4	208471	815	0	0.0	476	3.16			939
2022-10-21	263780	1032	0	0	603	2	208471	815	0	0.0	476	1.58			940
2022-10-22	263780	1032	0	0	603	2	208471	815	0	0.0	476	1.58			941
2022-10-23	263780	1032	0	0	603	2	208471	815	0	0.0	476	1.58			942
2022-10-24	264465	1032	685	0	685	0	209013	815	541	0.0	541	0.0			943
2022-10-25	264465	1032	0	0	685	0	209013	815	0	0.0	541	0.0			944
2022-10-26	264465	1032	0	0	685	0	209013	815	0	0.0	541	0.0			945
2022-10-27	264465	1032	0	0	685	0	209013	815	0	0.0	541	0.0			946
2022-10-28	264465	1032	0	0	685	0	209013	815	0	0.0	541	0.0			947
2022-10-29	264465	1032	0	0	685	0	209013	815	0	0.0	541	0.0			948
2022-10-30	264465	1032	0	0	685	0	209013	815	0	0.0	541	0.0			949
2022-10-31	265301	1032	836	0	836	0	209673	815	660	0.0	660	0.0			950
2022-11-01	265301	1032	0	0	836	0	209673	815	0	0.0	660	0.0			951
2022-11-02	265301	1032	0	0	836	0	209673	815	0	0.0	660	0.0			952
2022-11-03	265301	1032	0	0	836	0	209673	815	0	0.0	660	0.0			953
2022-11-04	265301	1032	0	0	836	0	209673	815	0	0.0	660	0.0			954
2022-11-05	265301	1032	0	0	836	0	209673	815	0	0.0	660	0.0			955
2022-11-06	265301	1032	0	0	836	0	209673	815	0	0.0	660	0.0			956
2022-11-07	266489	1033	1188	1	1188	1	210612	816	938	0.79	938	0.79			957
2022-11-08	266489	1033	0	0	1188	1	210612	816	0	0.0	938	0.79			958
2022-11-09	266489	1033	0	0	1188	1	210612	816	0	0.0	938	0.79			959
2022-11-10	268397	1033	1908	0	3096	1	212120	816	1507	0.0	2446	0.79			960
2022-11-11	268397	1033	0	0	3096	1	212120	816	0	0.0	2446	0.79			961
2022-11-12	268397	1033	0	0	3096	1	212120	816	0	0.0	2446	0.79			962
2022-11-13	268397	1033	0	0	3096	1	212120	816	0	0.0	2446	0.79			963
2022-11-14	268397	1033	0	0	1908	0	212120	816	0	0.0	1507	0.0			964
2022-11-15	268397	1033	0	0	1908	0	212120	816	0	0.0	1507	0.0			965
2022-11-16	268397	1033	0	0	1908	0	212120	816	0	0.0	1507	0.0			966
2022-11-17	268397	1033	0	0	0	0	212120	816	0	0.0	0	0.0			967
2022-11-18	268397	1033	0	0	0	0	212120	816	0	0.0	0	0.0			968
2022-11-19	268397	1033	0	0	0	0	212120	816	0	0.0	0	0.0			969
2022-11-20	268397	1033	0	0	0	0	212120	816	0	0.0	0	0.0			970
2022-11-21	268397	1033	0	0	0	0	212120	816	0	0.0	0	0.0			971
2022-11-22	268397	1033	0	0	0	0	212120	816	0	0.0	0	0.0			972
2022-11-23	271867	1034	3470	1	3470	1	214863	817	2742	0.79	2742	0.79			973
2022-11-24	271867	1034	0	0	3470	1	214863	817	0	0.0	2742	0.79			974
2022-11-25	271867	1034	0	0	3470	1	214863	817	0	0.0	2742	0.79			975
2022-11-26	271867	1034	0	0	3470	1	214863	817	0	0.0	2742	0.79			976
2022-11-27	271867	1034	0	0	3470	1	214863	817	0	0.0	2742	0.79			977
2022-11-28	271867	1034	0	0	3470	1	214863	817	0	0.0	2742	0.79			978
2022-11-29	271867	1034	0	0	3470	1	214863	817	0	0.0	2742	0.79			979
2022-11-30	276456	1034	4589	0	4589	0	218489	817	3626	0.0	3626	0.0			980
2022-12-01	276456	1034	0	0	4589	0	218489	817	0	0.0	3626	0.0			981
2022-12-02	276456	1035	0	1	4589	1	218489	817	0	0.79	3626	0.79			982
2022-12-03	276456	1035	0	0	4589	1	218489	817	0	0.0	3626	0.79			983
2022-12-04	276456	1035	0	0	4589	1	218489	817	0	0.0	3626	0.79			984
2022-12-05	281163	1036	4707	1	9296	2	222210	818	3720	0.79	7346	1.58			985
2022-12-06	281163	1036	0	0	9296	2	222210	818	0	0.0	7346	1.58			986
2022-12-07	281163	1036	0	0	4707	2	222210	818	0	0.0	3720	1.58			987
2022-12-08	281163	1036	0	0	4707	2	222210	818	0	0.0	3720	1.58			988
2022-12-09	281163	1036	0	0	4707	1	222210	818	0	0.0	3720	0.79			989
2022-12-10	281163	1036	0	0	4707	1	222210	818	0	0.0	3720	0.79			990
2022-12-11	281163	1036	0	0	4707	1	222210	818	0	0.0	3720	0.79			991
2022-12-12	284994	1038	3831	2	3831	2	225237	820	3027	1.581	3027	1.58			992
2022-12-13	284994	1038	0	0	3831	2	225237	820	0	0.0	3027	1.58			993
2022-12-14	287999	1038	3005	0	6836	2	227612	820	2374	0.0	5402	1.58			994
2022-12-15	287999	1038	0	0	6836	2	227612	820	0	0.0	5402	1.58			995
2022-12-16	287999	1038	0	0	6836	2	227612	820	0	0.0	5402	1.58			996
