Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-10-03	21471963	598202	9153	226	104666	3470	102506	2855	43	1.079	499	16.57			564
2021-10-04	21483481	598406	11518	204	106839	3480	102561	2856	54	0.974	510	16.61			565
2021-10-05	21505626	599090	22145	684	112100	3347	102667	2860	105	3.265	535	15.98			566
2021-10-06	21524172	599660	18546	570	113761	3236	102755	2862	88	2.721	543	15.45			567
2021-10-07	21538788	600088	14616	428	106426	3056	102825	2864	69	2.043	508	14.59			568
2021-10-08	21557323	600718	18535	630	106899	3196	102913	2867	88	3.008	510	15.26			569
2021-10-09	21572127	601134	14804	416	109317	3158	102984	2869	70	1.986	521	15.08			570
2021-10-10	21580539	601285	8412	151	108576	3083	103024	2870	40	0.721	518	14.72			571
2021-10-11	21587532	601492	6993	207	104051	3086	103058	2871	33	0.988	496	14.73			572
2021-10-12	21594887	601667	7355	175	89261	2577	103093	2872	35	0.835	426	12.3			573
2021-10-13	21603259	601873	8372	206	79087	2213	103133	2873	39	0.983	377	10.56			574
2021-10-14	21618491	602445	15232	572	79703	2357	103205	2876	72	2.731	380	11.25			575
2021-10-15	21632789	602952	14298	507	75466	2234	103274	2878	68	2.42	360	10.67			576
2021-10-16	21642550	603417	9761	465	70423	2283	103320	2880	46	2.22	336	10.9			577
2021-10-17	21648735	603545	6185	128	68196	2260	103350	2881	29	0.611	325	10.79			578
2021-10-18	21658054	603747	9319	202	70522	2255	103394	2882	44	0.964	336	10.77			579
2021-10-19	21671287	604126	13233	379	76400	2459	103458	2884	63	1.809	364	11.74			580
2021-10-20	21686995	604525	15708	399	83736	2652	103533	2885	74	1.905	399	12.66			581
2021-10-21	21703981	604991	16986	466	85490	2546	103614	2888	81	2.225	408	12.15			582
2021-10-22	21717379	605438	13398	447	84590	2486	103678	2890	63	2.134	403	11.87			583
2021-10-23	21729284	605788	11905	350	86734	2371	103734	2892	56	1.671	414	11.32			584
2021-10-24	21733820	605907	4536	119	85085	2362	103756	2892	21	0.568	406	11.28			585
2021-10-25	21741647	606114	7827	207	83593	2367	103793	2893	37	0.988	399	11.3			586
2021-10-26	21754992	606517	13345	403	83705	2391	103857	2895	63	1.924	399	11.41			587
2021-10-27	21772116	606952	17124	435	85121	2427	103939	2897	81	2.077	406	11.59			588
2021-10-28	21785802	607325	13686	373	81821	2334	104004	2899	65	1.781	390	11.14			589
2021-10-29	21798483	607733	12681	408	81104	2295	104065	2901	60	1.948	387	10.96			590
2021-10-30	21808495	607949	10012	216	79211	2161	104113	2902	47	1.031	378	10.32			591
2021-10-31	21814625	608082	6130	133	80805	2175	104142	2902	29	0.635	385	10.38			592
2021-11-01	21819251	608185	4626	103	77604	2071	104164	2903	22	0.492	370	9.89			593
2021-11-02	21825169	608337	5918	152	70177	1820	104192	2904	28	0.726	335	8.69			594
2021-11-03	21841479	608527	16310	190	69363	1575	104270	2905	77	0.907	331	7.52			595
2021-11-04	21854726	608961	13247	434	68924	1636	104333	2907	63	2.072	329	7.81			596
2021-11-05	21867724	609343	12998	382	69241	1610	104395	2908	62	1.824	330	7.69			597
2021-11-06	21878897	609646	11173	303	70402	1697	104449	2910	53	1.447	336	8.1			598
2021-11-07	21884558	609716	5661	70	69933	1634	104476	2910	27	0.334	333	7.8			599
2021-11-08	21891439	609836	6881	120	72188	1651	104509	2911	32	0.573	344	7.88			600
2021-11-09	21903249	610044	11810	208	78080	1707	104565	2912	56	0.993	372	8.15			601
2021-11-10	21918229	610313	14980	269	76750	1786	104636	2913	71	1.284	366	8.53			602
2021-11-11	21933767	610553	15538	240	79041	1592	104711	2914	74	1.146	377	7.6			603
2021-11-12	21948366	611174	14599	621	80642	1831	104780	2917	69	2.965	384	8.74			604
2021-11-13	21957724	611481	9358	307	78827	1835	104825	2919	44	1.466	376	8.76			605
2021-11-14	21962026	611546	4302	65	77468	1830	104846	2919	20	0.31	369	8.74			606
2021-11-15	21964769	611616	2743	70	73330	1780	104859	2919	13	0.334	350	8.5			607
2021-11-16	21971337	611759	6568	143	68088	1715	104890	2920	31	0.683	325	8.19			608
2021-11-17	21984449	612136	13112	377	66220	1823	104953	2922	62	1.8	316	8.7			609
2021-11-18	21995851	612408	11402	272	62084	1855	105007	2923	54	1.299	296	8.86			610
2021-11-19	22008224	612646	12373	238	59858	1472	105066	2924	59	1.136	285	7.03			611
2021-11-20	22016439	612853	8215	207	58715	1372	105105	2925	39	0.988	280	6.55			612
2021-11-21	22021527	612949	5088	96	59501	1403	105130	2926	24	0.458	284	6.7			613
2021-11-22	22025668	613075	4141	126	60899	1459	105149	2926	19	0.602	290	6.97			614
2021-11-23	22038108	613370	12440	295	66771	1611	105209	2928	59	1.408	318	7.69			615
2021-11-24	22050362	613641	12254	271	65913	1505	105267	2929	58	1.294	314	7.18			616
2021-11-25	22062645	613929	12283	288	66794	1521	105326	2930	58	1.375	318	7.26			617
2021-11-26	22073524	614234	10879	305	65300	1588	105378	2932	51	1.456	311	7.58			618
2021-11-27	22081833	614461	8309	227	65394	1608	105417	2933	39	1.084	312	7.68			619
2021-11-28	22085369	614541	3536	80	63842	1592	105434	2933	16	0.382	304	7.6			620
2021-11-29	22089858	614659	4489	118	64190	1584	105456	2934	21	0.563	306	7.56			621
2021-11-30	22100143	614985	10285	326	62035	1615	105505	2935	49	1.556	296	7.71			622
2021-12-01	22112425	615253	12282	268	62063	1612	105564	2937	58	1.279	296	7.7			623
2021-12-02	22124356	615449	11931	196	61711	1520	105620	2938	56	0.936	294	7.26			624
2021-12-03	22134978	615683	10622	234	61454	1449	105671	2939	50	1.117	293	6.92			625
2021-12-04	22142385	615829	7407	146	60552	1368	105707	2939	35	0.697	289	6.53			626
2021-12-05	22147078	615900	4693	71	61709	1359	105729	2940	22	0.339	294	6.49			627
2021-12-06	22153095	616032	6017	132	63237	1373	105758	2940	28	0.63	301	6.55			628
2021-12-07	22163231	616293	10136	261	63088	1308	105806	2942	48	1.246	301	6.24			629
2021-12-08	22173363	616533	10132	240	60938	1280	105854	2943	48	1.146	290	6.11			630
2021-12-09	22182116	616733	8753	200	57760	1284	105896	2944	41	0.955	275	6.13			631
2021-12-10	22189181	616961	7065	228	54203	1278	105930	2945	33	1.088	258	6.1			632
2021-12-11	22191865	617014	2684	53	49480	1185	105943	2945	12	0.253	236	5.66			633
2021-12-12	22193480	617096	1615	82	46402	1196	105950	2945	7	0.391	221	5.71			634
2021-12-13	22196250	617141	2770	45	43155	1109	105964	2946	13	0.215	206	5.29			635
2021-12-14	22200629	617254	4379	113	37398	961	105985	2946	20	0.539	178	4.59			636
2021-12-15	22205707	617552	5078	298	32344	1019	106009	2948	24	1.423	154	4.86			637
2021-12-16	22209368	617675	3661	123	27252	942	106026	2948	17	0.587	130	4.5			638
2021-12-17	22213731	617873	4363	198	24550	912	106047	2949	20	0.945	117	4.35			639
2021-12-18	22216112	618011	2381	138	24247	997	106059	2950	11	0.659	115	4.76			640
2021-12-19	22217570	618066	1458	55	24090	970	106065	2950	6	0.263	115	4.63			641
2021-12-20	22220209	618149	2639	83	23959	1008	106078	2951	12	0.396	114	4.81			642
2021-12-21	22223943	618220	3734	71	23314	966	106096	2951	17	0.339	111	4.61			643
2021-12-22	22227169	618366	3226	146	21462	814	106111	2952	15	0.697	102	3.89			644
2021-12-23	22230943	618492	3774	126	21575	817	106129	2952	18	0.602	102	3.9			645
2021-12-24	22234623	618655	3680	163	20892	782	106147	2953	17	0.778	99	3.73			646
2021-12-25	22238297	618686	3674	31	22185	675	106164	2953	17	0.148	105	3.22			647
2021-12-26	22243266	618732	4969	46	25696	666	106188	2953	23	0.22	122	3.18			648
2021-12-27	22250218	618797	6952	65	30009	648	106221	2954	33	0.31	143	3.09			649
2021-12-28	22259270	618978	9052	181	35327	758	106265	2954	43	0.864	168	3.62			650
2021-12-29	22269031	619095	9761	117	41862	729	106311	2955	46	0.559	199	3.48			651
2021-12-30	22281649	619249	12618	154	50706	757	106371	2956	60	0.735	242	3.61			652
2021-12-31	22291839	619334	10190	85	57216	679	106420	2956	48	0.406	273	3.24			653
2022-01-01	22295621	619367	3782	33	57324	681	106438	2956	18	0.158	273	3.25			654
2022-01-02	22297427	619401	1806	34	54161	669	106447	2957	8	0.162	258	3.19			655
2022-01-03	22309081	619473	11654	72	58863	676	106502	2957	55	0.344	281	3.23			656
2022-01-04	22328252	619654	19171	181	68982	676	106594	2958	91	0.864	329	3.23			657
2022-01-05	22351104	619654	22852	0	82073	559	106703	2958	109	0.0	391	2.67			658
2022-01-06	22386930	619654	35826	0	105281	405	106874	2958	171	0.0	502	1.93			659
2022-01-07	22450222	619822	63292	168	158383	488	107176	2959	302	0.802	756	2.33			660
2022-01-08	22499525	619937	49303	115	203904	570	107412	2959	235	0.549	973	2.72			661
2022-01-09	22529183	620251	29658	314	231756	850	107553	2961	141	1.499	1106	4.06			662
2022-01-10	22563104	620366	33921	115	254023	893	107715	2961	161	0.549	1212	4.26			663
2022-01-11	22636359	620507	73255	141	308107	853	108065	2962	349	0.673	1470	4.07			664
2022-01-12	22724232	620641	87873	134	373128	987	108484	2962	419	0.64	1781	4.71			665
2022-01-13	22822177	620830	97945	189	435247	1176	108952	2963	467	0.902	2077	5.61			666
2022-01-14	22933289	621063	111112	233	483067	1241	109482	2964	530	1.112	2306	5.92			667
2022-01-15	22981851	621233	48562	170	482326	1296	109714	2965	231	0.812	2302	6.19			668
2022-01-16	23015128	621327	33277	94	485945	1076	109873	2966	158	0.449	2319	5.14			669
2022-01-17	23089509	621478	74381	151	526405	1112	110228	2966	355	0.721	2513	5.31			670
2022-01-18	23229851	621803	140342	325	593492	1296	110898	2968	669	1.552	2833	6.19			671
2022-01-19	23425392	622125	195541	322	701160	1484	111832	2970	933	1.537	3347	7.08			672
2022-01-20	23595178	622476	169786	351	773001	1646	112642	2971	810	1.676	3690	7.86			673
2022-01-21	23766499	622875	171321	399	833210	1812	113460	2973	817	1.905	3977	8.65			674
2022-01-22	23931609	623191	165110	316	949758	1958	114248	2975	788	1.509	4534	9.35			675
2022-01-23	24054405	623370	122796	179	1039277	2043	114834	2975	586	0.855	4961	9.75			676
2022-01-24	24142032	623636	87627	266	1052523	2158	115253	2977	418	1.27	5024	10.3			677
2022-01-25	24342322	624129	200290	493	1112471	2326	116209	2979	956	2.354	5310	11.1			678
2022-01-26	24560093	624717	217771	588	1134701	2592	117249	2982	1039	2.807	5417	12.37			679
2022-01-27	24789795	625390	229702	673	1194617	2914	118345	2985	1096	3.213	5703	13.91			680
2022-01-28	25050601	626170	260806	780	1284102	3295	119590	2989	1245	3.724	6130	15.73			681
2022-01-29	25256198	626870	205597	700	1324589	3679	120572	2992	981	3.342	6323	17.56			682
2022-01-30	25360647	627150	104449	280	1306242	3780	121070	2993	498	1.337	6235	18.05			683
2022-01-31	25463530	627589	102883	439	1321498	3953	121562	2996	491	2.096	6308	18.87			684
2022-02-01	25634781	628356	171251	767	1292459	4227	122379	2999	817	3.662	6170	20.18			685
2022-02-02	25820745	629301	185964	945	1260652	4584	123267	3004	887	4.511	6018	21.88			686
2022-02-03	26107894	630301	287149	1000	1318099	4911	124638	3009	1370	4.774	6292	23.44			687
2022-02-04	26326454	631265	218560	964	1275853	5095	125681	3013	1043	4.602	6090	24.32			688
2022-02-05	26484546	632095	158092	830	1228348	5225	126436	3017	754	3.962	5864	24.94			689
2022-02-06	26546399	632514	61853	419	1185752	5364	126731	3019	295	2.0	5660	25.61			690
2022-02-07	26616014	632946	69615	432	1152484	5357	127064	3021	332	2.062	5501	25.57			691
2022-02-08	26793497	634118	177483	1172	1158716	5762	127911	3027	847	5.595	5531	27.51			692
2022-02-09	26972914	635421	179417	1303	1152169	6120	128767	3033	856	6.22	5500	29.22			693
2022-02-10	27135550	636338	162636	917	1027656	6037	129544	3037	776	4.378	4905	28.82			694
2022-02-11	27299336	637467	163786	1129	972882	6202	130326	3043	781	5.39	4644	29.61			695
2022-02-12	27434286	638346	134950	879	949740	6251	130970	3047	644	4.196	4534	29.84			696
2022-02-13	27492904	638673	58618	327	946505	6159	131250	3049	279	1.561	4518	29.4			697
2022-02-14	27552267	639151	59363	478	936253	6205	131533	3051	283	2.282	4469	29.62			698
2022-02-15	27677468	640076	125201	925	883971	5958	132131	3055	597	4.416	4220	28.44			699
2022-02-16	27819996	641096	142528	1020	847082	5675	132811	3060	680	4.869	4043	27.09			700
2022-02-17	27940119	642156	120123	1060	804569	5818	133385	3065	573	5.06	3840	27.77			701
2022-02-18	28072238	643340	132119	1184	772902	5873	134015	3071	630	5.652	3689	28.04			702
2022-02-19	28177367	644195	105129	855	743081	5849	134517	3075	501	4.082	3547	27.92			703
2022-02-20	28218180	644592	40813	397	725276	5919	134712	3077	194	1.895	3462	28.26			704
2022-02-21	28258458	644918	40278	326	706191	5767	134904	3078	192	1.556	3371	27.53			705
2022-02-22	28361951	645735	103493	817	684483	5659	135399	3082	494	3.9	3267	27.02			706
2022-02-23	28493336	646714	131385	979	673340	5618	136026	3087	627	4.674	3214	26.82			707
2022-02-24	28589235	647703	95899	989	649116	5547	136484	3092	457	4.721	3098	26.48			708
2022-02-25	28679671	648496	90436	793	607433	5156	136915	3095	431	3.786	2899	24.61			709
2022-02-26	28749552	649184	69881	688	572185	4989	137249	3099	333	3.284	2731	23.82			710
2022-02-27	28776794	649437	27242	253	558614	4845	137379	3100	130	1.208	2666	23.13			711
2022-02-28	28796571	649676	19777	239	538113	4758	137473	3101	94	1.141	2568	22.71			712
2022-03-01	28818850	649922	22279	246	456899	4187	137580	3102	106	1.174	2181	19.99			713
2022-03-02	28846495	650254	27645	332	353159	3540	137712	3104	131	1.585	1685	16.9			714
2022-03-03	28906672	650824	60177	570	317437	3121	137999	3107	287	2.721	1515	14.9			715
2022-03-04	28978052	651522	71380	698	298381	3026	138340	3110	340	3.332	1424	14.45			716
2022-03-05	29040800	652216	62748	694	291248	3032	138639	3113	299	3.313	1390	14.47			717
2022-03-06	29056525	652438	15725	222	279731	3001	138714	3114	75	1.06	1335	14.33			718
2022-03-07	29077831	652648	21306	210	281260	2972	138816	3115	101	1.003	1342	14.19			719
2022-03-08	29152318	653134	74487	486	333468	3212	139172	3118	355	2.32	1591	15.33			720
2022-03-09	29198101	653767	45783	633	351606	3513	139390	3121	218	3.022	1678	16.77			721
2022-03-10	29259206	654380	61105	613	352534	3556	139682	3123	291	2.926	1682	16.98			722
2022-03-11	29313228	654843	54022	463	335176	3321	139940	3126	257	2.21	1600	15.85			723
2022-03-12	29361024	655234	47796	391	320224	3018	140168	3128	228	1.867	1528	14.41			724
2022-03-13	29374833	655359	13809	125	318308	2921	140234	3128	65	0.597	1519	13.94			725
2022-03-14	29391345	655557	16512	198	313514	2909	140313	3129	78	0.945	1496	13.89			726
2022-03-15	29441039	655878	49694	321	288721	2744	140550	3131	237	1.532	1378	13.1			727
2022-03-16	29488777	656231	47738	353	290676	2464	140778	3132	227	1.685	1387	11.76			728
2022-03-17	29532810	656693	44033	462	273604	2313	140988	3135	210	2.206	1306	11.04			729
2022-03-18	29584800	657098	51990	405	271572	2255	141236	3136	248	1.933	1296	10.77			730
2022-03-19	29624435	657389	39635	291	263411	2155	141426	3138	189	1.389	1257	10.29			731
2022-03-20	29637814	657495	13379	106	262981	2136	141489	3138	63	0.506	1255	10.2			732
2022-03-21	29650082	657595	12268	100	258737	2038	141548	3139	58	0.477	1235	9.73			733
2022-03-22	29691641	658005	41559	410	250602	2127	141746	3141	198	1.957	1196	10.15			734
2022-03-23	29738362	658286	46721	281	249585	2055	141970	3142	223	1.341	1191	9.81			735
2022-03-24	29775568	658600	37206	314	242758	1907	142147	3144	177	1.499	1158	9.1			736
2022-03-25	29809769	658855	34201	255	224969	1757	142310	3145	163	1.217	1073	8.39			737
2022-03-26	29839103	659046	29334	191	214668	1657	142450	3146	140	0.912	1024	7.91			738
2022-03-27	29849740	659159	10637	113	211926	1664	142501	3146	50	0.539	1011	7.94			739
2022-03-28	29857641	659227	7901	68	207559	1632	142539	3147	37	0.325	990	7.79			740
2022-03-29	29887191	659508	29550	281	195550	1503	142680	3148	141	1.341	933	7.18			741
2022-03-30	29920604	659769	33413	261	182242	1483	142840	3149	159	1.246	870	7.08			742
2022-03-31	29951670	660022	31066	253	176102	1422	142988	3150	148	1.208	840	6.79			743
2022-04-01	29978513	660265	26843	243	168744	1410	143116	3152	128	1.16	805	6.73			744
2022-04-02	29995575	660371	17062	106	156472	1325	143197	3152	81	0.506	746	6.33			745
2022-04-03	30002785	660410	7210	39	153045	1251	143232	3152	34	0.186	730	5.97			746
2022-04-04	30015357	660570	12572	160	157716	1343	143292	3153	60	0.764	752	6.41			747
2022-04-05	30042272	660786	26915	216	155081	1278	143420	3154	128	1.031	740	6.1			748
2022-04-06	30069094	660980	26822	194	148490	1211	143548	3155	128	0.926	708	5.78			749
2022-04-07	30095328	661228	26234	248	143658	1206	143674	3156	125	1.184	685	5.76			750
2022-04-08	30125540	661377	30212	149	147027	1112	143818	3157	144	0.711	701	5.31			751
2022-04-09	30146769	661475	21229	98	151194	1104	143919	3157	101	0.468	721	5.27			752
2022-04-10	30153979	661513	7210	38	151194	1103	143954	3158	34	0.181	721	5.27			753
2022-04-11	30161909	661576	7930	63	146552	1006	143992	3158	37	0.301	699	4.8			754
2022-04-12	30184286	661741	22377	165	142014	955	144098	3159	106	0.788	677	4.56			755
2022-04-13	30210934	661904	26648	163	141840	924	144226	3159	127	0.778	677	4.41			756
2022-04-14	30234024	662043	23090	139	138696	815	144336	3160	110	0.664	662	3.89			757
2022-04-15	30247302	662154	13278	111	121762	777	144399	3161	63	0.53	581	3.71			758
2022-04-16	30250077	662185	2775	31	103308	710	144412	3161	13	0.148	493	3.39			759
2022-04-17	30252618	662207	2541	22	98639	694	144425	3161	12	0.105	470	3.31			760
2022-04-18	30261088	662271	8470	64	99179	695	144465	3161	40	0.306	473	3.32			761
2022-04-19	30275219	662396	14131	125	90933	655	144532	3162	67	0.597	434	3.13			762
2022-04-20	30311969	662659	36750	263	101035	755	144708	3163	175	1.256	482	3.6			763
2022-04-21	30330629	662751	18660	92	96605	708	144797	3163	89	0.439	461	3.38			764
2022-04-22	30338697	662802	8068	51	91395	648	144835	3164	38	0.243	436	3.09			765
2022-04-23	30345808	662855	7111	53	95731	670	144869	3164	33	0.253	457	3.2			766
2022-04-24	30349463	662891	3655	36	96845	684	144887	3164	17	0.172	462	3.27			767
2022-04-25	30355919	662964	6456	73	94831	693	144918	3164	30	0.348	452	3.31			768
2022-04-26	30378061	663108	22142	144	102842	712	145023	3165	105	0.687	490	3.4			769
2022-04-27	30399004	663350	20943	242	87035	691	145123	3166	99	1.155	415	3.3			770
2022-04-28	30418920	663464	19916	114	88291	713	145218	3167	95	0.544	421	3.4			771
2022-04-29	30433042	663649	14122	185	94345	847	145286	3168	67	0.883	450	4.04			772
2022-04-30	30448236	663736	15194	87	102428	881	145358	3168	72	0.415	488	4.21			773
2022-05-01	30454499	663752	6263	16	105036	861	145388	3168	29	0.076	501	4.11			774
2022-05-02	30460997	663838	6498	86	105078	874	145419	3169	31	0.411	501	4.17			775
2022-05-03	30482429	663930	21432	92	104368	822	145522	3169	102	0.439	498	3.92			776
2022-05-04	30502501	663994	20072	64	103497	644	145617	3169	95	0.306	494	3.07			777
2022-05-05	30524183	664131	21682	137	105263	667	145721	3170	103	0.654	502	3.18			778
2022-05-06	30543908	664326	19725	195	110866	677	145815	3171	94	0.931	529	3.23			779
2022-05-07	30558530	664361	14622	35	110294	625	145885	3171	69	0.167	526	2.98			780
2022-05-08	30564536	664374	6006	13	110037	622	145914	3171	28	0.062	525	2.97			781
2022-05-09	30574245	664426	9709	52	113248	588	145960	3171	46	0.248	540	2.81			782
2022-05-10	30594388	664624	20143	198	111959	694	146056	3172	96	0.945	534	3.31			783
2022-05-11	30617786	664750	23398	126	115285	756	146168	3173	111	0.602	550	3.61			784
2022-05-12	30639130	664874	21344	124	114947	743	146270	3174	101	0.592	548	3.55			785
2022-05-13	30664739	665012	25609	138	120831	686	146392	3174	122	0.659	576	3.27			786
2022-05-14	30682094	665104	17355	92	123564	743	146475	3175	82	0.439	589	3.55			787
2022-05-15	30688390	665150	6296	46	123854	776	146505	3175	30	0.22	591	3.7			788
2022-05-16	30701900	665216	13510	66	127655	790	146569	3175	64	0.315	609	3.77			789
2022-05-17	30701900	665216	0	0	107512	592	146569	3175	0	0.0	513	2.83			790
2022-05-18	30701900	665216	0	0	84114	466	146569	3175	0	0.0	401	2.22			791
2022-05-19	30701900	665216	0	0	62770	342	146569	3175	0	0.0	299	1.63			792
2022-05-20	30762413	665722	60513	506	97674	710	146858	3178	288	2.416	466	3.39			793
2022-05-21	30762413	665720	0	0	80319	616	146858	3178	0	0.0	383	2.94			794
2022-05-22	30791220	665854	28807	134	102830	704	146996	3178	137	0.64	490	3.36			795
2022-05-23	30803995	665891	12775	37	102095	675	147057	3178	60	0.177	487	3.22			796
2022-05-24	30836815	666129	32820	238	134915	913	147213	3180	156	1.136	644	4.36			797
2022-05-25	30851191	666261	14376	132	149291	1045	147282	3180	68	0.63	712	4.99			798
2022-05-26	30880512	666180	29321	0	178612	964	147422	3180	139	0.0	852	4.6			799
2022-05-27	30921145	666319	40633	139	158732	597	147616	3180	193	0.664	757	2.85			800
2022-05-28	30945384	666391	24239	72	182971	671	147732	3181	115	0.344	873	3.2			801
2022-05-29	30953579	666453	8195	62	162359	599	147771	3181	39	0.296	775	2.86			802
2022-05-30	30977661	666516	24082	63	173666	625	147886	3181	114	0.301	829	2.98			803
2022-05-31	31019038	666676	41377	160	182223	547	148083	3182	197	0.764	869	2.61			804
2022-06-01	31060017	666801	40979	125	208826	540	148279	3183	195	0.597	996	2.58			805
2022-06-02	31101290	666930	41273	129	220778	750	148476	3183	197	0.616	1053	3.58			806
2022-06-03	31137479	666971	36189	41	216334	652	148649	3184	172	0.196	1032	3.11			807
2022-06-04	31137479	666971	0	0	192095	580	148649	3184	0	0.0	917	2.77			808
2022-06-05	31137479	666971	0	0	183900	518	148649	3184	0	0.0	877	2.47			809
2022-06-06	31195118	667041	57639	70	217457	525	148924	3184	275	0.334	1038	2.51			810
2022-06-07	31266163	667348	71045	307	247125	672	149263	3185	339	1.466	1179	3.21			811
2022-06-08	31315777	667647	49614	299	255760	846	149500	3187	236	1.427	1220	4.04			812
2022-06-09	31360850	667790	45073	143	259560	860	149715	3188	215	0.683	1239	4.11			813
2022-06-10	31417341	667960	56491	170	279862	989	149985	3188	269	0.812	1336	4.72			814
2022-06-11	31445137	668074	27796	114	307658	1103	150118	3189	132	0.544	1468	5.27			815
2022-06-12	31456865	668110	11728	36	319386	1139	150174	3189	55	0.172	1524	5.44			816
2022-06-13	31497038	668180	40173	70	301920	1139	150365	3189	191	0.334	1441	5.44			817
2022-06-14	31541479	668354	44441	174	275316	1006	150578	3190	212	0.831	1314	4.8			818
2022-06-15	31611769	668693	70290	339	295992	1046	150913	3192	335	1.618	1413	4.99			819
2022-06-16	31611769	668693	0	0	250919	903	150913	3192	0	0.0	1197	4.31			820
2022-06-17	31611769	668693	0	0	194428	733	150913	3192	0	0.0	928	3.5			821
2022-06-18	31611769	668693	0	0	166632	619	150913	3192	0	0.0	795	2.96			822
2022-06-19	31611769	668693	0	0	154904	583	150913	3192	0	0.0	739	2.78			823
2022-06-20	31754465	669161	142696	468	257427	981	151594	3194	681	2.234	1228	4.68			824
2022-06-21	31818827	669390	64362	229	277348	1036	151902	3195	307	1.093	1324	4.95			825
2022-06-22	31890733	669530	71906	140	278964	837	152245	3196	343	0.668	1331	4.0			826
2022-06-23	31962782	669895	72049	365	351013	1202	152589	3198	343	1.742	1675	5.74			827
2022-06-24	32023166	670229	60384	334	411397	1536	152877	3199	288	1.595	1963	7.33			828
2022-06-25	32023166	670229	0	0	411397	1536	152877	3199	0	0.0	1963	7.33			829
2022-06-26	32023166	670229	0	0	411397	1536	152877	3199	0	0.0	1963	7.33			830
2022-06-27	32130316	670532	107150	303	375851	1371	153389	3201	511	1.447	1794	6.55			831
2022-06-28	32206954	670848	76638	316	388127	1458	153754	3202	365	1.509	1852	6.96			832
2022-06-29	32206954	670848	0	0	316221	1318	153754	3202	0	0.0	1509	6.29			833
2022-06-30	32358018	671416	151064	568	395236	1521	154476	3205	721	2.712	1886	7.26			834
2022-07-01	32434063	671700	76045	284	410897	1471	154839	3206	363	1.356	1961	7.02			835
2022-07-02	32471847	671858	37784	158	448681	1629	155019	3207	180	0.754	2141	7.78			836
2022-07-03	32490422	671911	18575	53	467256	1682	155108	3207	88	0.253	2230	8.03			837
2022-07-04	32535923	672033	45501	122	405607	1501	155325	3208	217	0.582	1936	7.17			838
2022-07-05	32610514	672429	74591	396	403560	1581	155681	3210	356	1.89	1926	7.55			839
2022-07-06	32687680	672790	77166	361	480726	1942	156049	3211	368	1.723	2294	9.27			840
2022-07-07	32759730	673073	72050	283	401712	1657	156393	3213	343	1.351	1917	7.91			841
2022-07-08	32830844	673339	71114	266	396781	1639	156733	3214	339	1.27	1894	7.82			842
2022-07-09	32874501	673554	43657	215	402654	1696	156941	3215	208	1.026	1922	8.1			843
2022-07-10	32896464	673610	21963	56	406042	1699	157046	3215	104	0.267	1938	8.11			844
2022-07-11	32940507	673758	44043	148	404584	1725	157256	3216	210	0.707	1931	8.24			845
2022-07-12	33004555	674102	64048	344	394041	1673	157562	3218	305	1.642	1881	7.99			846
2022-07-13	33076779	674482	72224	380	389099	1692	157907	3219	344	1.814	1857	8.08			847
2022-07-14	33142158	674779	65379	297	382428	1706	158219	3221	312	1.418	1825	8.14			848
2022-07-15	33250117	675090	107959	311	419273	1751	158735	3222	515	1.485	2001	8.36			849
2022-07-16	33290266	675295	40149	205	415765	1741	158926	3223	191	0.979	1984	8.31			850
2022-07-17	33301118	675350	10852	55	404654	1740	158978	3224	51	0.263	1931	8.31			851
2022-07-18	33339815	675518	38697	168	399308	1760	159163	3224	184	0.802	1906	8.4			852
2022-07-19	33397814	675871	57999	353	393259	1769	159440	3226	276	1.685	1877	8.45			853
2022-07-20	33454294	676217	56480	346	377515	1735	159709	3228	269	1.652	1802	8.28			854
2022-07-21	33505727	676486	51433	269	363569	1707	159955	3229	245	1.284	1735	8.15			855
2022-07-22	33555526	676766	49799	280	305409	1676	160193	3230	237	1.337	1458	8.0			856
2022-07-23	33555526	676766	0	0	265260	1471	160193	3230	0	0.0	1266	7.02			857
2022-07-24	33591356	676964	35830	198	290238	1614	160364	3231	171	0.945	1385	7.71			858
2022-07-25	33621965	677143	30609	179	282150	1625	160510	3232	146	0.855	1346	7.76			859
2022-07-26	33659879	677494	37914	351	262065	1623	160691	3234	181	1.676	1251	7.75			860
2022-07-27	33704393	677804	44514	310	250099	1587	160903	3235	212	1.48	1193	7.58			861
2022-07-28	33748985	678069	44592	265	243258	1583	161116	3237	212	1.265	1161	7.56			862
2022-07-29	33790698	678313	41713	244	235172	1547	161315	3238	199	1.165	1122	7.39			863
2022-07-30	33813587	678486	22889	173	258061	1720	161425	3239	109	0.826	1231	8.21			864
2022-07-31	33833900	678514	20313	28	242544	1550	161521	3239	96	0.134	1157	7.4			865
2022-08-01	33855964	678715	22064	201	233999	1572	161627	3240	105	0.96	1117	7.5			866
2022-08-02	33890428	679010	34464	295	230549	1516	161791	3241	164	1.408	1100	7.24			867
2022-08-03	33924061	679275	33633	265	219668	1471	161952	3242	160	1.265	1048	7.02			868
2022-08-04	33964494	679536	40433	261	215509	1467	162145	3244	193	1.246	1028	7.0			869
