Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-20	7897	318	17	1	159	15	413	16	0	0.052	8	0.79			296
2021-01-21	7911	320	14	2	152	15	414	16	0	0.105	7	0.79			297
2021-01-22	7937	321	26	1	137	13	416	16	1	0.052	7	0.68			298
2021-01-23	7965	323	28	2	142	15	417	16	1	0.105	7	0.79			299
2021-01-24	7983	323	18	0	144	13	418	16	0	0.0	7	0.68			300
2021-01-25	7995	324	12	1	140	13	419	16	0	0.052	7	0.68			301
2021-01-26	8006	327	11	3	126	10	419	17	0	0.157	6	0.52			302
2021-01-27	8037	327	31	0	140	9	421	17	1	0.0	7	0.47			303
2021-01-28	8056	328	19	1	145	8	422	17	0	0.052	7	0.42			304
2021-01-29	8063	329	7	1	126	8	422	17	0	0.052	6	0.42			305
2021-01-30	8069	330	6	1	104	7	422	17	0	0.052	5	0.37			306
2021-01-31	8091	330	22	0	108	7	424	17	1	0.0	5	0.37			307
2021-02-01	8100	330	9	0	105	6	424	17	0	0.0	5	0.31			308
2021-02-02	8111	333	11	3	105	6	425	17	0	0.157	5	0.31			309
2021-02-03	8119	333	8	0	82	6	425	17	0	0.0	4	0.31			310
2021-02-04	8130	333	11	0	74	5	426	17	0	0.0	3	0.26			311
2021-02-05	8145	336	15	3	82	7	426	17	0	0.157	4	0.37			312
2021-02-06	8160	338	15	2	91	8	427	17	0	0.105	4	0.42			313
2021-02-07	8176	338	16	0	85	8	428	17	0	0.0	4	0.42			314
2021-02-08	8181	339	5	1	81	9	428	17	0	0.052	4	0.47			315
2021-02-09	8192	339	11	0	81	6	429	17	0	0.0	4	0.31			316
2021-02-10	8203	339	11	0	84	6	429	17	0	0.0	4	0.31			317
2021-02-11	8218	340	15	1	88	7	430	17	0	0.052	4	0.37			318
2021-02-12	8222	340	4	0	77	4	430	17	0	0.0	4	0.21			319
2021-02-13	8226	342	4	2	66	4	431	17	0	0.105	3	0.21			320
2021-02-14	8229	342	3	0	53	4	431	17	0	0.0	2	0.21			321
2021-02-15	8235	342	6	0	54	3	431	17	0	0.0	2	0.16			322
2021-02-16	8241	342	6	0	49	3	431	17	0	0.0	2	0.16			323
2021-02-17	8256	342	15	0	53	3	432	17	0	0.0	2	0.16			324
2021-02-18	8256	342	0	0	38	2	432	17	0	0.0	1	0.1			325
2021-02-19	8260	344	4	2	38	4	432	18	0	0.105	1	0.21			326
2021-02-20	8292	347	32	3	66	5	434	18	1	0.157	3	0.26			327
2021-02-21	8299	348	7	1	70	6	435	18	0	0.052	3	0.31			328
2021-02-22	8306	348	7	0	71	6	435	18	0	0.0	3	0.31			329
2021-02-23	8324	348	18	0	83	6	436	18	0	0.0	4	0.31			330
2021-02-24	8332	348	8	0	76	6	436	18	0	0.0	3	0.31			331
2021-02-25	8349	349	17	1	93	7	437	18	0	0.052	4	0.37			332
2021-02-26	8358	350	9	1	98	6	438	18	0	0.052	5	0.31			333
2021-02-27	8365	352	7	2	73	5	438	18	0	0.105	3	0.26			334
2021-02-28	8376	353	11	1	77	5	439	18	0	0.052	4	0.26			335
2021-03-01	8390	355	14	2	84	7	439	18	0	0.105	4	0.37			336
2021-03-02	8420	355	30	0	96	7	441	18	1	0.0	5	0.37			337
2021-03-03	8446	357	26	2	114	9	442	18	1	0.105	5	0.47			338
2021-03-04	8470	357	24	0	121	8	443	18	1	0.0	6	0.42			339
2021-03-05	8509	358	39	1	151	8	446	18	2	0.052	7	0.42			340
2021-03-06	8560	358	51	0	195	6	448	18	2	0.0	10	0.31			341
2021-03-07	8580	358	20	0	204	5	449	18	1	0.0	10	0.26			342
2021-03-08	8613	358	33	0	223	3	451	18	1	0.0	11	0.16			343
2021-03-09	8613	358	0	0	193	3	451	18	0	0.0	10	0.16			344
2021-03-10	8710	358	97	0	264	1	456	18	5	0.0	13	0.05			345
2021-03-11	8782	359	72	1	312	2	460	18	3	0.052	16	0.1			346
2021-03-12	8813	360	31	1	304	2	461	18	1	0.052	15	0.1			347
2021-03-13	8862	360	49	0	302	2	464	18	2	0.0	15	0.1			348
2021-03-14	8913	360	51	0	333	2	467	18	2	0.0	17	0.1			349
2021-03-15	8933	363	20	3	320	5	468	19	1	0.157	16	0.26			350
2021-03-16	9018	364	85	1	405	6	472	19	4	0.052	21	0.31			351
2021-03-17	9066	365	48	1	356	7	475	19	2	0.052	18	0.37			352
2021-03-18	9118	366	52	1	336	7	477	19	2	0.052	17	0.37			353
2021-03-19	9191	367	73	1	378	7	481	19	3	0.052	19	0.37			354
2021-03-20	9270	367	79	0	408	7	485	19	4	0.0	21	0.37			355
2021-03-21	9330	368	60	1	417	8	489	19	3	0.052	21	0.42			356
2021-03-22	9380	371	50	3	447	8	491	19	2	0.157	23	0.42			357
2021-03-23	9474	372	94	1	456	8	496	19	4	0.052	23	0.42			358
2021-03-24	9577	372	103	0	511	7	502	19	5	0.0	26	0.37			359
2021-03-25	9647	375	70	3	529	9	505	19	3	0.157	27	0.47			360
2021-03-26	9719	376	72	1	528	9	509	19	3	0.052	27	0.47			361
2021-03-27	9773	376	54	0	503	9	512	19	2	0.0	26	0.47			362
2021-03-28	9871	379	98	3	541	11	517	19	5	0.157	28	0.58			363
2021-03-29	9921	384	50	5	541	13	520	20	2	0.262	28	0.68			364
2021-03-30	9998	384	77	0	524	12	524	20	4	0.0	27	0.63			365
2021-03-31	10042	385	44	1	465	13	526	20	2	0.052	24	0.68			366
2021-04-01	10199	386	157	1	552	11	534	20	8	0.052	28	0.58			367
2021-04-02	10285	390	86	4	566	14	539	20	4	0.21	29	0.73			368
2021-04-03	10432	391	147	1	659	15	546	20	7	0.052	34	0.79			369
2021-04-04	10580	392	148	1	709	13	554	20	7	0.052	37	0.68			370
2021-04-05	10620	393	40	1	699	9	556	20	2	0.052	36	0.47			371
2021-04-06	10758	396	138	3	760	12	563	20	7	0.157	39	0.63			372
2021-04-07	10841	400	83	4	799	15	568	20	4	0.21	41	0.79			373
2021-04-08	11254	402	413	2	1055	16	589	21	21	0.105	55	0.84			374
2021-04-09	11393	404	139	2	1108	14	597	21	7	0.105	58	0.73			375
2021-04-10	11705	405	312	1	1273	14	613	21	16	0.052	66	0.73			376
2021-04-11	11844	408	139	3	1264	16	620	21	7	0.157	66	0.84			377
2021-04-12	12002	414	158	6	1382	21	629	21	8	0.315	72	1.1			378
2021-04-13	12179	417	177	3	1421	21	638	21	9	0.157	74	1.1			379
2021-04-14	12467	419	288	2	1626	19	653	21	15	0.105	85	1.0			380
2021-04-15	12706	421	239	2	1452	19	666	22	12	0.105	76	1.0			381
2021-04-16	12835	426	129	5	1442	22	672	22	6	0.262	75	1.15			382
2021-04-17	12980	429	145	3	1275	24	680	22	7	0.157	66	1.26			383
2021-04-18	13070	433	90	4	1226	25	685	22	4	0.21	64	1.31			384
2021-04-19	13145	441	75	8	1143	27	689	23	3	0.419	59	1.42			385
2021-04-20	13246	444	101	3	1067	27	694	23	5	0.157	55	1.42			386
2021-04-21	13336	451	90	7	869	32	699	23	4	0.367	45	1.68			387
2021-04-22	13420	456	84	5	714	35	703	23	4	0.262	37	1.83			388
2021-04-23	13504	460	84	4	669	34	707	24	4	0.21	35	1.78			389
2021-04-24	13560	462	56	2	580	33	710	24	2	0.105	30	1.73			390
2021-04-25	13627	467	67	5	557	34	714	24	3	0.262	29	1.78			391
2021-04-26	13658	474	31	7	513	33	715	24	1	0.367	26	1.73			392
2021-04-27	13722	476	64	2	476	32	719	24	3	0.105	24	1.68			393
2021-04-28	13780	477	58	1	444	26	722	25	3	0.052	23	1.36			394
2021-04-29	13815	481	35	4	395	25	724	25	1	0.21	20	1.31			395
2021-04-30	13858	484	43	3	354	24	726	25	2	0.157	18	1.26			396
2021-05-01	13896	485	38	1	336	23	728	25	1	0.052	17	1.21			397
2021-05-02	13915	489	19	4	288	22	729	25	0	0.21	15	1.15			398
2021-05-03	13937	491	22	2	279	17	730	25	1	0.105	14	0.89			399
2021-05-04	13969	492	32	1	247	16	732	25	1	0.052	12	0.84			400
2021-05-05	13998	493	29	1	218	16	733	25	1	0.052	11	0.84			401
2021-05-06	14029	493	31	0	214	12	735	25	1	0.0	11	0.63			402
2021-05-07	14059	497	30	4	201	13	736	26	1	0.21	10	0.68			403
2021-05-08	14082	499	23	2	186	14	738	26	1	0.105	9	0.73			404
2021-05-09	14108	500	26	1	193	11	739	26	1	0.052	10	0.58			405
2021-05-10	14115	502	7	2	178	11	739	26	0	0.105	9	0.58			406
2021-05-11	14133	506	18	4	164	14	740	26	0	0.21	8	0.73			407
2021-05-12	14149	507	16	1	151	14	741	26	0	0.052	7	0.73			408
2021-05-13	14149	508	0	1	120	15	741	26	0	0.052	6	0.79			409
2021-05-14	14163	510	14	2	104	13	742	26	0	0.105	5	0.68			410
2021-05-15	14176	511	13	1	94	12	743	26	0	0.052	4	0.63			411
2021-05-16	14190	511	14	0	82	11	743	26	0	0.0	4	0.58			412
2021-05-17	14194	511	4	0	79	9	744	26	0	0.0	4	0.47			413
2021-05-18	14207	511	13	0	74	5	744	26	0	0.0	3	0.26			414
2021-05-19	14221	512	14	1	72	5	745	26	0	0.052	3	0.26			415
2021-05-20	14226	512	5	0	77	4	745	26	0	0.0	4	0.21			416
2021-05-21	14236	512	10	0	73	2	746	26	0	0.0	3	0.1			417
2021-05-22	14240	513	4	1	64	2	746	26	0	0.052	3	0.1			418
2021-05-23	14241	514	1	1	51	3	746	26	0	0.052	2	0.16			419
2021-05-24	14244	514	3	0	50	3	746	26	0	0.0	2	0.16			420
2021-05-25	14252	514	8	0	45	3	747	26	0	0.0	2	0.16			421
2021-05-26	14256	514	4	0	35	2	747	26	0	0.0	1	0.1			422
2021-05-27	14259	514	3	0	33	2	747	26	0	0.0	1	0.1			423
2021-05-28	14262	516	3	2	26	4	747	27	0	0.105	1	0.21			424
2021-05-29	14265	517	3	1	25	4	747	27	0	0.052	1	0.21			425
2021-05-30	14265	517	0	0	24	3	747	27	0	0.0	1	0.16			426
2021-05-31	14267	517	2	0	23	3	747	27	0	0.0	1	0.16			427
2021-06-01	14271	517	4	0	19	3	748	27	0	0.0	0	0.16			428
2021-06-02	14281	517	10	0	25	3	748	27	0	0.0	1	0.16			429
2021-06-03	14281	517	0	0	22	3	748	27	0	0.0	1	0.16			430
2021-06-04	14287	517	6	0	25	1	748	27	0	0.0	1	0.05			431
2021-06-05	14296	518	9	1	31	1	749	27	0	0.052	1	0.05			432
2021-06-06	14298	519	2	1	33	2	749	27	0	0.052	1	0.1			433
2021-06-07	14302	519	4	0	35	2	749	27	0	0.0	1	0.1			434
2021-06-08	14324	520	22	1	53	3	750	27	1	0.052	2	0.16			435
2021-06-09	14328	521	4	1	47	4	751	27	0	0.052	2	0.21			436
2021-06-10	14329	521	1	0	48	4	751	27	0	0.0	2	0.21			437
2021-06-11	14336	523	7	2	49	6	751	27	0	0.105	2	0.31			438
2021-06-12	14349	523	13	0	53	5	752	27	0	0.0	2	0.26			439
2021-06-13	14350	523	1	0	52	4	752	27	0	0.0	2	0.21			440
2021-06-14	14352	523	2	0	50	4	752	27	0	0.0	2	0.21			441
2021-06-15	14356	523	4	0	32	3	752	27	0	0.0	1	0.16			442
2021-06-16	14359	523	3	0	31	2	752	27	0	0.0	1	0.1			443
2021-06-17	14364	523	5	0	35	2	752	27	0	0.0	1	0.1			444
2021-06-18	14375	524	11	1	39	1	753	27	0	0.052	2	0.05			445
2021-06-19	14380	524	5	0	31	1	753	27	0	0.0	1	0.05			446
2021-06-20	14381	524	1	0	31	1	753	27	0	0.0	1	0.05			447
2021-06-21	14385	524	4	0	33	1	754	27	0	0.0	1	0.05			448
2021-06-22	14385	524	0	0	29	1	754	27	0	0.0	1	0.05			449
2021-06-23	14391	525	6	1	32	2	754	27	0	0.052	1	0.1			450
2021-06-24	14396	525	5	0	32	2	754	27	0	0.0	1	0.1			451
2021-06-25	14404	525	8	0	29	1	755	27	0	0.0	1	0.05			452
2021-06-26	14414	525	10	0	34	1	755	27	0	0.0	1	0.05			453
2021-06-27	14417	525	3	0	36	1	755	27	0	0.0	1	0.05			454
2021-06-28	14419	525	2	0	34	1	755	27	0	0.0	1	0.05			455
2021-06-29	14422	525	3	0	37	1	755	27	0	0.0	1	0.05			456
2021-06-30	14426	525	4	0	35	0	756	27	0	0.0	1	0.0			457
2021-07-01	14428	525	2	0	32	0	756	27	0	0.0	1	0.0			458
2021-07-02	14435	525	7	0	31	0	756	27	0	0.0	1	0.0			459
2021-07-03	14438	526	3	1	24	1	756	27	0	0.052	1	0.05			460
2021-07-04	14449	527	11	1	32	2	757	27	0	0.052	1	0.1			461
2021-07-05	14451	527	2	0	32	2	757	27	0	0.0	1	0.1			462
2021-07-06	14454	527	3	0	32	2	757	27	0	0.0	1	0.1			463
2021-07-07	14454	527	0	0	28	2	757	27	0	0.0	1	0.1			464
2021-07-08	14455	528	1	1	27	3	757	27	0	0.052	1	0.16			465
2021-07-09	14457	528	2	0	22	3	757	27	0	0.0	1	0.16			466
2021-07-10	14461	528	4	0	23	2	758	27	0	0.0	1	0.1			467
2021-07-11	14463	528	2	0	14	1	758	27	0	0.0	0	0.05			468
2021-07-12	14476	528	13	0	25	1	758	27	0	0.0	1	0.05			469
2021-07-13	14486	528	10	0	32	1	759	27	0	0.0	1	0.05			470
2021-07-14	14492	528	6	0	38	1	759	27	0	0.0	1	0.05			471
2021-07-15	14496	529	4	1	41	1	759	27	0	0.052	2	0.05			472
2021-07-16	14502	529	6	0	45	1	760	27	0	0.0	2	0.05			473
2021-07-17	14509	530	7	1	48	2	760	27	0	0.052	2	0.1			474
2021-07-18	14513	530	4	0	50	2	760	27	0	0.0	2	0.1			475
2021-07-19	14513	530	0	0	37	2	760	27	0	0.0	1	0.1			476
2021-07-20	14522	530	9	0	36	2	761	27	0	0.0	1	0.1			477
2021-07-21	14524	530	2	0	32	2	761	27	0	0.0	1	0.1			478
2021-07-22	14527	530	3	0	31	1	761	27	0	0.0	1	0.05			479
2021-07-23	14532	530	5	0	30	1	761	27	0	0.0	1	0.05			480
2021-07-24	14540	530	8	0	31	0	762	27	0	0.0	1	0.0			481
2021-07-25	14542	530	2	0	29	0	762	27	0	0.0	1	0.0			482
2021-07-26	14546	531	4	1	33	1	762	27	0	0.052	1	0.05			483
2021-07-27	14551	531	5	0	29	1	762	27	0	0.0	1	0.05			484
2021-07-28	14563	531	12	0	39	1	763	27	0	0.0	2	0.05			485
2021-07-29	14566	531	3	0	39	1	763	27	0	0.0	2	0.05			486
2021-07-30	14574	532	8	1	42	2	763	27	0	0.052	2	0.1			487
2021-07-31	14584	532	10	0	44	2	764	27	0	0.0	2	0.1			488
2021-08-01	14587	533	3	1	45	3	764	27	0	0.052	2	0.16			489
2021-08-02	14589	534	2	1	43	3	764	27	0	0.052	2	0.16			490
2021-08-03	14595	534	6	0	44	3	765	27	0	0.0	2	0.16			491
2021-08-04	14605	534	10	0	42	3	765	27	0	0.0	2	0.16			492
2021-08-05	14615	534	10	0	49	3	766	27	0	0.0	2	0.16			493
2021-08-06	14633	534	18	0	59	2	767	27	0	0.0	3	0.1			494
2021-08-07	14637	534	4	0	53	2	767	27	0	0.0	2	0.1			495
2021-08-08	14642	534	5	0	55	1	767	27	0	0.0	2	0.05			496
2021-08-09	14647	534	5	0	58	0	767	27	0	0.0	3	0.0			497
2021-08-10	14652	534	5	0	57	0	768	27	0	0.0	2	0.0			498
2021-08-11	14662	534	10	0	57	0	768	27	0	0.0	2	0.0			499
2021-08-12	14669	534	7	0	54	0	768	27	0	0.0	2	0.0			500
2021-08-13	14685	534	16	0	52	0	769	27	0	0.0	2	0.0			501
2021-08-14	14692	534	7	0	55	0	770	27	0	0.0	2	0.0			502
2021-08-15	14695	535	3	1	53	1	770	28	0	0.052	2	0.05			503
2021-08-16	14697	535	2	0	50	1	770	28	0	0.0	2	0.05			504
2021-08-17	14701	535	4	0	49	1	770	28	0	0.0	2	0.05			505
2021-08-18	14714	535	13	0	52	1	771	28	0	0.0	2	0.05			506
2021-08-19	14735	535	21	0	66	1	772	28	1	0.0	3	0.05			507
2021-08-20	14740	535	5	0	55	1	772	28	0	0.0	2	0.05			508
2021-08-21	14749	536	9	1	57	2	773	28	0	0.052	2	0.1			509
2021-08-22	14757	536	8	0	62	1	773	28	0	0.0	3	0.05			510
2021-08-23	14763	536	6	0	66	1	773	28	0	0.0	3	0.05			511
2021-08-24	14778	536	15	0	77	1	774	28	0	0.0	4	0.05			512
2021-08-25	14795	537	17	1	81	2	775	28	0	0.052	4	0.1			513
2021-08-26	14803	537	8	0	68	2	775	28	0	0.0	3	0.1			514
2021-08-27	14814	538	11	1	74	3	776	28	0	0.052	3	0.16			515
2021-08-28	14846	539	32	1	97	3	778	28	1	0.052	5	0.16			516
2021-08-29	14857	539	11	0	100	3	778	28	0	0.0	5	0.16			517
2021-08-30	14873	539	16	0	110	3	779	28	0	0.0	5	0.16			518
2021-08-31	14889	539	16	0	111	3	780	28	0	0.0	5	0.16			519
2021-09-01	14895	539	6	0	100	2	780	28	0	0.0	5	0.1			520
2021-09-02	14909	539	14	0	106	2	781	28	0	0.0	5	0.1			521
2021-09-03	14919	540	10	1	105	2	782	28	0	0.052	5	0.1			522
2021-09-04	14930	541	11	1	84	2	782	28	0	0.052	4	0.1			523
2021-09-05	14939	542	9	1	82	3	783	28	0	0.052	4	0.16			524
2021-09-06	14942	542	3	0	69	3	783	28	0	0.0	3	0.16			525
2021-09-07	14949	542	7	0	60	3	783	28	0	0.0	3	0.16			526
2021-09-08	14961	542	12	0	66	3	784	28	0	0.0	3	0.16			527
2021-09-09	14968	542	7	0	59	3	784	28	0	0.0	3	0.16			528
2021-09-10	14977	543	9	1	58	3	785	28	0	0.052	3	0.16			529
2021-09-11	14981	543	4	0	51	2	785	28	0	0.0	2	0.1			530
2021-09-12	14983	543	2	0	44	1	785	28	0	0.0	2	0.05			531
2021-09-13	14984	543	1	0	42	1	785	28	0	0.0	2	0.05			532
2021-09-14	14991	543	7	0	42	1	785	28	0	0.0	2	0.05			533
2021-09-15	15002	543	11	0	41	1	786	28	0	0.0	2	0.05			534
2021-09-16	15020	545	18	2	52	3	787	28	0	0.105	2	0.16			535
2021-09-17	15029	545	9	0	52	2	787	28	0	0.0	2	0.1			536
2021-09-18	15060	545	31	0	79	2	789	28	1	0.0	4	0.1			537
2021-09-19	15068	545	8	0	85	2	789	28	0	0.0	4	0.1			538
2021-09-20	15074	545	6	0	90	2	790	28	0	0.0	4	0.1			539
2021-09-21	15082	547	8	2	91	4	790	28	0	0.105	4	0.21			540
2021-09-22	15103	547	21	0	101	4	791	28	1	0.0	5	0.21			541
2021-09-23	15123	547	20	0	103	2	792	28	1	0.0	5	0.1			542
2021-09-24	15130	547	7	0	101	2	793	28	0	0.0	5	0.1			543
2021-09-25	15153	547	23	0	93	2	794	28	1	0.0	4	0.1			544
2021-09-26	15163	547	10	0	95	2	794	28	0	0.0	4	0.1			545
2021-09-27	15165	547	2	0	91	2	794	28	0	0.0	4	0.1			546
2021-09-28	15183	548	18	1	101	1	795	28	0	0.052	5	0.05			547
2021-09-29	15194	548	11	0	91	1	796	28	0	0.0	4	0.05			548
2021-09-30	15219	548	25	0	96	1	797	28	1	0.0	5	0.05			549
2021-10-01	15255	549	36	1	125	2	799	28	1	0.052	6	0.1			550
2021-10-02	15278	549	23	0	125	2	800	28	1	0.0	6	0.1			551
2021-10-03	15287	549	9	0	124	2	801	28	0	0.0	6	0.1			552
2021-10-04	15303	550	16	1	138	3	802	28	0	0.052	7	0.16			553
2021-10-05	15337	551	34	1	154	3	803	28	1	0.052	8	0.16			554
2021-10-06	15368	552	31	1	174	4	805	28	1	0.052	9	0.21			555
2021-10-07	15394	552	26	0	175	4	806	28	1	0.0	9	0.21			556
2021-10-08	15415	553	21	1	160	4	808	28	1	0.052	8	0.21			557
2021-10-09	15450	553	35	0	172	4	809	28	1	0.0	9	0.21			558
2021-10-10	15471	553	21	0	184	4	810	28	1	0.0	9	0.21			559
2021-10-11	15490	553	19	0	187	3	811	28	0	0.0	9	0.16			560
2021-10-12	15511	554	21	1	174	3	813	29	1	0.052	9	0.16			561
2021-10-13	15536	555	25	1	168	3	814	29	1	0.052	8	0.16			562
2021-10-14	15563	555	27	0	169	3	815	29	1	0.0	8	0.16			563
2021-10-15	15577	555	14	0	162	2	816	29	0	0.0	8	0.1			564
2021-10-16	15603	557	26	2	153	4	817	29	1	0.105	8	0.21			565
2021-10-17	15619	557	16	0	148	4	818	29	0	0.0	7	0.21			566
2021-10-18	15643	557	24	0	153	4	819	29	1	0.0	8	0.21			567
2021-10-19	15674	558	31	1	163	4	821	29	1	0.052	8	0.21			568
2021-10-20	15697	558	23	0	161	3	822	29	1	0.0	8	0.16			569
2021-10-21	15741	558	44	0	178	3	825	29	2	0.0	9	0.16			570
2021-10-22	15776	558	35	0	199	3	826	29	1	0.0	10	0.16			571
2021-10-23	15809	558	33	0	206	1	828	29	1	0.0	10	0.05			572
2021-10-24	15848	558	39	0	229	1	830	29	2	0.0	12	0.05			573
2021-10-25	15866	559	18	1	223	2	831	29	0	0.052	11	0.1			574
2021-10-26	15879	559	13	0	205	1	832	29	0	0.0	10	0.05			575
2021-10-27	15924	561	45	2	227	3	834	29	2	0.105	11	0.16			576
2021-10-28	15947	562	23	1	206	4	835	29	1	0.052	10	0.21			577
2021-10-29	15978	563	31	1	202	5	837	29	1	0.052	10	0.26			578
2021-10-30	16038	563	60	0	229	5	840	29	3	0.0	12	0.26			579
2021-10-31	16073	563	35	0	225	5	842	29	1	0.0	11	0.26			580
2021-11-01	16098	565	25	2	232	6	843	29	1	0.105	12	0.31			581
2021-11-02	16148	568	50	3	269	9	846	29	2	0.157	14	0.47			582
2021-11-03	16195	569	47	1	271	8	848	29	2	0.052	14	0.42			583
2021-11-04	16233	570	38	1	286	8	850	29	1	0.052	14	0.42			584
2021-11-05	16294	571	61	1	316	8	854	29	3	0.052	16	0.42			585
2021-11-06	16342	574	48	3	304	11	856	30	2	0.157	15	0.58			586
2021-11-07	16371	576	29	2	298	13	858	30	1	0.105	15	0.68			587
2021-11-08	16406	576	35	0	308	11	859	30	1	0.0	16	0.58			588
2021-11-09	16468	579	62	3	320	11	863	30	3	0.157	16	0.58			589
2021-11-10	16526	581	58	2	331	12	866	30	3	0.105	17	0.63			590
2021-11-11	16562	582	36	1	329	12	868	30	1	0.052	17	0.63			591
2021-11-12	16605	584	43	2	311	13	870	30	2	0.105	16	0.68			592
2021-11-13	16643	585	38	1	301	11	872	30	1	0.052	15	0.58			593
2021-11-14	16666	585	23	0	295	9	873	30	1	0.0	15	0.47			594
2021-11-15	16679	588	13	3	273	12	874	30	0	0.157	14	0.63			595
2021-11-16	16716	589	37	1	248	10	876	30	1	0.052	12	0.52			596
2021-11-17	16758	589	42	0	232	8	878	30	2	0.0	12	0.42			597
2021-11-18	16796	589	38	0	234	7	880	30	1	0.0	12	0.37			598
2021-11-19	16852	590	56	1	247	6	883	30	2	0.052	12	0.31			599
2021-11-20	16919	591	67	1	276	6	886	30	3	0.052	14	0.31			600
2021-11-21	16946	592	27	1	280	7	888	31	1	0.052	14	0.37			601
2021-11-22	16963	594	17	2	284	6	889	31	0	0.105	14	0.31			602
2021-11-23	17024	601	61	7	308	12	892	31	3	0.367	16	0.63			603
2021-11-24	17096	601	72	0	338	12	896	31	3	0.0	17	0.63			604
2021-11-25	17144	601	48	0	348	12	898	31	2	0.0	18	0.63			605
2021-11-26	17219	602	75	1	367	12	902	31	3	0.052	19	0.63			606
2021-11-27	17300	603	81	1	381	12	906	31	4	0.052	19	0.63			607
2021-11-28	17339	605	39	2	393	13	908	31	2	0.105	20	0.68			608
2021-11-29	17364	606	25	1	401	12	910	31	1	0.052	21	0.63			609
2021-11-30	17434	606	70	0	410	5	913	31	3	0.0	21	0.26			610
2021-12-01	17500	610	66	4	404	9	917	31	3	0.21	21	0.47			611
2021-12-02	17572	611	72	1	428	10	921	32	3	0.052	22	0.52			612
2021-12-03	17698	613	126	2	479	11	927	32	6	0.105	25	0.58			613
2021-12-04	17812	617	114	4	512	14	933	32	5	0.21	26	0.73			614
2021-12-05	17915	618	103	1	576	13	939	32	5	0.052	30	0.68			615
2021-12-06	17971	618	56	0	607	12	941	32	2	0.0	31	0.63			616
2021-12-07	18112	619	141	1	678	13	949	32	7	0.052	35	0.68			617
2021-12-08	18253	621	141	2	753	11	956	32	7	0.105	39	0.58			618
2021-12-09	18329	622	76	1	757	11	960	32	3	0.052	39	0.58			619
2021-12-10	18404	623	75	1	706	10	964	32	3	0.052	37	0.52			620
2021-12-11	18504	628	100	5	692	11	969	32	5	0.262	36	0.58			621
2021-12-12	18591	629	87	1	676	11	974	32	4	0.052	35	0.58			622
2021-12-13	18627	630	36	1	656	12	976	33	1	0.052	34	0.63			623
2021-12-14	18718	633	91	3	606	14	981	33	4	0.157	31	0.73			624
2021-12-15	18855	634	137	1	602	13	988	33	7	0.052	31	0.68			625
2021-12-16	18938	634	83	0	609	12	992	33	4	0.0	31	0.63			626
2021-12-17	19064	637	126	3	660	14	999	33	6	0.157	34	0.73			627
2021-12-18	19192	639	128	2	688	11	1005	33	6	0.105	36	0.58			628
2021-12-19	19306	639	114	0	715	10	1011	33	5	0.0	37	0.52			629
2021-12-20	19365	646	59	7	738	16	1015	33	3	0.367	38	0.84			630
2021-12-21	19470	647	105	1	752	14	1020	33	5	0.052	39	0.73			631
2021-12-22	19553	648	83	1	698	14	1024	33	4	0.052	36	0.73			632
2021-12-23	19758	652	205	4	820	18	1035	34	10	0.21	42	0.94			633
2021-12-24	19866	652	108	0	802	15	1041	34	5	0.0	42	0.79			634
2021-12-25	20011	653	145	1	819	14	1048	34	7	0.052	42	0.73			635
2021-12-26	20079	654	68	1	773	15	1052	34	3	0.052	40	0.79			636
2021-12-27	20120	658	41	4	755	12	1054	34	2	0.21	39	0.63			637
2021-12-28	20287	658	167	0	817	11	1063	34	8	0.0	42	0.58			638
2021-12-29	20468	658	181	0	915	10	1072	34	9	0.0	47	0.52			639
2021-12-30	20670	658	202	0	912	6	1083	34	10	0.0	47	0.31			640
2021-12-31	21008	660	338	2	1142	8	1101	34	17	0.105	59	0.42			641
2022-01-01	21378	668	370	8	1367	15	1120	35	19	0.419	71	0.79			642
2022-01-02	21549	668	171	0	1470	14	1129	35	8	0.0	77	0.73			643
2022-01-03	21806	668	257	0	1686	10	1143	35	13	0.0	88	0.52			644
2022-01-04	22383	670	577	2	2096	12	1173	35	30	0.105	109	0.63			645
2022-01-05	22834	670	451	0	2366	12	1196	35	23	0.0	124	0.63			646
2022-01-06	23600	670	766	0	2930	12	1237	35	40	0.0	153	0.63			647
2022-01-07	23980	671	380	1	2972	11	1256	35	19	0.052	155	0.58			648
2022-01-08	23980	671	0	0	2602	3	1256	35	0	0.0	136	0.16			649
2022-01-09	25197	672	1217	1	3648	4	1320	35	63	0.052	191	0.21			650
2022-01-10	26011	675	814	3	4205	7	1363	35	42	0.157	220	0.37			651
2022-01-11	26513	675	502	0	4130	5	1389	35	26	0.0	216	0.26			652
2022-01-12	27149	677	636	2	4315	7	1423	35	33	0.105	226	0.37			653
2022-01-13	27653	678	504	1	4053	8	1449	35	26	0.052	212	0.42			654
2022-01-14	27980	683	327	5	4000	12	1466	35	17	0.262	209	0.63			655
2022-01-15	28321	688	341	5	4341	17	1484	36	17	0.262	227	0.89			656
2022-01-16	28585	691	264	3	3388	19	1498	36	13	0.157	177	1.0			657
