Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-13	0	1	0	1	0	1	0	0	0	0.024	0	0.02			
2020-03-14	1	1	1	0	1	1	0	0	0	0.0	0	0.02			
2020-03-15	1	1	0	0	1	1	0	0	0	0.0	0	0.02			
2020-03-16	1	1	0	0	1	1	0	0	0	0.0	0	0.02			
2020-03-17	1	1	0	0	1	1	0	0	0	0.0	0	0.02			
2020-03-18	1	1	0	0	1	1	0	0	0	0.0	0	0.02			
2020-03-19	1	1	0	0	1	1	0	0	0	0.0	0	0.02			
2020-03-20	1	1	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-21	2	1	1	0	1	0	0	0	0	0.0	0	0.0			
2020-03-22	2	1	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-23	2	1	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-24	3	1	1	0	2	0	0	0	0	0.0	0	0.0			
2020-03-25	3	1	0	0	2	0	0	0	0	0.0	0	0.0			
2020-03-26	3	1	0	0	2	0	0	0	0	0.0	0	0.0			
2020-03-27	3	1	0	0	2	0	0	0	0	0.0	0	0.0			
2020-03-28	5	1	2	0	3	0	0	0	0	0.0	0	0.0			
2020-03-29	5	1	0	0	3	0	0	0	0	0.0	0	0.0			
2020-03-30	6	2	1	1	4	1	0	0	0	0.024	0	0.02			0
2020-03-31	7	2	1	0	4	1	0	0	0	0.0	0	0.02			1
2020-04-01	7	2	0	0	4	1	0	0	0	0.0	0	0.02			2
2020-04-02	7	2	0	0	4	1	0	0	0	0.0	0	0.02			3
2020-04-03	10	2	3	0	7	1	0	0	0	0.0	0	0.02			4
2020-04-04	10	2	0	0	5	1	0	0	0	0.0	0	0.02			5
2020-04-05	12	2	2	0	7	1	0	0	0	0.0	0	0.02			6
2020-04-06	12	2	0	0	6	0	0	0	0	0.0	0	0.0			7
2020-04-07	14	2	2	0	7	0	0	0	0	0.0	0	0.0			8
2020-04-08	14	2	0	0	7	0	0	0	0	0.0	0	0.0			9
2020-04-09	14	2	0	0	7	0	0	0	0	0.0	0	0.0			10
2020-04-10	15	2	1	0	5	0	0	0	0	0.0	0	0.0			11
2020-04-11	19	2	4	0	9	0	0	0	0	0.0	0	0.0			12
2020-04-12	19	2	0	0	7	0	0	0	0	0.0	0	0.0			13
2020-04-13	19	4	0	2	7	2	0	0	0	0.048	0	0.05			14
2020-04-14	29	5	10	1	15	3	0	0	0	0.024	0	0.07			15
2020-04-15	32	5	3	0	18	3	0	0	0	0.0	0	0.07			16
2020-04-16	32	5	0	0	18	3	0	0	0	0.0	0	0.07			17
2020-04-17	32	6	0	1	17	4	0	0	0	0.024	0	0.1			18
2020-04-18	66	10	34	4	47	8	1	0	0	0.096	1	0.19			19
2020-04-19	66	10	0	0	47	8	1	0	0	0.0	1	0.19			20
2020-04-20	92	12	26	2	73	8	2	0	0	0.048	1	0.19			21
2020-04-21	107	12	15	0	78	7	2	0	0	0.0	1	0.17			22
2020-04-22	140	13	33	1	108	8	3	0	0	0.024	2	0.19			23
2020-04-23	162	16	22	3	130	11	3	0	0	0.072	3	0.26			24
2020-04-24	174	16	12	0	142	10	4	0	0	0.0	3	0.24			25
2020-04-25	213	17	39	1	147	7	5	0	0	0.024	3	0.17			26
2020-04-26	237	21	24	4	171	11	5	0	0	0.096	4	0.26			27
2020-04-27	275	22	38	1	183	10	6	0	0	0.024	4	0.24			28
2020-04-28	318	25	43	3	211	13	7	0	1	0.072	5	0.31			29
2020-04-29	375	28	57	3	235	15	8	0	1	0.072	5	0.36			30
2020-04-30	375	31	0	3	213	15	8	0	0	0.072	5	0.36			31
2020-05-01	442	36	67	5	268	20	10	0	1	0.12	6	0.48			32
2020-05-02	533	41	91	5	320	24	12	0	2	0.12	7	0.57			33
2020-05-03	592	41	59	0	355	20	14	0	1	0.0	8	0.48			34
2020-05-04	678	41	86	0	403	19	16	0	2	0.0	9	0.45			35
2020-05-05	778	45	100	4	460	20	18	1	2	0.096	11	0.48			36
2020-05-06	852	49	74	4	477	21	20	1	1	0.096	11	0.5			37
2020-05-07	930	52	78	3	555	21	22	1	1	0.072	13	0.5			38
2020-05-08	930	59	0	7	488	23	22	1	0	0.167	11	0.55			39
2020-05-09	1111	64	181	5	578	23	26	1	4	0.12	13	0.55			40
2020-05-10	1164	70	53	6	572	29	27	1	1	0.144	13	0.69			41
2020-05-11	1365	74	201	4	687	33	32	1	4	0.096	16	0.79			42
2020-05-12	1526	80	161	6	748	35	36	1	3	0.144	17	0.84			43
2020-05-13	1660	90	134	10	808	41	39	2	3	0.239	19	0.98			44
2020-05-14	1818	90	158	0	888	38	43	2	3	0.0	21	0.91			45
2020-05-15	1964	91	146	1	1034	32	46	2	3	0.024	24	0.77			46
2020-05-16	1964	97	0	6	853	33	46	2	0	0.144	20	0.79			47
2020-05-17	2289	97	325	0	1125	27	54	2	7	0.0	26	0.65			48
2020-05-18	2591	105	302	8	1226	31	61	2	7	0.191	29	0.74			49
2020-05-19	2591	111	0	6	1065	31	61	2	0	0.144	25	0.74			50
2020-05-20	2728	111	137	0	1068	21	65	2	3	0.0	25	0.5			51
2020-05-21	3138	121	410	10	1320	31	75	2	9	0.239	31	0.74			52
2020-05-22	3138	137	0	16	1174	46	75	3	0	0.383	28	1.1			53
2020-05-23	3378	146	240	9	1414	49	80	3	5	0.215	33	1.17			54
2020-05-24	3634	165	256	19	1345	68	86	3	6	0.455	32	1.63			55
2020-05-25	3826	170	192	5	1235	65	91	4	4	0.12	29	1.55			56
2020-05-26	3976	170	150	0	1385	59	95	4	3	0.0	33	1.41			57
2020-05-27	4146	195	170	25	1418	84	99	4	4	0.598	33	2.01			58
2020-05-28	4346	195	200	0	1208	74	103	4	4	0.0	28	1.77			59
2020-05-29	4346	233	0	38	1208	96	103	5	0	0.909	28	2.3			60
2020-05-30	4521	262	175	29	1143	116	108	6	4	0.694	27	2.78			61
2020-05-31	4800	286	279	24	1166	121	114	6	6	0.574	27	2.89			62
2020-06-01	5026	298	226	12	1200	128	120	7	5	0.287	28	3.06			63
2020-06-02	5173	307	147	9	1197	137	123	7	3	0.215	28	3.28			64
2020-06-03	5310	314	137	7	1164	119	127	7	3	0.167	27	2.85			65
2020-06-04	5499	333	189	19	1153	138	131	7	4	0.455	27	3.3			66
2020-06-05	5714	347	215	14	1368	114	136	8	5	0.335	32	2.73			67
2020-06-06	5866	359	152	12	1345	97	140	8	3	0.287	32	2.32			68
2020-06-07	6081	359	215	0	1281	73	145	8	5	0.0	30	1.75			69
2020-06-08	6081	372	0	13	1055	74	145	8	0	0.311	25	1.77			70
2020-06-09	6242	389	161	17	1069	82	149	9	3	0.407	25	1.96			71
2020-06-10	6427	401	185	12	1117	87	153	9	4	0.287	26	2.08			72
2020-06-11	6582	413	155	12	1083	80	157	9	3	0.287	25	1.91			73
2020-06-12	6730	433	148	20	1016	86	160	10	3	0.478	24	2.06			74
2020-06-13	6879	447	149	14	1013	88	164	10	3	0.335	24	2.11			75
2020-06-14	7007	459	128	12	926	100	167	10	3	0.287	22	2.39			76
2020-06-15	7220	468	213	9	1139	96	172	11	5	0.215	27	2.3			77
2020-06-16	7435	477	215	9	1193	88	177	11	5	0.215	28	2.11			78
2020-06-17	7740	487	305	10	1313	86	185	11	7	0.239	31	2.06			79
2020-06-18	8020	487	280	0	1438	74	191	11	6	0.0	34	1.77			80
2020-06-19	8020	506	0	19	1290	73	191	12	0	0.455	30	1.75			81
2020-06-20	8416	521	396	15	1537	74	201	12	9	0.359	36	1.77			82
2020-06-21	8580	521	164	0	1573	62	205	12	3	0.0	37	1.48			83
2020-06-22	8698	533	118	12	1478	65	208	12	2	0.287	35	1.55			84
2020-06-23	8796	548	98	15	1361	71	210	13	2	0.359	32	1.7			85
2020-06-24	8887	548	91	0	1147	61	212	13	2	0.0	27	1.46			86
2020-06-25	8887	556	0	8	867	69	212	13	0	0.191	20	1.65			87
2020-06-26	8982	572	95	16	962	66	214	13	2	0.383	23	1.58			88
2020-06-27	9257	572	275	0	841	51	221	13	6	0.0	20	1.22			89
2020-06-28	9314	572	57	0	734	51	222	13	1	0.0	17	1.22			90
2020-06-29	9320	572	6	0	622	39	222	13	0	0.0	14	0.93			91
2020-06-30	9372	572	52	0	576	24	224	13	1	0.0	13	0.57			92
2020-07-01	9500	602	128	30	613	54	227	14	3	0.718	14	1.29			93
2020-07-02	9573	602	73	0	686	46	229	14	1	0.0	16	1.1			94
2020-07-03	9689	604	116	2	707	32	231	14	2	0.048	16	0.77			95
2020-07-04	9689	608	0	4	432	36	231	14	0	0.096	10	0.86			96
2020-07-05	9767	608	78	0	453	36	233	14	1	0.0	10	0.86			97
2020-07-06	9767	616	0	8	447	44	233	14	0	0.191	10	1.05			98
2020-07-07	9894	622	127	6	522	50	236	14	3	0.144	12	1.2			99
2020-07-08	9997	636	103	14	497	34	239	15	2	0.335	11	0.81			100
2020-07-09	10084	641	87	5	511	39	241	15	2	0.12	12	0.93			101
2020-07-10	10204	649	120	8	515	45	244	15	2	0.191	12	1.08			102
2020-07-11	10204	650	0	1	515	42	244	15	0	0.024	12	1.0			103
2020-07-12	10250	650	46	0	483	42	245	15	1	0.0	11	1.0			104
2020-07-13	10250	657	0	7	483	41	245	15	0	0.167	11	0.98			105
2020-07-14	10316	659	66	2	422	37	246	15	1	0.048	10	0.89			106
2020-07-15	10417	668	101	9	420	32	249	15	2	0.215	10	0.77			107
2020-07-16	10527	668	110	0	443	27	251	15	2	0.0	10	0.65			108
2020-07-17	10527	668	0	0	323	19	251	15	0	0.0	7	0.45			109
2020-07-18	10527	673	0	5	323	23	251	16	0	0.12	7	0.55			110
2020-07-19	10762	693	235	20	512	43	257	16	5	0.478	12	1.03			111
2020-07-20	10992	693	230	0	742	36	262	16	5	0.0	17	0.86			112
2020-07-21	10992	693	0	0	676	34	262	16	0	0.0	16	0.81			113
2020-07-22	11127	708	135	15	710	40	266	16	3	0.359	16	0.96			114
2020-07-23	11237	708	110	0	710	40	268	16	2	0.0	16	0.96			115
2020-07-24	11302	715	65	7	775	47	270	17	1	0.167	18	1.12			116
2020-07-25	11302	717	0	2	775	44	270	17	0	0.048	18	1.05			117
2020-07-26	11385	717	83	0	623	24	272	17	1	0.0	14	0.57			118
2020-07-27	11424	720	39	3	432	27	273	17	0	0.072	10	0.65			119
2020-07-28	11496	725	72	5	504	32	275	17	1	0.12	12	0.77			120
2020-07-29	11579	725	83	0	452	17	276	17	1	0.0	10	0.41			121
2020-07-30	11579	725	0	0	342	17	276	17	0	0.0	8	0.41			122
2020-07-31	11579	746	0	21	277	31	276	17	0	0.502	6	0.74			123
2020-08-01	11644	752	65	6	342	35	278	17	1	0.144	8	0.84			124
2020-08-02	11738	752	94	0	353	35	280	17	2	0.0	8	0.84			125
2020-08-03	11738	752	0	0	314	32	280	17	0	0.0	7	0.77			126
2020-08-04	11780	763	42	11	284	38	281	18	1	0.263	6	0.91			127
2020-08-05	11780	763	0	0	201	38	281	18	0	0.0	4	0.91			128
2020-08-06	11850	763	70	0	271	38	283	18	1	0.0	6	0.91			129
2020-08-07	11894	773	44	10	315	27	284	18	1	0.239	7	0.65			130
2020-08-08	11894	773	0	0	250	21	284	18	0	0.0	5	0.5			131
2020-08-09	11956	781	62	8	218	29	286	18	1	0.191	5	0.69			132
2020-08-10	12033	781	77	0	295	29	287	18	1	0.0	7	0.69			133
2020-08-11	12033	786	0	5	253	23	287	18	0	0.12	6	0.55			134
2020-08-12	12115	786	82	0	335	23	289	18	1	0.0	8	0.55			135
2020-08-13	12162	792	47	6	312	29	290	18	1	0.144	7	0.69			136
2020-08-14	12211	793	49	1	317	20	292	18	1	0.024	7	0.48			137
2020-08-15	12314	796	103	3	420	23	294	19	2	0.072	10	0.55			138
2020-08-16	12410	798	96	2	454	17	296	19	2	0.048	10	0.41			139
2020-08-17	12485	803	75	5	452	22	298	19	1	0.12	10	0.53			140
2020-08-18	12546	805	61	2	513	19	300	19	1	0.048	12	0.45			141
2020-08-19	12582	808	36	3	467	22	300	19	0	0.072	11	0.53			142
2020-08-20	12623	812	41	4	461	20	301	19	0	0.096	11	0.48			143
2020-08-21	12682	812	59	0	471	19	303	19	1	0.0	11	0.45			144
2020-08-22	12836	815	154	3	522	19	307	19	3	0.072	12	0.45			145
2020-08-23	12903	815	67	0	493	17	308	19	1	0.0	11	0.41			146
2020-08-24	12974	818	71	3	489	15	310	19	1	0.072	11	0.36			147
2020-08-25	12974	819	0	1	428	14	310	19	0	0.024	10	0.33			148
2020-08-26	13045	819	71	0	463	11	312	19	1	0.0	11	0.26			149
2020-08-27	13082	823	37	4	459	11	312	19	0	0.096	10	0.26			150
2020-08-28	13189	823	107	0	507	11	315	19	2	0.0	12	0.26			151
2020-08-29	13189	823	0	0	353	8	315	19	0	0.0	8	0.19			152
2020-08-30	13189	823	0	0	286	8	315	19	0	0.0	6	0.19			153
2020-08-31	13189	823	0	0	215	5	315	19	0	0.0	5	0.12			154
2020-09-01	13189	823	0	0	215	4	315	19	0	0.0	5	0.1			155
2020-09-02	13189	823	0	0	144	4	315	19	0	0.0	3	0.1			156
2020-09-03	13189	823	0	0	107	0	315	19	0	0.0	2	0.0			157
2020-09-04	13189	823	0	0	0	0	315	19	0	0.0	0	0.0			158
2020-09-05	13407	832	218	9	218	9	320	19	5	0.215	5	0.22			159
2020-09-06	13437	833	30	1	248	10	321	19	0	0.024	5	0.24			160
2020-09-07	13437	833	0	0	248	10	321	19	0	0.0	5	0.24			161
2020-09-08	13470	833	33	0	281	10	322	19	0	0.0	6	0.24			162
2020-09-09	13470	833	0	0	281	10	322	19	0	0.0	6	0.24			163
2020-09-10	13470	833	0	0	281	10	322	19	0	0.0	6	0.24			164
2020-09-11	13516	834	46	1	327	11	323	19	1	0.024	7	0.26			165
2020-09-12	13532	834	16	0	125	2	323	19	0	0.0	2	0.05			166
2020-09-13	13532	835	0	1	95	2	323	19	0	0.024	2	0.05			167
2020-09-14	13532	836	0	1	95	3	323	19	0	0.024	2	0.07			168
2020-09-15	13535	836	3	0	65	3	323	19	0	0.0	1	0.07			169
2020-09-16	13535	836	0	0	65	3	323	19	0	0.0	1	0.07			170
2020-09-17	13535	836	0	0	65	3	323	19	0	0.0	1	0.07			171
2020-09-18	13555	836	20	0	39	2	324	19	0	0.0	0	0.05			172
2020-09-19	13555	836	0	0	23	2	324	19	0	0.0	0	0.05			173
2020-09-20	13555	836	0	0	23	1	324	19	0	0.0	0	0.02			174
2020-09-21	13576	836	21	0	44	0	324	19	0	0.0	1	0.0			175
2020-09-22	13578	836	2	0	43	0	324	19	0	0.0	1	0.0			176
2020-09-23	13578	836	0	0	43	0	324	19	0	0.0	1	0.0			177
2020-09-24	13592	836	14	0	57	0	325	19	0	0.0	1	0.0			178
2020-09-25	13604	836	12	0	49	0	325	19	0	0.0	1	0.0			179
2020-09-26	13606	836	2	0	51	0	325	19	0	0.0	1	0.0			180
2020-09-27	13610	836	4	0	55	0	325	19	0	0.0	1	0.0			181
2020-09-28	13613	836	3	0	37	0	325	19	0	0.0	0	0.0			182
2020-09-29	13640	836	27	0	62	0	326	19	0	0.0	1	0.0			183
2020-09-30	13646	836	6	0	68	0	326	19	0	0.0	1	0.0			184
2020-10-01	13653	836	7	0	61	0	326	19	0	0.0	1	0.0			185
2020-10-02	13657	836	4	0	53	0	326	19	0	0.0	1	0.0			186
2020-10-03	13658	836	1	0	52	0	326	19	0	0.0	1	0.0			187
2020-10-04	13660	836	2	0	50	0	326	19	0	0.0	1	0.0			188
2020-10-05	13660	836	0	0	47	0	326	19	0	0.0	1	0.0			189
2020-10-06	13668	836	8	0	28	0	326	19	0	0.0	0	0.0			190
2020-10-07	13668	836	0	0	22	0	326	19	0	0.0	0	0.0			191
2020-10-08	13670	836	2	0	17	0	327	19	0	0.0	0	0.0			192
2020-10-09	13673	836	3	0	16	0	327	19	0	0.0	0	0.0			193
2020-10-10	13682	836	9	0	24	0	327	19	0	0.0	0	0.0			194
2020-10-11	13685	836	3	0	25	0	327	19	0	0.0	0	0.0			195
2020-10-12	13691	836	6	0	31	0	327	19	0	0.0	0	0.0			196
2020-10-13	13691	836	0	0	23	0	327	19	0	0.0	0	0.0			197
2020-10-14	13697	836	6	0	29	0	327	19	0	0.0	0	0.0			198
2020-10-15	13697	836	0	0	27	0	327	19	0	0.0	0	0.0			199
2020-10-16	13700	836	3	0	27	0	327	19	0	0.0	0	0.0			200
2020-10-17	13700	836	0	0	18	0	327	19	0	0.0	0	0.0			201
2020-10-18	13711	836	11	0	26	0	328	19	0	0.0	0	0.0			202
2020-10-19	13724	836	13	0	33	0	328	19	0	0.0	0	0.0			203
2020-10-20	13724	836	0	0	33	0	328	19	0	0.0	0	0.0			204
2020-10-21	13728	836	4	0	31	0	328	19	0	0.0	0	0.0			205
2020-10-22	13728	836	0	0	31	0	328	19	0	0.0	0	0.0			206
2020-10-23	13733	836	5	0	33	0	328	19	0	0.0	0	0.0			207
2020-10-24	13733	837	0	1	33	1	328	20	0	0.024	0	0.02			208
2020-10-25	13742	837	9	0	31	1	328	20	0	0.0	0	0.02			209
2020-10-26	13742	837	0	0	18	1	328	20	0	0.0	0	0.02			210
2020-10-27	13747	837	5	0	23	1	328	20	0	0.0	0	0.02			211
2020-10-28	13765	837	18	0	37	1	329	20	0	0.0	0	0.02			212
2020-10-29	13777	837	12	0	49	1	329	20	0	0.0	1	0.02			213
2020-10-30	13804	837	27	0	71	1	330	20	0	0.0	1	0.02			214
2020-10-31	13804	837	0	0	71	0	330	20	0	0.0	1	0.0			215
2020-11-01	13804	837	0	0	62	0	330	20	0	0.0	1	0.0			216
2020-11-02	13819	837	15	0	77	0	330	20	0	0.0	1	0.0			217
2020-11-03	13866	837	47	0	119	0	331	20	1	0.0	2	0.0			218
2020-11-04	13905	837	39	0	140	0	332	20	0	0.0	3	0.0			219
2020-11-05	13996	837	91	0	219	0	334	20	2	0.0	5	0.0			220
2020-11-06	14033	837	37	0	229	0	335	20	0	0.0	5	0.0			221
2020-11-07	14090	837	57	0	286	0	337	20	1	0.0	6	0.0			222
2020-11-08	14155	1115	65	278	351	278	338	26	1	6.65	8	6.65			223
2020-11-09	14205	1116	50	1	386	279	339	26	1	0.024	9	6.67			224
2020-11-10	14301	1116	96	0	435	279	342	26	2	0.0	10	6.67			225
2020-11-11	14346	1116	45	0	441	279	343	26	1	0.0	10	6.67			226
2020-11-12	14401	1116	55	0	405	279	344	26	1	0.0	9	6.67			227
2020-11-13	14498	1116	97	0	465	279	346	26	2	0.0	11	6.67			228
2020-11-14	14626	1116	128	0	536	279	349	26	3	0.0	12	6.67			229
2020-11-15	14728	1116	102	0	573	1	352	26	2	0.0	13	0.02			230
2020-11-16	15047	1119	319	3	842	3	359	26	7	0.072	20	0.07			231
2020-11-17	15153	1175	106	56	852	59	362	28	2	1.34	20	1.41			232
2020-11-18	15299	1175	146	0	953	59	365	28	3	0.0	22	1.41			233
2020-11-19	15530	1179	231	4	1129	63	371	28	5	0.096	27	1.51			234
2020-11-20	15839	1185	309	6	1341	69	378	28	7	0.144	32	1.65			235
2020-11-21	16052	1193	213	8	1426	77	384	28	5	0.191	34	1.84			236
2020-11-22	16187	1197	135	4	1459	81	387	28	3	0.096	34	1.94			237
2020-11-23	16431	1197	244	0	1384	78	393	28	5	0.0	33	1.87			238
2020-11-24	16649	1202	218	5	1496	27	398	28	5	0.12	35	0.65			239
2020-11-25	16864	1210	215	8	1565	35	403	28	5	0.191	37	0.84			240
2020-11-26	17068	1215	204	5	1538	36	408	29	4	0.12	36	0.86			241
2020-11-27	17404	1215	336	0	1565	30	416	29	8	0.0	37	0.72			242
2020-11-28	17627	1235	223	20	1575	42	421	29	5	0.478	37	1.0			243
2020-11-29	17810	1235	183	0	1623	38	426	29	4	0.0	38	0.91			244
2020-11-30	18045	1249	235	14	1614	52	431	29	5	0.335	38	1.24			245
2020-12-01	18254	1255	209	6	1605	53	436	30	5	0.144	38	1.27			246
2020-12-02	18535	1265	281	10	1671	55	443	30	6	0.239	39	1.32			247
2020-12-03	18884	1271	349	6	1816	56	451	30	8	0.144	43	1.34			248
2020-12-04	19196	1271	312	0	1792	56	459	30	7	0.0	42	1.34			249
2020-12-05	19468	1290	272	19	1841	55	465	30	6	0.455	44	1.32			250
2020-12-06	19747	1295	279	5	1937	60	472	30	6	0.12	46	1.44			251
2020-12-07	20084	1301	337	6	2039	52	480	31	8	0.144	48	1.24			252
2020-12-08	20296	1301	212	0	2042	46	485	31	5	0.0	48	1.1			253
2020-12-09	20468	1307	172	6	1933	42	489	31	4	0.144	46	1.0			254
2020-12-10	20844	1319	376	12	1960	48	498	31	8	0.287	46	1.15			255
2020-12-11	21147	1340	303	21	1951	69	505	32	7	0.502	46	1.65			256
2020-12-12	21386	1344	239	4	1918	54	511	32	5	0.096	45	1.29			257
2020-12-13	21591	1347	205	3	1844	52	516	32	4	0.072	44	1.24			258
2020-12-14	21864	1355	273	8	1780	54	523	32	6	0.191	42	1.29			259
2020-12-15	22082	1372	218	17	1786	71	528	32	5	0.407	42	1.7			260
2020-12-16	22265	1384	183	12	1797	77	532	33	4	0.287	42	1.84			261
2020-12-17	22621	1408	356	24	1777	89	541	33	8	0.574	42	2.13			262
2020-12-18	22823	1408	202	0	1676	68	545	33	4	0.0	40	1.63			263
2020-12-19	22990	1425	167	17	1604	81	549	34	3	0.407	38	1.94			264
2020-12-20	23100	1434	110	9	1509	87	552	34	2	0.215	36	2.08			265
2020-12-21	23316	1450	216	16	1452	95	557	34	5	0.383	34	2.27			266
2020-12-22	23572	1468	256	18	1490	96	563	35	6	0.431	35	2.3			267
2020-12-23	23846	1468	274	0	1581	84	570	35	6	0.0	37	2.01			268
2020-12-24	24058	1468	212	0	1437	60	575	35	5	0.0	34	1.44			269
2020-12-25	24341	1468	283	0	1518	60	582	35	6	0.0	36	1.44			270
2020-12-26	24588	1468	247	0	1598	43	588	35	5	0.0	38	1.03			271
2020-12-27	24694	1468	106	0	1594	34	590	35	2	0.0	38	0.81			272
2020-12-28	24888	1468	194	0	1572	18	595	35	4	0.0	37	0.43			273
2020-12-29	25060	1468	172	0	1488	0	599	35	4	0.0	35	0.0			274
2020-12-30	25238	1468	178	0	1392	0	603	35	4	0.0	33	0.0			275
2020-12-31	25500	1468	262	0	1442	0	610	35	6	0.0	34	0.0			276
2021-01-01	25730	1468	230	0	1389	0	615	35	5	0.0	33	0.0			277
2021-01-02	25882	1468	152	0	1294	0	619	35	3	0.0	30	0.0			278
2021-01-03	26039	1468	157	0	1345	0	622	35	3	0.0	32	0.0			279
2021-01-04	26279	1468	240	0	1391	0	628	35	5	0.0	33	0.0			280
2021-01-05	26279	1468	0	0	1219	0	628	35	0	0.0	29	0.0			281
2021-01-06	26279	1468	0	0	1041	0	628	35	0	0.0	24	0.0			282
2021-01-07	26279	1468	0	0	779	0	628	35	0	0.0	18	0.0			283
2021-01-08	26279	1468	0	0	549	0	628	35	0	0.0	13	0.0			284
2021-01-09	26279	1468	0	0	397	0	628	35	0	0.0	9	0.0			285
2021-01-10	27494	1468	1215	0	1455	0	657	35	29	0.0	34	0.0			286
2021-01-11	27619	1468	125	0	1340	0	660	35	2	0.0	32	0.0			287
2021-01-12	27768	1468	149	0	1489	0	664	35	3	0.0	35	0.0			288
2021-01-13	27827	1576	59	108	1548	108	665	37	1	2.584	37	2.58			289
2021-01-14	27969	1576	142	0	1690	108	669	37	3	0.0	40	2.58			290
2021-01-15	28097	1576	128	0	1818	108	672	37	3	0.0	43	2.58			291
2021-01-16	28179	1576	82	0	1900	108	674	37	1	0.0	45	2.58			292
2021-01-17	28233	1603	54	27	739	135	675	38	1	0.646	17	3.23			293
2021-01-18	28317	1603	84	0	698	135	677	38	2	0.0	16	3.23			294
2021-01-19	28450	1603	133	0	682	135	680	38	3	0.0	16	3.23			295
