Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-18	3	0	3	0	3	0	0	0	0	0.0	0	0.0			
2020-03-19	3	0	0	0	3	0	0	0	0	0.0	0	0.0			
2020-03-20	6	0	3	0	6	0	0	0	0	0.0	0	0.0			
2020-03-21	14	0	8	0	14	0	2	0	1	0.0	2	0.0			
2020-03-22	14	0	0	0	14	0	2	0	0	0.0	2	0.0			
2020-03-23	16	0	2	0	16	0	2	0	0	0.0	2	0.0			
2020-03-24	42	0	26	0	42	0	6	0	4	0.0	6	0.0			
2020-03-25	44	0	2	0	41	0	6	0	0	0.0	6	0.0			
2020-03-26	44	0	0	0	41	0	6	0	0	0.0	6	0.0			
2020-03-27	58	0	14	0	52	0	9	0	2	0.0	8	0.0			
2020-03-28	58	0	0	0	44	0	9	0	0	0.0	6	0.0			
2020-03-29	84	0	26	0	70	0	13	0	4	0.0	11	0.0			
2020-03-30	94	0	10	0	78	0	14	0	1	0.0	12	0.0			
2020-03-31	107	0	13	0	65	0	16	0	2	0.0	10	0.0			
2020-04-01	111	0	4	0	67	0	17	0	0	0.0	10	0.0			
2020-04-02	116	0	5	0	72	0	18	0	0	0.0	11	0.0			
2020-04-03	130	1	14	1	72	1	20	0	2	0.158	11	0.16			
2020-04-04	144	1	14	0	86	1	22	0	2	0.0	13	0.16			
2020-04-05	147	1	3	0	63	1	23	0	0	0.0	9	0.16			
2020-04-06	216	4	69	3	122	4	34	0	10	0.475	19	0.63			0
2020-04-07	228	4	12	0	121	4	36	0	1	0.0	19	0.63			1
2020-04-08	270	4	42	0	159	4	42	0	6	0.0	25	0.63			2
2020-04-09	280	4	10	0	164	4	44	0	1	0.0	25	0.63			3
2020-04-10	298	5	18	1	168	4	47	0	2	0.158	26	0.63			4
2020-04-11	339	5	41	0	195	4	53	0	6	0.0	30	0.63			5
2020-04-12	377	5	38	0	230	4	59	0	6	0.0	36	0.63			6
2020-04-13	419	5	42	0	203	1	66	0	6	0.0	32	0.16			7
2020-04-14	430	5	11	0	202	1	68	0	1	0.0	31	0.16			8
2020-04-15	449	5	19	0	179	1	71	0	3	0.0	28	0.16			9
2020-04-16	466	5	17	0	186	1	73	0	2	0.0	29	0.16			10
2020-04-17	489	5	23	0	191	0	77	0	3	0.0	30	0.0			11
2020-04-18	506	5	17	0	167	0	80	0	2	0.0	26	0.0			12
2020-04-19	554	5	48	0	177	0	87	0	7	0.0	28	0.0			13
2020-04-20	568	7	14	2	149	2	89	1	2	0.317	23	0.32			14
2020-04-21	590	7	22	0	160	2	93	1	3	0.0	25	0.32			15
2020-04-22	612	7	22	0	163	2	96	1	3	0.0	25	0.32			16
2020-04-23	631	8	19	1	165	3	99	1	3	0.158	26	0.47			17
2020-04-24	665	8	34	0	176	3	105	1	5	0.0	27	0.47			18
2020-04-25	665	8	0	0	159	3	105	1	0	0.0	25	0.47			19
2020-04-26	682	8	17	0	128	3	107	1	2	0.0	20	0.47			20
2020-04-27	695	8	13	0	127	1	110	1	2	0.0	20	0.16			21
2020-04-28	708	8	13	0	118	1	112	1	2	0.0	18	0.16			22
2020-04-29	729	8	21	0	117	1	115	1	3	0.0	18	0.16			23
2020-04-30	746	8	17	0	115	0	118	1	2	0.0	18	0.0			24
2020-05-01	756	8	10	0	91	0	119	1	1	0.0	14	0.0			25
2020-05-02	769	8	13	0	104	0	121	1	2	0.0	16	0.0			26
2020-05-03	795	10	26	2	113	2	125	1	4	0.317	17	0.32			27
2020-05-04	830	10	35	0	135	2	131	1	5	0.0	21	0.32			28
2020-05-05	843	11	13	1	135	3	133	1	2	0.158	21	0.47			29
2020-05-06	871	12	28	1	142	4	137	1	4	0.158	22	0.63			30
2020-05-07	895	12	24	0	149	4	141	1	3	0.0	23	0.63			31
2020-05-08	906	12	11	0	150	4	143	1	1	0.0	23	0.63			32
2020-05-09	931	12	25	0	162	4	147	1	3	0.0	25	0.63			33
2020-05-10	1002	12	71	0	207	2	158	1	11	0.0	32	0.32			34
2020-05-11	1016	12	14	0	186	2	160	1	2	0.0	29	0.32			35
2020-05-12	1037	12	21	0	194	1	164	1	3	0.0	30	0.16			36
2020-05-13	1044	12	7	0	173	0	165	1	1	0.0	27	0.0			37
2020-05-14	1082	12	38	0	187	0	171	1	6	0.0	29	0.0			38
2020-05-15	1111	14	29	2	205	2	175	2	4	0.317	32	0.32			39
2020-05-16	1117	14	6	0	186	2	176	2	0	0.0	29	0.32			40
2020-05-17	1138	14	21	0	136	2	180	2	3	0.0	21	0.32			41
2020-05-18	1216	14	78	0	200	2	192	2	12	0.0	31	0.32			42
2020-05-19	1243	14	27	0	206	2	196	2	4	0.0	32	0.32			43
2020-05-20	1270	14	27	0	226	2	201	2	4	0.0	35	0.32			44
2020-05-21	1313	14	43	0	231	2	207	2	6	0.0	36	0.32			45
2020-05-22	1350	14	37	0	239	0	213	2	5	0.0	37	0.0			46
2020-05-23	1365	14	15	0	248	0	216	2	2	0.0	39	0.0			47
2020-05-24	1403	14	38	0	265	0	222	2	6	0.0	41	0.0			48
2020-05-25	1433	16	30	2	217	2	226	2	4	0.317	34	0.32			49
2020-05-26	1468	16	35	0	225	2	232	2	5	0.0	35	0.32			50
2020-05-27	1520	16	52	0	250	2	240	2	8	0.0	39	0.32			51
2020-05-28	1594	16	74	0	281	2	252	2	11	0.0	44	0.32			52
2020-05-29	1662	16	68	0	312	2	263	2	10	0.0	49	0.32			53
2020-05-30	1722	16	60	0	357	2	272	2	9	0.0	56	0.32			54
2020-05-31	1748	16	26	0	345	2	276	2	4	0.0	54	0.32			55
2020-06-01	1817	16	69	0	384	0	287	2	10	0.0	60	0.0			56
2020-06-02	1845	17	28	1	377	1	292	2	4	0.158	59	0.16			57
2020-06-03	1871	20	26	3	351	4	296	3	4	0.475	55	0.63			58
2020-06-04	1899	20	28	0	305	4	300	3	4	0.0	48	0.63			59
2020-06-05	1936	22	37	2	274	6	306	3	5	0.317	43	0.95			60
2020-06-06	1974	22	38	0	252	6	312	3	6	0.0	39	0.95			61
2020-06-07	2007	22	33	0	259	6	317	3	5	0.0	41	0.95			62
2020-06-08	2032	23	25	1	215	7	321	3	3	0.158	34	1.11			63
2020-06-09	2055	24	23	1	210	7	325	3	3	0.158	33	1.11			64
2020-06-10	2093	26	38	2	222	6	331	4	6	0.317	35	0.95			65
2020-06-11	2166	26	73	0	267	6	342	4	11	0.0	42	0.95			66
2020-06-12	2166	26	0	0	230	4	342	4	0	0.0	36	0.63			67
2020-06-13	2207	27	41	1	233	5	349	4	6	0.158	36	0.79			68
2020-06-14	2285	27	78	0	278	5	361	4	12	0.0	44	0.79			69
2020-06-15	2472	28	187	1	440	5	391	4	29	0.158	69	0.79			70
2020-06-16	2562	30	90	2	507	6	405	4	14	0.317	80	0.95			71
2020-06-17	2657	31	95	1	564	5	420	4	15	0.158	89	0.79			72
2020-06-18	2657	31	0	0	491	5	420	4	0	0.0	77	0.79			73
2020-06-19	2789	32	132	1	623	6	441	5	20	0.158	98	0.95			74
2020-06-20	2981	35	192	3	774	8	471	5	30	0.475	122	1.27			75
2020-06-21	3356	40	375	5	1071	13	531	6	59	0.792	169	2.06			76
2020-06-22	3356	40	0	0	884	12	531	6	0	0.0	139	1.9			77
2020-06-23	3726	42	370	2	1164	12	589	6	58	0.317	184	1.9			78
2020-06-24	3954	43	228	1	1297	12	626	6	36	0.158	205	1.9			79
2020-06-25	4204	43	250	0	1547	12	665	6	39	0.0	244	1.9			80
2020-06-26	4446	46	242	3	1657	14	703	7	38	0.475	262	2.22			81
2020-06-27	4513	46	67	0	1532	11	714	7	10	0.0	242	1.74			82
2020-06-28	5017	50	504	4	1661	10	794	7	79	0.633	262	1.58			83
2020-06-29	5296	57	279	7	1940	17	838	9	44	1.108	307	2.69			84
2020-06-30	5506	61	210	4	1780	19	871	9	33	0.633	281	3.01			85
2020-07-01	6261	66	755	5	2307	23	991	10	119	0.792	365	3.64			86
2020-07-02	6767	76	506	10	2563	33	1071	12	80	1.583	405	5.22			87
2020-07-03	6878	76	111	0	2432	30	1089	12	17	0.0	385	4.75			88
2020-07-04	7094	78	216	2	2581	32	1123	12	34	0.317	408	5.07			89
2020-07-05	7377	88	283	10	2360	38	1168	13	44	1.583	373	6.02			90
2020-07-06	8141	99	764	11	2845	42	1288	15	120	1.742	450	6.65			91
2020-07-07	8279	107	138	8	2773	46	1310	16	21	1.267	439	7.28			92
2020-07-08	8847	116	568	9	2586	50	1400	18	89	1.425	409	7.92			93
2020-07-09	9358	122	511	6	2591	46	1481	19	80	0.95	410	7.28			94
2020-07-10	9910	125	552	3	3032	49	1569	19	87	0.475	480	7.76			95
2020-07-11	10410	129	500	4	3316	51	1648	20	79	0.633	525	8.07			96
2020-07-12	11117	147	707	18	3740	59	1760	23	111	2.85	592	9.34			97
2020-07-13	11444	149	327	2	3303	50	1811	23	51	0.317	522	7.92			98
2020-07-14	11444	149	0	0	3165	42	1811	23	0	0.0	501	6.65			99
2020-07-15	12282	165	838	16	3435	49	1944	26	132	2.533	543	7.76			100
2020-07-16	12498	167	216	2	3140	45	1978	26	34	0.317	497	7.12			101
2020-07-17	13101	173	603	6	3191	48	2074	27	95	0.95	505	7.6			102
2020-07-18	24606	900	11505	727	14196	771	3895	142	1821	115.108	2247	122.07			103
2020-07-19	27143	1037	2537	137	16026	890	4297	164	401	21.692	2537	140.92			104
2020-07-20	27143	1037	0	0	15699	888	4297	164	0	0.0	2485	140.6			105
2020-07-21	28251	1079	1108	42	16807	930	4473	170	175	6.65	2661	147.25			106
2020-07-22	28980	1111	729	32	16698	946	4588	175	115	5.067	2643	149.78			107
2020-07-23	31247	1211	2267	100	18749	1044	4947	191	358	15.833	2968	165.3			108
2020-07-24	31247	1211	0	0	18146	1038	4947	191	0	0.0	2873	164.35			109
2020-07-25	32124	1249	877	38	7518	349	5086	197	138	6.017	1190	55.26			110
2020-07-26	32813	1277	689	28	5670	240	5195	202	109	4.433	897	38.0			111
2020-07-27	33296	1301	483	24	6153	264	5271	205	76	3.8	974	41.8			112
2020-07-28	33844	1329	548	28	5593	250	5358	210	86	4.433	885	39.58			113
2020-07-29	34592	1347	748	18	5612	236	5477	213	118	2.85	888	37.37			114
2020-07-30	35223	1364	631	17	3976	153	5576	215	99	2.692	629	24.22			115
2020-07-31	35805	1378	582	14	4558	167	5669	218	92	2.217	721	26.44			116
2020-08-01	36299	1397	494	19	4175	148	5747	221	78	3.008	661	23.43			117
2020-08-02	36719	1409	420	12	3906	132	5813	223	66	1.9	618	20.9			118
2020-08-03	37129	1420	410	11	3833	119	5878	224	64	1.742	606	18.84			119
2020-08-04	37541	1427	412	7	3697	98	5943	225	65	1.108	585	15.52			120
2020-08-05	38110	1438	569	11	3518	91	6034	227	90	1.742	557	14.41			121
2020-08-06	38659	1447	549	9	3436	83	6120	229	86	1.425	544	13.14			122
2020-08-07	39162	1451	503	4	3357	73	6200	229	79	0.633	531	11.56			123
2020-08-08	39571	1459	409	8	3272	62	6265	231	64	1.267	518	9.82			124
2020-08-09	39919	1468	348	9	3200	59	6320	232	55	1.425	506	9.34			125
2020-08-10	40085	1474	166	6	2956	54	6346	233	26	0.95	468	8.55			126
2020-08-11	40455	1478	370	4	2914	51	6405	234	58	0.633	461	8.07			127
2020-08-12	40759	1484	304	6	2649	46	6453	234	48	0.95	419	7.28			128
2020-08-13	41069	1487	310	3	2410	40	6502	235	49	0.475	381	6.33			129
2020-08-14	41373	1491	304	4	2211	40	6550	236	48	0.633	350	6.33			130
2020-08-15	41645	1493	272	2	2074	34	6593	236	43	0.317	328	5.38			131
2020-08-16	41856	1495	211	2	1937	27	6627	236	33	0.317	306	4.27			132
2020-08-17	41991	1496	135	1	1906	22	6648	236	21	0.158	301	3.48			133
2020-08-18	42146	1498	155	2	1691	20	6673	237	24	0.317	267	3.17			134
2020-08-19	42325	1498	179	0	1566	14	6701	237	28	0.0	247	2.22			135
2020-08-20	42507	1498	182	0	1438	11	6730	237	28	0.0	227	1.74			136
2020-08-21	42703	1055	196	0	1330	0	6761	167	31	0.0	210	0.0			137
2020-08-22	42889	1055	186	0	1244	0	6790	167	29	0.0	196	0.0			138
2020-08-23	43023	1056	134	1	1167	0	6811	167	21	0.158	184	0.0			139
2020-08-24	43126	1057	103	1	1135	0	6828	167	16	0.158	179	0.0			140
2020-08-25	43245	1057	119	0	1099	0	6847	167	18	0.0	174	0.0			141
2020-08-26	43358	1057	113	0	1033	0	6865	167	17	0.0	163	0.0			142
2020-08-27	43459	1057	101	0	952	0	6880	167	15	0.0	150	0.0			143
2020-08-28	43587	1057	128	0	884	2	6901	167	20	0.0	139	0.32			144
2020-08-29	43712	1057	125	0	823	2	6921	167	19	0.0	130	0.32			145
2020-08-30	43820	1058	108	1	797	2	6938	167	17	0.158	126	0.32			146
2020-08-31	43898	1058	78	0	772	1	6950	167	12	0.0	122	0.16			147
2020-09-01	43958	1059	60	1	713	2	6960	167	9	0.158	112	0.32			148
2020-09-02	44036	1059	78	0	678	2	6972	167	12	0.0	107	0.32			149
2020-09-03	44135	1059	99	0	676	2	6988	167	15	0.0	107	0.32			150
2020-09-04	44199	1060	64	1	612	3	6998	167	10	0.158	96	0.47			151
2020-09-05	44293	1060	94	0	581	3	7013	167	14	0.0	91	0.47			152
2020-09-06	44403	1060	110	0	583	2	7030	167	17	0.0	92	0.32			153
2020-09-07	44458	1060	55	0	560	2	7039	167	8	0.0	88	0.32			154
2020-09-08	44487	1060	29	0	529	1	7043	167	4	0.0	83	0.16			155
2020-09-09	44613	1061	126	1	577	2	7063	167	19	0.158	91	0.32			156
2020-09-10	44684	1061	71	0	549	2	7074	167	11	0.0	86	0.32			157
2020-09-11	44761	1063	77	2	562	3	7087	168	12	0.317	88	0.47			158
2020-09-12	44828	1063	67	0	535	3	7097	168	10	0.0	84	0.47			159
2020-09-13	44881	1063	53	0	478	3	7106	168	8	0.0	75	0.47			160
2020-09-14	44928	1063	47	0	470	3	7113	168	7	0.0	74	0.47			161
2020-09-15	44999	1063	71	0	512	3	7124	168	11	0.0	81	0.47			162
2020-09-16	45072	1063	73	0	459	2	7136	168	11	0.0	72	0.32			163
