Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-10	63595	1241	562	8	4157	48	22186	432	196	2.791	1450	16.75			298
2021-01-11	63971	1247	376	6	4348	48	22317	435	131	2.093	1516	16.75			299
2021-01-12	64627	1252	656	5	4344	42	22546	436	228	1.744	1515	14.65			300
2021-01-13	65334	1256	707	4	4326	39	22793	438	246	1.395	1509	13.61			301
2021-01-14	65994	1261	660	5	4289	38	23023	439	230	1.744	1496	13.26			302
2021-01-15	66635	1265	641	4	4257	35	23247	441	223	1.395	1485	12.21			303
2021-01-16	67216	1270	581	5	4183	37	23449	443	202	1.744	1459	12.91			304
2021-01-17	67690	1277	474	7	4095	36	23615	445	165	2.442	1428	12.56			305
2021-01-18	67982	1281	292	4	4011	34	23717	446	101	1.395	1399	11.86			306
2021-01-19	68568	1287	586	6	3941	35	23921	448	204	2.093	1374	12.21			307
2021-01-20	69238	1291	670	4	3904	35	24155	450	233	1.395	1361	12.21			308
2021-01-21	69916	1296	678	5	3922	35	24391	452	236	1.744	1368	12.21			309
2021-01-22	70655	1303	739	7	4020	38	24649	454	257	2.442	1402	13.26			310
2021-01-23	71441	1310	786	7	4225	40	24923	457	274	2.442	1473	13.95			311
2021-01-24	72274	1315	833	5	4584	38	25214	458	290	1.744	1599	13.26			312
2021-01-25	72812	1324	538	9	4830	43	25402	461	187	3.14	1685	15.0			313
2021-01-26	73691	1332	879	8	5123	45	25708	464	306	2.791	1787	15.7			314
2021-01-27	74567	1339	876	7	5329	48	26014	467	305	2.442	1859	16.75			315
2021-01-28	75454	1350	887	11	5538	54	26323	470	309	3.838	1932	18.84			316
2021-01-29	76350	1358	896	8	5695	55	26636	473	312	2.791	1986	19.19			317
2021-01-30	77251	1369	901	11	5810	59	26950	477	314	3.838	2026	20.58			318
2021-01-31	78127	1380	876	11	5853	65	27256	481	305	3.838	2041	22.68			319
2021-02-01	78992	1393	865	13	6180	69	27558	485	301	4.535	2156	24.07			320
2021-02-02	79934	1398	942	5	6243	66	27886	487	328	1.744	2178	23.03			321
2021-02-03	80941	1404	1007	6	6374	65	28238	489	351	2.093	2223	22.68			322
2021-02-04	81993	1418	1052	14	6539	68	28605	494	367	4.884	2281	23.72			323
2021-02-05	83082	1433	1089	15	6732	75	28985	499	379	5.233	2348	26.17			324
2021-02-06	84212	1446	1130	13	6961	77	29379	504	394	4.535	2428	26.86			325
2021-02-07	85336	1460	1124	14	7209	80	29771	509	392	4.884	2515	27.91			326
2021-02-08	86289	1472	953	12	7297	79	30103	513	332	4.186	2545	27.56			327
2021-02-09	87528	1488	1239	16	7594	90	30536	519	432	5.582	2649	31.4			328
2021-02-10	88671	1503	1143	15	7730	99	30934	524	398	5.233	2696	34.54			329
2021-02-11	89776	1517	1105	14	7783	99	31320	529	385	4.884	2715	34.54			330
2021-02-12	90835	1531	1059	14	7753	98	31689	534	369	4.884	2704	34.19			331
2021-02-13	91987	1543	1152	12	7775	97	32091	538	401	4.186	2712	33.84			332
2021-02-14	93075	1555	1088	12	7739	95	32471	542	379	4.186	2699	33.14			333
2021-02-15	93850	1567	775	12	7561	95	32741	546	270	4.186	2637	33.14			334
2021-02-16	94651	1582	801	15	7123	94	33021	551	279	5.233	2485	32.79			335
2021-02-17	95726	1600	1075	18	7055	97	33396	558	375	6.28	2461	33.84			336
2021-02-18	96838	1617	1112	17	7062	100	33784	564	387	5.931	2463	34.89			337
2021-02-19	97909	1636	1071	19	7074	105	34157	570	373	6.629	2467	36.63			338
2021-02-20	99062	1653	1153	17	7075	110	34560	576	402	5.931	2468	38.38			339
2021-02-21	100246	1666	1184	13	7171	111	34973	581	413	4.535	2501	38.72			340
2021-02-22	101285	1681	1039	15	7435	114	35335	586	362	5.233	2593	39.77			341
2021-02-23	102306	1696	1021	15	7655	114	35691	591	356	5.233	2670	39.77			342
2021-02-24	103327	1715	1021	19	7601	115	36047	598	356	6.629	2651	40.12			343
2021-02-25	104313	1736	986	21	7475	119	36391	605	343	7.326	2607	41.52			344
2021-02-26	105229	1756	916	20	7320	120	36711	612	319	6.977	2553	41.86			345
2021-02-27	106215	1775	986	19	7153	122	37055	619	343	6.629	2495	42.56			346
2021-02-28	107167	1796	952	21	6921	130	37387	626	332	7.326	2414	45.35			347
2021-03-01	107931	1816	764	20	6646	135	37654	633	266	6.977	2318	47.1			348
2021-03-02	108823	1835	892	19	6517	139	37965	640	311	6.629	2273	48.49			349
2021-03-03	109674	1856	851	21	6347	141	38262	647	296	7.326	2214	49.19			350
2021-03-04	110521	1876	847	20	6208	140	38557	654	295	6.977	2165	48.84			351
2021-03-05	111301	1897	780	21	6072	141	38829	661	272	7.326	2118	49.19			352
2021-03-06	112078	1918	777	21	5863	143	39100	669	271	7.326	2045	49.89			353
2021-03-07	112897	1939	819	21	5730	143	39386	676	285	7.326	1999	49.89			354
2021-03-08	113580	1956	683	17	5649	140	39624	682	238	5.931	1970	48.84			355
2021-03-09	114209	1969	629	13	5386	134	39844	686	219	4.535	1879	46.75			356
2021-03-10	114840	1986	631	17	5166	130	40064	692	220	5.931	1802	45.35			357
2021-03-11	115442	2002	602	16	4921	126	40274	698	210	5.582	1716	43.96			358
2021-03-12	116123	2018	681	16	4822	121	40512	704	237	5.582	1682	42.21			359
2021-03-13	116821	2030	698	12	4743	112	40755	708	243	4.186	1654	39.07			360
2021-03-14	117474	2045	653	15	4577	106	40983	713	227	5.233	1596	36.98			361
2021-03-15	118017	2060	543	15	4437	104	41172	718	189	5.233	1547	36.28			362
2021-03-16	118492	2077	475	17	4283	108	41338	724	165	5.931	1494	37.68			363
2021-03-17	118938	2092	446	15	4098	106	41494	729	155	5.233	1429	36.98			364
2021-03-18	119528	2106	590	14	4086	104	41700	734	205	4.884	1425	36.28			365
2021-03-19	120022	2122	494	16	3899	104	41872	740	172	5.582	1360	36.28			366
2021-03-20	120541	2133	519	11	3720	103	42053	744	181	3.838	1297	35.93			367
2021-03-21	121200	2137	659	4	3726	92	42283	745	229	1.395	1299	32.1			368
2021-03-22	121544	2145	344	8	3527	85	42403	748	120	2.791	1230	29.65			369
2021-03-23	121847	2156	303	11	3355	79	42509	752	105	3.838	1170	27.56			370
2021-03-24	122295	2171	448	15	3357	79	42665	757	156	5.233	1171	27.56			371
2021-03-25	122767	2184	472	13	3239	78	42830	761	164	4.535	1129	27.21			372
2021-03-26	123216	2192	449	8	3194	70	42986	764	156	2.791	1114	24.42			373
2021-03-27	123641	2204	425	12	3100	71	43134	768	148	4.186	1081	24.77			374
2021-03-28	124134	2210	493	6	2934	73	43306	771	171	2.093	1023	25.47			375
2021-03-29	124419	2216	285	6	2875	71	43406	773	99	2.093	1003	24.77			376
2021-03-30	124723	2227	304	11	2876	71	43512	776	106	3.838	1003	24.77			377
2021-03-31	125157	2235	434	8	2862	64	43663	779	151	2.791	998	22.33			378
2021-04-01	125506	2241	349	6	2739	57	43785	781	121	2.093	955	19.89			379
2021-04-02	125842	2247	336	6	2626	55	43902	783	117	2.093	916	19.19			380
2021-04-03	126183	2256	341	9	2542	52	44021	787	118	3.14	886	18.14			381
2021-04-04	126531	2265	348	9	2397	55	44143	790	121	3.14	836	19.19			382
2021-04-05	126795	2274	264	9	2376	58	44235	793	92	3.14	828	20.23			383
2021-04-06	126936	2283	141	9	2213	56	44284	796	49	3.14	772	19.54			384
2021-04-07	127192	2291	256	8	2035	56	44373	799	89	2.791	709	19.54			385
2021-04-08	127509	2297	317	6	2003	56	44484	801	110	2.093	698	19.54			386
2021-04-09	127795	2304	286	7	1953	57	44584	803	99	2.442	681	19.89			387
2021-04-10	128155	2310	360	6	1972	54	44709	805	125	2.093	687	18.84			388
2021-04-11	128393	2317	238	7	1862	52	44792	808	83	2.442	649	18.14			389
2021-04-12	128518	2321	125	4	1723	47	44836	809	43	1.395	601	16.4			390
2021-04-13	128752	2326	234	5	1816	43	44918	811	81	1.744	633	15.0			391
2021-04-14	128959	2331	207	5	1767	40	44990	813	72	1.744	616	13.95			392
2021-04-15	129128	2335	169	4	1619	38	45049	814	58	1.395	564	13.26			393
2021-04-16	129307	2337	179	2	1512	33	45111	815	62	0.698	527	11.51			394
2021-04-17	129456	2340	149	3	1301	30	45163	816	51	1.047	453	10.47			395
2021-04-18	129594	2342	138	2	1201	25	45211	817	48	0.698	418	8.72			396
2021-04-19	129694	2347	100	5	1176	26	45246	818	34	1.744	410	9.07			397
2021-04-20	129842	2353	148	6	1090	27	45298	820	51	2.093	380	9.42			398
2021-04-21	129980	2358	138	5	1021	27	45346	822	48	1.744	356	9.42			399
2021-04-22	130114	2364	134	6	986	29	45393	824	46	2.093	343	10.12			400
2021-04-23	130270	2367	156	3	963	30	45447	825	54	1.047	335	10.47			401
2021-04-24	130409	2372	139	5	953	32	45496	827	48	1.744	332	11.16			402
2021-04-25	130537	2378	128	6	943	36	45540	829	44	2.093	328	12.56			403
2021-04-26	130606	2379	69	1	912	32	45564	829	24	0.349	318	11.16			404
2021-04-27	130736	2383	130	4	894	30	45610	831	45	1.395	311	10.47			405
2021-04-28	130859	2386	123	3	879	28	45653	832	42	1.047	306	9.77			406
2021-04-29	130977	2389	118	3	863	25	45694	833	41	1.047	301	8.72			407
2021-04-30	131085	2394	108	5	815	27	45731	835	37	1.744	284	9.42			408
2021-05-01	131185	2396	100	2	776	24	45766	835	34	0.698	270	8.37			409
2021-05-02	131238	2397	53	1	701	19	45785	836	18	0.349	244	6.63			410
2021-05-03	131276	2399	38	2	670	20	45798	836	13	0.698	233	6.98			411
2021-05-04	131327	2402	51	3	591	19	45816	837	17	1.047	206	6.63			412
2021-05-05	131419	2403	92	1	560	17	45848	838	32	0.349	195	5.93			413
2021-05-06	131510	2406	91	3	533	17	45880	839	31	1.047	185	5.93			414
2021-05-07	131577	2408	67	2	492	14	45903	840	23	0.698	171	4.88			415
2021-05-08	131666	2411	89	3	481	15	45934	841	31	1.047	167	5.23			416
2021-05-09	131723	2412	57	1	485	15	45954	841	19	0.349	169	5.23			417
2021-05-10	131753	2416	30	4	477	17	45965	842	10	1.395	166	5.93			418
2021-05-11	131803	2420	50	4	476	18	45982	844	17	1.395	166	6.28			419
2021-05-12	131845	2423	42	3	426	20	45997	845	14	1.047	148	6.98			420
2021-05-13	131890	2426	45	3	380	20	46012	846	15	1.047	132	6.98			421
2021-05-14	131939	2427	49	1	362	19	46029	846	17	0.349	126	6.63			422
2021-05-15	131978	2429	39	2	312	18	46043	847	13	0.698	108	6.28			423
2021-05-16	132015	2432	37	3	292	20	46056	848	12	1.047	101	6.98			424
2021-05-17	132032	2435	17	3	279	19	46062	849	5	1.047	97	6.63			425
2021-05-18	132071	2436	39	1	268	16	46075	849	13	0.349	93	5.58			426
2021-05-19	132095	2438	24	2	250	15	46084	850	8	0.698	87	5.23			427
2021-05-20	132118	2440	23	2	228	14	46092	851	8	0.698	79	4.88			428
2021-05-21	132153	2441	35	1	214	14	46104	851	12	0.349	74	4.88			429
2021-05-22	132176	2442	23	1	198	13	46112	851	8	0.349	69	4.54			430
2021-05-23	132209	2444	33	2	194	12	46124	852	11	0.698	67	4.19			431
2021-05-24	132215	2445	6	1	183	10	46126	852	2	0.349	63	3.49			432
2021-05-25	132229	2447	14	2	158	11	46131	853	4	0.698	55	3.84			433
2021-05-26	132244	2447	15	0	149	9	46136	853	5	0.0	51	3.14			434
2021-05-27	132264	2447	20	0	146	7	46143	853	6	0.0	50	2.44			435
2021-05-28	132285	2448	21	1	132	7	46150	854	7	0.349	46	2.44			436
2021-05-29	132297	2449	12	1	121	7	46154	854	4	0.349	42	2.44			437
2021-05-30	132309	2450	12	1	100	6	46158	854	4	0.349	34	2.09			438
2021-05-31	132315	2451	6	1	100	6	46161	855	2	0.349	34	2.09			439
2021-06-01	132337	2451	22	0	108	4	46168	855	7	0.0	37	1.4			440
2021-06-02	132351	2451	14	0	107	4	46173	855	4	0.0	37	1.4			441
2021-06-03	132360	2451	9	0	96	4	46176	855	3	0.0	33	1.4			442
2021-06-04	132372	2451	12	0	87	3	46180	855	4	0.0	30	1.05			443
2021-06-05	132374	2451	2	0	77	2	46181	855	0	0.0	26	0.7			444
2021-06-06	132379	2451	5	0	70	1	46183	855	1	0.0	24	0.35			445
2021-06-07	132384	2452	5	1	69	1	46185	855	1	0.349	24	0.35			446
2021-06-08	132397	2452	13	0	60	1	46189	855	4	0.0	20	0.35			447
2021-06-09	132415	2452	18	0	64	1	46195	855	6	0.0	22	0.35			448
2021-06-10	132426	2452	11	0	66	1	46199	855	3	0.0	23	0.35			449
2021-06-11	132437	2453	11	1	65	2	46203	855	3	0.349	22	0.7			450
2021-06-12	132449	2453	12	0	75	2	46207	855	4	0.0	26	0.7			451
2021-06-13	132459	2453	10	0	80	2	46211	855	3	0.0	27	0.7			452
2021-06-14	132461	2453	2	0	77	1	46212	855	0	0.0	26	0.35			453
2021-06-15	132469	2454	8	1	72	2	46214	856	2	0.349	25	0.7			454
2021-06-16	132476	2454	7	0	61	2	46217	856	2	0.0	21	0.7			455
2021-06-17	132481	2454	5	0	55	2	46218	856	1	0.0	19	0.7			456
2021-06-18	132484	2454	3	0	47	1	46220	856	1	0.0	16	0.35			457
2021-06-19	132488	2454	4	0	39	1	46221	856	1	0.0	13	0.35			458
2021-06-20	132490	2454	2	0	31	1	46222	856	0	0.0	10	0.35			459
2021-06-21	132490	2454	0	0	29	1	46222	856	0	0.0	10	0.35			460
2021-06-22	132496	2455	6	1	27	1	46224	856	2	0.349	9	0.35			461
2021-06-23	132497	2455	1	0	21	1	46224	856	0	0.0	7	0.35			462
2021-06-24	132499	2455	2	0	18	1	46225	856	0	0.0	6	0.35			463
2021-06-25	132506	2455	7	0	22	1	46227	856	2	0.0	7	0.35			464
2021-06-26	132509	2456	3	1	21	2	46228	856	1	0.349	7	0.7			465
2021-06-27	132512	2456	3	0	22	2	46229	856	1	0.0	7	0.7			466
2021-06-28	132513	2456	1	0	23	2	46230	856	0	0.0	8	0.7			467
2021-06-29	132514	2456	1	0	18	1	46230	856	0	0.0	6	0.35			468
2021-06-30	132521	2456	7	0	24	1	46232	856	2	0.0	8	0.35			469
2021-07-01	132523	2456	2	0	24	1	46233	856	0	0.0	8	0.35			470
2021-07-02	132526	2456	3	0	20	1	46234	856	1	0.0	6	0.35			471
2021-07-03	132534	2456	8	0	25	0	46237	856	2	0.0	8	0.0			472
2021-07-04	132535	2456	1	0	23	0	46237	856	0	0.0	8	0.0			473
2021-07-05	132537	2456	2	0	24	0	46238	856	0	0.0	8	0.0			474
2021-07-06	132544	2456	7	0	30	0	46240	856	2	0.0	10	0.0			475
2021-07-07	132557	2456	13	0	36	0	46245	856	4	0.0	12	0.0			476
2021-07-08	132565	2456	8	0	42	0	46248	856	2	0.0	14	0.0			477
2021-07-09	132580	2456	15	0	54	0	46253	856	5	0.0	18	0.0			478
2021-07-10	132587	2456	7	0	53	0	46255	856	2	0.0	18	0.0			479
2021-07-11	132592	2456	5	0	57	0	46257	856	1	0.0	19	0.0			480
2021-07-12	132597	2456	5	0	60	0	46259	856	1	0.0	20	0.0			481
2021-07-13	132608	2456	11	0	64	0	46263	856	3	0.0	22	0.0			482
2021-07-14	132616	2456	8	0	59	0	46266	856	2	0.0	20	0.0			483
2021-07-15	132629	2456	13	0	64	0	46270	856	4	0.0	22	0.0			484
2021-07-16	132647	2456	18	0	67	0	46276	856	6	0.0	23	0.0			485
2021-07-17	132665	2456	18	0	78	0	46283	856	6	0.0	27	0.0			486
2021-07-18	132686	2456	21	0	94	0	46290	856	7	0.0	32	0.0			487
2021-07-19	132697	2456	11	0	100	0	46294	856	3	0.0	34	0.0			488
2021-07-20	132740	2456	43	0	132	0	46309	856	15	0.0	46	0.0			489
2021-07-21	132763	2456	23	0	147	0	46317	856	8	0.0	51	0.0			490
2021-07-22	132797	2456	34	0	168	0	46329	856	11	0.0	58	0.0			491
2021-07-23	132828	2456	31	0	181	0	46340	856	10	0.0	63	0.0			492
2021-07-24	132853	2456	25	0	188	0	46348	856	8	0.0	65	0.0			493
2021-07-25	132875	2456	22	0	189	0	46356	856	7	0.0	65	0.0			494
2021-07-26	132891	2456	16	0	194	0	46362	856	5	0.0	67	0.0			495
2021-07-27	132922	2456	31	0	182	0	46372	856	10	0.0	63	0.0			496
2021-07-28	132952	2457	30	1	189	1	46383	857	10	0.349	65	0.35			497
2021-07-29	132999	2457	47	0	202	1	46399	857	16	0.0	70	0.35			498
2021-07-30	133036	2457	37	0	208	1	46412	857	12	0.0	72	0.35			499
2021-07-31	133081	2457	45	0	228	1	46428	857	15	0.0	79	0.35			500
2021-08-01	133121	2457	40	0	246	1	46442	857	13	0.0	85	0.35			501
2021-08-02	133146	2457	25	0	255	1	46450	857	8	0.0	88	0.35			502
2021-08-03	133211	2457	65	0	289	1	46473	857	22	0.0	100	0.35			503
2021-08-04	133310	2457	99	0	358	0	46508	857	34	0.0	124	0.0			504
2021-08-05	133442	2457	132	0	443	0	46554	857	46	0.0	154	0.0			505
2021-08-06	133591	2458	149	1	555	1	46606	857	51	0.349	193	0.35			506
2021-08-07	133730	2459	139	1	649	2	46654	857	48	0.349	226	0.7			507
2021-08-08	133912	2459	182	0	791	2	46718	857	63	0.0	275	0.7			508
2021-08-09	133981	2460	69	1	835	3	46742	858	24	0.349	291	1.05			509
2021-08-10	134201	2460	220	0	990	3	46819	858	76	0.0	345	1.05			510
2021-08-11	134487	2460	286	0	1177	3	46918	858	99	0.0	410	1.05			511
