Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-14	2	0	2	0	2	0	1	0	1	0.0	1	0.0			
2020-03-15	5	0	3	0	5	0	2	0	1	0.0	2	0.0			
2020-03-16	13	0	8	0	13	0	7	0	4	0.0	7	0.0			
2020-03-17	16	0	3	0	16	0	8	0	1	0.0	8	0.0			
2020-03-18	19	0	3	0	19	0	10	0	1	0.0	10	0.0			
2020-03-19	20	0	1	0	20	0	10	0	0	0.0	10	0.0			
2020-03-20	21	0	1	0	21	0	11	0	0	0.0	11	0.0			
2020-03-21	24	0	3	0	22	0	13	0	1	0.0	11	0.0			
2020-03-22	31	0	7	0	26	0	16	0	3	0.0	14	0.0			
2020-03-23	33	1	2	1	20	1	17	0	1	0.542	10	0.54			
2020-03-24	61	1	28	0	45	1	33	0	15	0.0	24	0.54			
2020-03-25	63	1	2	0	44	1	34	0	1	0.0	23	0.54			
2020-03-26	71	1	8	0	51	1	38	0	4	0.0	27	0.54			
2020-03-27	86	1	15	0	65	1	46	0	8	0.0	35	0.54			
2020-03-28	88	1	2	0	64	1	47	0	1	0.0	34	0.54			
2020-03-29	91	1	3	0	60	1	49	0	1	0.0	32	0.54			
2020-03-30	94	1	3	0	61	0	50	0	1	0.0	33	0.0			
2020-03-31	106	1	12	0	45	0	57	0	6	0.0	24	0.0			
2020-04-01	112	1	6	0	49	0	60	0	3	0.0	26	0.0			
2020-04-02	125	1	13	0	54	0	67	0	7	0.0	29	0.0			
2020-04-03	126	1	1	0	40	0	68	0	0	0.0	21	0.0			
2020-04-04	135	1	9	0	47	0	73	0	4	0.0	25	0.0			
2020-04-05	140	1	5	0	49	0	75	0	2	0.0	26	0.0			
2020-04-06	145	1	5	0	51	0	78	0	2	0.0	27	0.0			
2020-04-07	165	3	20	2	59	2	89	1	10	1.084	31	1.08			0
2020-04-08	184	5	19	2	72	4	99	2	10	1.084	39	2.17			1
2020-04-09	224	6	40	1	99	5	121	3	21	0.542	53	2.71			2
2020-04-10	227	7	3	1	101	6	123	3	1	0.542	54	3.25			3
2020-04-11	250	7	23	0	115	6	135	3	12	0.0	62	3.25			4
2020-04-12	283	7	33	0	143	6	153	3	17	0.0	77	3.25			5
2020-04-13	362	7	79	0	217	6	196	3	42	0.0	117	3.25			6
2020-04-14	377	8	15	1	212	5	204	4	8	0.542	114	2.71			7
2020-04-15	387	8	10	0	203	3	209	4	5	0.0	110	1.63			8
2020-04-16	423	9	36	1	199	3	229	4	19	0.542	107	1.63			9
2020-04-17	449	11	26	2	222	4	243	5	14	1.084	120	2.17			10
2020-04-18	480	12	31	1	230	5	260	6	16	0.542	124	2.71			11
2020-04-19	510	12	30	0	227	5	276	6	16	0.0	123	2.71			12
2020-04-20	561	12	51	0	199	5	304	6	27	0.0	107	2.71			13
2020-04-21	598	15	37	3	221	7	324	8	20	1.626	119	3.79			14
2020-04-22	604	18	6	3	217	10	327	9	3	1.626	117	5.42			15
2020-04-23	630	18	26	0	207	9	341	9	14	0.0	112	4.88			16
2020-04-24	669	19	39	1	220	8	362	10	21	0.542	119	4.34			17
