Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-04-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-04-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-04-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-04-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-04-05	1	0	1	0	1	0	0	0	0	0.0	0	0.0			
2020-04-06	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-04-07	2	0	1	0	2	0	0	0	0	0.0	0	0.0			
2020-04-08	2	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-04-09	3	0	1	0	3	0	0	0	0	0.0	0	0.0			
2020-04-10	4	0	1	0	4	0	0	0	0	0.0	0	0.0			
2020-04-11	4	0	0	0	4	0	0	0	0	0.0	0	0.0			
2020-04-12	4	0	0	0	3	0	0	0	0	0.0	0	0.0			
2020-04-13	4	0	0	0	3	0	0	0	0	0.0	0	0.0			
2020-04-14	4	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-04-15	4	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-04-16	4	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-04-17	4	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-04-18	4	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-04-19	4	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-04-20	4	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-04-21	4	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-04-22	4	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-04-23	5	0	1	0	1	0	0	0	0	0.0	0	0.0			
2020-04-24	5	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-04-25	5	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-04-26	6	0	1	0	2	0	0	0	0	0.0	0	0.0			
2020-04-27	6	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-04-28	34	0	28	0	30	0	4	0	3	0.0	3	0.0			
2020-04-29	34	0	0	0	30	0	4	0	0	0.0	3	0.0			
2020-04-30	35	0	1	0	30	0	4	0	0	0.0	3	0.0			
2020-05-01	45	0	10	0	40	0	5	0	1	0.0	4	0.0			
2020-05-02	45	0	0	0	40	0	5	0	0	0.0	4	0.0			
2020-05-03	46	0	1	0	40	0	5	0	0	0.0	4	0.0			
2020-05-04	46	0	0	0	40	0	5	0	0	0.0	4	0.0			
2020-05-05	52	0	6	0	18	0	6	0	0	0.0	2	0.0			
2020-05-06	58	0	6	0	24	0	7	0	0	0.0	2	0.0			
2020-05-07	74	0	16	0	39	0	8	0	1	0.0	4	0.0			
2020-05-08	120	0	46	0	75	0	14	0	5	0.0	9	0.0			
2020-05-09	120	0	0	0	75	0	14	0	0	0.0	9	0.0			
2020-05-10	120	0	0	0	74	0	14	0	0	0.0	8	0.0			
2020-05-11	156	0	36	0	110	0	18	0	4	0.0	13	0.0			
2020-05-12	194	0	38	0	142	0	23	0	4	0.0	17	0.0			
2020-05-13	203	0	9	0	145	0	24	0	1	0.0	17	0.0			
2020-05-14	203	0	0	0	129	0	24	0	0	0.0	15	0.0			
2020-05-15	236	4	33	4	116	4	28	0	3	0.484	14	0.48			0
2020-05-16	236	4	0	0	116	4	28	0	0	0.0	14	0.48			1
2020-05-17	290	4	54	0	170	4	35	0	6	0.0	20	0.48			2
2020-05-18	290	4	0	0	134	4	35	0	0	0.0	16	0.48			3
2020-05-19	290	4	0	0	96	4	35	0	0	0.0	11	0.48			4
2020-05-20	290	4	0	0	87	4	35	0	0	0.0	10	0.48			5
2020-05-21	481	4	191	0	278	4	58	0	23	0.0	33	0.48			6
2020-05-22	563	6	82	2	327	2	68	0	9	0.242	39	0.24			7
2020-05-23	655	8	92	2	419	4	79	0	11	0.242	50	0.48			8
2020-05-24	655	8	0	0	365	4	79	0	0	0.0	44	0.48			9
2020-05-25	806	8	151	0	516	4	97	0	18	0.0	62	0.48			10
2020-05-26	806	8	0	0	516	4	97	0	0	0.0	62	0.48			11
2020-05-27	994	10	188	2	704	6	120	1	22	0.242	85	0.73			12
2020-05-28	994	10	0	0	513	6	120	1	0	0.0	62	0.73			13
2020-05-29	994	10	0	0	431	4	120	1	0	0.0	52	0.48			14
2020-05-30	994	10	0	0	339	2	120	1	0	0.0	41	0.24			15
2020-05-31	994	10	0	0	339	2	120	1	0	0.0	41	0.24			16
2020-06-01	994	10	0	0	188	2	120	1	0	0.0	22	0.24			17
2020-06-02	994	10	0	0	188	2	120	1	0	0.0	22	0.24			18
2020-06-03	994	10	0	0	0	0	120	1	0	0.0	0	0.0			19
2020-06-04	994	10	0	0	0	0	120	1	0	0.0	0	0.0			20
2020-06-05	994	10	0	0	0	0	120	1	0	0.0	0	0.0			21
2020-06-06	994	10	0	0	0	0	120	1	0	0.0	0	0.0			22
2020-06-07	1317	14	323	4	323	4	159	1	39	0.484	39	0.48			23
2020-06-08	1604	19	287	5	610	9	194	2	34	0.605	73	1.09			24
2020-06-09	1604	19	0	0	610	9	194	2	0	0.0	73	1.09			25
2020-06-10	1604	19	0	0	610	9	194	2	0	0.0	73	1.09			26
2020-06-11	1670	24	66	5	676	14	202	2	7	0.605	81	1.69			27
2020-06-12	1670	24	0	0	676	14	202	2	0	0.0	81	1.69			28
2020-06-13	1693	27	23	3	699	17	204	3	2	0.363	84	2.06			29
2020-06-14	1693	27	0	0	376	13	204	3	0	0.0	45	1.57			30
2020-06-15	1693	27	0	0	89	8	204	3	0	0.0	10	0.97			31
2020-06-16	1776	30	83	3	172	11	214	3	10	0.363	20	1.33			32
2020-06-17	1813	31	37	1	209	12	219	3	4	0.121	25	1.45			33
2020-06-18	1830	32	17	1	160	8	221	3	2	0.121	19	0.97			34
2020-06-19	1864	34	34	2	194	10	225	4	4	0.242	23	1.21			35
2020-06-20	1882	34	18	0	189	7	227	4	2	0.0	22	0.85			36
2020-06-21	1892	34	10	0	199	7	229	4	1	0.0	24	0.85			37
2020-06-22	1916	35	24	1	223	8	231	4	2	0.121	26	0.97			38
2020-06-23	1930	36	14	1	154	6	233	4	1	0.121	18	0.73			39
2020-06-24	1942	36	12	0	129	5	235	4	1	0.0	15	0.61			40
2020-06-25	1942	36	0	0	112	4	235	4	0	0.0	13	0.48			41
2020-06-26	1942	36	0	0	78	2	235	4	0	0.0	9	0.24			42
2020-06-27	1942	36	0	0	60	2	235	4	0	0.0	7	0.24			43
2020-06-28	1989	36	47	0	97	2	240	4	5	0.0	11	0.24			44
2020-06-29	1989	36	0	0	73	1	240	4	0	0.0	8	0.12			45
2020-06-30	2007	38	18	2	77	2	242	4	2	0.242	9	0.24			46
2020-07-01	2021	38	14	0	79	2	244	4	1	0.0	9	0.24			47
2020-07-02	2021	38	0	0	79	2	244	4	0	0.0	9	0.24			48
2020-07-03	2021	38	0	0	79	2	244	4	0	0.0	9	0.24			49
2020-07-04	2021	38	0	0	79	2	244	4	0	0.0	9	0.24			50
2020-07-05	2021	38	0	0	32	2	244	4	0	0.0	3	0.24			51
2020-07-06	2021	38	0	0	32	2	244	4	0	0.0	3	0.24			52
2020-07-07	2021	38	0	0	14	0	244	4	0	0.0	1	0.0			53
2020-07-08	2021	38	0	0	0	0	244	4	0	0.0	0	0.0			54
2020-07-09	2021	38	0	0	0	0	244	4	0	0.0	0	0.0			55
2020-07-10	2021	38	0	0	0	0	244	4	0	0.0	0	0.0			56
2020-07-11	2021	38	0	0	0	0	244	4	0	0.0	0	0.0			57
2020-07-12	2021	38	0	0	0	0	244	4	0	0.0	0	0.0			58
2020-07-13	2148	41	127	3	127	3	260	4	15	0.363	15	0.36			59
2020-07-14	2148	41	0	0	127	3	260	4	0	0.0	15	0.36			60
2020-07-15	2153	41	5	0	132	3	260	4	0	0.0	15	0.36			61
2020-07-16	2171	41	18	0	150	3	262	4	2	0.0	18	0.36			62
2020-07-17	2191	43	20	2	170	5	265	5	2	0.242	20	0.61			63
2020-07-18	2191	43	0	0	170	5	265	5	0	0.0	20	0.61			64
2020-07-19	2200	43	9	0	179	5	266	5	1	0.0	21	0.61			65
2020-07-20	2211	45	11	2	63	4	267	5	1	0.242	7	0.48			66
2020-07-21	2211	45	0	0	63	4	267	5	0	0.0	7	0.48			67
2020-07-22	2211	45	0	0	58	4	267	5	0	0.0	7	0.48			68
2020-07-23	2239	45	28	0	68	4	271	5	3	0.0	8	0.48			69
2020-07-24	2258	45	19	0	67	2	273	5	2	0.0	8	0.24			70
2020-07-25	2258	45	0	0	67	2	273	5	0	0.0	8	0.24			71
2020-07-26	2262	45	4	0	62	2	273	5	0	0.0	7	0.24			72
2020-07-27	2305	46	43	1	94	1	279	5	5	0.121	11	0.12			73
2020-07-28	2305	46	0	0	94	1	279	5	0	0.0	11	0.12			74
2020-07-29	2322	46	17	0	111	1	281	5	2	0.0	13	0.12			75
2020-07-30	2322	46	0	0	83	1	281	5	0	0.0	10	0.12			76
2020-07-31	2322	46	0	0	64	1	281	5	0	0.0	7	0.12			77
2020-08-01	2352	46	30	0	94	1	284	5	3	0.0	11	0.12			78
2020-08-02	2429	46	77	0	167	1	294	5	9	0.0	20	0.12			79
2020-08-03	2429	46	0	0	124	0	294	5	0	0.0	15	0.0			80
2020-08-04	2437	47	8	1	132	1	295	5	0	0.121	15	0.12			81
2020-08-05	2437	47	0	0	115	1	295	5	0	0.0	13	0.12			82
2020-08-06	2450	47	13	0	128	1	296	5	1	0.0	15	0.12			83
2020-08-07	2450	47	0	0	128	1	296	5	0	0.0	15	0.12			84
2020-08-08	2463	47	13	0	111	1	298	5	1	0.0	13	0.12			85
2020-08-09	2470	47	7	0	41	1	299	5	0	0.0	4	0.12			86
2020-08-10	2470	47	0	0	41	1	299	5	0	0.0	4	0.12			87
2020-08-11	2472	47	2	0	35	0	299	5	0	0.0	4	0.0			88
2020-08-12	2477	47	5	0	40	0	299	5	0	0.0	4	0.0			89
2020-08-13	2478	47	1	0	28	0	299	5	0	0.0	3	0.0			90
2020-08-14	2482	47	4	0	32	0	300	5	0	0.0	3	0.0			91
2020-08-15	2488	47	6	0	25	0	301	5	0	0.0	3	0.0			92
2020-08-16	2489	47	1	0	19	0	301	5	0	0.0	2	0.0			93
2020-08-17	2490	47	1	0	20	0	301	5	0	0.0	2	0.0			94
2020-08-18	2490	47	0	0	18	0	301	5	0	0.0	2	0.0			95
2020-08-19	2494	47	4	0	17	0	301	5	0	0.0	2	0.0			96
2020-08-20	2494	47	0	0	16	0	301	5	0	0.0	1	0.0			97
2020-08-21	2497	47	3	0	15	0	302	5	0	0.0	1	0.0			98
2020-08-22	2497	47	0	0	9	0	302	5	0	0.0	1	0.0			99
2020-08-23	2499	47	2	0	10	0	302	5	0	0.0	1	0.0			100
2020-08-24	2504	47	5	0	14	0	303	5	0	0.0	1	0.0			101
2020-08-25	2507	47	3	0	17	0	303	5	0	0.0	2	0.0			102
2020-08-26	2510	47	3	0	16	0	303	5	0	0.0	1	0.0			103
2020-08-27	2514	47	4	0	20	0	304	5	0	0.0	2	0.0			104
2020-08-28	2518	47	4	0	21	0	304	5	0	0.0	2	0.0			105
2020-08-29	2519	47	1	0	22	0	304	5	0	0.0	2	0.0			106
2020-08-30	2519	47	0	0	20	0	304	5	0	0.0	2	0.0			107
2020-08-31	2527	47	8	0	23	0	305	5	0	0.0	2	0.0			108
2020-09-01	2527	47	0	0	20	0	305	5	0	0.0	2	0.0			109
2020-09-02	2532	47	5	0	22	0	306	5	0	0.0	2	0.0			110
2020-09-03	2533	47	1	0	19	0	306	5	0	0.0	2	0.0			111
2020-09-04	2536	47	3	0	18	0	307	5	0	0.0	2	0.0			112
2020-09-05	2544	48	8	1	25	1	307	5	0	0.121	3	0.12			113
2020-09-06	2544	48	0	0	25	1	307	5	0	0.0	3	0.12			114
2020-09-07	2545	48	1	0	18	1	308	5	0	0.0	2	0.12			115
2020-09-08	2552	49	7	1	25	2	308	5	0	0.121	3	0.24			116
2020-09-09	2555	49	3	0	23	2	309	5	0	0.0	2	0.24			117
2020-09-10	2555	49	0	0	22	2	309	5	0	0.0	2	0.24			118
2020-09-11	2568	49	13	0	32	2	310	5	1	0.0	3	0.24			119
2020-09-12	2578	49	10	0	34	1	312	5	1	0.0	4	0.12			120
2020-09-13	2578	49	0	0	34	1	312	5	0	0.0	4	0.12			121
2020-09-14	2587	49	9	0	42	1	313	5	1	0.0	5	0.12			122
2020-09-15	2592	49	5	0	40	0	313	5	0	0.0	4	0.0			123
2020-09-16	2594	49	2	0	39	0	314	5	0	0.0	4	0.0			124
2020-09-17	2599	49	5	0	44	0	314	5	0	0.0	5	0.0			125
2020-09-18	2609	49	10	0	41	0	315	5	1	0.0	4	0.0			126
2020-09-19	2642	49	33	0	64	0	319	5	3	0.0	7	0.0			127
2020-09-20	2642	49	0	0	64	0	319	5	0	0.0	7	0.0			128
2020-09-21	2649	49	7	0	62	0	320	5	0	0.0	7	0.0			129
2020-09-22	2660	49	11	0	68	0	322	5	1	0.0	8	0.0			130
2020-09-23	2664	49	4	0	70	0	322	5	0	0.0	8	0.0			131
2020-09-24	2669	49	5	0	70	0	323	5	0	0.0	8	0.0			132
2020-09-25	2676	49	7	0	67	0	323	5	0	0.0	8	0.0			133
2020-09-26	2676	49	0	0	34	0	323	5	0	0.0	4	0.0			134
2020-09-27	2686	49	10	0	44	0	325	5	1	0.0	5	0.0			135
2020-09-28	2692	49	6	0	43	0	325	5	0	0.0	5	0.0			136
2020-09-29	2700	49	8	0	40	0	326	5	0	0.0	4	0.0			137
2020-09-30	2704	49	4	0	40	0	327	5	0	0.0	4	0.0			138
2020-10-01	2704	49	0	0	35	0	327	5	0	0.0	4	0.0			139
2020-10-02	2715	50	11	1	39	1	328	6	1	0.121	4	0.12			140
2020-10-03	2715	50	0	0	39	1	328	6	0	0.0	4	0.12			141
2020-10-04	2726	50	11	0	40	1	330	6	1	0.0	4	0.12			142
2020-10-05	2726	50	0	0	34	1	330	6	0	0.0	4	0.12			143
2020-10-06	2734	50	8	0	34	1	330	6	0	0.0	4	0.12			144
2020-10-07	2748	50	14	0	44	1	332	6	1	0.0	5	0.12			145
2020-10-08	2749	53	1	3	45	4	332	6	0	0.363	5	0.48			146
2020-10-09	2761	54	12	1	46	4	334	6	1	0.121	5	0.48			147
2020-10-10	2761	54	0	0	46	4	334	6	0	0.0	5	0.48			148
2020-10-11	2777	55	16	1	51	5	336	6	1	0.121	6	0.61			149
2020-10-12	2787	55	10	0	61	5	337	6	1	0.0	7	0.61			150
2020-10-13	2798	55	11	0	64	5	338	6	1	0.0	7	0.61			151
2020-10-14	2798	55	0	0	50	5	338	6	0	0.0	6	0.61			152
2020-10-15	2807	55	9	0	58	2	339	6	1	0.0	7	0.24			153
2020-10-16	2817	55	10	0	56	1	341	6	1	0.0	6	0.12			154
2020-10-17	2817	55	0	0	56	1	341	6	0	0.0	6	0.12			155
2020-10-18	2842	55	25	0	65	0	344	6	3	0.0	7	0.0			156
2020-10-19	2847	55	5	0	60	0	344	6	0	0.0	7	0.0			157
2020-10-20	2847	55	0	0	49	0	344	6	0	0.0	5	0.0			158
2020-10-21	2870	55	23	0	72	0	347	6	2	0.0	8	0.0			159
2020-10-22	2872	55	2	0	65	0	347	6	0	0.0	7	0.0			160
2020-10-23	2876	56	4	1	59	1	348	6	0	0.121	7	0.12			161
2020-10-24	2878	56	2	0	61	1	348	6	0	0.0	7	0.12			162
2020-10-25	2883	56	5	0	41	1	349	6	0	0.0	4	0.12			163
2020-10-26	2883	56	0	0	36	1	349	6	0	0.0	4	0.12			164
2020-10-27	2890	56	7	0	43	1	349	6	0	0.0	5	0.12			165
2020-10-28	2890	56	0	0	20	1	349	6	0	0.0	2	0.12			166
2020-10-29	2903	58	13	2	31	3	351	7	1	0.242	3	0.36			167
2020-10-30	2903	58	0	0	27	2	351	7	0	0.0	3	0.24			168
2020-10-31	2905	58	2	0	27	2	351	7	0	0.0	3	0.24			169
2020-11-01	2926	59	21	1	43	3	354	7	2	0.121	5	0.36			170
2020-11-02	2926	59	0	0	43	3	354	7	0	0.0	5	0.36			171
2020-11-03	2940	59	14	0	50	3	355	7	1	0.0	6	0.36			172
2020-11-04	2943	59	3	0	53	3	356	7	0	0.0	6	0.36			173
2020-11-05	2943	59	0	0	40	1	356	7	0	0.0	4	0.12			174
2020-11-06	2943	59	0	0	40	1	356	7	0	0.0	4	0.12			175
2020-11-07	2943	59	0	0	38	1	356	7	0	0.0	4	0.12			176
2020-11-08	2943	59	0	0	17	0	356	7	0	0.0	2	0.0			177
2020-11-09	2960	59	17	0	34	0	358	7	2	0.0	4	0.0			178
2020-11-10	2960	59	0	0	20	0	358	7	0	0.0	2	0.0			179
2020-11-11	2960	59	0	0	17	0	358	7	0	0.0	2	0.0			180
2020-11-12	2960	59	0	0	17	0	358	7	0	0.0	2	0.0			181
2020-11-13	2980	59	20	0	37	0	360	7	2	0.0	4	0.0			182
2020-11-14	3003	59	23	0	60	0	363	7	2	0.0	7	0.0			183
2020-11-15	3003	59	0	0	60	0	363	7	0	0.0	7	0.0			184
2020-11-16	3012	59	9	0	52	0	364	7	1	0.0	6	0.0			185
2020-11-17	3016	59	4	0	56	0	365	7	0	0.0	6	0.0			186
2020-11-18	3016	59	0	0	56	0	365	7	0	0.0	6	0.0			187
2020-11-19	3016	59	0	0	56	0	365	7	0	0.0	6	0.0			188
2020-11-20	3016	59	0	0	36	0	365	7	0	0.0	4	0.0			189
2020-11-21	3047	60	31	1	44	1	368	7	3	0.121	5	0.12			190
2020-11-22	3047	60	0	0	44	1	368	7	0	0.0	5	0.12			191
2020-11-23	3047	60	0	0	35	1	368	7	0	0.0	4	0.12			192
2020-11-24	3047	60	0	0	31	1	368	7	0	0.0	3	0.12			193
2020-11-25	3073	61	26	1	57	2	372	7	3	0.121	6	0.24			194
2020-11-26	3092	61	19	0	76	2	374	7	2	0.0	9	0.24			195
2020-11-27	3104	61	12	0	88	2	375	7	1	0.0	10	0.24			196
2020-11-28	3104	61	0	0	57	1	375	7	0	0.0	6	0.12			197
2020-11-29	3109	61	5	0	62	1	376	7	0	0.0	7	0.12			198
2020-11-30	3109	61	0	0	62	1	376	7	0	0.0	7	0.12			199
2020-12-01	3111	61	2	0	64	1	376	7	0	0.0	7	0.12			200
2020-12-02	3118	61	7	0	45	0	377	7	0	0.0	5	0.0			201
2020-12-03	3154	62	36	1	62	1	381	7	4	0.121	7	0.12			202
2020-12-04	3154	62	0	0	50	1	381	7	0	0.0	6	0.12			203
2020-12-05	3166	62	12	0	62	1	383	7	1	0.0	7	0.12			204
2020-12-06	3181	62	15	0	72	1	385	7	1	0.0	8	0.12			205
2020-12-07	3181	62	0	0	72	1	385	7	0	0.0	8	0.12			206
2020-12-08	3181	62	0	0	70	1	385	7	0	0.0	8	0.12			207
2020-12-09	3181	62	0	0	63	1	385	7	0	0.0	7	0.12			208
2020-12-10	3181	62	0	0	27	0	385	7	0	0.0	3	0.0			209
2020-12-11	3181	62	0	0	27	0	385	7	0	0.0	3	0.0			210
2020-12-12	3206	62	25	0	40	0	388	7	3	0.0	4	0.0			211
2020-12-13	3206	62	0	0	25	0	388	7	0	0.0	3	0.0			212
2020-12-14	3206	62	0	0	25	0	388	7	0	0.0	3	0.0			213
2020-12-15	3222	62	16	0	41	0	390	7	1	0.0	4	0.0			214
2020-12-16	3222	62	0	0	41	0	390	7	0	0.0	4	0.0			215
2020-12-17	3222	62	0	0	41	0	390	7	0	0.0	4	0.0			216
2020-12-18	3228	62	6	0	47	0	390	7	0	0.0	5	0.0			217
2020-12-19	3228	62	0	0	22	0	390	7	0	0.0	2	0.0			218
2020-12-20	3228	62	0	0	22	0	390	7	0	0.0	2	0.0			219
2020-12-21	3234	62	6	0	28	0	391	7	0	0.0	3	0.0			220
2020-12-22	3234	62	0	0	12	0	391	7	0	0.0	1	0.0			221
2020-12-23	3455	62	221	0	233	0	418	7	26	0.0	28	0.0			222
2020-12-24	3455	62	0	0	233	0	418	7	0	0.0	28	0.0			223
2020-12-25	3455	62	0	0	227	0	418	7	0	0.0	27	0.0			224
2020-12-26	3455	62	0	0	227	0	418	7	0	0.0	27	0.0			225
2020-12-27	3490	62	35	0	262	0	422	7	4	0.0	31	0.0			226
2020-12-28	3491	62	1	0	257	0	422	7	0	0.0	31	0.0			227
2020-12-29	3511	63	20	1	277	1	425	7	2	0.121	33	0.12			228
2020-12-30	3540	63	29	0	85	1	428	7	3	0.0	10	0.12			229
2020-12-31	3558	63	18	0	103	1	430	7	2	0.0	12	0.12			230
2021-01-01	3558	63	0	0	103	1	430	7	0	0.0	12	0.12			231
2021-01-02	3558	63	0	0	103	1	430	7	0	0.0	12	0.12			232
2021-01-03	3558	63	0	0	68	1	430	7	0	0.0	8	0.12			233
2021-01-04	3589	63	31	0	98	1	434	7	3	0.0	11	0.12			234
2021-01-05	3589	63	0	0	78	0	434	7	0	0.0	9	0.0			235
2021-01-06	3589	63	0	0	49	0	434	7	0	0.0	5	0.0			236
2021-01-07	3589	63	0	0	31	0	434	7	0	0.0	3	0.0			237
2021-01-08	3589	63	0	0	31	0	434	7	0	0.0	3	0.0			238
2021-01-09	3589	63	0	0	31	0	434	7	0	0.0	3	0.0			239
2021-01-10	3649	63	60	0	91	0	441	7	7	0.0	11	0.0			240
2021-01-11	3662	63	13	0	73	0	443	7	1	0.0	8	0.0			241
2021-01-12	3670	63	8	0	81	0	444	7	0	0.0	9	0.0			242
2021-01-13	3670	63	0	0	81	0	444	7	0	0.0	9	0.0			243
2021-01-14	3670	63	0	0	81	0	444	7	0	0.0	9	0.0			244
2021-01-15	3670	63	0	0	81	0	444	7	0	0.0	9	0.0			245
2021-01-16	3670	63	0	0	81	0	444	7	0	0.0	9	0.0			246
2021-01-17	3693	63	23	0	44	0	447	7	2	0.0	5	0.0			247
2021-01-18	3703	63	10	0	41	0	448	7	1	0.0	4	0.0			248
2021-01-19	3762	64	59	1	92	1	455	7	7	0.121	11	0.12			249
2021-01-20	3773	64	11	0	103	1	456	7	1	0.0	12	0.12			250
2021-01-21	3788	64	15	0	118	1	458	7	1	0.0	14	0.12			251
2021-01-22	3788	64	0	0	118	1	458	7	0	0.0	14	0.12			252
2021-01-23	3788	64	0	0	118	1	458	7	0	0.0	14	0.12			253
2021-01-24	3788	64	0	0	95	1	458	7	0	0.0	11	0.12			254
2021-01-25	3788	64	0	0	85	1	458	7	0	0.0	10	0.12			255
