Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-11-06	1701589	50482	8057	395	60982	3158	87377	2592	413	20.284	3131	162.17			594
2021-11-07	1706882	50755	5293	273	58851	3004	87649	2606	271	14.019	3022	154.26			595
2021-11-08	1711137	50996	4255	241	56113	2923	87868	2618	218	12.376	2881	150.1			596
2021-11-09	1718726	51483	7589	487	52629	2819	88257	2643	389	25.008	2702	144.76			597
2021-11-10	1725017	51888	6291	405	48724	2773	88580	2664	323	20.797	2502	142.4			598
2021-11-11	1730433	52206	5416	318	45169	2602	88858	2680	278	16.33	2319	133.61			599
2021-11-12	1735277	52513	4844	307	41745	2426	89107	2696	248	15.765	2143	124.58			600
2021-11-13	1739283	52836	4006	323	37694	2354	89313	2713	205	16.586	1935	120.88			601
2021-11-14	1742304	53069	3021	233	35422	2314	89468	2725	155	11.965	1818	118.83			602
2021-11-15	1744440	53264	2136	195	33303	2268	89578	2735	109	10.013	1710	116.46			603
2021-11-16	1748568	53661	4128	397	29842	2178	89790	2755	211	20.386	1532	111.84			604
2021-11-17	1752103	54011	3535	350	27086	2123	89971	2773	181	17.973	1390	109.02			605
2021-11-18	1755179	54343	3076	332	24746	2137	90129	2790	157	17.048	1270	109.74			606
2021-11-19	1758068	54624	2889	281	22791	2111	90278	2804	148	14.43	1170	108.4			607
2021-11-20	1760765	54838	2697	214	21482	2002	90416	2815	138	10.989	1103	102.8			608
2021-11-21	1762701	54959	1936	121	20397	1890	90515	2822	99	6.213	1047	97.05			609
2021-11-22	1764251	55113	1550	154	19811	1849	90595	2830	79	7.908	1017	94.95			610
2021-11-23	1766987	55386	2736	273	18419	1725	90735	2844	140	14.019	945	88.58			611
2021-11-24	1769783	55617	2796	231	17680	1606	90879	2855	143	11.862	907	82.47			612
2021-11-25	1771887	55829	2104	212	16708	1486	90987	2866	108	10.886	857	76.31			613
2021-11-26	1773845	55989	1958	160	15777	1365	91088	2875	100	8.216	810	70.09			614
2021-11-27	1775572	56169	1727	180	14807	1331	91176	2884	88	9.243	760	68.35			615
2021-11-28	1776949	56275	1377	106	14248	1316	91247	2889	70	5.443	731	67.58			616
2021-11-29	1778045	56382	1096	107	13794	1269	91303	2895	56	5.495	708	65.16			617
2021-11-30	1779667	56529	1622	147	12680	1143	91387	2902	83	7.549	651	58.69			618
2021-12-01	1780808	56618	1141	89	11025	1001	91445	2907	58	4.57	566	51.4			619
2021-12-02	1781957	56684	1149	66	10070	855	91504	2910	59	3.389	517	43.9			620
2021-12-03	1783630	56890	1673	206	9785	901	91590	2921	85	10.578	502	46.27			621
2021-12-04	1785120	57021	1490	131	9548	852	91667	2928	76	6.727	490	43.75			622
2021-12-05	1786036	57099	916	78	9087	824	91714	2932	47	4.005	466	42.31			623
2021-12-06	1786839	57153	803	54	8794	771	91755	2934	41	2.773	451	39.59			624
2021-12-07	1788260	57260	1421	107	8593	731	91828	2940	72	5.495	441	37.54			625
2021-12-08	1789539	57360	1279	100	8731	742	91894	2945	65	5.135	448	38.1			626
2021-12-09	1790571	57434	1032	74	8614	750	91947	2949	52	3.8	442	38.51			627
2021-12-10	1791502	57531	931	97	7872	641	91994	2954	47	4.981	404	32.92			628
2021-12-11	1791502	57531	0	0	6382	510	91994	2954	0	0.0	327	26.19			629
2021-12-12	1793149	57696	1647	165	7113	597	92079	2962	84	8.473	365	30.66			630
2021-12-13	1793643	57741	494	45	6804	588	92104	2965	25	2.311	349	30.19			631
2021-12-14	1794589	57847	946	106	6329	587	92153	2970	48	5.443	324	30.14			632
2021-12-15	1795418	57935	829	88	5879	575	92195	2975	42	4.519	301	29.53			633
2021-12-16	1796230	58019	812	84	5659	585	92237	2979	41	4.313	290	30.04			634
2021-12-17	1796973	58079	743	60	5471	548	92275	2982	38	3.081	280	28.14			635
2021-12-18	1797706	58143	733	64	6204	612	92313	2985	37	3.286	318	31.43			636
2021-12-19	1798205	58196	499	53	5056	500	92339	2988	25	2.722	259	25.68			637
2021-12-20	1798629	58232	424	36	4986	491	92360	2990	21	1.849	256	25.21			638
2021-12-21	1799455	58320	826	88	4866	473	92403	2994	42	4.519	249	24.29			639
2021-12-22	1800306	58382	851	62	4888	447	92446	2997	43	3.184	251	22.95			640
2021-12-23	1801081	58463	775	81	4851	444	92486	3002	39	4.159	249	22.8			641
2021-12-24	1801798	58507	717	44	4825	428	92523	3004	36	2.259	247	21.98			642
2021-12-25	1802396	58536	598	29	4690	393	92554	3005	30	1.489	240	20.18			643
2021-12-26	1802745	58551	349	15	4540	355	92572	3006	17	0.77	233	18.23			644
2021-12-27	1803311	58575	566	24	4682	343	92601	3007	29	1.232	240	17.61			645
2021-12-28	1804455	58642	1144	67	5000	322	92660	3011	58	3.44	256	16.53			646
2021-12-29	1805726	58677	1271	35	5420	295	92725	3013	65	1.797	278	15.15			647
2021-12-30	1807223	58714	1497	37	6142	251	92802	3015	76	1.9	315	12.89			648
2021-12-31	1808891	58752	1668	38	7093	245	92887	3016	85	1.951	364	12.58			649
2022-01-01	1810342	58779	1451	27	7946	243	92962	3018	74	1.386	408	12.48			650
2022-01-02	1811300	58796	958	17	8555	245	93011	3019	49	0.873	439	12.58			651
2022-01-03	1813056	58814	1756	18	9745	239	93101	3020	90	0.924	500	12.27			652
2022-01-04	1816956	58866	3900	52	12501	224	93301	3022	200	2.67	641	11.5			653
2022-01-05	1821849	58896	4893	30	16123	219	93553	3024	251	1.541	827	11.25			654
2022-01-06	1827867	58940	6018	44	20644	226	93862	3026	309	2.259	1060	11.61			655
2022-01-07	1833789	58971	5922	31	24898	219	94166	3028	304	1.592	1278	11.25			656
2022-01-08	1839825	58997	6036	26	29483	218	94476	3029	309	1.335	1513	11.19			657
2022-01-09	1844537	59011	4712	14	33237	215	94718	3030	241	0.719	1706	11.04			658
2022-01-10	1848641	59027	4104	16	35585	213	94928	3031	210	0.822	1827	10.94			659
2022-01-11	1857502	59070	8861	43	40546	204	95384	3033	455	2.208	2082	10.48			660
2022-01-12	1866102	59114	8600	44	44253	218	95825	3035	441	2.259	2272	11.19			661
2022-01-13	1875887	59150	9785	36	48020	210	96328	3037	502	1.849	2465	10.78			662
2022-01-14	1885771	59180	9884	30	51982	209	96835	3038	507	1.541	2669	10.73			663
2022-01-15	1895833	59212	10062	32	56008	215	97352	3040	516	1.643	2876	11.04			664
2022-01-16	1903428	59240	7595	28	58891	229	97742	3042	390	1.438	3024	11.76			665
2022-01-17	1911546	59257	8118	17	62905	230	98159	3042	416	0.873	3230	11.81			666
2022-01-18	1928306	59327	16760	70	70804	257	99019	3046	860	3.595	3635	13.2			667
2022-01-19	1944916	59385	16610	58	78814	271	99872	3049	852	2.978	4047	13.92			668
2022-01-20	1964021	59428	19105	43	88134	278	100853	3051	981	2.208	4525	14.28			669
2022-01-21	1983670	59477	19649	49	97899	297	101862	3054	1008	2.516	5027	15.25			670
2022-01-22	2003041	59525	19371	48	107208	313	102857	3056	994	2.465	5505	16.07			671
2022-01-23	2017129	59547	14088	22	113701	307	103580	3057	723	1.13	5838	15.76			672
2022-01-24	2029211	59588	12082	41	117665	331	104201	3059	620	2.105	6042	17.0			673
2022-01-25	2048896	59632	19685	44	120590	305	105212	3062	1010	2.259	6192	15.66			674
2022-01-26	2083151	59726	34255	94	138235	341	106971	3066	1759	4.827	7098	17.51			675
2022-01-27	2114834	59797	31683	71	150813	369	108598	3070	1626	3.646	7744	18.95			676
2022-01-28	2146558	59857	31724	60	162888	380	110227	3073	1629	3.081	8364	19.51			677
2022-01-29	2176726	59932	30168	75	173685	407	111776	3077	1549	3.851	8918	20.9			678
2022-01-30	2196394	59984	19668	52	179265	437	112786	3080	1009	2.67	9205	22.44			679
2022-01-31	2216525	60025	20131	41	187314	437	113820	3082	1033	2.105	9618	22.44			680
2022-02-01	2256543	60122	40018	97	207647	490	115875	3087	2054	4.981	10662	25.16			681
2022-02-02	2292345	60242	35802	120	209194	516	117713	3093	1838	6.162	10742	26.5			682
2022-02-03	2325016	60353	32671	111	210182	556	119391	3099	1677	5.7	10792	28.55			683
2022-02-04	2356792	60450	31776	97	210234	593	121022	3104	1631	4.981	10795	30.45			684
2022-02-05	2385713	60560	28921	110	208987	628	122508	3109	1485	5.649	10731	32.25			685
2022-02-06	2401821	60642	16108	82	205427	658	123335	3114	827	4.211	10548	33.79			686
2022-02-07	2418779	60723	16958	81	202254	698	124205	3118	870	4.159	10385	35.84			687
2022-02-08	2455048	60916	36269	193	198505	794	126068	3128	1862	9.911	10193	40.77			688
2022-02-09	2482394	61092	27346	176	190049	850	127472	3137	1404	9.038	9759	43.65			689
2022-02-10	2508860	61231	26466	139	183844	878	128831	3144	1359	7.138	9440	45.09			690
2022-02-11	2531597	61363	22737	132	174805	913	129999	3151	1167	6.778	8976	46.88			691
2022-02-12	2550348	61520	18751	157	164635	960	130962	3159	962	8.062	8454	49.3			692
2022-02-13	2562315	61601	11967	81	160494	959	131576	3163	614	4.159	8241	49.25			693
2022-02-14	2574384	61676	12069	75	155605	953	132196	3167	619	3.851	7990	48.94			694
2022-02-15	2596269	61880	21885	204	141221	964	133320	3177	1123	10.476	7251	49.5			695
2022-02-16	2613716	62063	17447	183	131322	971	134216	3186	895	9.397	6743	49.86			696
2022-02-17	2629090	62188	15374	125	120230	957	135005	3193	789	6.419	6173	49.14			697
2022-02-18	2643614	62323	14524	135	112017	960	135751	3200	745	6.932	5752	49.3			698
2022-02-19	2655933	62471	12319	148	105585	951	136383	3207	632	7.6	5421	48.83			699
2022-02-20	2663630	62539	7697	68	101315	938	136779	3211	395	3.492	5202	48.17			700
2022-02-21	2671314	62624	7684	85	96930	948	137173	3215	394	4.365	4977	48.68			701
2022-02-22	2686089	62839	14775	215	89820	959	137932	3226	758	11.04	4612	49.25			702
2022-02-23	2697566	62958	11477	119	83850	895	138521	3232	589	6.111	4305	45.96			703
2022-02-24	2708315	63073	10749	115	79225	885	139073	3238	551	5.905	4068	45.45			704
2022-02-25	2717289	63193	8974	120	73675	870	139534	3245	460	6.162	3783	44.68			705
2022-02-26	2724480	63294	7191	101	68547	823	139903	3250	369	5.186	3519	42.26			706
2022-02-27	2728727	63353	4247	59	65097	814	140122	3253	218	3.03	3342	41.8			707
2022-02-28	2733484	63414	4757	61	62170	790	140366	3256	244	3.132	3192	40.57			708
2022-03-01	2741945	63578	8461	164	55856	739	140800	3264	434	8.422	2868	37.95			709
2022-03-02	2748777	63668	6832	90	51211	710	141151	3269	350	4.622	2629	36.46			710
2022-03-03	2754730	63782	5953	114	46415	709	141457	3275	305	5.854	2383	36.41			711
2022-03-04	2760332	63849	5602	67	43043	656	141744	3278	287	3.44	2210	33.69			712
2022-03-05	2765169	63931	4837	82	40689	637	141993	3282	248	4.211	2089	32.71			713
2022-03-06	2768261	63961	3092	30	39534	608	142152	3284	158	1.541	2030	31.22			714
2022-03-07	2771449	63993	3188	32	37965	579	142315	3286	163	1.643	1949	29.73			715
2022-03-08	2776910	64094	5461	101	34965	516	142596	3291	280	5.186	1795	26.5			716
2022-03-09	2781086	64156	4176	62	32309	488	142810	3294	214	3.184	1659	25.06			717
2022-03-10	2784651	64226	3565	70	29921	444	142993	3298	183	3.595	1536	22.8			718
2022-03-11	2787625	64276	2974	50	27293	427	143146	3300	152	2.568	1401	21.93			719
2022-03-12	2790368	64335	2743	59	25199	404	143287	3303	140	3.03	1293	20.75			720
2022-03-13	2791994	64361	1626	26	23733	400	143370	3304	83	1.335	1218	20.54			721
2022-03-14	2794081	64381	2087	20	22632	388	143477	3306	107	1.027	1162	19.92			722
2022-03-15	2798935	64450	4854	69	22025	356	143727	3309	249	3.543	1130	18.28			723
2022-03-16	2802848	64518	3913	68	21762	362	143928	3313	200	3.492	1117	18.59			724
2022-03-17	2806881	64581	4033	63	22230	355	144135	3316	207	3.235	1141	18.23			725
2022-03-18	2810630	64625	3749	44	23005	349	144327	3318	192	2.259	1181	17.92			726
2022-03-19	2813798	64669	3168	44	23430	334	144490	3320	162	2.259	1203	17.15			727
2022-03-20	2816039	64685	2241	16	24045	324	144605	3321	115	0.822	1234	16.64			728
2022-03-21	2818275	64697	2236	12	24194	316	144720	3322	114	0.616	1242	16.23			729
2022-03-22	2823415	64749	5140	52	24480	299	144984	3324	263	2.67	1257	15.35			730
2022-03-23	2827936	64789	4521	40	25088	271	145216	3326	232	2.054	1288	13.92			731
2022-03-24	2832024	64826	4088	37	25143	245	145426	3328	209	1.9	1291	12.58			732
2022-03-25	2835749	64867	3725	41	25119	242	145617	3330	191	2.105	1289	12.43			733
2022-03-26	2838849	64895	3100	28	25051	226	145776	3332	159	1.438	1286	11.61			734
2022-03-27	2840788	64905	1939	10	24749	220	145876	3332	99	0.514	1270	11.3			735
2022-03-28	2842739	64913	1951	8	24464	216	145976	3333	100	0.411	1256	11.09			736
2022-03-29	2847015	64958	4276	45	23600	209	146196	3335	219	2.311	1211	10.73			737
2022-03-30	2850598	64994	3583	36	22662	205	146380	3337	183	1.849	1163	10.53			738
2022-03-31	2853570	65015	2972	21	21546	189	146532	3338	152	1.078	1106	9.71			739
2022-04-01	2856491	65042	2921	27	20742	175	146682	3339	149	1.386	1065	8.99			740
2022-04-02	2858665	65079	2174	37	19816	184	146794	3341	111	1.9	1017	9.45			741
2022-04-03	2860094	65090	1429	11	19306	185	146867	3342	73	0.565	991	9.5			742
2022-04-04	2861426	65102	1332	12	18687	189	146936	3343	68	0.616	959	9.71			743
2022-04-05	2864473	65129	3047	27	17458	171	147092	3344	156	1.386	896	8.78			744
2022-04-06	2866793	65147	2320	18	16195	153	147211	3345	119	0.924	831	7.86			745
2022-04-07	2868777	65170	1984	23	15207	155	147313	3346	101	1.181	780	7.96			746
2022-04-08	2870486	65179	1709	9	13995	137	147401	3346	87	0.462	718	7.04			747
2022-04-09	2871937	65198	1451	19	13272	119	147475	3347	74	0.976	681	6.11			748
2022-04-10	2872849	65207	912	9	12755	117	147522	3348	46	0.462	654	6.01			749
2022-04-11	2873875	65210	1026	3	12449	108	147575	3348	52	0.154	639	5.55			750
2022-04-12	2875942	65249	2067	39	11469	120	147681	3350	106	2.003	588	6.16			751
2022-04-13	2877544	65285	1602	36	10751	138	147763	3352	82	1.849	552	7.09			752
2022-04-14	2879021	65297	1477	12	10244	127	147839	3353	75	0.616	526	6.52			753
2022-04-15	2880276	65310	1255	13	9790	131	147904	3353	64	0.668	502	6.73			754
2022-04-16	2881322	65331	1046	21	9385	133	147957	3354	53	1.078	481	6.83			755
2022-04-17	2881904	65337	582	6	9055	130	147987	3355	29	0.308	464	6.68			756
2022-04-18	2882590	65340	686	3	8715	130	148022	3355	35	0.154	447	6.68			757
2022-04-19	2884114	65366	1524	26	8172	117	148101	3356	78	1.335	419	6.01			758
2022-04-20	2885221	65384	1107	18	7677	99	148158	3357	56	0.924	394	5.08			759
2022-04-21	2886284	65403	1063	19	7263	106	148212	3358	54	0.976	372	5.44			760
2022-04-22	2887258	65412	974	9	6982	102	148262	3358	50	0.462	358	5.24			761
2022-04-23	2887824	65421	566	9	6502	90	148291	3359	29	0.462	333	4.62			762
2022-04-24	2888318	65427	494	6	6414	90	148317	3359	25	0.308	329	4.62			763
2022-04-25	2888639	65428	321	1	6049	88	148333	3359	16	0.051	310	4.52			764
2022-04-26	2889363	65430	724	2	5249	64	148370	3359	37	0.103	269	3.29			765
2022-04-27	2890827	65456	1464	26	5606	72	148445	3361	75	1.335	287	3.7			766
2022-04-28	2891973	65471	1146	15	5689	68	148504	3361	58	0.77	292	3.49			767
2022-04-29	2892989	65478	1016	7	5731	66	148556	3362	52	0.359	294	3.39			768
2022-04-30	2893876	65486	887	8	6052	65	148602	3362	45	0.411	310	3.34			769
2022-05-01	2894368	65493	492	7	6050	66	148627	3363	25	0.359	310	3.39			770
2022-05-02	2894896	65496	528	3	6257	68	148654	3363	27	0.154	321	3.49			771
2022-05-03	2896012	65510	1116	14	6649	80	148712	3363	57	0.719	341	4.11			772
2022-05-04	2896012	65510	0	0	5185	54	148712	3363	0	0.0	266	2.77			773
2022-05-05	2897528	65540	1516	30	5555	69	148790	3365	77	1.541	285	3.54			774
2022-05-06	2898258	65551	730	11	5269	73	148827	3366	37	0.565	270	3.75			775
2022-05-07	2898258	65551	0	0	4382	65	148827	3366	0	0.0	225	3.34			776
2022-05-08	2899178	65562	920	11	4810	69	148874	3366	47	0.565	246	3.54			777
2022-05-09	2899563	65566	385	4	4667	70	148894	3366	19	0.205	239	3.59			778
2022-05-10	2900375	65581	812	15	4363	71	148936	3367	41	0.77	224	3.65			779
2022-05-11	2901080	65589	705	8	5068	79	148972	3368	36	0.411	260	4.06			780
2022-05-12	2901682	65595	602	6	4154	55	149003	3368	30	0.308	213	2.82			781
2022-05-13	2902270	65599	588	4	4012	48	149033	3368	30	0.205	206	2.46			782
2022-05-14	2902790	65606	520	7	4532	55	149060	3368	26	0.359	232	2.82			783
2022-05-15	2903072	65612	282	6	3894	50	149074	3369	14	0.308	199	2.57			784
2022-05-16	2903394	65612	322	0	3831	46	149091	3369	16	0.0	196	2.36			785
2022-05-17	2904075	65625	681	13	3700	44	149126	3369	34	0.668	189	2.26			786
2022-05-18	2904588	65636	513	11	3508	47	149152	3370	26	0.565	180	2.41			787
2022-05-19	2905055	65640	467	4	3373	45	149176	3370	23	0.205	173	2.31			788
2022-05-20	2905539	65644	484	4	3269	45	149201	3370	24	0.205	167	2.31			789
2022-05-21	2905859	65651	320	7	3069	45	149217	3371	16	0.359	157	2.31			790
2022-05-22	2906051	65652	192	1	2979	40	149227	3371	9	0.051	152	2.05			791
2022-05-23	2906285	65654	234	2	2891	42	149239	3371	12	0.103	148	2.16			792
2022-05-24	2906776	65663	491	9	2701	38	149264	3371	25	0.462	138	1.95			793
2022-05-25	2907210	65664	434	1	2622	28	149287	3371	22	0.051	134	1.44			794
2022-05-26	2907591	65669	381	5	2536	29	149306	3372	19	0.257	130	1.49			795
2022-05-27	2908018	65676	427	7	2479	32	149328	3372	21	0.359	127	1.64			796
2022-05-28	2908313	65677	295	1	2454	26	149343	3372	15	0.051	126	1.34			797
2022-05-29	2908516	65678	203	1	2465	26	149354	3372	10	0.051	126	1.34			798
2022-05-30	2908704	65678	188	0	2419	24	149363	3372	9	0.0	124	1.23			799
2022-05-31	2909195	65684	491	6	2419	21	149389	3372	25	0.308	124	1.08			800
2022-06-01	2909495	65685	300	1	2285	21	149404	3372	15	0.051	117	1.08			801
2022-06-02	2909677	65686	182	1	2086	17	149413	3373	9	0.051	107	0.87			802
2022-06-03	2910081	65689	404	3	2063	13	149434	3373	20	0.154	105	0.67			803
2022-06-04	2910392	65691	311	2	2079	14	149450	3373	15	0.103	106	0.72			804
2022-06-05	2910553	65692	161	1	2037	14	149458	3373	8	0.051	104	0.72			805
2022-06-06	2910766	65693	213	1	2062	15	149469	3373	10	0.051	105	0.77			806
2022-06-07	2911170	65697	404	4	1975	13	149490	3373	20	0.205	101	0.67			807
2022-06-08	2911536	65700	366	3	2041	15	149509	3373	18	0.154	104	0.77			808
2022-06-09	2911877	65702	341	2	2200	16	149526	3373	17	0.103	112	0.82			809
2022-06-10	2912266	65706	389	4	2185	17	149546	3374	19	0.205	112	0.87			810
2022-06-11	2912537	65713	271	7	2145	22	149560	3374	13	0.359	110	1.13			811
2022-06-12	2912705	65714	168	1	2152	22	149569	3374	8	0.051	110	1.13			812
2022-06-13	2912878	65714	173	0	2112	21	149578	3374	8	0.0	108	1.08			813
2022-06-14	2912878	65714	0	0	1708	17	149578	3374	0	0.0	87	0.87			814
2022-06-15	2912878	65714	0	0	1342	14	149578	3374	0	0.0	68	0.72			815
2022-06-16	2912878	65714	0	0	1001	12	149578	3374	0	0.0	51	0.62			816
2022-06-17	2912878	65714	0	0	612	8	149578	3374	0	0.0	31	0.41			817
2022-06-18	2912878	65714	0	0	341	1	149578	3374	0	0.0	17	0.05			818
2022-06-19	2912878	65714	0	0	173	0	149578	3374	0	0.0	8	0.0			819
2022-06-20	2915487	65726	2609	12	2609	12	149712	3375	133	0.616	133	0.62			820
2022-06-21	2915487	65726	0	0	2609	12	149712	3375	0	0.0	133	0.62			821
2022-06-22	2915487	65726	0	0	2609	12	149712	3375	0	0.0	133	0.62			822
2022-06-23	2915487	65726	0	0	2609	12	149712	3375	0	0.0	133	0.62			823
2022-06-24	2915487	65726	0	0	2609	12	149712	3375	0	0.0	133	0.62			824
2022-06-25	2915487	65726	0	0	2609	12	149712	3375	0	0.0	133	0.62			825
2022-06-26	2915487	65726	0	0	2609	12	149712	3375	0	0.0	133	0.62			826
2022-06-27	2919461	65739	3974	13	3974	13	149916	3375	204	0.668	204	0.67			827
2022-06-28	2919461	65739	0	0	3974	13	149916	3375	0	0.0	204	0.67			828
2022-06-29	2919461	65739	0	0	3974	13	149916	3375	0	0.0	204	0.67			829
2022-06-30	2919461	65739	0	0	3974	13	149916	3375	0	0.0	204	0.67			830
2022-07-01	2919461	65739	0	0	3974	13	149916	3375	0	0.0	204	0.67			831
2022-07-02	2919461	65739	0	0	3974	13	149916	3375	0	0.0	204	0.67			832
2022-07-03	2919461	65739	0	0	3974	13	149916	3375	0	0.0	204	0.67			833
2022-07-04	2927187	65755	7726	16	7726	16	150313	3376	396	0.822	396	0.82			834
2022-07-05	2927187	65755	0	0	7726	16	150313	3376	0	0.0	396	0.82			835
2022-07-06	2927187	65755	0	0	7726	16	150313	3376	0	0.0	396	0.82			836
2022-07-07	2927187	65755	0	0	7726	16	150313	3376	0	0.0	396	0.82			837
2022-07-08	2927187	65755	0	0	7726	16	150313	3376	0	0.0	396	0.82			838
2022-07-09	2927187	65755	0	0	7726	16	150313	3376	0	0.0	396	0.82			839
2022-07-10	2927187	65755	0	0	7726	16	150313	3376	0	0.0	396	0.82			840
2022-07-11	2942130	65788	14943	33	14943	33	151080	3378	767	1.695	767	1.69			841
2022-07-12	2946174	65797	4044	9	18987	42	151288	3378	207	0.462	974	2.16			842
2022-07-13	2949951	65801	3777	4	22764	46	151482	3378	193	0.205	1168	2.36			843
2022-07-14	2953944	65802	3993	1	26757	47	151687	3378	205	0.051	1373	2.41			844
2022-07-15	2958051	65805	4107	3	30864	50	151897	3379	210	0.154	1584	2.57			845
2022-07-16	2961769	65812	3718	7	34582	57	152088	3379	190	0.359	1775	2.93			846
2022-07-17	2963934	65813	2165	1	36747	58	152200	3379	111	0.051	1886	2.98			847
2022-07-18	2967222	65815	3288	2	25092	27	152368	3379	168	0.103	1288	1.39			848
2022-07-19	2974880	65824	7658	9	28706	27	152762	3380	393	0.462	1474	1.39			849
2022-07-20	2981659	65836	6779	12	31708	35	153110	3380	348	0.616	1628	1.8			850
2022-07-21	2988788	65839	7129	3	34844	37	153476	3380	366	0.154	1789	1.9			851
2022-07-22	2996178	65846	7390	7	38127	41	153855	3381	379	0.359	1957	2.11			852
2022-07-23	3002662	65853	6484	7	40893	41	154188	3381	332	0.359	2099	2.11			853
2022-07-24	3006756	65857	4094	4	42822	44	154398	3381	210	0.205	2198	2.26			854
2022-07-25	3011711	65862	4955	5	44489	47	154653	3382	254	0.257	2284	2.41			855
2022-07-26	3024064	65894	12353	32	49184	70	155287	3383	634	1.643	2525	3.59			856
2022-07-27	3033866	65923	9802	29	52207	87	155791	3385	503	1.489	2680	4.47			857
2022-07-28	3043205	65935	9339	12	54417	96	156270	3385	479	0.616	2794	4.93			858
2022-07-29	3052036	65963	8831	28	55858	117	156724	3387	453	1.438	2868	6.01			859
2022-07-30	3059568	65983	7532	20	56906	130	157110	3388	386	1.027	2922	6.68			860
2022-07-31	3063647	65999	4079	16	56891	142	157320	3389	209	0.822	2921	7.29			861
2022-08-01	3068849	66011	5202	12	57138	149	157587	3389	267	0.616	2934	7.65			862
2022-08-02	3080545	66049	11696	38	56481	155	158188	3391	600	1.951	2900	7.96			863
2022-08-03	3089651	66090	9106	41	55785	167	158655	3393	467	2.105	2864	8.58			864
2022-08-04	3098268	66117	8617	27	55063	182	159098	3395	442	1.386	2827	9.35			865
2022-08-05	3106033	66143	7765	26	53997	180	159496	3396	398	1.335	2772	9.24			866
2022-08-06	3112474	66171	6441	28	52906	188	159827	3397	330	1.438	2716	9.65			867
2022-08-07	3115992	66179	3518	8	52345	180	160008	3398	180	0.411	2687	9.24			868
2022-08-08	3120681	66193	4689	14	51832	182	160249	3399	240	0.719	2661	9.35			869
2022-08-09	3130545	66236	9864	43	50000	187	160755	3401	506	2.208	2567	9.6			870
2022-08-10	3137858	66262	7313	26	48207	172	161131	3402	375	1.335	2475	8.83			871
2022-08-11	3144327	66291	6469	29	46059	174	161463	3404	332	1.489	2365	8.94			872
2022-08-12	3150037	66311	5710	20	44004	168	161756	3405	293	1.027	2259	8.63			873
2022-08-13	3154721	66336	4684	25	42247	165	161997	3406	240	1.284	2169	8.47			874
2022-08-14	3157372	66348	2651	12	41380	169	162133	3407	136	0.616	2124	8.68			875
2022-08-15	3159626	66357	2254	9	38945	164	162248	3407	115	0.462	1999	8.42			876
2022-08-16	3163226	66375	3600	18	32681	139	162433	3408	184	0.924	1678	7.14			877
2022-08-17	3170726	66417	7500	42	32868	155	162818	3410	385	2.157	1687	7.96			878
2022-08-18	3176211	66441	5485	24	31884	150	163100	3411	281	1.232	1637	7.7			879
2022-08-19	3181065	66462	4854	21	31028	151	163349	3412	249	1.078	1593	7.75			880
2022-08-20	3184930	66483	3865	21	30209	147	163548	3413	198	1.078	1551	7.55			881
2022-08-21	3186995	66490	2065	7	29623	142	163654	3414	106	0.359	1521	7.29			882
2022-08-22	3189594	66500	2599	10	29968	143	163787	3414	133	0.514	1538	7.34			883
2022-08-23	3195253	66547	5659	47	32027	172	164078	3417	290	2.413	1644	8.83			884
2022-08-24	3199216	66576	3963	29	28490	159	164281	3418	203	1.489	1462	8.16			885
2022-08-25	3202866	66596	3650	20	26655	155	164469	3419	187	1.027	1368	7.96			886
2022-08-26	3206185	66612	3319	16	25120	150	164639	3420	170	0.822	1289	7.7			887
2022-08-27	3208903	66631	2718	19	23973	148	164779	3421	139	0.976	1231	7.6			888
2022-08-28	3210306	66637	1403	6	23311	147	164851	3421	72	0.308	1197	7.55			889
2022-08-29	3212211	66639	1905	2	22617	139	164949	3421	97	0.103	1161	7.14			890
2022-08-30	3216257	66673	4046	34	21004	126	165157	3423	207	1.746	1078	6.47			891
2022-08-31	3219354	66709	3097	36	20138	133	165316	3425	159	1.849	1034	6.83			892
2022-09-01	3221984	66728	2630	19	19118	132	165451	3426	135	0.976	981	6.78			893
2022-09-02	3224382	66751	2398	23	18197	139	165574	3427	123	1.181	934	7.14			894
2022-09-03	3226207	66766	1825	15	17304	135	165667	3428	93	0.77	888	6.93			895
2022-09-04	3227188	66772	981	6	16882	135	165718	3428	50	0.308	866	6.93			896
2022-09-05	3228364	66779	1176	7	16153	140	165778	3429	60	0.359	829	7.19			897
2022-09-06	3231240	66795	2876	16	14983	122	165926	3429	147	0.822	769	6.26			898
2022-09-07	3233467	66810	2227	15	14113	101	166040	3430	114	0.77	724	5.19			899
2022-09-08	3235527	66825	2060	15	13543	97	166146	3431	105	0.77	695	4.98			900
2022-09-09	3237590	66838	2063	13	13208	87	166252	3432	105	0.668	678	4.47			901
2022-09-10	3239392	66849	1802	11	13185	83	166345	3432	92	0.565	677	4.26			902
2022-09-11	3240298	66853	906	4	13110	81	166391	3432	46	0.205	673	4.16			903
2022-09-12	3241772	66856	1474	3	13408	77	166467	3433	75	0.154	688	3.95			904
2022-09-13	3244886	66874	3114	18	13646	79	166627	3434	159	0.924	700	4.06			905
