Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-21	19654	105	1024	17	2289	34	8719	46	454	7.542	1015	15.08			178
2021-01-22	19654	105	0	0	2289	34	8719	46	0	0.0	1015	15.08			179
2021-01-23	19654	105	0	0	2289	34	8719	46	0	0.0	1015	15.08			180
2021-01-24	19654	105	0	0	2289	34	8719	46	0	0.0	1015	15.08			181
2021-01-25	20658	124	1004	19	2028	36	9164	55	445	8.429	899	15.97			182
2021-01-26	20658	124	0	0	2028	36	9164	55	0	0.0	899	15.97			183
2021-01-27	20658	124	0	0	2028	36	9164	55	0	0.0	899	15.97			184
2021-01-28	21293	134	635	10	1639	29	9446	59	281	4.436	727	12.87			185
2021-01-29	21293	134	0	0	1639	29	9446	59	0	0.0	727	12.87			186
2021-01-30	21293	134	0	0	1639	29	9446	59	0	0.0	727	12.87			187
2021-01-31	21293	134	0	0	1639	29	9446	59	0	0.0	727	12.87			188
2021-02-01	22738	148	1445	14	2080	24	10087	65	641	6.211	922	10.65			189
2021-02-02	22738	148	0	0	2080	24	10087	65	0	0.0	922	10.65			190
2021-02-03	22738	148	0	0	2080	24	10087	65	0	0.0	922	10.65			191
2021-02-04	23503	163	765	15	2210	29	10426	72	339	6.654	980	12.87			192
2021-02-05	23503	163	0	0	2210	29	10426	72	0	0.0	980	12.87			193
2021-02-06	23503	163	0	0	2210	29	10426	72	0	0.0	980	12.87			194
2021-02-07	23503	163	0	0	2210	29	10426	72	0	0.0	980	12.87			195
2021-02-08	24435	179	932	16	1697	31	10840	79	413	7.098	752	13.75			196
2021-02-09	24435	179	0	0	1697	31	10840	79	0	0.0	752	13.75			197
2021-02-10	24435	179	0	0	1697	31	10840	79	0	0.0	752	13.75			198
2021-02-11	24926	202	491	23	1423	39	11057	89	217	10.204	631	17.3			199
2021-02-12	24926	202	0	0	1423	39	11057	89	0	0.0	631	17.3			200
2021-02-13	24926	202	0	0	1423	39	11057	89	0	0.0	631	17.3			201
2021-02-14	24926	202	0	0	1423	39	11057	89	0	0.0	631	17.3			202
2021-02-15	25802	226	876	24	1367	47	11446	100	388	10.647	606	20.85			203
2021-02-16	25802	226	0	0	1367	47	11446	100	0	0.0	606	20.85			204
2021-02-17	25802	226	0	0	1367	47	11446	100	0	0.0	606	20.85			205
2021-02-18	26524	254	722	28	1598	52	11766	112	320	12.422	708	23.07			206
2021-02-19	26524	254	0	0	1598	52	11766	112	0	0.0	708	23.07			207
2021-02-20	26524	254	0	0	1598	52	11766	112	0	0.0	708	23.07			208
2021-02-21	26524	254	0	0	1598	52	11766	112	0	0.0	708	23.07			209
2021-02-22	27721	300	1197	46	1919	74	12297	133	531	20.407	851	32.83			210
2021-02-23	27721	300	0	0	1919	74	12297	133	0	0.0	851	32.83			211
2021-02-24	27721	300	0	0	1919	74	12297	133	0	0.0	851	32.83			212
2021-02-25	28371	310	650	10	1847	56	12586	137	288	4.436	819	24.84			213
2021-02-26	28371	310	0	0	1847	56	12586	137	0	0.0	819	24.84			214
2021-02-27	28371	310	0	0	1847	56	12586	137	0	0.0	819	24.84			215
2021-02-28	28371	310	0	0	1847	56	12586	137	0	0.0	819	24.84			216
2021-03-01	30727	332	2356	22	3006	32	13631	147	1045	9.76	1333	14.2			217
2021-03-02	30727	332	0	0	3006	32	13631	147	0	0.0	1333	14.2			218
2021-03-03	30727	332	0	0	3006	32	13631	147	0	0.0	1333	14.2			219
2021-03-04	31746	359	1019	27	3375	49	14083	159	452	11.978	1497	21.74			220
2021-03-05	31746	359	0	0	3375	49	14083	159	0	0.0	1497	21.74			221
2021-03-06	31746	359	0	0	3375	49	14083	159	0	0.0	1497	21.74			222
2021-03-07	31746	359	0	0	3375	49	14083	159	0	0.0	1497	21.74			223
2021-03-08	32912	413	1166	54	2185	81	14600	183	517	23.956	969	35.93			224
2021-03-09	32912	413	0	0	2185	81	14600	183	0	0.0	969	35.93			225
2021-03-10	32912	413	0	0	2185	81	14600	183	0	0.0	969	35.93			226
2021-03-11	34098	424	1186	11	2352	65	15126	188	526	4.88	1043	28.84			227
2021-03-12	34098	424	0	0	2352	65	15126	188	0	0.0	1043	28.84			228
2021-03-13	34098	424	0	0	2352	65	15126	188	0	0.0	1043	28.84			229
2021-03-14	34098	424	0	0	2352	65	15126	188	0	0.0	1043	28.84			230
2021-03-15	34999	447	901	23	2087	34	15526	198	399	10.204	925	15.08			231
2021-03-16	34999	447	0	0	2087	34	15526	198	0	0.0	925	15.08			232
2021-03-17	34999	447	0	0	2087	34	15526	198	0	0.0	925	15.08			233
2021-03-18	35493	458	494	11	1395	34	15745	203	219	4.88	618	15.08			234
2021-03-19	35493	458	0	0	1395	34	15745	203	0	0.0	618	15.08			235
2021-03-20	35493	458	0	0	1395	34	15745	203	0	0.0	618	15.08			236
2021-03-21	35493	458	0	0	1395	34	15745	203	0	0.0	618	15.08			237
2021-03-22	37559	485	2066	27	2560	38	16662	215	916	11.978	1135	16.86			238
2021-03-23	37559	485	0	0	2560	38	16662	215	0	0.0	1135	16.86			239
2021-03-24	37559	485	0	0	2560	38	16662	215	0	0.0	1135	16.86			240
2021-03-25	38466	506	907	21	2973	48	17064	224	402	9.316	1318	21.29			241
2021-03-26	38466	506	0	0	2973	48	17064	224	0	0.0	1318	21.29			242
2021-03-27	38466	506	0	0	2973	48	17064	224	0	0.0	1318	21.29			243
2021-03-28	38466	506	0	0	2973	48	17064	224	0	0.0	1318	21.29			244
2021-03-29	39848	568	1382	62	2289	83	17677	251	613	27.505	1015	36.82			245
2021-03-30	39848	568	0	0	2289	83	17677	251	0	0.0	1015	36.82			246
2021-03-31	39848	568	0	0	2289	83	17677	251	0	0.0	1015	36.82			247
2021-04-01	40878	591	1030	23	2412	85	18134	262	456	10.204	1070	37.71			248
2021-04-02	40878	591	0	0	2412	85	18134	262	0	0.0	1070	37.71			249
2021-04-03	40878	591	0	0	2412	85	18134	262	0	0.0	1070	37.71			250
2021-04-04	40878	591	0	0	2412	85	18134	262	0	0.0	1070	37.71			251
2021-04-05	41710	616	832	25	1862	48	18503	273	369	11.091	826	21.29			252
2021-04-06	41710	616	0	0	1862	48	18503	273	0	0.0	826	21.29			253
2021-04-07	41710	616	0	0	1862	48	18503	273	0	0.0	826	21.29			254
2021-04-08	41710	616	0	0	832	25	18503	273	0	0.0	369	11.09			255
2021-04-09	42674	636	964	20	1796	45	18931	282	427	8.873	796	19.96			256
2021-04-10	42674	636	0	0	1796	45	18931	282	0	0.0	796	19.96			257
2021-04-11	42674	636	0	0	1796	45	18931	282	0	0.0	796	19.96			258
2021-04-12	43444	663	770	27	1734	47	19273	294	341	11.978	769	20.85			259
2021-04-13	43444	663	0	0	1734	47	19273	294	0	0.0	769	20.85			260
2021-04-14	43444	663	0	0	1734	47	19273	294	0	0.0	769	20.85			261
2021-04-15	44075	671	631	8	2365	55	19553	297	279	3.549	1049	24.4			262
2021-04-16	44075	671	0	0	1401	35	19553	297	0	0.0	621	15.53			263
2021-04-17	44075	671	0	0	1401	35	19553	297	0	0.0	621	15.53			264
2021-04-18	44075	671	0	0	1401	35	19553	297	0	0.0	621	15.53			265
2021-04-19	44702	684	627	13	1258	21	19831	303	278	5.767	558	9.32			266
2021-04-20	44702	684	0	0	1258	21	19831	303	0	0.0	558	9.32			267
2021-04-21	44702	684	0	0	1258	21	19831	303	0	0.0	558	9.32			268
2021-04-22	45855	691	1153	7	1780	20	20342	306	511	3.105	789	8.87			269
2021-04-23	45855	691	0	0	1780	20	20342	306	0	0.0	789	8.87			270
2021-04-24	45855	691	0	0	1780	20	20342	306	0	0.0	789	8.87			271
2021-04-25	45855	691	0	0	1780	20	20342	306	0	0.0	789	8.87			272
2021-04-26	45855	691	0	0	1153	7	20342	306	0	0.0	511	3.11			273
2021-04-27	46600	702	745	11	1898	18	20673	311	330	4.88	842	7.99			274
2021-04-28	46600	702	0	0	1898	18	20673	311	0	0.0	842	7.99			275
2021-04-29	46934	712	334	10	1079	21	20821	315	148	4.436	478	9.32			276
2021-04-30	46934	712	0	0	1079	21	20821	315	0	0.0	478	9.32			277
2021-05-01	46934	712	0	0	1079	21	20821	315	0	0.0	478	9.32			278
2021-05-02	46934	712	0	0	1079	21	20821	315	0	0.0	478	9.32			279
2021-05-03	47851	724	917	12	1996	33	21228	321	406	5.324	885	14.64			280
2021-05-04	47851	724	0	0	1251	22	21228	321	0	0.0	554	9.76			281
2021-05-05	47851	724	0	0	1251	22	21228	321	0	0.0	554	9.76			282
2021-05-06	48417	734	566	10	1483	22	21479	325	251	4.436	657	9.76			283
2021-05-07	48417	734	0	0	1483	22	21479	325	0	0.0	657	9.76			284
2021-05-08	48417	734	0	0	1483	22	21479	325	0	0.0	657	9.76			285
2021-05-09	48417	734	0	0	1483	22	21479	325	0	0.0	657	9.76			286
2021-05-10	49041	751	624	17	1190	27	21756	333	276	7.542	527	11.98			287
2021-05-11	49041	751	0	0	1190	27	21756	333	0	0.0	527	11.98			288
2021-05-12	49041	751	0	0	1190	27	21756	333	0	0.0	527	11.98			289
2021-05-13	49041	751	0	0	624	17	21756	333	0	0.0	276	7.54			290
2021-05-14	49656	761	615	10	1239	27	22028	337	272	4.436	549	11.98			291
2021-05-15	49656	761	0	0	1239	27	22028	337	0	0.0	549	11.98			292
2021-05-16	49656	761	0	0	1239	27	22028	337	0	0.0	549	11.98			293
2021-05-17	50800	774	1144	13	1759	23	22536	343	507	5.767	780	10.2			294
2021-05-18	50800	774	0	0	1759	23	22536	343	0	0.0	780	10.2			295
2021-05-19	50800	774	0	0	1759	23	22536	343	0	0.0	780	10.2			296
2021-05-20	51620	784	820	10	2579	33	22900	347	363	4.436	1144	14.64			297
2021-05-21	51620	784	0	0	1964	23	22900	347	0	0.0	871	10.2			298
2021-05-22	51620	784	0	0	1964	23	22900	347	0	0.0	871	10.2			299
2021-05-23	51620	784	0	0	1964	23	22900	347	0	0.0	871	10.2			300
2021-05-24	52865	809	1245	25	2065	35	23452	358	552	11.091	916	15.53			301
2021-05-25	52865	809	0	0	2065	35	23452	358	0	0.0	916	15.53			302
2021-05-26	52865	809	0	0	2065	35	23452	358	0	0.0	916	15.53			303
2021-05-27	53771	831	906	22	2151	47	23854	368	401	9.76	954	20.85			304
2021-05-28	53771	831	0	0	2151	47	23854	368	0	0.0	954	20.85			305
2021-05-29	53771	831	0	0	2151	47	23854	368	0	0.0	954	20.85			306
2021-05-30	53771	831	0	0	2151	47	23854	368	0	0.0	954	20.85			307
2021-05-31	54973	849	1202	18	2108	40	24387	376	533	7.985	935	17.75			308
2021-06-01	54973	849	0	0	2108	40	24387	376	0	0.0	935	17.75			309
2021-06-02	54973	849	0	0	2108	40	24387	376	0	0.0	935	17.75			310
2021-06-03	56217	866	1244	17	2446	35	24939	384	551	7.542	1085	15.53			311
2021-06-04	56217	866	0	0	2446	35	24939	384	0	0.0	1085	15.53			312
2021-06-05	56217	866	0	0	2446	35	24939	384	0	0.0	1085	15.53			313
2021-06-06	56217	866	0	0	2446	35	24939	384	0	0.0	1085	15.53			314
2021-06-07	58095	885	1878	19	3122	36	25772	392	833	8.429	1385	15.97			315
2021-06-08	58095	885	0	0	3122	36	25772	392	0	0.0	1385	15.97			316
2021-06-09	58095	885	0	0	3122	36	25772	392	0	0.0	1385	15.97			317
2021-06-10	59480	896	1385	11	3263	30	26387	397	614	4.88	1447	13.31			318
2021-06-11	59480	896	0	0	3263	30	26387	397	0	0.0	1447	13.31			319
2021-06-12	59480	896	0	0	3263	30	26387	397	0	0.0	1447	13.31			320
2021-06-13	59480	896	0	0	3263	30	26387	397	0	0.0	1447	13.31			321
2021-06-14	61457	926	1977	30	3362	41	27264	410	877	13.309	1491	18.19			322
2021-06-15	61457	926	0	0	3362	41	27264	410	0	0.0	1491	18.19			323
2021-06-16	61457	926	0	0	3362	41	27264	410	0	0.0	1491	18.19			324
2021-06-17	63247	940	1790	14	3767	44	28058	417	794	6.211	1671	19.52			325
2021-06-18	63247	940	0	0	3767	44	28058	417	0	0.0	1671	19.52			326
2021-06-19	63247	940	0	0	3767	44	28058	417	0	0.0	1671	19.52			327
2021-06-20	63247	940	0	0	3767	44	28058	417	0	0.0	1671	19.52			328
2021-06-21	65808	1069	2561	129	4351	143	29194	474	1136	57.228	1930	63.44			329
2021-06-22	65808	1069	0	0	4351	143	29194	474	0	0.0	1930	63.44			330
2021-06-23	65808	1069	0	0	4351	143	29194	474	0	0.0	1930	63.44			331
2021-06-24	67492	1095	1684	26	4245	155	29941	485	747	11.534	1883	68.76			332
2021-06-25	67492	1095	0	0	4245	155	29941	485	0	0.0	1883	68.76			333
2021-06-26	67492	1095	0	0	4245	155	29941	485	0	0.0	1883	68.76			334
2021-06-27	67492	1095	0	0	4245	155	29941	485	0	0.0	1883	68.76			335
2021-06-28	69680	1125	2188	30	3872	56	30912	499	970	13.309	1717	24.84			336
2021-06-29	69680	1125	0	0	3872	56	30912	499	0	0.0	1717	24.84			337
2021-06-30	69680	1125	0	0	3872	56	30912	499	0	0.0	1717	24.84			338
2021-07-01	71443	1158	1763	33	3951	63	31694	513	782	14.64	1752	27.95			339
2021-07-02	71443	1158	0	0	3951	63	31694	513	0	0.0	1752	27.95			340
2021-07-03	71443	1158	0	0	3951	63	31694	513	0	0.0	1752	27.95			341
2021-07-04	71443	1158	0	0	3951	63	31694	513	0	0.0	1752	27.95			342
2021-07-05	73977	1188	2534	30	4297	63	32818	527	1124	13.309	1906	27.95			343
2021-07-06	73977	1188	0	0	4297	63	32818	527	0	0.0	1906	27.95			344
2021-07-07	73977	1188	0	0	4297	63	32818	527	0	0.0	1906	27.95			345
2021-07-08	75388	1202	1411	14	3945	44	33444	533	625	6.211	1750	19.52			346
2021-07-09	75388	1202	0	0	3945	44	33444	533	0	0.0	1750	19.52			347
2021-07-10	75388	1202	0	0	3945	44	33444	533	0	0.0	1750	19.52			348
2021-07-11	75388	1202	0	0	3945	44	33444	533	0	0.0	1750	19.52			349
2021-07-12	80153	1253	4765	51	6176	65	35558	555	2113	22.625	2739	28.84			350
2021-07-13	80153	1253	0	0	6176	65	35558	555	0	0.0	2739	28.84			351
2021-07-14	80153	1253	0	0	6176	65	35558	555	0	0.0	2739	28.84			352
2021-07-15	86133	1274	5980	21	10745	72	38211	565	2652	9.316	4766	31.94			353
2021-07-16	86133	1274	0	0	10745	72	38211	565	0	0.0	4766	31.94			354
2021-07-17	86133	1274	0	0	10745	72	38211	565	0	0.0	4766	31.94			355
2021-07-18	86133	1274	0	0	10745	72	38211	565	0	0.0	4766	31.94			356
2021-07-19	91902	1328	5769	54	11749	75	40770	589	2559	23.956	5212	33.27			357
2021-07-20	91902	1328	0	0	11749	75	40770	589	0	0.0	5212	33.27			358
2021-07-21	91902	1328	0	0	11749	75	40770	589	0	0.0	5212	33.27			359
2021-07-22	97657	1375	5755	47	11524	101	43323	609	2553	20.851	5112	44.81			360
2021-07-23	97657	1375	0	0	11524	101	43323	609	0	0.0	5112	44.81			361
2021-07-24	97657	1375	0	0	11524	101	43323	609	0	0.0	5112	44.81			362
2021-07-25	97657	1375	0	0	11524	101	43323	609	0	0.0	5112	44.81			363
2021-07-26	102124	1485	4467	110	10222	157	45305	658	1981	48.799	4534	69.65			364
2021-07-27	102124	1485	0	0	10222	157	45305	658	0	0.0	4534	69.65			365
2021-07-28	102124	1485	0	0	10222	157	45305	658	0	0.0	4534	69.65			366
2021-07-29	106690	1569	4566	84	9033	194	47330	696	2025	37.265	4007	86.06			367
2021-07-30	106690	1569	0	0	9033	194	47330	696	0	0.0	4007	86.06			368
2021-07-31	106690	1569	0	0	9033	194	47330	696	0	0.0	4007	86.06			369
2021-08-01	106690	1569	0	0	9033	194	47330	696	0	0.0	4007	86.06			370
2021-08-02	115220	1653	8530	84	13096	168	51115	733	3784	37.265	5809	74.53			371
2021-08-03	115220	1653	0	0	13096	168	51115	733	0	0.0	5809	74.53			372
2021-08-04	115220	1653	0	0	13096	168	51115	733	0	0.0	5809	74.53			373
2021-08-05	122574	1704	7354	51	15884	135	54377	755	3262	22.625	7046	59.89			374
2021-08-06	122574	1704	0	0	15884	135	54377	755	0	0.0	7046	59.89			375
2021-08-07	122574	1704	0	0	15884	135	54377	755	0	0.0	7046	59.89			376
2021-08-08	122574	1704	0	0	15884	135	54377	755	0	0.0	7046	59.89			377
2021-08-09	130771	1832	8197	128	15551	179	58014	812	3636	56.785	6898	79.41			378
2021-08-10	130771	1832	0	0	15551	179	58014	812	0	0.0	6898	79.41			379
2021-08-11	130771	1832	0	0	15551	179	58014	812	0	0.0	6898	79.41			380
2021-08-12	136758	1973	5987	141	14184	269	60670	875	2656	62.552	6292	119.34			381
2021-08-13	136758	1973	0	0	14184	269	60670	875	0	0.0	6292	119.34			382
2021-08-14	136758	1973	0	0	14184	269	60670	875	0	0.0	6292	119.34			383
2021-08-15	136758	1973	0	0	14184	269	60670	875	0	0.0	6292	119.34			384
2021-08-16	142380	2043	5622	70	11609	211	63164	906	2494	31.054	5150	93.61			385
2021-08-17	142380	2043	0	0	11609	211	63164	906	0	0.0	5150	93.61			386
2021-08-18	142380	2043	0	0	11609	211	63164	906	0	0.0	5150	93.61			387
2021-08-19	146461	2081	4081	38	9703	108	64974	923	1810	16.858	4304	47.91			388
2021-08-20	146461	2081	0	0	9703	108	64974	923	0	0.0	4304	47.91			389
2021-08-21	146461	2081	0	0	9703	108	64974	923	0	0.0	4304	47.91			390
2021-08-22	146461	2081	0	0	9703	108	64974	923	0	0.0	4304	47.91			391
2021-08-23	150842	2171	4381	90	8462	128	66918	963	1943	39.927	3754	56.78			392
2021-08-24	150842	2171	0	0	8462	128	66918	963	0	0.0	3754	56.78			393
2021-08-25	150842	2171	0	0	8462	128	66918	963	0	0.0	3754	56.78			394
2021-08-26	153793	2213	2951	42	7332	132	68227	981	1309	18.632	3252	58.56			395
2021-08-27	153793	2213	0	0	7332	132	68227	981	0	0.0	3252	58.56			396
2021-08-28	153793	2213	0	0	7332	132	68227	981	0	0.0	3252	58.56			397
2021-08-29	153793	2213	0	0	7332	132	68227	981	0	0.0	3252	58.56			398
2021-08-30	156927	2261	3134	48	6085	90	69617	1003	1390	21.294	2699	39.93			399
2021-08-31	156927	2261	0	0	6085	90	69617	1003	0	0.0	2699	39.93			400
2021-09-01	156927	2261	0	0	6085	90	69617	1003	0	0.0	2699	39.93			401
2021-09-02	159317	2276	2390	15	5524	63	70677	1009	1060	6.654	2450	27.95			402
2021-09-03	159317	2276	0	0	5524	63	70677	1009	0	0.0	2450	27.95			403
2021-09-04	159317	2276	0	0	5524	63	70677	1009	0	0.0	2450	27.95			404
2021-09-05	159317	2276	0	0	5524	63	70677	1009	0	0.0	2450	27.95			405
2021-09-06	162186	2309	2869	33	5259	48	71950	1024	1272	14.64	2333	21.29			406
2021-09-07	162186	2309	0	0	5259	48	71950	1024	0	0.0	2333	21.29			407
2021-09-08	162186	2309	0	0	5259	48	71950	1024	0	0.0	2333	21.29			408
2021-09-09	163665	2325	1479	16	4348	49	72606	1031	656	7.098	1928	21.74			409
2021-09-10	163665	2325	0	0	4348	49	72606	1031	0	0.0	1928	21.74			410
2021-09-11	163665	2325	0	0	4348	49	72606	1031	0	0.0	1928	21.74			411
2021-09-12	163665	2325	0	0	4348	49	72606	1031	0	0.0	1928	21.74			412
2021-09-13	165644	2337	1979	12	3458	28	73484	1036	877	5.324	1534	12.42			413
2021-09-14	165644	2337	0	0	3458	28	73484	1036	0	0.0	1534	12.42			414
2021-09-15	165644	2337	0	0	3458	28	73484	1036	0	0.0	1534	12.42			415
2021-09-16	172252	2343	6608	6	8587	18	76416	1039	2931	2.662	3809	7.99			416
2021-09-17	172252	2343	0	0	8587	18	76416	1039	0	0.0	3809	7.99			417
2021-09-18	172252	2343	0	0	8587	18	76416	1039	0	0.0	3809	7.99			418
2021-09-19	172252	2343	0	0	8587	18	76416	1039	0	0.0	3809	7.99			419
2021-09-20	173788	2354	1536	11	8144	17	77097	1044	681	4.88	3612	7.54			420
2021-09-21	173788	2354	0	0	8144	17	77097	1044	0	0.0	3612	7.54			421
2021-09-22	173788	2354	0	0	8144	17	77097	1044	0	0.0	3612	7.54			422
2021-09-23	176427	2360	2639	6	4175	17	78268	1046	1170	2.662	1852	7.54			423
2021-09-24	176427	2360	0	0	4175	17	78268	1046	0	0.0	1852	7.54			424
2021-09-25	176427	2360	0	0	4175	17	78268	1046	0	0.0	1852	7.54			425
