Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-03-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-04-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-05-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-06-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-06-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-06-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-06-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-06-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-06-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-06-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-06-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-06-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-06-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-06-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-06-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-06-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-06-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-06-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-06-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-06-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-06-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-06-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-06-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-06-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-06-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-06-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-06-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-06-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-06-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-06-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-06-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-06-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-06-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-07-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-07-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-07-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-07-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-07-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-07-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-07-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-07-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-07-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-07-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-07-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-07-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-07-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-07-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-07-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-07-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-07-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-07-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-07-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-07-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-07-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-07-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-07-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-07-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-07-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-07-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-07-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-07-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-07-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-07-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-07-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-08-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-08-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-08-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-08-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-08-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-08-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-08-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-08-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-08-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-08-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-08-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-08-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-08-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-08-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-08-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-08-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-08-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-08-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-08-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-08-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-08-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2021-08-22	1	0	1	0	1	0	55	0	55	0.0	55	0.0			
2021-08-23	1	0	0	0	1	0	55	0	0	0.0	55	0.0			
2021-08-24	2	0	1	0	2	0	111	0	55	0.0	111	0.0			
2021-08-25	2	0	0	0	2	0	111	0	0	0.0	111	0.0			
2021-08-26	2	0	0	0	2	0	111	0	0	0.0	111	0.0			
2021-08-27	2	0	0	0	2	0	111	0	0	0.0	111	0.0			
2021-08-28	2	0	0	0	2	0	111	0	0	0.0	111	0.0			
2021-08-29	2	0	0	0	1	0	111	0	0	0.0	55	0.0			
2021-08-30	2	0	0	0	1	0	111	0	0	0.0	55	0.0			
2021-08-31	2	0	0	0	0	0	111	0	0	0.0	0	0.0			
2021-09-01	2	0	0	0	0	0	111	0	0	0.0	0	0.0			
2021-09-02	2	0	0	0	0	0	111	0	0	0.0	0	0.0			
2021-09-03	2	0	0	0	0	0	111	0	0	0.0	0	0.0			
2021-09-04	2	0	0	0	0	0	111	0	0	0.0	0	0.0			
2021-09-05	2	0	0	0	0	0	111	0	0	0.0	0	0.0			
2021-09-06	2	0	0	0	0	0	111	0	0	0.0	0	0.0			
2021-09-07	2	0	0	0	0	0	111	0	0	0.0	0	0.0			
2021-09-08	2	0	0	0	0	0	111	0	0	0.0	0	0.0			
2021-09-09	2	0	0	0	0	0	111	0	0	0.0	0	0.0			
2021-09-10	2	0	0	0	0	0	111	0	0	0.0	0	0.0			
2021-09-11	2	0	0	0	0	0	111	0	0	0.0	0	0.0			
2021-09-12	2	0	0	0	0	0	111	0	0	0.0	0	0.0			
2021-09-13	2	0	0	0	0	0	111	0	0	0.0	0	0.0			
2021-09-14	2	0	0	0	0	0	111	0	0	0.0	0	0.0			
2021-09-15	5	0	3	0	3	0	279	0	167	0.0	167	0.0			
2021-09-16	5	0	0	0	3	0	279	0	0	0.0	167	0.0			
2021-09-17	5	0	0	0	3	0	279	0	0	0.0	167	0.0			
2021-09-18	5	0	0	0	3	0	279	0	0	0.0	167	0.0			
2021-09-19	5	0	0	0	3	0	279	0	0	0.0	167	0.0			
2021-09-20	5	0	0	0	3	0	279	0	0	0.0	167	0.0			
2021-09-21	5	0	0	0	3	0	279	0	0	0.0	167	0.0			
2021-09-22	5	0	0	0	0	0	279	0	0	0.0	0	0.0			
2021-09-23	5	0	0	0	0	0	279	0	0	0.0	0	0.0			
2021-09-24	5	0	0	0	0	0	279	0	0	0.0	0	0.0			
2021-09-25	5	0	0	0	0	0	279	0	0	0.0	0	0.0			
2021-09-26	5	0	0	0	0	0	279	0	0	0.0	0	0.0			
2021-09-27	5	0	0	0	0	0	279	0	0	0.0	0	0.0			
2021-09-28	5	0	0	0	0	0	279	0	0	0.0	0	0.0			
2021-09-29	5	0	0	0	0	0	279	0	0	0.0	0	0.0			
2021-09-30	5	0	0	0	0	0	279	0	0	0.0	0	0.0			
2021-10-01	5	0	0	0	0	0	279	0	0	0.0	0	0.0			
2021-10-02	5	0	0	0	0	0	279	0	0	0.0	0	0.0			
2021-10-03	5	0	0	0	0	0	279	0	0	0.0	0	0.0			
2021-10-04	5	0	0	0	0	0	279	0	0	0.0	0	0.0			
2021-10-05	5	0	0	0	0	0	279	0	0	0.0	0	0.0			
2021-10-06	5	0	0	0	0	0	279	0	0	0.0	0	0.0			
2021-10-07	5	0	0	0	0	0	279	0	0	0.0	0	0.0			
2021-10-08	5	0	0	0	0	0	279	0	0	0.0	0	0.0			
2021-10-09	5	0	0	0	0	0	279	0	0	0.0	0	0.0			
2021-10-10	5	0	0	0	0	0	279	0	0	0.0	0	0.0			
2021-10-11	5	0	0	0	0	0	279	0	0	0.0	0	0.0			
2021-10-12	5	0	0	0	0	0	279	0	0	0.0	0	0.0			
2021-10-13	5	0	0	0	0	0	279	0	0	0.0	0	0.0			
2021-10-14	8	0	3	0	3	0	446	0	167	0.0	167	0.0			
2021-10-15	8	0	0	0	3	0	446	0	0	0.0	167	0.0			
2021-10-16	8	0	0	0	3	0	446	0	0	0.0	167	0.0			
2021-10-17	8	0	0	0	3	0	446	0	0	0.0	167	0.0			
2021-10-18	8	0	0	0	3	0	446	0	0	0.0	167	0.0			
2021-10-19	8	0	0	0	3	0	446	0	0	0.0	167	0.0			
2021-10-20	8	0	0	0	3	0	446	0	0	0.0	167	0.0			
2021-10-21	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-10-22	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-10-23	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-10-24	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-10-25	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-10-26	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-10-27	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-10-28	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-10-29	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-10-30	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-10-31	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-11-01	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-11-02	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-11-03	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-11-04	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-11-05	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-11-06	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-11-07	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-11-08	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-11-09	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-11-10	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-11-11	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-11-12	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-11-13	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-11-14	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-11-15	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-11-16	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-11-17	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-11-18	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-11-19	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-11-20	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-11-21	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-11-22	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-11-23	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-11-24	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-11-25	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-11-26	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-11-27	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-11-28	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-11-29	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-11-30	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-12-01	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-12-02	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-12-03	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-12-04	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-12-05	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-12-06	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-12-07	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-12-08	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-12-09	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-12-10	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-12-11	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-12-12	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-12-13	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-12-14	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-12-15	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-12-16	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-12-17	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-12-18	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-12-19	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-12-20	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-12-21	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-12-22	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-12-23	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-12-24	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-12-25	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-12-26	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-12-27	8	0	0	0	0	0	446	0	0	0.0	0	0.0			
2021-12-28	10	0	2	0	2	0	558	0	111	0.0	111	0.0			
2021-12-29	10	0	0	0	2	0	558	0	0	0.0	111	0.0			
2021-12-30	10	0	0	0	2	0	558	0	0	0.0	111	0.0			
2021-12-31	10	0	0	0	2	0	558	0	0	0.0	111	0.0			
2022-01-01	12	0	2	0	4	0	670	0	111	0.0	223	0.0			
2022-01-02	13	0	1	0	5	0	725	0	55	0.0	279	0.0			
2022-01-03	13	0	0	0	5	0	725	0	0	0.0	279	0.0			
2022-01-04	13	0	0	0	3	0	725	0	0	0.0	167	0.0			
2022-01-05	15	0	2	0	5	0	837	0	111	0.0	279	0.0			
2022-01-06	16	0	1	0	6	0	893	0	55	0.0	335	0.0			
2022-01-07	18	0	2	0	8	0	1005	0	111	0.0	446	0.0			
2022-01-08	18	0	0	0	6	0	1005	0	0	0.0	335	0.0			
2022-01-09	18	0	0	0	5	0	1005	0	0	0.0	279	0.0			
2022-01-10	20	0	2	0	7	0	1116	0	111	0.0	390	0.0			
2022-01-11	28	0	8	0	15	0	1563	0	446	0.0	837	0.0			
2022-01-12	32	0	4	0	17	0	1787	0	223	0.0	949	0.0			
2022-01-13	39	0	7	0	23	0	2177	0	390	0.0	1284	0.0			
2022-01-14	40	0	1	0	22	0	2233	0	55	0.0	1228	0.0			
2022-01-15	40	0	0	0	22	0	2233	0	0	0.0	1228	0.0			
2022-01-16	64	0	24	0	46	0	3574	0	1340	0.0	2568	0.0			
2022-01-17	119	0	55	0	99	0	6645	0	3071	0.0	5528	0.0			
2022-01-18	167	0	48	0	139	0	9325	0	2680	0.0	7762	0.0			
2022-01-19	167	0	0	0	135	0	9325	0	0	0.0	7538	0.0			
2022-01-20	208	0	41	0	169	0	11615	0	2289	0.0	9437	0.0			
2022-01-21	208	0	0	0	168	0	11615	0	0	0.0	9381	0.0			
2022-01-22	383	0	175	0	343	0	21388	0	9772	0.0	19154	0.0			
2022-01-23	502	0	119	0	438	0	28033	0	6645	0.0	24459	0.0			
2022-01-24	651	0	149	0	532	0	36354	0	8320	0.0	29709	0.0			
2022-01-25	651	0	0	0	484	0	36354	0	0	0.0	27028	0.0			
2022-01-26	898	0	247	0	731	0	50147	0	13793	0.0	40822	0.0			
2022-01-27	1022	0	124	0	814	0	57072	0	6924	0.0	45457	0.0			
2022-01-28	1393	0	371	0	1185	0	77790	0	20718	0.0	66175	0.0			
2022-01-29	1404	0	11	0	1021	0	78405	0	614	0.0	57016	0.0			
2022-01-30	1478	0	74	0	976	0	82537	0	4132	0.0	54503	0.0			
2022-01-31	1633	0	155	0	982	0	91193	0	8655	0.0	54838	0.0			
2022-02-01	1810	0	177	0	1159	0	101077	0	9884	0.0	64723	0.0			
2022-02-02	1940	0	130	0	1042	0	108337	0	7259	0.0	58189	0.0			
2022-02-03	2115	0	175	0	1093	0	118110	0	9772	0.0	61037	0.0			
2022-02-04	2352	0	237	0	959	0	131345	0	13235	0.0	53554	0.0			
2022-02-05	2495	0	143	0	1091	0	139330	0	7985	0.0	60925	0.0			
2022-02-06	2556	0	61	0	1078	0	142737	0	3406	0.0	60199	0.0			
2022-02-07	2716	0	160	0	1083	0	151672	0	8935	0.0	60479	0.0			
2022-02-08	2843	0	127	0	1033	0	158764	0	7092	0.0	57686	0.0			
2022-02-09	2956	0	113	0	1016	0	165075	0	6310	0.0	56737	0.0			
2022-02-10	3045	0	89	0	930	0	170045	0	4970	0.0	51934	0.0			
2022-02-11	3119	1	74	1	767	1	174177	55	4132	55.844	42832	55.84			
2022-02-12	3133	1	14	0	638	1	174959	55	781	0.0	35628	55.84			
2022-02-13	3133	1	0	0	577	1	174959	55	0	0.0	32222	55.84			
2022-02-14	3256	4	123	3	540	4	181828	223	6868	167.532	30155	223.38			0
2022-02-15	3303	4	47	0	460	4	184453	223	2624	0.0	25688	223.38			1
2022-02-16	3303	4	0	0	347	4	184453	223	0	0.0	19377	223.38			2
2022-02-17	3425	5	122	1	380	5	191265	279	6812	55.844	21220	279.22			3
2022-02-18	3463	5	38	0	344	4	193388	279	2122	0.0	19210	223.38			4
