Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-11-23	1339987	8178	0	1	1754	30	150834	920	0	0.113	197	3.38			609
2021-11-24	1340481	8180	494	2	1668	26	150890	920	55	0.225	187	2.93			610
2021-11-25	1341088	8182	607	2	1830	28	150958	921	68	0.225	205	3.15			611
2021-11-26	1341541	8182	453	0	1818	28	151009	921	50	0.0	204	3.15			612
2021-11-27	1341881	8184	340	2	1797	30	151048	921	38	0.225	202	3.38			613
2021-11-28	1342210	8189	329	5	1775	13	151085	921	37	0.563	199	1.46			614
2021-11-29	1342976	8195	766	6	1840	18	151171	922	86	0.675	207	2.03			615
2021-11-30	1343660	8196	684	1	3673	18	151248	922	76	0.113	413	2.03			616
2021-12-01	1344103	8199	443	3	3622	19	151298	922	49	0.338	407	2.14			617
2021-12-02	1344668	8199	565	0	3580	17	151361	922	63	0.0	402	1.91			618
2021-12-03	1345083	8199	415	0	3542	17	151408	922	46	0.0	398	1.91			619
2021-12-04	1345442	8199	359	0	3561	15	151448	922	40	0.0	400	1.69			620
2021-12-05	1345915	8204	473	5	3705	15	151502	923	53	0.563	417	1.69			621
2021-12-06	1346670	8209	755	5	3694	14	151587	924	84	0.563	415	1.58			622
2021-12-07	1347474	8210	804	1	3814	14	151677	924	90	0.113	429	1.58			623
2021-12-08	1348229	8210	755	0	4126	11	151762	924	84	0.0	464	1.24			624
2021-12-09	1348800	8210	571	0	4132	11	151826	924	64	0.0	465	1.24			625
2021-12-10	1349385	8210	585	0	4302	11	151892	924	65	0.0	484	1.24			626
2021-12-11	1349741	8210	356	0	4299	11	151932	924	40	0.0	483	1.24			627
2021-12-12	1350215	8216	474	6	4300	12	151986	924	53	0.675	484	1.35			628
2021-12-13	1351015	8223	800	7	4345	14	152076	925	90	0.788	489	1.58			629
2021-12-14	1351776	8224	761	1	4302	14	152161	925	85	0.113	484	1.58			630
2021-12-15	1352403	8227	627	3	4174	17	152232	926	70	0.338	469	1.91			631
2021-12-16	1353281	8230	878	3	4481	20	152331	926	98	0.338	504	2.25			632
2021-12-17	1354001	8230	720	0	4616	20	152412	926	81	0.0	519	2.25			633
2021-12-18	1354697	8232	696	2	4956	22	152490	926	78	0.225	557	2.48			634
2021-12-19	1355491	8232	794	0	5276	16	152580	926	89	0.0	593	1.8			635
2021-12-20	1356847	8232	1356	0	5832	9	152732	926	152	0.0	656	1.01			636
2021-12-21	1357967	8232	1120	0	6191	8	152858	926	126	0.0	696	0.9			637
2021-12-22	1359167	8239	1200	7	6764	12	152993	927	135	0.788	761	1.35			638
2021-12-23	1360912	8241	1745	2	7631	11	153190	927	196	0.225	858	1.24			639
2021-12-24	1362263	8241	1351	0	8262	11	153342	927	152	0.0	930	1.24			640
2021-12-25	1363718	8241	1455	0	9021	9	153506	927	163	0.0	1015	1.01			641
2021-12-26	1364959	8242	1241	1	9468	10	153645	927	139	0.113	1065	1.13			642
2021-12-27	1368005	8242	3046	0	11158	10	153988	927	342	0.0	1255	1.13			643
2021-12-28	1371000	8243	2995	1	13033	11	154325	927	337	0.113	1467	1.24			644
2021-12-29	1374446	8243	3446	0	15279	4	154713	927	387	0.0	1719	0.45			645
2021-12-30	1380046	8243	5600	0	19134	2	155344	927	630	0.0	2153	0.23			646
2021-12-31	1383932	8243	3886	0	21669	2	155781	927	437	0.0	2439	0.23			647
2022-01-01	1390053	8244	6121	1	26335	3	156470	927	689	0.113	2964	0.34			648
2022-01-02	1395113	8244	5060	0	30154	2	157040	927	569	0.0	3394	0.23			649
2022-01-03	1404916	8247	9803	3	36911	5	158143	928	1103	0.338	4154	0.56			650
2022-01-04	1411798	8247	6882	0	40798	4	158918	928	774	0.0	4592	0.45			651
2022-01-05	1429030	8253	17232	6	54584	10	160857	928	1939	0.675	6144	1.13			652
2022-01-06	1448448	8259	19418	6	68402	16	163043	929	2185	0.675	7699	1.8			653
2022-01-07	1463193	8259	14745	0	79261	16	164703	929	1659	0.0	8921	1.8			654
2022-01-08	1485591	8259	22398	0	95538	15	167224	929	2521	0.0	10754	1.69			655
2022-01-09	1503082	8269	17491	10	107969	25	169193	930	1968	1.126	12153	2.81			656
2022-01-10	1557597	8271	54515	2	152681	24	175330	931	6136	0.225	17186	2.7			657
2022-01-11	1589099	8274	31502	3	177301	27	178876	931	3546	0.338	19957	3.04			658
2022-01-12	1669622	8290	80523	16	240592	37	187940	933	9064	1.801	27082	4.16			659
2022-01-13	1695505	8293	25883	3	247057	34	190853	933	2913	0.338	27809	3.83			660
2022-01-14	1718982	8298	23477	5	255789	39	193496	934	2642	0.563	28792	4.39			661
2022-01-15	1773629	8304	54647	6	288038	45	199647	934	6151	0.675	32422	5.07			662
2022-01-16	1792130	8318	18501	14	289048	49	201730	936	2082	1.576	32536	5.52			663
2022-01-17	1792130	8318	0	0	234533	47	201730	936	0	0.0	26400	5.29			664
2022-01-18	1792130	8318	0	0	203031	44	201730	936	0	0.0	22854	4.95			665
2022-01-19	2035425	8362	243295	44	365803	72	229116	941	27386	4.953	41176	8.1			666
2022-01-20	2103938	8370	68513	8	408433	77	236828	942	7712	0.901	45975	8.67			667
2022-01-21	2168009	8371	64071	1	449027	73	244040	942	7212	0.113	50544	8.22			668
2022-01-22	2212589	8393	44580	22	438960	89	249058	944	5018	2.476	49411	10.02			669
2022-01-23	2212589	8393	0	0	420459	75	249058	944	0	0.0	47328	8.44			670
2022-01-24	2424823	8481	212234	88	632693	163	272948	954	23890	9.906	71218	18.35			671
2022-01-25	2505466	8502	80643	21	713336	184	282026	957	9077	2.364	80296	20.71			672
2022-01-26	2599449	8513	93983	11	564024	151	292605	958	10579	1.238	63489	17.0			673
2022-01-27	2659720	8556	60271	43	555782	186	299389	963	6784	4.84	62561	20.94			674
2022-01-28	2705096	8599	45376	43	537087	228	304497	967	5107	4.84	60456	25.66			675
2022-01-29	2759024	8658	53928	59	546435	265	310568	974	6070	6.641	61509	29.83			676
2022-01-30	2830154	8725	71130	67	617565	332	318574	982	8006	7.542	69515	37.37			677
2022-01-31	2900569	8805	70415	80	475746	324	326500	991	7926	9.005	53552	36.47			678
2022-02-01	2966444	8926	65875	121	460978	424	333916	1004	7415	13.62	51889	47.73			679
2022-02-02	3037135	8927	70691	1	437686	414	341873	1004	7957	0.113	49267	46.6			680
2022-02-03	3095812	9013	58677	86	436092	457	348478	1014	6604	9.681	49088	51.44			681
2022-02-04	3111300	9111	15488	98	406204	512	350221	1025	1743	11.031	45724	57.63			682
2022-02-05	3142811	9138	31511	27	383787	480	353768	1028	3547	3.039	43200	54.03			683
2022-02-06	3196541	9180	53730	42	366387	455	359816	1033	6048	4.728	41242	51.22			684
2022-02-07	3247419	9226	50878	46	346850	421	365543	1038	5727	5.178	39042	47.39			685
2022-02-08	3286273	9303	38854	77	319829	377	369917	1047	4373	8.667	36001	42.44			686
2022-02-09	3316228	9337	29955	34	279093	410	373289	1051	3371	3.827	31415	46.15			687
2022-02-10	3347650	9399	31422	62	251838	386	376826	1057	3537	6.979	28348	43.45			688
2022-02-11	3374697	9434	27047	35	263397	323	379870	1061	3044	3.94	29649	36.36			689
2022-02-12	3394758	9466	20061	32	251947	328	382129	1065	2258	3.602	28360	36.92			690
2022-02-13	3426096	9544	31338	78	229555	364	385656	1074	3527	8.78	25839	40.97			691
