Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-05-31	55892	3150	1	0	12	0	3305	186	0	0.0	0	0.0			792
2022-06-01	55893	3150	1	0	10	0	3306	186	0	0.0	0	0.0			793
2022-06-02	55894	3150	1	0	9	0	3306	186	0	0.0	0	0.0			794
2022-06-03	55894	3150	0	0	9	0	3306	186	0	0.0	0	0.0			795
2022-06-04	55894	3150	0	0	9	0	3306	186	0	0.0	0	0.0			796
2022-06-05	55894	3150	0	0	9	0	3306	186	0	0.0	0	0.0			797
2022-06-06	55898	3150	4	0	7	0	3306	186	0	0.0	0	0.0			798
2022-06-07	55899	3150	1	0	7	0	3306	186	0	0.0	0	0.0			799
2022-06-08	55900	3150	1	0	7	0	3306	186	0	0.0	0	0.0			800
2022-06-09	55901	3150	1	0	7	0	3306	186	0	0.0	0	0.0			801
2022-06-10	55904	3150	3	0	10	0	3306	186	0	0.0	0	0.0			802
2022-06-11	55904	3150	0	0	10	0	3306	186	0	0.0	0	0.0			803
2022-06-12	55904	3150	0	0	10	0	3306	186	0	0.0	0	0.0			804
2022-06-13	55907	3150	3	0	9	0	3306	186	0	0.0	0	0.0			805
2022-06-14	55908	3150	1	0	9	0	3306	186	0	0.0	0	0.0			806
2022-06-15	55909	3150	1	0	9	0	3306	186	0	0.0	0	0.0			807
2022-06-16	55912	3150	3	0	11	0	3307	186	0	0.0	0	0.0			808
2022-06-17	55913	3150	1	0	9	0	3307	186	0	0.0	0	0.0			809
2022-06-18	55913	3150	0	0	9	0	3307	186	0	0.0	0	0.0			810
2022-06-19	55913	3150	0	0	9	0	3307	186	0	0.0	0	0.0			811
2022-06-20	55916	3150	3	0	9	0	3307	186	0	0.0	0	0.0			812
2022-06-21	55917	3150	1	0	9	0	3307	186	0	0.0	0	0.0			813
2022-06-22	55918	3150	1	0	9	0	3307	186	0	0.0	0	0.0			814
2022-06-23	55919	3150	1	0	7	0	3307	186	0	0.0	0	0.0			815
2022-06-24	55920	3150	1	0	7	0	3307	186	0	0.0	0	0.0			816
2022-06-25	55920	3150	0	0	7	0	3307	186	0	0.0	0	0.0			817
2022-06-26	55920	3150	0	0	7	0	3307	186	0	0.0	0	0.0			818
2022-06-27	55923	3150	3	0	7	0	3307	186	0	0.0	0	0.0			819
2022-06-28	55925	3150	2	0	8	0	3307	186	0	0.0	0	0.0			820
2022-06-29	55926	3150	1	0	8	0	3308	186	0	0.0	0	0.0			821
2022-06-30	55927	3150	1	0	8	0	3308	186	0	0.0	0	0.0			822
2022-07-01	55929	3150	2	0	9	0	3308	186	0	0.0	0	0.0			823
2022-07-02	55929	3150	0	0	9	0	3308	186	0	0.0	0	0.0			824
2022-07-03	55929	3150	0	0	9	0	3308	186	0	0.0	0	0.0			825
2022-07-04	55934	3150	5	0	11	0	3308	186	0	0.0	0	0.0			826
2022-07-05	55937	3150	3	0	12	0	3308	186	0	0.0	0	0.0			827
2022-07-06	55940	3150	3	0	14	0	3308	186	0	0.0	0	0.0			828
2022-07-07	55945	3150	5	0	18	0	3309	186	0	0.0	1	0.0			829
2022-07-08	55949	3150	4	0	20	0	3309	186	0	0.0	1	0.0			830
2022-07-09	55949	3150	0	0	20	0	3309	186	0	0.0	1	0.0			831
2022-07-10	55949	3150	0	0	20	0	3309	186	0	0.0	1	0.0			832
2022-07-11	55955	3150	6	0	21	0	3309	186	0	0.0	1	0.0			833
2022-07-12	55957	3150	2	0	20	0	3309	186	0	0.0	1	0.0			834
2022-07-13	55960	3150	3	0	20	0	3310	186	0	0.0	1	0.0			835
2022-07-14	55966	3150	6	0	21	0	3310	186	0	0.0	1	0.0			836
2022-07-15	55973	3150	7	0	24	0	3310	186	0	0.0	1	0.0			837
2022-07-16	55973	3150	0	0	24	0	3310	186	0	0.0	1	0.0			838
2022-07-17	55973	3150	0	0	24	0	3310	186	0	0.0	1	0.0			839
2022-07-18	56005	3150	32	0	50	0	3312	186	1	0.0	2	0.0			840
2022-07-19	56022	3150	17	0	65	0	3313	186	1	0.0	3	0.0			841
2022-07-20	56027	3150	5	0	67	0	3313	186	0	0.0	3	0.0			842
2022-07-21	56044	3150	17	0	78	0	3314	186	1	0.0	4	0.0			843
2022-07-22	56067	3150	23	0	94	0	3316	186	1	0.0	5	0.0			844
2022-07-23	56067	3150	0	0	94	0	3316	186	0	0.0	5	0.0			845
2022-07-24	56067	3150	0	0	94	0	3316	186	0	0.0	5	0.0			846
2022-07-25	56156	3150	89	0	151	0	3321	186	5	0.0	8	0.0			847
2022-07-26	56188	3150	32	0	166	0	3323	186	1	0.0	9	0.0			848
2022-07-27	56214	3150	26	0	187	0	3325	186	1	0.0	11	0.0			849
2022-07-28	56269	3150	55	0	225	0	3328	186	3	0.0	13	0.0			850
2022-07-29	56275	3150	6	0	208	0	3328	186	0	0.0	12	0.0			851
2022-07-30	56275	3150	0	0	208	0	3328	186	0	0.0	12	0.0			852
2022-07-31	56275	3150	0	0	208	0	3328	186	0	0.0	12	0.0			853
2022-08-01	56353	3150	78	0	197	0	3333	186	4	0.0	11	0.0			854
2022-08-02	56386	3150	33	0	198	0	3335	186	1	0.0	11	0.0			855
2022-08-03	56419	3150	33	0	205	0	3337	186	1	0.0	12	0.0			856
2022-08-04	56453	3150	34	0	184	0	3339	186	2	0.0	10	0.0			857
2022-08-05	56464	3150	11	0	189	0	3339	186	0	0.0	11	0.0			858
2022-08-06	56464	3150	0	0	189	0	3339	186	0	0.0	11	0.0			859
2022-08-07	56464	3150	0	0	189	0	3339	186	0	0.0	11	0.0			860
2022-08-08	56564	3153	100	3	211	3	3345	186	5	0.177	12	0.18			861
2022-08-09	56604	3155	40	2	218	5	3348	186	2	0.118	12	0.3			862
2022-08-10	56634	3156	30	1	215	6	3349	186	1	0.059	12	0.35			863
2022-08-11	56670	3156	36	0	217	6	3352	186	2	0.0	12	0.35			864
2022-08-12	56691	3157	21	1	227	7	3353	186	1	0.059	13	0.41			865
2022-08-13	56700	3157	9	0	236	7	3353	186	0	0.0	13	0.41			866
2022-08-14	56700	3157	0	0	236	7	3353	186	0	0.0	13	0.41			867
2022-08-15	56756	3159	56	2	192	6	3357	186	3	0.118	11	0.35			868
2022-08-16	56772	3159	16	0	168	4	3358	186	0	0.0	9	0.24			869
2022-08-17	56797	3160	25	1	163	4	3359	186	1	0.059	9	0.24			870
2022-08-18	56819	3160	22	0	149	4	3360	186	1	0.0	8	0.24			871
2022-08-19	56831	3160	12	0	140	3	3361	186	0	0.0	8	0.18			872
2022-08-20	56838	3160	7	0	138	3	3361	186	0	0.0	8	0.18			873
2022-08-21	56861	3160	23	0	161	3	3363	186	1	0.0	9	0.18			874
2022-08-22	56876	3161	15	1	120	2	3364	186	0	0.059	7	0.12			875
2022-08-23	56902	3162	26	1	130	3	3365	187	1	0.059	7	0.18			876
2022-08-24	56924	3162	22	0	127	2	3367	187	1	0.0	7	0.12			877
2022-08-25	56947	3162	23	0	128	2	3368	187	1	0.0	7	0.12			878
2022-08-26	56969	3163	22	1	138	3	3369	187	1	0.059	8	0.18			879
2022-08-27	56973	3163	4	0	135	3	3369	187	0	0.0	7	0.18			880
2022-08-28	56985	3163	12	0	124	3	3370	187	0	0.0	7	0.18			881
2022-08-29	57008	3163	23	0	132	2	3372	187	1	0.0	7	0.12			882
2022-08-30	57026	3163	18	0	124	1	3373	187	1	0.0	7	0.06			883
2022-08-31	57043	3163	17	0	119	1	3374	187	1	0.0	7	0.06			884
2022-09-01	57058	3163	15	0	111	1	3374	187	0	0.0	6	0.06			885
2022-09-02	57069	3163	11	0	100	0	3375	187	0	0.0	5	0.0			886
2022-09-03	57069	3163	0	0	96	0	3375	187	0	0.0	5	0.0			887
2022-09-04	57085	3163	16	0	100	0	3376	187	0	0.0	5	0.0			888
2022-09-05	57098	3163	13	0	90	0	3377	187	0	0.0	5	0.0			889
2022-09-06	57114	3163	16	0	88	0	3378	187	0	0.0	5	0.0			890
2022-09-07	57129	3163	15	0	86	0	3379	187	0	0.0	5	0.0			891
2022-09-08	57129	3163	0	0	71	0	3379	187	0	0.0	4	0.0			892
2022-09-09	57144	3163	15	0	75	0	3380	187	0	0.0	4	0.0			893
2022-09-10	57144	3163	0	0	75	0	3380	187	0	0.0	4	0.0			894
2022-09-11	57166	3163	22	0	81	0	3381	187	1	0.0	4	0.0			895
2022-09-12	57172	3163	6	0	74	0	3381	187	0	0.0	4	0.0			896
2022-09-13	57189	3163	17	0	75	0	3382	187	1	0.0	4	0.0			897
2022-09-14	57197	3163	8	0	68	0	3383	187	0	0.0	4	0.0			898
2022-09-15	57207	3163	10	0	78	0	3383	187	0	0.0	4	0.0			899
2022-09-16	57211	3163	4	0	67	0	3384	187	0	0.0	3	0.0			900
2022-09-17	57211	3163	0	0	67	0	3384	187	0	0.0	3	0.0			901
2022-09-18	57220	3163	9	0	54	0	3384	187	0	0.0	3	0.0			902
2022-09-19	57227	3163	7	0	55	0	3384	187	0	0.0	3	0.0			903
2022-09-20	57227	3163	0	0	38	0	3384	187	0	0.0	2	0.0			904
2022-09-21	57253	3163	26	0	56	0	3386	187	1	0.0	3	0.0			905
2022-09-22	57261	3163	8	0	54	0	3386	187	0	0.0	3	0.0			906
2022-09-23	57265	3163	4	0	54	0	3387	187	0	0.0	3	0.0			907
2022-09-24	57265	3163	0	0	54	0	3387	187	0	0.0	3	0.0			908
2022-09-25	57272	3163	7	0	52	0	3387	187	0	0.0	3	0.0			909
2022-09-26	57280	3163	8	0	53	0	3388	187	0	0.0	3	0.0			910
2022-09-27	57284	3163	4	0	57	0	3388	187	0	0.0	3	0.0			911
2022-09-28	57288	3163	4	0	35	0	3388	187	0	0.0	2	0.0			912
2022-09-29	57299	3163	11	0	38	0	3389	187	0	0.0	2	0.0			913
2022-09-30	57302	3163	3	0	37	0	3389	187	0	0.0	2	0.0			914
2022-10-01	57307	3163	5	0	42	0	3389	187	0	0.0	2	0.0			915
2022-10-02	57309	3163	2	0	37	0	3389	187	0	0.0	2	0.0			916
2022-10-03	57313	3163	4	0	33	0	3390	187	0	0.0	1	0.0			917
2022-10-04	57314	3163	1	0	30	0	3390	187	0	0.0	1	0.0			918
2022-10-05	57319	3163	5	0	31	0	3390	187	0	0.0	1	0.0			919
2022-10-06	57320	3163	1	0	21	0	3390	187	0	0.0	1	0.0			920
2022-10-07	57321	3163	1	0	19	0	3390	187	0	0.0	1	0.0			921
2022-10-08	57321	3163	0	0	14	0	3390	187	0	0.0	0	0.0			922
2022-10-09	57321	3163	0	0	12	0	3390	187	0	0.0	0	0.0			923
2022-10-10	57325	3163	4	0	12	0	3390	187	0	0.0	0	0.0			924
2022-10-11	57326	3163	1	0	12	0	3390	187	0	0.0	0	0.0			925
2022-10-12	57329	3163	3	0	10	0	3390	187	0	0.0	0	0.0			926
2022-10-13	57331	3163	2	0	11	0	3391	187	0	0.0	0	0.0			927
2022-10-14	57332	3163	1	0	11	0	3391	187	0	0.0	0	0.0			928
2022-10-15	57332	3163	0	0	11	0	3391	187	0	0.0	0	0.0			929
2022-10-16	57334	3163	2	0	13	0	3391	187	0	0.0	0	0.0			930
2022-10-17	57337	3163	3	0	12	0	3391	187	0	0.0	0	0.0			931
2022-10-18	57338	3163	1	0	12	0	3391	187	0	0.0	0	0.0			932
2022-10-19	57340	3163	2	0	11	0	3391	187	0	0.0	0	0.0			933
2022-10-20	57344	3163	4	0	13	0	3391	187	0	0.0	0	0.0			934
2022-10-21	57344	3163	0	0	12	0	3391	187	0	0.0	0	0.0			935
2022-10-22	57344	3163	0	0	12	0	3391	187	0	0.0	0	0.0			936
2022-10-23	57344	3163	0	0	10	0	3391	187	0	0.0	0	0.0			937
2022-10-24	57348	3163	4	0	11	0	3392	187	0	0.0	0	0.0			938
2022-10-25	57353	3163	5	0	15	0	3392	187	0	0.0	0	0.0			939
2022-10-26	57354	3163	1	0	14	0	3392	187	0	0.0	0	0.0			940
2022-10-27	57356	3163	2	0	12	0	3392	187	0	0.0	0	0.0			941
2022-10-28	57357	3163	1	0	13	0	3392	187	0	0.0	0	0.0			942
2022-10-29	57357	3163	0	0	13	0	3392	187	0	0.0	0	0.0			943
2022-10-30	57357	3163	0	0	13	0	3392	187	0	0.0	0	0.0			944
2022-10-31	57360	3163	3	0	12	0	3392	187	0	0.0	0	0.0			945
2022-11-01	57362	3163	2	0	9	0	3392	187	0	0.0	0	0.0			946
2022-11-02	57364	3163	2	0	10	0	3393	187	0	0.0	0	0.0			947
2022-11-03	57365	3163	1	0	9	0	3393	187	0	0.0	0	0.0			948
2022-11-04	57367	3163	2	0	10	0	3393	187	0	0.0	0	0.0			949
2022-11-05	57367	3163	0	0	10	0	3393	187	0	0.0	0	0.0			950
2022-11-06	57367	3163	0	0	10	0	3393	187	0	0.0	0	0.0			951
2022-11-07	57371	3163	4	0	11	0	3393	187	0	0.0	0	0.0			952
2022-11-08	57372	3163	1	0	10	0	3393	187	0	0.0	0	0.0			953
2022-11-09	57374	3163	2	0	10	0	3393	187	0	0.0	0	0.0			954
2022-11-10	57377	3163	3	0	12	0	3393	187	0	0.0	0	0.0			955
2022-11-11	57378	3163	1	0	11	0	3393	187	0	0.0	0	0.0			956
2022-11-12	57378	3163	0	0	11	0	3393	187	0	0.0	0	0.0			957
2022-11-13	57378	3163	0	0	11	0	3393	187	0	0.0	0	0.0			958
2022-11-14	57382	3163	4	0	11	0	3394	187	0	0.0	0	0.0			959
2022-11-15	57383	3163	1	0	11	0	3394	187	0	0.0	0	0.0			960
2022-11-16	57384	3163	1	0	10	0	3394	187	0	0.0	0	0.0			961
2022-11-17	57385	3163	1	0	8	0	3394	187	0	0.0	0	0.0			962
2022-11-18	57386	3163	1	0	8	0	3394	187	0	0.0	0	0.0			963
2022-11-19	57386	3163	0	0	8	0	3394	187	0	0.0	0	0.0			964
2022-11-20	57386	3163	0	0	8	0	3394	187	0	0.0	0	0.0			965
2022-11-21	57389	3163	3	0	7	0	3394	187	0	0.0	0	0.0			966
2022-11-22	57390	3163	1	0	7	0	3394	187	0	0.0	0	0.0			967
2022-11-23	57391	3163	1	0	7	0	3394	187	0	0.0	0	0.0			968
2022-11-24	57392	3163	1	0	7	0	3394	187	0	0.0	0	0.0			969
2022-11-25	57393	3163	1	0	7	0	3394	187	0	0.0	0	0.0			970
2022-11-26	57393	3163	0	0	7	0	3394	187	0	0.0	0	0.0			971
2022-11-27	57393	3163	0	0	7	0	3394	187	0	0.0	0	0.0			972
2022-11-28	57396	3163	3	0	7	0	3394	187	0	0.0	0	0.0			973
2022-11-29	57397	3163	1	0	7	0	3395	187	0	0.0	0	0.0			974
2022-11-30	57399	3163	2	0	8	0	3395	187	0	0.0	0	0.0			975
2022-12-01	57400	3163	1	0	8	0	3395	187	0	0.0	0	0.0			976
2022-12-02	57404	3163	4	0	11	0	3395	187	0	0.0	0	0.0			977
2022-12-03	57404	3163	0	0	11	0	3395	187	0	0.0	0	0.0			978
2022-12-04	57404	3163	0	0	11	0	3395	187	0	0.0	0	0.0			979
2022-12-05	57407	3163	3	0	11	0	3395	187	0	0.0	0	0.0			980
2022-12-06	57409	3163	2	0	12	0	3395	187	0	0.0	0	0.0			981
2022-12-07	57410	3163	1	0	11	0	3395	187	0	0.0	0	0.0			982
2022-12-08	57411	3163	1	0	11	0	3395	187	0	0.0	0	0.0			983
2022-12-09	57412	3163	1	0	8	0	3395	187	0	0.0	0	0.0			984
2022-12-10	57413	3163	1	0	9	0	3395	187	0	0.0	0	0.0			985
2022-12-11	57414	3163	1	0	10	0	3396	187	0	0.0	0	0.0			986
2022-12-12	57420	3163	6	0	13	0	3396	187	0	0.0	0	0.0			987
2022-12-13	57421	3163	1	0	12	0	3396	187	0	0.0	0	0.0			988
2022-12-14	57422	3163	1	0	12	0	3396	187	0	0.0	0	0.0			989
2022-12-15	57423	3163	1	0	12	0	3396	187	0	0.0	0	0.0			990
2022-12-16	57423	3163	0	0	11	0	3396	187	0	0.0	0	0.0			991
2022-12-17	57423	3163	0	0	10	0	3396	187	0	0.0	0	0.0			992
2022-12-18	57423	3163	0	0	9	0	3396	187	0	0.0	0	0.0			993
2022-12-19	57423	3163	0	0	3	0	3396	187	0	0.0	0	0.0			994
2022-12-20	57423	3163	0	0	2	0	3396	187	0	0.0	0	0.0			995
2022-12-21	57423	3163	0	0	1	0	3396	187	0	0.0	0	0.0			996
2022-12-22	57423	3163	0	0	0	0	3396	187	0	0.0	0	0.0			997
2022-12-23	57423	3163	0	0	0	0	3396	187	0	0.0	0	0.0			998
2022-12-24	57423	3163	0	0	0	0	3396	187	0	0.0	0	0.0			999
2022-12-25	57423	3163	0	0	0	0	3396	187	0	0.0	0	0.0			1000
2022-12-26	57423	3163	0	0	0	0	3396	187	0	0.0	0	0.0			1001
2022-12-27	57423	3163	0	0	0	0	3396	187	0	0.0	0	0.0			1002
2022-12-28	57423	3163	0	0	0	0	3396	187	0	0.0	0	0.0			1003
2022-12-29	57423	3163	0	0	0	0	3396	187	0	0.0	0	0.0			1004
2022-12-30	57423	3163	0	0	0	0	3396	187	0	0.0	0	0.0			1005
2022-12-31	57423	3163	0	0	0	0	3396	187	0	0.0	0	0.0			1006
2023-01-01	57423	3163	0	0	0	0	3396	187	0	0.0	0	0.0			1007
2023-01-02	57423	3163	0	0	0	0	3396	187	0	0.0	0	0.0			1008
2023-01-03	57423	3163	0	0	0	0	3396	187	0	0.0	0	0.0			1009
2023-01-04	57423	3163	0	0	0	0	3396	187	0	0.0	0	0.0			1010
2023-01-05	57423	3163	0	0	0	0	3396	187	0	0.0	0	0.0			1011
2023-01-06	57423	3163	0	0	0	0	3396	187	0	0.0	0	0.0			1012
2023-01-07	57423	3163	0	0	0	0	3396	187	0	0.0	0	0.0			1013
2023-01-08	57423	3163	0	0	0	0	3396	187	0	0.0	0	0.0			1014
2023-01-09	57423	3163	0	0	0	0	3396	187	0	0.0	0	0.0			1015
2023-01-10	57423	3163	0	0	0	0	3396	187	0	0.0	0	0.0			1016
2023-01-11	57423	3163	0	0	0	0	3396	187	0	0.0	0	0.0			1017
2023-01-12	57423	3163	0	0	0	0	3396	187	0	0.0	0	0.0			1018
2023-01-13	57435	3164	12	1	12	1	3397	187	0	0.059	0	0.06			1019
2023-01-14	57435	3164	0	0	12	1	3397	187	0	0.0	0	0.06			1020
2023-01-15	57441	3164	6	0	18	1	3397	187	0	0.0	1	0.06			1021
2023-01-16	57441	3164	0	0	18	1	3397	187	0	0.0	1	0.06			1022
2023-01-17	57441	3164	0	0	18	1	3397	187	0	0.0	1	0.06			1023
2023-01-18	57441	3164	0	0	18	1	3397	187	0	0.0	1	0.06			1024
2023-01-19	57441	3164	0	0	18	1	3397	187	0	0.0	1	0.06			1025
2023-01-20	57441	3164	0	0	6	0	3397	187	0	0.0	0	0.0			1026
2023-01-21	57441	3164	0	0	6	0	3397	187	0	0.0	0	0.0			1027
2023-01-22	57450	3164	9	0	9	0	3398	187	0	0.0	0	0.0			1028
2023-01-23	57450	3164	0	0	9	0	3398	187	0	0.0	0	0.0			1029
2023-01-24	57450	3164	0	0	9	0	3398	187	0	0.0	0	0.0			1030
2023-01-25	57450	3164	0	0	9	0	3398	187	0	0.0	0	0.0			1031
2023-01-26	57450	3164	0	0	9	0	3398	187	0	0.0	0	0.0			1032
2023-01-27	57450	3164	0	0	9	0	3398	187	0	0.0	0	0.0			1033
2023-01-28	57453	3164	3	0	12	0	3398	187	0	0.0	0	0.0			1034
2023-01-29	57453	3164	0	0	3	0	3398	187	0	0.0	0	0.0			1035
2023-01-30	57453	3164	0	0	3	0	3398	187	0	0.0	0	0.0			1036
2023-01-31	57453	3164	0	0	3	0	3398	187	0	0.0	0	0.0			1037
2023-02-01	57453	3164	0	0	3	0	3398	187	0	0.0	0	0.0			1038
2023-02-02	57453	3164	0	0	3	0	3398	187	0	0.0	0	0.0			1039
2023-02-03	57453	3164	0	0	3	0	3398	187	0	0.0	0	0.0			1040
2023-02-04	57453	3164	0	0	0	0	3398	187	0	0.0	0	0.0			1041
2023-02-05	57453	3164	0	0	0	0	3398	187	0	0.0	0	0.0			1042
2023-02-06	57453	3164	0	0	0	0	3398	187	0	0.0	0	0.0			1043
2023-02-07	57453	3164	0	0	0	0	3398	187	0	0.0	0	0.0			1044
2023-02-08	57453	3164	0	0	0	0	3398	187	0	0.0	0	0.0			1045
2023-02-09	57453	3164	0	0	0	0	3398	187	0	0.0	0	0.0			1046
2023-02-10	57453	3164	0	0	0	0	3398	187	0	0.0	0	0.0			1047
2023-02-11	57453	3164	0	0	0	0	3398	187	0	0.0	0	0.0			1048
2023-02-12	57453	3164	0	0	0	0	3398	187	0	0.0	0	0.0			1049
2023-02-13	57453	3164	0	0	0	0	3398	187	0	0.0	0	0.0			1050
2023-02-14	57461	3164	8	0	8	0	3398	187	0	0.0	0	0.0			1051
2023-02-15	57461	3164	0	0	8	0	3398	187	0	0.0	0	0.0			1052
2023-02-16	57461	3164	0	0	8	0	3398	187	0	0.0	0	0.0			1053
2023-02-17	57461	3164	0	0	8	0	3398	187	0	0.0	0	0.0			1054
2023-02-18	57461	3164	0	0	8	0	3398	187	0	0.0	0	0.0			1055
2023-02-19	57461	3164	0	0	8	0	3398	187	0	0.0	0	0.0			1056
2023-02-20	57463	3164	2	0	10	0	3398	187	0	0.0	0	0.0			1057
2023-02-21	57463	3164	0	0	2	0	3398	187	0	0.0	0	0.0			1058
2023-02-22	57463	3164	0	0	2	0	3398	187	0	0.0	0	0.0			1059
2023-02-23	57463	3164	0	0	2	0	3398	187	0	0.0	0	0.0			1060
2023-02-24	57463	3164	0	0	2	0	3398	187	0	0.0	0	0.0			1061
2023-02-25	57463	3164	0	0	2	0	3398	187	0	0.0	0	0.0			1062
2023-02-26	57463	3164	0	0	2	0	3398	187	0	0.0	0	0.0			1063
2023-02-27	57467	3164	4	0	4	0	3399	187	0	0.0	0	0.0			1064
2023-02-28	57467	3164	0	0	4	0	3399	187	0	0.0	0	0.0			1065
2023-03-01	57467	3164	0	0	4	0	3399	187	0	0.0	0	0.0			1066
2023-03-02	57467	3164	0	0	4	0	3399	187	0	0.0	0	0.0			1067
2023-03-03	57467	3164	0	0	4	0	3399	187	0	0.0	0	0.0			1068
2023-03-04	57467	3164	0	0	4	0	3399	187	0	0.0	0	0.0			1069
2023-03-05	57467	3164	0	0	4	0	3399	187	0	0.0	0	0.0			1070
2023-03-06	57467	3164	0	0	0	0	3399	187	0	0.0	0	0.0			1071
2023-03-07	57467	3164	0	0	0	0	3399	187	0	0.0	0	0.0			1072
2023-03-08	57467	3164	0	0	0	0	3399	187	0	0.0	0	0.0			1073
2023-03-09	57467	3164	0	0	0	0	3399	187	0	0.0	0	0.0			1074
