Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-01-19	120877	3015	30	0	159	0	7438	185	1	0.0	9	0.0			306
2022-01-20	120914	3015	37	0	196	0	7440	185	2	0.0	12	0.0			307
2022-01-21	120956	3015	42	0	228	0	7443	185	2	0.0	14	0.0			308
2022-01-22	121000	3015	44	0	227	0	7446	185	2	0.0	13	0.0			309
2022-01-23	121026	3015	26	0	230	0	7447	185	1	0.0	14	0.0			310
2022-01-24	121066	3015	40	0	241	0	7450	185	2	0.0	14	0.0			311
2022-01-25	121094	3015	28	0	247	0	7452	185	1	0.0	15	0.0			312
2022-01-26	121116	3015	22	0	239	0	7453	185	1	0.0	14	0.0			313
2022-01-27	121150	3015	34	0	236	0	7455	185	2	0.0	14	0.0			314
2022-01-28	121188	3015	38	0	232	0	7457	185	2	0.0	14	0.0			315
2022-01-29	121242	3015	54	0	242	0	7461	185	3	0.0	14	0.0			316
2022-01-30	121299	3015	57	0	273	0	7464	185	3	0.0	16	0.0			317
2022-01-31	121355	3015	56	0	289	0	7468	185	3	0.0	17	0.0			318
2022-02-01	121390	3015	35	0	296	0	7470	185	2	0.0	18	0.0			319
2022-02-02	121438	3015	48	0	322	0	7473	185	2	0.0	19	0.0			320
2022-02-03	121484	3015	46	0	334	0	7476	185	2	0.0	20	0.0			321
2022-02-04	121550	3015	66	0	362	0	7480	185	4	0.0	22	0.0			322
2022-02-05	121662	3015	112	0	420	0	7486	185	6	0.0	25	0.0			323
2022-02-06	121773	3015	111	0	474	0	7493	185	6	0.0	29	0.0			324
2022-02-07	121881	3015	108	0	526	0	7500	185	6	0.0	32	0.0			325
2022-02-08	121983	3015	102	0	593	0	7506	185	6	0.0	36	0.0			326
2022-02-09	122206	3015	223	0	768	0	7520	185	13	0.0	47	0.0			327
2022-02-10	122468	3015	262	0	984	0	7536	185	16	0.0	60	0.0			328
2022-02-11	122742	3015	274	0	1192	0	7553	185	16	0.0	73	0.0			329
2022-02-12	123042	3015	300	0	1380	0	7571	185	18	0.0	84	0.0			330
2022-02-13	123443	3015	401	0	1670	0	7596	185	24	0.0	102	0.0			331
2022-02-14	123955	3015	512	0	2074	0	7628	185	31	0.0	127	0.0			332
2022-02-15	124139	3015	184	0	2156	0	7639	185	11	0.0	132	0.0			333
2022-02-16	124343	3015	204	0	2137	0	7651	185	12	0.0	131	0.0			334
2022-02-17	124787	3015	444	0	2319	0	7679	185	27	0.0	142	0.0			335
2022-02-18	125201	3015	414	0	2459	0	7704	185	25	0.0	151	0.0			336
2022-02-19	125753	3015	552	0	2711	0	7738	185	33	0.0	166	0.0			337
2022-02-20	126489	3017	736	2	3046	2	7784	185	45	0.123	187	0.12			338
2022-02-21	126977	3020	488	3	3022	5	7814	185	30	0.185	185	0.31			339
2022-02-22	127575	3022	598	2	3436	7	7850	185	36	0.123	211	0.43			340
2022-02-23	128133	3023	558	1	3790	8	7885	186	34	0.062	233	0.49			341
2022-02-24	128599	3026	466	3	3812	11	7913	186	28	0.185	234	0.68			342
2022-02-25	129078	3027	479	1	3877	12	7943	186	29	0.062	238	0.74			343
2022-02-26	129548	3032	470	5	3795	17	7972	186	28	0.308	233	1.05			344
2022-02-27	129920	3032	372	0	3431	15	7995	186	22	0.0	211	0.92			345
2022-02-28	130276	3032	356	0	3299	12	8017	186	21	0.0	203	0.74			346
2022-03-01	130589	3032	313	0	3014	10	8036	186	19	0.0	185	0.62			347
2022-03-02	131004	3032	415	0	2871	9	8061	186	25	0.0	176	0.55			348
2022-03-03	131372	3033	368	1	2773	7	8084	186	22	0.062	170	0.43			349
2022-03-04	131738	3038	366	5	2660	11	8107	186	22	0.308	163	0.68			350
2022-03-05	132072	3040	334	2	2524	8	8127	187	20	0.123	155	0.49			351
2022-03-06	132402	3041	330	1	2482	9	8147	187	20	0.062	152	0.55			352
2022-03-07	132708	3042	306	1	2432	10	8166	187	18	0.062	149	0.62			353
2022-03-08	133065	3043	357	1	2476	11	8188	187	21	0.062	152	0.68			354
2022-03-09	133263	3043	198	0	2259	11	8200	187	12	0.0	139	0.68			355
2022-03-10	133501	3044	238	1	2129	11	8215	187	14	0.062	131	0.68			356
2022-03-11	133738	3045	237	1	2000	7	8230	187	14	0.062	123	0.43			357
2022-03-12	133943	3046	205	1	1871	6	8242	187	12	0.062	115	0.37			358
2022-03-13	134068	3047	125	1	1666	6	8250	187	7	0.062	102	0.37			359
2022-03-14	134213	3047	145	0	1505	5	8259	187	8	0.0	92	0.31			360
2022-03-15	134352	3048	139	1	1287	5	8267	187	8	0.062	79	0.31			361
2022-03-16	134492	3049	140	1	1229	6	8276	187	8	0.062	75	0.37			362
2022-03-17	134624	3049	132	0	1123	5	8284	187	8	0.0	69	0.31			363
2022-03-18	134772	3049	148	0	1034	4	8293	187	9	0.0	63	0.25			364
2022-03-19	134889	3050	117	1	946	4	8300	187	7	0.062	58	0.25			365
2022-03-20	134986	3051	97	1	918	4	8306	187	5	0.062	56	0.25			366
2022-03-21	135085	3052	99	1	872	5	8313	187	6	0.062	53	0.31			367
2022-03-22	135158	3052	73	0	806	4	8317	187	4	0.0	49	0.25			368
2022-03-23	135222	3052	64	0	730	3	8321	187	3	0.0	44	0.18			369
2022-03-24	135285	3054	63	2	661	5	8325	187	3	0.123	40	0.31			370
2022-03-25	135344	3054	59	0	572	5	8328	187	3	0.0	35	0.31			371
2022-03-26	135402	3054	58	0	513	4	8332	187	3	0.0	31	0.25			372
2022-03-27	135461	3054	59	0	475	3	8336	187	3	0.0	29	0.18			373
2022-03-28	135513	3054	52	0	428	2	8339	187	3	0.0	26	0.12			374
2022-03-29	135552	3054	39	0	394	2	8341	187	2	0.0	24	0.12			375
2022-03-30	135585	3054	33	0	363	2	8343	187	2	0.0	22	0.12			376
2022-03-31	135625	3054	40	0	340	0	8346	187	2	0.0	20	0.0			377
2022-04-01	135682	3054	57	0	338	0	8349	187	3	0.0	20	0.0			378
2022-04-02	135714	3054	32	0	312	0	8351	187	1	0.0	19	0.0			379
2022-04-03	135747	3054	33	0	286	0	8353	187	2	0.0	17	0.0			380
2022-04-04	135782	3054	35	0	269	0	8355	187	2	0.0	16	0.0			381
2022-04-05	135812	3055	30	1	260	1	8357	188	1	0.062	16	0.06			382
2022-04-06	135834	3055	22	0	249	1	8359	188	1	0.0	15	0.06			383
2022-04-07	135861	3055	27	0	236	1	8360	188	1	0.0	14	0.06			384
2022-04-08	135889	3055	28	0	207	1	8362	188	1	0.0	12	0.06			385
2022-04-09	135914	3055	25	0	200	1	8364	188	1	0.0	12	0.06			386
2022-04-10	135947	3055	33	0	200	1	8366	188	2	0.0	12	0.06			387
2022-04-11	135963	3055	16	0	181	1	8367	188	0	0.0	11	0.06			388
2022-04-12	135980	3055	17	0	168	0	8368	188	1	0.0	10	0.0			389
2022-04-13	136013	3055	33	0	179	0	8370	188	2	0.0	11	0.0			390
2022-04-14	136013	3055	0	0	152	0	8370	188	0	0.0	9	0.0			391
2022-04-15	136032	3055	19	0	143	0	8371	188	1	0.0	8	0.0			392
2022-04-16	136044	3055	12	0	130	0	8372	188	0	0.0	8	0.0			393
2022-04-17	136060	3055	16	0	113	0	8373	188	0	0.0	6	0.0			394
2022-04-18	136076	3055	16	0	113	0	8374	188	0	0.0	6	0.0			395
2022-04-19	136090	3055	14	0	110	0	8374	188	0	0.0	6	0.0			396
2022-04-20	136117	3056	27	1	104	1	8376	188	1	0.062	6	0.06			397
2022-04-21	136146	3056	29	0	133	1	8378	188	1	0.0	8	0.06			398
2022-04-22	136172	3056	26	0	140	1	8379	188	1	0.0	8	0.06			399
2022-04-23	136200	3056	28	0	156	1	8381	188	1	0.0	9	0.06			400
2022-04-24	136216	3056	16	0	156	1	8382	188	0	0.0	9	0.06			401
2022-04-25	136228	3056	12	0	152	1	8383	188	0	0.0	9	0.06			402
2022-04-26	136230	3056	2	0	140	1	8383	188	0	0.0	8	0.06			403
2022-04-27	136235	3056	5	0	118	0	8383	188	0	0.0	7	0.0			404
2022-04-28	136240	3056	5	0	94	0	8384	188	0	0.0	5	0.0			405
2022-04-29	136246	3056	6	0	74	0	8384	188	0	0.0	4	0.0			406
2022-04-30	136251	3056	5	0	51	0	8384	188	0	0.0	3	0.0			407
2022-05-01	136252	3056	1	0	36	0	8384	188	0	0.0	2	0.0			408
2022-05-02	136254	3056	2	0	26	0	8384	188	0	0.0	1	0.0			409
2022-05-03	136257	3056	3	0	27	0	8385	188	0	0.0	1	0.0			410
2022-05-04	136258	3056	1	0	23	0	8385	188	0	0.0	1	0.0			411
2022-05-05	136259	3056	1	0	19	0	8385	188	0	0.0	1	0.0			412
2022-05-06	136260	3056	1	0	14	0	8385	188	0	0.0	0	0.0			413
2022-05-07	136262	3056	2	0	11	0	8385	188	0	0.0	0	0.0			414
2022-05-08	136262	3056	0	0	10	0	8385	188	0	0.0	0	0.0			415
2022-05-09	136262	3056	0	0	8	0	8385	188	0	0.0	0	0.0			416
2022-05-10	136262	3056	0	0	5	0	8385	188	0	0.0	0	0.0			417
2022-05-11	136262	3056	0	0	4	0	8385	188	0	0.0	0	0.0			418
2022-05-12	136262	3056	0	0	3	0	8385	188	0	0.0	0	0.0			419
2022-05-13	136262	3056	0	0	2	0	8385	188	0	0.0	0	0.0			420
2022-05-14	136262	3056	0	0	0	0	8385	188	0	0.0	0	0.0			421
2022-05-15	136262	3056	0	0	0	0	8385	188	0	0.0	0	0.0			422
2022-05-16	136262	3056	0	0	0	0	8385	188	0	0.0	0	0.0			423
2022-05-17	136262	3056	0	0	0	0	8385	188	0	0.0	0	0.0			424
2022-05-18	136262	3056	0	0	0	0	8385	188	0	0.0	0	0.0			425
2022-05-19	136262	3056	0	0	0	0	8385	188	0	0.0	0	0.0			426
2022-05-20	136262	3056	0	0	0	0	8385	188	0	0.0	0	0.0			427
2022-05-21	136262	3056	0	0	0	0	8385	188	0	0.0	0	0.0			428
2022-05-22	136262	3056	0	0	0	0	8385	188	0	0.0	0	0.0			429
2022-05-23	136262	3056	0	0	0	0	8385	188	0	0.0	0	0.0			430
2022-05-24	136262	3056	0	0	0	0	8385	188	0	0.0	0	0.0			431
2022-05-25	136262	3056	0	0	0	0	8385	188	0	0.0	0	0.0			432
2022-05-26	136262	3056	0	0	0	0	8385	188	0	0.0	0	0.0			433
2022-05-27	136262	3056	0	0	0	0	8385	188	0	0.0	0	0.0			434
2022-05-28	136262	3056	0	0	0	0	8385	188	0	0.0	0	0.0			435
2022-05-29	136262	3056	0	0	0	0	8385	188	0	0.0	0	0.0			436
2022-05-30	136262	3056	0	0	0	0	8385	188	0	0.0	0	0.0			437
2022-05-31	136262	3056	0	0	0	0	8385	188	0	0.0	0	0.0			438
2022-06-01	136262	3056	0	0	0	0	8385	188	0	0.0	0	0.0			439
2022-06-02	136262	3056	0	0	0	0	8385	188	0	0.0	0	0.0			440
2022-06-03	136262	3056	0	0	0	0	8385	188	0	0.0	0	0.0			441
2022-06-04	136262	3056	0	0	0	0	8385	188	0	0.0	0	0.0			442
2022-06-05	136262	3056	0	0	0	0	8385	188	0	0.0	0	0.0			443
2022-06-06	136262	3056	0	0	0	0	8385	188	0	0.0	0	0.0			444
2022-06-07	136262	3056	0	0	0	0	8385	188	0	0.0	0	0.0			445
2022-06-08	136262	3056	0	0	0	0	8385	188	0	0.0	0	0.0			446
2022-06-09	136262	3056	0	0	0	0	8385	188	0	0.0	0	0.0			447
2022-06-10	136262	3056	0	0	0	0	8385	188	0	0.0	0	0.0			448
2022-06-11	136262	3056	0	0	0	0	8385	188	0	0.0	0	0.0			449
2022-06-12	136262	3056	0	0	0	0	8385	188	0	0.0	0	0.0			450
2022-06-13	136262	3056	0	0	0	0	8385	188	0	0.0	0	0.0			451
2022-06-14	136262	3056	0	0	0	0	8385	188	0	0.0	0	0.0			452
2022-06-15	136262	3056	0	0	0	0	8385	188	0	0.0	0	0.0			453
2022-06-16	136262	3056	0	0	0	0	8385	188	0	0.0	0	0.0			454
2022-06-17	136262	3056	0	0	0	0	8385	188	0	0.0	0	0.0			455
2022-06-18	136262	3056	0	0	0	0	8385	188	0	0.0	0	0.0			456
2022-06-19	136262	3056	0	0	0	0	8385	188	0	0.0	0	0.0			457
2022-06-20	136262	3056	0	0	0	0	8385	188	0	0.0	0	0.0			458
2022-06-21	136262	3056	0	0	0	0	8385	188	0	0.0	0	0.0			459
2022-06-22	136262	3056	0	0	0	0	8385	188	0	0.0	0	0.0			460
2022-06-23	136262	3056	0	0	0	0	8385	188	0	0.0	0	0.0			461
2022-06-24	136262	3056	0	0	0	0	8385	188	0	0.0	0	0.0			462
2022-06-25	136262	3056	0	0	0	0	8385	188	0	0.0	0	0.0			463
2022-06-26	136262	3056	0	0	0	0	8385	188	0	0.0	0	0.0			464
2022-06-27	136262	3056	0	0	0	0	8385	188	0	0.0	0	0.0			465
2022-06-28	136262	3056	0	0	0	0	8385	188	0	0.0	0	0.0			466
2022-06-29	136272	3056	10	0	10	0	8386	188	0	0.0	0	0.0			467
2022-06-30	136279	3056	7	0	17	0	8386	188	0	0.0	1	0.0			468
2022-07-01	136282	3056	3	0	20	0	8386	188	0	0.0	1	0.0			469
2022-07-02	136290	3056	8	0	28	0	8387	188	0	0.0	1	0.0			470
2022-07-03	136296	3056	6	0	34	0	8387	188	0	0.0	2	0.0			471
2022-07-04	136296	3056	0	0	34	0	8387	188	0	0.0	2	0.0			472
2022-07-05	136301	3056	5	0	39	0	8387	188	0	0.0	2	0.0			473
2022-07-06	136308	3056	7	0	36	0	8388	188	0	0.0	2	0.0			474
2022-07-07	136314	3056	6	0	35	0	8388	188	0	0.0	2	0.0			475
2022-07-08	136326	3056	12	0	44	0	8389	188	0	0.0	2	0.0			476
2022-07-09	136343	3056	17	0	53	0	8390	188	1	0.0	3	0.0			477
2022-07-10	136359	3056	16	0	63	0	8391	188	0	0.0	3	0.0			478
2022-07-11	136362	3056	3	0	66	0	8391	188	0	0.0	4	0.0			479
2022-07-12	136374	3056	12	0	73	0	8392	188	0	0.0	4	0.0			480
2022-07-13	136390	3056	16	0	82	0	8393	188	0	0.0	5	0.0			481
2022-07-14	136407	3056	17	0	93	0	8394	188	1	0.0	5	0.0			482
2022-07-15	136421	3056	14	0	95	0	8395	188	0	0.0	5	0.0			483
2022-07-16	136437	3056	16	0	94	0	8396	188	0	0.0	5	0.0			484
2022-07-17	136455	3056	18	0	96	0	8397	188	1	0.0	5	0.0			485
2022-07-18	136477	3056	22	0	115	0	8398	188	1	0.0	7	0.0			486
2022-07-19	136499	3056	22	0	125	0	8400	188	1	0.0	7	0.0			487
2022-07-20	136512	3056	13	0	122	0	8400	188	0	0.0	7	0.0			488
2022-07-21	136532	3056	20	0	125	0	8402	188	1	0.0	7	0.0			489
2022-07-22	136545	3056	13	0	124	0	8402	188	0	0.0	7	0.0			490
2022-07-23	136565	3056	20	0	128	0	8404	188	1	0.0	7	0.0			491
2022-07-24	136588	3056	23	0	133	0	8405	188	1	0.0	8	0.0			492
2022-07-25	136612	3056	24	0	135	0	8406	188	1	0.0	8	0.0			493
2022-07-26	136631	3056	19	0	132	0	8408	188	1	0.0	8	0.0			494
2022-07-27	136631	3056	0	0	119	0	8408	188	0	0.0	7	0.0			495
2022-07-28	136680	3056	49	0	148	0	8411	188	3	0.0	9	0.0			496
2022-07-29	136706	3056	26	0	161	0	8412	188	1	0.0	9	0.0			497
2022-07-30	136753	3056	47	0	188	0	8415	188	2	0.0	11	0.0			498
2022-07-31	136789	3056	36	0	201	0	8417	188	2	0.0	12	0.0			499
2022-08-01	136829	3056	40	0	217	0	8420	188	2	0.0	13	0.0			500
2022-08-02	136868	3056	39	0	237	0	8422	188	2	0.0	14	0.0			501
2022-08-03	136908	3056	40	0	277	0	8425	188	2	0.0	17	0.0			502
2022-08-04	136937	3056	29	0	257	0	8426	188	1	0.0	15	0.0			503
2022-08-05	136959	3056	22	0	253	0	8428	188	1	0.0	15	0.0			504
2022-08-06	136977	3056	18	0	224	0	8429	188	1	0.0	13	0.0			505
2022-08-07	137021	3056	44	0	232	0	8432	188	2	0.0	14	0.0			506
2022-08-08	137056	3056	35	0	227	0	8434	188	2	0.0	13	0.0			507
2022-08-09	137081	3056	25	0	213	0	8435	188	1	0.0	13	0.0			508
2022-08-10	137117	3056	36	0	209	0	8438	188	2	0.0	12	0.0			509
2022-08-11	137138	3056	21	0	201	0	8439	188	1	0.0	12	0.0			510
2022-08-12	137179	3056	41	0	220	0	8441	188	2	0.0	13	0.0			511
2022-08-13	137207	3056	28	0	230	0	8443	188	1	0.0	14	0.0			512
2022-08-14	137236	3056	29	0	215	0	8445	188	1	0.0	13	0.0			513
2022-08-15	137264	3056	28	0	208	0	8447	188	1	0.0	12	0.0			514
2022-08-16	137300	3056	36	0	219	0	8449	188	2	0.0	13	0.0			515
2022-08-17	137326	3056	26	0	209	0	8450	188	1	0.0	12	0.0			516
2022-08-18	137349	3056	23	0	211	0	8452	188	1	0.0	12	0.0			517
2022-08-19	137377	3056	28	0	198	0	8454	188	1	0.0	12	0.0			518
2022-08-20	137394	3056	17	0	187	0	8455	188	1	0.0	11	0.0			519
2022-08-21	137426	3056	32	0	190	0	8457	188	1	0.0	11	0.0			520
2022-08-22	137448	3056	22	0	184	0	8458	188	1	0.0	11	0.0			521
2022-08-23	137476	3056	28	0	176	0	8460	188	1	0.0	10	0.0			522
2022-08-24	137482	3056	6	0	156	0	8460	188	0	0.0	9	0.0			523
2022-08-25	137497	3056	15	0	148	0	8461	188	0	0.0	9	0.0			524
2022-08-26	137519	3056	22	0	142	0	8462	188	1	0.0	8	0.0			525
2022-08-27	137538	3056	19	0	144	0	8463	188	1	0.0	8	0.0			526
2022-08-28	137555	3056	17	0	129	0	8465	188	1	0.0	7	0.0			527
2022-08-29	137581	3056	26	0	133	0	8466	188	1	0.0	8	0.0			528
2022-08-30	137596	3056	15	0	120	0	8467	188	0	0.0	7	0.0			529
2022-08-31	137620	3056	24	0	138	0	8469	188	1	0.0	8	0.0			530
2022-09-01	137629	3056	9	0	132	0	8469	188	0	0.0	8	0.0			531
2022-09-02	137637	3056	8	0	118	0	8470	188	0	0.0	7	0.0			532
2022-09-03	137650	3056	13	0	112	0	8470	188	0	0.0	6	0.0			533
2022-09-04	137661	3056	11	0	106	0	8471	188	0	0.0	6	0.0			534
2022-09-05	137668	3056	7	0	87	0	8471	188	0	0.0	5	0.0			535
2022-09-06	137679	3056	11	0	83	0	8472	188	0	0.0	5	0.0			536
2022-09-07	137687	3056	8	0	67	0	8473	188	0	0.0	4	0.0			537
2022-09-08	137689	3056	2	0	60	0	8473	188	0	0.0	3	0.0			538
2022-09-09	137696	3056	7	0	59	0	8473	188	0	0.0	3	0.0			539
2022-09-10	137705	3056	9	0	55	0	8474	188	0	0.0	3	0.0			540
2022-09-11	137710	3056	5	0	49	0	8474	188	0	0.0	3	0.0			541
2022-09-12	137719	3056	9	0	51	0	8475	188	0	0.0	3	0.0			542
2022-09-13	137735	3056	16	0	56	0	8476	188	0	0.0	3	0.0			543
2022-09-14	137739	3056	4	0	52	0	8476	188	0	0.0	3	0.0			544
2022-09-15	137745	3056	6	0	56	0	8476	188	0	0.0	3	0.0			545
2022-09-16	137752	3056	7	0	56	0	8477	188	0	0.0	3	0.0			546
2022-09-17	137755	3056	3	0	50	0	8477	188	0	0.0	3	0.0			547
2022-09-18	137767	3056	12	0	57	0	8478	188	0	0.0	3	0.0			548
2022-09-19	137771	3056	4	0	52	0	8478	188	0	0.0	3	0.0			549
2022-09-20	137778	3056	7	0	43	0	8478	188	0	0.0	2	0.0			550
2022-09-21	137813	3056	35	0	74	0	8480	188	2	0.0	4	0.0			551
2022-09-22	137824	3056	11	0	79	0	8481	188	0	0.0	4	0.0			552
2022-09-23	137827	3056	3	0	75	0	8481	188	0	0.0	4	0.0			553
2022-09-24	137833	3056	6	0	78	0	8482	188	0	0.0	4	0.0			554
2022-09-25	137833	3056	0	0	66	0	8482	188	0	0.0	4	0.0			555
2022-09-26	137849	3056	16	0	78	0	8483	188	0	0.0	4	0.0			556
2022-09-27	137856	3056	7	0	78	0	8483	188	0	0.0	4	0.0			557
2022-09-28	137861	3056	5	0	48	0	8483	188	0	0.0	2	0.0			558
2022-09-29	137870	3056	9	0	46	0	8484	188	0	0.0	2	0.0			559
2022-09-30	137877	3056	7	0	50	0	8484	188	0	0.0	3	0.0			560
2022-10-01	137881	3056	4	0	48	0	8485	188	0	0.0	2	0.0			561
2022-10-02	137885	3056	4	0	52	0	8485	188	0	0.0	3	0.0			562
2022-10-03	137893	3056	8	0	44	0	8485	188	0	0.0	2	0.0			563
2022-10-04	137897	3056	4	0	41	0	8486	188	0	0.0	2	0.0			564
2022-10-05	137899	3056	2	0	38	0	8486	188	0	0.0	2	0.0			565
2022-10-06	137906	3056	7	0	36	0	8486	188	0	0.0	2	0.0			566
2022-10-07	137912	3056	6	0	35	0	8486	188	0	0.0	2	0.0			567
2022-10-08	137921	3056	9	0	40	0	8487	188	0	0.0	2	0.0			568
2022-10-09	137927	3056	6	0	42	0	8487	188	0	0.0	2	0.0			569
2022-10-10	137936	3056	9	0	43	0	8488	188	0	0.0	2	0.0			570
2022-10-11	137937	3056	1	0	40	0	8488	188	0	0.0	2	0.0			571
2022-10-12	137941	3056	4	0	42	0	8488	188	0	0.0	2	0.0			572
2022-10-13	137952	3056	11	0	46	0	8489	188	0	0.0	2	0.0			573
2022-10-14	137957	3056	5	0	45	0	8489	188	0	0.0	2	0.0			574
2022-10-15	137963	3056	6	0	42	0	8490	188	0	0.0	2	0.0			575
2022-10-16	137965	3056	2	0	38	0	8490	188	0	0.0	2	0.0			576
2022-10-17	137970	3056	5	0	34	0	8490	188	0	0.0	2	0.0			577
2022-10-18	137975	3056	5	0	38	0	8490	188	0	0.0	2	0.0			578
2022-10-19	137976	3056	1	0	35	0	8490	188	0	0.0	2	0.0			579
2022-10-20	137979	3056	3	0	27	0	8491	188	0	0.0	1	0.0			580
2022-10-21	137979	3056	0	0	22	0	8491	188	0	0.0	1	0.0			581
2022-10-22	137979	3056	0	0	16	0	8491	188	0	0.0	0	0.0			582
2022-10-23	137979	3056	0	0	14	0	8491	188	0	0.0	0	0.0			583
2022-10-24	137979	3056	0	0	9	0	8491	188	0	0.0	0	0.0			584
2022-10-25	137979	3056	0	0	4	0	8491	188	0	0.0	0	0.0			585
2022-10-26	137979	3056	0	0	3	0	8491	188	0	0.0	0	0.0			586
2022-10-27	137979	3056	0	0	0	0	8491	188	0	0.0	0	0.0			587
2022-10-28	137981	3056	2	0	2	0	8491	188	0	0.0	0	0.0			588
2022-10-29	137985	3056	4	0	6	0	8491	188	0	0.0	0	0.0			589
2022-10-30	137988	3056	3	0	9	0	8491	188	0	0.0	0	0.0			590
2022-10-31	137991	3056	3	0	12	0	8491	188	0	0.0	0	0.0			591
2022-11-01	137992	3056	1	0	13	0	8491	188	0	0.0	0	0.0			592
2022-11-02	137993	3056	1	0	14	0	8491	188	0	0.0	0	0.0			593
2022-11-03	137995	3056	2	0	16	0	8492	188	0	0.0	0	0.0			594
2022-11-04	137995	3056	0	0	14	0	8492	188	0	0.0	0	0.0			595
2022-11-05	137995	3056	0	0	10	0	8492	188	0	0.0	0	0.0			596
2022-11-06	137995	3056	0	0	7	0	8492	188	0	0.0	0	0.0			597
2022-11-07	137996	3056	1	0	5	0	8492	188	0	0.0	0	0.0			598
2022-11-08	137996	3056	0	0	4	0	8492	188	0	0.0	0	0.0			599
2022-11-09	137996	3056	0	0	3	0	8492	188	0	0.0	0	0.0			600
2022-11-10	137996	3056	0	0	1	0	8492	188	0	0.0	0	0.0			601
2022-11-11	137996	3056	0	0	1	0	8492	188	0	0.0	0	0.0			602
2022-11-12	137996	3056	0	0	1	0	8492	188	0	0.0	0	0.0			603
2022-11-13	137996	3056	0	0	1	0	8492	188	0	0.0	0	0.0			604
2022-11-14	137999	3056	3	0	3	0	8492	188	0	0.0	0	0.0			605
2022-11-15	138003	3056	4	0	7	0	8492	188	0	0.0	0	0.0			606
2022-11-16	138007	3056	4	0	11	0	8492	188	0	0.0	0	0.0			607
2022-11-17	138010	3056	3	0	14	0	8493	188	0	0.0	0	0.0			608
2022-11-18	138019	3056	9	0	23	0	8493	188	0	0.0	1	0.0			609
2022-11-19	138019	3056	0	0	23	0	8493	188	0	0.0	1	0.0			610
2022-11-20	138028	3056	9	0	32	0	8494	188	0	0.0	1	0.0			611
2022-11-21	138032	3056	4	0	33	0	8494	188	0	0.0	2	0.0			612
2022-11-22	138035	3056	3	0	32	0	8494	188	0	0.0	1	0.0			613
2022-11-23	138039	3056	4	0	32	0	8494	188	0	0.0	1	0.0			614
2022-11-24	138046	3056	7	0	36	0	8495	188	0	0.0	2	0.0			615
2022-11-25	138055	3056	9	0	36	0	8495	188	0	0.0	2	0.0			616
2022-11-26	138059	3056	4	0	40	0	8496	188	0	0.0	2	0.0			617
2022-11-27	138063	3056	4	0	35	0	8496	188	0	0.0	2	0.0			618
2022-11-28	138073	3056	10	0	41	0	8496	188	0	0.0	2	0.0			619
2022-11-29	138082	3056	9	0	47	0	8497	188	0	0.0	2	0.0			620
2022-11-30	138099	3056	17	0	60	0	8498	188	1	0.0	3	0.0			621
2022-12-01	138106	3056	7	0	60	0	8498	188	0	0.0	3	0.0			622
2022-12-02	138120	3056	14	0	65	0	8499	188	0	0.0	4	0.0			623
2022-12-03	138131	3056	11	0	72	0	8500	188	0	0.0	4	0.0			624
2022-12-04	138142	3056	11	0	79	0	8501	188	0	0.0	4	0.0			625
2022-12-05	138157	3056	15	0	84	0	8502	188	0	0.0	5	0.0			626
2022-12-06	138176	3056	19	0	94	0	8503	188	1	0.0	5	0.0			627
2022-12-07	138188	3056	12	0	89	0	8503	188	0	0.0	5	0.0			628
2022-12-08	138202	3056	14	0	96	0	8504	188	0	0.0	5	0.0			629
2022-12-09	138202	3056	0	0	82	0	8504	188	0	0.0	5	0.0			630
2022-12-10	138238	3056	36	0	107	0	8507	188	2	0.0	6	0.0			631
2022-12-11	138251	3056	13	0	109	0	8507	188	0	0.0	6	0.0			632
2022-12-12	138276	3056	25	0	119	0	8509	188	1	0.0	7	0.0			633
2022-12-13	138302	3056	26	0	126	0	8510	188	1	0.0	7	0.0			634
2022-12-14	138320	3056	18	0	132	0	8512	188	1	0.0	8	0.0			635
2022-12-15	138347	3056	27	0	145	0	8513	188	1	0.0	8	0.0			636
2022-12-16	138362	3056	15	0	160	0	8514	188	0	0.0	9	0.0			637
2022-12-17	138362	3056	0	0	124	0	8514	188	0	0.0	7	0.0			638
2022-12-18	138387	3056	25	0	136	0	8516	188	1	0.0	8	0.0			639
2022-12-19	138419	3056	32	0	143	0	8518	188	1	0.0	8	0.0			640
2022-12-20	138438	3056	19	0	136	0	8519	188	1	0.0	8	0.0			641
2022-12-21	138457	3056	19	0	137	0	8520	188	1	0.0	8	0.0			642
2022-12-22	138467	3056	10	0	120	0	8521	188	0	0.0	7	0.0			643
2022-12-23	138484	3056	17	0	122	0	8522	188	1	0.0	7	0.0			644
2022-12-24	138495	3056	11	0	133	0	8522	188	0	0.0	8	0.0			645
2022-12-25	138510	3056	15	0	123	0	8523	188	0	0.0	7	0.0			646
2022-12-26	138525	3056	15	0	106	0	8524	188	0	0.0	6	0.0			647
2022-12-27	138535	3056	10	0	97	0	8525	188	0	0.0	5	0.0			648
2022-12-28	138551	3056	16	0	94	0	8526	188	0	0.0	5	0.0			649
2022-12-29	138564	3056	13	0	97	0	8527	188	0	0.0	5	0.0			650
