Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-02-22	160889	257	463	1	2757	2	57838	92	166	0.359	991	0.72			328
2021-02-23	161344	257	455	0	3206	1	58002	92	163	0.0	1152	0.36			329
2021-02-24	161803	257	459	0	3212	1	58167	92	165	0.0	1154	0.36			330
2021-02-25	162268	257	465	0	3215	1	58334	92	167	0.0	1155	0.36			331
2021-02-26	162737	257	469	0	3219	1	58503	92	168	0.0	1157	0.36			332
2021-02-27	163197	257	460	0	3230	1	58668	92	165	0.0	1161	0.36			333
2021-02-28	163664	258	467	1	3238	2	58836	92	167	0.359	1164	0.72			334
2021-03-01	164137	259	473	1	3248	2	59006	93	170	0.359	1167	0.72			335
2021-03-02	164600	259	463	0	3256	2	59172	93	166	0.0	1170	0.72			336
2021-03-03	165071	260	471	1	3268	3	59342	93	169	0.359	1174	1.08			337
2021-03-04	165546	260	475	0	3278	3	59513	93	170	0.0	1178	1.08			338
2021-03-05	166015	261	469	1	3278	4	59681	93	168	0.359	1178	1.44			339
2021-03-06	166475	262	460	1	3278	5	59846	94	165	0.359	1178	1.8			340
2021-03-07	166949	262	474	0	3285	4	60017	94	170	0.0	1180	1.44			341
2021-03-08	167417	263	468	1	3280	4	60185	94	168	0.359	1179	1.44			342
2021-03-09	167888	264	471	1	3288	5	60354	94	169	0.359	1182	1.8			343
2021-03-10	168361	264	473	0	3290	4	60525	94	170	0.0	1182	1.44			344
2021-03-11	168829	264	468	0	3283	4	60693	94	168	0.0	1180	1.44			345
2021-03-12	169284	265	455	1	3269	4	60856	95	163	0.359	1175	1.44			346
2021-03-13	169767	265	483	0	3292	3	61030	95	173	0.0	1183	1.08			347
2021-03-14	170252	266	485	1	3303	4	61204	95	174	0.359	1187	1.44			348
2021-03-15	170733	267	481	1	3316	4	61377	95	172	0.359	1192	1.44			349
2021-03-16	171212	268	479	1	3324	4	61549	96	172	0.359	1194	1.44			350
2021-03-17	171701	270	489	2	3340	6	61725	97	175	0.719	1200	2.16			351
2021-03-18	172200	270	499	0	3371	6	61905	97	179	0.0	1211	2.16			352
2021-03-19	172697	271	497	1	3413	6	62083	97	178	0.359	1226	2.16			353
2021-03-20	173206	272	509	1	3439	7	62266	97	182	0.359	1236	2.52			354
2021-03-21	173709	273	503	1	3457	7	62447	98	180	0.359	1242	2.52			355
2021-03-22	174228	274	519	1	3495	7	62634	98	186	0.359	1256	2.52			356
2021-03-23	174762	275	534	1	3550	7	62826	98	191	0.359	1276	2.52			357
2021-03-24	175332	278	570	3	3631	8	63031	99	204	1.078	1305	2.88			358
2021-03-25	175919	281	587	3	3719	11	63242	101	211	1.078	1336	3.95			359
2021-03-26	176521	282	602	1	3824	11	63458	101	216	0.359	1374	3.95			360
2021-03-27	177135	284	614	2	3929	12	63679	102	220	0.719	1412	4.31			361
2021-03-28	177774	284	639	0	4065	11	63908	102	229	0.0	1461	3.95			362
2021-03-29	178464	286	690	2	4236	12	64156	102	248	0.719	1522	4.31			363
2021-03-30	179184	289	720	3	4422	14	64415	103	258	1.078	1589	5.03			364
2021-03-31	179964	291	780	2	4632	13	64696	104	280	0.719	1665	4.67			365
2021-04-01	180804	295	840	4	4885	14	64998	106	301	1.438	1756	5.03			366
2021-04-02	181678	298	874	3	5157	16	65312	107	314	1.078	1853	5.75			367
2021-04-03	182548	301	870	3	5413	17	65625	108	312	1.078	1945	6.11			368
2021-04-04	183424	303	876	2	5650	19	65940	108	314	0.719	2031	6.83			369
2021-04-05	184334	306	910	3	5870	20	66267	110	327	1.078	2110	7.19			370
2021-04-06	185261	312	927	6	6077	23	66600	112	333	2.157	2184	8.27			371
2021-04-07	186201	320	940	8	6237	29	66938	115	337	2.876	2242	10.43			372
2021-04-08	187150	322	949	2	6346	27	67279	115	341	0.719	2281	9.71			373
2021-04-09	188100	324	950	2	6422	26	67621	116	341	0.719	2308	9.35			374
2021-04-10	189064	331	964	7	6516	30	67967	118	346	2.516	2342	10.78			375
2021-04-11	190025	333	961	2	6601	30	68313	119	345	0.719	2373	10.78			376
2021-04-12	190998	335	973	2	6664	29	68662	120	349	0.719	2395	10.43			377
2021-04-13	191979	340	981	5	6718	28	69015	122	352	1.797	2415	10.07			378
2021-04-14	192963	348	984	8	6762	28	69369	125	353	2.876	2430	10.07			379
2021-04-15	193952	357	989	9	6802	35	69724	128	355	3.235	2445	12.58			380
2021-04-16	194930	367	978	10	6830	43	70076	131	351	3.595	2455	15.46			381
2021-04-17	195757	376	827	9	6693	45	70373	135	297	3.235	2406	16.18			382
2021-04-18	196580	382	823	6	6555	49	70669	137	295	2.157	2356	17.62			383
2021-04-19	197476	386	896	4	6478	51	70991	138	322	1.438	2328	18.33			384
2021-04-20	198361	391	885	5	6382	51	71309	140	318	1.797	2294	18.33			385
2021-04-21	199180	400	819	9	6217	52	71604	143	294	3.235	2234	18.69			386
2021-04-22	199980	407	800	7	6028	50	71891	146	287	2.516	2167	17.97			387
2021-04-23	200778	413	798	6	5848	46	72178	148	286	2.157	2102	16.54			388
2021-04-24	201496	418	718	5	5739	42	72436	150	258	1.797	2063	15.1			389
2021-04-25	202201	428	705	10	5621	46	72690	153	253	3.595	2020	16.54			390
2021-04-26	202904	437	703	9	5428	51	72943	157	252	3.235	1951	18.33			391
2021-04-27	203599	441	695	4	5238	50	73192	158	249	1.438	1883	17.97			392
2021-04-28	204289	445	690	4	5109	45	73440	159	248	1.438	1836	16.18			393
2021-04-29	204976	450	687	5	4996	43	73687	161	246	1.797	1796	15.46			394
2021-04-30	205652	458	676	8	4874	45	73930	164	243	2.876	1752	16.18			395
2021-05-01	206302	465	650	7	4806	47	74164	167	233	2.516	1727	16.9			396
2021-05-02	206948	472	646	7	4747	44	74396	169	232	2.516	1706	15.82			397
2021-05-03	207592	480	644	8	4688	43	74628	172	231	2.876	1685	15.46			398
2021-05-04	208232	483	640	3	4633	42	74858	173	230	1.078	1665	15.1			399
2021-05-05	208877	489	645	6	4588	44	75090	175	231	2.157	1649	15.82			400
2021-05-06	209470	493	593	4	4494	43	75303	177	213	1.438	1615	15.46			401
2021-05-07	210070	496	600	3	4418	38	75519	178	215	1.078	1588	13.66			402
2021-05-08	210603	502	533	6	4301	37	75710	180	191	2.157	1546	13.3			403
2021-05-09	210992	508	389	6	4044	36	75850	182	139	2.157	1453	12.94			404
2021-05-10	211389	512	397	4	3797	32	75993	184	142	1.438	1365	11.5			405
2021-05-11	211732	516	343	4	3500	33	76116	185	123	1.438	1258	11.86			406
2021-05-12	212124	519	392	3	3247	30	76257	186	140	1.078	1167	10.78			407
2021-05-13	212423	522	299	3	2953	29	76365	187	107	1.078	1061	10.43			408
2021-05-14	212667	524	244	2	2597	28	76452	188	87	0.719	933	10.07			409
2021-05-15	212927	526	260	2	2324	24	76546	189	93	0.719	835	8.63			410
2021-05-16	213183	530	256	4	2191	22	76638	190	92	1.438	787	7.91			411
2021-05-17	213485	532	302	2	2096	20	76746	191	108	0.719	753	7.19			412
2021-05-18	213855	536	370	4	2123	20	76879	192	133	1.438	763	7.19			413
2021-05-19	214150	538	295	2	2026	19	76985	193	106	0.719	728	6.83			414
2021-05-20	214463	539	313	1	2040	17	77098	193	112	0.359	733	6.11			415
2021-05-21	214830	541	367	2	2163	17	77230	194	131	0.719	777	6.11			416
2021-05-22	215160	543	330	2	2233	17	77349	195	118	0.719	802	6.11			417
2021-05-23	215443	544	283	1	2260	14	77450	195	101	0.359	812	5.03			418
2021-05-24	215742	547	299	3	2257	15	77558	196	107	1.078	811	5.39			419
2021-05-25	216091	549	349	2	2236	13	77683	197	125	0.719	803	4.67			420
2021-05-26	216397	552	306	3	2247	14	77793	198	110	1.078	807	5.03			421
2021-05-27	216683	552	286	0	2220	13	77896	198	102	0.0	798	4.67			422
2021-05-28	216885	552	202	0	2055	11	77969	198	72	0.0	738	3.95			423
2021-05-29	217041	554	156	2	1881	11	78025	199	56	0.719	676	3.95			424
2021-05-30	217230	554	189	0	1787	10	78093	199	67	0.0	642	3.59			425
2021-05-31	217458	556	228	2	1716	9	78175	199	81	0.719	616	3.24			426
2021-06-01	217688	560	230	4	1597	11	78257	201	82	1.438	574	3.95			427
2021-06-02	217882	562	194	2	1485	10	78327	202	69	0.719	533	3.59			428
2021-06-03	218080	563	198	1	1397	11	78398	202	71	0.359	502	3.95			429
2021-06-04	218263	565	183	2	1378	13	78464	203	65	0.719	495	4.67			430
2021-06-05	218455	566	192	1	1414	12	78533	203	69	0.359	508	4.31			431
2021-06-06	218627	569	172	3	1397	15	78595	204	61	1.078	502	5.39			432
2021-06-07	218798	569	171	0	1340	13	78656	204	61	0.0	481	4.67			433
2021-06-08	218980	570	182	1	1292	10	78722	204	65	0.359	464	3.59			434
2021-06-09	219138	573	158	3	1256	11	78779	205	56	1.078	451	3.95			435
2021-06-10	219281	574	143	1	1201	11	78830	206	51	0.359	431	3.95			436
2021-06-11	219466	574	185	0	1203	9	78897	206	66	0.0	432	3.24			437
2021-06-12	219613	576	147	2	1158	10	78949	207	52	0.719	416	3.59			438
2021-06-13	219730	577	117	1	1103	8	78991	207	42	0.359	396	2.88			439
2021-06-14	219887	579	157	2	1089	10	79048	208	56	0.719	391	3.59			440
2021-06-15	220033	579	146	0	1053	9	79100	208	52	0.0	378	3.24			441
2021-06-16	220198	579	165	0	1060	6	79160	208	59	0.0	381	2.16			442
2021-06-17	220325	581	127	2	1044	7	79205	208	45	0.719	375	2.52			443
2021-06-18	220509	582	184	1	1043	8	79271	209	66	0.359	374	2.88			444
2021-06-19	220693	582	184	0	1080	6	79338	209	66	0.0	388	2.16			445
2021-06-20	220800	583	107	1	1070	6	79376	209	38	0.359	384	2.16			446
2021-06-21	220930	583	130	0	1043	4	79423	209	46	0.0	374	1.44			447
2021-06-22	221119	584	189	1	1086	5	79491	209	67	0.359	390	1.8			448
2021-06-23	221273	586	154	2	1075	7	79546	210	55	0.719	386	2.52			449
2021-06-24	221378	587	105	1	1053	6	79584	211	37	0.359	378	2.16			450
2021-06-25	221465	588	87	1	956	6	79615	211	31	0.359	343	2.16			451
2021-06-26	221590	588	125	0	897	6	79660	211	44	0.0	322	2.16			452
2021-06-27	221692	588	102	0	892	5	79697	211	36	0.0	320	1.8			453
2021-06-28	221810	588	118	0	880	5	79739	211	42	0.0	316	1.8			454
2021-06-29	221953	588	143	0	834	4	79791	211	51	0.0	299	1.44			455
2021-06-30	222071	590	118	2	798	4	79833	212	42	0.719	286	1.44			456
2021-07-01	222217	591	146	1	839	4	79885	212	52	0.359	301	1.44			457
2021-07-02	222350	591	133	0	885	3	79933	212	47	0.0	318	1.08			458
2021-07-03	222453	592	103	1	863	4	79970	212	37	0.359	310	1.44			459
2021-07-04	222574	592	121	0	882	4	80014	212	43	0.0	317	1.44			460
2021-07-05	222667	593	93	1	857	5	80047	213	33	0.359	308	1.8			461
2021-07-06	222760	594	93	1	807	6	80081	213	33	0.359	290	2.16			462
2021-07-07	222918	596	158	2	847	6	80137	214	56	0.719	304	2.16			463
2021-07-08	223031	598	113	2	814	7	80178	214	40	0.719	292	2.52			464
2021-07-09	223175	598	144	0	825	7	80230	214	51	0.0	296	2.52			465
2021-07-10	223272	599	97	1	819	7	80265	215	34	0.359	294	2.52			466
2021-07-11	223358	599	86	0	784	7	80296	215	30	0.0	281	2.52			467
2021-07-12	223504	599	146	0	837	6	80348	215	52	0.0	300	2.16			468
2021-07-13	223646	599	142	0	886	5	80399	215	51	0.0	318	1.8			469
2021-07-14	223780	599	134	0	862	3	80447	215	48	0.0	309	1.08			470
2021-07-15	223911	599	131	0	880	1	80494	215	47	0.0	316	0.36			471
2021-07-16	224044	599	133	0	869	1	80542	215	47	0.0	312	0.36			472
2021-07-17	224160	599	116	0	888	0	80584	215	41	0.0	319	0.0			473
2021-07-18	224278	599	118	0	920	0	80626	215	42	0.0	330	0.0			474
2021-07-19	224402	599	124	0	898	0	80671	215	44	0.0	322	0.0			475
2021-07-20	224510	599	108	0	864	0	80710	215	38	0.0	310	0.0			476
2021-07-21	224638	600	128	1	858	1	80756	215	46	0.359	308	0.36			477
2021-07-22	224834	600	196	0	923	1	80826	215	70	0.0	331	0.36			478
2021-07-23	224948	600	114	0	904	1	80867	215	40	0.0	324	0.36			479
2021-07-24	225072	600	124	0	912	1	80912	215	44	0.0	327	0.36			480
2021-07-25	225198	600	126	0	920	1	80957	215	45	0.0	330	0.36			481
2021-07-26	225376	600	178	0	974	1	81021	215	63	0.0	350	0.36			482
2021-07-27	225522	600	146	0	1012	1	81074	215	52	0.0	363	0.36			483
2021-07-28	225747	601	225	1	1109	1	81155	216	80	0.359	398	0.36			484
2021-07-29	225905	601	158	0	1071	1	81211	216	56	0.0	385	0.36			485
2021-07-30	226077	601	172	0	1129	1	81273	216	61	0.0	405	0.36			486
2021-07-31	226239	601	162	0	1167	1	81331	216	58	0.0	419	0.36			487
2021-08-01	226390	601	151	0	1192	1	81386	216	54	0.0	428	0.36			488
2021-08-02	226540	601	150	0	1164	1	81440	216	53	0.0	418	0.36			489
2021-08-03	226710	601	170	0	1188	1	81501	216	61	0.0	427	0.36			490
2021-08-04	226874	601	164	0	1127	0	81560	216	58	0.0	405	0.0			491
2021-08-05	227055	601	181	0	1150	0	81625	216	65	0.0	413	0.0			492
2021-08-06	227273	601	218	0	1196	0	81703	216	78	0.0	429	0.0			493
2021-08-07	227472	601	199	0	1233	0	81775	216	71	0.0	443	0.0			494
2021-08-08	227689	601	217	0	1299	0	81853	216	78	0.0	466	0.0			495
2021-08-09	227899	601	210	0	1359	0	81928	216	75	0.0	488	0.0			496
2021-08-10	228119	601	220	0	1409	0	82007	216	79	0.0	506	0.0			497
2021-08-11	228346	601	227	0	1472	0	82089	216	81	0.0	529	0.0			498
2021-08-12	228543	601	197	0	1488	0	82160	216	70	0.0	534	0.0			499
2021-08-13	228787	601	244	0	1514	0	82247	216	87	0.0	544	0.0			500
2021-08-14	228981	601	194	0	1509	0	82317	216	69	0.0	542	0.0			501
2021-08-15	229168	601	187	0	1479	0	82384	216	67	0.0	531	0.0			502
2021-08-16	229428	601	260	0	1529	0	82478	216	93	0.0	549	0.0			503
2021-08-17	229697	601	269	0	1578	0	82575	216	96	0.0	567	0.0			504
2021-08-18	229915	601	218	0	1569	0	82653	216	78	0.0	564	0.0			505
2021-08-19	230221	601	306	0	1678	0	82763	216	110	0.0	603	0.0			506
2021-08-20	230442	601	221	0	1655	0	82842	216	79	0.0	594	0.0			507
2021-08-21	230632	601	190	0	1651	0	82911	216	68	0.0	593	0.0			508
2021-08-22	230837	601	205	0	1669	0	82984	216	73	0.0	599	0.0			509
2021-08-23	231126	601	289	0	1698	0	83088	216	103	0.0	610	0.0			510
2021-08-24	231343	601	217	0	1646	0	83166	216	78	0.0	591	0.0			511
2021-08-25	231559	601	216	0	1644	0	83244	216	77	0.0	591	0.0			512
2021-08-26	231792	601	233	0	1571	0	83328	216	83	0.0	564	0.0			513
2021-08-27	232004	602	212	1	1562	1	83404	216	76	0.359	561	0.36			514
2021-08-28	232187	602	183	0	1555	1	83470	216	65	0.0	559	0.36			515
2021-08-29	232366	602	179	0	1529	1	83534	216	64	0.0	549	0.36			516
2021-08-30	232571	602	205	0	1445	1	83608	216	73	0.0	519	0.36			517
2021-08-31	232744	602	173	0	1401	1	83670	216	62	0.0	503	0.36			518
2021-09-01	232910	602	166	0	1351	1	83730	216	59	0.0	485	0.36			519
2021-09-02	233087	602	177	0	1295	1	83793	216	63	0.0	465	0.36			520
2021-09-03	233280	602	193	0	1276	0	83863	216	69	0.0	458	0.0			521
2021-09-04	233437	602	157	0	1250	0	83919	216	56	0.0	449	0.0			522
2021-09-05	233567	602	130	0	1201	0	83966	216	46	0.0	431	0.0			523
2021-09-06	233756	603	189	1	1185	1	84034	216	67	0.359	426	0.36			524
2021-09-07	233928	604	172	1	1184	2	84096	217	61	0.359	425	0.72			525
2021-09-08	234093	604	165	0	1183	2	84155	217	59	0.0	425	0.72			526
2021-09-09	234236	604	143	0	1149	2	84206	217	51	0.0	413	0.72			527
2021-09-10	234362	604	126	0	1082	2	84252	217	45	0.0	388	0.72			528
2021-09-11	234509	604	147	0	1072	2	84304	217	52	0.0	385	0.72			529
2021-09-12	234642	604	133	0	1075	2	84352	217	47	0.0	386	0.72			530
2021-09-13	234773	604	131	0	1017	1	84399	217	47	0.0	365	0.36			531
2021-09-14	234895	604	122	0	967	0	84443	217	43	0.0	347	0.0			532
2021-09-15	235054	604	159	0	961	0	84500	217	57	0.0	345	0.0			533
2021-09-16	235187	604	133	0	951	0	84548	217	47	0.0	341	0.0			534
2021-09-17	235304	604	117	0	942	0	84590	217	42	0.0	338	0.0			535
2021-09-18	235386	604	82	0	877	0	84620	217	29	0.0	315	0.0			536
2021-09-19	235487	604	101	0	845	0	84656	217	36	0.0	303	0.0			537
2021-09-20	235626	604	139	0	853	0	84706	217	49	0.0	306	0.0			538
2021-09-21	235769	604	143	0	874	0	84757	217	51	0.0	314	0.0			539
2021-09-22	235907	604	138	0	853	0	84807	217	49	0.0	306	0.0			540
2021-09-23	236016	604	109	0	829	0	84846	217	39	0.0	298	0.0			541
2021-09-24	236123	604	107	0	819	0	84885	217	38	0.0	294	0.0			542
2021-09-25	236231	604	108	0	845	0	84923	217	38	0.0	303	0.0			543
2021-09-26	236298	605	67	1	811	1	84948	217	24	0.359	291	0.36			544
2021-09-27	236388	605	90	0	762	1	84980	217	32	0.0	273	0.36			545
2021-09-28	236482	605	94	0	713	1	85014	217	33	0.0	256	0.36			546
2021-09-29	236558	605	76	0	651	1	85041	217	27	0.0	234	0.36			547
2021-09-30	236643	606	85	1	627	2	85072	217	30	0.359	225	0.72			548
2021-10-01	236735	606	92	0	612	2	85105	217	33	0.0	220	0.72			549
2021-10-02	236834	606	99	0	603	2	85140	217	35	0.0	216	0.72			550
2021-10-03	236913	606	79	0	615	1	85169	217	28	0.0	221	0.36			551
2021-10-04	236990	606	77	0	602	1	85196	217	27	0.0	216	0.36			552
2021-10-05	237048	606	58	0	566	1	85217	217	20	0.0	203	0.36			553
2021-10-06	237147	606	99	0	589	1	85253	217	35	0.0	211	0.36			554
2021-10-07	237225	607	78	1	582	1	85281	218	28	0.359	209	0.36			555
2021-10-08	237297	607	72	0	562	1	85307	218	25	0.0	202	0.36			556
2021-10-09	237359	607	62	0	525	1	85329	218	22	0.0	188	0.36			557
2021-10-10	237424	607	65	0	511	1	85352	218	23	0.0	183	0.36			558
2021-10-11	237483	607	59	0	493	1	85374	218	21	0.0	177	0.36			559
2021-10-12	237579	607	96	0	531	1	85408	218	34	0.0	190	0.36			560
2021-10-13	237662	607	83	0	515	1	85438	218	29	0.0	185	0.36			561
2021-10-14	237741	607	79	0	516	0	85466	218	28	0.0	185	0.0			562
2021-10-15	237798	608	57	1	501	1	85487	218	20	0.359	180	0.36			563
2021-10-16	237867	608	69	0	508	1	85512	218	24	0.0	182	0.36			564
2021-10-17	237929	608	62	0	505	1	85534	218	22	0.0	181	0.36			565
2021-10-18	237996	608	67	0	513	1	85558	218	24	0.0	184	0.36			566
2021-10-19	238079	608	83	0	500	1	85588	218	29	0.0	179	0.36			567
2021-10-20	238165	608	86	0	503	1	85619	218	30	0.0	180	0.36			568
2021-10-21	238271	608	106	0	530	1	85657	218	38	0.0	190	0.36			569
2021-10-22	238359	608	88	0	561	0	85688	218	31	0.0	201	0.0			570
2021-10-23	238436	608	77	0	569	0	85716	218	27	0.0	204	0.0			571
2021-10-24	238518	609	82	1	589	1	85746	218	29	0.359	211	0.36			572
2021-10-25	238640	609	122	0	644	1	85789	218	43	0.0	231	0.36			573
2021-10-26	238742	609	102	0	663	1	85826	218	36	0.0	238	0.36			574
2021-10-27	238845	609	103	0	680	1	85863	218	37	0.0	244	0.36			575
2021-10-28	238950	609	105	0	679	1	85901	218	37	0.0	244	0.36			576
2021-10-29	239051	610	101	1	692	2	85937	219	36	0.359	248	0.72			577
2021-10-30	239143	610	92	0	707	2	85970	219	33	0.0	254	0.72			578
2021-10-31	239247	610	104	0	729	1	86008	219	37	0.0	262	0.36			579
2021-11-01	239374	611	127	1	734	2	86053	219	45	0.359	263	0.72			580
2021-11-02	239508	611	134	0	766	2	86102	219	48	0.0	275	0.72			581
2021-11-03	239646	611	138	0	801	2	86151	219	49	0.0	287	0.72			582
2021-11-04	239752	611	106	0	802	2	86189	219	38	0.0	288	0.72			583
2021-11-05	239871	611	119	0	820	1	86232	219	42	0.0	294	0.36			584
2021-11-06	239995	611	124	0	852	1	86277	219	44	0.0	306	0.36			585
2021-11-07	240098	611	103	0	851	1	86314	219	37	0.0	305	0.36			586
2021-11-08	240247	611	149	0	873	0	86367	219	53	0.0	313	0.0			587
2021-11-09	240385	611	138	0	877	0	86417	219	49	0.0	315	0.0			588
2021-11-10	240557	611	172	0	911	0	86479	219	61	0.0	327	0.0			589
2021-11-11	240705	611	148	0	953	0	86532	219	53	0.0	342	0.0			590
2021-11-12	240828	611	123	0	957	0	86576	219	44	0.0	344	0.0			591
2021-11-13	240965	611	137	0	970	0	86625	219	49	0.0	348	0.0			592
2021-11-14	241089	611	124	0	991	0	86670	219	44	0.0	356	0.0			593
2021-11-15	241232	611	143	0	985	0	86721	219	51	0.0	354	0.0			594
2021-11-16	241378	611	146	0	993	0	86774	219	52	0.0	356	0.0			595
2021-11-17	241527	611	149	0	970	0	86827	219	53	0.0	348	0.0			596
2021-11-18	241672	611	145	0	967	0	86879	219	52	0.0	347	0.0			597
2021-11-19	241819	611	147	0	991	0	86932	219	52	0.0	356	0.0			598
2021-11-20	241969	611	150	0	1004	0	86986	219	53	0.0	360	0.0			599
2021-11-21	242087	611	118	0	998	0	87029	219	42	0.0	358	0.0			600
2021-11-22	242228	611	141	0	996	0	87079	219	50	0.0	358	0.0			601
2021-11-23	242375	611	147	0	997	0	87132	219	52	0.0	358	0.0			602
2021-11-24	242518	611	143	0	991	0	87184	219	51	0.0	356	0.0			603
2021-11-25	242673	611	155	0	1001	0	87239	219	55	0.0	359	0.0			604
2021-11-26	242824	611	151	0	1005	0	87294	219	54	0.0	361	0.0			605
2021-11-27	242979	611	155	0	1010	0	87349	219	55	0.0	363	0.0			606
2021-11-28	243132	611	153	0	1045	0	87404	219	55	0.0	375	0.0			607
2021-11-29	243290	611	158	0	1062	0	87461	219	56	0.0	381	0.0			608
2021-11-30	243447	611	157	0	1072	0	87518	219	56	0.0	385	0.0			609
2021-12-01	243607	611	160	0	1089	0	87575	219	57	0.0	391	0.0			610
2021-12-02	243758	611	151	0	1085	0	87629	219	54	0.0	390	0.0			611
2021-12-03	243912	611	154	0	1088	0	87685	219	55	0.0	391	0.0			612
2021-12-04	244071	611	159	0	1092	0	87742	219	57	0.0	392	0.0			613
2021-12-05	244223	611	152	0	1091	0	87797	219	54	0.0	392	0.0			614
2021-12-06	244387	611	164	0	1097	0	87855	219	58	0.0	394	0.0			615
2021-12-07	244545	611	158	0	1098	0	87912	219	56	0.0	394	0.0			616
2021-12-08	244708	611	163	0	1101	0	87971	219	58	0.0	395	0.0			617
2021-12-09	244867	611	159	0	1109	0	88028	219	57	0.0	398	0.0			618
2021-12-10	245030	612	163	1	1118	1	88087	220	58	0.359	401	0.36			619
2021-12-11	245188	612	158	0	1117	1	88143	220	56	0.0	401	0.36			620
2021-12-12	245354	613	166	1	1131	2	88203	220	59	0.359	406	0.72			621
2021-12-13	245523	613	169	0	1136	2	88264	220	60	0.0	408	0.72			622
2021-12-14	245690	613	167	0	1145	2	88324	220	60	0.0	411	0.72			623
2021-12-15	245855	614	165	1	1147	3	88383	220	59	0.359	412	1.08			624
2021-12-16	246024	614	169	0	1157	3	88444	220	60	0.0	415	1.08			625
2021-12-17	246188	614	164	0	1158	2	88503	220	58	0.0	416	0.72			626
2021-12-18	246367	614	179	0	1179	2	88567	220	64	0.0	423	0.72			627
2021-12-19	246537	614	170	0	1183	1	88628	220	61	0.0	425	0.36			628
2021-12-20	246714	614	177	0	1191	1	88692	220	63	0.0	428	0.36			629
2021-12-21	246897	614	183	0	1207	1	88758	220	65	0.0	433	0.36			630
2021-12-22	247082	614	185	0	1227	0	88824	220	66	0.0	441	0.0			631
2021-12-23	247269	614	187	0	1245	0	88892	220	67	0.0	447	0.0			632
2021-12-24	247517	614	248	0	1329	0	88981	220	89	0.0	477	0.0			633
2021-12-25	247796	614	279	0	1429	0	89081	220	100	0.0	513	0.0			634
2021-12-26	248092	615	296	1	1555	1	89187	221	106	0.359	559	0.36			635
2021-12-27	248435	616	343	1	1721	2	89311	221	123	0.359	618	0.72			636
2021-12-28	248802	616	367	0	1905	2	89443	221	131	0.0	684	0.72			637
2021-12-29	249245	616	443	0	2163	2	89602	221	159	0.0	777	0.72			638
2021-12-30	249787	617	542	1	2518	3	89797	221	194	0.359	905	1.08			639
2021-12-31	250528	618	741	1	3011	4	90063	222	266	0.359	1082	1.44			640
2022-01-01	251361	618	833	0	3565	4	90363	222	299	0.0	1281	1.44			641
2022-01-02	252359	618	998	0	4267	3	90721	222	358	0.0	1533	1.08			642
2022-01-03	253536	618	1177	0	5101	2	91145	222	423	0.0	1833	0.72			643
2022-01-04	255231	618	1695	0	6429	2	91754	222	609	0.0	2311	0.72			644
2022-01-05	257504	618	2273	0	8259	2	92571	222	817	0.0	2969	0.72			645
2022-01-06	260283	618	2779	0	10496	1	93570	222	999	0.0	3773	0.36			646
2022-01-07	263475	618	3192	0	12947	0	94718	222	1147	0.0	4654	0.0			647
2022-01-08	266962	618	3487	0	15601	0	95971	222	1253	0.0	5608	0.0			648
2022-01-09	270651	618	3689	0	18292	0	97297	222	1326	0.0	6575	0.0			649
2022-01-10	274529	619	3878	1	20993	1	98691	222	1394	0.359	7546	0.36			650
2022-01-11	278698	621	4169	2	23467	3	100190	223	1498	0.719	8436	1.08			651
2022-01-12	282904	621	4206	0	25400	3	101702	223	1512	0.0	9131	1.08			652
2022-01-13	287091	623	4187	2	26808	5	103207	223	1505	0.719	9637	1.8			653
2022-01-14	291214	623	4123	0	27739	5	104690	223	1482	0.0	9972	1.8			654
2022-01-15	295221	624	4007	1	28259	6	106130	224	1440	0.359	10158	2.16			655
2022-01-16	299242	626	4021	2	28591	8	107576	225	1445	0.719	10278	2.88			656
2022-01-17	303240	627	3998	1	28711	8	109013	225	1437	0.359	10321	2.88			657
2022-01-18	307056	630	3816	3	28358	9	110385	226	1371	1.078	10194	3.24			658
2022-01-19	310779	631	3723	1	27875	10	111723	226	1338	0.359	10020	3.59			659
2022-01-20	314073	632	3294	1	26982	9	112907	227	1184	0.359	9699	3.24			660
2022-01-21	317277	632	3204	0	26063	9	114059	227	1151	0.0	9369	3.24			661
2022-01-22	320364	633	3087	1	25143	9	115169	227	1109	0.359	9038	3.24			662
2022-01-23	323345	634	2981	1	24103	8	116241	227	1071	0.359	8664	2.88			663
2022-01-24	326093	636	2748	2	22853	9	117228	228	987	0.719	8215	3.24			664
2022-01-25	328644	637	2551	1	21588	7	118145	228	917	0.359	7760	2.52			665
2022-01-26	330848	638	2204	1	20069	7	118938	229	792	0.359	7214	2.52			666
2022-01-27	332800	640	1952	2	18727	8	119640	230	701	0.719	6732	2.88			667
2022-01-28	334543	641	1743	1	17266	9	120266	230	626	0.359	6207	3.24			668
2022-01-29	336081	645	1538	4	15717	12	120819	231	552	1.438	5650	4.31			669
2022-01-30	337638	645	1557	0	14293	11	121379	231	559	0.0	5138	3.95			670
2022-01-31	339147	645	1509	0	13054	9	121921	231	542	0.0	4692	3.24			671
