Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-21	1	0	1	0	1	0	0	0	0	0.0	0	0.0			
2020-02-22	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-02-23	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-02-24	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-02-25	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-02-26	2	0	1	0	2	0	0	0	0	0.0	0	0.0			
2020-02-27	2	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-02-28	2	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-02-29	4	0	2	0	3	0	0	0	0	0.0	0	0.0			
2020-03-01	10	0	6	0	9	0	1	0	0	0.0	1	0.0			
2020-03-02	13	0	3	0	12	0	1	0	0	0.0	1	0.0			
2020-03-03	13	0	0	0	12	0	1	0	0	0.0	1	0.0			
2020-03-04	13	0	0	0	11	0	1	0	0	0.0	1	0.0			
2020-03-05	16	0	3	0	14	0	2	0	0	0.0	2	0.0			
2020-03-06	22	0	6	0	20	0	3	0	0	0.0	2	0.0			
2020-03-07	22	0	0	0	18	0	3	0	0	0.0	2	0.0			
2020-03-08	32	0	10	0	22	0	4	0	1	0.0	3	0.0			
2020-03-09	32	0	0	0	19	0	4	0	0	0.0	2	0.0			
2020-03-10	41	1	9	1	28	1	5	0	1	0.146	4	0.15			
2020-03-11	61	3	20	2	48	3	8	0	2	0.292	7	0.44			0
2020-03-12	61	3	0	0	45	3	8	0	0	0.0	6	0.44			1
2020-03-13	77	3	16	0	55	3	11	0	2	0.0	8	0.44			2
2020-03-14	93	3	16	0	71	3	13	0	2	0.0	10	0.44			3
2020-03-15	110	3	17	0	78	3	16	0	2	0.0	11	0.44			4
2020-03-16	110	3	0	0	78	3	16	0	0	0.0	11	0.44			5
2020-03-17	120	3	10	0	79	2	17	0	1	0.0	11	0.29			6
2020-03-18	133	3	13	0	72	0	19	0	1	0.0	10	0.0			7
2020-03-19	157	4	24	1	96	1	22	0	3	0.146	14	0.15			8
2020-03-20	163	4	6	0	86	1	23	0	0	0.0	12	0.15			9
2020-03-21	187	4	24	0	94	1	27	0	3	0.0	13	0.15			10
2020-03-22	248	4	61	0	138	1	36	0	8	0.0	20	0.15			11
2020-03-23	267	4	19	0	157	1	38	0	2	0.0	22	0.15			12
2020-03-24	318	4	51	0	198	1	46	0	7	0.0	28	0.15			13
2020-03-25	333	6	15	2	200	3	48	0	2	0.292	29	0.44			14
2020-03-26	368	6	35	0	211	2	53	0	5	0.0	30	0.29			15
2020-03-27	391	8	23	2	228	4	57	1	3	0.292	33	0.58			16
2020-03-28	412	8	21	0	225	4	60	1	3	0.0	32	0.58			17
2020-03-29	438	10	26	2	190	6	63	1	3	0.292	27	0.88			18
2020-03-30	446	11	8	1	179	7	65	1	1	0.146	26	1.02			19
2020-03-31	470	12	24	1	152	8	68	1	3	0.146	22	1.17			20
2020-04-01	479	14	9	2	146	8	69	2	1	0.292	21	1.17			21
2020-04-02	494	16	15	2	126	10	72	2	2	0.292	18	1.46			22
2020-04-03	508	17	14	1	117	9	74	2	2	0.146	17	1.31			23
2020-04-04	520	17	12	0	108	9	75	2	1	0.0	15	1.31			24
2020-04-05	527	18	7	1	89	8	76	2	1	0.146	12	1.17			25
2020-04-06	541	19	14	1	95	8	78	2	2	0.146	13	1.17			26
2020-04-07	548	19	7	0	78	7	80	2	1	0.0	11	1.02			27
2020-04-08	576	19	28	0	97	5	84	2	4	0.0	14	0.73			28
2020-04-09	582	19	6	0	88	3	84	2	0	0.0	12	0.44			29
2020-04-10	609	20	27	1	101	3	88	2	3	0.146	14	0.44			30
2020-04-11	619	20	10	0	99	3	90	2	1	0.0	14	0.44			31
2020-04-12	630	20	11	0	103	2	91	2	1	0.0	15	0.29			32
2020-04-13	632	20	2	0	91	1	92	2	0	0.0	13	0.15			33
2020-04-14	641	21	9	1	93	2	93	3	1	0.146	13	0.29			34
2020-04-15	658	21	17	0	82	2	96	3	2	0.0	11	0.29			35
2020-04-16	663	21	5	0	81	2	96	3	0	0.0	11	0.29			36
2020-04-17	668	21	5	0	59	1	97	3	0	0.0	8	0.15			37
2020-04-18	672	21	4	0	53	1	98	3	0	0.0	7	0.15			38
2020-04-19	673	21	1	0	43	1	98	3	0	0.0	6	0.15			39
2020-04-20	677	21	4	0	45	1	98	3	0	0.0	6	0.15			40
2020-04-21	677	21	0	0	36	0	98	3	0	0.0	5	0.0			41
2020-04-22	682	22	5	1	24	1	99	3	0	0.146	3	0.15			42
2020-04-23	688	22	6	0	25	1	100	3	0	0.0	3	0.15			43
2020-04-24	696	22	8	0	28	1	101	3	1	0.0	4	0.15			44
2020-04-25	704	24	8	2	32	3	102	3	1	0.292	4	0.44			45
2020-04-26	707	24	3	0	34	3	103	3	0	0.0	4	0.44			46
2020-04-27	710	24	3	0	33	3	103	3	0	0.0	4	0.44			47
2020-04-28	717	24	7	0	40	3	104	3	1	0.0	5	0.44			48
2020-04-29	721	24	4	0	39	2	105	3	0	0.0	5	0.29			49
2020-04-30	725	24	4	0	37	2	105	3	0	0.0	5	0.29			50
2020-05-01	729	24	4	0	33	2	106	3	0	0.0	4	0.29			51
2020-05-02	733	25	4	1	29	1	107	3	0	0.146	4	0.15			52
2020-05-03	737	25	4	0	30	1	107	3	0	0.0	4	0.15			53
2020-05-04	740	25	3	0	30	1	108	3	0	0.0	4	0.15			54
2020-05-05	741	25	1	0	24	1	108	3	0	0.0	3	0.15			55
2020-05-06	750	25	9	0	29	1	109	3	1	0.0	4	0.15			56
2020-05-07	784	25	34	0	59	1	114	3	4	0.0	8	0.15			57
2020-05-08	796	26	12	1	67	2	116	3	1	0.146	9	0.29			58
2020-05-09	809	26	13	0	76	1	118	3	1	0.0	11	0.15			59
2020-05-10	845	26	36	0	108	1	123	3	5	0.0	15	0.15			60
2020-05-11	859	26	14	0	119	1	125	3	2	0.0	17	0.15			61
2020-05-12	870	26	11	0	129	1	127	3	1	0.0	18	0.15			62
2020-05-13	878	26	8	0	128	1	128	3	1	0.0	18	0.15			63
2020-05-14	886	26	8	0	102	1	129	3	1	0.0	14	0.15			64
2020-05-15	891	26	5	0	95	0	130	3	0	0.0	13	0.0			65
2020-05-16	902	26	11	0	93	0	131	3	1	0.0	13	0.0			66
2020-05-17	911	26	9	0	66	0	133	3	1	0.0	9	0.0			67
2020-05-18	931	26	20	0	72	0	135	3	2	0.0	10	0.0			68
2020-05-19	954	26	23	0	84	0	139	3	3	0.0	12	0.0			69
2020-05-20	961	26	7	0	83	0	140	3	1	0.0	12	0.0			70
2020-05-21	1024	26	63	0	138	0	149	3	9	0.0	20	0.0			71
2020-05-22	1086	26	62	0	195	0	158	3	9	0.0	28	0.0			72
2020-05-23	1097	26	11	0	195	0	160	3	1	0.0	28	0.0			73
2020-05-24	1114	26	17	0	203	0	162	3	2	0.0	29	0.0			74
2020-05-25	1119	26	5	0	188	0	163	3	0	0.0	27	0.0			75
2020-05-26	1140	26	21	0	186	0	166	3	3	0.0	27	0.0			76
2020-05-27	1161	26	21	0	200	0	169	3	3	0.0	29	0.0			77
2020-05-28	1168	26	7	0	144	0	170	3	1	0.0	21	0.0			78
2020-05-29	1172	26	4	0	86	0	171	3	0	0.0	12	0.0			79
2020-05-30	1191	26	19	0	94	0	173	3	2	0.0	13	0.0			80
2020-05-31	1220	27	29	1	106	1	178	3	4	0.146	15	0.15			81
2020-06-01	1233	27	13	0	114	1	180	3	1	0.0	16	0.15			82
2020-06-02	1242	27	9	0	102	1	181	3	1	0.0	14	0.15			83
2020-06-03	1256	27	14	0	95	1	183	3	2	0.0	13	0.15			84
2020-06-04	1306	28	50	1	138	2	190	4	7	0.146	20	0.29			85
2020-06-05	1312	28	6	0	140	2	191	4	0	0.0	20	0.29			86
2020-06-06	1320	29	8	1	129	3	192	4	1	0.146	18	0.44			87
2020-06-07	1331	30	11	1	111	3	194	4	1	0.146	16	0.44			88
2020-06-08	1350	30	19	0	117	3	197	4	2	0.0	17	0.44			89
2020-06-09	1368	30	18	0	126	3	199	4	2	0.0	18	0.44			90
2020-06-10	1388	30	20	0	132	3	202	4	2	0.0	19	0.44			91
2020-06-11	1402	31	14	1	96	3	204	4	2	0.146	14	0.44			92
2020-06-12	1422	31	20	0	110	3	207	4	2	0.0	16	0.44			93
2020-06-13	1442	32	20	1	122	3	210	4	2	0.146	17	0.44			94
2020-06-14	1446	32	4	0	115	2	211	4	0	0.0	16	0.29			95
2020-06-15	1464	32	18	0	114	2	213	4	2	0.0	16	0.29			96
2020-06-16	1473	32	9	0	105	2	215	4	1	0.0	15	0.29			97
2020-06-17	1489	32	16	0	101	2	217	4	2	0.0	14	0.29			98
2020-06-18	1495	32	6	0	93	1	218	4	0	0.0	13	0.15			99
2020-06-19	1510	32	15	0	88	1	220	4	2	0.0	12	0.15			100
2020-06-20	1536	32	26	0	94	0	224	4	3	0.0	13	0.0			101
2020-06-21	1587	32	51	0	141	0	231	4	7	0.0	20	0.0			102
2020-06-22	1603	32	16	0	139	0	234	4	2	0.0	20	0.0			103
2020-06-23	1622	32	19	0	149	0	236	4	2	0.0	21	0.0			104
2020-06-24	1644	33	22	1	155	1	240	4	3	0.146	22	0.15			105
2020-06-25	1662	33	18	0	167	1	242	4	2	0.0	24	0.15			106
2020-06-26	1697	33	35	0	187	1	247	4	5	0.0	27	0.15			107
2020-06-27	1719	33	22	0	183	1	250	4	3	0.0	26	0.15			108
2020-06-28	1740	34	21	1	153	2	254	4	3	0.146	22	0.29			109
2020-06-29	1745	34	5	0	142	2	254	4	0	0.0	20	0.29			110
2020-06-30	1778	34	33	0	156	2	259	4	4	0.0	22	0.29			111
2020-07-01	1788	34	10	0	144	1	261	4	1	0.0	21	0.15			112
2020-07-02	1796	35	8	1	134	2	262	5	1	0.146	19	0.29			113
2020-07-03	1830	35	34	0	133	2	267	5	4	0.0	19	0.29			114
2020-07-04	1855	35	25	0	136	2	270	5	3	0.0	19	0.29			115
2020-07-05	1873	36	18	1	133	2	273	5	2	0.146	19	0.29			116
2020-07-06	1885	36	12	0	140	2	275	5	1	0.0	20	0.29			117
2020-07-07	1907	36	22	0	129	2	278	5	3	0.0	18	0.29			118
2020-07-08	1946	36	39	0	158	2	284	5	5	0.0	23	0.29			119
2020-07-09	2011	36	65	0	215	1	293	5	9	0.0	31	0.15			120
2020-07-10	2082	36	71	0	252	1	303	5	10	0.0	36	0.15			121
2020-07-11	2168	36	86	0	313	1	316	5	12	0.0	45	0.15			122
2020-07-12	2334	36	166	0	461	0	340	5	24	0.0	67	0.0			123
2020-07-13	2419	36	85	0	534	0	353	5	12	0.0	77	0.0			124
2020-07-14	2451	37	32	1	544	1	357	5	4	0.146	79	0.15			125
2020-07-15	2542	38	91	1	596	2	371	5	13	0.146	87	0.29			126
2020-07-16	2599	40	57	2	588	4	379	5	8	0.292	85	0.58			127
2020-07-17	2700	40	101	0	618	4	394	5	14	0.0	90	0.58			128
2020-07-18	2775	40	75	0	607	4	405	5	10	0.0	88	0.58			129
2020-07-19	2859	40	84	0	525	4	417	5	12	0.0	76	0.58			130
2020-07-20	2905	41	46	1	486	5	424	5	6	0.146	70	0.73			131
2020-07-21	2980	41	75	0	529	4	435	5	10	0.0	77	0.58			132
2020-07-22	3104	43	124	2	562	5	453	6	18	0.292	82	0.73			133
2020-07-23	3260	43	156	0	661	3	475	6	22	0.0	96	0.44			134
2020-07-24	3407	46	147	3	707	6	497	6	21	0.438	103	0.88			135
2020-07-25	3582	47	175	1	807	7	523	6	25	0.146	117	1.02			136
2020-07-26	3750	51	168	4	891	11	547	7	24	0.584	130	1.61			137
2020-07-27	3882	51	132	0	977	10	566	7	19	0.0	142	1.46			138
2020-07-28	4023	54	141	3	1043	13	587	7	20	0.438	152	1.9			139
2020-07-29	4205	55	182	1	1101	12	613	8	26	0.146	160	1.75			140
2020-07-30	4334	57	129	2	1074	14	632	8	18	0.292	156	2.04			141
2020-07-31	4555	61	221	4	1148	15	665	8	32	0.584	167	2.19			142
2020-08-01	4730	61	175	0	1148	14	690	8	25	0.0	167	2.04			143
2020-08-02	4885	62	155	1	1135	11	713	9	22	0.146	165	1.61			144
2020-08-03	5062	65	177	3	1180	14	739	9	25	0.438	172	2.04			145
2020-08-04	5062	65	0	0	1039	11	739	9	0	0.0	151	1.61			146
2020-08-05	5417	68	355	3	1212	13	790	9	51	0.438	176	1.9			147
2020-08-06	5672	70	255	2	1338	13	828	10	37	0.292	195	1.9			148
2020-08-07	5951	70	279	0	1396	9	868	10	40	0.0	203	1.31			149
2020-08-08	6223	78	272	8	1493	17	908	11	39	1.168	217	2.48			150
2020-08-09	6517	78	294	0	1632	16	951	11	42	0.0	238	2.34			151
2020-08-10	6812	80	295	2	1750	15	994	11	43	0.292	255	2.19			152
2020-08-11	7121	87	309	7	2059	22	1039	12	45	1.022	300	3.21			153
2020-08-12	7413	89	292	2	1996	21	1082	12	42	0.292	291	3.07			154
2020-08-13	7711	92	298	3	2039	22	1125	13	43	0.438	297	3.21			155
2020-08-14	8045	94	334	2	2094	24	1174	13	48	0.292	305	3.5			156
2020-08-15	8442	97	397	3	2219	19	1232	14	57	0.438	323	2.77			157
2020-08-16	8881	103	439	6	2364	25	1296	15	64	0.876	345	3.65			158
2020-08-17	9337	105	456	2	2525	25	1363	15	66	0.292	368	3.65			159
2020-08-18	9758	107	421	2	2637	20	1424	15	61	0.292	385	2.92			160
2020-08-19	10347	109	589	2	2934	20	1510	15	85	0.292	428	2.92			161
2020-08-20	10952	113	605	4	3241	21	1599	16	88	0.584	473	3.07			162
2020-08-21	11580	116	628	3	3535	22	1690	16	91	0.438	516	3.21			163
2020-08-22	12191	121	611	5	3749	24	1779	17	89	0.73	547	3.5			164
2020-08-23	12698	123	507	2	3817	20	1854	17	74	0.292	557	2.92			165
2020-08-24	13155	126	457	3	3818	21	1920	18	66	0.438	557	3.07			166
2020-08-25	13687	138	532	12	3929	31	1998	20	77	1.752	573	4.53			167
2020-08-26	14248	139	561	1	3901	30	2080	20	81	0.146	569	4.38			168
2020-08-27	14937	146	689	7	3985	33	2180	21	100	1.022	581	4.82			169
2020-08-28	15613	148	676	2	4033	32	2279	21	98	0.292	588	4.67			170
