Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-15	1	0	1	0	1	0	0	0	0	0.0	0	0.0			
2020-03-16	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-17	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-18	4	0	3	0	4	0	3	0	2	0.0	3	0.0			
2020-03-19	6	0	2	0	6	0	4	0	1	0.0	4	0.0			
2020-03-20	6	0	0	0	6	0	4	0	0	0.0	4	0.0			
2020-03-21	6	0	0	0	6	0	4	0	0	0.0	4	0.0			
2020-03-22	6	0	0	0	5	0	4	0	0	0.0	3	0.0			
2020-03-23	9	0	3	0	8	0	6	0	2	0.0	6	0.0			
2020-03-24	9	0	0	0	8	0	6	0	0	0.0	6	0.0			
2020-03-25	9	0	0	0	5	0	6	0	0	0.0	3	0.0			
2020-03-26	12	0	3	0	6	0	9	0	2	0.0	4	0.0			
2020-03-27	12	0	0	0	6	0	9	0	0	0.0	4	0.0			
2020-03-28	12	0	0	0	6	0	9	0	0	0.0	4	0.0			
2020-03-29	12	0	0	0	6	0	9	0	0	0.0	4	0.0			
2020-03-30	12	0	0	0	3	0	9	0	0	0.0	2	0.0			
2020-03-31	12	0	0	0	3	0	9	0	0	0.0	2	0.0			
2020-04-01	15	0	3	0	6	0	11	0	2	0.0	4	0.0			
2020-04-02	15	0	0	0	3	0	11	0	0	0.0	2	0.0			
2020-04-03	16	0	1	0	4	0	12	0	0	0.0	3	0.0			
2020-04-04	16	0	0	0	4	0	12	0	0	0.0	3	0.0			
2020-04-05	16	0	0	0	4	0	12	0	0	0.0	3	0.0			
2020-04-06	16	0	0	0	4	0	12	0	0	0.0	3	0.0			
2020-04-07	16	0	0	0	4	0	12	0	0	0.0	3	0.0			
2020-04-08	18	0	2	0	3	0	13	0	1	0.0	2	0.0			
2020-04-09	18	0	0	0	3	0	13	0	0	0.0	2	0.0			
2020-04-10	18	0	0	0	2	0	13	0	0	0.0	1	0.0			
2020-04-11	18	0	0	0	2	0	13	0	0	0.0	1	0.0			
2020-04-12	21	0	3	0	5	0	16	0	2	0.0	3	0.0			
2020-04-13	21	0	0	0	5	0	16	0	0	0.0	3	0.0			
2020-04-14	41	0	20	0	25	0	31	0	15	0.0	19	0.0			
2020-04-15	51	0	10	0	33	0	38	0	7	0.0	25	0.0			
2020-04-16	51	0	0	0	33	0	38	0	0	0.0	25	0.0			
2020-04-17	79	0	28	0	61	0	60	0	21	0.0	46	0.0			
2020-04-18	79	0	0	0	61	0	60	0	0	0.0	46	0.0			
2020-04-19	79	0	0	0	58	0	60	0	0	0.0	44	0.0			
2020-04-20	79	0	0	0	58	0	60	0	0	0.0	44	0.0			
2020-04-21	83	0	4	0	42	0	63	0	3	0.0	32	0.0			
2020-04-22	84	1	1	1	33	1	64	0	0	0.764	25	0.76			
2020-04-23	84	1	0	0	33	1	64	0	0	0.0	25	0.76			
2020-04-24	214	1	130	0	135	1	163	0	99	0.0	103	0.76			
2020-04-25	258	1	44	0	179	1	197	0	33	0.0	136	0.76			
2020-04-26	258	1	0	0	179	1	197	0	0	0.0	136	0.76			
2020-04-27	258	1	0	0	179	1	197	0	0	0.0	136	0.76			
2020-04-28	315	1	57	0	232	1	240	0	43	0.0	177	0.76			
2020-04-29	315	1	0	0	231	0	240	0	0	0.0	176	0.0			
2020-04-30	315	1	0	0	231	0	240	0	0	0.0	176	0.0			
2020-05-01	315	1	0	0	101	0	240	0	0	0.0	77	0.0			
2020-05-02	315	1	0	0	57	0	240	0	0	0.0	43	0.0			
2020-05-03	315	1	0	0	57	0	240	0	0	0.0	43	0.0			
2020-05-04	315	3	0	2	57	2	240	2	0	1.528	43	1.53			0
2020-05-05	315	3	0	0	0	2	240	2	0	0.0	0	1.53			1
2020-05-06	439	4	124	1	124	3	335	3	94	0.764	94	2.29			2
2020-05-07	439	4	0	0	124	3	335	3	0	0.0	94	2.29			3
2020-05-08	439	4	0	0	124	3	335	3	0	0.0	94	2.29			4
2020-05-09	439	4	0	0	124	3	335	3	0	0.0	94	2.29			5
2020-05-10	439	4	0	0	124	3	335	3	0	0.0	94	2.29			6
2020-05-11	439	4	0	0	124	1	335	3	0	0.0	94	0.76			7
2020-05-12	439	4	0	0	124	1	335	3	0	0.0	94	0.76			8
2020-05-13	522	6	83	2	83	2	398	4	63	1.528	63	1.53			9
2020-05-14	583	7	61	1	144	3	445	5	46	0.764	110	2.29			10
2020-05-15	594	7	11	0	155	3	453	5	8	0.0	118	2.29			11
2020-05-16	594	7	0	0	155	3	453	5	0	0.0	118	2.29			12
2020-05-17	594	7	0	0	155	3	453	5	0	0.0	118	2.29			13
2020-05-18	719	7	125	0	280	3	549	5	95	0.0	213	2.29			14
2020-05-19	825	7	106	0	386	3	630	5	80	0.0	294	2.29			15
2020-05-20	890	7	65	0	368	1	679	5	49	0.0	281	0.76			16
2020-05-21	903	10	13	3	320	3	689	7	9	2.292	244	2.29			17
2020-05-22	960	11	57	1	366	4	733	8	43	0.764	279	3.06			18
2020-05-23	960	11	0	0	366	4	733	8	0	0.0	279	3.06			19
2020-05-24	960	11	0	0	366	4	733	8	0	0.0	279	3.06			20
2020-05-25	1043	12	83	1	324	5	796	9	63	0.764	247	3.82			21
2020-05-26	1043	12	0	0	218	5	796	9	0	0.0	166	3.82			22
2020-05-27	1043	12	0	0	153	5	796	9	0	0.0	116	3.82			23
2020-05-28	1043	12	0	0	140	2	796	9	0	0.0	106	1.53			24
2020-05-29	1306	12	263	0	346	1	997	9	200	0.0	264	0.76			25
2020-05-30	1306	12	0	0	346	1	997	9	0	0.0	264	0.76			26
2020-05-31	1306	12	0	0	346	1	997	9	0	0.0	264	0.76			27
2020-06-01	1306	12	0	0	263	0	997	9	0	0.0	200	0.0			28
2020-06-02	1306	12	0	0	263	0	997	9	0	0.0	200	0.0			29
2020-06-03	1306	12	0	0	263	0	997	9	0	0.0	200	0.0			30
2020-06-04	1306	12	0	0	263	0	997	9	0	0.0	200	0.0			31
2020-06-05	1306	12	0	0	0	0	997	9	0	0.0	0	0.0			32
2020-06-06	1306	12	0	0	0	0	997	9	0	0.0	0	0.0			33
2020-06-07	1306	12	0	0	0	0	997	9	0	0.0	0	0.0			34
2020-06-08	1306	12	0	0	0	0	997	9	0	0.0	0	0.0			35
2020-06-09	1306	12	0	0	0	0	997	9	0	0.0	0	0.0			36
2020-06-10	1306	12	0	0	0	0	997	9	0	0.0	0	0.0			37
2020-06-11	1306	12	0	0	0	0	997	9	0	0.0	0	0.0			38
2020-06-12	1306	12	0	0	0	0	997	9	0	0.0	0	0.0			39
2020-06-13	1306	12	0	0	0	0	997	9	0	0.0	0	0.0			40
2020-06-14	1306	12	0	0	0	0	997	9	0	0.0	0	0.0			41
2020-06-15	1306	12	0	0	0	0	997	9	0	0.0	0	0.0			42
2020-06-16	1664	32	358	20	358	20	1271	24	273	15.279	273	15.28			43
2020-06-17	1664	32	0	0	358	20	1271	24	0	0.0	273	15.28			44
2020-06-18	1664	32	0	0	358	20	1271	24	0	0.0	273	15.28			45
2020-06-19	1664	32	0	0	358	20	1271	24	0	0.0	273	15.28			46
2020-06-20	1664	32	0	0	358	20	1271	24	0	0.0	273	15.28			47
2020-06-21	1664	32	0	0	358	20	1271	24	0	0.0	273	15.28			48
2020-06-22	1664	32	0	0	358	20	1271	24	0	0.0	273	15.28			49
2020-06-23	1664	32	0	0	0	0	1271	24	0	0.0	0	0.0			50
2020-06-24	1664	32	0	0	0	0	1271	24	0	0.0	0	0.0			51
2020-06-25	2001	32	337	0	337	0	1528	24	257	0.0	257	0.0			52
2020-06-26	2001	32	0	0	337	0	1528	24	0	0.0	257	0.0			53
2020-06-27	2001	32	0	0	337	0	1528	24	0	0.0	257	0.0			54
2020-06-28	2001	32	0	0	337	0	1528	24	0	0.0	257	0.0			55
2020-06-29	2001	32	0	0	337	0	1528	24	0	0.0	257	0.0			56
2020-06-30	2001	32	0	0	337	0	1528	24	0	0.0	257	0.0			57
2020-07-01	2001	32	0	0	337	0	1528	24	0	0.0	257	0.0			58
2020-07-02	3071	51	1070	19	1070	19	2346	38	817	14.515	817	14.52			59
2020-07-03	3071	51	0	0	1070	19	2346	38	0	0.0	817	14.52			60
2020-07-04	3071	51	0	0	1070	19	2346	38	0	0.0	817	14.52			61
2020-07-05	3071	51	0	0	1070	19	2346	38	0	0.0	817	14.52			62
2020-07-06	3071	51	0	0	1070	19	2346	38	0	0.0	817	14.52			63
2020-07-07	3071	51	0	0	1070	19	2346	38	0	0.0	817	14.52			64
2020-07-08	3071	51	0	0	1070	19	2346	38	0	0.0	817	14.52			65
2020-07-09	3071	51	0	0	0	0	2346	38	0	0.0	0	0.0			66
2020-07-10	3071	51	0	0	0	0	2346	38	0	0.0	0	0.0			67
2020-07-11	3071	51	0	0	0	0	2346	38	0	0.0	0	0.0			68
2020-07-12	3071	51	0	0	0	0	2346	38	0	0.0	0	0.0			69
2020-07-13	3071	51	0	0	0	0	2346	38	0	0.0	0	0.0			70
2020-07-14	3071	51	0	0	0	0	2346	38	0	0.0	0	0.0			71
2020-07-15	3071	51	0	0	0	0	2346	38	0	0.0	0	0.0			72
2020-07-16	3071	51	0	0	0	0	2346	38	0	0.0	0	0.0			73
2020-07-17	3071	51	0	0	0	0	2346	38	0	0.0	0	0.0			74
2020-07-18	3071	51	0	0	0	0	2346	38	0	0.0	0	0.0			75
2020-07-19	3071	51	0	0	0	0	2346	38	0	0.0	0	0.0			76
2020-07-20	3071	51	0	0	0	0	2346	38	0	0.0	0	0.0			77
2020-07-21	3071	51	0	0	0	0	2346	38	0	0.0	0	0.0			78
2020-07-22	3071	51	0	0	0	0	2346	38	0	0.0	0	0.0			79
2020-07-23	3071	51	0	0	0	0	2346	38	0	0.0	0	0.0			80
2020-07-24	3071	51	0	0	0	0	2346	38	0	0.0	0	0.0			81
2020-07-25	3071	51	0	0	0	0	2346	38	0	0.0	0	0.0			82
2020-07-26	3071	51	0	0	0	0	2346	38	0	0.0	0	0.0			83
2020-07-27	3071	51	0	0	0	0	2346	38	0	0.0	0	0.0			84
2020-07-28	3071	51	0	0	0	0	2346	38	0	0.0	0	0.0			85
2020-07-29	3071	51	0	0	0	0	2346	38	0	0.0	0	0.0			86
2020-07-30	3071	51	0	0	0	0	2346	38	0	0.0	0	0.0			87
2020-07-31	4821	83	1750	32	1750	32	3683	63	1336	24.447	1336	24.45			88
2020-08-01	4821	83	0	0	1750	32	3683	63	0	0.0	1336	24.45			89
2020-08-02	4821	83	0	0	1750	32	3683	63	0	0.0	1336	24.45			90
2020-08-03	4821	83	0	0	1750	32	3683	63	0	0.0	1336	24.45			91
2020-08-04	4821	83	0	0	1750	32	3683	63	0	0.0	1336	24.45			92
2020-08-05	4821	83	0	0	1750	32	3683	63	0	0.0	1336	24.45			93
2020-08-06	4821	83	0	0	1750	32	3683	63	0	0.0	1336	24.45			94
2020-08-07	4821	83	0	0	0	0	3683	63	0	0.0	0	0.0			95
2020-08-08	4821	83	0	0	0	0	3683	63	0	0.0	0	0.0			96
2020-08-09	4821	83	0	0	0	0	3683	63	0	0.0	0	0.0			97
2020-08-10	4821	83	0	0	0	0	3683	63	0	0.0	0	0.0			98
2020-08-11	4821	83	0	0	0	0	3683	63	0	0.0	0	0.0			99
2020-08-12	4821	83	0	0	0	0	3683	63	0	0.0	0	0.0			100
2020-08-13	4821	83	0	0	0	0	3683	63	0	0.0	0	0.0			101
2020-08-14	4821	83	0	0	0	0	3683	63	0	0.0	0	0.0			102
2020-08-15	4821	83	0	0	0	0	3683	63	0	0.0	0	0.0			103
2020-08-16	4821	83	0	0	0	0	3683	63	0	0.0	0	0.0			104
2020-08-17	4821	83	0	0	0	0	3683	63	0	0.0	0	0.0			105
2020-08-18	4821	83	0	0	0	0	3683	63	0	0.0	0	0.0			106
2020-08-19	4892	83	71	0	71	0	3737	63	54	0.0	54	0.0			107
2020-08-20	4892	83	0	0	71	0	3737	63	0	0.0	54	0.0			108
2020-08-21	4926	83	34	0	105	0	3763	63	25	0.0	80	0.0			109
2020-08-22	4926	83	0	0	105	0	3763	63	0	0.0	80	0.0			110
2020-08-23	4926	83	0	0	105	0	3763	63	0	0.0	80	0.0			111
2020-08-24	4926	83	0	0	105	0	3763	63	0	0.0	80	0.0			112
2020-08-25	4926	83	0	0	105	0	3763	63	0	0.0	80	0.0			113
2020-08-26	4928	83	2	0	36	0	3764	63	1	0.0	27	0.0			114
2020-08-27	4928	83	0	0	36	0	3764	63	0	0.0	27	0.0			115
2020-08-28	4941	83	13	0	15	0	3774	63	9	0.0	11	0.0			116
2020-08-29	4941	83	0	0	15	0	3774	63	0	0.0	11	0.0			117
2020-08-30	4941	83	0	0	15	0	3774	63	0	0.0	11	0.0			118
2020-08-31	4941	83	0	0	15	0	3774	63	0	0.0	11	0.0			119
2020-09-01	4965	83	24	0	39	0	3793	63	18	0.0	29	0.0			120
2020-09-02	4965	83	0	0	37	0	3793	63	0	0.0	28	0.0			121
2020-09-03	4965	83	0	0	37	0	3793	63	0	0.0	28	0.0			122
2020-09-04	4972	83	7	0	31	0	3798	63	5	0.0	23	0.0			123
2020-09-05	4972	83	0	0	31	0	3798	63	0	0.0	23	0.0			124
2020-09-06	4972	83	0	0	31	0	3798	63	0	0.0	23	0.0			125
2020-09-07	4985	83	13	0	44	0	3808	63	9	0.0	33	0.0			126
2020-09-08	4985	83	0	0	20	0	3808	63	0	0.0	15	0.0			127
2020-09-09	4990	83	5	0	25	0	3812	63	3	0.0	19	0.0			128
2020-09-10	4990	83	0	0	25	0	3812	63	0	0.0	19	0.0			129
2020-09-11	4996	83	6	0	24	0	3816	63	4	0.0	18	0.0			130
2020-09-12	4996	83	0	0	24	0	3816	63	0	0.0	18	0.0			131
2020-09-13	4996	83	0	0	24	0	3816	63	0	0.0	18	0.0			132
2020-09-14	5000	83	4	0	15	0	3819	63	3	0.0	11	0.0			133
2020-09-15	5000	83	0	0	15	0	3819	63	0	0.0	11	0.0			134
2020-09-16	5000	83	0	0	10	0	3819	63	0	0.0	7	0.0			135
2020-09-17	5002	83	2	0	12	0	3821	63	1	0.0	9	0.0			136
2020-09-18	5002	83	0	0	6	0	3821	63	0	0.0	4	0.0			137
2020-09-19	5002	83	0	0	6	0	3821	63	0	0.0	4	0.0			138
2020-09-20	5002	83	0	0	6	0	3821	63	0	0.0	4	0.0			139
2020-09-21	5002	83	0	0	2	0	3821	63	0	0.0	1	0.0			140
2020-09-22	5018	83	16	0	18	0	3833	63	12	0.0	13	0.0			141
2020-09-23	5018	83	0	0	18	0	3833	63	0	0.0	13	0.0			142
2020-09-24	5018	83	0	0	16	0	3833	63	0	0.0	12	0.0			143
2020-09-25	5018	83	0	0	16	0	3833	63	0	0.0	12	0.0			144
2020-09-26	5028	83	10	0	26	0	3841	63	7	0.0	19	0.0			145
2020-09-27	5028	83	0	0	26	0	3841	63	0	0.0	19	0.0			146
2020-09-28	5028	83	0	0	26	0	3841	63	0	0.0	19	0.0			147
2020-09-29	5030	83	2	0	12	0	3842	63	1	0.0	9	0.0			148
2020-09-30	5030	83	0	0	12	0	3842	63	0	0.0	9	0.0			149
2020-10-01	5045	83	15	0	27	0	3854	63	11	0.0	20	0.0			150
2020-10-02	5045	83	0	0	27	0	3854	63	0	0.0	20	0.0			151
2020-10-03	5045	83	0	0	17	0	3854	63	0	0.0	12	0.0			152
2020-10-04	5045	83	0	0	17	0	3854	63	0	0.0	12	0.0			153
2020-10-05	5045	83	0	0	17	0	3854	63	0	0.0	12	0.0			154
2020-10-06	5052	83	7	0	22	0	3859	63	5	0.0	16	0.0			155
2020-10-07	5052	83	0	0	22	0	3859	63	0	0.0	16	0.0			156
2020-10-08	5062	83	10	0	17	0	3867	63	7	0.0	12	0.0			157
2020-10-09	5063	83	1	0	18	0	3867	63	0	0.0	13	0.0			158
2020-10-10	5063	83	0	0	18	0	3867	63	0	0.0	13	0.0			159
2020-10-11	5063	83	0	0	18	0	3867	63	0	0.0	13	0.0			160
2020-10-12	5066	83	3	0	21	0	3870	63	2	0.0	16	0.0			161
2020-10-13	5066	83	0	0	14	0	3870	63	0	0.0	10	0.0			162
2020-10-14	5068	83	2	0	16	0	3871	63	1	0.0	12	0.0			163
2020-10-15	5068	83	0	0	6	0	3871	63	0	0.0	4	0.0			164
2020-10-16	5068	83	0	0	5	0	3871	63	0	0.0	3	0.0			165
2020-10-17	5070	83	2	0	7	0	3873	63	1	0.0	5	0.0			166
2020-10-18	5070	83	0	0	7	0	3873	63	0	0.0	5	0.0			167
2020-10-19	5070	83	0	0	4	0	3873	63	0	0.0	3	0.0			168
2020-10-20	5074	83	4	0	8	0	3876	63	3	0.0	6	0.0			169
2020-10-21	5074	83	0	0	6	0	3876	63	0	0.0	4	0.0			170
2020-10-22	5074	83	0	0	6	0	3876	63	0	0.0	4	0.0			171
2020-10-23	5074	83	0	0	6	0	3876	63	0	0.0	4	0.0			172
2020-10-24	5079	83	5	0	9	0	3880	63	3	0.0	6	0.0			173
2020-10-25	5079	83	0	0	9	0	3880	63	0	0.0	6	0.0			174
2020-10-26	5079	83	0	0	9	0	3880	63	0	0.0	6	0.0			175
2020-10-27	5083	83	4	0	9	0	3883	63	3	0.0	6	0.0			176
2020-10-28	5083	83	0	0	9	0	3883	63	0	0.0	6	0.0			177
2020-10-29	5083	83	0	0	9	0	3883	63	0	0.0	6	0.0			178
2020-10-30	5083	83	0	0	9	0	3883	63	0	0.0	6	0.0			179
2020-10-31	5088	83	5	0	9	0	3887	63	3	0.0	6	0.0			180
2020-11-01	5088	83	0	0	9	0	3887	63	0	0.0	6	0.0			181
2020-11-02	5089	83	1	0	10	0	3887	63	0	0.0	7	0.0			182
2020-11-03	5089	83	0	0	6	0	3887	63	0	0.0	4	0.0			183
2020-11-04	5089	83	0	0	6	0	3887	63	0	0.0	4	0.0			184
2020-11-05	5092	85	3	2	9	2	3890	64	2	1.528	6	1.53			185
2020-11-06	5092	85	0	0	9	2	3890	64	0	0.0	6	1.53			186
2020-11-07	5092	85	0	0	4	2	3890	64	0	0.0	3	1.53			187
2020-11-08	5092	85	0	0	4	2	3890	64	0	0.0	3	1.53			188
2020-11-09	5092	85	0	0	3	2	3890	64	0	0.0	2	1.53			189
2020-11-10	5102	85	10	0	13	2	3897	64	7	0.0	9	1.53			190
2020-11-11	5102	85	0	0	13	2	3897	64	0	0.0	9	1.53			191
2020-11-12	5104	85	2	0	12	0	3899	64	1	0.0	9	0.0			192
2020-11-13	5104	85	0	0	12	0	3899	64	0	0.0	9	0.0			193
2020-11-14	5104	85	0	0	12	0	3899	64	0	0.0	9	0.0			194
2020-11-15	5104	85	0	0	12	0	3899	64	0	0.0	9	0.0			195
2020-11-16	5104	85	0	0	12	0	3899	64	0	0.0	9	0.0			196
2020-11-17	5121	85	17	0	19	0	3912	64	12	0.0	14	0.0			197
2020-11-18	5121	85	0	0	19	0	3912	64	0	0.0	14	0.0			198
2020-11-19	5121	85	0	0	17	0	3912	64	0	0.0	12	0.0			199
2020-11-20	5121	85	0	0	17	0	3912	64	0	0.0	12	0.0			200
2020-11-21	5130	85	9	0	26	0	3919	64	6	0.0	19	0.0			201
2020-11-22	5130	85	0	0	26	0	3919	64	0	0.0	19	0.0			202
2020-11-23	5137	85	7	0	33	0	3924	64	5	0.0	25	0.0			203
2020-11-24	5137	85	0	0	16	0	3924	64	0	0.0	12	0.0			204
2020-11-25	5137	85	0	0	16	0	3924	64	0	0.0	12	0.0			205
2020-11-26	5146	85	9	0	25	0	3931	64	6	0.0	19	0.0			206
2020-11-27	5146	85	0	0	25	0	3931	64	0	0.0	19	0.0			207
2020-11-28	5153	85	7	0	23	0	3936	64	5	0.0	17	0.0			208
2020-11-29	5153	85	0	0	23	0	3936	64	0	0.0	17	0.0			209
2020-11-30	5153	85	0	0	16	0	3936	64	0	0.0	12	0.0			210
2020-12-01	5156	85	3	0	19	0	3938	64	2	0.0	14	0.0			211
2020-12-02	5156	85	0	0	19	0	3938	64	0	0.0	14	0.0			212
2020-12-03	5159	85	3	0	13	0	3941	64	2	0.0	9	0.0			213
2020-12-04	5159	85	0	0	13	0	3941	64	0	0.0	9	0.0			214
2020-12-05	5159	85	0	0	6	0	3941	64	0	0.0	4	0.0			215
2020-12-06	5159	85	0	0	6	0	3941	64	0	0.0	4	0.0			216
2020-12-07	5166	85	7	0	13	0	3946	64	5	0.0	9	0.0			217
2020-12-08	5166	85	0	0	10	0	3946	64	0	0.0	7	0.0			218
2020-12-09	5183	85	17	0	27	0	3959	64	12	0.0	20	0.0			219
2020-12-10	5183	85	0	0	24	0	3959	64	0	0.0	18	0.0			220
2020-12-11	5183	85	0	0	24	0	3959	64	0	0.0	18	0.0			221
2020-12-12	5185	85	2	0	26	0	3961	64	1	0.0	19	0.0			222
2020-12-13	5185	85	0	0	26	0	3961	64	0	0.0	19	0.0			223
2020-12-14	5185	85	0	0	19	0	3961	64	0	0.0	14	0.0			224
2020-12-15	5195	85	10	0	29	0	3968	64	7	0.0	22	0.0			225
2020-12-16	5195	85	0	0	12	0	3968	64	0	0.0	9	0.0			226
2020-12-17	5214	85	19	0	31	0	3983	64	14	0.0	23	0.0			227
2020-12-18	5214	85	0	0	31	0	3983	64	0	0.0	23	0.0			228
2020-12-19	5214	85	0	0	29	0	3983	64	0	0.0	22	0.0			229
2020-12-20	5214	85	0	0	29	0	3983	64	0	0.0	22	0.0			230
2020-12-21	5231	85	17	0	46	0	3996	64	12	0.0	35	0.0			231
2020-12-22	5231	85	0	0	36	0	3996	64	0	0.0	27	0.0			232
2020-12-23	5236	85	5	0	41	0	4000	64	3	0.0	31	0.0			233
2020-12-24	5236	85	0	0	22	0	4000	64	0	0.0	16	0.0			234
2020-12-25	5236	85	0	0	22	0	4000	64	0	0.0	16	0.0			235
2020-12-26	5236	85	0	0	22	0	4000	64	0	0.0	16	0.0			236
2020-12-27	5248	86	12	1	34	1	4009	65	9	0.764	25	0.76			237
2020-12-28	5248	86	0	0	17	1	4009	65	0	0.0	12	0.76			238
2020-12-29	5248	86	0	0	17	1	4009	65	0	0.0	12	0.76			239
2020-12-30	5264	86	16	0	28	1	4021	65	12	0.0	21	0.76			240
2020-12-31	5277	86	13	0	41	1	4031	65	9	0.0	31	0.76			241
2021-01-01	5277	86	0	0	41	1	4031	65	0	0.0	31	0.76			242
2021-01-02	5277	86	0	0	41	1	4031	65	0	0.0	31	0.76			243
2021-01-03	5277	86	0	0	29	0	4031	65	0	0.0	22	0.0			244
2021-01-04	5279	86	2	0	31	0	4032	65	1	0.0	23	0.0			245
2021-01-05	5279	86	0	0	31	0	4032	65	0	0.0	23	0.0			246
2021-01-06	5286	86	7	0	22	0	4038	65	5	0.0	16	0.0			247
2021-01-07	5286	86	0	0	9	0	4038	65	0	0.0	6	0.0			248
2021-01-08	5289	86	3	0	12	0	4040	65	2	0.0	9	0.0			249
2021-01-09	5289	86	0	0	12	0	4040	65	0	0.0	9	0.0			250
2021-01-10	5289	86	0	0	12	0	4040	65	0	0.0	9	0.0			251
2021-01-11	5296	86	7	0	17	0	4045	65	5	0.0	12	0.0			252
2021-01-12	5296	86	0	0	17	0	4045	65	0	0.0	12	0.0			253
2021-01-13	5316	86	20	0	30	0	4061	65	15	0.0	22	0.0			254
2021-01-14	5316	86	0	0	30	0	4061	65	0	0.0	22	0.0			255
2021-01-15	5316	86	0	0	27	0	4061	65	0	0.0	20	0.0			256
2021-01-16	5356	86	40	0	67	0	4091	65	30	0.0	51	0.0			257
2021-01-17	5356	86	0	0	67	0	4091	65	0	0.0	51	0.0			258
2021-01-18	5365	86	9	0	69	0	4098	65	6	0.0	52	0.0			259
