Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-01	1	0	1	0	1	0	0	0	0	0.0	0	0.0			
2020-02-02	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-02-03	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-02-04	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-02-05	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-02-06	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-02-07	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-02-08	1	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-09	1	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-10	1	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-11	1	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-12	1	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-13	1	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-14	1	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-15	1	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-16	1	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-17	1	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-18	1	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-19	1	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-20	1	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-21	1	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-22	1	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-23	1	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-24	1	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-25	1	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-26	2	0	1	0	1	0	0	0	0	0.0	0	0.0			
2020-02-27	3	0	1	0	2	0	0	0	0	0.0	0	0.0			
2020-02-28	11	0	8	0	10	0	1	0	0	0.0	0	0.0			
2020-02-29	14	0	3	0	13	0	1	0	0	0.0	1	0.0			
2020-03-01	14	0	0	0	13	0	1	0	0	0.0	1	0.0			
2020-03-02	19	0	5	0	18	0	1	0	0	0.0	1	0.0			
2020-03-03	32	0	13	0	31	0	3	0	1	0.0	3	0.0			
2020-03-04	62	0	30	0	60	0	6	0	2	0.0	5	0.0			
2020-03-05	87	0	25	0	84	0	8	0	2	0.0	8	0.0			
2020-03-06	146	0	59	0	135	0	14	0	5	0.0	13	0.0			
2020-03-07	179	0	33	0	165	0	17	0	3	0.0	16	0.0			
2020-03-08	225	0	46	0	211	0	22	0	4	0.0	20	0.0			
2020-03-09	326	0	101	0	307	0	32	0	9	0.0	30	0.0			
2020-03-10	424	1	98	1	392	1	41	0	9	0.098	38	0.1			
2020-03-11	620	1	196	0	558	1	60	0	19	0.0	54	0.1			
2020-03-12	771	2	151	1	684	2	75	0	14	0.098	67	0.2			0
2020-03-13	923	3	152	1	777	3	90	0	14	0.098	76	0.29			1
2020-03-14	994	5	71	2	815	5	97	0	6	0.196	80	0.49			2
2020-03-15	1063	7	69	2	838	7	104	0	6	0.196	82	0.69			3
2020-03-16	1146	8	83	1	820	8	112	0	8	0.098	80	0.79			4
2020-03-17	1265	14	119	6	841	13	124	1	11	0.589	82	1.28			5
2020-03-18	1410	21	145	7	790	20	138	2	14	0.687	77	1.96			6
2020-03-19	1553	30	143	9	782	28	152	2	14	0.884	76	2.75			7
2020-03-20	1733	38	180	8	810	35	170	3	17	0.786	79	3.44			8
2020-03-21	1868	49	135	11	874	44	183	4	13	1.08	85	4.32			9
2020-03-22	1986	60	118	11	923	53	195	5	11	1.08	90	5.2			10
2020-03-23	2168	81	182	21	1022	73	212	7	17	2.062	100	7.17			11
2020-03-24	2398	103	230	22	1133	89	235	10	22	2.16	111	8.74			12
2020-03-25	2712	134	314	31	1302	113	266	13	30	3.044	127	11.1			13
2020-03-26	2998	166	286	32	1445	136	294	16	28	3.142	141	13.36			14
2020-03-27	3363	201	365	35	1630	163	330	19	35	3.437	160	16.01			15
2020-03-28	3663	239	300	38	1795	190	359	23	29	3.732	176	18.66			16
2020-03-29	3943	284	280	45	1957	224	387	27	27	4.419	192	22.0			17
2020-03-30	4359	332	416	48	2191	251	428	32	40	4.714	215	24.65			18
2020-03-31	4834	385	475	53	2436	282	474	37	46	5.205	239	27.69			19
2020-04-01	5320	455	486	70	2608	321	522	44	47	6.874	256	31.52			20
2020-04-02	5874	535	554	80	2876	369	576	52	54	7.856	282	36.24			21
2020-04-03	6475	605	601	70	3112	404	635	59	59	6.874	305	39.67			22
2020-04-04	6832	373	357	0	3169	134	670	36	35	0.0	311	13.16			23
2020-04-05	7172	401	340	28	3229	117	704	39	33	2.75	317	11.49			24
2020-04-06	7561	477	389	76	3202	145	742	46	38	7.463	314	14.24			25
2020-04-07	8299	591	738	114	3465	206	814	58	72	11.195	340	20.23			26
2020-04-08	8954	687	655	96	3634	232	879	67	64	9.427	356	22.78			27
2020-04-09	9599	793	645	106	3725	258	942	77	63	10.409	365	25.34			28
2020-04-10	10053	870	454	77	3578	265	987	85	44	7.561	351	26.02			29
2020-04-11	10448	887	395	17	3616	514	1026	87	38	1.669	355	50.48			30
2020-04-12	10912	899	464	12	3740	498	1071	88	45	1.178	367	48.9			31
2020-04-13	11349	919	437	20	3788	442	1114	90	42	1.964	371	43.4			32
2020-04-14	11828	1033	479	114	3529	442	1161	101	47	11.195	346	43.4			33
2020-04-15	12432	1203	604	170	3478	516	1220	118	59	16.694	341	50.67			34
2020-04-16	13055	1333	623	130	3456	540	1282	130	61	12.766	339	53.03			35
2020-04-17	13743	1400	688	67	3690	530	1349	137	67	6.579	362	52.05			36
2020-04-18	14275	1511	532	111	3827	624	1401	148	52	10.9	375	61.28			37
2020-04-19	14663	1540	388	29	3751	641	1439	151	38	2.848	368	62.95			38
2020-04-20	15124	1580	461	40	3775	661	1485	155	45	3.928	370	64.91			39
2020-04-21	15831	1765	707	185	4003	732	1554	173	69	18.167	393	71.88			40
2020-04-22	16553	1937	722	172	4121	734	1625	190	70	16.891	404	72.08			41
2020-04-23	17311	2021	758	84	4256	688	1699	198	74	8.249	417	67.56			42
2020-04-24	18090	2152	779	131	4347	752	1776	211	76	12.864	426	73.85			43
2020-04-25	18563	2192	473	40	4288	681	1822	215	46	3.928	421	66.88			44
2020-04-26	18863	2194	300	2	4200	654	1852	215	29	0.196	412	64.22			45
2020-04-27	19426	2274	563	80	4302	694	1907	223	55	7.856	422	68.15			46
2020-04-28	20168	2355	742	81	4337	590	1980	231	72	7.954	425	57.94			47
2020-04-29	20966	2462	798	107	4413	525	2058	241	78	10.508	433	51.56			48
2020-04-30	21601	2586	635	124	4290	565	2121	253	62	12.177	421	55.48			49
2020-05-01	22133	2653	532	67	4043	501	2173	260	52	6.579	397	49.2			50
2020-05-02	22432	2669	299	16	3869	477	2202	262	29	1.571	379	46.84			51
2020-05-03	22693	2679	261	10	3830	485	2228	263	25	0.982	376	47.63			52
2020-05-04	23169	2769	476	90	3743	495	2275	271	46	8.838	367	48.61			53
2020-05-05	23826	2854	657	85	3658	499	2339	280	64	8.347	359	49.0			54
2020-05-06	24572	2941	746	87	3606	479	2413	288	73	8.544	354	47.04			55
2020-05-07	25359	3040	787	99	3758	454	2490	298	77	9.722	369	44.58			56
2020-05-08	26059	3175	700	135	3926	522	2559	311	68	13.257	385	51.26			57
2020-05-09	26568	3220	509	45	4136	551	2609	316	49	4.419	406	54.11			58
2020-05-10	26846	3225	278	5	4153	546	2636	316	27	0.491	407	53.62			59
2020-05-11	27301	3256	455	31	4132	487	2680	319	44	3.044	405	47.82			60
2020-05-12	28055	3313	754	57	4229	459	2755	325	74	5.597	415	45.07			61
2020-05-13	28755	3460	700	147	4183	519	2823	339	68	14.436	410	50.97			62
2020-05-14	29415	3529	660	69	4056	489	2888	346	64	6.776	398	48.02			63
2020-05-15	30103	3646	688	117	4044	471	2956	358	67	11.49	397	46.25			64
2020-05-16	30461	3674	358	28	3893	454	2991	360	35	2.75	382	44.58			65
2020-05-17	30720	3679	259	5	3874	454	3016	361	25	0.491	380	44.58			66
2020-05-18	31151	3698	431	19	3850	442	3059	363	42	1.866	378	43.4			67
2020-05-19	31818	3743	667	45	3763	430	3124	367	65	4.419	369	42.23			68
2020-05-20	32626	3831	808	88	3871	371	3203	376	79	8.642	380	36.43			69
2020-05-21	33236	3871	610	40	3821	342	3263	380	59	3.928	375	33.58			70
2020-05-22	33768	3925	532	54	3665	279	3316	385	52	5.303	359	27.4			71
2020-05-23	34171	3992	403	67	3710	318	3355	392	39	6.579	364	31.23			72
2020-05-24	34381	3998	210	6	3661	319	3376	392	20	0.589	359	31.33			73
2020-05-25	34871	4029	490	31	3720	331	3424	395	48	3.044	365	32.5			74
2020-05-26	35617	4125	746	96	3799	382	3497	405	73	9.427	373	37.51			75
2020-05-27	36417	4220	800	95	3791	389	3576	414	78	9.329	372	38.2			76
2020-05-28	37191	4266	774	46	3955	395	3652	418	76	4.517	388	38.79			77
2020-05-29	37964	4350	773	84	4196	425	3728	427	75	8.249	412	41.74			78
2020-05-30	38396	4395	432	45	4225	403	3770	431	42	4.419	414	39.58			79
2020-05-31	38661	4395	265	0	4280	397	3796	431	26	0.0	420	38.99			80
2020-06-01	39309	4403	648	8	4438	374	3860	432	63	0.786	435	36.73			81
2020-06-02	40210	4468	901	65	4593	343	3948	438	88	6.383	451	33.68			82
2020-06-03	41256	4542	1046	74	4839	322	4051	446	102	7.267	475	31.62			83
2020-06-04	42295	4562	1039	20	5104	296	4153	447	102	1.964	501	29.07			84
2020-06-05	43441	4639	1146	77	5477	289	4265	455	112	7.561	537	28.38			85
2020-06-06	44224	4656	783	17	5828	261	4342	457	76	1.669	572	25.63			86
2020-06-07	44686	4659	462	3	6025	264	4388	457	45	0.295	591	25.93			87
2020-06-08	45363	4694	677	35	6054	291	4454	460	66	3.437	594	28.58			88
2020-06-09	46299	4717	936	23	6089	249	4546	463	91	2.259	597	24.45			89
2020-06-10	47736	4795	1437	78	6480	253	4687	470	141	7.66	636	24.84			90
2020-06-11	49030	4814	1294	19	6735	252	4814	472	127	1.866	661	24.75			91
2020-06-12	50367	4854	1337	40	6926	215	4946	476	131	3.928	680	21.11			92
2020-06-13	51409	4874	1042	20	7185	218	5048	478	102	1.964	705	21.41			93
2020-06-14	51827	4874	418	0	7141	215	5089	478	41	0.0	701	21.11			94
2020-06-15	52511	4891	684	17	7148	197	5156	480	67	1.669	701	19.35			95
2020-06-16	53729	4939	1218	48	7430	222	5276	485	119	4.714	729	21.8			96
2020-06-17	55186	5041	1457	102	7450	246	5419	495	143	10.017	731	24.16			97
2020-06-18	56682	5053	1496	12	7652	239	5566	496	146	1.178	751	23.47			98
2020-06-19	57895	5053	1213	0	7528	199	5685	496	119	0.0	739	19.54			99
2020-06-20	58597	5053	702	0	7188	179	5754	496	68	0.0	705	17.58			100
2020-06-21	58918	5053	321	0	7091	179	5785	496	31	0.0	696	17.58			101
2020-06-22	59718	5053	800	0	7207	162	5864	496	78	0.0	707	15.91			102
2020-06-23	61030	5161	1312	108	7301	222	5993	506	128	10.606	716	21.8			103
2020-06-24	62728	5209	1698	48	7542	168	6159	511	166	4.714	740	16.5			104
2020-06-25	64009	5230	1281	21	7327	177	6285	513	125	2.062	719	17.38			105
2020-06-26	65212	5280	1203	50	7317	227	6403	518	118	4.91	718	22.29			106
2020-06-27	65972	5280	760	0	7375	227	6478	518	74	0.0	724	22.29			107
2020-06-28	66392	5280	420	0	7474	227	6519	518	41	0.0	733	22.29			108
2020-06-29	67119	5280	727	0	7401	227	6591	518	71	0.0	726	22.29			109
2020-06-30	67924	5333	805	53	6894	172	6670	523	79	5.205	676	16.89			110
2020-07-01	68608	5370	684	37	5880	161	6737	527	67	3.633	577	15.81			111
2020-07-02	69297	5411	689	41	5288	181	6805	531	67	4.026	519	17.77			112
2020-07-03	69996	5420	699	9	4784	140	6873	532	68	0.884	469	13.75			113
2020-07-04	70366	5420	370	0	4394	140	6910	532	36	0.0	431	13.75			114
2020-07-05	70681	5420	315	0	4289	140	6940	532	30	0.0	421	13.75			115
2020-07-06	70932	5420	251	0	3813	140	6965	532	24	0.0	374	13.75			116
2020-07-07	71210	5447	278	27	3286	114	6992	534	27	2.651	322	11.19			117
2020-07-08	71747	5482	537	35	3139	112	7045	538	52	3.437	308	11.0			118
2020-07-09	72082	5500	335	18	2785	89	7078	540	32	1.768	273	8.74			119
2020-07-10	72459	5526	377	26	2463	106	7115	542	37	2.553	241	10.41			120
2020-07-11	72773	5526	314	0	2407	106	7146	542	30	0.0	236	10.41			121
2020-07-12	72879	5526	106	0	2198	106	7156	542	10	0.0	215	10.41			122
2020-07-13	73049	5526	170	0	2117	106	7173	542	16	0.0	207	10.41			123
2020-07-14	73364	5545	315	19	2154	98	7204	544	30	1.866	211	9.62			124
2020-07-15	73663	5572	299	27	1916	90	7233	547	29	2.651	188	8.84			125
2020-07-16	73936	5593	273	21	1854	93	7260	549	26	2.062	182	9.13			126
2020-07-17	74235	5619	299	26	1776	93	7289	551	29	2.553	174	9.13			127
2020-07-18	74435	5619	200	0	1662	93	7309	551	19	0.0	163	9.13			128
2020-07-19	74545	5619	110	0	1666	93	7320	551	10	0.0	163	9.13			129
2020-07-20	74676	5619	131	0	1627	93	7333	551	12	0.0	159	9.13			130
2020-07-21	74902	5646	226	27	1538	101	7355	554	22	2.651	151	9.92			131
2020-07-22	75199	5667	297	21	1536	95	7384	556	29	2.062	150	9.33			132
2020-07-23	75419	5676	220	9	1483	83	7406	557	21	0.884	145	8.15			133
2020-07-24	75681	5697	262	21	1446	78	7431	559	25	2.062	141	7.66			134
2020-07-25	75819	5697	138	0	1384	78	7445	559	13	0.0	135	7.66			135
2020-07-26	75861	5697	42	0	1316	78	7449	559	4	0.0	129	7.66			136
2020-07-27	75932	5697	71	0	1256	78	7456	559	6	0.0	123	7.66			137
2020-07-28	76215	5702	283	5	1313	56	7484	559	27	0.491	128	5.5			138
2020-07-29	76516	5730	301	28	1317	63	7513	562	29	2.75	129	6.19			139
2020-07-30	76818	5739	302	9	1399	63	7543	563	29	0.884	137	6.19			140
2020-07-31	77076	5743	258	4	1395	46	7568	563	25	0.393	136	4.52			141
2020-08-01	77379	5743	303	0	1560	46	7598	563	29	0.0	153	4.52			142
2020-08-02	77417	5743	38	0	1556	46	7602	563	3	0.0	152	4.52			143
2020-08-03	77582	5743	165	0	1650	46	7618	563	16	0.0	162	4.52			144
2020-08-04	77916	5747	334	4	1701	45	7651	564	32	0.393	167	4.42			145
2020-08-05	78341	5760	425	13	1825	30	7693	565	41	1.277	179	2.95			146
2020-08-06	78719	5766	378	6	1901	27	7730	566	37	0.589	186	2.65			147
2020-08-07	79099	5763	380	0	2023	20	7767	565	37	0.0	198	1.96			148
2020-08-08	79359	5763	260	0	1980	20	7793	565	25	0.0	194	1.96			149
2020-08-09	79432	5763	73	0	2015	20	7800	565	7	0.0	197	1.96			150
2020-08-10	79628	5763	196	0	2046	20	7819	565	19	0.0	200	1.96			151
2020-08-11	80045	5770	417	7	2129	23	7860	566	40	0.687	209	2.26			152
2020-08-12	80489	5774	444	4	2148	14	7904	567	43	0.393	210	1.37			153
2020-08-13	80851	5776	362	2	2132	10	7939	567	35	0.196	209	0.98			154
2020-08-14	81195	5783	344	7	2096	20	7973	567	33	0.687	205	1.96			155
2020-08-15	81421	5783	226	0	2062	20	7995	567	22	0.0	202	1.96			156
