Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-12-31	692621	1986	593	1	2959	6	218478	626	187	0.315	933	1.89			343
2022-01-01	693119	1986	498	0	3147	5	218635	626	157	0.0	992	1.58			344
2022-01-02	693546	1987	427	1	2869	6	218769	626	134	0.315	904	1.89			345
2022-01-03	693849	1987	303	0	2899	6	218865	626	95	0.0	914	1.89			346
2022-01-04	695196	1989	1347	2	3841	8	219290	627	424	0.631	1211	2.52			347
2022-01-05	695941	1992	745	3	4155	11	219525	628	235	0.946	1310	3.47			348
2022-01-06	697810	1994	1869	2	5782	9	220114	628	589	0.631	1823	2.84			349
2022-01-07	699811	1995	2001	1	7190	9	220746	629	631	0.315	2267	2.84			350
2022-01-08	702164	1997	2353	2	9045	11	221488	629	742	0.631	2853	3.47			351
2022-01-09	703592	1997	1428	0	10046	10	221938	629	450	0.0	3168	3.15			352
2022-01-10	705986	2001	2394	4	12137	14	222693	631	755	1.262	3828	4.42			353
2022-01-11	709429	2001	3443	0	14233	12	223779	631	1086	0.0	4489	3.79			354
2022-01-12	712651	2003	3222	2	16710	11	224796	631	1016	0.631	5270	3.47			355
2022-01-13	715261	2006	2610	3	17451	12	225619	632	823	0.946	5504	3.79			356
2022-01-14	721541	2009	6280	3	21730	14	227600	633	1980	0.946	6854	4.42			357
2022-01-15	729889	2011	8348	2	27725	14	230233	634	2633	0.631	8745	4.42			358
2022-01-16	736978	2012	7089	1	33386	15	232469	634	2236	0.315	10531	4.73			359
2022-01-17	741682	2013	4704	1	35696	12	233953	634	1483	0.315	11259	3.79			360
2022-01-18	747322	2016	5640	3	37893	15	235732	635	1779	0.946	11952	4.73			361
2022-01-19	756393	2016	9071	0	43742	13	238594	635	2861	0.0	13797	4.1			362
2022-01-20	760834	2019	4441	3	45573	13	239994	636	1400	0.946	14375	4.1			363
2022-01-21	771893	2020	11059	1	50352	11	243483	637	3488	0.315	15882	3.47			364
2022-01-22	780162	2020	8269	0	50273	9	246091	637	2608	0.0	15857	2.84			365
2022-01-23	789680	2020	9518	0	52702	8	249094	637	3002	0.0	16624	2.52			366
2022-01-24	794908	2021	5228	1	53226	8	250743	637	1649	0.315	16789	2.52			367
2022-01-25	799779	2025	4871	4	52457	9	252279	638	1536	1.262	16546	2.84			368
2022-01-26	812089	2027	12310	2	55696	11	256162	639	3883	0.631	17568	3.47			369
2022-01-27	819857	2029	7768	2	59023	10	258613	640	2450	0.631	18618	3.15			370
2022-01-28	827753	2031	7896	2	55860	11	261103	640	2490	0.631	17620	3.47			371
2022-01-29	834399	2031	6646	0	54237	11	263200	640	2096	0.0	17108	3.47			372
2022-01-30	837124	2034	2725	3	47444	14	264059	641	859	0.946	14965	4.42			373
2022-01-31	841848	2036	4724	2	46940	15	265549	642	1490	0.631	14806	4.73			374
2022-02-01	846940	2040	5092	4	47161	15	267155	643	1606	1.262	14876	4.73			375
2022-02-02	849668	2042	2728	2	37579	15	268016	644	860	0.631	11853	4.73			376
2022-02-03	853140	2043	3472	1	33283	14	269111	644	1095	0.315	10498	4.42			377
2022-02-04	855079	2045	1939	2	27326	14	269723	645	611	0.631	8619	4.42			378
2022-02-05	858376	2049	3297	4	23977	18	270763	646	1039	1.262	7563	5.68			379
2022-02-06	860116	2052	1740	3	22992	18	271312	647	548	0.946	7252	5.68			380
2022-02-07	860976	2055	860	3	19128	19	271583	648	271	0.946	6033	5.99			381
2022-02-08	860976	2055	0	0	14036	15	271583	648	0	0.0	4427	4.73			382
2022-02-09	863372	2059	2396	4	13704	17	272339	649	755	1.262	4322	5.36			383
2022-02-10	864564	2062	1192	3	11424	19	272715	650	376	0.946	3603	5.99			384
2022-02-11	875440	2065	10876	3	20361	20	276145	651	3430	0.946	6422	6.31			385
2022-02-12	875440	2067	0	2	17064	18	276145	652	0	0.631	5382	5.68			386
2022-02-13	875440	2072	0	5	15324	20	276145	653	0	1.577	4833	6.31			387
2022-02-14	885554	2074	10114	2	24578	19	279336	654	3190	0.631	7752	5.99			388
2022-02-15	888363	2076	2809	2	27387	21	280222	654	886	0.631	8638	6.62			389
2022-02-16	891267	2077	2904	1	27895	18	281138	655	916	0.315	8799	5.68			390
2022-02-17	893721	2077	2454	0	29157	15	281912	655	774	0.0	9197	4.73			391
2022-02-18	893721	2080	0	3	18281	15	281912	656	0	0.946	5766	4.73			392
2022-02-19	893721	2085	0	5	18281	18	281912	657	0	1.577	5766	5.68			393
2022-02-20	893721	2087	0	2	18281	15	281912	658	0	0.631	5766	4.73			394
2022-02-21	899002	2087	5281	0	13448	13	283578	658	1665	0.0	4241	4.1			395
2022-02-22	899706	2087	704	0	11343	11	283800	658	222	0.0	3577	3.47			396
2022-02-23	903150	2089	3444	2	11883	12	284886	658	1086	0.631	3748	3.79			397
2022-02-24	904231	2091	1081	2	10510	14	285227	659	340	0.631	3315	4.42			398
2022-02-25	905968	2095	1737	4	12247	15	285775	660	547	1.262	3863	4.73			399
2022-02-26	905968	2095	0	0	12247	10	285775	660	0	0.0	3863	3.15			400
2022-02-27	905968	2096	0	1	12247	9	285775	661	0	0.315	3863	2.84			401
2022-02-28	908157	2096	2189	0	9155	9	286466	661	690	0.0	2887	2.84			402
2022-03-01	908157	2098	0	2	8451	11	286466	661	0	0.631	2665	3.47			403
2022-03-02	909379	2099	1222	1	6229	10	286851	662	385	0.315	1964	3.15			404
2022-03-03	910377	2100	998	1	6146	9	287166	662	314	0.315	1938	2.84			405
2022-03-04	911183	2101	806	1	5215	6	287420	662	254	0.315	1645	1.89			406
2022-03-05	911183	2101	0	0	5215	6	287420	662	0	0.0	1645	1.89			407
2022-03-06	911183	2102	0	1	5215	6	287420	663	0	0.315	1645	1.89			408
2022-03-07	913255	2104	2072	2	5098	8	288074	663	653	0.631	1608	2.52			409
2022-03-08	913444	2104	189	0	5287	6	288133	663	59	0.0	1667	1.89			410
2022-03-09	914016	2104	572	0	4637	5	288314	663	180	0.0	1462	1.58			411
2022-03-10	914536	2105	520	1	4159	5	288478	663	164	0.315	1311	1.58			412
2022-03-11	914536	2105	0	0	3353	4	288478	663	0	0.0	1057	1.26			413
2022-03-12	914536	2105	0	0	3353	4	288478	663	0	0.0	1057	1.26			414
2022-03-13	914536	2105	0	0	3353	3	288478	663	0	0.0	1057	0.95			415
2022-03-14	915811	2105	1275	0	2556	1	288880	663	402	0.0	806	0.32			416
2022-03-15	915908	2105	97	0	2464	1	288911	663	30	0.0	777	0.32			417
2022-03-16	916126	2105	218	0	2110	1	288979	663	68	0.0	665	0.32			418
2022-03-17	916445	2105	319	0	1909	0	289080	663	100	0.0	602	0.0			419
2022-03-18	916723	2106	278	1	2187	1	289168	664	87	0.315	689	0.32			420
2022-03-19	917174	2108	451	2	2638	3	289310	664	142	0.631	832	0.95			421
2022-03-20	917213	2108	39	0	2677	3	289322	664	12	0.0	844	0.95			422
2022-03-21	917213	2108	0	0	1402	3	289322	664	0	0.0	442	0.95			423
2022-03-22	917406	2108	193	0	1498	3	289383	664	60	0.0	472	0.95			424
2022-03-23	917579	2108	173	0	1453	3	289438	664	54	0.0	458	0.95			425
2022-03-24	917634	2108	55	0	1189	3	289455	664	17	0.0	375	0.95			426
2022-03-25	917737	2108	103	0	1014	2	289487	664	32	0.0	319	0.63			427
2022-03-26	917810	2108	73	0	636	0	289510	664	23	0.0	200	0.0			428
2022-03-27	917835	2108	25	0	622	0	289518	664	7	0.0	196	0.0			429
2022-03-28	918904	2108	1069	0	1691	0	289856	664	337	0.0	533	0.0			430
2022-03-29	918991	2108	87	0	1585	0	289883	664	27	0.0	499	0.0			431
2022-03-30	919076	2108	85	0	1497	0	289910	664	26	0.0	472	0.0			432
2022-03-31	919188	2108	112	0	1554	0	289945	664	35	0.0	490	0.0			433
2022-04-01	919315	2108	127	0	1578	0	289985	664	40	0.0	497	0.0			434
2022-04-02	919398	2108	83	0	1588	0	290011	664	26	0.0	500	0.0			435
2022-04-03	919463	2108	65	0	1628	0	290032	664	20	0.0	513	0.0			436
2022-04-04	919544	2108	81	0	640	0	290057	664	25	0.0	201	0.0			437
2022-04-05	919625	2108	81	0	634	0	290083	664	25	0.0	199	0.0			438
2022-04-06	919712	2108	87	0	636	0	290110	664	27	0.0	200	0.0			439
2022-04-07	919784	2108	72	0	596	0	290133	664	22	0.0	188	0.0			440
2022-04-08	919870	2108	86	0	555	0	290160	664	27	0.0	175	0.0			441
2022-04-09	919937	2108	67	0	539	0	290181	664	21	0.0	170	0.0			442
2022-04-10	919989	2108	52	0	526	0	290198	664	16	0.0	165	0.0			443
2022-04-11	920004	2108	15	0	460	0	290203	664	4	0.0	145	0.0			444
2022-04-12	920044	2108	40	0	419	0	290215	664	12	0.0	132	0.0			445
2022-04-13	920089	2108	45	0	377	0	290229	664	14	0.0	118	0.0			446
2022-04-14	920119	2108	30	0	335	0	290239	664	9	0.0	105	0.0			447
2022-04-15	920160	2108	41	0	290	0	290252	664	12	0.0	91	0.0			448
2022-04-16	920183	2108	23	0	246	0	290259	664	7	0.0	77	0.0			449
2022-04-17	920206	2108	23	0	217	0	290266	664	7	0.0	68	0.0			450
2022-04-18	920206	2108	0	0	202	0	290266	664	0	0.0	63	0.0			451
2022-04-19	920240	2108	34	0	196	0	290277	664	10	0.0	61	0.0			452
2022-04-20	920291	2108	51	0	202	0	290293	664	16	0.0	63	0.0			453
2022-04-21	920332	2108	41	0	213	0	290306	664	12	0.0	67	0.0			454
2022-04-22	920361	2108	29	0	201	0	290315	664	9	0.0	63	0.0			455
2022-04-23	920391	2108	30	0	208	0	290325	664	9	0.0	65	0.0			456
2022-04-24	920421	2108	30	0	215	0	290334	664	9	0.0	67	0.0			457
2022-04-25	920436	2108	15	0	230	0	290339	664	4	0.0	72	0.0			458
2022-04-26	920486	2108	50	0	246	0	290355	664	15	0.0	77	0.0			459
2022-04-27	920553	2108	67	0	262	0	290376	664	21	0.0	82	0.0			460
2022-04-28	920595	2108	42	0	263	0	290389	664	13	0.0	82	0.0			461
2022-04-29	920671	2110	76	2	310	2	290413	665	23	0.631	97	0.63			462
2022-04-30	920781	2110	110	0	390	2	290448	665	34	0.0	123	0.63			463
2022-05-01	920781	2110	0	0	360	2	290448	665	0	0.0	113	0.63			464
2022-05-02	921425	2110	644	0	989	2	290651	665	203	0.0	311	0.63			465
2022-05-03	921425	2110	0	0	939	2	290651	665	0	0.0	296	0.63			466
2022-05-04	921425	2110	0	0	872	2	290651	665	0	0.0	275	0.63			467
2022-05-05	921425	2110	0	0	830	2	290651	665	0	0.0	261	0.63			468
2022-05-06	921425	2110	0	0	754	0	290651	665	0	0.0	237	0.0			469
2022-05-07	921425	2110	0	0	644	0	290651	665	0	0.0	203	0.0			470
2022-05-08	921425	2110	0	0	644	0	290651	665	0	0.0	203	0.0			471
2022-05-09	922227	2111	802	1	802	1	290904	665	252	0.315	252	0.32			472
2022-05-10	922227	2111	0	0	802	1	290904	665	0	0.0	252	0.32			473
2022-05-11	922227	2111	0	0	802	1	290904	665	0	0.0	252	0.32			474
2022-05-12	922227	2111	0	0	802	1	290904	665	0	0.0	252	0.32			475
2022-05-13	922227	2112	0	1	802	2	290904	666	0	0.315	252	0.63			476
2022-05-14	922227	2113	0	1	802	3	290904	666	0	0.315	252	0.95			477
2022-05-15	922227	2113	0	0	802	3	290904	666	0	0.0	252	0.95			478
2022-05-16	922227	2113	0	0	0	2	290904	666	0	0.0	0	0.63			479
2022-05-17	922227	2113	0	0	0	2	290904	666	0	0.0	0	0.63			480
2022-05-18	924035	2114	1808	1	1808	3	291474	666	570	0.315	570	0.95			481
2022-05-19	924035	2114	0	0	1808	3	291474	666	0	0.0	570	0.95			482
2022-05-20	924035	2114	0	0	1808	2	291474	666	0	0.0	570	0.63			483
2022-05-21	924035	2114	0	0	1808	1	291474	666	0	0.0	570	0.32			484
2022-05-22	922618	2114	0	0	391	1	291027	666	0	0.0	123	0.32			485
2022-05-23	924035	2114	1417	0	1808	1	291474	666	446	0.0	570	0.32			486
2022-05-24	924035	2114	0	0	1808	1	291474	666	0	0.0	570	0.32			487
2022-05-25	924035	2114	0	0	0	0	291474	666	0	0.0	0	0.0			488
2022-05-26	924035	2114	0	0	0	0	291474	666	0	0.0	0	0.0			489
2022-05-27	924035	2114	0	0	0	0	291474	666	0	0.0	0	0.0			490
2022-05-28	924035	2114	0	0	0	0	291474	666	0	0.0	0	0.0			491
2022-05-29	925073	2115	1038	1	2455	1	291801	667	327	0.315	774	0.32			492
2022-05-30	925073	2115	0	0	1038	1	291801	667	0	0.0	327	0.32			493
2022-05-31	925073	2115	0	0	1038	1	291801	667	0	0.0	327	0.32			494
2022-06-01	925073	2115	0	0	1038	1	291801	667	0	0.0	327	0.32			495
2022-06-02	925149	2115	76	0	1114	1	291825	667	23	0.0	351	0.32			496
2022-06-03	925227	2115	78	0	1192	1	291850	667	24	0.0	376	0.32			497
2022-06-04	925433	2115	206	0	1398	1	291915	667	64	0.0	440	0.32			498
2022-06-05	926282	2115	849	0	1209	0	292183	667	267	0.0	381	0.0			499
2022-06-06	927272	2115	990	0	2199	0	292495	667	312	0.0	693	0.0			500
2022-06-07	927272	2115	0	0	2199	0	292495	667	0	0.0	693	0.0			501
2022-06-08	927272	2115	0	0	2199	0	292495	667	0	0.0	693	0.0			502
2022-06-09	927272	2116	0	1	2123	1	292495	667	0	0.315	669	0.32			503
2022-06-10	927272	2116	0	0	2045	1	292495	667	0	0.0	645	0.32			504
2022-06-11	927272	2116	0	0	1839	1	292495	667	0	0.0	580	0.32			505
2022-06-12	927272	2116	0	0	990	1	292495	667	0	0.0	312	0.32			506
2022-06-13	928013	2116	741	0	741	1	292729	667	233	0.0	233	0.32			507
2022-06-14	928013	2116	0	0	741	1	292729	667	0	0.0	233	0.32			508
2022-06-15	928013	2116	0	0	741	1	292729	667	0	0.0	233	0.32			509
2022-06-16	928013	2116	0	0	741	0	292729	667	0	0.0	233	0.0			510
2022-06-17	928013	2116	0	0	741	0	292729	667	0	0.0	233	0.0			511
2022-06-18	928013	2116	0	0	741	0	292729	667	0	0.0	233	0.0			512
2022-06-19	928586	2116	573	0	1314	0	292910	667	180	0.0	414	0.0			513
2022-06-20	928586	2116	0	0	573	0	292910	667	0	0.0	180	0.0			514
2022-06-21	928586	2116	0	0	573	0	292910	667	0	0.0	180	0.0			515
2022-06-22	928586	2116	0	0	573	0	292910	667	0	0.0	180	0.0			516
2022-06-23	928586	2116	0	0	573	0	292910	667	0	0.0	180	0.0			517
2022-06-24	928586	2116	0	0	573	0	292910	667	0	0.0	180	0.0			518
2022-06-25	928586	2116	0	0	573	0	292910	667	0	0.0	180	0.0			519
2022-06-26	928586	2116	0	0	0	0	292910	667	0	0.0	0	0.0			520
2022-06-27	928586	2116	0	0	0	0	292910	667	0	0.0	0	0.0			521
2022-06-28	928586	2116	0	0	0	0	292910	667	0	0.0	0	0.0			522
2022-06-29	928586	2118	0	2	0	2	292910	668	0	0.631	0	0.63			523
2022-06-30	928586	2118	0	0	0	2	292910	668	0	0.0	0	0.63			524
2022-07-01	928878	2118	292	0	292	2	293002	668	92	0.0	92	0.63			525
2022-07-02	928981	2118	103	0	395	2	293034	668	32	0.0	124	0.63			526
2022-07-03	928981	2118	0	0	395	2	293034	668	0	0.0	124	0.63			527
2022-07-04	928981	2118	0	0	395	2	293034	668	0	0.0	124	0.63			528
2022-07-05	928981	2118	0	0	395	2	293034	668	0	0.0	124	0.63			529
2022-07-06	929311	2118	330	0	725	0	293138	668	104	0.0	228	0.0			530
2022-07-07	929543	2119	232	1	957	1	293211	668	73	0.315	301	0.32			531
2022-07-08	929653	2119	110	0	775	1	293246	668	34	0.0	244	0.32			532
2022-07-09	929653	2119	0	0	672	1	293246	668	0	0.0	211	0.32			533
2022-07-10	929653	2119	0	0	672	1	293246	668	0	0.0	211	0.32			534
2022-07-11	929653	2119	0	0	672	1	293246	668	0	0.0	211	0.32			535
2022-07-12	929653	2119	0	0	672	1	293246	668	0	0.0	211	0.32			536
2022-07-13	930327	2119	674	0	1016	1	293459	668	212	0.0	320	0.32			537
2022-07-14	930418	2119	91	0	875	0	293487	668	28	0.0	276	0.0			538
2022-07-15	930677	2119	259	0	1024	0	293569	668	81	0.0	323	0.0			539
2022-07-16	930677	2119	0	0	1024	0	293569	668	0	0.0	323	0.0			540
2022-07-17	930677	2119	0	0	1024	0	293569	668	0	0.0	323	0.0			541
2022-07-18	930677	2119	0	0	1024	0	293569	668	0	0.0	323	0.0			542
2022-07-19	932058	2119	1381	0	2405	0	294005	668	435	0.0	758	0.0			543
2022-07-20	933241	2119	1183	0	2914	0	294378	668	373	0.0	919	0.0			544
2022-07-21	934357	2119	1116	0	3939	0	294730	668	352	0.0	1242	0.0			545
2022-07-22	934357	2119	0	0	3680	0	294730	668	0	0.0	1160	0.0			546
2022-07-23	934357	2119	0	0	3680	0	294730	668	0	0.0	1160	0.0			547
2022-07-24	934357	2119	0	0	3680	0	294730	668	0	0.0	1160	0.0			548
2022-07-25	937971	2119	3614	0	7294	0	295870	668	1139	0.0	2300	0.0			549
2022-07-26	937971	2119	0	0	5913	0	295870	668	0	0.0	1865	0.0			550
2022-07-27	939010	2119	1039	0	5769	0	296198	668	327	0.0	1819	0.0			551
2022-07-28	942186	2119	3176	0	7829	0	297200	668	1001	0.0	2469	0.0			552
2022-07-29	943690	2119	1504	0	9333	0	297674	668	474	0.0	2943	0.0			553
2022-07-30	943690	2119	0	0	9333	0	297674	668	0	0.0	2943	0.0			554
2022-07-31	943690	2119	0	0	9333	0	297674	668	0	0.0	2943	0.0			555
2022-08-01	943690	2119	0	0	5719	0	297674	668	0	0.0	1803	0.0			556
2022-08-02	948421	2119	4731	0	10450	0	299166	668	1492	0.0	3296	0.0			557
2022-08-03	951735	2120	3314	1	12725	1	300212	668	1045	0.315	4013	0.32			558
2022-08-04	951735	2120	0	0	9549	1	300212	668	0	0.0	3012	0.32			559
2022-08-05	954305	2121	2570	1	10615	2	301022	669	810	0.315	3348	0.63			560
2022-08-06	954305	2121	0	0	10615	2	301022	669	0	0.0	3348	0.63			561
2022-08-07	954305	2121	0	0	10615	2	301022	669	0	0.0	3348	0.63			562
2022-08-08	961171	2123	6866	2	17481	4	303188	669	2165	0.631	5514	1.26			563
2022-08-09	962494	2123	1323	0	14073	4	303605	669	417	0.0	4439	1.26			564
2022-08-10	964649	2123	2155	0	12914	3	304285	669	679	0.0	4073	0.95			565
2022-08-11	966423	2123	1774	0	14688	3	304845	669	559	0.0	4633	0.95			566
2022-08-12	966423	2123	0	0	12118	2	304845	669	0	0.0	3822	0.63			567
2022-08-13	966423	2123	0	0	12118	2	304845	669	0	0.0	3822	0.63			568
2022-08-14	966423	2123	0	0	12118	2	304845	669	0	0.0	3822	0.63			569
2022-08-15	970534	2123	4111	0	9363	0	306142	669	1296	0.0	2953	0.0			570
2022-08-16	970534	2123	0	0	8040	0	306142	669	0	0.0	2536	0.0			571
2022-08-17	972443	2124	1909	1	7794	1	306744	669	602	0.315	2458	0.32			572
2022-08-18	973272	2124	829	0	6849	1	307005	669	261	0.0	2160	0.32			573
2022-08-19	973272	2124	0	0	6849	1	307005	669	0	0.0	2160	0.32			574
2022-08-20	973272	2124	0	0	6849	1	307005	669	0	0.0	2160	0.32			575
2022-08-21	973272	2124	0	0	6849	1	307005	669	0	0.0	2160	0.32			576
2022-08-22	974233	2125	961	1	3699	2	307308	670	303	0.315	1166	0.63			577
2022-08-23	976114	2125	1881	0	5580	2	307902	670	593	0.0	1760	0.63			578
2022-08-24	976751	2125	637	0	4308	1	308103	670	200	0.0	1358	0.32			579
2022-08-25	976751	2125	0	0	3479	1	308103	670	0	0.0	1097	0.32			580
2022-08-26	976751	2125	0	0	3479	1	308103	670	0	0.0	1097	0.32			581
2022-08-27	976751	2125	0	0	3479	1	308103	670	0	0.0	1097	0.32			582
2022-08-28	976751	2125	0	0	3479	1	308103	670	0	0.0	1097	0.32			583
2022-08-29	976751	2125	0	0	2518	0	308103	670	0	0.0	794	0.0			584
2022-08-30	978960	2128	2209	3	2846	3	308799	671	696	0.946	897	0.95			585
2022-08-31	978960	2128	0	0	2209	3	308799	671	0	0.0	696	0.95			586
2022-09-01	979985	2129	1025	1	3234	4	309123	671	323	0.315	1020	1.26			587
2022-09-02	979985	2129	0	0	3234	4	309123	671	0	0.0	1020	1.26			588
2022-09-03	979985	2129	0	0	3234	4	309123	671	0	0.0	1020	1.26			589
2022-09-04	979985	2129	0	0	3234	4	309123	671	0	0.0	1020	1.26			590
2022-09-05	980283	2129	298	0	3532	4	309217	671	94	0.0	1114	1.26			591
2022-09-06	980442	2129	159	0	1482	1	309267	671	50	0.0	467	0.32			592
2022-09-07	980442	2129	0	0	1482	1	309267	671	0	0.0	467	0.32			593
2022-09-08	980442	2129	0	0	457	0	309267	671	0	0.0	144	0.0			594
2022-09-09	980442	2129	0	0	457	0	309267	671	0	0.0	144	0.0			595
2022-09-10	980442	2129	0	0	457	0	309267	671	0	0.0	144	0.0			596
2022-09-11	980442	2129	0	0	457	0	309267	671	0	0.0	144	0.0			597
2022-09-12	981200	2130	758	1	917	1	309506	671	239	0.315	289	0.32			598
2022-09-13	981200	2130	0	0	758	1	309506	671	0	0.0	239	0.32			599
2022-09-14	981618	2130	418	0	1176	1	309638	671	131	0.0	370	0.32			600
2022-09-15	981618	2130	0	0	1176	1	309638	671	0	0.0	370	0.32			601
2022-09-16	981963	2130	345	0	1521	1	309747	671	108	0.0	479	0.32			602
2022-09-17	981963	2130	0	0	1521	1	309747	671	0	0.0	479	0.32			603
2022-09-18	981963	2130	0	0	1521	1	309747	671	0	0.0	479	0.32			604
2022-09-19	981963	2130	0	0	763	0	309747	671	0	0.0	240	0.0			605
2022-09-20	982347	2131	384	1	1147	1	309868	672	121	0.315	361	0.32			606
2022-09-21	982478	2131	131	0	860	1	309909	672	41	0.0	271	0.32			607
2022-09-22	982478	2131	0	0	860	1	309909	672	0	0.0	271	0.32			608
2022-09-23	982551	2131	73	0	588	1	309932	672	23	0.0	185	0.32			609
2022-09-24	982551	2131	0	0	588	1	309932	672	0	0.0	185	0.32			610
2022-09-25	982551	2131	0	0	588	1	309932	672	0	0.0	185	0.32			611
2022-09-26	982726	2131	175	0	763	1	309987	672	55	0.0	240	0.32			612
2022-09-27	982726	2131	0	0	379	0	309987	672	0	0.0	119	0.0			613
2022-09-28	982864	2131	138	0	386	0	310031	672	43	0.0	121	0.0			614
2022-09-29	982864	2131	0	0	386	0	310031	672	0	0.0	121	0.0			615
2022-09-30	982864	2131	0	0	313	0	310031	672	0	0.0	98	0.0			616
2022-10-01	982864	2131	0	0	313	0	310031	672	0	0.0	98	0.0			617
2022-10-02	982864	2131	0	0	313	0	310031	672	0	0.0	98	0.0			618
2022-10-03	983004	2131	140	0	278	0	310075	672	44	0.0	87	0.0			619
2022-10-04	983275	2131	271	0	549	0	310161	672	85	0.0	173	0.0			620
2022-10-05	983334	2131	59	0	470	0	310179	672	18	0.0	148	0.0			621
2022-10-06	983430	2131	96	0	566	0	310209	672	30	0.0	178	0.0			622
2022-10-07	983515	2131	85	0	651	0	310236	672	26	0.0	205	0.0			623
2022-10-08	983515	2131	0	0	651	0	310236	672	0	0.0	205	0.0			624
2022-10-09	983515	2131	0	0	651	0	310236	672	0	0.0	205	0.0			625
2022-10-10	983610	2131	95	0	606	0	310266	672	29	0.0	191	0.0			626
2022-10-11	983778	2131	168	0	503	0	310319	672	52	0.0	158	0.0			627
2022-10-12	983845	2131	67	0	511	0	310340	672	21	0.0	161	0.0			628
2022-10-13	983896	2131	51	0	466	0	310356	672	16	0.0	146	0.0			629
2022-10-14	983958	2131	62	0	443	0	310376	672	19	0.0	139	0.0			630
2022-10-15	983958	2131	0	0	443	0	310376	672	0	0.0	139	0.0			631
2022-10-16	983958	2131	0	0	443	0	310376	672	0	0.0	139	0.0			632
2022-10-17	983988	2131	30	0	378	0	310385	672	9	0.0	119	0.0			633
2022-10-18	984109	2131	121	0	331	0	310424	672	38	0.0	104	0.0			634
2022-10-19	984144	2131	35	0	299	0	310435	672	11	0.0	94	0.0			635
2022-10-20	984184	2131	40	0	288	0	310447	672	12	0.0	90	0.0			636
2022-10-21	984253	2131	69	0	295	0	310469	672	21	0.0	93	0.0			637
2022-10-22	984253	2131	0	0	295	0	310469	672	0	0.0	93	0.0			638
2022-10-23	984253	2131	0	0	295	0	310469	672	0	0.0	93	0.0			639
2022-10-24	984253	2131	0	0	265	0	310469	672	0	0.0	83	0.0			640
2022-10-25	984477	2131	224	0	368	0	310540	672	70	0.0	116	0.0			641
2022-10-26	984506	2131	29	0	362	0	310549	672	9	0.0	114	0.0			642
2022-10-27	984614	2131	108	0	430	0	310583	672	34	0.0	135	0.0			643
2022-10-28	984614	2131	0	0	361	0	310583	672	0	0.0	113	0.0			644
2022-10-29	984614	2131	0	0	361	0	310583	672	0	0.0	113	0.0			645
2022-10-30	984614	2131	0	0	361	0	310583	672	0	0.0	113	0.0			646
2022-10-31	984823	2131	209	0	570	0	310649	672	65	0.0	179	0.0			647
2022-11-01	984823	2131	0	0	346	0	310649	672	0	0.0	109	0.0			648
2022-11-02	985112	2131	289	0	606	0	310740	672	91	0.0	191	0.0			649
2022-11-03	985282	2131	170	0	668	0	310794	672	53	0.0	210	0.0			650
2022-11-04	985445	2131	163	0	831	0	310845	672	51	0.0	262	0.0			651
2022-11-05	985445	2131	0	0	831	0	310845	672	0	0.0	262	0.0			652
2022-11-06	985445	2131	0	0	831	0	310845	672	0	0.0	262	0.0			653
2022-11-07	985652	2131	207	0	829	0	310910	672	65	0.0	261	0.0			654
2022-11-08	986190	2131	538	0	1367	0	311080	672	169	0.0	431	0.0			655
2022-11-09	986599	2131	409	0	1487	0	311209	672	129	0.0	469	0.0			656
2022-11-10	986599	2131	0	0	1317	0	311209	672	0	0.0	415	0.0			657
2022-11-11	986599	2131	0	0	1154	0	311209	672	0	0.0	364	0.0			658
2022-11-12	986599	2131	0	0	1154	0	311209	672	0	0.0	364	0.0			659
2022-11-13	986599	2131	0	0	1154	0	311209	672	0	0.0	364	0.0			660
2022-11-14	988054	2132	1455	1	2402	1	311668	672	458	0.315	757	0.32			661
2022-11-15	988054	2132	0	0	1864	1	311668	672	0	0.0	587	0.32			662
2022-11-16	988303	2132	249	0	1704	1	311747	672	78	0.0	537	0.32			663
2022-11-17	988879	2132	576	0	2280	1	311928	672	181	0.0	719	0.32			664
2022-11-18	989320	2133	441	1	2721	2	312067	672	139	0.315	858	0.63			665
2022-11-19	989320	2133	0	0	2721	2	312067	672	0	0.0	858	0.63			666
2022-11-20	989320	2133	0	0	2721	2	312067	672	0	0.0	858	0.63			667
2022-11-21	989713	2133	393	0	1659	1	312191	672	123	0.0	523	0.32			668
2022-11-22	990731	2134	1018	1	2677	2	312512	673	321	0.315	844	0.63			669
2022-11-23	990994	2134	263	0	2691	2	312595	673	82	0.0	848	0.63			670
2022-11-24	991461	2134	467	0	2582	2	312743	673	147	0.0	814	0.63			671
2022-11-25	991824	2134	363	0	2504	1	312857	673	114	0.0	789	0.32			672
2022-11-26	991824	2134	0	0	2504	1	312857	673	0	0.0	789	0.32			673
2022-11-27	991824	2134	0	0	2504	1	312857	673	0	0.0	789	0.32			674
2022-11-28	992101	2134	277	0	2388	1	312945	673	87	0.0	753	0.32			675
2022-11-29	992634	2134	533	0	1903	0	313113	673	168	0.0	600	0.0			676
2022-11-30	992767	2134	133	0	1773	0	313155	673	41	0.0	559	0.0			677
