Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-04-01	970541	6493	2432	6	18062	24	469456	3140	1176	2.902	8736	11.61			740
2022-04-02	972899	6498	2358	5	17426	27	470596	3143	1140	2.419	8429	13.06			741
2022-04-03	973876	6501	977	3	17134	26	471069	3144	472	1.451	8287	12.58			742
2022-04-04	974694	6505	818	4	16974	26	471465	3146	395	1.935	8210	12.58			743
2022-04-05	978134	6512	3440	7	15935	32	473129	3149	1663	3.386	7707	15.48			744
2022-04-06	980451	6517	2317	5	15156	35	474249	3152	1120	2.419	7331	16.93			745
2022-04-07	982784	6523	2333	6	14675	36	475378	3155	1128	2.902	7098	17.41			746
2022-04-08	984838	6527	2054	4	14297	34	476371	3157	993	1.935	6915	16.45			747
2022-04-09	986719	6531	1881	4	13820	33	477281	3159	909	1.935	6684	15.96			748
2022-04-10	987527	6535	808	4	13651	34	477672	3161	390	1.935	6603	16.45			749
2022-04-11	988066	6538	539	3	13372	33	477933	3162	260	1.451	6468	15.96			750
2022-04-12	990788	6541	2722	3	12654	29	479249	3163	1316	1.451	6120	14.03			751
2022-04-13	992497	6545	1709	4	12046	28	480076	3165	826	1.935	5826	13.54			752
2022-04-14	994164	6552	1667	7	11380	29	480882	3169	806	3.386	5504	14.03			753
2022-04-15	995515	6555	1351	3	10677	28	481536	3170	653	1.451	5164	13.54			754
2022-04-16	996832	6556	1317	1	10113	25	482173	3171	637	0.484	4891	12.09			755
2022-04-17	997395	6557	563	1	9868	22	482445	3171	272	0.484	4773	10.64			756
2022-04-18	997766	6560	371	3	9700	22	482625	3173	179	1.451	4691	10.64			757
2022-04-19	998247	6564	481	4	7459	23	482857	3175	232	1.935	3607	11.13			758
2022-04-20	1000432	6567	2185	3	7935	22	483914	3176	1056	1.451	3838	10.64			759
2022-04-21	1001713	6568	1281	1	7549	16	484534	3176	619	0.484	3651	7.74			760
2022-04-22	1002908	6569	1195	1	7393	14	485112	3177	578	0.484	3576	6.77			761
2022-04-23	1003970	6576	1062	7	7138	20	485626	3180	513	3.386	3452	9.67			762
2022-04-24	1004466	6578	496	2	7071	21	485866	3181	239	0.967	3420	10.16			763
2022-04-25	1004798	6582	332	4	7032	22	486026	3183	160	1.935	3401	10.64			764
2022-04-26	1006377	6585	1579	3	8130	21	486790	3185	763	1.451	3932	10.16			765
2022-04-27	1007538	6586	1161	1	7106	19	487352	3185	561	0.484	3437	9.19			766
2022-04-28	1007821	6588	283	2	6108	20	487488	3186	136	0.967	2954	9.67			767
2022-04-29	1009085	6592	1264	4	6177	23	488100	3188	611	1.935	2987	11.13			768
2022-04-30	1010058	6592	973	0	6088	16	488570	3188	470	0.0	2944	7.74			769
2022-05-01	1010555	6593	497	1	6089	15	488811	3189	240	0.484	2945	7.26			770
2022-05-02	1010785	6595	230	2	5987	13	488922	3190	111	0.967	2895	6.29			771
2022-05-03	1011253	6598	468	3	4876	13	489149	3191	226	1.451	2358	6.29			772
2022-05-04	1012915	6602	1662	4	5377	16	489952	3193	803	1.935	2600	7.74			773
2022-05-05	1013935	6605	1020	3	6114	17	490446	3194	493	1.451	2957	8.22			774
2022-05-06	1014699	6608	764	3	5614	16	490815	3196	369	1.451	2715	7.74			775
2022-05-07	1015456	6611	757	3	5398	19	491182	3197	366	1.451	2611	9.19			776
2022-05-08	1015779	6611	323	0	5224	18	491338	3197	156	0.0	2526	8.71			777
2022-05-09	1015982	6613	203	2	5197	18	491436	3198	98	0.967	2513	8.71			778
2022-05-10	1016993	6613	1011	0	5740	15	491925	3198	489	0.0	2776	7.26			779
2022-05-11	1017676	6616	683	3	4761	14	492255	3200	330	1.451	2302	6.77			780
2022-05-12	1018298	6617	622	1	4363	12	492556	3200	300	0.484	2110	5.8			781
2022-05-13	1018900	6619	602	2	4201	11	492847	3201	291	0.967	2032	5.32			782
2022-05-14	1019468	6622	568	3	4012	11	493122	3203	274	1.451	1940	5.32			783
2022-05-15	1019468	6622	0	0	3689	11	493122	3203	0	0.0	1784	5.32			784
2022-05-16	1019834	6625	366	3	3852	12	493299	3204	177	1.451	1863	5.8			785
2022-05-17	1020580	6626	746	1	3587	13	493660	3205	360	0.484	1735	6.29			786
2022-05-18	1021136	6627	556	1	3460	11	493929	3205	268	0.484	1673	5.32			787
2022-05-19	1021550	6628	414	1	3252	11	494129	3206	200	0.484	1573	5.32			788
2022-05-20	1021965	6628	415	0	3065	9	494330	3206	200	0.0	1482	4.35			789
2022-05-21	1021965	6628	0	0	2497	6	494330	3206	0	0.0	1207	2.9			790
2022-05-22	1022514	6629	549	1	3046	7	494596	3206	265	0.484	1473	3.39			791
2022-05-23	1022600	6630	86	1	2766	5	494637	3206	41	0.484	1337	2.42			792
2022-05-24	1023191	6631	591	1	2611	5	494923	3207	285	0.484	1262	2.42			793
2022-05-25	1023588	6631	397	0	2452	4	495115	3207	192	0.0	1186	1.93			794
2022-05-26	1023922	6634	334	3	2372	6	495277	3208	161	1.451	1147	2.9			795
2022-05-27	1024219	6634	297	0	2254	6	495420	3208	143	0.0	1090	2.9			796
2022-05-28	1024482	6636	263	2	2517	8	495547	3209	127	0.967	1217	3.87			797
2022-05-29	1024482	6636	0	0	1968	7	495547	3209	0	0.0	951	3.39			798
2022-05-30	1024643	6637	161	1	2043	7	495625	3210	77	0.484	988	3.39			799
2022-05-31	1025030	6637	387	0	1839	6	495813	3210	187	0.0	889	2.9			800
2022-06-01	1025367	6640	337	3	1779	9	495976	3211	163	1.451	860	4.35			801
2022-06-02	1025656	6640	289	0	1734	6	496115	3211	139	0.0	838	2.9			802
2022-06-03	1025913	6640	257	0	1694	6	496240	3211	124	0.0	819	2.9			803
2022-06-04	1025913	6640	0	0	1431	4	496240	3211	0	0.0	692	1.93			804
2022-06-05	1026292	6642	379	2	1810	6	496423	3212	183	0.967	875	2.9			805
2022-06-06	1026372	6642	80	0	1729	5	496462	3212	38	0.0	836	2.42			806
2022-06-07	1026834	6642	462	0	1804	5	496685	3212	223	0.0	872	2.42			807
2022-06-08	1026834	6642	0	0	1467	2	496685	3212	0	0.0	709	0.97			808
2022-06-09	1027524	6643	690	1	1868	3	497019	3213	333	0.484	903	1.45			809
2022-06-10	1027821	6644	297	1	1908	4	497163	3213	143	0.484	922	1.93			810
2022-06-11	1027821	6644	0	0	1908	4	497163	3213	0	0.0	922	1.93			811
2022-06-12	1027821	6644	0	0	1529	2	497163	3213	0	0.0	739	0.97			812
2022-06-13	1028376	6644	555	0	2004	2	497431	3213	268	0.0	969	0.97			813
2022-06-14	1028943	6645	567	1	2109	3	497705	3214	274	0.484	1020	1.45			814
2022-06-15	1029415	6645	472	0	2581	3	497934	3214	228	0.0	1248	1.45			815
2022-06-16	1029887	6645	472	0	2363	2	498162	3214	228	0.0	1142	0.97			816
2022-06-17	1030354	6646	467	1	2533	2	498388	3214	225	0.484	1225	0.97			817
2022-06-18	1030354	6646	0	0	2533	2	498388	3214	0	0.0	1225	0.97			818
2022-06-19	1030354	6646	0	0	2533	2	498388	3214	0	0.0	1225	0.97			819
2022-06-20	1031216	6646	862	0	2840	2	498805	3214	416	0.0	1373	0.97			820
2022-06-21	1032072	6646	856	0	3129	1	499219	3214	414	0.0	1513	0.48			821
2022-06-22	1032748	6647	676	1	3333	2	499546	3215	326	0.484	1612	0.97			822
2022-06-23	1033524	6647	776	0	3637	2	499921	3215	375	0.0	1759	0.97			823
2022-06-24	1034172	6648	648	1	3818	2	500235	3215	313	0.484	1846	0.97			824
2022-06-25	1034172	6648	0	0	3818	2	500235	3215	0	0.0	1846	0.97			825
2022-06-26	1034172	6648	0	0	3818	2	500235	3215	0	0.0	1846	0.97			826
2022-06-27	1035420	6649	1248	1	4204	3	500838	3216	603	0.484	2033	1.45			827
2022-06-28	1036653	6651	1233	2	4581	5	501435	3217	596	0.967	2215	2.42			828
2022-06-29	1037714	6651	1061	0	4966	4	501948	3217	513	0.0	2402	1.93			829
2022-06-30	1038716	6651	1002	0	5192	4	502433	3217	484	0.0	2511	1.93			830
2022-07-01	1039632	6652	916	1	5460	4	502876	3217	443	0.484	2641	1.93			831
2022-07-02	1039632	6652	0	0	5460	4	502876	3217	0	0.0	2641	1.93			832
2022-07-03	1039632	6652	0	0	5460	4	502876	3217	0	0.0	2641	1.93			833
2022-07-04	1041426	6655	1794	3	6006	6	503743	3219	867	1.451	2905	2.9			834
2022-07-05	1043268	6657	1842	2	6615	6	504634	3220	890	0.967	3199	2.9			835
2022-07-06	1044765	6657	1497	0	7051	6	505358	3220	724	0.0	3410	2.9			836
2022-07-07	1046425	6657	1660	0	7709	6	506161	3220	802	0.0	3728	2.9			837
2022-07-08	1047765	6659	1340	2	8133	7	506810	3220	648	0.967	3933	3.39			838
2022-07-09	1049215	6659	1450	0	9583	7	507511	3220	701	0.0	4635	3.39			839
2022-07-10	1049710	6660	495	1	10078	8	507750	3221	239	0.484	4874	3.87			840
2022-07-11	1050175	6660	465	0	8749	5	507975	3221	224	0.0	4231	2.42			841
2022-07-12	1052574	6661	2399	1	9306	4	509136	3221	1160	0.484	4501	1.93			842
2022-07-13	1054441	6662	1867	1	9676	5	510039	3222	903	0.484	4680	2.42			843
2022-07-14	1056201	6665	1760	3	9776	8	510890	3223	851	1.451	4728	3.87			844
2022-07-15	1057817	6666	1616	1	10052	7	511672	3224	781	0.484	4862	3.39			845
2022-07-16	1059682	6667	1865	1	10467	8	512574	3224	902	0.484	5062	3.87			846
2022-07-17	1060248	6667	566	0	10538	7	512848	3224	273	0.0	5097	3.39			847
2022-07-18	1060808	6668	560	1	10633	8	513119	3225	270	0.484	5143	3.87			848
2022-07-19	1063613	6668	2805	0	11039	7	514475	3225	1356	0.0	5339	3.39			849
2022-07-20	1065473	6670	1860	2	11032	8	515375	3226	899	0.967	5336	3.87			850
2022-07-21	1067317	6673	1844	3	11116	8	516267	3227	891	1.451	5376	3.87			851
2022-07-22	1068962	6678	1645	5	11145	12	517063	3230	795	2.419	5390	5.8			852
2022-07-23	1070874	6681	1912	3	11192	14	517988	3231	924	1.451	5413	6.77			853
2022-07-24	1071573	6681	699	0	11325	14	518326	3231	338	0.0	5477	6.77			854
2022-07-25	1072182	6686	609	5	11374	18	518620	3234	294	2.419	5501	8.71			855
2022-07-26	1075196	6686	3014	0	11583	18	520078	3234	1457	0.0	5602	8.71			856
2022-07-27	1077189	6688	1993	2	11716	18	521042	3235	964	0.967	5667	8.71			857
2022-07-28	1079192	6690	2003	2	11875	17	522011	3235	968	0.967	5744	8.22			858
2022-07-29	1080710	6691	1518	1	11748	13	522745	3236	734	0.484	5682	6.29			859
2022-07-30	1082492	6694	1782	3	11618	13	523607	3237	861	1.451	5619	6.29			860
2022-07-31	1083067	6698	575	4	11494	17	523885	3239	278	1.935	5559	8.22			861
2022-08-01	1083661	6700	594	2	11479	14	524173	3240	287	0.967	5552	6.77			862
2022-08-02	1086337	6702	2676	2	11141	16	525467	3241	1294	0.967	5388	7.74			863
2022-08-03	1088205	6705	1868	3	11016	17	526371	3243	903	1.451	5328	8.22			864
2022-08-04	1089921	6707	1716	2	10729	17	527201	3244	830	0.967	5189	8.22			865
2022-08-05	1091420	6720	1499	13	10710	29	527926	3250	725	6.288	5180	14.03			866
2022-08-06	1093023	6721	1603	1	10531	27	528701	3250	775	0.484	5093	13.06			867
2022-08-07	1093584	6721	561	0	10517	23	528973	3250	271	0.0	5087	11.13			868
2022-08-08	1094104	6726	520	5	10443	26	529224	3253	251	2.419	5051	12.58			869
2022-08-09	1096506	6732	2402	6	10169	30	530386	3256	1161	2.902	4918	14.51			870
2022-08-10	1098327	6738	1821	6	10122	33	531267	3259	880	2.902	4896	15.96			871
2022-08-11	1099952	6741	1625	3	10031	34	532053	3260	786	1.451	4852	16.45			872
2022-08-12	1101368	6743	1416	2	9948	23	532738	3261	684	0.967	4811	11.13			873
2022-08-13	1102935	6745	1567	2	9912	24	533496	3262	757	0.967	4794	11.61			874
2022-08-14	1103466	6747	531	2	9882	26	533752	3263	256	0.967	4779	12.58			875
2022-08-15	1103963	6750	497	3	9859	24	533993	3265	240	1.451	4768	11.61			876
2022-08-16	1104546	6752	583	2	8040	20	534275	3265	282	0.967	3888	9.67			877
2022-08-17	1107198	6753	2652	1	8871	15	535558	3266	1282	0.484	4290	7.26			878
2022-08-18	1108454	6753	1256	0	8502	12	536165	3266	607	0.0	4112	5.8			879
2022-08-19	1110255	6755	1801	2	8887	12	537036	3267	871	0.967	4298	5.8			880
2022-08-20	1111936	6756	1681	1	9001	11	537849	3267	813	0.484	4353	5.32			881
2022-08-21	1112481	6757	545	1	9015	10	538113	3268	263	0.484	4360	4.84			882
2022-08-22	1112949	6758	468	1	8986	8	538339	3268	226	0.484	4346	3.87			883
2022-08-23	1115286	6761	2337	3	10740	9	539470	3270	1130	1.451	5195	4.35			884
2022-08-24	1116916	6765	1630	4	9718	12	540258	3272	788	1.935	4700	5.8			885
2022-08-25	1118541	6767	1625	2	10087	14	541044	3273	786	0.967	4879	6.77			886
2022-08-26	1120443	6771	1902	4	10188	16	541964	3275	920	1.935	4927	7.74			887
2022-08-27	1121965	6774	1522	3	10029	18	542701	3276	736	1.451	4851	8.71			888
2022-08-28	1122495	6777	530	3	10014	20	542957	3278	256	1.451	4843	9.67			889
2022-08-29	1122961	6782	466	5	10012	24	543182	3280	225	2.419	4842	11.61			890
2022-08-30	1125145	6782	2184	0	9859	21	544239	3280	1056	0.0	4768	10.16			891
2022-08-31	1126715	6783	1570	1	9799	18	544998	3280	759	0.484	4739	8.71			892
2022-09-01	1128269	6784	1554	1	9728	17	545750	3281	751	0.484	4705	8.22			893
2022-09-02	1129551	6786	1282	2	9108	15	546370	3282	620	0.967	4405	7.26			894
2022-09-03	1130856	6787	1305	1	8891	13	547001	3282	631	0.484	4300	6.29			895
2022-09-04	1131342	6787	486	0	8847	10	547236	3282	235	0.0	4279	4.84			896
2022-09-05	1131747	6787	405	0	8786	5	547432	3282	195	0.0	4249	2.42			897
2022-09-06	1134394	6787	2647	0	9249	5	548713	3282	1280	0.0	4473	2.42			898
2022-09-07	1136236	6789	1842	2	9521	6	549604	3283	890	0.967	4605	2.9			899
2022-09-08	1138346	6789	2110	0	10077	5	550624	3283	1020	0.0	4874	2.42			900
2022-09-09	1139987	6791	1641	2	10436	5	551418	3284	793	0.967	5047	2.42			901
2022-09-10	1142042	6792	2055	1	11186	5	552412	3285	994	0.484	5410	2.42			902
2022-09-11	1142670	6793	628	1	11328	6	552716	3285	303	0.484	5479	2.9			903
2022-09-12	1143235	6794	565	1	11488	7	552989	3286	273	0.484	5556	3.39			904
2022-09-13	1146802	6795	3567	1	12408	8	554714	3286	1725	0.484	6001	3.87			905
2022-09-14	1149364	6799	2562	4	13128	10	555954	3288	1239	1.935	6350	4.84			906
2022-09-15	1151774	6802	2410	3	13428	13	557119	3290	1165	1.451	6495	6.29			907
2022-09-16	1153964	6802	2190	0	13977	11	558179	3290	1059	0.0	6760	5.32			908
2022-09-17	1156307	6803	2343	1	14265	11	559312	3290	1133	0.484	6900	5.32			909
2022-09-18	1157071	6803	764	0	14401	10	559682	3290	369	0.0	6965	4.84			910
2022-09-19	1157703	6805	632	2	14468	11	559987	3291	305	0.967	6998	5.32			911
2022-09-20	1161178	6808	3475	3	14376	13	561668	3293	1680	1.451	6953	6.29			912
2022-09-21	1163631	6808	2453	0	14267	9	562855	3293	1186	0.0	6901	4.35			913
2022-09-22	1166064	6809	2433	1	14290	7	564032	3293	1176	0.484	6912	3.39			914
2022-09-23	1168036	6809	1972	0	14072	7	564985	3293	953	0.0	6806	3.39			915
2022-09-24	1170202	6810	2166	1	13895	7	566033	3294	1047	0.484	6721	3.39			916
2022-09-25	1170936	6812	734	2	13865	9	566388	3295	355	0.967	6706	4.35			917
2022-09-26	1171695	6814	759	2	13992	9	566755	3295	367	0.967	6768	4.35			918
2022-09-27	1175643	6815	3948	1	14465	7	568665	3296	1909	0.484	6996	3.39			919
2022-09-28	1178415	6816	2772	1	14784	8	570006	3296	1340	0.484	7151	3.87			920
2022-09-29	1181073	6821	2658	5	15009	12	571291	3299	1285	2.419	7259	5.8			921
2022-09-30	1183392	6822	2319	1	15356	13	572413	3299	1121	0.484	7427	6.29			922
2022-10-01	1185918	6825	2526	3	15716	15	573635	3301	1221	1.451	7601	7.26			923
2022-10-02	1186809	6826	891	1	15873	14	574066	3301	430	0.484	7677	6.77			924
2022-10-03	1187592	6826	783	0	15897	12	574445	3301	378	0.0	7689	5.8			925
2022-10-04	1191573	6827	3981	1	15930	12	576370	3302	1925	0.484	7705	5.8			926
2022-10-05	1194561	6829	2988	2	16146	13	577816	3303	1445	0.967	7809	6.29			927
2022-10-06	1197150	6832	2589	3	16077	11	579068	3304	1252	1.451	7776	5.32			928
2022-10-07	1199381	6833	2231	1	15989	11	580147	3305	1079	0.484	7733	5.32			929
2022-10-08	1201767	6836	2386	3	15849	11	581301	3306	1154	1.451	7666	5.32			930
2022-10-09	1202548	6836	781	0	15739	10	581679	3306	377	0.0	7613	4.84			931
2022-10-10	1203345	6842	797	6	15753	16	582065	3309	385	2.902	7619	7.74			932
2022-10-11	1207041	6845	3696	3	15468	18	583852	3310	1787	1.451	7481	8.71			933
2022-10-12	1209326	6847	2285	2	14765	18	584958	3311	1105	0.967	7141	8.71			934
2022-10-13	1211499	6848	2173	1	14349	16	586009	3312	1051	0.484	6940	7.74			935
2022-10-14	1213305	6848	1806	0	13924	15	586882	3312	873	0.0	6735	7.26			936
2022-10-15	1215166	6849	1861	1	13399	13	587782	3312	900	0.484	6481	6.29			937
2022-10-16	1215720	6852	554	3	13172	16	588050	3314	267	1.451	6371	7.74			938
2022-10-17	1216276	6855	556	3	12931	13	588319	3315	268	1.451	6254	6.29			939
2022-10-18	1219095	6858	2819	3	12054	13	589683	3317	1363	1.451	5830	6.29			940
2022-10-19	1220889	6864	1794	6	11563	17	590551	3320	867	2.902	5593	8.22			941
2022-10-20	1222557	6865	1668	1	11058	17	591358	3320	806	0.484	5348	8.22			942
2022-10-21	1223928	6868	1371	3	10623	20	592021	3322	663	1.451	5138	9.67			943
2022-10-22	1225251	6870	1323	2	10085	21	592661	3323	639	0.967	4878	10.16			944
2022-10-23	1225660	6872	409	2	9940	20	592858	3324	197	0.967	4808	9.67			945
2022-10-24	1226109	6875	449	3	9833	20	593076	3325	217	1.451	4756	9.67			946
2022-10-25	1228217	6876	2108	1	9122	18	594095	3325	1019	0.484	4412	8.71			947
2022-10-26	1229711	6877	1494	1	8822	13	594818	3326	722	0.484	4267	6.29			948
2022-10-27	1230970	6878	1259	1	8413	13	595427	3326	608	0.484	4069	6.29			949
2022-10-28	1231922	6882	952	4	7994	14	595887	3328	460	1.935	3866	6.77			950
2022-10-29	1232864	6885	942	3	7613	15	596343	3330	455	1.451	3682	7.26			951
2022-10-30	1233155	6887	291	2	7495	15	596484	3331	140	0.967	3625	7.26			952
2022-10-31	1233482	6889	327	2	7373	14	596642	3332	158	0.967	3566	6.77			953
2022-11-01	1233870	6889	388	0	5653	13	596830	3332	187	0.0	2734	6.29			954
2022-11-02	1234223	6890	353	1	4512	13	597000	3332	170	0.484	2182	6.29			955
2022-11-03	1235756	6891	1533	1	4786	13	597742	3333	741	0.484	2315	6.29			956
2022-11-04	1236787	6892	1031	1	4865	10	598241	3333	498	0.484	2353	4.84			957
2022-11-05	1237624	6893	837	1	4760	8	598646	3334	404	0.484	2302	3.87			958
2022-11-06	1237884	6895	260	2	4729	8	598771	3335	125	0.967	2287	3.87			959
2022-11-07	1238191	6900	307	5	4709	11	598920	3337	148	2.419	2277	5.32			960
2022-11-08	1239383	6903	1192	3	5513	14	599496	3339	576	1.451	2666	6.77			961
2022-11-09	1240194	6906	811	3	5971	16	599889	3340	392	1.451	2888	7.74			962
2022-11-10	1240891	6908	697	2	5135	17	600226	3341	337	0.967	2483	8.22			963
2022-11-11	1241455	6909	564	1	4668	17	600499	3341	272	0.484	2257	8.22			964
2022-11-12	1242130	6899	675	0	4506	6	600825	3337	326	0.0	2179	2.9			965
2022-11-13	1242314	6899	184	0	4430	4	600914	3337	89	0.0	2142	1.93			966
2022-11-14	1242573	6901	259	2	4382	1	601039	3338	125	0.967	2119	0.48			967
2022-11-15	1243778	6903	1205	2	4395	0	601622	3339	582	0.967	2125	0.0			968
2022-11-16	1244721	6903	943	0	4527	0	602078	3339	456	0.0	2189	0.0			969
2022-11-17	1245626	6905	905	2	4735	0	602516	3339	437	0.967	2290	0.0			970
2022-11-18	1246440	6905	814	0	4985	0	602910	3339	393	0.0	2411	0.0			971
2022-11-19	1247372	6907	932	2	5242	8	603361	3340	450	0.967	2535	3.87			972
2022-11-20	1247664	6909	292	2	5350	10	603502	3341	141	0.967	2587	4.84			973
2022-11-21	1247979	6911	315	2	5406	10	603654	3342	152	0.967	2614	4.84			974
2022-11-22	1249572	6915	1593	4	5794	12	604425	3344	770	1.935	2802	5.8			975
2022-11-23	1250731	6917	1159	2	6010	14	604985	3345	560	0.967	2907	6.77			976
2022-11-24	1251867	6923	1136	6	6241	18	605535	3348	549	2.902	3018	8.71			977
2022-11-25	1252901	6928	1034	5	6461	23	606035	3351	500	2.419	3125	11.13			978
2022-11-26	1253991	6928	1090	0	6619	21	606562	3351	527	0.0	3201	10.16			979
2022-11-27	1254384	6928	393	0	6720	19	606752	3351	190	0.0	3250	9.19			980
2022-11-28	1254808	6930	424	2	6829	19	606958	3352	205	0.967	3303	9.19			981
2022-11-29	1256814	6932	2006	2	7242	17	607928	3353	970	0.967	3502	8.22			982
2022-11-30	1258446	6933	1632	1	7715	16	608717	3353	789	0.484	3731	7.74			983
2022-12-01	1260071	6936	1625	3	8204	13	609503	3354	786	1.451	3968	6.29			984
2022-12-02	1261489	6938	1418	2	8588	10	610189	3355	685	0.967	4154	4.84			985
2022-12-03	1262996	6939	1507	1	9005	11	610918	3356	728	0.484	4355	5.32			986
2022-12-04	1263487	6940	491	1	9103	12	611156	3356	237	0.484	4403	5.8			987
2022-12-05	1264000	6943	513	3	9192	13	611404	3358	248	1.451	4446	6.29			988
2022-12-06	1266751	6944	2751	1	9937	12	612734	3358	1330	0.484	4806	5.8			989
2022-12-07	1269058	6945	2307	1	10612	12	613850	3359	1115	0.484	5133	5.8			990
2022-12-08	1271249	6946	2191	1	11178	10	614910	3359	1059	0.484	5406	4.84			991
2022-12-09	1273067	6947	1818	1	11578	9	615789	3360	879	0.484	5600	4.35			992
2022-12-10	1274949	6949	1882	2	11953	10	616700	3361	910	0.967	5781	4.84			993
2022-12-11	1275513	6952	564	3	12026	12	616973	3362	272	1.451	5817	5.8			994
2022-12-12	1276150	6955	637	3	12150	12	617281	3364	308	1.451	5877	5.8			995
2022-12-13	1279297	6958	3147	3	12546	14	618803	3365	1522	1.451	6068	6.77			996
2022-12-14	1281705	6962	2408	4	12647	17	619968	3367	1164	1.935	6117	8.22			997
2022-12-15	1283998	6964	2293	2	12749	18	621077	3368	1109	0.967	6166	8.71			998
2022-12-16	1285920	6966	1922	2	12853	19	622007	3369	929	0.967	6217	9.19			999
2022-12-17	1287781	6968	1861	2	12832	19	622907	3370	900	0.967	6206	9.19			1000
2022-12-18	1288339	6970	558	2	12826	18	623177	3371	269	0.967	6204	8.71			1001
2022-12-19	1288895	6973	556	3	12745	18	623446	3372	268	1.451	6164	8.71			1002
2022-12-20	1291635	6976	2740	3	12338	18	624771	3374	1325	1.451	5967	8.71			1003
2022-12-21	1293735	6977	2100	1	12030	15	625787	3374	1015	0.484	5818	7.26			1004
2022-12-22	1296066	6980	2331	3	12068	16	626914	3376	1127	1.451	5837	7.74			1005
2022-12-23	1297794	6985	1728	5	11874	19	627750	3378	835	2.419	5743	9.19			1006
2022-12-24	1299504	6987	1710	2	11723	19	628577	3379	827	0.967	5670	9.19			1007
2022-12-25	1300065	6990	561	3	11726	20	628849	3381	271	1.451	5671	9.67			1008
2022-12-26	1300370	6995	305	5	11475	22	628996	3383	147	2.419	5550	10.64			1009
2022-12-27	1301000	6998	630	3	9365	22	629301	3384	304	1.451	4529	10.64			1010
2022-12-28	1303413	7001	2413	3	9678	24	630468	3386	1167	1.451	4681	11.61			1011
2022-12-29	1305087	7004	1674	3	9021	24	631278	3387	809	1.451	4363	11.61			1012
2022-12-30	1306304	7006	1217	2	8510	21	631866	3388	588	0.967	4116	10.16			1013
2022-12-31	1307442	7008	1138	2	7938	21	632417	3389	550	0.967	3839	10.16			1014
2023-01-01	1307768	7012	326	4	7703	22	632575	3391	157	1.935	3725	10.64			1015
2023-01-02	1307964	7013	196	1	7594	18	632669	3392	94	0.484	3673	8.71			1016
2023-01-03	1308470	7016	506	3	7470	18	632914	3393	244	1.451	3613	8.71			1017
2023-01-04	1310419	7021	1949	5	7006	20	633857	3396	942	2.419	3388	9.67			1018
2023-01-05	1311787	7021	1368	0	6700	17	634519	3396	661	0.0	3240	8.22			1019
2023-01-06	1312666	7023	879	2	6362	17	634944	3397	425	0.967	3077	8.22			1020
2023-01-07	1313501	7025	835	2	6059	17	635348	3398	403	0.967	2930	8.22			1021
2023-01-08	1313700	7025	199	0	5932	13	635444	3398	96	0.0	2869	6.29			1022
2023-01-09	1313904	7028	204	3	5940	15	635543	3399	98	1.451	2873	7.26			1023
2023-01-10	1315101	7029	1197	1	6631	13	636122	3399	578	0.484	3207	6.29			1024
2023-01-11	1315903	7030	802	1	5484	9	636510	3400	387	0.484	2652	4.35			1025
2023-01-12	1316438	7032	535	2	4651	11	636768	3401	258	0.967	2249	5.32			1026
2023-01-13	1316918	7034	480	2	4252	11	637000	3402	232	0.967	2056	5.32			1027
2023-01-14	1317350	7036	432	2	3849	11	637209	3403	208	0.967	1861	5.32			1028
2023-01-15	1317469	7036	119	0	3769	11	637267	3403	57	0.0	1823	5.32			1029
2023-01-16	1317603	7037	134	1	3699	9	637332	3403	64	0.484	1789	4.35			1030
2023-01-17	1318134	7038	531	1	3033	9	637589	3404	256	0.484	1467	4.35			1031
2023-01-18	1318579	7039	445	1	2676	9	637804	3404	215	0.484	1294	4.35			1032
2023-01-19	1318939	7040	360	1	2501	8	637978	3405	174	0.484	1209	3.87			1033
2023-01-20	1319207	7042	268	2	2289	8	638108	3406	129	0.967	1107	3.87			1034
2023-01-21	1319475	7043	268	1	2125	7	638237	3406	129	0.484	1027	3.39			1035
2023-01-22	1319542	7045	67	2	2073	9	638270	3407	32	0.967	1002	4.35			1036
2023-01-23	1319627	7047	85	2	2024	10	638311	3408	41	0.967	979	4.84			1037
2023-01-24	1320002	7048	375	1	1868	10	638492	3409	181	0.484	903	4.84			1038
2023-01-25	1320314	7050	312	2	1735	11	638643	3410	150	0.967	839	5.32			1039
2023-01-26	1320618	7053	304	3	1679	13	638790	3411	147	1.451	812	6.29			1040
2023-01-27	1320847	7055	229	2	1640	13	638901	3412	110	0.967	793	6.29			1041
2023-01-28	1321083	7056	236	1	1608	13	639015	3413	114	0.484	777	6.29			1042
2023-01-29	1321147	7056	64	0	1605	11	639046	3413	30	0.0	776	5.32			1043
2023-01-30	1321220	7056	73	0	1593	9	639081	3413	35	0.0	770	4.35			1044
2023-01-31	1321579	7056	359	0	1577	8	639255	3413	173	0.0	762	3.87			1045
2023-02-01	1321852	7057	273	1	1538	7	639387	3413	132	0.484	743	3.39			1046
2023-02-02	1322078	7058	226	1	1460	5	639496	3413	109	0.484	706	2.42			1047
2023-02-03	1322282	7060	204	2	1435	5	639595	3414	98	0.967	694	2.42			1048
